accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.759098,-2.1111906,1.1633091,-46.1465,29.3715,3.5685,0.16779247,0.26367387,-0.37553552,12.0
5.759098,-2.1111906,1.1633091,-45.567,39.558502,7.1675,0.117188394,0.16246572,-0.38352564,12.0
5.759098,-2.1111906,1.1633091,-45.567,39.558502,7.1675,0.029297099,-0.07457443,-0.42347625,12.0
9.8953085,-1.948423,1.2877784,-45.567,39.558502,7.1675,-0.005326745,-0.20507969,-0.46875358,12.0
9.8953085,-1.948423,1.2877784,-45.567,39.558502,7.1675,-0.058594197,-0.41282275,-0.59925884,12.0
9.8953085,-1.948423,1.2877784,-45.567,39.558502,7.1675,-0.061257567,-0.34623843,-0.66317976,12.0
14.941102,-2.3026817,2.0920415,-45.567,39.558502,7.1675,-0.039950587,-0.21839654,-0.66317976,12.0
14.941102,-2.3026817,2.0920415,-45.567,39.558502,7.1675,0.061257567,-0.17578259,-0.71378386,12.0
14.941102,-2.3026817,2.0920415,-45.567,39.558502,7.1675,0.32493144,-0.5912687,-0.8922298,12.0
14.941102,-2.3026817,2.0920415,-45.567,39.558502,7.1675,0.52734774,-0.7670513,-0.98278445,0.0
14.941102,-2.3026817,2.0920415,-45.567,39.558502,7.1675,1.0040915,-0.75906116,-1.0626856,0.0
16.358137,-2.88673,3.2792869,-45.567,39.558502,7.1675,1.243795,-0.67916,-1.0600222,0.0
16.358137,-2.88673,3.2792869,-45.567,39.558502,7.1675,1.6006869,-0.63388264,-1.0280617,0.0
16.358137,-2.88673,3.2792869,-47.3665,39.558502,8.3875,1.651291,-0.6658431,-0.9961013,0.0
16.358137,-2.88673,3.2792869,-47.3665,39.558502,8.3875,1.4462113,-0.6818234,-0.88690305,0.0
13.313426,-1.8335283,5.2899446,-47.3665,39.558502,8.3875,1.2384683,-0.60724896,-0.82298213,0.0
13.313426,-1.8335283,5.2899446,-47.3665,39.558502,8.3875,0.67383325,-0.3009611,-0.721774,0.0
13.313426,-1.8335283,5.2899446,-47.3665,39.558502,8.3875,-0.098544784,0.069247685,-0.6258925,0.0
13.313426,-1.8335283,5.2899446,-47.3665,39.558502,8.3875,-1.014745,0.32226807,-0.47141695,0.0
8.124015,-0.71330476,5.06973,-47.3665,39.558502,8.3875,-1.4408846,0.37287214,-0.3595553,0.0
8.124015,-0.71330476,5.06973,-47.3665,39.558502,8.3875,-2.0774305,0.3382483,-0.10120816,0.0
8.124015,-0.71330476,5.06973,-47.3665,39.558502,8.3875,-2.3464313,0.1944262,0.16246572,0.0
4.0931244,-2.2356598,2.9633265,-47.3665,39.558502,8.3875,-2.3464313,0.11452502,0.28498086,0.0
4.0931244,-2.2356598,2.9633265,-47.3665,39.558502,8.3875,-2.0800939,-0.0026633726,0.46875358,0.0
4.0931244,-2.2356598,2.9633265,-47.3665,39.558502,8.3875,-1.4994787,-0.047940705,0.55930823,0.0
4.0931244,-2.2356598,2.9633265,-51.545002,33.55,7.7775,-1.1239432,-0.05326745,0.5832786,0.0
4.0931244,-2.2356598,2.9633265,-51.545002,33.55,7.7775,-0.292971,-0.05326745,0.6258925,0.0
4.8207912,-3.8537605,1.9867213,-51.545002,33.55,7.7775,0.12784189,-0.05060408,0.6498629,0.0
4.8207912,-3.8537605,1.9867213,-51.545002,33.55,7.7775,0.90554667,-0.06658431,0.6871501,0.0
4.8207912,-3.8537605,1.9867213,-51.545002,33.55,7.7775,1.494152,-0.12517852,0.7111205,0.0
4.9835587,-2.9441774,2.2835326,-51.545002,33.55,7.7775,1.7072217,-0.15447561,0.71378386,0.0
4.9835587,-2.9441774,2.2835326,-51.545002,33.55,7.7775,2.0241632,-0.17311922,0.700467,0.0
4.9835587,-2.9441774,2.2835326,-51.545002,33.55,7.7775,2.2292428,-0.11985177,0.6658431,0.0
4.9835587,-2.9441774,2.2835326,-51.545002,33.55,7.7775,2.2931638,-0.069247685,0.64453614,12.0
6.975067,-1.8239537,3.0494976,-51.545002,33.55,7.7775,2.3144708,-0.005326745,0.6232292,12.0
6.975067,-1.8239537,3.0494976,-51.545002,33.55,7.7775,2.1280346,0.13050525,0.5539815,12.0
6.975067,-1.8239537,3.0494976,-51.545002,33.55,7.7775,1.5287758,0.2423669,0.4447832,12.0
6.975067,-1.8239537,3.0494976,-54.5645,38.369,10.7665,1.0733391,0.292971,0.39417914,12.0
6.975067,-1.8239537,3.0494976,-54.5645,38.369,10.7665,-0.061257567,0.36754543,0.3409117,12.0
12.154904,0.14840569,2.972901,-54.5645,38.369,10.7665,-0.6764966,0.32493144,0.32493144,12.0
12.154904,0.14840569,2.972901,-54.5645,38.369,10.7665,-1.7498357,0.023970352,0.271664,12.0
12.154904,0.14840569,2.972901,-54.5645,38.369,10.7665,-2.2745202,-0.02130698,0.17311922,12.0
19.460295,-1.8909757,1.948423,-54.5645,38.369,10.7665,-2.2771835,0.15713897,0.10919827,12.0
19.460295,-1.8909757,1.948423,-54.5645,38.369,10.7665,-1.901648,0.5140309,-0.087891296,12.0
19.460295,-1.8909757,1.948423,-54.5645,38.369,10.7665,-1.3396764,0.5300111,-0.36488205,12.0
19.460295,-1.8909757,1.948423,-54.5645,38.369,10.7665,-0.75107104,0.43412971,-0.46875358,12.0
19.460295,-1.8909757,1.948423,-54.5645,38.369,10.7665,-0.45810008,0.39950588,-0.41282275,24.0
16.099623,-3.6526947,1.2494801,-54.5645,38.369,10.7665,-0.21040644,0.3595553,-0.30628785,24.0
16.099623,-3.6526947,1.2494801,-54.5645,38.369,10.7665,0.08256455,0.2130698,-0.061257567,24.0
16.099623,-3.6526947,1.2494801,-54.5645,38.369,10.7665,0.16779247,-0.037287217,0.18377271,24.0
16.099623,-3.6526947,1.2494801,-54.5645,37.149002,6.5880003,0.1651291,-0.14914887,0.28498086,24.0
6.7931504,-1.9101248,2.408002,-54.5645,37.149002,6.5880003,0.14115874,-0.21573317,0.36221868,24.0
6.7931504,-1.9101248,2.408002,-54.5645,37.149002,6.5880003,0.031960472,-0.22638667,0.42347625,24.0
6.7931504,-1.9101248,2.408002,-54.5645,37.149002,6.5880003,-0.10919827,-0.13849537,0.39417914,24.0
4.476107,-1.9005502,1.8143792,-54.5645,37.149002,6.5880003,-0.15713897,-0.09055467,0.3595553,24.0
4.476107,-1.9005502,1.8143792,-54.5645,37.149002,6.5880003,-0.14382212,-0.02130698,0.2903076,24.0
4.476107,-1.9005502,1.8143792,-54.5645,37.149002,6.5880003,-0.007990118,0.007990118,0.22372329,24.0
4.476107,-1.9005502,1.8143792,-54.5645,37.149002,6.5880003,0.12784189,0.039950587,0.135832,24.0
3.1548176,-1.7856555,2.1111906,-54.5645,37.149002,6.5880003,0.16779247,0.06658431,0.08256455,24.0
3.1548176,-1.7856555,2.1111906,-54.5645,37.149002,6.5880003,0.16779247,0.14382212,-0.034623843,24.0
3.1548176,-1.7856555,2.1111906,-54.5645,37.149002,6.5880003,0.13050525,0.20774306,-0.15447561,24.0
3.1548176,-1.7856555,2.1111906,-54.5645,37.149002,6.5880003,0.16779247,0.22905004,-0.26900062,24.0
3.8058877,-2.015445,1.7377827,-55.754,43.7675,9.577,0.16779247,0.22905004,-0.26900062,24.0
3.8058877,-2.015445,1.7377827,-55.754,43.7675,9.577,0.2903076,0.2530204,-0.3595553,24.0
3.8058877,-2.015445,1.7377827,-55.754,43.7675,9.577,0.42880297,0.29829773,-0.4181495,24.0
3.8058877,-2.015445,1.7377827,-55.754,43.7675,9.577,0.55664486,0.26633725,-0.45010996,24.0
6.3431463,-2.3314054,1.6611862,-55.754,43.7675,9.577,0.6232292,0.17311922,-0.4660902,24.0
6.3431463,-2.3314054,1.6611862,-55.754,43.7675,9.577,0.7670513,-0.20241632,-0.564635,24.0
6.3431463,-2.3314054,1.6611862,-55.754,43.7675,9.577,0.7750414,-0.58860534,-0.72443736,24.0
6.3431463,-2.3314054,1.6611862,-55.754,43.7675,9.577,0.41548613,-0.58860534,-0.81232864,24.0
15.984729,-1.3452257,2.972901,-55.754,43.7675,9.577,0.12517852,-0.4953873,-0.86825943,24.0
15.984729,-1.3452257,2.972901,-55.754,43.7675,9.577,-0.17311922,-0.42347625,-0.9694676,36.0
15.984729,-1.3452257,2.972901,-55.754,43.7675,9.577,-0.64453614,-0.27699074,-1.2038444,36.0
15.984729,-1.3452257,2.972901,-55.754,43.7675,9.577,-0.75906116,0.047940705,-1.2278148,36.0
19.268803,-2.88673,3.604822,-54.5645,41.358,7.7775,-0.75906116,0.047940705,-1.2278148,36.0
19.268803,-2.88673,3.604822,-54.5645,41.358,7.7775,-0.4953873,0.093218036,-1.0253984,36.0
19.268803,-2.88673,3.604822,-54.5645,41.358,7.7775,-0.12517852,-0.24503027,-0.6818234,36.0
19.268803,-2.88673,3.604822,-54.5645,41.358,7.7775,0.27965412,-0.6045856,-0.22638667,36.0
14.318755,-2.752686,5.366541,-54.5645,41.358,7.7775,0.543328,-0.6392094,-0.0026633726,36.0
14.318755,-2.752686,5.366541,-54.5645,41.358,7.7775,1.0200717,-0.23437679,0.39151576,36.0
14.318755,-2.752686,5.366541,-54.5645,41.358,7.7775,0.9108734,0.47940707,0.65518963,36.0
14.318755,-2.752686,5.366541,-54.5645,41.358,7.7775,0.05060408,0.8709228,0.80966526,36.0
5.8548436,-0.512239,4.7441945,-54.5645,41.358,7.7775,-0.4927239,0.8336356,0.86559606,36.0
5.8548436,-0.512239,4.7441945,-54.5645,41.358,7.7775,-1.0040915,0.67383325,0.91886353,48.0
5.8548436,-0.512239,4.7441945,-54.5645,41.358,7.7775,-1.7338555,0.26367387,1.0467054,48.0
5.8548436,-0.512239,4.7441945,-54.5645,41.358,7.7775,-2.1067276,0.029297099,1.1798741,48.0
2.6760898,-0.6845811,2.360129,-54.5645,41.358,7.7775,-2.1999457,-0.007990118,1.2278148,48.0
2.6760898,-0.6845811,2.360129,-58.1635,36.5695,9.577,-2.2425597,-0.029297099,1.251785,48.0
2.6760898,-0.6845811,2.360129,-58.1635,36.5695,9.577,-2.1413515,-0.087891296,1.1559037,48.0
2.6760898,-0.6845811,2.360129,-58.1635,36.5695,9.577,-1.6353108,-0.1651291,0.86559606,48.0
4.0931244,-3.231414,1.709059,-58.1635,36.5695,9.577,-1.2091712,-0.17045584,0.69514024,48.0
4.0931244,-3.231414,1.709059,-58.1635,36.5695,9.577,-0.16246572,-0.07457443,0.39417914,48.0
4.0931244,-3.231414,1.709059,-58.1635,36.5695,9.577,0.79102165,0.029297099,0.17045584,48.0
4.0931244,-3.231414,1.709059,-58.1635,36.5695,9.577,1.3609834,-0.013316862,0.023970352,48.0
4.696322,-2.8484318,2.3026817,-58.1635,36.5695,9.577,1.5021421,-0.07990117,-0.023970352,48.0
4.696322,-2.8484318,2.3026817,-58.1635,36.5695,9.577,1.5980235,-0.1464855,-0.08522792,48.0
4.696322,-2.8484318,2.3026817,-58.1635,36.5695,9.577,1.4382212,-0.047940705,-0.061257567,48.0
4.696322,-2.8484318,2.3026817,-58.1635,36.5695,9.577,1.0067549,0.05060408,0.0,48.0
6.668681,-1.2686293,2.3505547,-58.1635,36.5695,9.577,0.7830315,0.031960472,0.0026633726,48.0
6.668681,-1.2686293,2.3505547,-56.364002,44.347,13.176001,0.6232292,-0.047940705,-0.018643608,48.0
6.668681,-1.2686293,2.3505547,-56.364002,44.347,13.176001,0.54865474,-0.3302582,-0.13050525,48.0
6.668681,-1.2686293,2.3505547,-56.364002,44.347,13.176001,0.522021,-0.585942,-0.21573317,48.0
12.480439,-1.5941644,2.6090677,-56.364002,44.347,13.176001,0.407496,-0.6392094,-0.2423669,48.0
12.480439,-1.5941644,2.6090677,-56.364002,44.347,13.176001,0.04261396,-0.63121927,-0.3302582,48.0
12.480439,-1.5941644,2.6090677,-56.364002,44.347,13.176001,-0.098544784,-0.522021,-0.48207045,48.0
12.480439,-1.5941644,2.6090677,-56.364002,44.347,13.176001,0.135832,-0.19708957,-0.6125757,48.0
19.594337,-2.561195,2.5516202,-56.364002,44.347,13.176001,0.29829773,0.0,-0.65252626,48.0
19.594337,-2.561195,2.5516202,-56.364002,44.347,13.176001,0.41282275,0.19708957,-0.6978036,48.0
19.594337,-2.561195,2.5516202,-56.364002,44.347,13.176001,0.19708957,0.15713897,-0.63388264,48.0
16.243242,-2.3984275,2.408002,-56.364002,44.347,13.176001,0.055930823,0.13316862,-0.5406646,48.0
16.243242,-2.3984275,2.408002,-56.364002,44.347,13.176001,-0.16779247,0.12517852,-0.28498086,48.0
16.243242,-2.3984275,2.408002,-55.144,42.5475,11.3765,-0.2903076,0.135832,-0.15447561,48.0
16.243242,-2.3984275,2.408002,-55.144,42.5475,11.3765,-0.63388264,0.15980235,0.05326745,48.0
7.7314577,-1.5654407,2.714388,-55.144,42.5475,11.3765,-0.8442891,0.16779247,0.13849537,48.0
7.7314577,-1.5654407,2.714388,-55.144,42.5475,11.3765,-1.2065078,0.16779247,0.26633725,48.0
7.7314577,-1.5654407,2.714388,-55.144,42.5475,11.3765,-1.3849537,0.098544784,0.28498086,48.0
7.7314577,-1.5654407,2.714388,-55.144,42.5475,11.3765,-1.3716369,-0.005326745,0.1944262,48.0
3.777164,-2.1303396,1.9101248,-55.144,42.5475,11.3765,-1.3077159,-0.045277335,0.13316862,48.0
3.777164,-2.1303396,1.9101248,-55.144,42.5475,11.3765,-1.0786659,-0.06658431,0.013316862,48.0
3.777164,-2.1303396,1.9101248,-55.144,42.5475,11.3765,-0.69514024,-0.031960472,-0.098544784,48.0
3.777164,-2.1303396,1.9101248,-55.144,42.5475,11.3765,-0.1651291,0.0,-0.23437679,48.0
3.5473747,-2.867581,1.9101248,-55.144,42.5475,11.3765,0.11452502,0.0026633726,-0.30362448,48.0
3.5473747,-2.867581,1.9101248,-55.144,42.5475,11.3765,0.585942,0.026633725,-0.4261396,48.0
3.5473747,-2.867581,1.9101248,-58.1635,40.748,11.9865,0.72710073,0.061257567,-0.47141695,48.0
3.5473747,-2.867581,1.9101248,-58.1635,40.748,11.9865,0.814992,0.1651291,-0.53533787,48.0
5.146326,-2.2165108,2.34098,-58.1635,40.748,11.9865,0.7777048,0.22105992,-0.55930823,48.0
5.146326,-2.2165108,2.34098,-58.1635,40.748,11.9865,0.564635,0.29563436,-0.6152391,48.0
5.146326,-2.2165108,2.34098,-58.1635,40.748,11.9865,0.15980235,0.30895123,-0.6685065,48.0
5.146326,-2.2165108,2.34098,-58.1635,40.748,11.9865,-0.407496,0.3302582,-0.6978036,48.0
8.842107,-1.5079932,2.4367256,-58.1635,40.748,11.9865,-0.72710073,0.37553552,-0.70313036,48.0
8.842107,-1.5079932,2.4367256,-58.1635,40.748,11.9865,-1.3263595,0.48207045,-0.71644723,48.0
8.842107,-1.5079932,2.4367256,-58.1635,40.748,11.9865,-1.7631526,0.46342683,-0.70579374,48.0
12.834699,-2.408002,1.9101248,-58.1635,40.748,11.9865,-1.9069748,0.39950588,-0.68448675,48.0
12.834699,-2.408002,1.9101248,-58.1635,40.748,11.9865,-2.0188365,0.292971,-0.6258925,48.0
12.834699,-2.408002,1.9101248,-58.1635,40.748,11.9865,-1.8776777,0.23171341,-0.564635,48.0
12.834699,-2.408002,1.9101248,-58.743,41.968002,13.176001,-1.6992317,0.111861646,-0.55664486,48.0
12.834699,-2.408002,1.9101248,-58.743,41.968002,13.176001,-1.0333885,-0.33558494,-0.6019222,48.0
16.271965,-4.1601467,1.7282082,-58.743,41.968002,13.176001,-0.50337744,-0.5060408,-0.61790246,48.0
16.271965,-4.1601467,1.7282082,-58.743,41.968002,13.176001,0.8070019,-0.42347625,-0.52468437,48.0
16.271965,-4.1601467,1.7282082,-58.743,41.968002,13.176001,1.9842125,-0.20507969,-0.27432737,48.0
14.653865,-3.930357,4.0261025,-58.743,41.968002,13.176001,2.3677382,-0.21040644,-0.117188394,48.0
14.653865,-3.930357,4.0261025,-58.743,41.968002,13.176001,2.644729,-0.386189,0.21573317,48.0
14.653865,-3.930357,4.0261025,-58.743,41.968002,13.176001,2.3783917,-0.4447832,0.5406646,48.0
14.653865,-3.930357,4.0261025,-58.743,41.968002,13.176001,1.7258654,-0.1651291,0.72710073,48.0
10.5080805,-1.0579889,3.997379,-58.743,41.968002,13.176001,1.2624385,0.04261396,0.7670513,48.0
10.5080805,-1.0579889,3.997379,-58.743,41.968002,13.176001,0.17045584,0.39151576,0.81232864,48.0
10.5080805,-1.0579889,3.997379,-58.743,41.968002,13.176001,-0.8442891,0.44211984,0.9108734,48.0
10.5080805,-1.0579889,3.997379,-59.353,40.1685,16.165,-1.2118345,0.34357506,0.98278445,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,-1.4488747,0.19975294,1.0546955,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,-1.5101322,-0.093218036,1.1532403,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,-1.1106263,-0.28498086,1.12927,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,-0.407496,-0.3302582,1.0493687,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,0.40483263,-0.3009611,1.0120816,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,1.1319333,-0.27699074,0.9987647,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,1.6246573,-0.20241632,0.9961013,48.0
4.4186597,-1.1633091,2.5516202,-59.353,40.1685,16.165,1.7311921,-0.122515135,1.0040915,60.0
5.38569,-2.034594,2.6952388,-59.353,40.1685,16.165,1.7152119,-0.015980236,1.014745,60.0
5.38569,-2.034594,2.6952388,-59.353,40.1685,16.165,1.3503299,0.21040644,1.0040915,60.0
5.38569,-2.034594,2.6952388,-59.353,40.1685,16.165,0.7883583,0.36754543,0.8922298,60.0
5.38569,-2.034594,2.6952388,-60.5425,42.5475,13.176001,0.51669425,0.42347625,0.8043385,60.0
5.194199,-0.5505372,3.758015,-60.5425,42.5475,13.176001,0.26367387,0.4847338,0.7084571,60.0
5.194199,-0.5505372,3.758015,-60.5425,42.5475,13.176001,-0.21839654,0.6658431,0.54865474,60.0
5.194199,-0.5505372,3.758015,-60.5425,42.5475,13.176001,-0.7191106,0.82298213,0.47408032,60.0
5.194199,-0.5505372,3.758015,-60.5425,42.5475,13.176001,-1.1266066,0.69247687,0.39950588,60.0
8.526146,-0.7994758,2.647366,-60.5425,42.5475,13.176001,-1.2491218,0.5087042,0.34357506,60.0
8.526146,-0.7994758,2.647366,-60.5425,42.5475,13.176001,-1.3849537,0.18377271,0.26367387,60.0
8.526146,-0.7994758,2.647366,-60.5425,42.5475,13.176001,-1.5101322,0.25834712,0.31694132,60.0
16.080475,-1.8239537,1.6611862,-60.5425,42.5475,13.176001,-1.5554096,0.36221868,0.3302582,60.0
16.080475,-1.8239537,1.6611862,-60.5425,42.5475,13.176001,-1.4408846,0.2530204,0.11452502,60.0
16.080475,-1.8239537,1.6611862,-60.5425,42.5475,13.176001,-0.8629327,-0.21040644,-0.39151576,60.0
16.080475,-1.8239537,1.6611862,-60.5425,42.5475,13.176001,0.063920945,-0.3409117,-0.9454973,60.0
16.080475,-1.8239537,1.6611862,-56.364002,46.1465,11.9865,0.50071406,-0.26633725,-1.1825374,60.0
18.857098,-3.758015,1.3548003,-56.364002,46.1465,11.9865,0.8469525,-0.19975294,-1.3822904,60.0
18.857098,-3.758015,1.3548003,-56.364002,46.1465,11.9865,1.2677653,-0.23704016,-1.6486276,60.0
18.857098,-3.758015,1.3548003,-56.364002,46.1465,11.9865,1.4861618,-0.32759482,-1.6805881,60.0
14.031518,-3.1643922,1.8048047,-56.364002,46.1465,11.9865,1.5207857,-0.3302582,-1.6166672,60.0
14.031518,-3.1643922,1.8048047,-56.364002,46.1465,11.9865,1.2997258,-0.24769364,-1.4115875,60.0
14.031518,-3.1643922,1.8048047,-56.364002,46.1465,11.9865,0.6125757,-0.111861646,-1.1638938,60.0
14.031518,-3.1643922,1.8048047,-56.364002,46.1465,11.9865,-0.3116146,-0.06658431,-0.87624955,60.0
6.391019,-1.469695,3.231414,-56.364002,46.1465,11.9865,-0.72443736,-0.1065349,-0.74840766,60.0
6.391019,-1.469695,3.231414,-56.364002,46.1465,11.9865,-1.2544484,-0.27699074,-0.5806152,60.0
6.391019,-1.469695,3.231414,-56.364002,46.1465,11.9865,-1.400934,-0.43412971,-0.51136756,60.0
6.391019,-1.469695,3.231414,-57.5535,50.3555,14.9755,-1.3556566,-0.46875358,-0.50071406,60.0
4.150572,-2.7239625,2.2260852,-57.5535,50.3555,14.9755,-1.2331415,-0.4660902,-0.5060408,60.0
4.150572,-2.7239625,2.2260852,-57.5535,50.3555,14.9755,-0.76172453,-0.3781989,-0.55664486,60.0
4.150572,-2.7239625,2.2260852,-57.5535,50.3555,14.9755,-0.117188394,-0.23970354,-0.64187276,60.0
4.150572,-2.7239625,2.2260852,-57.5535,50.3555,14.9755,0.47408032,-0.111861646,-0.7297641,60.0
4.954835,-3.5665238,2.4463003,-57.5535,50.3555,14.9755,0.70313036,-0.058594197,-0.7670513,60.0
4.954835,-3.5665238,2.4463003,-57.5535,50.3555,14.9755,0.95615077,0.047940705,-0.8256455,60.0
4.954835,-3.5665238,2.4463003,-57.5535,50.3555,14.9755,0.92685366,0.15713897,-0.8442891,60.0
4.954835,-3.5665238,2.4463003,-57.5535,50.3555,14.9755,0.6978036,0.27965412,-0.8469525,60.0
6.563361,-2.3314054,2.7622607,-57.5535,50.3555,14.9755,0.5193576,0.35156518,-0.8469525,60.0
6.563361,-2.3314054,2.7622607,-57.5535,50.3555,14.9755,0.2903076,0.4261396,-0.83097225,72.0
6.563361,-2.3314054,2.7622607,-57.5535,50.3555,14.9755,-0.3595553,0.5699617,-0.7430809,72.0
6.563361,-2.3314054,2.7622607,-57.5535,50.3555,14.9755,-1.1692206,0.63388264,-0.60724896,72.0
8.497422,-1.9196993,2.666515,-61.7625,44.957,17.385,-1.1692206,0.63388264,-0.60724896,72.0
8.497422,-1.9196993,2.666515,-61.7625,44.957,17.385,-1.8270736,0.52468437,-0.4261396,72.0
8.497422,-1.9196993,2.666515,-61.7625,44.957,17.385,-2.2292428,0.29829773,-0.21573317,72.0
8.497422,-1.9196993,2.666515,-61.7625,44.957,17.385,-2.4343226,0.18110934,-0.007990118,72.0
13.083637,-2.8101335,2.5037475,-61.7625,44.957,17.385,-2.4503028,0.19975294,0.10120816,72.0
13.083637,-2.8101335,2.5037475,-61.7625,44.957,17.385,-2.2478864,0.19176282,0.28498086,72.0
13.083637,-2.8101335,2.5037475,-61.7625,44.957,17.385,-1.6832515,-0.12784189,0.32226807,72.0
13.083637,-2.8101335,2.5037475,-61.7625,44.957,17.385,-0.76172453,-0.4660902,0.271664,72.0
17.660276,-4.08355,2.0250196,-61.7625,44.957,17.385,-0.21573317,-0.45810008,0.2530204,72.0
17.660276,-4.08355,2.0250196,-61.7625,44.957,17.385,0.772378,-0.18110934,0.2610105,72.0
17.660276,-4.08355,2.0250196,-61.7625,44.957,17.385,1.3236961,-0.069247685,0.3009611,72.0
14.318755,-2.733537,4.8303657,-61.7625,44.957,17.385,1.4115875,-0.09588141,0.33292156,72.0
14.318755,-2.733537,4.8303657,-63.5315,37.759,16.165,1.4062607,-0.117188394,0.3781989,72.0
14.318755,-2.733537,4.8303657,-63.5315,37.759,16.165,1.1585671,-0.037287217,0.4767437,72.0
14.318755,-2.733537,4.8303657,-63.5315,37.759,16.165,0.5832786,0.1464855,0.50337744,72.0
14.318755,-2.733537,4.8303657,-63.5315,37.759,16.165,-0.3116146,0.32493144,0.50071406,72.0
7.4920936,0.22500217,4.6771727,-63.5315,37.759,16.165,-0.814992,0.38352564,0.51669425,72.0
7.4920936,0.22500217,4.6771727,-63.5315,37.759,16.165,-1.672598,0.40216926,0.59925884,72.0
7.4920936,0.22500217,4.6771727,-63.5315,37.759,16.165,-2.0321534,0.26367387,0.7191106,72.0
3.4324799,-1.2111819,2.4463003,-63.5315,37.759,16.165,-1.9895393,0.15980235,0.7777048,72.0
3.4324799,-1.2111819,2.4463003,-63.5315,37.759,16.165,-1.5314392,-0.037287217,0.8735862,72.0
3.4324799,-1.2111819,2.4463003,-63.5315,37.759,16.165,-0.78036815,-0.1651291,0.9668042,72.0
3.4324799,-1.2111819,2.4463003,-63.5315,37.759,16.165,0.034623843,-0.22905004,1.0280617,72.0
3.8633351,-2.7814097,1.8431029,-63.5315,37.759,16.165,0.43412971,-0.26633725,1.0200717,72.0
3.8633351,-2.7814097,1.8431029,-63.5315,41.968002,16.775,0.82031876,-0.30895123,0.98278445,72.0
3.8633351,-2.7814097,1.8431029,-63.5315,41.968002,16.775,1.5101322,-0.37020877,0.85760593,72.0
3.8633351,-2.7814097,1.8431029,-63.5315,41.968002,16.775,1.9495887,-0.3382483,0.7430809,72.0
5.5963306,-1.948423,2.6856642,-63.5315,41.968002,16.775,2.0348167,-0.28764424,0.6978036,72.0
5.5963306,-1.948423,2.6856642,-63.5315,41.968002,16.775,1.973559,-0.18909945,0.6152391,72.0
5.5963306,-1.948423,2.6856642,-63.5315,41.968002,16.775,1.723202,-0.15447561,0.51669425,72.0
5.5963306,-1.948423,2.6856642,-63.5315,41.968002,16.775,1.3849537,-0.18110934,0.3968425,72.0
7.9708214,-0.92394507,2.819708,-63.5315,41.968002,16.775,1.1745473,-0.21040644,0.32759482,72.0
7.9708214,-0.92394507,2.819708,-63.5315,41.968002,16.775,0.6498629,-0.26900062,0.18110934,72.0
7.9708214,-0.92394507,2.819708,-63.5315,41.968002,16.775,-0.007990118,-0.19176282,0.08256455,72.0
7.9708214,-0.92394507,2.819708,-63.5315,41.968002,16.775,-0.38086227,-0.02130698,0.09055467,84.0
14.232584,-0.39734426,3.1835413,-63.5315,41.968002,16.775,-0.75906116,0.21839654,0.14382212,84.0
14.232584,-0.39734426,3.1835413,-63.5315,41.968002,16.775,-1.4062607,0.5912687,0.2903076,84.0
14.232584,-0.39734426,3.1835413,-62.952,49.166,22.1735,-1.6140038,0.5406646,0.30628785,84.0
14.232584,-0.39734426,3.1835413,-62.952,49.166,22.1735,-1.6885782,-0.14382212,0.08522792,84.0
15.5060005,-1.776081,1.6516117,-62.952,49.166,22.1735,-1.5234491,-0.60724896,-0.15980235,84.0
15.5060005,-1.776081,1.6516117,-62.952,49.166,22.1735,-0.84162575,-0.97213095,-0.772378,84.0
15.5060005,-1.776081,1.6516117,-62.952,49.166,22.1735,0.013316862,-0.30362448,-1.2917356,84.0
15.5060005,-1.776081,1.6516117,-62.952,49.166,22.1735,0.58860534,0.2903076,-1.6619445,84.0
15.678343,-3.9495063,2.580344,-62.952,49.166,22.1735,0.7111205,0.3489018,-1.7844596,84.0
15.678343,-3.9495063,2.580344,-62.952,49.166,22.1735,0.7670513,0.15447561,-1.8137567,84.0
15.678343,-3.9495063,2.580344,-62.952,49.166,22.1735,0.79102165,-0.18110934,-1.5900334,84.0
15.678343,-3.9495063,2.580344,-62.952,49.166,22.1735,0.83097225,-0.32226807,-1.4568648,72.0
8.315506,-2.5899186,2.3697038,-62.952,49.166,22.1735,0.8735862,-0.41015938,-1.3290229,72.0
8.315506,-2.5899186,2.3697038,-62.952,49.166,22.1735,0.8789129,-0.4181495,-1.0760025,72.0
8.315506,-2.5899186,2.3697038,-61.7625,52.765,23.363,0.814992,-0.35422856,-0.9321804,72.0
8.315506,-2.5899186,2.3697038,-61.7625,52.765,23.363,0.60724896,-0.19708957,-0.6392094,72.0
5.232497,-2.4463003,2.7048132,-61.7625,52.765,23.363,0.49006054,-0.14115874,-0.5087042,72.0
5.232497,-2.4463003,2.7048132,-61.7625,52.765,23.363,0.271664,-0.111861646,-0.30628785,72.0
