accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.058076,-1.9005502,3.2409887,-55.754,49.166,22.1735,0.71378386,-0.20507969,0.32226807,0.0
10.058076,-1.9005502,3.2409887,-55.754,49.166,22.1735,-0.018643608,-0.1065349,0.5060408,0.0
12.681505,-0.8473486,2.3888528,-55.754,49.166,22.1735,-0.36754543,-0.069247685,0.5806152,0.0
12.681505,-0.8473486,2.3888528,-55.754,49.166,22.1735,-0.92685366,-0.13050525,0.6685065,0.0
12.681505,-0.8473486,2.3888528,-55.754,49.166,22.1735,-1.150577,-0.32226807,0.6978036,0.0
12.681505,-0.8473486,2.3888528,-55.754,49.166,22.1735,-0.91620016,-0.3968425,0.70313036,0.0
13.0549135,-2.5420458,1.4792696,-55.754,49.166,22.1735,-0.6498629,-0.36488205,0.7084571,0.0
13.0549135,-2.5420458,1.4792696,-55.754,49.166,22.1735,0.015980236,-0.30362448,0.7537344,0.0
13.0549135,-2.5420458,1.4792696,-55.754,49.166,22.1735,0.71378386,-0.36221868,0.836299,0.0
11.1208515,-2.9346027,0.023936402,-55.754,49.166,22.1735,1.0520321,-0.42081288,0.8709228,0.0
11.1208515,-2.9346027,0.023936402,-55.754,49.166,22.1735,1.6779248,-0.46076345,0.8709228,0.0
11.1208515,-2.9346027,0.023936402,-55.144,45.567,16.775,1.9176283,-0.41015938,0.836299,0.0
11.1208515,-2.9346027,0.023936402,-55.144,45.567,16.775,2.0827572,-0.18110934,0.75906116,0.0
11.1208515,-2.9346027,0.023936402,-55.144,45.567,16.775,1.7844596,0.10120816,0.7297641,0.0
11.944264,-1.3069274,0.25372586,-55.144,45.567,16.775,1.5207857,0.21573317,0.7324275,0.0
11.944264,-1.3069274,0.25372586,-55.144,45.567,16.775,0.90554667,0.3382483,0.76971465,0.0
11.944264,-1.3069274,0.25372586,-55.144,45.567,16.775,0.3595553,0.3409117,0.836299,0.0
8.631466,-1.2973529,0.37819514,-55.144,45.567,16.775,0.17578259,0.30895123,0.8602693,0.0
8.631466,-1.2973529,0.37819514,-55.144,45.567,16.775,0.04261396,0.22105992,0.8709228,0.0
8.631466,-1.2973529,0.37819514,-55.144,45.567,16.775,0.17844597,0.15713897,0.8522792,0.0
8.631466,-1.2973529,0.37819514,-55.144,45.567,16.775,0.4660902,0.13050525,0.8283089,0.0
7.2527294,-2.3505547,0.12925656,-55.144,45.567,16.775,0.4660902,0.13050525,0.8283089,12.0
7.2527294,-2.3505547,0.12925656,-55.144,45.567,16.775,0.79901177,0.07990117,0.79102165,12.0
7.2527294,-2.3505547,0.12925656,-53.3445,46.1465,16.775,0.94816065,0.034623843,0.7643879,12.0
7.2527294,-2.3505547,0.12925656,-53.3445,46.1465,16.775,1.1612304,-0.05326745,0.6898135,12.0
7.2527294,-2.3505547,0.12925656,-53.3445,46.1465,16.775,1.243795,-0.111861646,0.59925884,12.0
8.11444,-1.7665064,0.359046,-53.3445,46.1465,16.775,1.2331415,-0.12517852,0.5539815,12.0
8.11444,-1.7665064,0.359046,-53.3445,46.1465,16.775,1.1479136,-0.15713897,0.46342683,12.0
8.11444,-1.7665064,0.359046,-53.3445,46.1465,16.775,1.0253984,-0.18909945,0.35689193,12.0
10.431483,-1.2016073,0.665432,-53.3445,46.1465,16.775,0.9534874,-0.18909945,0.30628785,12.0
10.431483,-1.2016073,0.665432,-53.3445,46.1465,16.775,0.7750414,-0.15980235,0.21839654,12.0
10.431483,-1.2016073,0.665432,-53.3445,46.1465,16.775,0.6232292,-0.13849537,0.11985177,12.0
10.431483,-1.2016073,0.665432,-53.3445,46.1465,16.775,0.61790246,-0.1651291,-0.026633725,12.0
11.685751,-1.3548003,0.6079846,-53.3445,46.1465,16.775,0.6764966,-0.19176282,-0.11452502,12.0
11.685751,-1.3548003,0.6079846,-53.3445,46.1465,16.775,0.8629327,-0.22372329,-0.27432737,12.0
11.685751,-1.3548003,0.6079846,-47.946,47.946,11.3765,0.950824,-0.22905004,-0.3382483,12.0
11.685751,-1.3548003,0.6079846,-47.946,47.946,11.3765,0.9987647,-0.27699074,-0.43412971,12.0
13.581514,-1.14416,0.42606795,-47.946,47.946,11.3765,0.9321804,-0.31694132,-0.4660902,12.0
13.581514,-1.14416,0.42606795,-47.946,47.946,11.3765,0.68448675,-0.31427795,-0.49805066,12.0
13.581514,-1.14416,0.42606795,-47.946,47.946,11.3765,0.43412971,-0.15447561,-0.5193576,12.0
13.581514,-1.14416,0.42606795,-47.946,47.946,11.3765,0.27432737,-0.013316862,-0.54599136,12.0
12.403843,-1.0675635,1.469695,-47.946,47.946,11.3765,0.21040644,0.02130698,-0.54599136,12.0
12.403843,-1.0675635,1.469695,-47.946,47.946,11.3765,0.07191106,0.058594197,-0.49805066,12.0
12.403843,-1.0675635,1.469695,-47.946,47.946,11.3765,-0.08256455,-0.026633725,-0.41548613,12.0
12.403843,-1.0675635,1.469695,-47.946,47.946,11.3765,-0.17311922,-0.25035703,-0.35422856,12.0
8.803808,-1.1728836,1.9579976,-47.946,47.946,11.3765,-0.15980235,-0.3382483,-0.33292156,12.0
8.803808,-1.1728836,1.9579976,-47.946,47.946,11.3765,-0.055930823,-0.3196047,-0.2823175,12.0
8.803808,-1.1728836,1.9579976,-46.7565,41.968002,9.577,-0.0026633726,-0.21573317,-0.25834712,12.0
8.803808,-1.1728836,1.9579976,-46.7565,41.968002,9.577,0.01065349,0.055930823,-0.23704016,12.0
10.919786,-1.0101161,2.2452345,-46.7565,41.968002,9.577,-0.055930823,0.17311922,-0.23704016,12.0
10.919786,-1.0101161,2.2452345,-46.7565,41.968002,9.577,-0.386189,0.2903076,-0.22905004,12.0
10.919786,-1.0101161,2.2452345,-46.7565,41.968002,9.577,-0.89489317,0.26633725,-0.18110934,12.0
10.919786,-1.0101161,2.2452345,-46.7565,41.968002,9.577,-1.3316863,0.18909945,-0.1065349,12.0
7.635712,-0.76117754,2.149489,-46.7565,41.968002,9.577,-1.4568648,0.14914887,-0.069247685,12.0
7.635712,-0.76117754,2.149489,-46.7565,41.968002,9.577,-1.4968153,0.07723781,-0.045277335,12.0
7.635712,-0.76117754,2.149489,-46.7565,41.968002,9.577,-1.2704287,0.013316862,-0.10387153,12.0
5.261221,-1.9579976,1.7569319,-46.7565,41.968002,9.577,-1.0786659,-0.015980236,-0.15181224,12.0
5.261221,-1.9579976,1.7569319,-46.7565,41.968002,9.577,-0.6498629,-0.07191106,-0.2423669,12.0
5.261221,-1.9579976,1.7569319,-46.7565,41.968002,9.577,-0.27432737,-0.111861646,-0.31427795,12.0
5.261221,-1.9579976,1.7569319,-50.3555,42.5475,9.577,-0.11985177,-0.13316862,-0.35422856,12.0
5.9218655,-2.0250196,1.948423,-50.3555,42.5475,9.577,0.013316862,-0.15980235,-0.40483263,12.0
5.9218655,-2.0250196,1.948423,-50.3555,42.5475,9.577,0.24769364,-0.23704016,-0.522021,12.0
5.9218655,-2.0250196,1.948423,-50.3555,42.5475,9.577,0.43146634,-0.33292156,-0.64187276,12.0
5.9218655,-2.0250196,1.948423,-50.3555,42.5475,9.577,0.53800124,-0.3968425,-0.7457443,12.0
8.889979,-1.9005502,2.733537,-50.3555,42.5475,9.577,0.56729835,-0.40216926,-0.80167514,12.0
8.889979,-1.9005502,2.733537,-50.3555,42.5475,9.577,0.57795185,-0.36221868,-0.90821004,12.0
8.889979,-1.9005502,2.733537,-50.3555,42.5475,9.577,0.4847338,-0.27965412,-0.9774577,12.0
8.889979,-1.9005502,2.733537,-50.3555,42.5475,9.577,0.2130698,-0.19975294,-0.9454973,12.0
11.877242,-1.6611862,3.078221,-50.3555,42.5475,9.577,0.0026633726,-0.17578259,-0.8735862,12.0
11.877242,-1.6611862,3.078221,-50.3555,42.5475,9.577,-0.52734774,-0.23704016,-0.6498629,12.0
11.877242,-1.6611862,3.078221,-50.3555,42.5475,9.577,-0.79102165,-0.3409117,-0.53533787,0.0
11.877242,-1.6611862,3.078221,-50.3555,42.5475,9.577,-1.1319333,-0.57795185,-0.32226807,0.0
11.877242,-1.6611862,3.078221,-50.9655,44.957,11.9865,-1.171884,-0.59925884,-0.20774306,0.0
14.950676,-2.1973617,2.5324712,-50.9655,44.957,11.9865,-1.12927,-0.5193576,-0.07723781,0.0
14.950676,-2.1973617,2.5324712,-50.9655,44.957,11.9865,-0.86825943,-0.16246572,0.19176282,0.0
14.950676,-2.1973617,2.5324712,-50.9655,44.957,11.9865,-0.5300111,0.018643608,0.41015938,0.0
11.791071,-3.1356685,1.862252,-50.9655,44.957,11.9865,-0.35156518,-0.04261396,0.4927239,0.0
11.791071,-3.1356685,1.862252,-50.9655,44.957,11.9865,0.04261396,-0.29829773,0.6285559,0.0
11.791071,-3.1356685,1.862252,-50.9655,44.957,11.9865,0.47408032,-0.36488205,0.7457443,0.0
11.791071,-3.1356685,1.862252,-50.9655,44.957,11.9865,0.84162575,-0.20241632,0.793685,0.0
11.005958,-2.666515,1.4984187,-50.9655,44.957,11.9865,0.9747943,-0.111861646,0.7963484,0.0
11.005958,-2.666515,1.4984187,-50.9655,44.957,11.9865,1.0946461,0.02130698,0.793685,0.0
11.005958,-2.666515,1.4984187,-50.9655,44.957,11.9865,0.9961013,0.11985177,0.8176554,0.0
11.005958,-2.666515,1.4984187,-50.9655,44.957,11.9865,0.75107104,0.18377271,0.8629327,0.0
8.966576,-1.6420372,1.4888442,-54.5645,42.5475,14.3655,0.75107104,0.18377271,0.8629327,0.0
8.966576,-1.6420372,1.4888442,-54.5645,42.5475,14.3655,0.4767437,0.17311922,0.89755654,0.0
8.966576,-1.6420372,1.4888442,-54.5645,42.5475,14.3655,0.271664,0.117188394,0.92685366,0.0
8.966576,-1.6420372,1.4888442,-54.5645,42.5475,14.3655,0.17578259,0.069247685,0.9534874,0.0
6.821874,-1.6803354,1.0867126,-54.5645,42.5475,14.3655,0.15181224,0.045277335,0.95615077,0.0
6.821874,-1.6803354,1.0867126,-54.5645,42.5475,14.3655,0.13316862,0.0,0.9215269,0.0
6.821874,-1.6803354,1.0867126,-54.5645,42.5475,14.3655,0.16779247,-0.06658431,0.8176554,0.0
6.821874,-1.6803354,1.0867126,-54.5645,42.5475,14.3655,0.26900062,-0.14115874,0.6471995,0.0
7.3867736,-1.1250108,0.47394073,-54.5645,42.5475,14.3655,0.3302582,-0.17311922,0.543328,0.0
7.3867736,-1.1250108,0.47394073,-54.5645,42.5475,14.3655,0.42347625,-0.22638667,0.31427795,0.0
7.3867736,-1.1250108,0.47394073,-54.5645,42.5475,14.3655,0.44211984,-0.25568378,0.1944262,12.0
7.3867736,-1.1250108,0.47394073,-54.5645,42.5475,14.3655,0.39417914,-0.3009611,-0.031960472,12.0
11.197449,-0.44521707,-0.54096264,-52.155,45.567,14.3655,0.39417914,-0.3009611,-0.031960472,12.0
11.197449,-0.44521707,-0.54096264,-52.155,45.567,14.3655,0.292971,-0.22905004,-0.20241632,12.0
11.197449,-0.44521707,-0.54096264,-52.155,45.567,14.3655,0.26367387,-0.039950587,-0.2610105,12.0
11.197449,-0.44521707,-0.54096264,-52.155,45.567,14.3655,0.36221868,0.007990118,-0.29563436,12.0
12.2410755,-0.5313881,-0.23457673,-52.155,45.567,14.3655,0.43945646,-0.05326745,-0.32759482,12.0
12.2410755,-0.5313881,-0.23457673,-52.155,45.567,14.3655,0.543328,-0.21573317,-0.407496,12.0
12.2410755,-0.5313881,-0.23457673,-52.155,45.567,14.3655,0.46342683,-0.19975294,-0.43412971,12.0
12.2410755,-0.5313881,-0.23457673,-52.155,45.567,14.3655,0.3781989,0.013316862,-0.4367931,12.0
13.370873,-0.4164934,0.42606795,-52.155,45.567,14.3655,0.41015938,0.13050525,-0.46875358,12.0
13.370873,-0.4164934,0.42606795,-52.155,45.567,14.3655,0.5726251,0.26633725,-0.5806152,12.0
13.370873,-0.4164934,0.42606795,-52.155,45.567,14.3655,0.6764966,0.2610105,-0.636546,12.0
9.550624,-0.93351966,2.0058703,-52.155,45.567,14.3655,0.6685065,0.22372329,-0.6232292,12.0
9.550624,-0.93351966,2.0058703,-50.3555,47.3665,10.187,0.61790246,0.17578259,-0.5939321,12.0
9.550624,-0.93351966,2.0058703,-50.3555,47.3665,10.187,0.40216926,0.11452502,-0.5087042,12.0
9.550624,-0.93351966,2.0058703,-50.3555,47.3665,10.187,0.1065349,0.14115874,-0.39151576,12.0
9.550624,-0.93351966,2.0058703,-50.3555,47.3665,10.187,-0.1944262,0.21040644,-0.30628785,12.0
9.368708,-0.5888355,2.1973617,-50.3555,47.3665,10.187,-0.35689193,0.25035703,-0.2823175,12.0
9.368708,-0.5888355,2.1973617,-50.3555,47.3665,10.187,-0.71378386,0.3489018,-0.25834712,12.0
9.368708,-0.5888355,2.1973617,-50.3555,47.3665,10.187,-1.0839926,0.4660902,-0.21573317,12.0
8.947427,-0.8473486,2.1782124,-50.3555,47.3665,10.187,-1.2624385,0.51669425,-0.17844597,12.0
8.947427,-0.8473486,2.1782124,-50.3555,47.3665,10.187,-1.5953602,0.564635,-0.07457443,12.0
8.947427,-0.8473486,2.1782124,-50.3555,47.3665,10.187,-1.829737,0.52734774,0.037287217,12.0
8.947427,-0.8473486,2.1782124,-50.3555,47.3665,10.187,-1.8830044,0.40216926,0.11985177,12.0
8.947427,-0.8473486,2.1782124,-50.3555,47.3665,10.187,-1.8270736,0.32226807,0.14382212,24.0
8.947427,-0.8473486,2.1782124,-53.3445,44.957,5.368,-1.7152119,0.23704016,0.15447561,24.0
8.947427,-0.8473486,2.1782124,-53.3445,44.957,5.368,-1.3290229,0.087891296,0.13316862,24.0
8.947427,-0.8473486,2.1782124,-53.3445,44.957,5.368,-0.7324275,-0.029297099,0.05326745,24.0
6.716554,-2.5420458,1.2303311,-53.3445,44.957,5.368,-0.37020877,-0.08256455,-0.007990118,24.0
6.716554,-2.5420458,1.2303311,-53.3445,44.957,5.368,0.37020877,-0.17311922,-0.16246572,24.0
6.716554,-2.5420458,1.2303311,-53.3445,44.957,5.368,0.9641409,-0.23704016,-0.31427795,24.0
6.716554,-2.5420458,1.2303311,-53.3445,44.957,5.368,1.2784188,-0.23970354,-0.39950588,24.0
9.550624,-2.0537431,2.2452345,-53.3445,44.957,5.368,1.3077159,-0.21573317,-0.42081288,24.0
9.550624,-2.0537431,2.2452345,-53.3445,44.957,5.368,1.1345967,-0.15980235,-0.44744658,24.0
9.550624,-2.0537431,2.2452345,-53.3445,44.957,5.368,0.7111205,-0.16779247,-0.4447832,24.0
9.550624,-2.0537431,2.2452345,-53.3445,44.957,5.368,0.11985177,-0.19975294,-0.37020877,24.0
10.699572,-1.0867126,3.0111992,-53.3445,44.957,5.368,0.11985177,-0.19975294,-0.37020877,12.0
10.699572,-1.0867126,3.0111992,-53.3445,44.957,5.368,-0.49805066,-0.28498086,-0.22638667,12.0
10.699572,-1.0867126,3.0111992,-51.545002,48.556,7.1675,-0.74840766,-0.39950588,-0.16779247,12.0
10.699572,-1.0867126,3.0111992,-51.545002,48.556,7.1675,-0.9881112,-0.69514024,-0.13050525,12.0
14.175137,-2.2069361,2.3314054,-51.545002,48.556,7.1675,-0.9454973,-0.7670513,-0.13849537,12.0
14.175137,-2.2069361,2.3314054,-51.545002,48.556,7.1675,-0.5752885,-0.56729835,-0.135832,12.0
14.175137,-2.2069361,2.3314054,-51.545002,48.556,7.1675,-0.04261396,-0.15447561,-0.061257567,12.0
14.175137,-2.2069361,2.3314054,-51.545002,48.556,7.1675,0.36488205,-0.005326745,0.047940705,12.0
11.867668,-2.905879,2.1973617,-51.545002,48.556,7.1675,0.4953873,-0.069247685,0.1065349,12.0
11.867668,-2.905879,2.1973617,-51.545002,48.556,7.1675,0.6871501,-0.3009611,0.2130698,12.0
11.867668,-2.905879,2.1973617,-51.545002,48.556,7.1675,0.8629327,-0.34357506,0.292971,12.0
11.867668,-2.905879,2.1973617,-51.545002,48.556,7.1675,1.014745,-0.17045584,0.32226807,12.0
11.235746,-2.427151,1.8431029,-51.545002,48.556,7.1675,1.0813292,-0.07990117,0.3116146,12.0
11.235746,-2.427151,1.8431029,-51.545002,48.556,7.1675,1.1638938,0.058594197,0.29563436,12.0
11.235746,-2.427151,1.8431029,-54.5645,49.166,4.7885,1.1479136,0.111861646,0.30895123,12.0
11.235746,-2.427151,1.8431029,-54.5645,49.166,4.7885,0.97213095,0.1944262,0.38352564,12.0
9.359133,-1.8718265,1.709059,-54.5645,49.166,4.7885,0.814992,0.22638667,0.43412971,12.0
9.359133,-1.8718265,1.709059,-54.5645,49.166,4.7885,0.43412971,0.25035703,0.543328,12.0
9.359133,-1.8718265,1.709059,-54.5645,49.166,4.7885,0.07723781,0.23970354,0.66317976,12.0
9.359133,-1.8718265,1.709059,-54.5645,49.166,4.7885,-0.17311922,0.22638667,0.814992,12.0
7.0612383,-1.7665064,1.1345854,-54.5645,49.166,4.7885,-0.25834712,0.21573317,0.9002199,12.0
7.0612383,-1.7665064,1.1345854,-54.5645,49.166,4.7885,-0.37020877,0.19176282,1.0546955,12.0
7.0612383,-1.7665064,1.1345854,-54.5645,49.166,4.7885,-0.4447832,0.14914887,1.1772107,12.0
7.1474094,-1.4601204,0.15798025,-54.5645,49.166,4.7885,-0.48207045,0.11452502,1.2144979,12.0
7.1474094,-1.4601204,0.15798025,-54.5645,49.166,4.7885,-0.5326745,0.0026633726,1.201181,12.0
7.1474094,-1.4601204,0.15798025,-54.5645,49.166,4.7885,-0.52734774,-0.06658431,1.1399235,36.0
7.1474094,-1.4601204,0.15798025,-56.364002,44.347,-1.769,-0.49805066,-0.13050525,1.044042,36.0
7.1474094,-1.4601204,0.15798025,-56.364002,44.347,-1.769,-0.35422856,-0.21573317,0.76971465,36.0
9.550624,-1.14416,-0.16755481,-56.364002,44.347,-1.769,-0.2423669,-0.23704016,0.59925884,36.0
9.550624,-1.14416,-0.16755481,-56.364002,44.347,-1.769,0.069247685,-0.22905004,0.23171341,36.0
9.550624,-1.14416,-0.16755481,-56.364002,44.347,-1.769,0.45010996,-0.15447561,-0.13316862,36.0
9.550624,-1.14416,-0.16755481,-56.364002,44.347,-1.769,0.74840766,-0.037287217,-0.407496,36.0
12.231501,-1.3930986,-0.18670394,-56.364002,44.347,-1.769,0.8442891,0.007990118,-0.4927239,36.0
12.231501,-1.3930986,-0.18670394,-56.364002,44.347,-1.769,0.9747943,0.029297099,-0.62056583,36.0
12.231501,-1.3930986,-0.18670394,-56.364002,44.347,-1.769,1.0253984,-0.039950587,-0.74840766,36.0
13.169807,-0.99096704,0.7228793,-56.364002,44.347,-1.769,0.98278445,-0.05326745,-0.793685,36.0
13.169807,-0.99096704,0.7228793,-56.364002,44.347,-1.769,0.7457443,0.08256455,-0.80167514,36.0
13.169807,-0.99096704,0.7228793,-56.364002,44.347,-1.769,0.4554367,0.33292156,-0.7830315,36.0
13.169807,-0.99096704,0.7228793,-52.155,44.347,-2.989,0.33292156,0.4261396,-0.7883583,36.0
13.169807,-0.99096704,0.7228793,-52.155,44.347,-2.989,0.117188394,0.44211984,-0.76971465,36.0
10.278291,-1.1633091,1.6707608,-52.155,44.347,-2.989,0.023970352,0.35689193,-0.72443736,36.0
10.278291,-1.1633091,1.6707608,-52.155,44.347,-2.989,-0.10120816,0.12517852,-0.58860534,36.0
10.278291,-1.1633091,1.6707608,-52.155,44.347,-2.989,-0.122515135,0.029297099,-0.42880297,36.0
9.636795,-1.3643749,2.0058703,-52.155,44.347,-2.989,-0.10919827,0.05060408,-0.35422856,36.0
9.636795,-1.3643749,2.0058703,-52.155,44.347,-2.989,-0.10120816,0.122515135,-0.26367387,36.0
9.636795,-1.3643749,2.0058703,-52.155,44.347,-2.989,-0.17311922,0.1944262,-0.25834712,36.0
9.636795,-1.3643749,2.0058703,-52.155,44.347,-2.989,-0.3595553,0.3009611,-0.26633725,36.0
9.263388,-1.0867126,2.254809,-52.155,44.347,-2.989,-0.49006054,0.35689193,-0.26367387,36.0
9.263388,-1.0867126,2.254809,-52.155,44.347,-2.989,-0.7777048,0.41548613,-0.21040644,36.0
9.263388,-1.0867126,2.254809,-52.155,44.347,-2.989,-0.9028833,0.41548613,-0.1651291,48.0
9.263388,-1.0867126,2.254809,-53.954502,36.5695,-2.989,-0.9907746,0.39417914,-0.10919827,48.0
9.263388,-1.0867126,2.254809,-53.954502,36.5695,-2.989,-1.0227351,0.32493144,-0.0026633726,48.0
6.2665496,-1.6516117,1.8718265,-53.954502,36.5695,-2.989,-0.9801211,0.28498086,0.034623843,48.0
6.2665496,-1.6516117,1.8718265,-53.954502,36.5695,-2.989,-0.8283089,0.19708957,0.087891296,48.0
6.2665496,-1.6516117,1.8718265,-53.954502,36.5695,-2.989,-0.6605164,0.122515135,0.093218036,48.0
6.103782,-1.8909757,1.7856555,-53.954502,36.5695,-2.989,-0.5912687,0.09055467,0.08256455,48.0
6.103782,-1.8909757,1.7856555,-53.954502,36.5695,-2.989,-0.47141695,0.045277335,0.05060408,48.0
6.103782,-1.8909757,1.7856555,-53.954502,36.5695,-2.989,-0.34357506,0.0026633726,-0.01065349,48.0
6.103782,-1.8909757,1.7856555,-53.954502,36.5695,-2.989,-0.22638667,-0.031960472,-0.087891296,48.0
8.056993,-1.776081,2.4654493,-53.954502,36.5695,-2.989,-0.1944262,-0.039950587,-0.13050525,48.0
8.056993,-1.776081,2.4654493,-53.954502,36.5695,-2.989,-0.21573317,-0.045277335,-0.22638667,48.0
8.056993,-1.776081,2.4654493,-53.954502,36.5695,-2.989,-0.44211984,-0.058594197,-0.34357506,48.0
8.056993,-1.776081,2.4654493,-53.954502,36.5695,-2.989,-0.63121927,-0.063920945,-0.40483263,36.0
8.056993,-1.776081,2.4654493,-49.7455,34.16,-2.379,-0.84162575,-0.063920945,-0.4660902,36.0
10.29744,-1.9579976,3.2218397,-49.7455,34.16,-2.379,-1.0493687,-0.058594197,-0.5193576,36.0
10.29744,-1.9579976,3.2218397,-49.7455,34.16,-2.379,-1.3609834,-0.10120816,-0.55930823,36.0
10.29744,-1.9579976,3.2218397,-49.7455,34.16,-2.379,-1.4408846,-0.19975294,-0.4660902,36.0
10.29744,-1.9579976,3.2218397,-49.7455,34.16,-2.379,-1.2864089,-0.30628785,-0.25035703,36.0
12.748528,-3.6526947,2.34098,-49.7455,34.16,-2.379,-1.1452502,-0.36754543,-0.12517852,36.0
12.748528,-3.6526947,2.34098,-49.7455,34.16,-2.379,-0.7643879,-0.46875358,0.12517852,36.0
12.748528,-3.6526947,2.34098,-49.7455,34.16,-2.379,-0.24503027,-0.46342683,0.35156518,36.0
14.0793915,-4.08355,1.4505459,-49.7455,34.16,-2.379,0.045277335,-0.41015938,0.44211984,36.0
14.0793915,-4.08355,1.4505459,-49.7455,34.16,-2.379,0.6232292,-0.3009611,0.57795185,36.0
14.0793915,-4.08355,1.4505459,-49.7455,34.16,-2.379,1.0600222,-0.30895123,0.657853,36.0
14.0793915,-4.08355,1.4505459,-49.7455,34.16,-2.379,1.2970624,-0.41282275,0.6818234,36.0
10.661273,-3.0111992,1.1920328,-51.545002,34.16,0.5795,1.2970624,-0.41282275,0.6818234,36.0
10.661273,-3.0111992,1.1920328,-51.545002,34.16,0.5795,1.379627,-0.44744658,0.6685065,36.0
10.661273,-3.0111992,1.1920328,-51.545002,34.16,0.5795,1.3609834,-0.36488205,0.64187276,36.0
10.661273,-3.0111992,1.1920328,-51.545002,34.16,0.5795,1.2757554,-0.2423669,0.63121927,36.0
10.575102,-1.9771467,1.0771381,-51.545002,34.16,0.5795,1.2065078,-0.18377271,0.63388264,36.0
10.575102,-1.9771467,1.0771381,-51.545002,34.16,0.5795,1.0014281,-0.07990117,0.63121927,36.0
10.575102,-1.9771467,1.0771381,-51.545002,34.16,0.5795,0.7111205,-0.018643608,0.61790246,36.0
10.575102,-1.9771467,1.0771381,-51.545002,34.16,0.5795,0.3968425,-0.013316862,0.59659547,36.0
7.654861,-1.3165021,0.751603,-51.545002,34.16,0.5795,0.2610105,-0.018643608,0.5832786,36.0
7.654861,-1.3165021,0.751603,-51.545002,34.16,0.5795,0.07457443,-0.029297099,0.5406646,36.0
7.654861,-1.3165021,0.751603,-51.545002,34.16,0.5795,0.069247685,-0.08522792,0.4554367,36.0
7.654861,-1.3165021,0.751603,-51.545002,34.16,0.5795,0.15980235,-0.14115874,0.39151576,60.0
5.8835673,-1.7186337,0.5888355,-51.545002,34.16,0.5795,0.31427795,-0.20241632,0.3116146,60.0
5.8835673,-1.7186337,0.5888355,-50.3555,35.9595,5.978,0.51136756,-0.2530204,0.22105992,60.0
5.8835673,-1.7186337,0.5888355,-50.3555,35.9595,5.978,0.91620016,-0.30628785,0.039950587,60.0
5.8835673,-1.7186337,0.5888355,-50.3555,35.9595,5.978,1.2091712,-0.3009611,-0.09055467,60.0
7.693159,-1.9005502,0.77075213,-50.3555,35.9595,5.978,1.3077159,-0.29829773,-0.14115874,60.0
7.693159,-1.9005502,0.77075213,-50.3555,35.9595,5.978,1.422241,-0.29829773,-0.23171341,60.0
7.693159,-1.9005502,0.77075213,-50.3555,35.9595,5.978,1.3902805,-0.29829773,-0.30628785,60.0
7.693159,-1.9005502,0.77075213,-50.3555,35.9595,5.978,1.2304782,-0.28764424,-0.37287214,60.0
10.785743,-1.469695,1.2207564,-50.3555,35.9595,5.978,1.1239432,-0.25834712,-0.40216926,60.0
10.785743,-1.469695,1.2207564,-50.3555,35.9595,5.978,0.8442891,-0.10120816,-0.42081288,60.0
10.785743,-1.469695,1.2207564,-50.3555,35.9595,5.978,0.46875358,0.06658431,-0.35689193,60.0
10.785743,-1.469695,1.2207564,-50.3555,35.9595,5.978,0.10120816,0.093218036,-0.292971,60.0
11.580431,-1.1824582,1.383524,-50.3555,35.9595,5.978,0.10120816,0.093218036,-0.292971,72.0
11.580431,-1.1824582,1.383524,-50.9655,35.9595,5.978,-0.039950587,0.07723781,-0.26633725,72.0
11.580431,-1.1824582,1.383524,-50.9655,35.9595,5.978,-0.27432737,0.063920945,-0.22905004,72.0
11.580431,-1.1824582,1.383524,-50.9655,35.9595,5.978,-0.50337744,0.029297099,-0.2823175,72.0
12.681505,-0.7228793,0.90479594,-50.9655,35.9595,5.978,-0.60991234,0.015980236,-0.36221868,72.0
12.681505,-0.7228793,0.90479594,-50.9655,35.9595,5.978,-0.7324275,0.045277335,-0.60724896,72.0
12.681505,-0.7228793,0.90479594,-50.9655,35.9595,5.978,-0.63121927,0.18377271,-0.8895664,72.0
12.681505,-0.7228793,0.90479594,-50.9655,35.9595,5.978,-0.3489018,0.42081288,-1.0520321,72.0
12.154904,-2.034594,1.2207564,-50.9655,35.9595,5.978,-0.20241632,0.49805066,-1.0520321,72.0
12.154904,-2.034594,1.2207564,-50.9655,35.9595,5.978,0.018643608,0.44211984,-0.89755654,72.0
12.154904,-2.034594,1.2207564,-50.9655,35.9595,5.978,0.15181224,0.18909945,-0.6045856,72.0
12.154904,-2.034594,1.2207564,-50.9655,35.9595,5.978,0.19975294,-0.005326745,-0.27432737,72.0
9.761265,-1.5750152,1.6324625,-50.9655,35.9595,5.978,0.1944262,-0.034623843,-0.14115874,72.0
9.761265,-1.5750152,1.6324625,-50.9655,35.9595,5.978,0.18643607,-0.023970352,-0.045277335,84.0
9.761265,-1.5750152,1.6324625,-50.3555,29.9815,5.978,0.17045584,0.015980236,0.0026633726,84.0
9.761265,-1.5750152,1.6324625,-50.3555,29.9815,5.978,0.06658431,0.17844597,0.031960472,84.0
9.761265,-1.5750152,1.6324625,-50.3555,29.9815,5.978,-0.22905004,0.39417914,0.06658431,84.0
10.603826,-0.8856468,2.254809,-50.3555,29.9815,5.978,-0.45010996,0.4847338,0.10120816,84.0
