accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.312344,-2.0824668,1.709059,-50.9655,36.5695,5.368,1.0413786,0.063920945,0.53800124,84.0
11.312344,-2.0824668,1.709059,-50.9655,36.5695,5.368,0.7297641,0.17844597,0.63121927,84.0
11.312344,-2.0824668,1.709059,-50.9655,36.5695,5.368,0.34623843,0.26900062,0.71644723,84.0
8.583593,-1.4601204,1.5941644,-50.9655,36.5695,5.368,0.17844597,0.2903076,0.75107104,84.0
8.583593,-1.4601204,1.5941644,-50.3555,36.5695,8.3875,0.045277335,0.3009611,0.7883583,84.0
8.583593,-1.4601204,1.5941644,-50.3555,36.5695,8.3875,-0.10387153,0.28764424,0.8735862,84.0
8.583593,-1.4601204,1.5941644,-50.3555,36.5695,8.3875,-0.07723781,0.22638667,0.93750715,84.0
6.1229315,-1.8909757,0.9718179,-50.3555,36.5695,8.3875,0.015980236,0.17844597,0.9454973,84.0
6.1229315,-1.8909757,0.9718179,-50.3555,36.5695,8.3875,0.3382483,0.07191106,0.9028833,84.0
6.1229315,-1.8909757,0.9718179,-50.3555,36.5695,8.3875,0.6818234,0.0,0.8256455,84.0
6.1229315,-1.8909757,0.9718179,-50.3555,36.5695,8.3875,0.9028833,-0.037287217,0.72443736,84.0
7.0325146,-1.383524,1.0771381,-50.3555,36.5695,8.3875,0.950824,-0.061257567,0.6605164,84.0
7.0325146,-1.383524,1.0771381,-50.3555,36.5695,8.3875,0.94816065,-0.13316862,0.49805066,84.0
7.0325146,-1.383524,1.0771381,-50.3555,36.5695,8.3875,0.85494256,-0.19176282,0.30895123,84.0
7.0325146,-1.383524,1.0771381,-50.3555,36.5695,8.3875,0.6898135,-0.14382212,0.14115874,84.0
10.469782,-0.7324539,1.2686293,-50.3555,36.5695,8.3875,0.6898135,-0.14382212,0.14115874,108.0
10.469782,-0.7324539,1.2686293,-50.3555,36.5695,8.3875,0.4953873,-0.05060408,0.007990118,108.0
10.469782,-0.7324539,1.2686293,-50.9655,37.759,5.978,0.41548613,-0.026633725,-0.055930823,108.0
10.469782,-0.7324539,1.2686293,-50.9655,37.759,5.978,0.3196047,-0.02130698,-0.18909945,108.0
10.469782,-0.7324539,1.2686293,-50.9655,37.759,5.978,0.3116146,-0.015980236,-0.28498086,108.0
12.978316,-1.0388398,0.8281995,-50.9655,37.759,5.978,0.33292156,0.0,-0.3116146,108.0
12.978316,-1.0388398,0.8281995,-50.9655,37.759,5.978,0.39417914,0.013316862,-0.3595553,108.0
12.978316,-1.0388398,0.8281995,-50.9655,37.759,5.978,0.36754543,-0.10387153,-0.43146634,108.0
13.275128,-0.7994758,0.63670826,-50.9655,37.759,5.978,0.2903076,-0.15980235,-0.47141695,108.0
13.275128,-0.7994758,0.63670826,-50.9655,37.759,5.978,0.07457443,-0.11452502,-0.53533787,108.0
13.275128,-0.7994758,0.63670826,-50.9655,37.759,5.978,-0.07457443,0.08256455,-0.5832786,108.0
13.275128,-0.7994758,0.63670826,-50.9655,37.759,5.978,-0.11452502,0.25834712,-0.60991234,108.0
11.063405,-1.0579889,1.5367169,-50.9655,37.759,5.978,-0.11452502,0.25834712,-0.60991234,120.0
11.063405,-1.0579889,1.5367169,-50.9655,37.759,5.978,-0.14914887,0.26367387,-0.58860534,120.0
11.063405,-1.0579889,1.5367169,-50.9655,40.748,5.978,-0.20241632,0.20774306,-0.56729835,120.0
11.063405,-1.0579889,1.5367169,-50.9655,40.748,5.978,-0.38086227,0.122515135,-0.5193576,120.0
11.063405,-1.0579889,1.5367169,-50.9655,40.748,5.978,-0.6019222,0.18377271,-0.40216926,120.0
9.98148,-0.9622433,2.0250196,-50.9655,40.748,5.978,-0.7297641,0.24769364,-0.31694132,120.0
9.98148,-0.9622433,2.0250196,-50.9655,40.748,5.978,-0.9907746,0.36754543,-0.20507969,120.0
9.98148,-0.9622433,2.0250196,-50.9655,40.748,5.978,-1.2065078,0.43146634,-0.18110934,120.0
9.6942425,-0.9622433,2.0537431,-50.9655,40.748,5.978,-1.294399,0.44744658,-0.17578259,120.0
9.6942425,-0.9622433,2.0537431,-50.9655,40.748,5.978,-1.4169142,0.45277333,-0.15980235,120.0
9.6942425,-0.9622433,2.0537431,-50.9655,40.748,5.978,-1.4195776,0.41548613,-0.135832,120.0
9.6942425,-0.9622433,2.0537431,-50.9655,40.748,5.978,-1.2491218,0.32493144,-0.13050525,120.0
6.5346375,-1.8814012,1.8239537,-50.9655,40.748,5.978,-1.0999728,0.26900062,-0.135832,120.0
6.5346375,-1.8814012,1.8239537,-50.9655,40.748,5.978,-0.7111205,0.15713897,-0.14914887,120.0
6.5346375,-1.8814012,1.8239537,-52.155,38.369,4.7885,-0.49805066,0.10919827,-0.15980235,120.0
6.5346375,-1.8814012,1.8239537,-52.155,38.369,4.7885,-0.117188394,0.02130698,-0.19975294,120.0
5.49101,-2.168638,1.9771467,-52.155,38.369,4.7885,0.02130698,-0.015980236,-0.22638667,120.0
5.49101,-2.168638,1.9771467,-52.155,38.369,4.7885,0.19708957,-0.08256455,-0.292971,120.0
5.49101,-2.168638,1.9771467,-52.155,38.369,4.7885,0.27432737,-0.1065349,-0.36221868,120.0
5.49101,-2.168638,1.9771467,-52.155,38.369,4.7885,0.34623843,-0.111861646,-0.43146634,120.0
7.204857,-1.9867213,2.5994933,-52.155,38.369,4.7885,0.386189,-0.11452502,-0.46076345,120.0
7.204857,-1.9867213,2.5994933,-52.155,38.369,4.7885,0.42880297,-0.10120816,-0.48739716,120.0
7.204857,-1.9867213,2.5994933,-52.155,38.369,4.7885,0.32759482,-0.05326745,-0.47408032,120.0
7.204857,-1.9867213,2.5994933,-52.155,38.369,4.7885,0.07457443,-0.015980236,-0.43412971,120.0
9.474028,-1.79523,2.7622607,-52.155,38.369,4.7885,-0.08522792,-0.013316862,-0.41015938,120.0
9.474028,-1.79523,2.7622607,-52.155,38.369,4.7885,-0.2530204,-0.023970352,-0.386189,96.0
9.474028,-1.79523,2.7622607,-52.155,38.369,4.7885,-0.5300111,-0.1065349,-0.3409117,96.0
9.474028,-1.79523,2.7622607,-52.155,41.968002,5.978,-0.6045856,-0.17311922,-0.32493144,96.0
11.436812,-2.187787,2.4175766,-52.155,41.968002,5.978,-0.6232292,-0.23704016,-0.30628785,96.0
11.436812,-2.187787,2.4175766,-52.155,41.968002,5.978,-0.53800124,-0.30628785,-0.24769364,96.0
11.436812,-2.187787,2.4175766,-52.155,41.968002,5.978,-0.3888524,-0.39950588,-0.15713897,96.0
11.436812,-2.187787,2.4175766,-52.155,41.968002,5.978,-0.26900062,-0.64187276,-0.093218036,96.0
12.987891,-2.1590633,1.8909757,-52.155,41.968002,5.978,-0.22105992,-0.7670513,-0.08522792,96.0
12.987891,-2.1590633,1.8909757,-52.155,41.968002,5.978,-0.098544784,-0.8176554,-0.07723781,96.0
12.987891,-2.1590633,1.8909757,-52.155,41.968002,5.978,0.063920945,-0.5699617,0.0026633726,96.0
12.987891,-2.1590633,1.8909757,-52.155,41.968002,5.978,0.2610105,-0.42880297,0.098544784,96.0
11.475111,-1.4122477,1.776081,-52.155,41.968002,5.978,0.37287214,-0.48739716,0.1065349,96.0
11.475111,-1.4122477,1.776081,-52.155,41.968002,5.978,0.6471995,-0.7537344,0.031960472,96.0
11.475111,-1.4122477,1.776081,-52.155,41.968002,5.978,0.8043385,-0.8629327,-0.026633725,84.0
11.475111,-1.4122477,1.776081,-55.144,42.5475,5.368,0.9668042,-0.9002199,-0.07723781,84.0
10.2016945,-0.9622433,1.5271424,-55.144,42.5475,5.368,1.1266066,-0.8522792,-0.11452502,84.0
10.2016945,-0.9622433,1.5271424,-55.144,42.5475,5.368,1.3982706,-0.63121927,-0.17578259,84.0
10.2016945,-0.9622433,1.5271424,-55.144,42.5475,5.368,1.5234491,-0.4554367,-0.25834712,84.0
10.2016945,-0.9622433,1.5271424,-55.144,42.5475,5.368,1.4488747,-0.32759482,-0.30628785,84.0
10.441058,-0.54096264,1.2494801,-55.144,42.5475,5.368,1.3396764,-0.2610105,-0.30362448,84.0
10.441058,-0.54096264,1.2494801,-55.144,42.5475,5.368,1.0600222,-0.16779247,-0.2610105,84.0
10.441058,-0.54096264,1.2494801,-55.144,42.5475,5.368,0.85760593,-0.1651291,-0.1944262,84.0
10.441058,-0.54096264,1.2494801,-55.144,42.5475,5.368,0.89489317,-0.18643607,-0.111861646,84.0
8.296356,-1.3643749,0.64628285,-55.144,42.5475,5.368,0.9907746,-0.18643607,-0.07457443,84.0
8.296356,-1.3643749,0.64628285,-55.144,42.5475,5.368,1.2038444,-0.20507969,-0.031960472,84.0
8.296356,-1.3643749,0.64628285,-55.144,42.5475,5.368,1.2837455,-0.23437679,-0.029297099,120.0
8.296356,-1.3643749,0.64628285,-55.144,42.5475,5.368,1.3663101,-0.30362448,-0.047940705,120.0
8.296356,-1.3643749,0.64628285,-59.963,41.968002,5.978,1.3822904,-0.32493144,-0.05326745,120.0
7.176133,-1.5271424,0.70373017,-59.963,41.968002,5.978,1.3929439,-0.33292156,-0.05326745,120.0
7.176133,-1.5271424,0.70373017,-59.963,41.968002,5.978,1.4515381,-0.31427795,-0.037287217,120.0
7.176133,-1.5271424,0.70373017,-59.963,41.968002,5.978,1.5234491,-0.25568378,-0.05326745,120.0
9.004874,-1.6994845,0.9718179,-59.963,41.968002,5.978,1.5261124,-0.21040644,-0.069247685,120.0
9.004874,-1.6994845,0.9718179,-59.963,41.968002,5.978,1.4089241,-0.1065349,-0.08256455,120.0
9.004874,-1.6994845,0.9718179,-59.963,41.968002,5.978,1.1825374,-0.005326745,-0.063920945,120.0
9.004874,-1.6994845,0.9718179,-59.963,41.968002,5.978,0.9348438,0.07723781,-0.031960472,120.0
12.068733,-1.2207564,0.54096264,-59.963,41.968002,5.978,0.81232864,0.12517852,-0.02130698,120.0
12.068733,-1.2207564,0.54096264,-59.963,41.968002,5.978,0.5539815,0.2423669,0.0,120.0
12.068733,-1.2207564,0.54096264,-59.963,41.968002,5.978,0.2823175,0.38352564,0.039950587,120.0
12.068733,-1.2207564,0.54096264,-59.963,41.968002,5.978,0.17045584,0.4447832,0.06658431,132.0
13.897474,-0.76117754,-0.110107444,-62.952,35.9595,0.5795,0.17045584,0.4447832,0.06658431,132.0
13.897474,-0.76117754,-0.110107444,-62.952,35.9595,0.5795,0.05060408,0.51669425,0.11985177,132.0
13.897474,-0.76117754,-0.110107444,-62.952,35.9595,0.5795,0.007990118,0.5193576,0.14115874,132.0
13.897474,-0.76117754,-0.110107444,-62.952,35.9595,0.5795,-0.061257567,0.5699617,0.15447561,132.0
12.490014,-0.4356425,0.0718092,-62.952,35.9595,0.5795,-0.1065349,0.63388264,0.18110934,132.0
12.490014,-0.4356425,0.0718092,-62.952,35.9595,0.5795,-0.19176282,0.76172453,0.27699074,132.0
12.490014,-0.4356425,0.0718092,-62.952,35.9595,0.5795,-0.27699074,0.7457443,0.38086227,132.0
12.490014,-0.4356425,0.0718092,-62.952,35.9595,0.5795,-0.30628785,0.5300111,0.44211984,132.0
8.056993,-0.7324539,0.7324539,-62.952,35.9595,0.5795,-0.26367387,0.39151576,0.46342683,132.0
8.056993,-0.7324539,0.7324539,-62.952,35.9595,0.5795,-0.037287217,0.23171341,0.5060408,132.0
8.056993,-0.7324539,0.7324539,-62.952,35.9595,0.5795,0.32759482,0.26900062,0.53800124,132.0
8.056993,-0.7324539,0.7324539,-62.952,35.9595,0.5795,0.51669425,0.30895123,0.53533787,120.0
8.842107,-0.8281995,0.8952214,-62.952,35.9595,0.5795,0.6658431,0.32759482,0.51136756,120.0
8.842107,-0.8281995,0.8952214,-60.5425,31.7505,-2.379,0.7457443,0.32759482,0.47408032,120.0
8.842107,-0.8281995,0.8952214,-60.5425,31.7505,-2.379,0.65518963,0.32493144,0.40483263,120.0
8.842107,-0.8281995,0.8952214,-60.5425,31.7505,-2.379,0.3009611,0.37287214,0.42081288,120.0
8.918703,-0.20585304,0.98139244,-60.5425,31.7505,-2.379,0.098544784,0.39950588,0.45810008,120.0
8.918703,-0.20585304,0.98139244,-60.5425,31.7505,-2.379,-0.16246572,0.38086227,0.522021,120.0
8.918703,-0.20585304,0.98139244,-60.5425,31.7505,-2.379,-0.13050525,0.2530204,0.53800124,120.0
8.918703,-0.20585304,0.98139244,-60.5425,31.7505,-2.379,0.135832,0.117188394,0.5087042,120.0
7.176133,-1.4409714,0.5888355,-60.5425,31.7505,-2.379,0.32226807,0.06658431,0.48207045,120.0
7.176133,-1.4409714,0.5888355,-60.5425,31.7505,-2.379,0.7191106,-0.007990118,0.42347625,120.0
7.176133,-1.4409714,0.5888355,-60.5425,31.7505,-2.379,1.0387152,-0.07457443,0.36488205,120.0
7.176133,-1.4409714,0.5888355,-60.5425,31.7505,-2.379,1.1852008,-0.11452502,0.32226807,120.0
7.6261373,-1.709059,1.0484143,-60.5425,31.7505,-2.379,1.1852008,-0.11452502,0.32226807,108.0
7.6261373,-1.709059,1.0484143,-58.1635,32.3605,-8.967,1.1958543,-0.13050525,0.30628785,108.0
7.6261373,-1.709059,1.0484143,-58.1635,32.3605,-8.967,1.150577,-0.16779247,0.271664,108.0
7.6261373,-1.709059,1.0484143,-58.1635,32.3605,-8.967,1.1106263,-0.19176282,0.22905004,108.0
7.6261373,-1.709059,1.0484143,-58.1635,32.3605,-8.967,1.086656,-0.18110934,0.19975294,108.0
8.698488,-1.8718265,1.709059,-58.1635,32.3605,-8.967,1.0786659,-0.17045584,0.18377271,108.0
8.698488,-1.8718265,1.709059,-58.1635,32.3605,-8.967,1.0626856,-0.14914887,0.1464855,108.0
8.698488,-1.8718265,1.709059,-58.1635,32.3605,-8.967,1.0333885,-0.1464855,0.10120816,108.0
8.6697645,-2.0058703,2.2165108,-58.1635,32.3605,-8.967,1.0014281,-0.15447561,0.07990117,108.0
8.6697645,-2.0058703,2.2165108,-58.1635,32.3605,-8.967,0.9321804,-0.17578259,0.04261396,108.0
8.6697645,-2.0058703,2.2165108,-58.1635,32.3605,-8.967,0.9108734,-0.19975294,0.01065349,108.0
8.6697645,-2.0058703,2.2165108,-58.1635,32.3605,-8.967,1.014745,-0.21839654,-0.015980236,108.0
8.545295,-2.5228968,2.5707695,-58.1635,32.3605,-8.967,1.014745,-0.21839654,-0.015980236,84.0
8.545295,-2.5228968,2.5707695,-58.1635,32.3605,-8.967,1.2251514,-0.22638667,-0.047940705,84.0
8.545295,-2.5228968,2.5707695,-53.954502,29.9815,-10.7665,1.3423398,-0.23171341,-0.058594197,84.0
8.545295,-2.5228968,2.5707695,-53.954502,29.9815,-10.7665,1.5341026,-0.271664,-0.061257567,84.0
8.545295,-2.5228968,2.5707695,-53.954502,29.9815,-10.7665,1.6433009,-0.3009611,-0.05060408,84.0
9.876159,-2.6569405,2.8580062,-53.954502,29.9815,-10.7665,1.672598,-0.3009611,-0.045277335,84.0
9.876159,-2.6569405,2.8580062,-53.954502,29.9815,-10.7665,1.7045584,-0.23970354,-0.037287217,84.0
9.876159,-2.6569405,2.8580062,-53.954502,29.9815,-10.7665,1.6433009,0.01065349,0.015980236,84.0
12.844273,-2.1973617,3.193116,-53.954502,29.9815,-10.7665,1.5420927,0.18377271,0.07723781,84.0
12.844273,-2.1973617,3.193116,-53.954502,29.9815,-10.7665,1.1692206,0.40216926,0.271664,84.0
12.844273,-2.1973617,3.193116,-53.954502,29.9815,-10.7665,0.71378386,0.41548613,0.4927239,84.0
12.844273,-2.1973617,3.193116,-53.954502,29.9815,-10.7665,0.39417914,0.37553552,0.700467,84.0
11.666602,-2.2452345,1.8335283,-53.954502,29.9815,-10.7665,0.32493144,0.35422856,0.76971465,84.0
11.666602,-2.2452345,1.8335283,-53.954502,29.9815,-10.7665,0.4181495,0.31427795,0.7883583,84.0
11.666602,-2.2452345,1.8335283,-54.5645,22.1735,-11.3765,0.5832786,0.2903076,0.74041754,84.0
11.666602,-2.2452345,1.8335283,-54.5645,22.1735,-11.3765,1.0680124,0.25834712,0.585942,84.0
11.752773,-3.126094,0.42606795,-54.5645,22.1735,-11.3765,1.337013,0.26367387,0.5060408,84.0
11.752773,-3.126094,0.42606795,-54.5645,22.1735,-11.3765,1.7684793,0.32493144,0.40216926,84.0
11.752773,-3.126094,0.42606795,-54.5645,22.1735,-11.3765,1.8830044,0.3888524,0.41548613,84.0
11.752773,-3.126094,0.42606795,-54.5645,22.1735,-11.3765,1.6672713,0.3888524,0.54865474,84.0
9.138918,-2.3026817,0.3877697,-54.5645,22.1735,-11.3765,1.5207857,0.35689193,0.6392094,84.0
9.138918,-2.3026817,0.3877697,-54.5645,22.1735,-11.3765,1.3450031,0.23970354,0.814992,84.0
9.138918,-2.3026817,0.3877697,-54.5645,22.1735,-11.3765,1.3849537,0.11452502,0.89489317,84.0
9.138918,-2.3026817,0.3877697,-54.5645,22.1735,-11.3765,1.5367659,0.06658431,0.86825943,84.0
7.855927,-2.3792782,0.043085523,-54.5645,22.1735,-11.3765,1.6006869,0.058594197,0.836299,84.0
7.855927,-2.3792782,0.043085523,-54.5645,22.1735,-11.3765,1.6433009,0.045277335,0.80167514,60.0
7.855927,-2.3792782,0.043085523,-51.545002,17.9645,-13.786,1.6699346,0.026633725,0.7537344,60.0
7.855927,-2.3792782,0.043085523,-51.545002,17.9645,-13.786,1.7311921,-0.023970352,0.6232292,60.0
8.698488,-2.187787,-0.0718092,-51.545002,17.9645,-13.786,1.7791328,-0.045277335,0.53800124,60.0
8.698488,-2.187787,-0.0718092,-51.545002,17.9645,-13.786,1.8616974,-0.069247685,0.3489018,60.0
8.698488,-2.187787,-0.0718092,-51.545002,17.9645,-13.786,1.8616974,-0.06658431,0.1651291,60.0
8.698488,-2.187787,-0.0718092,-51.545002,17.9645,-13.786,1.765816,-0.039950587,0.05060408,60.0
9.818711,-2.2739582,0.2441513,-51.545002,17.9645,-13.786,1.693905,-0.018643608,0.02130698,60.0
9.818711,-2.2739582,0.2441513,-51.545002,17.9645,-13.786,1.5554096,-0.0026633726,0.0,60.0
9.818711,-2.2739582,0.2441513,-51.545002,17.9645,-13.786,1.4621916,-0.045277335,0.01065349,60.0
9.818711,-2.2739582,0.2441513,-51.545002,17.9645,-13.786,1.4355578,-0.117188394,0.063920945,60.0
9.110194,-2.6760898,0.5313881,-51.545002,17.9645,-13.786,1.4515381,-0.15447561,0.1065349,60.0
9.110194,-2.6760898,0.5313881,-51.545002,17.9645,-13.786,1.5314392,-0.22905004,0.19708957,60.0
9.110194,-2.6760898,0.5313881,-49.7455,10.7665,-15.5855,1.5314392,-0.22905004,0.19708957,0.0
9.110194,-2.6760898,0.5313881,-49.7455,10.7665,-15.5855,1.6166672,-0.3382483,0.26367387,0.0
9.110194,-2.6760898,0.5313881,-49.7455,10.7665,-15.5855,1.6752614,-0.4181495,0.3009611,0.0
9.828286,-2.6090677,1.3356512,-49.7455,10.7665,-15.5855,1.6885782,-0.42347625,0.3196047,0.0
9.828286,-2.6090677,1.3356512,-49.7455,10.7665,-15.5855,1.6619445,-0.35422856,0.3781989,0.0
9.828286,-2.6090677,1.3356512,-49.7455,10.7665,-15.5855,1.5367659,-0.271664,0.43945646,0.0
10.795317,-1.7377827,2.0058703,-49.7455,10.7665,-15.5855,1.4302311,-0.25834712,0.4447832,0.0
10.795317,-1.7377827,2.0058703,-49.7455,10.7665,-15.5855,1.150577,-0.271664,0.41282275,0.0
10.795317,-1.7377827,2.0058703,-49.7455,10.7665,-15.5855,0.8522792,-0.17578259,0.40216926,0.0
10.795317,-1.7377827,2.0058703,-49.7455,10.7665,-15.5855,0.5912687,-0.031960472,0.42081288,0.0
11.522984,-1.2016073,2.015445,-49.7455,10.7665,-15.5855,0.49006054,-0.037287217,0.41282275,0.0
11.522984,-1.2016073,2.015445,-49.7455,10.7665,-15.5855,0.36488205,-0.10387153,0.37020877,0.0
11.522984,-1.2016073,2.015445,-49.7455,10.7665,-15.5855,0.3382483,-0.087891296,0.37553552,24.0
11.522984,-1.2016073,2.015445,-49.166,-1.769,-10.7665,0.32226807,-0.045277335,0.4261396,24.0
11.522984,-1.2016073,2.015445,-49.166,-1.769,-10.7665,0.32759482,0.015980236,0.5912687,24.0
10.345312,-1.6516117,2.0633178,-49.166,-1.769,-10.7665,0.37020877,0.0,0.6685065,24.0
10.345312,-1.6516117,2.0633178,-49.166,-1.769,-10.7665,0.564635,-0.13316862,0.793685,24.0
10.345312,-1.6516117,2.0633178,-49.166,-1.769,-10.7665,0.9002199,-0.23437679,0.8815763,24.0
10.000628,-1.6516117,1.8335283,-49.166,-1.769,-10.7665,1.086656,-0.22638667,0.9028833,24.0
10.000628,-1.6516117,1.8335283,-49.166,-1.769,-10.7665,1.3476665,-0.14914887,0.9135368,24.0
10.000628,-1.6516117,1.8335283,-49.166,-1.769,-10.7665,1.294399,-0.061257567,0.9108734,24.0
10.000628,-1.6516117,1.8335283,-49.166,-1.769,-10.7665,0.9614775,0.005326745,0.9401705,24.0
10.077225,-0.54096264,2.0728924,-49.166,-1.769,-10.7665,0.7670513,0.02130698,0.95615077,24.0
10.077225,-0.54096264,2.0728924,-49.166,-1.769,-10.7665,0.5060408,-0.01065349,0.95615077,24.0
10.077225,-0.54096264,2.0728924,-49.166,-1.769,-10.7665,0.4767437,-0.05326745,0.9401705,48.0
10.077225,-0.54096264,2.0728924,-50.3555,-7.1675,-7.1675,0.51669425,-0.1065349,0.9108734,48.0
10.077225,-0.54096264,2.0728924,-50.3555,-7.1675,-7.1675,0.772378,-0.20241632,0.8256455,48.0
8.842107,-1.7569319,1.3356512,-50.3555,-7.1675,-7.1675,0.95881414,-0.23704016,0.7777048,48.0
8.842107,-1.7569319,1.3356512,-50.3555,-7.1675,-7.1675,1.3396764,-0.2823175,0.6764966,48.0
8.842107,-1.7569319,1.3356512,-50.3555,-7.1675,-7.1675,1.629984,-0.32759482,0.5752885,48.0
9.41658,-1.9196993,1.2399056,-50.3555,-7.1675,-7.1675,1.723202,-0.35422856,0.5300111,48.0
9.41658,-1.9196993,1.2399056,-50.3555,-7.1675,-7.1675,1.7951131,-0.3968425,0.4554367,48.0
9.41658,-1.9196993,1.2399056,-50.3555,-7.1675,-7.1675,1.7817962,-0.42081288,0.40216926,48.0
9.41658,-1.9196993,1.2399056,-50.3555,-7.1675,-7.1675,1.7524991,-0.45810008,0.35156518,48.0
9.234664,-1.7377827,1.6611862,-50.3555,-7.1675,-7.1675,1.7418456,-0.48207045,0.32759482,48.0
9.234664,-1.7377827,1.6611862,-50.3555,-7.1675,-7.1675,1.7258654,-0.5087042,0.26900062,48.0
9.234664,-1.7377827,1.6611862,-50.3555,-7.1675,-7.1675,1.7152119,-0.49805066,0.19975294,48.0
9.234664,-1.7377827,1.6611862,-50.3555,-7.1675,-7.1675,1.7125485,-0.4927239,0.16246572,96.0
9.234664,-1.7377827,1.6611862,-54.5645,-3.5685,-2.379,1.7098851,-0.49006054,0.122515135,96.0
9.167642,-1.79523,2.0441687,-54.5645,-3.5685,-2.379,1.7098851,-0.4847338,0.087891296,96.0
9.167642,-1.79523,2.0441687,-54.5645,-3.5685,-2.379,1.6752614,-0.44744658,0.037287217,96.0
9.167642,-1.79523,2.0441687,-54.5645,-3.5685,-2.379,1.58737,-0.407496,0.02130698,96.0
9.167642,-1.79523,2.0441687,-54.5645,-3.5685,-2.379,1.4462113,-0.386189,0.018643608,96.0
8.947427,-1.8239537,2.5707695,-54.5645,-3.5685,-2.379,1.3689735,-0.37287214,0.018643608,96.0
8.947427,-1.8239537,2.5707695,-54.5645,-3.5685,-2.379,1.2411317,-0.34357506,0.018643608,96.0
8.947427,-1.8239537,2.5707695,-54.5645,-3.5685,-2.379,1.1825374,-0.3489018,0.013316862,96.0
9.033598,-2.149489,2.513322,-54.5645,-3.5685,-2.379,1.171884,-0.36488205,0.005326745,96.0
9.033598,-2.149489,2.513322,-54.5645,-3.5685,-2.379,1.1372601,-0.40483263,0.0,96.0
9.033598,-2.149489,2.513322,-54.5645,-3.5685,-2.379,1.0280617,-0.45277333,0.007990118,96.0
9.033598,-2.149489,2.513322,-54.5645,-3.5685,-2.379,0.9348438,-0.47408032,0.02130698,2700.0
9.033598,-2.149489,2.513322,-57.5535,-7.7775,9.577,0.82031876,-0.48739716,0.045277335,2700.0
11.072979,-1.9962958,2.3314054,-57.5535,-7.7775,9.577,0.69514024,-0.4927239,0.07723781,2700.0
11.072979,-1.9962958,2.3314054,-57.5535,-7.7775,9.577,0.49006054,-0.51136756,0.13050525,2700.0
11.072979,-1.9962958,2.3314054,-57.5535,-7.7775,9.577,0.41282275,-0.57795185,0.14914887,2700.0
11.072979,-1.9962958,2.3314054,-57.5535,-7.7775,9.577,0.4447832,-0.63121927,0.1464855,2700.0
13.370873,-2.427151,1.6994845,-57.5535,-7.7775,9.577,0.49006054,-0.6258925,0.15181224,2700.0
13.370873,-2.427151,1.6994845,-57.5535,-7.7775,9.577,0.65518963,-0.50337744,0.2130698,2700.0
13.370873,-2.427151,1.6994845,-57.5535,-7.7775,9.577,0.87624955,-0.28498086,0.37020877,2700.0
12.825124,-2.7814097,1.3165021,-57.5535,-7.7775,9.577,0.9747943,-0.19708957,0.47940707,2700.0
12.825124,-2.7814097,1.3165021,-57.5535,-7.7775,9.577,1.1425868,-0.17045584,0.6818234,2700.0
12.825124,-2.7814097,1.3165021,-57.5535,-7.7775,9.577,1.2917356,-0.23704016,0.8043385,2700.0
12.825124,-2.7814097,1.3165021,-57.5535,-7.7775,9.577,1.3876171,-0.17844597,0.8442891,2700.0
11.819795,-2.0058703,0.7324539,-57.5535,-7.7775,9.577,1.3822904,-0.09588141,0.8442891,2700.0
11.819795,-2.0058703,0.7324539,-55.144,-4.7885,16.775,1.3822904,-0.09588141,0.8442891,2220.0
11.819795,-2.0058703,0.7324539,-55.144,-4.7885,16.775,1.2464584,0.05326745,0.82031876,2220.0
11.819795,-2.0058703,0.7324539,-55.144,-4.7885,16.775,0.98278445,0.14914887,0.79901177,2220.0
11.819795,-2.0058703,0.7324539,-55.144,-4.7885,16.775,0.6818234,0.21040644,0.81232864,2220.0
10.6134,-1.4792696,0.5218136,-55.144,-4.7885,16.775,0.53800124,0.22105992,0.83097225,2220.0
10.6134,-1.4792696,0.5218136,-55.144,-4.7885,16.775,0.34357506,0.18909945,0.8469525,2220.0
10.6134,-1.4792696,0.5218136,-55.144,-4.7885,16.775,0.3409117,0.10120816,0.80966526,2220.0
8.258059,-2.187787,0.3398969,-55.144,-4.7885,16.775,0.42081288,0.055930823,0.7750414,2220.0
8.258059,-2.187787,0.3398969,-55.144,-4.7885,16.775,0.72443736,-0.005326745,0.6898135,2220.0
8.258059,-2.187787,0.3398969,-55.144,-4.7885,16.775,1.0680124,-0.026633725,0.61790246,2220.0
8.258059,-2.187787,0.3398969,-55.144,-4.7885,16.775,1.2704287,-0.05060408,0.5806152,2220.0
7.3771987,-1.9675722,0.47394073,-55.144,-4.7885,16.775,1.3050525,-0.08256455,0.57795185,2220.0
7.3771987,-1.9675722,0.47394073,-55.144,-4.7885,16.775,1.3050525,-0.12784189,0.57795185,924.0
7.3771987,-1.9675722,0.47394073,-57.5535,0.0,20.984001,1.2890723,-0.18110934,0.5752885,924.0
7.3771987,-1.9675722,0.47394073,-57.5535,0.0,20.984001,1.273092,-0.27432737,0.5513181,924.0
7.3771987,-1.9675722,0.47394073,-57.5535,0.0,20.984001,1.3077159,-0.33558494,0.4847338,924.0
8.5740185,-1.5462915,0.8090504,-57.5535,0.0,20.984001,1.3236961,-0.35422856,0.43945646,924.0
8.5740185,-1.5462915,0.8090504,-57.5535,0.0,20.984001,1.3210328,-0.37020877,0.32226807,924.0
