accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.00704,-3.6143966,-2.580344,6.5880003,55.754,23.363,1.4249043,2.3331144,-1.2864089,468.0
-13.00704,-3.6143966,-2.580344,6.5880003,55.754,23.363,1.6805881,2.0055196,-0.8629327,468.0
-13.00704,-3.6143966,-2.580344,6.5880003,55.754,23.363,1.3396764,1.672598,-0.4367931,468.0
-16.415585,-0.63670826,-5.960164,6.5880003,55.754,23.363,1.1186165,1.5074688,-0.30628785,468.0
-16.415585,-0.63670826,-5.960164,6.5880003,55.754,23.363,0.7963484,1.1745473,-0.045277335,468.0
-16.415585,-0.63670826,-5.960164,-53.954502,58.1635,43.1575,0.6471995,0.9108734,0.122515135,468.0
-16.415585,-0.63670826,-5.960164,-53.954502,58.1635,43.1575,0.3116146,-0.005326745,0.86825943,468.0
-18.952843,-10.40276,-8.210186,-53.954502,58.1635,43.1575,0.17844597,-0.54865474,1.4302311,468.0
-18.952843,-10.40276,-8.210186,-53.954502,58.1635,43.1575,0.41015938,-1.3236961,2.7272935,468.0
-18.952843,-10.40276,-8.210186,-53.954502,58.1635,43.1575,2.1413515,-2.8178482,5.561122,468.0
-18.952843,-10.40276,-8.210186,-53.954502,58.1635,43.1575,2.9456902,-4.31999,7.3695517,3696.0
12.805975,-19.594337,17.07623,-53.954502,58.1635,43.1575,2.7272935,-5.838113,9.095417,3696.0
12.805975,-19.594337,17.07623,-53.954502,58.1635,43.1575,-0.90821004,-5.19624,11.130234,3696.0
12.805975,-19.594337,17.07623,-53.954502,58.1635,43.1575,-2.322461,-0.54865474,10.991738,3696.0
12.805975,-19.594337,17.07623,-53.954502,58.1635,43.1575,-1.5980235,0.13849537,10.016944,3696.0
19.594337,-16.942184,4.8207912,-53.954502,58.1635,43.1575,-1.3876171,-0.55930823,9.185972,3696.0
19.594337,-16.942184,4.8207912,-53.954502,58.1635,43.1575,-0.7084571,-1.8856678,7.23372,3696.0
19.594337,-16.942184,4.8207912,-64.7515,53.954502,20.374,-0.13050525,-2.5009067,6.328173,3696.0
19.594337,-16.942184,4.8207912,-64.7515,53.954502,20.374,1.7578259,-3.3744931,4.9059324,3696.0
19.402847,3.0973704,-7.922949,-64.7515,53.954502,20.374,2.9803138,-3.489018,4.3146634,3696.0
19.402847,3.0973704,-7.922949,-64.7515,53.954502,20.374,4.711506,-3.110819,3.196047,3696.0
19.402847,3.0973704,-7.922949,-64.7515,53.954502,20.374,3.688771,-2.322461,2.0241632,3696.0
19.402847,3.0973704,-7.922949,-64.7515,53.954502,20.374,-0.09055467,-1.5900334,0.32759482,3696.0
10.670848,19.603912,-10.555953,-64.7515,53.954502,20.374,-0.09055467,-1.5900334,0.32759482,1236.0
10.670848,19.603912,-10.555953,-64.7515,53.954502,20.374,-3.6994245,-1.2917356,-2.6394022,1236.0
10.670848,19.603912,-10.555953,-64.7515,53.954502,20.374,-4.2720494,-1.1772107,-6.069826,1236.0
10.670848,19.603912,-10.555953,-64.7515,53.954502,20.374,-2.4263325,-0.69514024,-7.8542857,1236.0
13.725132,11.187874,-10.94851,-64.7515,53.954502,20.374,-1.515459,-0.40216926,-8.139267,1236.0
13.725132,11.187874,-10.94851,-64.7515,53.954502,20.374,-1.1026362,-0.4660902,-8.458871,1236.0
13.725132,11.187874,-10.94851,-64.7515,53.954502,20.374,-2.0987375,-1.5314392,-7.9048896,1236.0
13.725132,11.187874,-10.94851,1.769,56.9435,23.973,-2.6686993,-1.7738061,-7.2177396,1236.0
19.594337,-12.825124,5.500585,1.769,56.9435,23.973,-2.7219667,-1.3077159,-6.6610947,1236.0
19.594337,-12.825124,5.500585,1.769,56.9435,23.973,-1.5074688,1.0999728,-5.8700733,1236.0
19.594337,-12.825124,5.500585,1.769,56.9435,23.973,-3.102829,2.7725708,-4.0936036,1236.0
19.594337,-12.825124,5.500585,1.769,56.9435,23.973,-5.774192,3.5928895,-2.138688,1236.0
16.913462,-19.594337,10.048501,1.769,56.9435,23.973,-5.832786,4.040336,-1.5847067,1236.0
16.913462,-19.594337,10.048501,1.769,56.9435,23.973,-5.012467,4.53306,-1.422241,444.0
16.913462,-19.594337,10.048501,1.769,56.9435,23.973,-2.1839654,5.6356964,-1.8670242,444.0
16.913462,-19.594337,10.048501,1.769,56.9435,23.973,-0.058594197,6.117767,-2.194619,444.0
-7.894225,-9.62722,-0.76117754,1.769,56.9435,23.973,0.3009611,5.5451417,-2.0587869,444.0
-7.894225,-9.62722,-0.76117754,1.769,56.9435,23.973,0.3302582,3.1640866,-1.2358049,444.0
-7.894225,-9.62722,-0.76117754,1.769,56.9435,23.973,0.94816065,1.5740532,-0.8496159,444.0
-7.894225,-9.62722,-0.76117754,-39.558502,65.941,25.1625,1.5633997,1.3450031,-1.0253984,444.0
-16.003878,-1.2111819,-3.518651,-39.558502,65.941,25.1625,2.1653218,1.2651019,-1.0760025,444.0
-16.003878,-1.2111819,-3.518651,-39.558502,65.941,25.1625,2.7033231,1.0813292,-0.17844597,444.0
-16.003878,-1.2111819,-3.518651,-39.558502,65.941,25.1625,2.2052724,0.8842397,0.37553552,444.0
-16.003878,-1.2111819,-3.518651,-39.558502,65.941,25.1625,1.4115875,0.9961013,0.19176282,444.0
-15.850685,-4.6867476,-0.78990126,-39.558502,65.941,25.1625,1.1186165,1.1345967,0.43412971,444.0
-15.850685,-4.6867476,-0.78990126,-39.558502,65.941,25.1625,0.91620016,1.2810822,0.9641409,3696.0
-15.850685,-4.6867476,-0.78990126,-39.558502,65.941,25.1625,0.63388264,1.5793799,2.322461,3696.0
-15.850685,-4.6867476,-0.78990126,-39.558502,65.941,25.1625,0.07990117,1.8244102,3.9204843,3696.0
-3.2984362,-19.594337,12.2410755,-39.558502,65.941,25.1625,-0.14914887,1.9096382,4.8446746,3696.0
-3.2984362,-19.594337,12.2410755,-39.558502,65.941,25.1625,0.07457443,1.6166672,6.3441534,3696.0
-3.2984362,-19.594337,12.2410755,-39.558502,65.941,25.1625,0.11985177,0.32759482,7.7797112,3696.0
-3.2984362,-19.594337,12.2410755,-62.342,58.1635,20.984001,-0.8043385,-0.43412971,8.554752,3696.0
-3.2984362,-19.594337,12.2410755,-62.342,58.1635,20.984001,-4.511753,-1.8776777,9.494924,3696.0
15.754939,-19.594337,15.582597,-62.342,58.1635,20.984001,-5.9952517,-2.5142236,9.5402,3696.0
15.754939,-19.594337,15.582597,-62.342,58.1635,20.984001,-5.2788043,-3.1481063,8.916971,3696.0
15.754939,-19.594337,15.582597,-62.342,58.1635,20.984001,-1.9495887,-3.9870687,7.7610674,3696.0
19.594337,-15.975154,-7.089962,-62.342,58.1635,20.984001,-0.76172453,-4.945883,7.1538186,3696.0
19.594337,-15.975154,-7.089962,-62.342,58.1635,20.984001,0.7563978,-6.8342137,5.8274593,3696.0
19.594337,-15.975154,-7.089962,-62.342,58.1635,20.984001,1.5074688,-7.22573,5.055081,3984.0
19.594337,-15.975154,-7.089962,-62.342,58.1635,20.984001,2.6180952,-6.7916,3.4836912,3984.0
18.943268,16.128347,-8.32508,-62.342,58.1635,20.984001,2.4050255,-6.0831428,2.7778976,3984.0
18.943268,16.128347,-8.32508,-62.342,58.1635,20.984001,-0.3009611,-4.104257,1.0227351,3984.0
18.943268,16.128347,-8.32508,-62.342,58.1635,20.984001,-4.5144167,-2.4902534,-2.3624115,3984.0
18.943268,16.128347,-8.32508,-62.342,58.1635,20.984001,-6.498629,-1.4888252,-6.629134,3984.0
18.943268,16.128347,-8.32508,-17.9645,68.3505,21.5635,-5.926004,-1.014745,-8.285752,3984.0
13.964497,17.621979,-9.177217,-17.9645,68.3505,21.5635,-4.620951,-0.4953873,-9.273863,3984.0
13.964497,17.621979,-9.177217,-17.9645,68.3505,21.5635,-2.0694404,0.31427795,-9.763924,3984.0
13.964497,17.621979,-9.177217,-17.9645,68.3505,21.5635,-1.422241,-0.10120816,-8.874357,3984.0
19.594337,-11.72405,-1.2399056,-17.9645,68.3505,21.5635,-1.3902805,-0.3489018,-8.14193,3984.0
19.594337,-11.72405,-1.2399056,-17.9645,68.3505,21.5635,-0.657853,0.6711699,-6.6824017,3984.0
19.594337,-11.72405,-1.2399056,-17.9645,68.3505,21.5635,-1.1372601,1.5341026,-5.569112,696.0
19.594337,-11.72405,-1.2399056,-17.9645,68.3505,21.5635,-5.45725,2.3917086,-2.6766894,696.0
19.594337,-11.72405,-1.2399056,-17.9645,68.3505,21.5635,-7.593275,2.8364918,-0.3302582,696.0
18.100706,-19.594337,13.13151,-17.9645,68.3505,21.5635,-6.4533515,3.2466512,0.27432737,696.0
18.100706,-19.594337,13.13151,-17.9645,68.3505,21.5635,-2.4529662,4.197475,0.3116146,696.0
18.100706,-19.594337,13.13151,-17.9645,68.3505,21.5635,0.25568378,5.148299,-0.37020877,696.0
0.2920241,-8.334655,2.6760898,-17.9645,68.3505,21.5635,0.7111205,5.366696,-0.61790246,696.0
0.2920241,-8.334655,2.6760898,-18.574501,64.7515,13.176001,0.6685065,5.20423,-0.73509085,696.0
0.2920241,-8.334655,2.6760898,-18.574501,64.7515,13.176001,-0.122515135,3.9497814,-0.55930823,696.0
0.2920241,-8.334655,2.6760898,-18.574501,64.7515,13.176001,-0.49006054,2.6607091,-0.17311922,696.0
-9.560199,0.7324539,-2.0920415,-18.574501,64.7515,13.176001,-0.24503027,2.2718568,-0.15181224,696.0
-9.560199,0.7324539,-2.0920415,-18.574501,64.7515,13.176001,0.76172453,1.952252,-0.37287214,696.0
-9.560199,0.7324539,-2.0920415,-18.574501,64.7515,13.176001,1.5820433,1.765816,-0.05060408,696.0
-9.560199,0.7324539,-2.0920415,-18.574501,64.7515,13.176001,1.7391822,1.4834985,0.4767437,1668.0
-9.560199,0.7324539,-2.0920415,-18.574501,64.7515,13.176001,1.7791328,0.5539815,1.6193305,1668.0
-15.036847,-0.13883112,-6.1612296,-18.574501,64.7515,13.176001,1.7684793,0.098544784,1.8430538,1668.0
-15.036847,-0.13883112,-6.1612296,-18.574501,64.7515,13.176001,1.6619445,-0.5300111,1.6699346,1668.0
-15.036847,-0.13883112,-6.1612296,-18.574501,64.7515,13.176001,1.5074688,-0.8789129,1.8936579,1668.0
-15.381532,-10.153821,0.78990126,-18.574501,64.7515,13.176001,1.6006869,-0.89755654,2.2638667,1668.0
-15.381532,-10.153821,0.78990126,-50.9655,62.342,25.772501,1.8776777,-0.7883583,2.687343,1668.0
-15.381532,-10.153821,0.78990126,-50.9655,62.342,25.772501,2.9989574,-0.61790246,4.149534,1668.0
-15.381532,-10.153821,0.78990126,-50.9655,62.342,25.772501,3.345196,-1.2464584,6.4666686,1668.0
-15.381532,-10.153821,0.78990126,-50.9655,62.342,25.772501,0.25834712,-2.394372,8.706565,1668.0
11.896391,-19.594337,19.594337,-50.9655,62.342,25.772501,-2.4503028,-2.8844326,9.526884,1668.0
11.896391,-19.594337,19.594337,-50.9655,62.342,25.772501,-6.8581843,-2.0161731,9.953023,1668.0
11.896391,-19.594337,19.594337,-50.9655,62.342,25.772501,-7.0526104,-0.95615077,9.697339,1620.0
11.896391,-19.594337,19.594337,-50.9655,62.342,25.772501,-4.461149,-0.6471995,8.424248,1620.0
17.487934,-16.645372,2.1782124,-50.9655,62.342,25.772501,-3.2466512,-1.6805881,7.449453,1620.0
17.487934,-16.645372,2.1782124,-50.9655,62.342,25.772501,-1.7631526,-4.3492875,5.4013195,1620.0
17.487934,-16.645372,2.1782124,-50.9655,62.342,25.772501,0.27965412,-5.7395678,3.6621373,1620.0
18.627308,2.3792782,-5.9697385,-50.9655,62.342,25.772501,1.4728451,-5.840776,2.916393,1620.0
18.627308,2.3792782,-5.9697385,-50.9655,62.342,25.772501,2.7486005,-5.4812207,1.7178752,1620.0
18.627308,2.3792782,-5.9697385,-35.9595,65.941,7.7775,2.5302038,-5.0737247,1.2491218,1620.0
18.627308,2.3792782,-5.9697385,-35.9595,65.941,7.7775,0.3489018,-3.638167,0.05326745,1620.0
18.627308,2.3792782,-5.9697385,-35.9595,65.941,7.7775,-3.4384139,-2.1653218,-2.5861347,1620.0
13.074062,19.603912,-8.861256,-35.9595,65.941,7.7775,-4.953873,-1.7205386,-4.4132085,1620.0
13.074062,19.603912,-8.861256,-35.9595,65.941,7.7775,-5.0151305,-1.1825374,-7.7903647,1620.0
13.074062,19.603912,-8.861256,-35.9595,65.941,7.7775,-2.5515108,-0.52734774,-9.692013,1620.0
13.074062,19.603912,-8.861256,-35.9595,65.941,7.7775,-1.5953602,-0.31427795,-10.102172,468.0
17.909216,5.0122824,-10.728295,-35.9595,65.941,7.7775,-0.91620016,-0.49006054,-10.17941,468.0
17.909216,5.0122824,-10.728295,-35.9595,65.941,7.7775,0.3968425,-1.2704287,-9.497586,468.0
17.909216,5.0122824,-10.728295,-35.9595,65.941,7.7775,2.1972823,0.005326745,-7.4387994,468.0
17.909216,5.0122824,-10.728295,-35.9595,65.941,7.7775,-0.6685065,1.5847067,-3.8885238,468.0
19.594337,-19.594337,12.624058,-35.9595,65.941,7.7775,-4.1015935,1.9442619,-2.1200445,468.0
19.594337,-19.594337,12.624058,9.577,45.567,4.7885,-7.084571,2.2212527,-0.6818234,468.0
19.594337,-19.594337,12.624058,9.577,45.567,4.7885,-8.112633,3.0202644,0.81232864,468.0
19.594337,-19.594337,12.624058,9.577,45.567,4.7885,-4.826031,4.05898,0.71378386,468.0
11.398514,-17.708149,6.630383,9.577,45.567,4.7885,-3.3052454,4.5277333,0.3595553,468.0
11.398514,-17.708149,6.630383,9.577,45.567,4.7885,-1.8537073,5.1376457,-0.29829773,468.0
11.398514,-17.708149,6.630383,9.577,45.567,4.7885,-2.0401435,4.767437,-0.585942,468.0
11.398514,-17.708149,6.630383,9.577,45.567,4.7885,-2.2691934,4.2427526,-0.6019222,228.0
-5.9027166,-2.5037475,0.85692316,9.577,45.567,4.7885,-2.3038173,3.6781175,-0.543328,228.0
-5.9027166,-2.5037475,0.85692316,9.577,45.567,4.7885,-1.3450031,2.8205116,-0.42081288,228.0
-5.9027166,-2.5037475,0.85692316,9.577,45.567,4.7885,0.657853,2.4210057,-0.657853,228.0
-5.9027166,-2.5037475,0.85692316,9.577,45.567,4.7885,2.2851737,2.3837185,-0.85494256,228.0
-10.105948,-0.71330476,-0.36862057,9.577,45.567,4.7885,2.5941248,2.3570848,-0.7430809,228.0
-10.105948,-0.71330476,-0.36862057,-43.7675,67.1305,23.363,2.5062335,2.2265794,-0.5539815,228.0
-10.105948,-0.71330476,-0.36862057,-43.7675,67.1305,23.363,1.3077159,1.7551625,-0.35689193,228.0
-10.105948,-0.71330476,-0.36862057,-43.7675,67.1305,23.363,-0.29563436,1.3529932,-0.029297099,228.0
-18.091131,-2.7431116,-3.059072,-43.7675,67.1305,23.363,-0.76971465,1.1372601,0.5060408,228.0
-18.091131,-2.7431116,-3.059072,-43.7675,67.1305,23.363,-0.43146634,0.3968425,2.0188365,228.0
-18.091131,-2.7431116,-3.059072,-43.7675,67.1305,23.363,0.91886353,-0.6898135,3.3478594,228.0
-18.091131,-2.7431116,-3.059072,-43.7675,67.1305,23.363,1.6113404,-1.3689735,5.2574973,228.0
-8.909128,-19.594337,3.8824842,-43.7675,67.1305,23.363,1.6113404,-1.3689735,5.2574973,996.0
-8.909128,-19.594337,3.8824842,-43.7675,67.1305,23.363,2.0028563,-2.524877,7.526691,996.0
-8.909128,-19.594337,3.8824842,-43.7675,67.1305,23.363,1.9549154,-5.369359,9.49226,996.0
-8.909128,-19.594337,3.8824842,-43.7675,67.1305,23.363,-0.69247687,-5.0843782,10.222024,996.0
18.79965,-19.594337,14.87408,-43.7675,67.1305,23.363,-1.922955,-2.8551354,9.915736,996.0
18.79965,-19.594337,14.87408,-43.7675,67.1305,23.363,-2.5781446,0.3409117,9.132705,996.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-2.844482,0.0026633726,8.605357,996.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-2.844482,0.0026633726,8.605357,216.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-2.844482,0.0026633726,8.605357,720.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-2.844482,0.0026633726,8.605357,372.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-2.844482,0.0026633726,8.605357,312.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,0.09588141,0.045277335,0.06658431,312.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,0.9801211,0.4447832,0.54865474,312.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,1.422241,0.59659547,0.34623843,312.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,0.2610105,-0.117188394,0.17844597,312.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-1.2970624,-1.2917356,1.4249043,312.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-1.4302311,-2.4076889,2.2319062,312.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-0.6764966,-2.8631256,2.4982436,396.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,1.6992317,-3.9151576,4.75412,396.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,3.0468981,-5.776855,8.155247,396.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,1.2144979,-8.011425,10.610876,396.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-1.6992317,-5.2574973,10.842589,396.0
18.79965,-19.594337,14.87408,-49.166,64.1415,19.1845,-2.330451,-0.34623843,10.35253,396.0
19.594337,-18.273048,-5.1654754,-49.166,64.1415,19.1845,-2.322461,-0.33292156,9.859805,396.0
19.594337,-18.273048,-5.1654754,-49.166,64.1415,19.1845,-1.12927,-3.0628784,7.9528303,396.0
19.594337,-18.273048,-5.1654754,-49.166,64.1415,19.1845,2.3544214,-4.663565,5.6596665,396.0
19.594337,-18.273048,-5.1654754,-49.166,64.1415,19.1845,5.0444274,-4.8153777,4.0216928,396.0
19.402847,4.0261025,-15.908133,-49.166,64.1415,19.1845,5.1855865,-4.575674,3.5502756,396.0
19.402847,4.0261025,-15.908133,-49.166,64.1415,19.1845,3.0655417,-3.5502756,2.9456902,396.0
19.402847,4.0261025,-15.908133,-49.166,64.1415,19.1845,1.0120816,-3.0042841,2.3357778,1224.0
19.402847,4.0261025,-15.908133,-49.166,64.1415,19.1845,-3.5715826,-2.1972823,-0.5912687,1224.0
12.662356,19.603912,-7.56869,-49.166,64.1415,19.1845,-5.2361903,-1.8217468,-2.759254,1224.0
12.662356,19.603912,-7.56869,-10.7665,58.1635,3.5685,-6.091133,-1.3423398,-4.9991503,1224.0
12.662356,19.603912,-7.56869,-10.7665,58.1635,3.5685,-5.340062,0.031960472,-8.320375,1224.0
12.662356,19.603912,-7.56869,-10.7665,58.1635,3.5685,-3.0522249,1.5767165,-9.454972,1224.0
18.818798,10.575102,-9.550624,-10.7665,58.1635,3.5685,-2.1626585,2.0428069,-9.633418,1224.0
18.818798,10.575102,-9.550624,-10.7665,58.1635,3.5685,-1.4834985,1.6406375,-9.207279,1224.0
18.818798,10.575102,-9.550624,-10.7665,58.1635,3.5685,-1.5847067,0.8629327,-7.8622756,1224.0
18.818798,10.575102,-9.550624,-10.7665,58.1635,3.5685,-1.3769636,1.3929439,-6.7942634,1224.0
19.594337,-19.565615,4.7441945,-10.7665,58.1635,3.5685,-2.152005,1.6619445,-5.8088155,1224.0
19.594337,-19.565615,4.7441945,-10.7665,58.1635,3.5685,-5.0524178,1.9149649,-3.2146907,1224.0
19.594337,-19.565615,4.7441945,-10.7665,58.1635,3.5685,-5.499864,2.2345695,-2.02949,1896.0
19.594337,-19.565615,4.7441945,-10.7665,58.1635,3.5685,-3.3958,3.2333343,-0.63388264,1896.0
12.930444,-19.594337,4.2271686,-10.7665,58.1635,3.5685,-1.723202,3.7473652,-0.45810008,1896.0
12.930444,-19.594337,4.2271686,-5.368,46.1465,-10.187,-0.21573317,4.29602,-0.51669425,1896.0
12.930444,-19.594337,4.2271686,-5.368,46.1465,-10.187,1.4062607,5.3001113,-0.89755654,1896.0
12.930444,-19.594337,4.2271686,-5.368,46.1465,-10.187,1.0094182,5.092368,-1.2091712,1896.0
-8.181462,-3.9495063,-1.7856555,-5.368,46.1465,-10.187,0.38352564,4.4291887,-1.1692206,1896.0
-8.181462,-3.9495063,-1.7856555,-5.368,46.1465,-10.187,-0.4660902,2.8178482,-0.6285559,1896.0
-8.181462,-3.9495063,-1.7856555,-5.368,46.1465,-10.187,0.2903076,1.787123,-0.5326745,1896.0
-8.181462,-3.9495063,-1.7856555,-5.368,46.1465,-10.187,1.9309452,1.4089241,-0.89489317,1896.0
-13.504917,0.10053288,-6.5059137,-5.368,46.1465,-10.187,2.4636197,1.2651019,-0.69514024,1896.0
-13.504917,0.10053288,-6.5059137,-5.368,46.1465,-10.187,2.181302,0.84162575,0.058594197,1896.0
-13.504917,0.10053288,-6.5059137,-5.368,46.1465,-10.187,0.3409117,0.3116146,0.2423669,1896.0
-13.504917,0.10053288,-6.5059137,-5.368,46.1465,-10.187,-0.7537344,0.01065349,0.39950588,252.0
-19.603912,1.4122477,-8.497422,-5.368,46.1465,-10.187,-1.6779248,-0.3409117,0.7670513,252.0
-19.603912,1.4122477,-8.497422,-5.368,46.1465,-10.187,-2.245223,-1.1106263,1.5261124,252.0
-19.603912,1.4122477,-8.497422,-31.171,63.5315,4.7885,-1.6326474,-1.3822904,1.5847067,252.0
-19.603912,1.4122477,-8.497422,-31.171,63.5315,4.7885,0.6898135,-1.8963213,2.71664,252.0
-1.6803354,-19.46987,10.345312,-31.171,63.5315,4.7885,1.8350637,-2.50357,4.474466,252.0
-1.6803354,-19.46987,10.345312,-31.171,63.5315,4.7885,2.6633725,-4.3785844,8.717218,252.0
-1.6803354,-19.46987,10.345312,-31.171,63.5315,4.7885,0.6471995,-5.4412704,11.548384,252.0
-1.6803354,-19.46987,10.345312,-31.171,63.5315,4.7885,-1.5074688,-2.652719,11.367274,252.0
19.594337,-19.527315,9.091045,-31.171,63.5315,4.7885,-1.5900334,-0.4367931,10.717411,252.0
19.594337,-19.527315,9.091045,-31.171,63.5315,4.7885,-1.5101322,0.43945646,9.24723,252.0
19.594337,-19.527315,9.091045,-31.171,63.5315,4.7885,-1.8324003,-2.25854,7.2390466,252.0
19.594337,-19.527315,9.091045,-31.171,63.5315,4.7885,-1.3050525,-3.433087,6.1470637,468.0
19.527315,-5.7782474,-11.7049,-31.171,63.5315,4.7885,-0.15980235,-4.274713,5.0604076,468.0
19.527315,-5.7782474,-11.7049,-31.171,63.5315,4.7885,2.7059865,-5.225537,3.0788586,468.0
19.527315,-5.7782474,-11.7049,-25.772501,62.342,1.1895,3.7154047,-5.302775,2.2958272,468.0
19.527315,-5.7782474,-11.7049,-25.772501,62.342,1.1895,3.9417913,-4.618288,1.2597752,468.0
16.310265,19.364548,-8.889979,-25.772501,62.342,1.1895,2.9350367,-4.045663,0.8895664,468.0
16.310265,19.364548,-8.889979,-25.772501,62.342,1.1895,-0.9801211,-2.9563434,-0.5140309,468.0
16.310265,19.364548,-8.889979,-25.772501,62.342,1.1895,-4.5916543,-2.0614502,-3.710078,468.0
16.310265,19.364548,-8.889979,-25.772501,62.342,1.1895,-4.9272394,-1.1266066,-7.4521165,468.0
12.193203,15.716641,-8.545295,-25.772501,62.342,1.1895,-3.947118,-0.6045856,-8.789129,468.0
12.193203,15.716641,-8.545295,-25.772501,62.342,1.1895,-1.7631526,0.37020877,-9.862469,468.0
12.193203,15.716641,-8.545295,-25.772501,62.342,1.1895,-1.5234491,0.8522792,-9.910409,468.0
12.193203,15.716641,-8.545295,-25.772501,62.342,1.1895,-2.6979964,0.4927239,-8.882347,468.0
19.594337,-4.495256,-5.692076,-25.772501,62.342,1.1895,-2.6979964,0.4927239,-8.882347,2580.0
19.594337,-4.495256,-5.692076,-25.772501,62.342,1.1895,-3.089512,0.55930823,-7.2097497,2580.0
19.594337,-4.495256,-5.692076,-25.772501,62.342,1.1895,-2.1919556,1.6246573,-5.7715282,2580.0
19.594337,-4.495256,-5.692076,2.379,28.182001,-16.775,-2.546184,2.0534601,-4.812714,2580.0
19.594337,-4.495256,-5.692076,2.379,28.182001,-16.775,-4.8233676,2.343768,-3.0921755,2580.0
19.460295,-19.594337,7.8846507,2.379,28.182001,-16.775,-5.2441807,2.4556296,-2.559501,2580.0
19.460295,-19.594337,7.8846507,2.379,28.182001,-16.775,-3.0761952,3.1267993,-2.0135098,2580.0
19.460295,-19.594337,7.8846507,2.379,28.182001,-16.775,0.10387153,4.2267723,-1.8270736,2580.0
5.8165455,-16.003878,4.73462,2.379,28.182001,-16.775,0.95881414,4.7727637,-1.723202,2580.0
5.8165455,-16.003878,4.73462,2.379,28.182001,-16.775,1.0014281,5.0657344,-1.4275677,2580.0
5.8165455,-16.003878,4.73462,2.379,28.182001,-16.775,0.30628785,3.8006327,-0.84162575,2580.0
5.8165455,-16.003878,4.73462,2.379,28.182001,-16.775,0.6125757,2.008183,-0.026633725,2580.0
5.8165455,-16.003878,4.73462,2.379,28.182001,-16.775,1.273092,1.3556566,0.045277335,432.0
-14.596417,-3.4229054,-3.2792869,2.379,28.182001,-16.775,2.0507967,0.9774577,-0.18110934,432.0
-14.596417,-3.4229054,-3.2792869,2.379,28.182001,-16.775,2.9350367,0.7856949,-0.4181495,432.0
-14.596417,-3.4229054,-3.2792869,-38.9485,56.9435,-5.368,2.7272935,0.7777048,-0.1065349,432.0
-14.596417,-3.4229054,-3.2792869,-38.9485,56.9435,-5.368,1.2065078,0.7856949,0.29563436,432.0
-15.620895,0.19627848,-4.4186597,-38.9485,56.9435,-5.368,0.23704016,0.8176554,0.18110934,432.0
-15.620895,0.19627848,-4.4186597,-38.9485,56.9435,-5.368,-1.1878642,0.75107104,0.43412971,432.0
-15.620895,0.19627848,-4.4186597,-38.9485,56.9435,-5.368,-1.422241,0.27432737,1.8110933,432.0
-15.3049345,-12.5474615,-2.6952388,-38.9485,56.9435,-5.368,-1.2171613,-0.05060408,2.4929168,432.0
-15.3049345,-12.5474615,-2.6952388,-38.9485,56.9435,-5.368,-0.8709228,-0.5912687,3.4810278,432.0
-15.3049345,-12.5474615,-2.6952388,-38.9485,56.9435,-5.368,-0.45810008,-0.9854478,5.033774,432.0
-15.3049345,-12.5474615,-2.6952388,-38.9485,56.9435,-5.368,1.4462113,-2.516887,6.972709,432.0
7.56869,-19.594337,17.353891,-38.9485,56.9435,-5.368,2.5115602,-4.1388807,7.9901175,432.0
7.56869,-19.594337,17.353891,-38.9485,56.9435,-5.368,2.7858877,-5.896707,9.090091,1008.0
7.56869,-19.594337,17.353891,-38.9485,56.9435,-5.368,0.79102165,-5.8061523,10.349866,1008.0
7.56869,-19.594337,17.353891,-31.171,51.545002,-11.9865,0.23970354,-3.6355035,10.333885,1008.0
7.56869,-19.594337,17.353891,-31.171,51.545002,-11.9865,0.75107104,-0.68448675,9.739953,1008.0
19.594337,-16.760267,5.634629,-31.171,51.545002,-11.9865,0.6764966,-0.7084571,9.100744,1008.0
19.594337,-16.760267,5.634629,-31.171,51.545002,-11.9865,0.4181495,-1.6113404,7.337591,1008.0
19.594337,-16.760267,5.634629,-31.171,51.545002,-11.9865,1.3902805,-2.7272935,5.505191,1008.0
19.594337,-16.760267,5.634629,-31.171,51.545002,-11.9865,3.1347895,-3.0841854,3.8645535,1008.0
19.335825,5.2420716,-12.681505,-31.171,51.545002,-11.9865,3.7260582,-2.8071947,3.0735319,1008.0
19.335825,5.2420716,-12.681505,-31.171,51.545002,-11.9865,3.0548882,-1.8004398,1.5633997,1008.0
