1 1:-0.128744825721 2:0.0818323343992 3:-0.137577101588 4:-0.440860360861 5:-0.0130368582904 6:0.119857341051 7:-0.0919772461057 8:0.110860548913 9:0.0783691257238 10:0.0931588485837 11:0.173537150025 12:-0.163874387741 13:-0.163954615593 14:-0.115873195231 15:0.0171130914241 16:0.00906506553292 17:-0.0364776998758 18:-0.1824144274 19:0.0782534629107 20:-0.0564009398222 21:0.0644400045276 22:-0.0743421912193 23:0.0939238518476 24:0.267931729555 25:-0.0777656286955 26:-0.145961582661 27:0.171387672424 28:-0.0216053966433 29:-0.150494664907 30:-0.178571075201 31:0.099621117115 32:-0.1218175143 33:0.0406983904541 34:0.0736223757267 35:-0.000807665288448 36:-0.0676460117102 37:-0.126122862101 38:-0.0699652060866 39:0.0963342711329 40:0.144577533007 41:0.0876723378897 42:-0.03706805408 43:0.194016203284 44:0.0286471918225 45:-0.0380916781723 46:-0.0682621523738 47:-0.0219465717673 48:-0.0153839727864 49:-0.0589096881449 50:0.269683092833 51:-0.0793379098177 52:0.0917799994349 53:-0.0891508311033 54:-0.0255525670946 55:-0.00578652322292 56:-0.0661269277334 57:-0.0331464409828 
1 1:-0.0760694518685 2:0.153470143676 3:-0.0784307569265 4:-0.0849157944322 5:0.0656316950917 6:-0.029503826052 7:0.0731798931956 8:0.103597424924 9:0.0299344323575 10:-0.0559879690409 11:-0.0158728100359 12:-0.0848180577159 13:-0.13917209208 14:0.096407815814 15:0.0121723543853 16:-0.00269581750035 17:0.0349861979485 18:-0.144498467445 19:0.0325936339796 20:0.0484434552491 21:0.0100170997903 22:-0.0454094298184 23:0.111586734653 24:-0.0166461709887 25:0.0377996824682 26:-0.145489096642 27:0.0793416053057 28:-0.0316730327904 29:-0.00716242939234 30:-0.109183125198 31:0.118916846812 32:-0.0695501863956 33:-0.014754306525 34:0.162184119225 35:-0.0116796009243 36:0.00345436669886 37:-0.0274611990899 38:-0.0116054601967 39:-0.0813832432032 40:0.103412635624 41:0.0276740305126 42:-0.111328311265 43:-0.00636430550367 44:0.117665186524 45:0.0334693491459 46:-0.138253301382 47:0.0945827886462 48:0.0640274435282 49:-0.0270916447043 50:0.124084755778 51:-0.122327633202 52:0.0859209001064 53:-0.0966845005751 54:0.0190383270383 55:0.026531400159 56:0.0156012335792 57:0.0256866104901 
1 1:0.0429743379354 2:-0.0348350442946 3:-0.270225554705 4:-0.099609695375 5:0.0654369592667 6:0.0674882158637 7:-0.196725964546 8:0.103790909052 9:0.137030437589 10:-0.0141661539674 11:-0.0575363896787 12:-0.00942480936646 13:-0.18142528832 14:-0.161288946867 15:0.134912520647 16:-0.20340642333 17:0.108504064381 18:-0.175178766251 19:0.0778746008873 20:-0.0934668779373 21:-0.0815746411681 22:0.106477335095 23:-0.125114768744 24:0.191614940763 25:-0.197545856237 26:0.0252072811127 27:0.255599707365 28:0.0651336982846 29:-0.3743724823 30:-0.132279366255 31:0.109265901148 32:0.0151955634356 33:-0.205587178469 34:0.251873224974 35:0.126247957349 36:-0.0625751614571 37:-0.108725227416 38:0.100287653506 39:0.282290667295 40:0.427354544401 41:0.16740681231 42:-0.330091714859 43:-0.0752365738153 44:-0.0753663703799 45:-0.165317282081 46:-0.0703259035945 47:0.214510381222 48:0.0845910087228 49:-0.140330731869 50:0.0457260012627 51:-0.135889306664 52:-0.0369574129581 53:-0.195418089628 54:0.185248970985 55:-0.0712745338678 56:-0.247546389699 57:0.238380268216 
1 1:-0.0520805045962 2:-0.103056296706 3:0.0722528100014 4:0.0324702747166 5:-0.0174169875681 6:0.0211754161865 7:-0.0483932346106 8:0.0176223628223 9:0.0997713953257 10:-0.134645462036 11:-0.0967562645674 12:-0.0448128916323 13:-0.0304545722902 14:-0.0988770648837 15:-0.0553913041949 16:-0.184651389718 17:0.0709152966738 18:0.0490108653903 19:0.093355551362 20:-0.0242619942874 21:-0.147474512458 22:0.084521189332 23:0.0325440317392 24:-0.0655562505126 25:-0.111035719514 26:0.0236298069358 27:0.0844343677163 28:-0.000390360830352 29:-0.0965206846595 30:0.0589628890157 31:-0.0173670500517 32:0.0641989409924 33:-0.102629654109 34:0.0540811792016 35:0.0541360788047 36:0.0621593184769 37:0.0477026179433 38:-0.0371203422546 39:0.0725425928831 40:0.045173920691 41:0.037128329277 42:-0.0590597875416 43:-0.0912100076675 44:0.129165753722 45:-0.0587749890983 46:0.0542181655765 47:0.0720480158925 48:-0.0389636084437 49:0.141653075814 50:0.203487366438 51:-0.118658930063 52:0.00548485666513 53:-0.10388995707 54:0.161484673619 55:-0.0759051442146 56:-0.0426092967391 57:0.00382073968649 
1 1:0.20189230144 2:-0.311486959457 3:-0.159561678767 4:-0.297410160303 5:0.0242723152041 6:-0.0655385553837 7:0.0457594096661 8:-0.0210490599275 9:0.0325264967978 10:0.0265739466995 11:0.0248684175313 12:0.101309917867 13:0.330451279879 14:-0.215055406094 15:0.0231029391289 16:0.126504585147 17:0.196730926633 18:-0.0496237464249 19:-0.0239575468004 20:-0.138059660792 21:-0.0985333323479 22:-0.161312028766 23:-0.128516703844 24:-0.120901443064 25:-0.110247910023 26:0.248931065202 27:0.00627622008324 28:-0.0791826248169 29:-0.249830693007 30:0.00704912748188 31:-0.0548862218857 32:0.275390863419 33:-0.154616877437 34:0.338829398155 35:0.0911682844162 36:-0.03881059587 37:0.0973954796791 38:-0.200198128819 39:0.394769728184 40:0.2011295259 41:0.279683440924 42:0.00629685074091 43:-0.193223118782 44:0.0200597085059 45:-0.0680653601885 46:0.107142791152 47:0.0207479000092 48:-0.0948796197772 49:-0.0116502605379 50:-0.0497726686299 51:0.104111678898 52:0.117839545012 53:0.23145018518 54:0.132973209023 55:0.406684875488 56:-0.214504763484 57:0.221276298165 
1 1:0.196723043919 2:-0.143712565303 3:-0.686910271645 4:-0.135831102729 5:0.121203176677 6:0.124686688185 7:0.0511513203382 8:0.0194373950362 9:0.276232749224 10:-0.333523482084 11:0.10780954361 12:-0.0595741569996 13:0.384997099638 14:-0.149669021368 15:-0.0847619920969 16:-0.140004172921 17:-0.0422080531716 18:0.335309773684 19:-0.0088478513062 20:0.450124740601 21:-0.530732452869 22:0.0921683162451 23:-0.155515745282 24:-0.37248852849 25:-0.221604287624 26:-0.343073695898 27:0.245312005281 28:0.227373152971 29:-0.0905441269279 30:0.137159064412 31:0.0395220965147 32:0.506741583347 33:-0.266088813543 34:0.50038510561 35:0.0927872657776 36:0.338706433773 37:0.101844251156 38:0.04509113729 39:0.191668272018 40:0.197759568691 41:0.329616099596 42:0.110394693911 43:-0.129040017724 44:-0.175030276179 45:-0.0511937253177 46:0.397226303816 47:-0.00798669457436 48:0.262476861477 49:0.243563070893 50:-0.054538410157 51:-0.0130322817713 52:0.0852473527193 53:0.150067552924 54:0.093126937747 55:0.0427265241742 56:-0.188951015472 57:-0.505745470524 
1 1:-0.233802169561 2:-0.139881879091 3:-0.0604086406529 4:-0.113974452019 5:0.0880434513092 6:0.173485338688 7:-0.191723749042 8:0.164504945278 9:0.194597423077 10:-0.104652546346 11:-0.200226902962 12:0.190563082695 13:-0.4894118011 14:-0.379460483789 15:0.152426123619 16:-0.196476653218 17:0.0987575054169 18:-0.0176481865346 19:0.095460280776 20:-0.166942670941 21:-0.207428991795 22:0.235163450241 23:-0.294682234526 24:0.23747099936 25:-0.160564884543 26:0.123547121882 27:0.220675498247 28:-0.0331288427114 29:-0.464179843664 30:-0.0550375133753 31:0.0629147738218 32:-0.00828675180674 33:-0.355268985033 34:0.161068752408 35:0.103225022554 36:0.0906121134758 37:-0.165599703789 38:0.162228181958 39:0.187116205692 40:0.430315047503 41:0.157627165318 42:-0.295865535736 43:0.124101936817 44:-0.158098250628 45:-0.411682009697 46:-0.0725246891379 47:0.179767161608 48:-0.065815217793 49:0.0466693378985 50:0.22924362123 51:-0.181762710214 52:0.00635200925171 53:-0.16889102757 54:0.207891851664 55:-0.131569027901 56:-0.313030660152 57:0.0984862595797 
1 1:-0.122013404965 2:-0.0887069553137 3:0.0488317646086 4:-0.0317168906331 5:0.0519630722702 6:-0.0535543598235 7:0.135526716709 8:0.0972504690289 9:-0.033587474376 10:-0.0671298056841 11:-0.0543945394456 12:-0.0706684216857 13:-0.0176834296435 14:-0.0780370607972 15:0.221751242876 16:-0.255025833845 17:0.161104738712 18:-0.0809953212738 19:0.0748561471701 20:-0.263270139694 21:-0.216134890914 22:0.11822386086 23:-0.137838125229 24:0.0493295527995 25:0.00571872014552 26:0.167384371161 27:0.12374471873 28:-0.0328235812485 29:-0.345230728388 30:-0.0567772686481 31:0.00897756963968 32:0.000795233994722 33:-0.0984402522445 34:0.0725877210498 35:0.0713693648577 36:-0.027161071077 37:0.079533457756 38:-0.00395534560084 39:0.0998769029975 40:0.0369249545038 41:-0.0839354246855 42:-0.0987184122205 43:-0.201978221536 44:0.351997166872 45:-0.0736928880215 46:0.0297411009669 47:0.139930158854 48:-0.209097102284 49:-0.0515424348414 50:0.0636430829763 51:-0.0570152550936 52:-0.040490038693 53:-0.139988303185 54:-0.0394065082073 55:-0.038842022419 56:0.00112171168439 57:0.158104971051 
1 1:-0.123175859451 2:-0.372728049755 3:0.172299623489 4:0.159479647875 5:0.214234828949 6:-0.201965540648 7:0.0834672152996 8:-0.0305509343743 9:0.241820275784 10:-0.24577228725 11:-0.127918958664 12:0.189074933529 13:0.161075487733 14:-0.274492532015 15:0.188689917326 16:0.0494596250355 17:0.209995388985 18:0.103102490306 19:-0.203496843576 20:-0.202013626695 21:-0.127204313874 22:0.0708602815866 23:0.210199669003 24:-0.0362046658993 25:-0.273015290499 26:0.0462350286543 27:0.0918857604265 28:0.0784932300448 29:-0.203230172396 30:0.109006144106 31:0.0230870768428 32:-0.0187191925943 33:-0.0970154330134 34:0.0588063821197 35:0.10043695569 36:0.139625325799 37:-0.0974867492914 38:0.108256466687 39:0.0564736202359 40:0.0859439969063 41:-0.135418474674 42:0.174342572689 43:0.00517820753157 44:0.0907697528601 45:-0.379329055548 46:0.120669469237 47:-0.299930781126 48:-0.338590800762 49:0.0600247941911 50:0.246406570077 51:-0.181314393878 52:0.0348283089697 53:-0.260671615601 54:0.458331167698 55:-0.0943116247654 56:-0.235134035349 57:-0.0709358900785 
1 1:-0.169465109706 2:-0.114770956337 3:0.00385084748268 4:-0.177335232496 5:0.123642683029 6:0.0364255011082 7:0.00136672332883 8:-0.0324246697128 9:0.0746360868216 10:-0.023244984448 11:-0.184863165021 12:0.0342270284891 13:-0.0211758464575 14:-0.299382716417 15:0.20506811142 16:-0.133646458387 17:0.195647597313 18:-0.107748046517 19:0.0414987541735 20:-0.0964877009392 21:-0.332132190466 22:0.172244936228 23:-0.178314521909 24:-0.0843691751361 25:-0.242653086782 26:0.175118580461 27:0.0523545779288 28:-0.00384886772372 29:-0.612039327621 30:0.140070527792 31:-0.137407764792 32:0.119900241494 33:-0.434458047152 34:0.268054336309 35:0.186815977097 36:-0.0612359903753 37:-0.0605218112469 38:-0.026019576937 39:0.142886966467 40:0.223033845425 41:0.128667518497 42:0.000791140832007 43:-0.051142282784 44:0.087161950767 45:-0.00177382119 46:0.123481184244 47:-0.0355244725943 48:-0.18147008121 49:0.206225246191 50:-0.00635213777423 51:-0.239363595843 52:0.0933241173625 53:-0.113337934017 54:0.117674574256 55:0.00783652439713 56:-0.171729505062 57:-0.0281799212098 
1 1:-0.214293032885 2:-0.263345301151 3:0.0261999927461 4:-0.333779215813 5:0.276534587145 6:0.113706879318 7:0.0632782578468 8:-0.00340506667271 9:0.261234521866 10:-0.122070334852 11:-0.0657444447279 12:0.250855505466 13:0.107755161822 14:-0.198569059372 15:0.130264163017 16:-0.0116071589291 17:0.133531495929 18:0.18836826086 19:0.0486296229064 20:-0.0895569846034 21:-0.371169418097 22:0.0887365937233 23:-0.0313854701817 24:0.129281833768 25:-0.127253443003 26:0.0248074457049 27:0.155682221055 28:0.119381971657 29:-0.374692171812 30:0.2200871557 31:-0.0845415890217 32:0.160863831639 33:-0.272246658802 34:0.179331511259 35:0.17959061265 36:-0.302208930254 37:-0.363266259432 38:0.127482056618 39:0.132890224457 40:0.353101789951 41:0.128922834992 42:-0.0411204211414 43:0.173657700419 44:-0.172973498702 45:-0.260178506374 46:0.144872814417 47:-0.135923266411 48:-0.0810474157333 49:0.297156274319 50:0.181841164827 51:-0.183498978615 52:0.0642257034779 53:-0.206277310848 54:0.0630250871181 55:-0.0545306578279 56:-0.147419005632 57:-0.120044752955 
1 1:0.0125010823831 2:-0.300772935152 3:0.071399718523 4:0.0354851968586 5:-0.0137060917914 6:-0.264138460159 7:-0.135219827294 8:0.0333783179522 9:0.31907325983 10:-0.247100755572 11:0.0962566137314 12:-0.0912943184376 13:0.249767199159 14:-0.0549076721072 15:0.138247102499 16:0.247560158372 17:0.383387446404 18:0.289055228233 19:-0.0947320759296 20:-0.214964494109 21:-0.190274387598 22:-0.0981796681881 23:-0.00105940550566 24:-0.375658363104 25:-0.162242919207 26:-0.178152039647 27:0.120593652129 28:-0.0683298110962 29:0.160857498646 30:0.140042632818 31:0.126433506608 32:0.15532425046 33:-0.0386513397098 34:-0.00624595955014 35:0.0617592670023 36:0.342889428139 37:0.0876398012042 38:0.238623529673 39:0.0450593233109 40:0.129585459828 41:-0.163881212473 42:0.199246436357 43:0.0222271904349 44:0.146599426866 45:-0.163839876652 46:-0.0244149044156 47:-0.37001362443 48:-0.0250443015248 49:0.217947870493 50:0.222591042519 51:-0.139972656965 52:-0.0451789423823 53:0.0394145660102 54:0.340196549892 55:-0.447993844748 56:0.0404566004872 57:0.00228513404727 
1 1:-0.0327050238848 2:-0.0462523847818 3:-0.0260990560055 4:-0.0810494497418 5:0.400353044271 6:0.242362484336 7:-0.111164428294 8:0.0405228324234 9:0.183597639203 10:-0.127970904112 11:0.203577011824 12:0.0926006063819 13:-0.212862879038 14:-0.276497155428 15:-0.0708304196596 16:-0.0622227974236 17:0.0244452226907 18:0.285155713558 19:-0.0411466471851 20:0.136224061251 21:-0.1204245314 22:0.23927256465 23:-0.0923541635275 24:0.169778972864 25:-0.375449210405 26:0.00997214391828 27:0.308839946985 28:0.0796162113547 29:-0.409148663282 30:-0.0331061221659 31:-0.048771828413 32:-0.0195315554738 33:-0.119801178575 34:0.088779501617 35:0.0992721915245 36:-0.106845855713 37:-0.3573974967 38:0.173484891653 39:-0.0137669108808 40:0.310332685709 41:0.0572513081133 42:-0.256727665663 43:0.136050999165 44:-0.231281608343 45:-0.191156581044 46:-0.0804901793599 47:0.114270113409 48:0.106275551021 49:0.374085277319 50:0.278693020344 51:0.152559146285 52:-0.0196158308536 53:0.00386855937541 54:0.185955956578 55:0.00726343877614 56:0.0320185311139 57:0.0671833306551 
1 1:-0.0250124614686 2:-0.252700477839 3:-0.025136070326 4:-0.249461337924 5:0.0686032325029 6:-0.0295210704207 7:-0.0476105809212 8:-0.144492536783 9:0.110099479556 10:-0.106510445476 11:-0.0107750929892 12:-0.0245195738971 13:0.132501229644 14:-0.0293902233243 15:0.0365588627756 16:-0.0042568128556 17:0.153396353126 18:0.149842619896 19:0.125702783465 20:-0.000621482729912 21:-0.162917658687 22:-0.0237479545176 23:-0.00723290815949 24:-0.0266725979745 25:-0.14015878737 26:-0.0330274663866 27:-0.052382491529 28:0.0885481983423 29:-0.265207350254 30:0.0269331745803 31:-0.0243830829859 32:0.243136629462 33:-0.0439117774367 34:0.112969353795 35:0.188837885857 36:-0.0739896148443 37:0.0233611185104 38:-0.0692348331213 39:0.0469280555844 40:0.156616508961 41:0.0458250790834 42:0.100069992244 43:-0.0716631785035 44:0.0625699236989 45:0.0425291508436 46:0.0996280238032 47:-0.0935865789652 48:0.0715367421508 49:0.0748508796096 50:0.124661922455 51:-0.104037284851 52:0.113932669163 53:-0.049903690815 54:-0.0701868757606 55:-0.0866758078337 56:-0.0472278296947 57:-0.0363096892834 
1 1:-0.188544377685 2:0.104202523828 3:0.0670800805092 4:-0.400055497885 5:0.176772624254 6:-0.153459057212 7:-0.103831842542 8:-0.0226113274693 9:-0.130512982607 10:0.0800442993641 11:-0.230503827333 12:-0.0756128951907 13:-0.0603000372648 14:-0.221372187138 15:0.176884651184 16:-0.270542681217 17:0.23093816638 18:0.0412842147052 19:0.0776021629572 20:-0.156882673502 21:-0.2758025527 22:0.0473418496549 23:-0.209112793207 24:0.112400121987 25:-0.108410969377 26:-0.0417274348438 27:0.0684560239315 28:0.282681941986 29:-0.436138361692 30:-0.0496605783701 31:0.115515038371 32:0.0624535530806 33:-0.0870000571012 34:0.117153406143 35:0.0935687571764 36:-0.0744132250547 37:-0.00169266574085 38:0.0117532014847 39:0.0182498469949 40:0.104504704475 41:-0.125192672014 42:-0.112771168351 43:-0.228496477008 44:0.139555558562 45:0.132825434208 46:0.0513706430793 47:0.114136956632 48:-0.0418300256133 49:0.0471003092825 50:-0.0158061273396 51:-0.121960960329 52:0.103843100369 53:-0.332403331995 54:-0.200192481279 55:-0.160137891769 56:-0.0437568202615 57:0.290947049856 
1 1:-0.134642109275 2:0.027051685378 3:-0.0421031713486 4:0.0542418882251 5:0.132265746593 6:0.197437852621 7:-0.075345620513 8:0.0633465647697 9:0.177445501089 10:-0.136545270681 11:0.121084794402 12:-0.0029675886035 13:-0.290355056524 14:-0.164687633514 15:0.0490613132715 16:0.0131490416825 17:0.0496805682778 18:-0.224756985903 19:-0.0915052294731 20:-0.108372800052 21:-0.0243852958083 22:0.117696717381 23:-0.0772574096918 24:-0.0304009933025 25:-0.297672867775 26:0.152670830488 27:0.197935372591 28:0.0224555376917 29:-0.151874810457 30:-0.2740881145 31:0.181106731296 32:-0.149181336164 33:-0.217625558376 34:0.07916469872 35:0.182803139091 36:0.125721976161 37:-0.181085839868 38:0.121033713222 39:0.0874545201659 40:0.243971198797 41:0.0423365049064 42:-0.118892118335 43:-0.113653376698 44:0.0467048771679 45:-0.134252130985 46:-0.204606458545 47:0.14936825633 48:0.0572557225823 49:0.145397245884 50:0.130325525999 51:-0.0835481956601 52:0.000757721252739 53:0.15886773169 54:0.161596551538 55:0.0686949342489 56:-0.171155899763 57:0.28374376893 
1 1:0.00606301473454 2:-0.0394746214151 3:0.0953363329172 4:-0.211771607399 5:0.213900059462 6:0.103584818542 7:-0.0391963273287 8:0.0224091764539 9:0.100303351879 10:-0.0244270861149 11:-0.0835324674845 12:0.0371215417981 13:-0.169933214784 14:-0.0649110153317 15:0.0327488929033 16:-0.0446206629276 17:0.0674650296569 18:-0.0736659914255 19:0.0271743349731 20:0.0395633988082 21:-0.180768236518 22:-0.0164434406906 23:-0.0404261909425 24:-0.0438330806792 25:0.183684125543 26:-0.0401821471751 27:0.031974516809 28:-0.0792381986976 29:-0.23263579607 30:0.0108044873923 31:-0.00553191453218 32:0.221862092614 33:-0.126451417804 34:0.07443510741 35:-0.0508489981294 36:-0.178457334638 37:-0.0338418148458 38:0.0573022142053 39:0.169865369797 40:0.0573459118605 41:0.0846861898899 42:-0.0453599095345 43:-0.113276518881 44:0.0272229686379 45:-0.0497909151018 46:0.00945150200278 47:0.0754017904401 48:-0.00124132726341 49:0.0375265553594 50:-0.0127781443298 51:-0.00019051018171 52:0.107927456498 53:-0.118162900209 54:-0.135354995728 55:-0.00290093757212 56:-0.0756571218371 57:0.120994418859 
1 1:-0.106104798615 2:-0.236020028591 3:-0.21062284708 4:-0.240408077836 5:0.0160243436694 6:-0.00872109737247 7:-0.0946478694677 8:0.157758414745 9:0.0152075663209 10:0.102015048265 11:0.00922445580363 12:-0.0152874067426 13:0.0932235047221 14:-0.150438189507 15:0.0348940417171 16:-0.186937063932 17:0.21989428997 18:-0.237634688616 19:0.160442993045 20:-0.049376513809 21:-0.1127339378 22:0.182607591152 23:-0.078204780817 24:0.0288937259465 25:-0.256381630898 26:0.0787513107061 27:0.0344481617212 28:-0.0232345499098 29:-0.498181670904 30:-0.00685889739543 31:-0.10380461812 32:0.0719027966261 33:-0.255881249905 34:0.220752730966 35:0.157467335463 36:-0.0828912258148 37:-0.127745613456 38:-0.060623884201 39:0.33202496171 40:0.212514877319 41:0.274367421865 42:0.0304330065846 43:-0.0531204156578 44:0.134354501963 45:-0.104374572635 46:0.00159578816965 47:0.0180967673659 48:-0.10023035109 49:0.0419797115028 50:0.0730084776878 51:-0.0674113705754 52:0.073810569942 53:0.10770599544 54:0.117181032896 55:0.132098048925 56:-0.268557310104 57:-0.0344616398215 
1 1:-0.0546893626451 2:-0.247504249215 3:0.039142396301 4:0.0593465343118 5:-0.0717176347971 6:-0.204717695713 7:-0.0334201306105 8:0.0212619416416 9:0.135304033756 10:-0.0887246802449 11:-0.104943394661 12:-0.0906653553247 13:0.0112905483693 14:0.0537462867796 15:-0.00497379526496 16:-0.0665494948626 17:0.212662607431 18:0.171733260155 19:0.0699730217457 20:-0.0286689922214 21:-0.32257860899 22:0.0184891782701 23:-0.0928930193186 24:-0.300202429295 25:0.013523388654 26:-0.000248048454523 27:0.0910562202334 28:-0.021395297721 29:-0.203078120947 30:0.0495803356171 31:0.0679203346372 32:0.229068771005 33:-0.172899469733 34:0.12303417176 35:-0.00450135394931 36:0.252465993166 37:0.226936787367 38:-0.0167998224497 39:0.129781365395 40:0.0964536145329 41:-0.00109307095408 42:0.0892539694905 43:-0.194203451276 44:0.0734533518553 45:-0.0492960177362 46:0.248479858041 47:-0.155037909746 48:-0.109273612499 49:0.0215857066214 50:0.0984125286341 51:-0.276176631451 52:-0.043412014842 53:-0.12991707027 54:0.0542547181249 55:-0.200926572084 56:-0.081927716732 57:-0.137423217297 
1 1:-0.504209697247 2:-0.391880512238 3:-0.24672190845 4:0.307331502438 5:0.0155142024159 6:-0.0394487194717 7:-0.112760812044 8:-0.235755860806 9:-0.225084155798 10:-0.216039568186 11:-0.477360010147 12:0.782689630985 13:-0.949671328068 14:-0.928765773773 15:0.136657416821 16:-0.0640785843134 17:-0.508814513683 18:0.274826169014 19:0.108000695705 20:0.196282178164 21:0.0650672316551 22:0.484225273132 23:0.112937062979 24:-0.0547639131546 25:-0.566993296146 26:0.899426102638 27:-0.262174457312 28:0.141304478049 29:-0.446909219027 30:0.180447146297 31:0.0258906185627 32:-0.141582235694 33:-0.220740407705 34:0.577246963978 35:0.518819749355 36:-0.0291499756277 37:-0.0937070846558 38:0.328385770321 39:-0.41487044096 40:0.35560721159 41:-0.115903437138 42:0.129504978657 43:0.418486267328 44:-0.357788324356 45:-0.350170016289 46:0.190693676472 47:-0.00423068553209 48:-0.0584565326571 49:0.342377603054 50:-0.0766087770462 51:-0.0779334232211 52:0.274805396795 53:-0.26197513938 54:0.859067082405 55:-0.445966988802 56:-0.593251228333 57:-0.281475245953 
1 1:-0.125081032515 2:-0.0235405284911 3:0.049756642431 4:-0.263681471348 5:0.153712823987 6:-0.10355822742 7:0.114498272538 8:-0.035043604672 9:0.0155302546918 10:-0.0391109511256 11:-0.0847373008728 12:-0.179080694914 13:0.140723988414 14:0.0856745839119 15:0.00709506496787 16:-0.112105324864 17:0.159464120865 18:-0.114652976394 19:0.102161154151 20:-0.301837831736 21:-0.272588223219 22:0.0334129333496 23:0.00348362699151 24:-0.106127023697 25:-0.0189019180834 26:0.00109686329961 27:-0.0661453679204 28:0.140900403261 29:-0.286786228418 30:0.24793048203 31:-0.01035772264 32:0.166168197989 33:-0.235758647323 34:0.101183481514 35:0.347111016512 36:0.109602108598 37:0.00816740654409 38:0.194549560547 39:0.0729822739959 40:0.0276422202587 41:0.116536289454 42:0.350790739059 43:0.0205771848559 44:0.185290038586 45:-0.00442867353559 46:0.00100069027394 47:-0.0558378919959 48:-0.0766047611833 49:0.148059815168 50:-0.237255036831 51:0.0600062049925 52:0.0380221605301 53:0.0218562819064 54:0.0302755981684 55:-0.389153659344 56:-0.0965299159288 57:-0.0504298321903 
1 1:-0.0744611099362 2:-0.382532566786 3:0.0164888314903 4:-0.209861725569 5:0.358251512051 6:0.0828940942883 7:0.0718596726656 8:0.0328136831522 9:0.242956519127 10:-0.272880226374 11:0.133486002684 12:0.109642840922 13:0.373291969299 14:-0.128307789564 15:0.0298772193491 16:0.108662322164 17:0.290535479784 18:0.221029371023 19:-0.124811068177 20:-0.131708502769 21:-0.0183000937104 22:0.0440870039165 23:0.220039889216 24:-0.076890334487 25:-0.382751226425 26:-0.068457737565 27:0.187872797251 28:0.192114025354 29:-0.0802262350917 30:0.036087051034 31:0.0961623489857 32:0.0935747921467 33:0.0529912114143 34:0.00228158943355 35:0.243919163942 36:-0.18680498004 37:-0.00808123499155 38:0.256646096706 39:-0.0351697802544 40:0.205157160759 41:-0.0564289651811 42:0.119194179773 43:0.141847401857 44:-0.0948379710317 45:-0.0804391205311 46:-0.149034842849 47:-0.405102849007 48:-0.0300662126392 49:0.406381398439 50:0.359824895859 51:-0.0779357179999 52:0.201908454299 53:0.0334048382938 54:0.195952355862 55:-0.1296877563 56:-0.036482013762 57:-0.128416970372 
1 1:-0.00451281666756 2:-0.248093515635 3:0.139564946294 4:-0.137849092484 5:0.0981965810061 6:-0.108418554068 7:-0.0116842929274 8:-0.0673748925328 9:0.0329718180001 10:-0.0837986767292 11:0.0381271541119 12:-0.0763304680586 13:0.136679232121 14:0.0648794919252 15:-0.0292627550662 16:-0.144347071648 17:0.197940692306 18:0.195448234677 19:0.154648497701 20:-0.0768272578716 21:-0.251248210669 22:-0.0253356862813 23:-0.188305079937 24:-0.136263728142 25:-0.0483451969922 26:0.0616873539984 27:-0.000944789499044 28:-0.0235633812845 29:-0.177727133036 30:0.119675710797 31:-0.118730783463 32:0.210640206933 33:-0.0361815728247 34:0.0243146792054 35:0.0946085005999 36:0.0130119267851 37:0.0979014784098 38:0.0210785456002 39:0.107394076884 40:0.074816711247 41:0.0316786207259 42:0.0127993505448 43:-0.0908428803086 44:0.0977501049638 45:-0.0322001315653 46:0.209129020572 47:-0.00148773565888 48:0.0132562248036 49:0.0738951265812 50:0.102669917047 51:-0.0476219169796 52:0.12281293422 53:0.0192075259984 54:-0.100996099412 55:-0.103892631829 56:-0.00635953899473 57:-0.0757508128881 
1 1:-0.0789771005511 2:0.0508616417646 3:0.174507901073 4:-0.18122535944 5:0.221567481756 6:0.105298630893 7:0.0342697352171 8:0.0481619648635 9:0.0882814079523 10:-0.0942003950477 11:-0.152110159397 12:0.0356649085879 13:-0.0791617482901 14:-0.0893068686128 15:0.131675213575 16:0.0786579847336 17:0.0325501002371 18:0.0356045216322 19:0.000996921211481 20:-0.0949122384191 21:-0.20955465734 22:0.0634193569422 23:-0.10988509655 24:0.0161879062653 25:0.0826252400875 26:0.0192661508918 27:0.0771899223328 28:-0.05234991014 29:-0.386225044727 30:-0.00344965048134 31:0.0851347669959 32:0.0623694732785 33:-0.234348967671 34:0.0790161043406 35:0.0278059653938 36:-0.16336402297 37:-0.213852107525 38:0.0981097593904 39:0.0313041433692 40:0.076916962862 41:0.00641202367842 42:-0.0323993191123 43:-0.105552941561 44:-0.108003035188 45:0.0283268727362 46:0.0873379930854 47:0.109020851552 48:-0.0912266895175 49:0.0828697085381 50:-0.00389015302062 51:-0.259466946125 52:0.0100859822705 53:-0.230779618025 54:-0.220734044909 55:-0.100702211261 56:0.0673068240285 57:0.0601524151862 
