accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.0814705,1.8814012,0.63670826,-7.1675,42.5475,-11.3765,-0.1065349,0.82031876,-0.836299,2328.0
10.5080805,0.751603,0.64628285,-7.1675,42.5475,-11.3765,-0.15980235,1.0946461,-1.171884,2328.0
10.5080805,0.751603,0.64628285,13.786,24.583,-20.984001,-0.18377271,1.3503299,-1.566063,2328.0
10.5080805,0.751603,0.64628285,13.786,24.583,-20.984001,-0.023970352,1.5713898,-2.0614502,2460.0
10.5080805,0.751603,0.64628285,13.786,24.583,-20.984001,1.294399,1.7311921,-3.0735319,2460.0
7.6069884,-18.435816,6.8601727,13.786,24.583,-20.984001,2.458293,1.6539544,-3.4943447,2460.0
7.6069884,-18.435816,6.8601727,13.786,24.583,-20.984001,4.51708,1.3689735,-4.6715555,2460.0
7.6069884,-18.435816,6.8601727,13.786,24.583,-20.984001,4.0909405,0.86559606,-5.6809735,2460.0
7.6069884,-18.435816,6.8601727,13.786,24.583,-20.984001,1.6006869,0.1944262,-5.5717754,2460.0
-4.6005764,-19.460295,13.878325,13.786,24.583,-20.984001,0.4554367,-0.034623843,-5.2654877,2460.0
-4.6005764,-19.460295,13.878325,13.786,24.583,-20.984001,-0.8469525,-0.135832,-4.4797926,2460.0
-4.6005764,-19.460295,13.878325,13.786,24.583,-20.984001,-1.6326474,0.17578259,-3.7207315,2460.0
-4.6005764,-19.460295,13.878325,13.786,24.583,-20.984001,-2.1333613,0.72443736,-3.0282545,2460.0
-7.3676243,-3.7675896,1.5941644,13.786,24.583,-20.984001,-1.9708956,1.0120816,-2.6766894,2460.0
-7.3676243,-3.7675896,1.5941644,13.176001,25.772501,-21.5635,-1.4834985,1.273092,-2.3490946,2460.0
-7.3676243,-3.7675896,1.5941644,13.176001,25.772501,-21.5635,-0.83097225,1.464855,-2.066777,3012.0
-7.3676243,-3.7675896,1.5941644,13.176001,25.772501,-21.5635,0.08256455,1.5687264,-1.5181223,3012.0
-7.8176284,7.4059224,-4.6867476,13.176001,25.772501,-21.5635,0.10120816,1.5181223,-1.171884,3012.0
-7.8176284,7.4059224,-4.6867476,13.176001,25.772501,-21.5635,-0.47141695,1.3343496,-0.271664,3012.0
-7.8176284,7.4059224,-4.6867476,13.176001,25.772501,-21.5635,-0.8283089,1.0120816,0.9961013,3012.0
-7.8176284,7.4059224,-4.6867476,13.176001,25.772501,-21.5635,-0.1651291,0.585942,2.524877,3012.0
-7.5591154,-0.70373017,-0.2920241,13.176001,25.772501,-21.5635,0.47408032,0.32226807,3.1774035,3012.0
-7.5591154,-0.70373017,-0.2920241,13.176001,25.772501,-21.5635,1.7205386,-0.37020877,3.7713356,3012.0
-7.5591154,-0.70373017,-0.2920241,13.176001,25.772501,-21.5635,1.7791328,-1.1425868,4.1069202,3012.0
-7.5591154,-0.70373017,-0.2920241,13.176001,25.772501,-21.5635,0.15181224,-1.9176283,4.5010996,3012.0
-6.6591067,-19.594337,18.206026,13.176001,25.772501,-21.5635,-1.0253984,-2.2505498,4.4158716,3012.0
-6.6591067,-19.594337,18.206026,13.176001,25.772501,-21.5635,-2.8285017,-2.6846795,4.0323462,3012.0
-6.6591067,-19.594337,18.206026,-11.3765,37.759,-21.5635,-3.0335813,-2.745937,3.8885238,3012.0
-6.6591067,-19.594337,18.206026,-11.3765,37.759,-21.5635,-2.7858877,-2.6926696,3.7686722,2892.0
-6.6591067,-19.594337,18.206026,-11.3765,37.759,-21.5635,-1.8856678,-2.3996987,3.5449488,2892.0
4.1122737,-17.593254,11.082554,-11.3765,37.759,-21.5635,-1.6539544,-2.25854,3.425097,2892.0
4.1122737,-17.593254,11.082554,-11.3765,37.759,-21.5635,-1.6539544,-2.0934107,3.1081557,2892.0
4.1122737,-17.593254,11.082554,-11.3765,37.759,-21.5635,-1.4142509,-1.9975294,2.7006598,2892.0
8.32508,-6.611234,0.5792609,-11.3765,37.759,-21.5635,-1.0493687,-1.9282818,2.50357,2892.0
8.32508,-6.611234,0.5792609,-11.3765,37.759,-21.5635,-0.20507969,-1.7098851,2.1253712,2892.0
8.32508,-6.611234,0.5792609,-11.3765,37.759,-21.5635,0.135832,-1.4355578,1.6672713,2892.0
8.32508,-6.611234,0.5792609,-11.3765,37.759,-21.5635,-0.10120816,-1.1372601,1.0573589,2892.0
8.420826,1.5175679,-0.54096264,-11.3765,37.759,-21.5635,-0.2610105,-0.9694676,0.7377542,2892.0
8.420826,1.5175679,-0.54096264,-11.3765,37.759,-21.5635,-0.30895123,-0.58860534,0.23171341,2892.0
8.420826,1.5175679,-0.54096264,7.1675,29.9815,-23.973,-0.17045584,-0.36754543,0.045277335,2892.0
8.420826,1.5175679,-0.54096264,7.1675,29.9815,-23.973,0.005326745,-0.13050525,-0.13050525,2244.0
8.420826,1.5175679,-0.54096264,7.1675,29.9815,-23.973,0.1651291,0.3116146,-0.564635,2244.0
11.245321,1.6707608,-0.76117754,7.1675,29.9815,-23.973,0.08256455,0.4953873,-0.836299,2244.0
11.245321,1.6707608,-0.76117754,7.1675,29.9815,-23.973,-0.13849537,0.8389624,-1.6965684,2244.0
11.245321,1.6707608,-0.76117754,7.1675,29.9815,-23.973,0.21040644,1.0786659,-2.9643335,2244.0
9.809137,-17.315592,5.988888,7.1675,29.9815,-23.973,0.8496159,1.065349,-3.4037902,2244.0
9.809137,-17.315592,5.988888,7.1675,29.9815,-23.973,2.6473923,0.87624955,-4.1868215,2244.0
9.809137,-17.315592,5.988888,7.1675,29.9815,-23.973,3.009611,0.657853,-5.134982,2244.0
9.809137,-17.315592,5.988888,7.1675,29.9815,-23.973,0.90554667,0.31427795,-5.2148833,2244.0
-2.0633178,-19.594337,12.451715,7.1675,29.9815,-23.973,-0.43412971,0.15980235,-5.0018134,2244.0
-2.0633178,-19.594337,12.451715,7.1675,29.9815,-23.973,-1.9389352,0.18909945,-4.431852,2244.0
-2.0633178,-19.594337,12.451715,7.1675,29.9815,-23.973,-1.8510439,0.72710073,-3.6488204,2244.0
-2.0633178,-19.594337,12.451715,10.7665,21.5635,-26.3825,-1.7365189,1.0839926,-3.2146907,2244.0
-2.0633178,-19.594337,12.451715,10.7665,21.5635,-26.3825,-1.7285287,1.4249043,-2.7992046,2436.0
-6.5825105,-8.650616,2.647366,10.7665,21.5635,-26.3825,-1.7604892,1.7178752,-2.4263325,2436.0
-6.5825105,-8.650616,2.647366,10.7665,21.5635,-26.3825,-1.4834985,2.1493416,-1.8137567,2436.0
-6.5825105,-8.650616,2.647366,10.7665,21.5635,-26.3825,-0.80167514,2.3038173,-1.4249043,2436.0
-6.5825105,-8.650616,2.647366,10.7665,21.5635,-26.3825,-0.47408032,2.088084,-1.014745,2436.0
-7.089962,3.9686553,-1.6803354,10.7665,21.5635,-26.3825,-0.49805066,1.8883312,-0.67383325,2436.0
-7.089962,3.9686553,-1.6803354,10.7665,21.5635,-26.3825,-0.69247687,1.400934,0.25035703,2436.0
-7.089962,3.9686553,-1.6803354,10.7665,21.5635,-26.3825,-0.8602693,0.7777048,1.3849537,2436.0
-6.4005938,4.0644007,-3.7101421,10.7665,21.5635,-26.3825,-0.82031876,0.40483263,2.0028563,2436.0
-6.4005938,4.0644007,-3.7101421,10.7665,21.5635,-26.3825,-0.21040644,-0.32759482,3.1081557,2436.0
-6.4005938,4.0644007,-3.7101421,10.7665,21.5635,-26.3825,1.014745,-0.88690305,3.7420385,2436.0
-6.4005938,4.0644007,-3.7101421,-10.187,37.149002,-22.7835,1.5394293,-1.1585671,3.7899792,2436.0
-6.4005938,4.0644007,-3.7101421,-10.187,37.149002,-22.7835,1.7391822,-1.5101322,3.84591,936.0
-7.4537954,-12.403843,7.7506065,-10.187,37.149002,-22.7835,1.629984,-1.922955,4.1655145,936.0
-7.4537954,-12.403843,7.7506065,-10.187,37.149002,-22.7835,0.8895664,-2.458293,4.9432197,936.0
-7.4537954,-12.403843,7.7506065,-10.187,37.149002,-22.7835,-0.92951703,-2.5488474,4.282703,936.0
-7.4537954,-12.403843,7.7506065,-10.187,37.149002,-22.7835,-2.9696603,-2.7539272,3.3318791,936.0
-1.5558661,-19.594337,14.385777,-10.187,37.149002,-22.7835,-3.2253442,-2.7512639,2.9616702,936.0
-1.5558661,-19.594337,14.385777,-10.187,37.149002,-22.7835,-2.1413515,-2.402362,2.466283,936.0
-1.5558661,-19.594337,14.385777,-10.187,37.149002,-22.7835,-0.6978036,-1.9895393,2.1786387,936.0
7.4537954,-12.844273,2.4845984,-10.187,37.149002,-22.7835,-0.292971,-1.8750143,2.0321534,936.0
7.4537954,-12.844273,2.4845984,-10.187,37.149002,-22.7835,-0.09588141,-1.8563707,1.6779248,936.0
7.4537954,-12.844273,2.4845984,-10.187,37.149002,-22.7835,-0.2610105,-2.0028563,1.337013,936.0
7.4537954,-12.844273,2.4845984,2.379,34.77,-19.764,-0.3595553,-2.0987375,1.1798741,936.0
7.4537954,-12.844273,2.4845984,2.379,34.77,-19.764,-0.45277333,-2.1866288,1.0227351,1872.0
8.401677,-2.1111906,-1.8239537,2.379,34.77,-19.764,-0.543328,-2.2505498,0.86825943,1872.0
8.401677,-2.1111906,-1.8239537,2.379,34.77,-19.764,-0.7377542,-2.2212527,0.54599136,1872.0
8.401677,-2.1111906,-1.8239537,2.379,34.77,-19.764,-0.8842397,-1.9096382,0.15980235,1872.0
8.401677,-2.1111906,-1.8239537,2.379,34.77,-19.764,-0.7856949,-1.3689735,-0.25035703,1872.0
9.617646,3.777164,-0.9526688,2.379,34.77,-19.764,-0.564635,-1.0360519,-0.46076345,1872.0
9.617646,3.777164,-0.9526688,2.379,34.77,-19.764,0.098544784,-0.29829773,-0.91620016,1872.0
9.617646,3.777164,-0.9526688,2.379,34.77,-19.764,0.46342683,0.45277333,-1.4382212,1872.0
9.31126,-3.2792869,4.1409974,2.379,34.77,-19.764,0.3489018,0.82298213,-1.7764695,1872.0
9.31126,-3.2792869,4.1409974,2.379,34.77,-19.764,-0.25035703,1.4275677,-2.7486005,1872.0
9.31126,-3.2792869,4.1409974,2.379,34.77,-19.764,0.0026633726,1.544756,-3.1587598,1872.0
9.31126,-3.2792869,4.1409974,2.379,34.77,-19.764,1.8137567,1.6592811,-3.4570575,1872.0
9.31126,-3.2792869,4.1409974,5.978,28.182001,-26.962,2.5115602,1.744509,-3.9284744,1872.0
6.0559096,-19.594337,6.7931504,5.978,28.182001,-26.962,2.5728178,1.7125485,-4.362604,1872.0
6.0559096,-19.594337,6.7931504,5.978,28.182001,-26.962,1.9149649,1.5341026,-4.583664,1884.0
6.0559096,-19.594337,6.7931504,5.978,28.182001,-26.962,-0.48739716,0.9241903,-4.4638124,1884.0
6.0559096,-19.594337,6.7931504,5.978,28.182001,-26.962,-1.8217468,0.53800124,-4.0509896,1884.0
-1.1058618,-17.440062,3.3941817,5.978,28.182001,-26.962,-1.7524991,0.5806152,-3.7420385,1884.0
-1.1058618,-17.440062,3.3941817,5.978,28.182001,-26.962,-1.2331415,0.9348438,-2.9403634,1884.0
-1.1058618,-17.440062,3.3941817,5.978,28.182001,-26.962,-1.2677653,1.2597752,-2.173312,1884.0
-1.1058618,-17.440062,3.3941817,5.978,28.182001,-26.962,-1.4781717,1.6699346,-1.7551625,1884.0
-7.46337,0.85692316,-1.0962871,5.978,28.182001,-26.962,-1.4568648,1.9069748,-1.6965684,1884.0
-7.46337,0.85692316,-1.0962871,5.978,28.182001,-26.962,-1.1132897,2.138688,-1.4808351,1884.0
-7.46337,0.85692316,-1.0962871,5.978,28.182001,-26.962,-0.5619716,1.7951131,-0.6392094,1884.0
-7.46337,0.85692316,-1.0962871,-6.5880003,32.3605,-29.9815,-0.38352564,1.3956072,0.007990118,1884.0
-9.320834,7.6835847,-3.518651,-6.5880003,32.3605,-29.9815,-0.32226807,0.8842397,0.76971465,1884.0
-9.320834,7.6835847,-3.518651,-6.5880003,32.3605,-29.9815,-0.3116146,0.32226807,1.6033503,1584.0
-9.320834,7.6835847,-3.518651,-6.5880003,32.3605,-29.9815,-0.023970352,-0.65518963,3.0708685,1584.0
-9.320834,7.6835847,-3.518651,-6.5880003,32.3605,-29.9815,0.54865474,-1.3236961,3.6221867,1584.0
-7.3867736,-5.462287,3.4803526,-6.5880003,32.3605,-29.9815,0.59659547,-1.651291,3.6062064,1584.0
-7.3867736,-5.462287,3.4803526,-6.5880003,32.3605,-29.9815,0.098544784,-2.4902534,3.960435,1584.0
-7.3867736,-5.462287,3.4803526,-6.5880003,32.3605,-29.9815,-0.01065349,-3.0069475,4.583664,1584.0
-7.3867736,-5.462287,3.4803526,-6.5880003,32.3605,-29.9815,-0.6125757,-2.788551,4.0350094,1584.0
-0.30159867,-19.594337,10.747444,-6.5880003,32.3605,-29.9815,-1.3529932,-2.6607091,3.667464,1584.0
-0.30159867,-19.594337,10.747444,-6.5880003,32.3605,-29.9815,-2.1786387,-2.381055,3.0229278,1584.0
-0.30159867,-19.594337,10.747444,-6.5880003,32.3605,-29.9815,-1.6006869,-1.9096382,2.3837185,1584.0
7.5208173,-16.645372,3.193116,-6.5880003,32.3605,-29.9815,-1.2864089,-1.7258654,2.1493416,1584.0
7.5208173,-16.645372,3.193116,-13.176001,42.5475,-19.764,-1.107963,-1.6166672,1.9575788,1584.0
7.5208173,-16.645372,3.193116,-13.176001,42.5475,-19.764,-0.81232864,-1.5367659,1.6166672,1584.0
7.5208173,-16.645372,3.193116,-13.176001,42.5475,-19.764,-0.5326745,-1.5021421,1.4808351,1080.0
7.5208173,-16.645372,3.193116,-13.176001,42.5475,-19.764,0.18377271,-1.3716369,1.3263595,1080.0
8.191036,-4.801642,-0.6271337,-13.176001,42.5475,-19.764,0.4660902,-1.273092,1.2651019,1080.0
8.191036,-4.801642,-0.6271337,-13.176001,42.5475,-19.764,0.6658431,-1.0014281,1.0174084,1080.0
8.191036,-4.801642,-0.6271337,-13.176001,42.5475,-19.764,0.47141695,-0.64187276,0.585942,1080.0
8.191036,-4.801642,-0.6271337,-13.176001,42.5475,-19.764,0.21040644,-0.23437679,0.1944262,1080.0
10.058076,3.1356685,0.30159867,-13.176001,42.5475,-19.764,0.18110934,-0.026633725,0.07191106,1080.0
10.058076,3.1356685,0.30159867,-13.176001,42.5475,-19.764,0.41548613,0.4181495,-0.061257567,1080.0
10.058076,3.1356685,0.30159867,-13.176001,42.5475,-19.764,0.7670513,0.9002199,-0.271664,1080.0
10.058076,3.1356685,0.30159867,-13.176001,42.5475,-19.764,0.9454973,1.3450031,-0.8176554,1080.0
9.904882,-2.5228968,-0.26330042,-13.176001,42.5475,-19.764,1.0600222,1.5234491,-1.2597752,1080.0
9.904882,-2.5228968,-0.26330042,1.769,34.77,-21.5635,1.3210328,1.6379741,-1.765816,1080.0
9.904882,-2.5228968,-0.26330042,1.769,34.77,-21.5635,1.8457172,1.6486276,-2.2478864,996.0
9.904882,-2.5228968,-0.26330042,1.769,34.77,-21.5635,3.7713356,1.3716369,-3.1427796,996.0
6.515488,-19.594337,0.8760723,1.769,34.77,-21.5635,4.7993975,1.2118345,-3.667464,996.0
6.515488,-19.594337,0.8760723,1.769,34.77,-21.5635,5.2015667,0.8842397,-4.6102977,996.0
6.515488,-19.594337,0.8760723,1.769,34.77,-21.5635,2.588798,0.21040644,-4.668892,996.0
6.515488,-19.594337,0.8760723,1.769,34.77,-21.5635,-0.9215269,-0.28764424,-4.0989304,996.0
-2.149489,-18.493263,8.34423,1.769,34.77,-21.5635,-2.1253712,-0.2423669,-3.8006327,996.0
-2.149489,-18.493263,8.34423,1.769,34.77,-21.5635,-3.366503,0.36488205,-3.2493145,996.0
-2.149489,-18.493263,8.34423,1.769,34.77,-21.5635,-4.343961,1.2704287,-2.7619174,996.0
-2.149489,-18.493263,8.34423,1.769,34.77,-21.5635,-5.297448,2.0214999,-2.1413515,996.0
-4.619725,-4.887813,0.91437054,1.769,34.77,-21.5635,-5.2282004,2.2958272,-1.723202,996.0
-4.619725,-4.887813,0.91437054,5.368,30.561,-24.583,-4.55703,2.5328672,-1.2890723,996.0
-4.619725,-4.887813,0.91437054,5.368,30.561,-24.583,-2.0135098,2.7832243,-0.657853,996.0
-4.619725,-4.887813,0.91437054,5.368,30.561,-24.583,-0.8070019,2.6846795,-0.47408032,1308.0
-9.85701,4.619725,-0.39734426,5.368,30.561,-24.583,-0.005326745,2.402362,-0.30628785,1308.0
-9.85701,4.619725,-0.39734426,5.368,30.561,-24.583,0.24503027,1.4089241,0.2423669,1308.0
-9.85701,4.619725,-0.39734426,5.368,30.561,-24.583,-0.3302582,0.12517852,1.3450031,1308.0
-9.85701,4.619725,-0.39734426,5.368,30.561,-24.583,-0.13050525,-1.0387152,2.801868,1308.0
-7.616563,1.4888442,-0.3111732,5.368,30.561,-24.583,0.43146634,-1.4542015,3.4224336,1308.0
-7.616563,1.4888442,-0.3111732,5.368,30.561,-24.583,1.8909945,-2.2105992,3.8911872,1308.0
-7.616563,1.4888442,-0.3111732,5.368,30.561,-24.583,2.887096,-2.9563434,4.234762,1308.0
-7.616563,1.4888442,-0.3111732,5.368,30.561,-24.583,3.0628784,-3.3105721,4.7727637,1308.0
-3.1452432,-19.594337,11.800646,5.368,30.561,-24.583,2.4210057,-3.3425326,4.447832,1308.0
-3.1452432,-19.594337,11.800646,-11.3765,42.5475,-13.176001,1.1106263,-3.3531861,3.8938506,1308.0
-3.1452432,-19.594337,11.800646,-11.3765,42.5475,-13.176001,-2.2558765,-3.4703743,3.0548882,1308.0
-3.1452432,-19.594337,11.800646,-11.3765,42.5475,-13.176001,-3.2999187,-3.4011269,2.7938778,360.0
4.3803616,-18.34007,5.988888,-11.3765,42.5475,-13.176001,-3.5875628,-3.17474,2.5621643,360.0
4.3803616,-18.34007,5.988888,-11.3765,42.5475,-13.176001,-2.7858877,-2.631412,2.1147177,360.0
4.3803616,-18.34007,5.988888,-11.3765,42.5475,-13.176001,-1.8963213,-2.4503028,1.7045584,360.0
4.3803616,-18.34007,5.988888,-11.3765,42.5475,-13.176001,-1.3529932,-2.4130156,1.3663101,360.0
8.277207,-5.5580325,-1.469695,-11.3765,42.5475,-13.176001,-1.1266066,-2.3490946,1.2384683,360.0
8.277207,-5.5580325,-1.469695,-11.3765,42.5475,-13.176001,-0.7111205,-2.109391,1.014745,360.0
8.277207,-5.5580325,-1.469695,-11.3765,42.5475,-13.176001,-0.36488205,-1.693905,0.70579374,360.0
8.277207,-5.5580325,-1.469695,-11.3765,42.5475,-13.176001,-0.07457443,-1.1452502,0.3116146,360.0
10.096374,1.6037389,-0.56968635,-11.3765,42.5475,-13.176001,0.10120816,-0.85760593,0.13050525,360.0
10.096374,1.6037389,-0.56968635,-11.3765,42.5475,-13.176001,0.5539815,-0.27432737,-0.13050525,360.0
10.096374,1.6037389,-0.56968635,3.5685,31.7505,-23.973,0.7643879,0.013316862,-0.23704016,360.0
10.096374,1.6037389,-0.56968635,3.5685,31.7505,-23.973,0.950824,0.5912687,-0.5513181,360.0
10.096374,1.6037389,-0.56968635,3.5685,31.7505,-23.973,0.9428339,0.87624955,-0.82298213,756.0
11.944264,-2.3122563,-0.8952214,3.5685,31.7505,-23.973,0.9668042,1.1345967,-1.1985177,756.0
11.944264,-2.3122563,-0.8952214,3.5685,31.7505,-23.973,1.672598,1.4382212,-2.1839654,756.0
11.944264,-2.3122563,-0.8952214,3.5685,31.7505,-23.973,3.8911872,1.515459,-3.3771565,756.0
6.611234,-19.594337,2.0058703,3.5685,31.7505,-23.973,5.0524178,1.5341026,-4.0270195,756.0
6.611234,-19.594337,2.0058703,3.5685,31.7505,-23.973,5.2495074,1.3396764,-4.9592,756.0
6.611234,-19.594337,2.0058703,3.5685,31.7505,-23.973,2.0987375,0.7670513,-4.8846254,756.0
6.611234,-19.594337,2.0058703,3.5685,31.7505,-23.973,-1.5820433,0.51669425,-4.346624,756.0
-4.658024,-17.200697,7.894225,3.5685,31.7505,-23.973,-2.7352836,0.6498629,-4.040336,756.0
-4.658024,-17.200697,7.894225,3.5685,31.7505,-23.973,-3.7580187,1.1931909,-3.2892652,756.0
-4.658024,-17.200697,7.894225,0.0,32.9705,-26.3825,-3.9417913,1.4568648,-2.8577988,756.0
-4.658024,-17.200697,7.894225,0.0,32.9705,-26.3825,-3.731385,1.880341,-2.0161731,756.0
-4.658024,-17.200697,7.894225,0.0,32.9705,-26.3825,-3.2439878,2.0694404,-1.6459643,2100.0
-7.1665583,-1.1250108,-1.2016073,0.0,32.9705,-26.3825,-2.580808,2.2292428,-1.3263595,2100.0
-7.1665583,-1.1250108,-1.2016073,0.0,32.9705,-26.3825,-1.3636467,2.2905004,-0.76172453,2100.0
-7.1665583,-1.1250108,-1.2016073,0.0,32.9705,-26.3825,-0.9694676,1.8909945,0.037287217,2100.0
-8.746361,8.966576,-1.9579976,0.0,32.9705,-26.3825,-1.0600222,1.5341026,0.6152391,2100.0
-8.746361,8.966576,-1.9579976,0.0,32.9705,-26.3825,-1.1665572,0.53800124,1.8856678,2100.0
-8.746361,8.966576,-1.9579976,0.0,32.9705,-26.3825,-0.33292156,-0.6045856,2.9456902,2100.0
-8.746361,8.966576,-1.9579976,0.0,32.9705,-26.3825,1.3210328,-1.6140038,3.4490674,2100.0
-7.5591154,-5.155901,3.059072,0.0,32.9705,-26.3825,2.117381,-2.0507967,3.3718297,2100.0
-7.5591154,-5.155901,3.059072,0.0,32.9705,-26.3825,2.6127684,-2.831165,3.4144435,2100.0
-7.5591154,-5.155901,3.059072,0.0,32.9705,-26.3825,1.2757554,-3.5076616,4.495773,2100.0
-7.5591154,-5.155901,3.059072,-13.176001,38.369,-22.1735,-0.02130698,-3.7287216,4.53306,2100.0
-4.504831,-19.594337,10.000628,-13.176001,38.369,-22.1735,-1.6539544,-3.83792,4.06697,2100.0
-4.504831,-19.594337,10.000628,-13.176001,38.369,-22.1735,-3.2652948,-3.8565636,3.4144435,924.0
-4.504831,-19.594337,10.000628,-13.176001,38.369,-22.1735,-4.4638124,-3.6088698,2.2825103,924.0
-4.504831,-19.594337,10.000628,-13.176001,38.369,-22.1735,-2.2532132,-2.8125215,1.5953602,924.0
5.5101595,-17.18155,0.7228793,-13.176001,38.369,-22.1735,-0.86559606,-2.3357778,1.4621916,924.0
5.5101595,-17.18155,0.7228793,-13.176001,38.369,-22.1735,0.4261396,-1.629984,1.4275677,924.0
5.5101595,-17.18155,0.7228793,-13.176001,38.369,-22.1735,-0.1651291,-1.3636467,1.3743002,924.0
5.5101595,-17.18155,0.7228793,-13.176001,38.369,-22.1735,-1.1798741,-1.3050525,1.201181,924.0
7.0325146,-5.021857,0.19627848,-13.176001,38.369,-22.1735,-1.544756,-1.2837455,1.086656,924.0
7.0325146,-5.021857,0.19627848,-13.176001,38.369,-22.1735,-1.7178752,-1.1798741,0.7856949,924.0
7.0325146,-5.021857,0.19627848,-13.176001,38.369,-22.1735,-1.1372601,-0.89755654,0.39151576,924.0
7.0325146,-5.021857,0.19627848,0.0,33.55,-25.1625,-0.700467,-0.6764966,0.19176282,924.0
7.9899707,0.92394507,0.20585304,0.0,33.55,-25.1625,-0.27432737,-0.42081288,0.015980236,924.0
7.9899707,0.92394507,0.20585304,0.0,33.55,-25.1625,0.09055467,-0.15181224,-0.117188394,456.0
7.9899707,0.92394507,0.20585304,0.0,33.55,-25.1625,0.59659547,0.36754543,-0.23970354,456.0
7.9899707,0.92394507,0.20585304,0.0,33.55,-25.1625,0.85494256,0.83097225,-0.2823175,456.0
7.9899707,0.92394507,0.20585304,0.0,33.55,-25.1625,0.95881414,1.2571118,-0.4953873,456.0
9.809137,0.71330476,0.83777404,0.0,33.55,-25.1625,1.0174084,1.4728451,-0.71378386,456.0
9.809137,0.71330476,0.83777404,0.0,33.55,-25.1625,1.6539544,1.829737,-1.294399,456.0
9.809137,0.71330476,0.83777404,0.0,33.55,-25.1625,4.104257,1.922955,-1.8616974,456.0
7.788905,-18.148579,-2.733537,0.0,33.55,-25.1625,6.2509356,1.9043114,-2.1892922,456.0
7.788905,-18.148579,-2.733537,0.0,33.55,-25.1625,10.493688,1.5953602,-2.9643335,456.0
7.788905,-18.148579,-2.733537,0.0,33.55,-25.1625,9.819855,0.56729835,-3.2892652,456.0
7.788905,-18.148579,-2.733537,-1.769,36.5695,-21.5635,6.8075805,-0.17844597,-3.1774035,456.0
7.788905,-18.148579,-2.733537,-1.769,36.5695,-21.5635,-1.2091712,-1.5021421,-2.9004128,456.0
-3.7197168,-15.745364,14.960251,-1.769,36.5695,-21.5635,-4.109584,-1.6965684,-2.852472,456.0
-3.7197168,-15.745364,14.960251,-1.769,36.5695,-21.5635,-5.5105176,-1.4595282,-2.7778976,744.0
-3.7197168,-15.745364,14.960251,-1.769,36.5695,-21.5635,-5.068398,-0.24503027,-2.4289958,744.0
-3.7197168,-15.745364,14.960251,-1.769,36.5695,-21.5635,-4.2933564,0.8256455,-2.0934107,744.0
-2.5037475,-8.583593,2.8771553,-1.769,36.5695,-21.5635,-4.482456,1.0919827,-1.9868759,744.0
-2.5037475,-8.583593,2.8771553,-1.769,36.5695,-21.5635,-4.775427,1.2544484,-1.7072217,744.0
-2.5037475,-8.583593,2.8771553,-1.769,36.5695,-21.5635,-3.238661,1.6006869,-1.2144979,744.0
-8.095291,4.08355,-2.819708,-1.769,36.5695,-21.5635,-2.0161731,1.8403904,-1.0227351,744.0
-8.095291,4.08355,-2.819708,-1.769,36.5695,-21.5635,-0.19708957,1.9842125,-0.75906116,744.0
-8.095291,4.08355,-2.819708,-1.769,36.5695,-21.5635,0.026633725,1.315706,0.069247685,744.0
-8.095291,4.08355,-2.819708,-1.769,36.5695,-21.5635,-0.59925884,-0.055930823,1.787123,744.0
-8.095291,4.08355,-2.819708,-7.1675,19.764,-36.5695,-0.8602693,-0.836299,2.652719,744.0
-11.972988,2.8771553,-1.4601204,-7.1675,19.764,-36.5695,-0.95615077,-1.5793799,3.2413244,744.0
-11.972988,2.8771553,-1.4601204,-7.1675,19.764,-36.5695,-0.82298213,-2.2398963,3.4783645,996.0
-11.972988,2.8771553,-1.4601204,-7.1675,19.764,-36.5695,0.26633725,-3.1907203,3.752692,996.0
-11.972988,2.8771553,-1.4601204,-7.1675,19.764,-36.5695,1.5713898,-3.2146907,4.7860804,996.0
-4.2463174,-18.981565,4.658024,-7.1675,19.764,-36.5695,1.2917356,-3.0575516,4.937893,996.0
-4.2463174,-18.981565,4.658024,-7.1675,19.764,-36.5695,-1.6992317,-3.1694133,4.0083756,996.0
-4.2463174,-18.981565,4.658024,-7.1675,19.764,-36.5695,-4.016366,-3.281275,2.823175,996.0
-4.2463174,-18.981565,4.658024,-7.1675,19.764,-36.5695,-3.17474,-2.8364918,1.9895393,996.0
3.6335456,-19.594337,5.261221,-7.1675,19.764,-36.5695,-2.2958272,-2.5994515,1.7045584,996.0
3.6335456,-19.594337,5.261221,-7.1675,19.764,-36.5695,-1.1026362,-2.3384411,1.2784188,996.0
3.6335456,-19.594337,5.261221,-7.1675,19.764,-36.5695,-1.014745,-2.223916,0.91620016,996.0
3.6335456,-19.594337,5.261221,-7.1675,40.1685,-19.1845,-1.2597752,-2.1679852,0.75906116,996.0
7.0612383,-8.583593,-0.50266445,-7.1675,40.1685,-19.1845,-1.5713898,-2.1014009,0.63121927,996.0
7.0612383,-8.583593,-0.50266445,-7.1675,40.1685,-19.1845,-1.9655689,-1.9176283,0.4181495,996.0
7.0612383,-8.583593,-0.50266445,-7.1675,40.1685,-19.1845,-1.8856678,-1.7897863,0.29563436,444.0
7.0612383,-8.583593,-0.50266445,-7.1675,40.1685,-19.1845,-1.1665572,-1.4169142,-0.02130698,444.0
6.8601727,-0.47394073,-1.2686293,-7.1675,40.1685,-19.1845,-0.67916,-1.171884,-0.1944262,444.0
