accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.579348,-3.039923,1.469695,-2.989,29.9815,-30.561,-1.515459,-0.111861646,2.0135098,2664.0
-9.579348,-3.039923,1.469695,-2.989,29.9815,-30.561,-1.6566178,-0.063920945,1.952252,2664.0
-11.7336235,-3.4707782,0.8186249,-2.989,29.9815,-30.561,-1.7285287,-0.047940705,1.8936579,2664.0
-11.7336235,-3.4707782,0.8186249,17.385,17.9645,-25.772501,-1.7977765,-0.02130698,1.8137567,2664.0
-11.7336235,-3.4707782,0.8186249,17.385,17.9645,-25.772501,-1.8830044,0.098544784,1.5500828,2664.0
-11.7336235,-3.4707782,0.8186249,17.385,17.9645,-25.772501,-1.8670242,0.18643607,1.337013,2400.0
-11.7336235,-3.4707782,0.8186249,17.385,17.9645,-25.772501,-1.5953602,0.28498086,0.78036815,2400.0
-12.9591675,-5.7782474,0.11968201,17.385,17.9645,-25.772501,-1.3263595,0.29829773,0.4927239,2400.0
-12.9591675,-5.7782474,0.11968201,17.385,17.9645,-25.772501,-0.585942,0.3595553,-0.018643608,2400.0
-12.9591675,-5.7782474,0.11968201,17.385,17.9645,-25.772501,0.35156518,0.47408032,-0.5140309,2400.0
-12.9591675,-5.7782474,0.11968201,17.385,17.9645,-25.772501,1.3609834,0.6045856,-1.0253984,2400.0
-10.134672,-4.619725,0.99096704,17.385,17.9645,-25.772501,1.8324003,0.64187276,-1.2810822,2400.0
-10.134672,-4.619725,0.99096704,17.385,17.9645,-25.772501,2.5408573,0.5806152,-1.7951131,2400.0
-10.134672,-4.619725,0.99096704,17.385,17.9645,-25.772501,2.7699075,0.39151576,-2.301154,2400.0
-12.231501,-3.020774,-0.27287498,17.385,17.9645,-25.772501,2.7406104,0.29829773,-2.538194,2400.0
-12.231501,-3.020774,-0.27287498,17.385,17.9645,-25.772501,2.6207585,0.1651291,-2.9643335,2400.0
-12.231501,-3.020774,-0.27287498,25.772501,13.786,-20.374,2.5834713,0.122515135,-3.1427796,2400.0
-12.231501,-3.020774,-0.27287498,25.772501,13.786,-20.374,2.5568376,0.07990117,-3.2999187,2172.0
-12.231501,-3.020774,-0.27287498,25.772501,13.786,-20.374,2.4636197,-0.026633725,-3.5662558,2172.0
-11.532558,-0.9718179,0.92394507,25.772501,13.786,-20.374,2.3650749,-0.087891296,-3.6781175,2172.0
-11.532558,-0.9718179,0.92394507,25.772501,13.786,-20.374,2.1014009,-0.1944262,-3.8618903,2172.0
-11.532558,-0.9718179,0.92394507,25.772501,13.786,-20.374,1.829737,-0.24769364,-3.989732,2172.0
-11.532558,-0.9718179,0.92394507,25.772501,13.786,-20.374,1.5980235,-0.25035703,-4.0696335,2172.0
-10.479357,-0.9526688,2.0537431,25.772501,13.786,-20.374,1.5181223,-0.23970354,-4.0856137,2172.0
-10.479357,-0.9526688,2.0537431,25.772501,13.786,-20.374,1.4515381,-0.22372329,-4.061643,2172.0
-10.479357,-0.9526688,2.0537431,25.772501,13.786,-20.374,1.4914886,-0.23437679,-3.9497814,2172.0
-10.479357,-0.9526688,2.0537431,25.772501,13.786,-20.374,1.5500828,-0.2823175,-3.7473652,2172.0
-10.29744,-1.4792696,1.2686293,25.772501,13.786,-20.374,1.5633997,-0.3196047,-3.6141965,2172.0
-10.29744,-1.4792696,1.2686293,21.5635,20.984001,-21.5635,1.5633997,-0.36221868,-3.4570575,2172.0
-10.29744,-1.4792696,1.2686293,21.5635,20.984001,-21.5635,1.4888252,-0.45810008,-3.0948389,2172.0
-10.29744,-1.4792696,1.2686293,21.5635,20.984001,-21.5635,1.4035974,-0.50337744,-2.9030762,2652.0
-8.23891,-1.2494801,1.2399056,21.5635,20.984001,-21.5635,1.2757554,-0.5406646,-2.7059865,2652.0
-8.23891,-1.2494801,1.2399056,21.5635,20.984001,-21.5635,0.89489317,-0.5699617,-2.3038173,2652.0
-8.23891,-1.2494801,1.2399056,21.5635,20.984001,-21.5635,0.4554367,-0.52468437,-1.8377271,2652.0
-8.23891,-1.2494801,1.2399056,21.5635,20.984001,-21.5635,0.093218036,-0.45010996,-1.2917356,2652.0
-6.9559183,-1.1154363,1.4409714,21.5635,20.984001,-21.5635,-0.039950587,-0.4181495,-1.0040915,2652.0
-6.9559183,-1.1154363,1.4409714,21.5635,20.984001,-21.5635,-0.25834712,-0.36221868,-0.42081288,2652.0
-6.9559183,-1.1154363,1.4409714,21.5635,20.984001,-21.5635,-0.43945646,-0.271664,0.135832,2652.0
-6.9559183,-1.1154363,1.4409714,21.5635,20.984001,-21.5635,-0.54599136,-0.11985177,0.73509085,2652.0
-7.808054,-1.9196993,1.2973529,21.5635,20.984001,-21.5635,-0.5619716,-0.039950587,1.0680124,2652.0
-7.808054,-1.9196993,1.2973529,21.5635,20.984001,-21.5635,-0.5752885,0.04261396,1.6912416,2652.0
-7.808054,-1.9196993,1.2973529,-5.368,29.3715,-31.7505,-0.6258925,0.07457443,1.9682323,2652.0
-7.808054,-1.9196993,1.2973529,-5.368,29.3715,-31.7505,-0.7084571,0.13316862,2.2425597,2940.0
-9.608071,-1.9867213,1.6420372,-5.368,29.3715,-31.7505,-0.79901177,0.21040644,2.5302038,2940.0
-9.608071,-1.9867213,1.6420372,-5.368,29.3715,-31.7505,-0.9428339,0.3409117,3.0628784,2940.0
-9.608071,-1.9867213,1.6420372,-5.368,29.3715,-31.7505,-0.9881112,0.4367931,3.4410772,2940.0
-9.608071,-1.9867213,1.6420372,-5.368,29.3715,-31.7505,-0.9215269,0.4847338,3.6621373,2940.0
-12.183628,-2.0537431,2.1207652,-5.368,29.3715,-31.7505,-0.8629327,0.47141695,3.7074146,2940.0
-12.183628,-2.0537431,2.1207652,-5.368,29.3715,-31.7505,-0.73509085,0.39151576,3.6648006,2940.0
-12.183628,-2.0537431,2.1207652,-5.368,29.3715,-31.7505,-0.59925884,0.32493144,3.5156517,2940.0
-12.183628,-2.0537431,2.1207652,-5.368,29.3715,-31.7505,-0.4767437,0.2903076,3.3052454,2940.0
-11.436812,-1.5750152,1.622888,-5.368,29.3715,-31.7505,-0.43146634,0.2823175,3.1800668,2940.0
-11.436812,-1.5750152,1.622888,-5.368,29.3715,-31.7505,-0.42347625,0.2530204,2.9057395,2940.0
-11.436812,-1.5750152,1.622888,-8.3875,31.7505,-31.7505,-0.48207045,0.22638667,2.7645807,2940.0
-11.436812,-1.5750152,1.622888,-8.3875,31.7505,-31.7505,-0.73509085,0.14914887,2.4716098,2940.0
-9.320834,-1.1728836,1.5175679,-8.3875,31.7505,-31.7505,-0.73509085,0.14914887,2.4716098,2616.0
-9.320834,-1.1728836,1.5175679,-8.3875,31.7505,-31.7505,-1.1106263,0.069247685,2.181302,2616.0
-9.320834,-1.1728836,1.5175679,-8.3875,31.7505,-31.7505,-1.4861618,0.026633725,1.9256184,2616.0
-9.320834,-1.1728836,1.5175679,-8.3875,31.7505,-31.7505,-1.7258654,0.018643608,1.7125485,2616.0
-8.698488,-1.8335283,0.78032666,-8.3875,31.7505,-31.7505,-1.7817962,0.013316862,1.6246573,2616.0
-8.698488,-1.8335283,0.78032666,-8.3875,31.7505,-31.7505,-1.7924497,0.015980236,1.494152,2616.0
-8.698488,-1.8335283,0.78032666,-8.3875,31.7505,-31.7505,-1.6832515,0.034623843,1.4382212,2616.0
-8.698488,-1.8335283,0.78032666,-8.3875,31.7505,-31.7505,-1.4888252,0.034623843,1.4515381,2616.0
-8.918703,-2.8292825,1.2016073,-8.3875,31.7505,-31.7505,-1.3822904,0.023970352,1.4781717,2616.0
-8.918703,-2.8292825,1.2016073,-8.3875,31.7505,-31.7505,-1.222488,0.005326745,1.5607363,2616.0
-8.918703,-2.8292825,1.2016073,14.9755,20.374,-25.1625,-1.1878642,0.013316862,1.6140038,2616.0
-8.918703,-2.8292825,1.2016073,14.9755,20.374,-25.1625,-1.1852008,0.069247685,1.7258654,2616.0
-9.0814705,-3.231414,1.4409714,14.9755,20.374,-25.1625,-1.1825374,0.117188394,1.7817962,2616.0
-9.0814705,-3.231414,1.4409714,14.9755,20.374,-25.1625,-1.1638938,0.16779247,1.8270736,2364.0
-9.0814705,-3.231414,1.4409714,14.9755,20.374,-25.1625,-1.0600222,0.23704016,1.8537073,2364.0
-9.0814705,-3.231414,1.4409714,14.9755,20.374,-25.1625,-0.8735862,0.2610105,1.765816,2364.0
-12.2410755,-4.5718527,1.1058618,14.9755,20.374,-25.1625,-0.7643879,0.28764424,1.6646079,2364.0
-12.2410755,-4.5718527,1.1058618,14.9755,20.374,-25.1625,-0.5513181,0.41282275,1.251785,2364.0
-12.2410755,-4.5718527,1.1058618,14.9755,20.374,-25.1625,-0.2530204,0.45277333,0.5619716,2364.0
-12.2410755,-4.5718527,1.1058618,14.9755,20.374,-25.1625,0.25568378,0.36221868,-0.1065349,2364.0
-12.375119,-5.2133484,1.3548003,14.9755,20.374,-25.1625,0.6019222,0.34623843,-0.3888524,2364.0
-12.375119,-5.2133484,1.3548003,14.9755,20.374,-25.1625,1.4089241,0.38352564,-0.92685366,2364.0
-12.375119,-5.2133484,1.3548003,14.9755,20.374,-25.1625,2.138688,0.36754543,-1.443548,2364.0
-12.375119,-5.2133484,1.3548003,25.1625,16.775,-19.1845,2.3704016,0.30895123,-1.6859149,2364.0
-11.398514,-2.88673,1.4313968,25.1625,16.775,-19.1845,2.4796,0.22372329,-1.9202917,2364.0
-11.398514,-2.88673,1.4313968,25.1625,16.775,-19.1845,2.4716098,0.122515135,-2.1466782,2148.0
-11.398514,-2.88673,1.4313968,25.1625,16.775,-19.1845,2.2079358,-0.087891296,-2.5754812,2148.0
-11.398514,-2.88673,1.4313968,25.1625,16.775,-19.1845,1.8830044,-0.28498086,-2.951017,2148.0
-12.442142,-2.034594,0.64628285,25.1625,16.775,-19.1845,1.7578259,-0.36221868,-3.1001656,2148.0
-12.442142,-2.034594,0.64628285,25.1625,16.775,-19.1845,1.5900334,-0.4847338,-3.345196,2148.0
-12.442142,-2.034594,0.64628285,25.1625,16.775,-19.1845,1.4542015,-0.5832786,-3.560929,2148.0
-12.442142,-2.034594,0.64628285,25.1625,16.775,-19.1845,1.3023891,-0.6498629,-3.7660089,2148.0
-11.992137,-0.92394507,1.948423,25.1625,16.775,-19.1845,1.243795,-0.6605164,-3.8618903,2148.0
-11.992137,-0.92394507,1.948423,25.1625,16.775,-19.1845,1.2144979,-0.63388264,-4.0429997,2148.0
-11.992137,-0.92394507,1.948423,25.1625,16.775,-19.1845,1.3103793,-0.585942,-4.176168,2148.0
-11.992137,-0.92394507,1.948423,28.182001,13.786,-20.374,1.3876171,-0.5699617,-4.210792,2148.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,1.4701817,-0.56729835,-4.2214456,2148.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,1.6193305,-0.58860534,-4.1655145,2148.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,1.6672713,-0.6045856,-4.1015935,2472.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,1.6779248,-0.64187276,-3.9071674,2472.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,1.5926968,-0.6711699,-3.62485,2472.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,1.4062607,-0.70313036,-3.2706215,2472.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,1.0733391,-0.7191106,-2.8604622,2472.0
-11.149575,-1.3356512,1.2303311,28.182001,13.786,-20.374,0.63121927,-0.6898135,-2.3837185,2472.0
-6.218677,-1.0005416,1.0388398,28.182001,13.786,-20.374,0.407496,-0.65518963,-2.1067276,2472.0
-6.218677,-1.0005416,1.0388398,28.182001,13.786,-20.374,0.02130698,-0.5619716,-1.4808351,2472.0
-6.218677,-1.0005416,1.0388398,28.182001,13.786,-20.374,-0.2823175,-0.47141695,-0.80966526,2472.0
-6.218677,-1.0005416,1.0388398,2.989,28.7615,-29.3715,-0.4367931,-0.42081288,-0.4767437,2472.0
-6.027186,-1.5175679,0.8090504,2.989,28.7615,-29.3715,-0.60991234,-0.35689193,-0.14115874,2472.0
-6.027186,-1.5175679,0.8090504,2.989,28.7615,-29.3715,-0.98278445,-0.16246572,0.59925884,2472.0
-6.027186,-1.5175679,0.8090504,2.989,28.7615,-29.3715,-1.1345967,-0.05060408,1.0094182,2916.0
-6.027186,-1.5175679,0.8090504,2.989,28.7615,-29.3715,-1.2970624,0.13849537,1.8217468,2916.0
-9.349558,-2.3026817,0.70373017,2.989,28.7615,-29.3715,-1.3236961,0.21573317,2.1892922,2916.0
-9.349558,-2.3026817,0.70373017,2.989,28.7615,-29.3715,-1.3210328,0.3409117,2.8071947,2916.0
-9.349558,-2.3026817,0.70373017,2.989,28.7615,-29.3715,-1.2411317,0.4953873,3.273285,2916.0
-9.349558,-2.3026817,0.70373017,2.989,28.7615,-29.3715,-0.9907746,0.69514024,3.6301768,2916.0
-11.1208515,-2.427151,2.666515,2.989,28.7615,-29.3715,-0.793685,0.7643879,3.7447019,2916.0
-11.1208515,-2.427151,2.666515,2.989,28.7615,-29.3715,-0.39950588,0.81232864,3.816613,2916.0
-11.1208515,-2.427151,2.666515,2.989,28.7615,-29.3715,-0.17311922,0.7750414,3.7660089,2916.0
-11.1208515,-2.427151,2.666515,2.989,28.7615,-29.3715,-0.05326745,0.7111205,3.731385,2916.0
-13.332576,-1.4409714,1.9005502,-16.775,29.9815,-34.16,-0.05326745,0.7111205,3.731385,2916.0
-13.332576,-1.4409714,1.9005502,-16.775,29.9815,-34.16,0.037287217,0.65252626,3.6994245,2916.0
-13.332576,-1.4409714,1.9005502,-16.775,29.9815,-34.16,0.031960472,0.60991234,3.6488204,2700.0
-13.332576,-1.4409714,1.9005502,-16.775,29.9815,-34.16,-0.18909945,0.4447832,3.4703743,2700.0
-10.94851,-0.93351966,1.8718265,-16.775,29.9815,-34.16,-0.4181495,0.35422856,3.3531861,2700.0
-10.94851,-0.93351966,1.8718265,-16.775,29.9815,-34.16,-1.0973095,0.23704016,3.0921755,2700.0
-10.94851,-0.93351966,1.8718265,-16.775,29.9815,-34.16,-1.8643608,0.17311922,2.8338284,2700.0
-10.94851,-0.93351966,1.8718265,-16.775,29.9815,-34.16,-2.2292428,0.13316862,2.5967882,2700.0
-8.889979,-1.4984187,1.5558661,-16.775,29.9815,-34.16,-2.2292428,0.117188394,2.48759,2700.0
-8.889979,-1.4984187,1.5558661,-16.775,29.9815,-34.16,-2.0587869,0.06658431,2.2851737,2700.0
-8.889979,-1.4984187,1.5558661,-16.775,29.9815,-34.16,-1.8403904,0.007990118,2.117381,2700.0
-8.889979,-1.4984187,1.5558661,-16.775,29.9815,-34.16,-1.6193305,-0.034623843,1.994866,2700.0
-9.847435,-2.8388572,0.9622433,-16.775,29.9815,-34.16,-1.5181223,-0.055930823,1.9469253,2700.0
-9.847435,-2.8388572,0.9622433,10.187,25.1625,-27.572,-1.4408846,-0.07990117,1.9069748,2700.0
-9.847435,-2.8388572,0.9622433,10.187,25.1625,-27.572,-1.4169142,-0.13849537,1.8324003,2700.0
-9.847435,-2.8388572,0.9622433,10.187,25.1625,-27.572,-1.4834985,-0.1651291,1.787123,2256.0
-9.426155,-2.819708,1.4505459,10.187,25.1625,-27.572,-1.5953602,-0.18110934,1.7338555,2256.0
-9.426155,-2.819708,1.4505459,10.187,25.1625,-27.572,-1.8750143,-0.16246572,1.5953602,2256.0
-9.426155,-2.819708,1.4505459,10.187,25.1625,-27.572,-2.1040642,-0.069247685,1.4408846,2256.0
-9.426155,-2.819708,1.4505459,10.187,25.1625,-27.572,-2.1919556,0.04261396,1.273092,2256.0
-9.885734,-3.2026904,1.1345854,10.187,25.1625,-27.572,-2.194619,0.07191106,1.1772107,2256.0
-9.885734,-3.2026904,1.1345854,10.187,25.1625,-27.572,-2.159995,0.098544784,0.9534874,2256.0
-9.885734,-3.2026904,1.1345854,10.187,25.1625,-27.572,-2.0135098,0.22905004,0.6711699,2256.0
-9.885734,-3.2026904,1.1345854,10.187,25.1625,-27.572,-1.5607363,0.3781989,0.2903076,2256.0
-13.112361,-5.462287,0.0,10.187,25.1625,-27.572,-1.2065078,0.37553552,0.06658431,2256.0
-13.112361,-5.462287,0.0,25.1625,14.3655,-20.374,-0.80966526,0.3409117,-0.15980235,2256.0
-13.112361,-5.462287,0.0,25.1625,14.3655,-20.374,0.026633725,0.3382483,-0.6232292,2256.0
-13.112361,-5.462287,0.0,25.1625,14.3655,-20.374,0.45010996,0.39417914,-0.8629327,2004.0
-11.685751,-4.6293,1.0292653,25.1625,14.3655,-20.374,0.8735862,0.46342683,-1.1106263,2004.0
-11.685751,-4.6293,1.0292653,25.1625,14.3655,-20.374,1.6459643,0.5326745,-1.6166672,2004.0
-11.685751,-4.6293,1.0292653,25.1625,14.3655,-20.374,2.1227078,0.4554367,-2.109391,2004.0
-11.685751,-4.6293,1.0292653,25.1625,14.3655,-20.374,2.2478864,0.3116146,-2.580808,2004.0
-12.863422,-2.5324712,0.40691882,25.1625,14.3655,-20.374,2.237233,0.24503027,-2.7992046,2004.0
-12.863422,-2.5324712,0.40691882,25.1625,14.3655,-20.374,2.2132626,0.14382212,-3.1853936,2004.0
-12.863422,-2.5324712,0.40691882,25.1625,14.3655,-20.374,2.2505498,0.07990117,-3.4996715,2004.0
-12.863422,-2.5324712,0.40691882,25.1625,14.3655,-20.374,2.2931638,0.007990118,-3.7553554,2004.0
-11.953838,-1.3643749,0.7994758,25.1625,14.3655,-20.374,2.3064806,-0.029297099,-3.859227,2004.0
-11.953838,-1.3643749,0.7994758,26.962,14.3655,-13.176001,2.3411045,-0.063920945,-3.9444547,2004.0
-11.953838,-1.3643749,0.7994758,26.962,14.3655,-13.176001,2.4822633,-0.12784189,-4.0643067,2004.0
-11.953838,-1.3643749,0.7994758,26.962,14.3655,-13.176001,2.4529662,-0.20507969,-4.152198,2004.0
-11.953838,-1.3643749,0.7994758,26.962,14.3655,-13.176001,2.3384411,-0.25035703,-4.1814947,2028.0
-10.757019,-0.8186249,1.9579976,26.962,14.3655,-13.176001,2.2132626,-0.30362448,-4.1814947,2028.0
-10.757019,-0.8186249,1.9579976,26.962,14.3655,-13.176001,1.9788858,-0.41548613,-4.0989304,2028.0
-10.757019,-0.8186249,1.9579976,26.962,14.3655,-13.176001,1.7072217,-0.5193576,-3.9311378,2028.0
-9.033598,-0.8186249,1.6324625,26.962,14.3655,-13.176001,1.5607363,-0.5619716,-3.8192763,2028.0
-9.033598,-0.8186249,1.6324625,26.962,14.3655,-13.176001,1.2757554,-0.6258925,-3.5156517,2028.0
-9.033598,-0.8186249,1.6324625,26.962,14.3655,-13.176001,1.0174084,-0.68448675,-3.1294627,2028.0
-9.033598,-0.8186249,1.6324625,26.962,14.3655,-13.176001,0.7324275,-0.74840766,-2.6900063,2028.0
-6.9080453,-1.0771381,1.4984187,26.962,14.3655,-13.176001,0.56729835,-0.7750414,-2.4529662,2028.0
-6.9080453,-1.0771381,1.4984187,26.962,14.3655,-13.176001,0.22372329,-0.7883583,-1.9069748,2028.0
-6.9080453,-1.0771381,1.4984187,10.7665,29.3715,-22.1735,0.069247685,-0.78036815,-1.5900334,2028.0
-6.9080453,-1.0771381,1.4984187,10.7665,29.3715,-22.1735,-0.18909945,-0.7563978,-0.9135368,2028.0
-6.9080453,-1.0771381,1.4984187,10.7665,29.3715,-22.1735,-0.31427795,-0.74041754,-0.5806152,2712.0
-6.668681,-1.4792696,1.3069274,10.7665,29.3715,-22.1735,-0.45010996,-0.71644723,-0.26633725,2712.0
-6.668681,-1.4792696,1.3069274,10.7665,29.3715,-22.1735,-0.73509085,-0.6045856,0.3302582,2712.0
-6.668681,-1.4792696,1.3069274,10.7665,29.3715,-22.1735,-0.9454973,-0.35156518,1.0094182,2712.0
-9.349558,-2.168638,0.99096704,10.7665,29.3715,-22.1735,-0.99343795,-0.19176282,1.3956072,2712.0
-9.349558,-2.168638,0.99096704,10.7665,29.3715,-22.1735,-0.9747943,0.07990117,2.1253712,2712.0
-9.349558,-2.168638,0.99096704,10.7665,29.3715,-22.1735,-0.7750414,0.271664,2.7219667,2712.0
-9.349558,-2.168638,0.99096704,10.7665,29.3715,-22.1735,-0.3781989,0.47408032,3.2200174,2712.0
-11.992137,-3.0877957,2.8101335,10.7665,29.3715,-22.1735,-0.13849537,0.5832786,3.425097,2712.0
-11.992137,-3.0877957,2.8101335,10.7665,29.3715,-22.1735,0.3595553,0.7377542,3.6301768,2712.0
-11.992137,-3.0877957,2.8101335,-17.385,33.55,-31.171,0.5832786,0.7537344,3.6008797,2712.0
-11.992137,-3.0877957,2.8101335,-17.385,33.55,-31.171,0.8842397,0.700467,3.3798199,2712.0
-12.719804,-1.3643749,2.7718353,-17.385,33.55,-31.171,0.94816065,0.65518963,3.2493145,2712.0
-12.719804,-1.3643749,2.7718353,-17.385,33.55,-31.171,0.9614775,0.6125757,3.132126,2784.0
-12.719804,-1.3643749,2.7718353,-17.385,33.55,-31.171,0.84162575,0.543328,2.9270465,2784.0
-12.719804,-1.3643749,2.7718353,-17.385,33.55,-31.171,0.4847338,0.49006054,2.7113132,2784.0
-12.719804,-1.3643749,2.7718353,-17.385,33.55,-31.171,-0.1464855,0.39950588,2.466283,2784.0
-9.138918,0.0,1.4888442,-17.385,33.55,-31.171,-0.54599136,0.3409117,2.3464313,2784.0
-9.138918,0.0,1.4888442,-17.385,33.55,-31.171,-1.400934,0.23704016,2.1440148,2784.0
-9.138918,0.0,1.4888442,-17.385,33.55,-31.171,-2.1759753,0.18377271,1.9815491,2784.0
-7.922949,-0.5218136,1.4122477,-17.385,33.55,-31.171,-2.4929168,0.17045584,1.9096382,2784.0
-7.922949,-0.5218136,1.4122477,-17.385,33.55,-31.171,-2.92971,0.13849537,1.7977765,2784.0
-7.922949,-0.5218136,1.4122477,-17.385,33.55,-31.171,-3.0548882,0.1065349,1.7338555,2784.0
-7.922949,-0.5218136,1.4122477,0.0,29.3715,-27.572,-3.0069475,0.093218036,1.723202,2784.0
-9.100619,-2.8771553,0.6750065,0.0,29.3715,-27.572,-2.895086,0.07990117,1.723202,2784.0
-9.100619,-2.8771553,0.6750065,0.0,29.3715,-27.572,-2.5222137,0.05060408,1.7604892,2784.0
-9.100619,-2.8771553,0.6750065,0.0,29.3715,-27.572,-2.279847,0.039950587,1.8004398,2484.0
-9.100619,-2.8771553,0.6750065,0.0,29.3715,-27.572,-1.7018951,0.02130698,1.9202917,2484.0
-9.100619,-2.8771553,0.6750065,0.0,29.3715,-27.572,-1.0786659,0.013316862,2.0534601,2484.0
-9.397431,-3.8058877,1.6803354,0.0,29.3715,-27.572,-0.8043385,0.018643608,2.1040642,2484.0
-9.397431,-3.8058877,1.6803354,0.0,29.3715,-27.572,-0.40216926,0.07457443,2.1653218,2484.0
-9.397431,-3.8058877,1.6803354,0.0,29.3715,-27.572,-0.18377271,0.18909945,2.1653218,2484.0
-9.655944,-3.4899273,2.2739582,0.0,29.3715,-27.572,-0.11985177,0.2530204,2.1333613,2484.0
-9.655944,-3.4899273,2.2739582,0.0,29.3715,-27.572,-0.05326745,0.3196047,1.9708956,2484.0
-9.655944,-3.4899273,2.2739582,0.0,29.3715,-27.572,-0.07457443,0.28498086,1.6433009,2484.0
-9.655944,-3.4899273,2.2739582,17.9645,25.1625,-19.764,-0.117188394,0.23704016,1.4142509,2484.0
-9.655944,-3.4899273,2.2739582,17.9645,25.1625,-19.764,-0.2423669,0.15181224,0.8442891,2484.0
-11.905966,-3.9686553,2.1782124,17.9645,25.1625,-19.764,-0.3009611,0.18377271,0.53800124,2484.0
-11.905966,-3.9686553,2.1782124,17.9645,25.1625,-19.764,-0.32493144,0.27432737,0.23970354,2148.0
-11.905966,-3.9686553,2.1782124,17.9645,25.1625,-19.764,-0.23437679,0.3968425,-0.30362448,2148.0
-11.905966,-3.9686553,2.1782124,17.9645,25.1625,-19.764,-0.22105992,0.26633725,-0.79901177,2148.0
-11.38894,-2.800559,2.494173,17.9645,25.1625,-19.764,-0.3009611,0.20241632,-1.0014281,2148.0
-11.38894,-2.800559,2.494173,17.9645,25.1625,-19.764,-0.44744658,0.23437679,-1.3103793,2148.0
-11.38894,-2.800559,2.494173,17.9645,25.1625,-19.764,-0.32759482,0.3302582,-1.566063,2148.0
-11.293194,-3.9590807,1.4601204,17.9645,25.1625,-19.764,-0.1651291,0.33292156,-1.6912416,2148.0
-11.293194,-3.9590807,1.4601204,17.9645,25.1625,-19.764,0.2823175,0.25568378,-1.9256184,2148.0
-11.293194,-3.9590807,1.4601204,17.9645,25.1625,-19.764,0.8629327,0.15447561,-2.1253712,2148.0
-11.293194,-3.9590807,1.4601204,29.9815,13.786,-15.5855,1.201181,0.117188394,-2.2212527,2148.0
-11.293194,-3.9590807,1.4601204,29.9815,13.786,-15.5855,1.901648,0.07723781,-2.415679,2148.0
-12.327247,-3.4707782,0.5792609,29.9815,13.786,-15.5855,2.223916,0.055930823,-2.516887,2148.0
-12.327247,-3.4707782,0.5792609,29.9815,13.786,-15.5855,2.72463,-0.031960472,-2.7432737,2148.0
-12.327247,-3.4707782,0.5792609,29.9815,13.786,-15.5855,2.8924227,-0.10120816,-2.865789,2028.0
-12.327247,-3.4707782,0.5792609,29.9815,13.786,-15.5855,3.0921755,-0.25834712,-3.1081557,2028.0
-12.059159,-1.5079932,1.5079932,29.9815,13.786,-15.5855,3.132126,-0.3382483,-3.230671,2028.0
-12.059159,-1.5079932,1.5079932,29.9815,13.786,-15.5855,3.060215,-0.49805066,-3.4810278,2028.0
-12.059159,-1.5079932,1.5079932,29.9815,13.786,-15.5855,2.7619174,-0.66317976,-3.7020879,2028.0
-12.059159,-1.5079932,1.5079932,29.9815,13.786,-15.5855,2.3251243,-0.82298213,-3.84591,2028.0
-10.795317,-0.12925656,1.6803354,29.9815,13.786,-15.5855,2.0774305,-0.89755654,-3.8858604,2028.0
-10.795317,-0.12925656,1.6803354,29.9815,13.786,-15.5855,1.5580729,-1.0120816,-3.8805337,2028.0
-10.795317,-0.12925656,1.6803354,29.9815,13.786,-15.5855,1.0573589,-1.0706757,-3.7553554,2028.0
-10.795317,-0.12925656,1.6803354,19.1845,25.1625,-16.165,0.8256455,-1.0760025,-3.6514838,2028.0
-8.708063,-0.32074776,1.3930986,19.1845,25.1625,-16.165,0.61790246,-1.0680124,-3.5209785,2028.0
-8.708063,-0.32074776,1.3930986,19.1845,25.1625,-16.165,0.2530204,-1.0307251,-3.1827302,2028.0
-8.708063,-0.32074776,1.3930986,19.1845,25.1625,-16.165,0.09588141,-1.0014281,-2.9776504,2532.0
-8.708063,-0.32074776,1.3930986,19.1845,25.1625,-16.165,-0.1651291,-0.9215269,-2.4982436,2532.0
-6.8793216,-1.4409714,1.1633091,19.1845,25.1625,-16.165,-0.2610105,-0.8735862,-2.2212527,2532.0
-6.8793216,-1.4409714,1.1633091,19.1845,25.1625,-16.165,-0.386189,-0.7643879,-1.5980235,2532.0
-6.8793216,-1.4409714,1.1633091,19.1845,25.1625,-16.165,-0.49006054,-0.6711699,-0.9401705,2532.0
-6.8793216,-1.4409714,1.1633091,19.1845,25.1625,-16.165,-0.636546,-0.5832786,-0.3409117,2532.0
-7.3389006,-2.1399143,0.7994758,19.1845,25.1625,-16.165,-0.70579374,-0.5193576,-0.069247685,2532.0
-7.3389006,-2.1399143,0.7994758,19.1845,25.1625,-16.165,-0.79901177,-0.30362448,0.4953873,2532.0
-7.3389006,-2.1399143,0.7994758,19.1845,25.1625,-16.165,-0.85494256,-0.063920945,1.1106263,2532.0
-7.3389006,-2.1399143,0.7994758,-8.3875,29.3715,-31.171,-0.8842397,0.007990118,1.3716369,2532.0
