accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.395351,-1.4122477,-0.2154276,14.9755,-2.989,16.165,-2.2425597,-0.7856949,-1.9149649,0.0
-14.395351,-1.4122477,-0.2154276,14.9755,-2.989,16.165,-2.237233,-0.6898135,-1.6699346,0.0
-14.471948,-2.1590633,-0.7228793,14.9755,-2.989,16.165,-2.1014009,-0.6471995,-1.5127956,0.0
-14.471948,-2.1590633,-0.7228793,14.9755,-2.989,16.165,-1.6592811,-0.5699617,-1.1186165,0.0
-14.471948,-2.1590633,-0.7228793,1.769,-2.379,-7.1675,-1.4515381,-0.53533787,-0.8842397,0.0
-14.471948,-2.1590633,-0.7228793,1.769,-2.379,-7.1675,-1.2091712,-0.47141695,-0.39950588,0.0
-9.943181,-0.91437054,-0.2154276,1.769,-2.379,-7.1675,-1.1266066,-0.4261396,-0.1464855,0.0
-9.943181,-0.91437054,-0.2154276,1.769,-2.379,-7.1675,-0.793685,-0.30895123,0.37020877,0.0
-9.943181,-0.91437054,-0.2154276,1.769,-2.379,-7.1675,-0.2530204,-0.2130698,0.8496159,0.0
-9.943181,-0.91437054,-0.2154276,1.769,-2.379,-7.1675,0.11452502,-0.17578259,1.2411317,0.0
-7.4250717,-0.85692316,0.8090504,1.769,-2.379,-7.1675,0.17311922,-0.18110934,1.4169142,0.0
-7.4250717,-0.85692316,0.8090504,1.769,-2.379,-7.1675,0.11985177,-0.18909945,1.7258654,0.0
-7.4250717,-0.85692316,0.8090504,1.769,-2.379,-7.1675,0.005326745,-0.15713897,1.9629055,0.0
-7.4250717,-0.85692316,0.8090504,1.769,-2.379,-7.1675,-0.07191106,-0.09055467,2.1466782,0.0
-8.34423,-0.8473486,0.9526688,1.769,-2.379,-7.1675,-0.09588141,-0.055930823,2.2292428,0.0
-8.34423,-0.8473486,0.9526688,1.769,-2.379,-7.1675,-0.12784189,0.01065349,2.3757284,0.0
-8.34423,-0.8473486,0.9526688,5.368,-1.769,-11.9865,-0.14382212,0.045277335,2.444976,0.0
-8.34423,-0.8473486,0.9526688,5.368,-1.769,-11.9865,-0.18643607,0.11985177,2.5701544,0.0
-7.0708127,-1.7473572,1.948423,5.368,-1.769,-11.9865,-0.20507969,0.14914887,2.6260853,0.0
-7.0708127,-1.7473572,1.948423,5.368,-1.769,-11.9865,-0.25834712,0.17311922,2.7219667,0.0
-7.0708127,-1.7473572,1.948423,5.368,-1.769,-11.9865,-0.35689193,0.1464855,2.7832243,0.0
-7.0708127,-1.7473572,1.948423,5.368,-1.769,-11.9865,-0.4367931,0.09055467,2.7992046,0.0
-6.515488,-2.2643836,1.929274,5.368,-1.769,-11.9865,-0.4447832,0.058594197,2.788551,0.0
-6.515488,-2.2643836,1.929274,5.368,-1.769,-11.9865,-0.4261396,-0.005326745,2.7406104,0.0
-6.515488,-2.2643836,1.929274,5.368,-1.769,-11.9865,-0.4181495,-0.09055467,2.644729,0.0
-9.426155,-1.9196993,1.383524,5.368,-1.769,-11.9865,-0.43945646,-0.13050525,2.567491,0.0
-9.426155,-1.9196993,1.383524,5.368,-1.769,-11.9865,-0.69514024,-0.22372329,2.3650749,0.0
-9.426155,-1.9196993,1.383524,5.368,-1.769,-11.9865,-1.3556566,-0.33292156,2.1147177,0.0
-9.426155,-1.9196993,1.383524,5.978,-2.989,-6.5880003,-1.7844596,-0.3781989,1.9788858,0.0
-9.426155,-1.9196993,1.383524,5.978,-2.989,-6.5880003,-2.6367388,-0.40483263,1.6912416,0.0
-13.686834,-1.1537346,1.1728836,5.978,-2.989,-6.5880003,-3.017601,-0.39417914,1.544756,0.0
-13.686834,-1.1537346,1.1728836,5.978,-2.989,-6.5880003,-3.6940978,-0.35156518,1.251785,0.0
-13.686834,-1.1537346,1.1728836,5.978,-2.989,-6.5880003,-4.2480793,-0.30895123,0.9961013,0.0
-14.577269,-2.408002,0.50266445,5.978,-2.989,-6.5880003,-4.4371786,-0.27432737,0.8895664,0.0
-14.577269,-2.408002,0.50266445,5.978,-2.989,-6.5880003,-4.5463767,-0.17311922,0.71378386,0.0
-14.577269,-2.408002,0.50266445,5.978,-2.989,-6.5880003,-4.2454157,-0.0026633726,0.5699617,0.0
-14.577269,-2.408002,0.50266445,5.978,-2.989,-6.5880003,-3.5715826,0.21040644,0.44211984,0.0
-10.536804,-3.8346114,0.32074776,5.978,-2.989,-6.5880003,-3.1374528,0.30628785,0.37287214,0.0
-10.536804,-3.8346114,0.32074776,5.978,-2.989,-6.5880003,-2.1413515,0.45010996,0.18110934,0.0
-10.536804,-3.8346114,0.32074776,5.978,-2.989,-6.5880003,-1.1612304,0.54865474,-0.06658431,0.0
-10.536804,-3.8346114,0.32074776,5.368,-10.187,-2.989,-0.7537344,0.58860534,-0.20241632,0.0
-9.2825365,-3.2888615,0.33032233,5.368,-10.187,-2.989,-0.4181495,0.62056583,-0.3489018,0.0
-9.2825365,-3.2888615,0.33032233,5.368,-10.187,-2.989,0.10387153,0.64187276,-0.65252626,0.0
-9.2825365,-3.2888615,0.33032233,5.368,-10.187,-2.989,0.34357506,0.64187276,-0.8043385,12.0
-9.2825365,-3.2888615,0.33032233,5.368,-10.187,-2.989,0.8442891,0.64187276,-1.1026362,12.0
-8.191036,-2.8292825,1.1633091,5.368,-10.187,-2.989,1.0919827,0.636546,-1.2464584,12.0
-8.191036,-2.8292825,1.1633091,5.368,-10.187,-2.989,1.4568648,0.58860534,-1.5234491,12.0
-8.191036,-2.8292825,1.1633091,5.368,-10.187,-2.989,1.5580729,0.48207045,-1.7711427,12.0
-8.191036,-2.8292825,1.1633091,5.368,-10.187,-2.989,1.443548,0.32759482,-1.9762224,12.0
-7.769756,-1.6899099,3.1452432,5.368,-10.187,-2.989,1.3423398,0.2423669,-2.0614502,12.0
-7.769756,-1.6899099,3.1452432,5.368,-10.187,-2.989,1.1132897,0.10120816,-2.215926,12.0
-7.769756,-1.6899099,3.1452432,5.368,-10.187,-2.989,0.8283089,-0.01065349,-2.3917086,12.0
-7.769756,-1.6899099,3.1452432,9.577,-5.368,-12.566,0.64187276,-0.07457443,-2.4929168,12.0
-8.985725,-0.9622433,3.5090764,9.577,-5.368,-12.566,0.4367931,-0.14382212,-2.602115,12.0
-8.985725,-0.9622433,3.5090764,9.577,-5.368,-12.566,0.07723781,-0.25834712,-2.8258383,12.0
-8.985725,-0.9622433,3.5090764,9.577,-5.368,-12.566,-0.12784189,-0.3302582,-3.0282545,12.0
-8.985725,-0.9622433,3.5090764,9.577,-5.368,-12.566,-0.19708957,-0.35689193,-3.1054924,0.0
-9.971905,-0.8281995,2.6282167,9.577,-5.368,-12.566,-0.26367387,-0.3781989,-3.1507697,0.0
-9.971905,-0.8281995,2.6282167,9.577,-5.368,-12.566,-0.41282275,-0.3968425,-3.1161458,0.0
-9.971905,-0.8281995,2.6282167,9.577,-5.368,-12.566,-0.5140309,-0.38352564,-2.9243832,0.0
-9.971905,-0.8281995,2.6282167,9.577,-5.368,-12.566,-0.52468437,-0.39417914,-2.6207585,0.0
-7.4729443,-1.7282082,2.1782124,9.577,-5.368,-12.566,-0.5193576,-0.42347625,-2.4343226,0.0
-7.4729443,-1.7282082,2.1782124,9.577,-5.368,-12.566,-0.5619716,-0.51669425,-2.0161731,0.0
-7.4729443,-1.7282082,2.1782124,9.577,-5.368,-12.566,-0.7111205,-0.6285559,-1.5394293,0.0
-7.4729443,-1.7282082,2.1782124,9.577,-5.368,-12.566,-0.91886353,-0.74041754,-1.0307251,0.0
-5.835695,-2.0920415,1.622888,10.7665,-18.574501,-19.1845,-0.91886353,-0.74041754,-1.0307251,0.0
-5.835695,-2.0920415,1.622888,10.7665,-18.574501,-19.1845,-1.1052996,-0.86559606,-0.543328,0.0
-5.835695,-2.0920415,1.622888,10.7665,-18.574501,-19.1845,-1.2251514,-1.014745,-0.13050525,0.0
-5.835695,-2.0920415,1.622888,10.7665,-18.574501,-19.1845,-1.2651019,-1.0946461,0.037287217,12.0
-5.835695,-2.0920415,1.622888,10.7665,-18.574501,-19.1845,-1.3236961,-1.2491218,0.30895123,12.0
-6.103782,-1.6516117,0.3877697,10.7665,-18.574501,-19.1845,-1.3423398,-1.3210328,0.41282275,12.0
-6.103782,-1.6516117,0.3877697,10.7665,-18.574501,-19.1845,-1.3743002,-1.4595282,0.5912687,12.0
-6.103782,-1.6516117,0.3877697,10.7665,-18.574501,-19.1845,-1.4888252,-1.5820433,0.80966526,12.0
-9.330409,-1.5750152,0.71330476,10.7665,-18.574501,-19.1845,-1.6193305,-1.6246573,0.9747943,12.0
-9.330409,-1.5750152,0.71330476,10.7665,-18.574501,-19.1845,-2.109391,-1.7098851,1.4302311,12.0
-9.330409,-1.5750152,0.71330476,10.7665,-18.574501,-19.1845,-2.9270465,-1.9043114,1.8883312,12.0
-9.330409,-1.5750152,0.71330476,10.7665,-18.574501,-19.1845,-3.7846525,-2.0587869,2.2691934,12.0
-15.094295,-2.4558747,-0.59841,10.7665,-18.574501,-19.1845,-4.1175737,-2.0587869,2.444976,12.0
-15.094295,-2.4558747,-0.59841,11.9865,-5.368,-15.5855,-4.362604,-2.0135098,2.5967882,12.0
-15.094295,-2.4558747,-0.59841,11.9865,-5.368,-15.5855,-4.5676837,-1.8057666,2.7832243,12.0
-15.094295,-2.4558747,-0.59841,11.9865,-5.368,-15.5855,-4.253406,-1.4781717,2.8577988,12.0
-11.791071,-4.610151,1.4122477,11.9865,-5.368,-15.5855,-3.8698802,-1.3077159,2.8844326,12.0
-11.791071,-4.610151,1.4122477,11.9865,-5.368,-15.5855,-2.788551,-1.0520321,2.9190564,12.0
-11.791071,-4.610151,1.4122477,11.9865,-5.368,-15.5855,-1.5633997,-0.9454973,2.9270465,12.0
-11.791071,-4.610151,1.4122477,11.9865,-5.368,-15.5855,-0.47940707,-0.95881414,2.9057395,12.0
-8.889979,-2.9633265,1.8814012,11.9865,-5.368,-15.5855,-0.07723781,-0.9801211,2.8844326,12.0
-8.889979,-2.9633265,1.8814012,11.9865,-5.368,-15.5855,0.32493144,-0.98278445,2.8205116,12.0
-8.889979,-2.9633265,1.8814012,11.9865,-5.368,-15.5855,0.18110934,-0.9321804,2.767244,12.0
-8.889979,-2.9633265,1.8814012,11.9865,-5.368,-15.5855,-0.407496,-0.8815763,2.7512639,12.0
-8.047418,-1.4122477,-0.20585304,11.9865,-5.368,-15.5855,-0.8176554,-0.86559606,2.7486005,12.0
-8.047418,-1.4122477,-0.20585304,5.368,1.769,-22.7835,-1.2624385,-0.86559606,2.7406104,12.0
-8.047418,-1.4122477,-0.20585304,5.368,1.769,-22.7835,-2.1466782,-0.9028833,2.6633725,12.0
-8.047418,-1.4122477,-0.20585304,5.368,1.769,-22.7835,-2.996294,-0.9348438,2.4769366,12.0
-10.182545,-1.0388398,0.47394073,5.368,1.769,-22.7835,-2.996294,-0.9348438,2.4769366,0.0
-10.182545,-1.0388398,0.47394073,5.368,1.769,-22.7835,-3.9018407,-0.9454973,2.2212527,0.0
-10.182545,-1.0388398,0.47394073,5.368,1.769,-22.7835,-4.8286943,-0.91886353,1.9336084,0.0
-10.182545,-1.0388398,0.47394073,5.368,1.769,-22.7835,-5.547805,-0.82298213,1.6752614,0.0
-10.661273,-2.2260852,-0.36862057,5.368,1.769,-22.7835,-5.734241,-0.74840766,1.5793799,0.0
-10.661273,-2.2260852,-0.36862057,5.368,1.769,-22.7835,-5.6356964,-0.5806152,1.4675183,0.0
-10.661273,-2.2260852,-0.36862057,5.368,1.769,-22.7835,-4.9698534,-0.4447832,1.4488747,0.0
-10.661273,-2.2260852,-0.36862057,5.368,1.769,-22.7835,-4.0057125,-0.3489018,1.5048054,0.0
-8.191036,-4.763344,0.15798025,5.368,1.769,-22.7835,-3.510325,-0.30362448,1.5500828,0.0
-8.191036,-4.763344,0.15798025,2.379,1.769,-25.1625,-3.0442348,-0.25035703,1.5980235,0.0
-8.191036,-4.763344,0.15798025,2.379,1.769,-25.1625,-2.1892922,-0.111861646,1.6752614,0.0
-8.191036,-4.763344,0.15798025,2.379,1.769,-25.1625,-1.4169142,0.087891296,1.7205386,0.0
-9.933606,-4.1122737,-1.0292653,2.379,1.769,-25.1625,-1.4169142,0.087891296,1.7205386,36.0
-9.933606,-4.1122737,-1.0292653,2.379,1.769,-25.1625,-0.74041754,0.3009611,1.7072217,36.0
-9.933606,-4.1122737,-1.0292653,2.379,1.769,-25.1625,-0.19708957,0.48207045,1.6113404,36.0
-9.933606,-4.1122737,-1.0292653,2.379,1.769,-25.1625,0.25035703,0.70313036,1.4115875,36.0
-10.488931,-5.155901,0.8473486,2.379,1.769,-25.1625,0.46875358,0.82031876,1.2597752,36.0
-10.488931,-5.155901,0.8473486,2.379,1.769,-25.1625,0.9108734,0.97213095,0.8389624,36.0
-10.488931,-5.155901,0.8473486,2.379,1.769,-25.1625,1.315706,1.044042,0.25568378,36.0
-10.488931,-5.155901,0.8473486,2.379,1.769,-25.1625,1.5953602,1.150577,-0.42880297,36.0
-9.339984,-4.504831,3.2984362,2.379,1.769,-25.1625,1.6646079,1.1985177,-0.7830315,36.0
-9.339984,-4.504831,3.2984362,-0.5795,17.385,-17.385,1.672598,1.2251514,-1.1319333,36.0
-9.339984,-4.504831,3.2984362,-0.5795,17.385,-17.385,1.5048054,1.1878642,-1.7684793,36.0
-9.339984,-4.504831,3.2984362,-0.5795,17.385,-17.385,1.1878642,1.0893193,-2.309144,36.0
-11.944264,-2.9824755,2.2835326,-0.5795,17.385,-17.385,1.0413786,1.0467054,-2.5435207,36.0
-11.944264,-2.9824755,2.2835326,-0.5795,17.385,-17.385,0.9348438,1.0120816,-2.7539272,84.0
-11.944264,-2.9824755,2.2835326,-0.5795,17.385,-17.385,0.8735862,0.95615077,-3.1267993,84.0
-11.944264,-2.9824755,2.2835326,-0.5795,17.385,-17.385,0.9961013,0.9002199,-3.4517307,84.0
-13.562365,-3.0686467,2.034594,-0.5795,17.385,-17.385,1.1159531,0.8789129,-3.6008797,84.0
-13.562365,-3.0686467,2.034594,-0.5795,17.385,-17.385,1.4408846,0.86825943,-3.8645535,84.0
-13.562365,-3.0686467,2.034594,-0.5795,17.385,-17.385,1.8430538,0.8922298,-4.080287,84.0
-13.562365,-3.0686467,2.034594,-0.5795,17.385,-17.385,2.1706486,0.8922298,-4.2667227,84.0
-11.972988,-1.948423,2.1590633,-0.5795,17.385,-17.385,2.26653,0.8709228,-4.338634,84.0
-11.972988,-1.948423,2.1590633,-0.5795,17.385,-17.385,2.3464313,0.7750414,-4.389238,84.0
-11.972988,-1.948423,2.1590633,3.5685,13.176001,-19.764,2.3384411,0.70313036,-4.3546143,84.0
-11.972988,-1.948423,2.1590633,3.5685,13.176001,-19.764,2.1919556,0.5406646,-4.170841,84.0
-10.2016945,-1.4984187,1.1250108,3.5685,13.176001,-19.764,2.0641136,0.4660902,-4.0296826,84.0
-10.2016945,-1.4984187,1.1250108,3.5685,13.176001,-19.764,1.7951131,0.33558494,-3.6488204,84.0
-10.2016945,-1.4984187,1.1250108,3.5685,13.176001,-19.764,1.6832515,0.25834712,-3.4171069,36.0
-10.2016945,-1.4984187,1.1250108,3.5685,13.176001,-19.764,1.5021421,0.055930823,-2.9137297,36.0
-9.234664,-2.0058703,1.4409714,3.5685,13.176001,-19.764,1.3956072,-0.06658431,-2.652719,36.0
-9.234664,-2.0058703,1.4409714,3.5685,13.176001,-19.764,1.0307251,-0.3489018,-2.109391,36.0
-9.234664,-2.0058703,1.4409714,3.5685,13.176001,-19.764,0.43146634,-0.6125757,-1.5394293,36.0
-9.234664,-2.0058703,1.4409714,3.5685,13.176001,-19.764,-0.271664,-0.8176554,-0.90554667,36.0
-9.608071,-1.2399056,1.8335283,3.5685,13.176001,-19.764,-0.63121927,-0.9002199,-0.55930823,36.0
-9.608071,-1.2399056,1.8335283,3.5685,13.176001,-19.764,-1.4115875,-1.0307251,0.16246572,36.0
-9.608071,-1.2399056,1.8335283,-1.1895,8.3875,-22.1735,-1.8537073,-1.0839926,0.53533787,36.0
-9.608071,-1.2399056,1.8335283,-1.1895,8.3875,-22.1735,-2.7699075,-1.171884,1.294399,36.0
-13.504917,-1.6133134,1.2399056,-1.1895,8.3875,-22.1735,-3.17474,-1.2144979,1.6779248,36.0
-13.504917,-1.6133134,1.2399056,-1.1895,8.3875,-22.1735,-3.795306,-1.3503299,2.4183424,36.0
-13.504917,-1.6133134,1.2399056,-1.1895,8.3875,-22.1735,-4.0110393,-1.4861618,2.7272935,0.0
-13.504917,-1.6133134,1.2399056,-1.1895,8.3875,-22.1735,-4.3306437,-1.9469253,3.110819,0.0
-16.329412,-2.714388,-0.09095833,-1.1895,8.3875,-22.1735,-4.447832,-2.2292428,3.1800668,0.0
-16.329412,-2.714388,-0.09095833,-1.1895,8.3875,-22.1735,-4.599644,-2.695333,3.17474,0.0
-16.329412,-2.714388,-0.09095833,-1.1895,8.3875,-22.1735,-4.5889907,-2.9616702,3.0655417,0.0
-16.329412,-2.714388,-0.09095833,-1.1895,8.3875,-22.1735,-4.383911,-3.1188092,2.908403,0.0
-12.499589,-2.101616,-1.0005416,-1.1895,8.3875,-22.1735,-4.2241087,-3.1827302,2.8364918,0.0
-12.499589,-2.101616,-1.0005416,-1.1895,8.3875,-22.1735,-3.8565636,-3.2759483,2.7619174,0.0
-12.499589,-2.101616,-1.0005416,-1.1895,8.3875,-22.1735,-3.5049982,-3.3052454,2.7778976,0.0
-12.499589,-2.101616,-1.0005416,-0.5795,10.187,-19.764,-3.3505228,-3.2972553,2.7912145,0.0
-9.904882,-2.972901,-1.2590547,-0.5795,10.187,-19.764,-3.1907203,-3.273285,2.788551,0.0
-9.904882,-2.972901,-1.2590547,-0.5795,10.187,-19.764,-2.809858,-3.145443,2.7352836,0.0
-9.904882,-2.972901,-1.2590547,-0.5795,10.187,-19.764,-2.5754812,-3.038908,2.7006598,72.0
-9.904882,-2.972901,-1.2590547,-0.5795,10.187,-19.764,-2.0268266,-2.7725708,2.6420655,72.0
-9.904882,-2.972901,-1.2590547,-0.5795,10.187,-19.764,-1.3822904,-2.466283,2.5754812,72.0
-6.6016593,-3.231414,-0.34947145,-0.5795,10.187,-19.764,-1.0094182,-2.3064806,2.5355306,72.0
-6.6016593,-3.231414,-0.34947145,-0.5795,10.187,-19.764,-0.14914887,-2.0135098,2.4503028,72.0
-6.6016593,-3.231414,-0.34947145,-0.5795,10.187,-19.764,0.76172453,-1.8004398,2.343768,72.0
-7.35805,-3.6239712,1.2973529,-0.5795,10.187,-19.764,1.1798741,-1.7205386,2.2745202,72.0
-7.35805,-3.6239712,1.2973529,-0.5795,10.187,-19.764,1.7711427,-1.566063,2.130698,72.0
-7.35805,-3.6239712,1.2973529,-0.5795,10.187,-19.764,1.9069748,-1.3902805,1.994866,72.0
-7.35805,-3.6239712,1.2973529,-6.5880003,19.764,-8.967,1.8190835,-1.3023891,1.9256184,72.0
-7.35805,-3.6239712,1.2973529,-6.5880003,19.764,-8.967,1.4328945,-1.1052996,1.7817962,72.0
-10.058076,-2.360129,0.50266445,-6.5880003,19.764,-8.967,1.1638938,-0.9987647,1.6992317,72.0
-10.058076,-2.360129,0.50266445,-6.5880003,19.764,-8.967,0.50337744,-0.8176554,1.494152,72.0
-10.058076,-2.360129,0.50266445,-6.5880003,19.764,-8.967,0.12784189,-0.7324275,1.3529932,48.0
-10.058076,-2.360129,0.50266445,-6.5880003,19.764,-8.967,-0.62056583,-0.4953873,0.9774577,48.0
-9.550624,-2.254809,1.8239537,-6.5880003,19.764,-8.967,-0.9428339,-0.32493144,0.76172453,48.0
-9.550624,-2.254809,1.8239537,-6.5880003,19.764,-8.967,-1.4089241,0.09588141,0.32226807,48.0
-9.550624,-2.254809,1.8239537,-6.5880003,19.764,-8.967,-1.693905,0.5193576,-0.07191106,48.0
-11.38894,-2.867581,1.3548003,-6.5880003,19.764,-8.967,-1.8110933,0.6978036,-0.24503027,48.0
-11.38894,-2.867581,1.3548003,-6.5880003,19.764,-8.967,-2.0348167,0.97213095,-0.52734774,48.0
-11.38894,-2.867581,1.3548003,-6.5880003,19.764,-8.967,-2.1280346,1.1798741,-0.76172453,48.0
-11.38894,-2.867581,1.3548003,4.7885,14.9755,-5.368,-2.0774305,1.3103793,-0.87624955,48.0
-11.38894,-2.867581,1.3548003,4.7885,14.9755,-5.368,-1.744509,1.6752614,-1.0919827,48.0
-9.780414,-3.7675896,-0.03351096,4.7885,14.9755,-5.368,-1.4595282,1.880341,-1.1825374,48.0
-9.780414,-3.7675896,-0.03351096,4.7885,14.9755,-5.368,-0.6685065,2.1972823,-1.3290229,48.0
-9.780414,-3.7675896,-0.03351096,4.7885,14.9755,-5.368,-0.17045584,2.2905004,-1.3956072,288.0
-9.780414,-3.7675896,-0.03351096,4.7885,14.9755,-5.368,0.95615077,2.3837185,-1.5474194,288.0
-9.502751,-4.284616,-0.665432,4.7885,14.9755,-5.368,1.5314392,2.402362,-1.6459643,288.0
-9.502751,-4.284616,-0.665432,4.7885,14.9755,-5.368,2.5328672,2.4130156,-1.8989847,288.0
-9.502751,-4.284616,-0.665432,4.7885,14.9755,-5.368,3.2866018,2.3890452,-2.2185893,288.0
-9.502751,-4.284616,-0.665432,4.7885,14.9755,-5.368,3.8938506,2.3171341,-2.5941248,288.0
-10.06765,-3.2505634,-0.6845811,4.7885,14.9755,-5.368,4.168178,2.2638667,-2.7938778,288.0
-10.06765,-3.2505634,-0.6845811,4.7885,14.9755,-5.368,4.581001,2.1120543,-3.1907203,288.0
-10.06765,-3.2505634,-0.6845811,4.7885,14.9755,-5.368,4.7567835,1.8830044,-3.560929,288.0
-10.06765,-3.2505634,-0.6845811,3.5685,19.764,-5.978,4.783417,1.7418456,-3.739375,288.0
-11.695326,-1.1920328,0.8856468,3.5685,19.764,-5.978,4.767437,1.5847067,-3.9151576,288.0
-11.695326,-1.1920328,0.8856468,3.5685,19.764,-5.978,4.461149,1.201181,-4.2241087,288.0
-11.695326,-1.1920328,0.8856468,3.5685,19.764,-5.978,3.6781175,0.7377542,-4.4371786,288.0
-11.695326,-1.1920328,0.8856468,3.5685,19.764,-5.978,3.1933837,0.52468437,-4.487783,36.0
-15.458128,0.043085523,2.8963046,3.5685,19.764,-5.978,2.7033231,0.35156518,-4.495773,36.0
-15.458128,0.043085523,2.8963046,3.5685,19.764,-5.978,1.7764695,0.093218036,-4.3785844,36.0
-15.458128,0.043085523,2.8963046,3.5685,19.764,-5.978,0.87624955,-0.087891296,-4.07496,36.0
-15.458128,0.043085523,2.8963046,3.5685,19.764,-5.978,-0.037287217,-0.19708957,-3.4943447,36.0
-15.84111,-0.6558574,2.2739582,3.5685,19.764,-5.978,-0.48739716,-0.24769364,-3.081522,36.0
-15.84111,-0.6558574,2.2739582,3.5685,19.764,-5.978,-1.2890723,-0.42081288,-2.0694404,36.0
-15.84111,-0.6558574,2.2739582,3.5685,19.764,-5.978,-1.8670242,-0.6764966,-0.9135368,36.0
-15.84111,-0.6558574,2.2739582,3.5685,16.165,-16.775,-2.0854206,-0.8176554,-0.31427795,36.0
-9.722966,2.034594,1.8814012,3.5685,16.165,-16.775,-2.2931638,-0.9641409,0.2610105,36.0
-9.722966,2.034594,1.8814012,3.5685,16.165,-16.775,-2.631412,-1.251785,1.2597752,36.0
-9.722966,2.034594,1.8814012,3.5685,16.165,-16.775,-2.4742732,-1.4595282,2.0401435,36.0
-9.722966,2.034594,1.8814012,3.5685,16.165,-16.775,-2.1360247,-1.5127956,2.3411045,12.0
-8.497422,-0.37819514,0.081383765,3.5685,16.165,-16.775,-1.6832515,-1.5341026,2.5914614,12.0
-8.497422,-0.37819514,0.081383765,3.5685,16.165,-16.775,-0.7670513,-1.5074688,2.988304,12.0
-8.497422,-0.37819514,0.081383765,3.5685,16.165,-16.775,-0.18110934,-1.4621916,3.302582,12.0
-8.497422,-0.37819514,0.081383765,3.5685,16.165,-16.775,0.013316862,-1.4275677,3.5556023,12.0
-10.651698,-1.2782038,0.91437054,3.5685,16.165,-16.775,-0.013316862,-1.4062607,3.6621373,12.0
-10.651698,-1.2782038,0.91437054,3.5685,16.165,-16.775,-0.27432737,-1.3423398,3.803296,12.0
-10.651698,-1.2782038,0.91437054,3.5685,16.165,-16.775,-0.70313036,-1.2544484,3.8272665,12.0
-9.41658,-1.4888442,1.6133134,3.5685,16.165,-16.775,-0.92951703,-1.2144979,3.8006327,12.0
-9.41658,-1.4888442,1.6133134,-8.3875,25.772501,-16.165,-1.1425868,-1.1798741,3.7553554,12.0
-9.41658,-1.4888442,1.6133134,-8.3875,25.772501,-16.165,-1.494152,-1.1319333,3.6328402,12.0
-9.41658,-1.4888442,1.6133134,-8.3875,25.772501,-16.165,-1.7018951,-1.1266066,3.489018,12.0
-9.41658,-1.4888442,1.6133134,-8.3875,25.772501,-16.165,-1.7498357,-1.150577,3.3425326,12.0
-8.803808,-1.8239537,1.4888442,-8.3875,25.772501,-16.165,-1.7205386,-1.1665572,3.2679582,12.0
-8.803808,-1.8239537,1.4888442,-8.3875,25.772501,-16.165,-1.5713898,-1.2038444,3.1294627,12.0
-8.803808,-1.8239537,1.4888442,-8.3875,25.772501,-16.165,-1.3663101,-1.2411317,3.0149376,12.0
-11.379365,-2.5420458,0.3111732,-8.3875,25.772501,-16.165,-1.2890723,-1.2597752,2.9696603,12.0
-11.379365,-2.5420458,0.3111732,-8.3875,25.772501,-16.165,-1.3716369,-1.294399,2.8764424,12.0
-11.379365,-2.5420458,0.3111732,-8.3875,25.772501,-16.165,-1.8190835,-1.4355578,2.745937,12.0
-11.379365,-2.5420458,0.3111732,-8.3875,25.772501,-16.165,-1.9895393,-1.566063,2.588798,12.0
-14.165563,-3.8729098,-1.5558661,-8.3875,25.772501,-16.165,-1.7524991,-1.4701817,2.5328672,12.0
-14.165563,-3.8729098,-1.5558661,1.769,19.764,-13.786,-1.3876171,-1.243795,2.4982436,12.0
-14.165563,-3.8729098,-1.5558661,1.769,19.764,-13.786,-0.9135368,-0.5300111,2.3544214,12.0
-14.165563,-3.8729098,-1.5558661,1.769,19.764,-13.786,-0.8789129,0.20507969,1.8989847,12.0
-13.141085,-7.243155,-1.4984187,1.769,19.764,-13.786,-0.70579374,0.51136756,1.5687264,12.0
-13.141085,-7.243155,-1.4984187,1.769,19.764,-13.786,-0.3196047,0.7750414,1.201181,84.0
-13.141085,-7.243155,-1.4984187,1.769,19.764,-13.786,0.793685,1.1585671,0.43412971,84.0
-13.141085,-7.243155,-1.4984187,1.769,19.764,-13.786,1.6885782,1.3183694,-0.271664,84.0
-9.818711,-2.88673,1.5367169,1.769,19.764,-13.786,1.9815491,1.3423398,-0.585942,84.0
-9.818711,-2.88673,1.5367169,1.769,19.764,-13.786,2.4689465,1.3716369,-1.1212798,84.0
-9.818711,-2.88673,1.5367169,1.769,19.764,-13.786,2.801868,1.3982706,-1.5953602,84.0
-9.818711,-2.88673,1.5367169,1.769,19.764,-13.786,2.623422,1.3529932,-2.138688,84.0
-8.11444,-2.5994933,1.3452257,1.769,19.764,-13.786,2.3917086,1.2784188,-2.4103522,84.0
-8.11444,-2.5994933,1.3452257,1.769,19.764,-13.786,1.880341,1.065349,-2.801868,84.0
-8.11444,-2.5994933,1.3452257,10.7665,12.566,-10.7665,1.5527462,0.9401705,-2.9057395,84.0
-8.11444,-2.5994933,1.3452257,10.7665,12.566,-10.7665,0.5752885,0.6711699,-2.9696603,84.0
-8.372953,-2.2739582,2.8580062,10.7665,12.566,-10.7665,-0.029297099,0.55664486,-2.966997,84.0
-8.372953,-2.2739582,2.8580062,10.7665,12.566,-10.7665,-1.1106263,0.42880297,-2.9643335,84.0
