accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.7984796,-0.3877697,2.7909844,-8.3875,29.9815,-7.7775,0.13050525,0.25834712,2.6180952,348.0
-7.7984796,-0.3877697,2.7909844,-8.3875,29.9815,-7.7775,-0.12784189,0.23171341,2.6340754,348.0
-8.621892,-0.8952214,2.647366,-8.3875,29.9815,-7.7775,-0.2530204,0.20774306,2.6287487,348.0
-8.621892,-0.8952214,2.647366,-8.3875,29.9815,-7.7775,-0.42347625,0.13316862,2.5834713,348.0
-8.621892,-0.8952214,2.647366,-8.3875,29.9815,-7.7775,-0.46342683,0.031960472,2.4796,348.0
-8.181462,-1.7186337,2.7622607,-8.3875,29.9815,-7.7775,-0.4660902,-0.013316862,2.4183424,348.0
-8.181462,-1.7186337,2.7622607,-8.3875,29.9815,-7.7775,-0.50337744,-0.10387153,2.2851737,348.0
-8.181462,-1.7186337,2.7622607,-8.3875,29.9815,-7.7775,-0.59659547,-0.18110934,2.1466782,348.0
-8.181462,-1.7186337,2.7622607,-8.3875,29.9815,-7.7775,-0.7111205,-0.23437679,2.0135098,348.0
-8.181462,-1.7186337,2.7622607,2.379,28.182001,-7.7775,-0.76971465,-0.24769364,1.952252,348.0
-9.215514,-1.9388485,2.4175766,2.379,28.182001,-7.7775,-0.8283089,-0.25035703,1.8936579,348.0
-9.215514,-1.9388485,2.4175766,2.379,28.182001,-7.7775,-0.98278445,-0.23704016,1.7951131,348.0
-9.215514,-1.9388485,2.4175766,2.379,28.182001,-7.7775,-1.0946461,-0.22372329,1.7551625,528.0
-9.215514,-1.9388485,2.4175766,2.379,28.182001,-7.7775,-1.3929439,-0.19176282,1.6832515,528.0
-12.288948,-2.360129,2.015445,2.379,28.182001,-7.7775,-1.5687264,-0.17844597,1.6379741,528.0
-12.288948,-2.360129,2.015445,2.379,28.182001,-7.7775,-1.901648,-0.14914887,1.5207857,528.0
-12.288948,-2.360129,2.015445,2.379,28.182001,-7.7775,-2.0827572,-0.07457443,1.35832,528.0
-12.288948,-2.360129,2.015445,2.379,28.182001,-7.7775,-1.952252,0.098544784,1.1532403,528.0
-12.107032,-3.7388659,1.8048047,2.379,28.182001,-7.7775,-1.723202,0.21839654,1.044042,528.0
-12.107032,-3.7388659,1.8048047,2.379,28.182001,-7.7775,-0.950824,0.42081288,0.814992,528.0
-12.107032,-3.7388659,1.8048047,2.379,28.182001,-7.7775,0.09055467,0.47408032,0.522021,528.0
-12.107032,-3.7388659,1.8048047,18.574501,12.566,-4.1785,0.6605164,0.45810008,0.3382483,528.0
-11.9346895,-5.3952646,2.149489,18.574501,12.566,-4.1785,1.222488,0.43412971,0.11985177,528.0
-11.9346895,-5.3952646,2.149489,18.574501,12.566,-4.1785,2.1759753,0.3888524,-0.40216926,528.0
-11.9346895,-5.3952646,2.149489,18.574501,12.566,-4.1785,2.7512639,0.35689193,-0.97213095,528.0
-11.9346895,-5.3952646,2.149489,18.574501,12.566,-4.1785,2.8977494,0.3302582,-1.2491218,276.0
-8.957002,-3.1356685,1.8909757,18.574501,12.566,-4.1785,2.9536803,0.27699074,-1.4994787,276.0
-8.957002,-3.1356685,1.8909757,18.574501,12.566,-4.1785,2.8151848,0.07457443,-1.9096382,276.0
-8.957002,-3.1356685,1.8909757,18.574501,12.566,-4.1785,2.3677382,-0.15447561,-2.1706486,276.0
-8.957002,-3.1356685,1.8909757,18.574501,12.566,-4.1785,1.7072217,-0.32493144,-2.3038173,276.0
-8.487848,-1.1154363,1.79523,18.574501,12.566,-4.1785,1.3743002,-0.39417914,-2.3490946,276.0
-8.487848,-1.1154363,1.79523,18.574501,12.566,-4.1785,0.86825943,-0.5140309,-2.4423127,276.0
-8.487848,-1.1154363,1.79523,18.574501,12.566,-4.1785,0.6764966,-0.5939321,-2.5515108,276.0
-8.487848,-1.1154363,1.79523,25.772501,4.7885,-1.769,0.6605164,-0.62056583,-2.6074417,276.0
-9.062322,-1.5654407,0.90479594,25.772501,4.7885,-1.769,0.657853,-0.64187276,-2.6633725,276.0
-9.062322,-1.5654407,0.90479594,25.772501,4.7885,-1.769,0.62056583,-0.67383325,-2.7699075,276.0
-9.062322,-1.5654407,0.90479594,25.772501,4.7885,-1.769,0.4660902,-0.67916,-2.8551354,276.0
-9.062322,-1.5654407,0.90479594,25.772501,4.7885,-1.769,0.33558494,-0.6764966,-2.8897593,1020.0
-9.598496,-1.4792696,1.7282082,25.772501,4.7885,-1.769,0.17311922,-0.6685065,-2.9270465,1020.0
-9.598496,-1.4792696,1.7282082,25.772501,4.7885,-1.769,-0.22372329,-0.63388264,-2.9909673,1020.0
-9.598496,-1.4792696,1.7282082,25.772501,4.7885,-1.769,-0.6498629,-0.5726251,-3.0495615,1020.0
-9.598496,-1.4792696,1.7282082,25.772501,4.7885,-1.769,-1.0094182,-0.43146634,-3.0708685,1020.0
-10.019777,-1.5367169,1.5750152,25.772501,4.7885,-1.769,-1.1239432,-0.3302582,-3.0522249,1020.0
-10.019777,-1.5367169,1.5750152,25.772501,4.7885,-1.769,-1.1425868,-0.122515135,-2.951017,1020.0
-10.019777,-1.5367169,1.5750152,25.772501,4.7885,-1.769,-0.89489317,0.013316862,-2.7752342,1020.0
-10.019777,-1.5367169,1.5750152,25.772501,4.7885,-1.769,-0.54599136,0.061257567,-2.50357,1020.0
-11.38894,-2.3792782,0.665432,13.786,19.764,0.5795,-0.54599136,0.061257567,-2.50357,1020.0
-11.38894,-2.3792782,0.665432,13.786,19.764,0.5795,-0.2130698,0.05060408,-2.1227078,1020.0
-11.38894,-2.3792782,0.665432,13.786,19.764,0.5795,0.08522792,0.015980236,-1.6672713,1020.0
-11.38894,-2.3792782,0.665432,13.786,19.764,0.5795,0.30895123,-0.069247685,-1.171884,1020.0
-12.815549,-2.7814097,0.34947145,13.786,19.764,0.5795,0.30895123,-0.069247685,-1.171884,996.0
-12.815549,-2.7814097,0.34947145,13.786,19.764,0.5795,0.37020877,-0.24503027,-0.65518963,996.0
-12.815549,-2.7814097,0.34947145,13.786,19.764,0.5795,0.1944262,-0.4181495,-0.135832,996.0
-12.815549,-2.7814097,0.34947145,13.786,19.764,0.5795,-0.22905004,-0.5326745,0.3489018,996.0
-11.245321,-0.8090504,0.7420284,13.786,19.764,0.5795,-0.45810008,-0.57795185,0.564635,996.0
-11.245321,-0.8090504,0.7420284,13.786,19.764,0.5795,-0.72710073,-0.6258925,0.94816065,996.0
-11.245321,-0.8090504,0.7420284,13.786,19.764,0.5795,-0.6711699,-0.5539815,1.2810822,996.0
-11.245321,-0.8090504,0.7420284,13.786,19.764,0.5795,-0.5193576,-0.39417914,1.5767165,996.0
-7.501668,-1.3739494,1.9867213,13.786,19.764,0.5795,-0.4660902,-0.32493144,1.7072217,996.0
-7.501668,-1.3739494,1.9867213,-8.3875,32.3605,7.1675,-0.43146634,-0.271664,1.8190835,996.0
-7.501668,-1.3739494,1.9867213,-8.3875,32.3605,7.1675,-0.3888524,-0.18909945,1.9975294,996.0
-7.501668,-1.3739494,1.9867213,-8.3875,32.3605,7.1675,-0.39950588,-0.10919827,2.1573317,996.0
-7.6740103,-1.4218222,2.4558747,-8.3875,32.3605,7.1675,-0.4447832,-0.07723781,2.237233,996.0
-7.6740103,-1.4218222,2.4558747,-8.3875,32.3605,7.1675,-0.51669425,-0.05326745,2.322461,672.0
-7.6740103,-1.4218222,2.4558747,-8.3875,32.3605,7.1675,-0.74840766,-0.045277335,2.4902534,672.0
-7.6740103,-1.4218222,2.4558747,-8.3875,32.3605,7.1675,-1.0626856,-0.08522792,2.652719,672.0
-7.654861,-1.4409714,2.168638,-8.3875,32.3605,7.1675,-1.2331415,-0.11985177,2.7299569,672.0
-7.654861,-1.4409714,2.168638,-8.3875,32.3605,7.1675,-1.5367659,-0.20241632,2.852472,672.0
-7.654861,-1.4409714,2.168638,-8.3875,32.3605,7.1675,-1.7285287,-0.26633725,2.9190564,672.0
-7.654861,-1.4409714,2.168638,-8.3875,32.3605,7.1675,-1.7791328,-0.31427795,2.9217198,672.0
-7.329326,-2.1399143,1.3452257,-8.3875,32.3605,7.1675,-1.7498357,-0.3382483,2.9004128,672.0
-7.329326,-2.1399143,1.3452257,-2.379,34.77,11.9865,-1.693905,-0.36221868,2.8631256,672.0
-7.329326,-2.1399143,1.3452257,-2.379,34.77,11.9865,-1.5234491,-0.407496,2.7539272,672.0
-7.329326,-2.1399143,1.3452257,-2.379,34.77,11.9865,-1.3396764,-0.43412971,2.5914614,672.0
-8.564445,-2.6377914,0.9526688,-2.379,34.77,11.9865,-1.2597752,-0.43412971,2.4849267,672.0
-8.564445,-2.6377914,0.9526688,-2.379,34.77,11.9865,-1.1931909,-0.42347625,2.3704016,768.0
-8.564445,-2.6377914,0.9526688,-2.379,34.77,11.9865,-1.1052996,-0.3781989,2.096074,768.0
-8.564445,-2.6377914,0.9526688,-2.379,34.77,11.9865,-1.1425868,-0.3302582,1.7498357,768.0
-11.628304,-1.9867213,0.85692316,-2.379,34.77,11.9865,-1.2358049,-0.35156518,1.5527462,768.0
-11.628304,-1.9867213,0.85692316,-2.379,34.77,11.9865,-1.4888252,-0.45810008,1.1638938,768.0
-11.628304,-1.9867213,0.85692316,-2.379,34.77,11.9865,-1.5420927,-0.41548613,0.86825943,768.0
-11.628304,-1.9867213,0.85692316,-2.379,34.77,11.9865,-1.3023891,-0.1944262,0.67916,768.0
-11.59958,-2.1399143,1.2973529,-2.379,34.77,11.9865,-1.1692206,-0.07457443,0.6285559,768.0
-11.59958,-2.1399143,1.2973529,-2.379,34.77,11.9865,-1.0946461,0.08256455,0.63388264,768.0
-11.59958,-2.1399143,1.2973529,19.764,12.566,20.984001,-1.1532403,0.135832,0.67916,768.0
-11.59958,-2.1399143,1.2973529,19.764,12.566,20.984001,-1.2890723,0.24503027,0.814992,768.0
-11.819795,-1.0196906,1.0292653,19.764,12.566,20.984001,-1.3343496,0.3116146,0.8815763,768.0
-11.819795,-1.0196906,1.0292653,19.764,12.566,20.984001,-1.443548,0.45810008,0.97213095,768.0
-11.819795,-1.0196906,1.0292653,19.764,12.566,20.984001,-1.5127956,0.53800124,0.9854478,648.0
-11.819795,-1.0196906,1.0292653,19.764,12.566,20.984001,-1.5767165,0.6818234,0.9428339,648.0
-12.604909,-0.665432,0.9718179,19.764,12.566,20.984001,-1.5500828,0.72443736,0.86825943,648.0
-12.604909,-0.665432,0.9718179,19.764,12.566,20.984001,-1.4115875,0.72710073,0.60724896,648.0
-12.604909,-0.665432,0.9718179,19.764,12.566,20.984001,-1.1532403,0.7377542,0.29563436,648.0
-12.604909,-0.665432,0.9718179,19.764,12.566,20.984001,-0.8070019,0.80167514,-0.04261396,648.0
-8.995299,1.2590547,1.9675722,19.764,12.566,20.984001,-0.64453614,0.82298213,-0.22372329,648.0
-8.995299,1.2590547,1.9675722,19.764,12.566,20.984001,-0.3781989,0.83097225,-0.55664486,648.0
-8.995299,1.2590547,1.9675722,28.182001,-5.368,19.1845,-0.28764424,0.8283089,-0.6818234,648.0
-8.995299,1.2590547,1.9675722,28.182001,-5.368,19.1845,-0.26633725,0.7963484,-0.8469525,648.0
-7.635712,2.360129,1.8431029,28.182001,-5.368,19.1845,-0.3489018,0.7537344,-0.89755654,648.0
-7.635712,2.360129,1.8431029,28.182001,-5.368,19.1845,-0.6498629,0.6471995,-0.950824,648.0
-7.635712,2.360129,1.8431029,28.182001,-5.368,19.1845,-0.8256455,0.6019222,-0.94816065,720.0
-7.635712,2.360129,1.8431029,28.182001,-5.368,19.1845,-1.1399235,0.53800124,-0.87624955,720.0
-6.984642,2.0633178,2.1590633,28.182001,-5.368,19.1845,-1.2704287,0.50337744,-0.8043385,720.0
-6.984642,2.0633178,2.1590633,28.182001,-5.368,19.1845,-1.4808351,0.41015938,-0.5912687,720.0
-6.984642,2.0633178,2.1590633,28.182001,-5.368,19.1845,-1.6166672,0.30362448,-0.3888524,720.0
-6.984642,2.0633178,2.1590633,28.182001,-5.368,19.1845,-1.6965684,0.1944262,-0.26900062,720.0
-7.9037995,0.8952214,2.1782124,28.182001,-5.368,19.1845,-1.7418456,0.1464855,-0.23437679,720.0
-7.9037995,0.8952214,2.1782124,28.182001,-5.368,19.1845,-1.8483806,0.08256455,-0.1944262,720.0
-7.9037995,0.8952214,2.1782124,29.9815,-13.176001,29.9815,-1.8989847,0.07457443,-0.18377271,720.0
-7.9037995,0.8952214,2.1782124,29.9815,-13.176001,29.9815,-2.0214999,0.087891296,-0.18110934,720.0
-8.497422,0.6558574,1.9675722,29.9815,-13.176001,29.9815,-2.1280346,0.098544784,-0.18377271,720.0
-8.497422,0.6558574,1.9675722,29.9815,-13.176001,29.9815,-2.423669,0.093218036,-0.1944262,720.0
-8.497422,0.6558574,1.9675722,29.9815,-13.176001,29.9815,-2.674026,0.06658431,-0.21573317,720.0
-8.497422,0.6558574,1.9675722,29.9815,-13.176001,29.9815,-2.7033231,0.039950587,-0.22905004,204.0
-9.024023,-0.30159867,1.1154363,29.9815,-13.176001,29.9815,-2.6367388,0.007990118,-0.2423669,204.0
-9.024023,-0.30159867,1.1154363,29.9815,-13.176001,29.9815,-2.2105992,-0.031960472,-0.24769364,204.0
-9.024023,-0.30159867,1.1154363,29.9815,-13.176001,29.9815,-1.6246573,-0.015980236,-0.22372329,204.0
-9.024023,-0.30159867,1.1154363,29.9815,-13.176001,29.9815,-1.1186165,-0.01065349,-0.17311922,204.0
-9.20594,-0.83777404,0.4164934,29.9815,-13.176001,29.9815,-0.88690305,-0.029297099,-0.135832,204.0
-9.20594,-0.83777404,0.4164934,29.9815,-13.176001,29.9815,-0.40216926,-0.08256455,-0.061257567,204.0
-9.20594,-0.83777404,0.4164934,29.9815,-13.176001,29.9815,-0.034623843,-0.11985177,-0.005326745,204.0
-9.20594,-0.83777404,0.4164934,32.3605,-16.775,39.558502,0.034623843,-0.13050525,0.013316862,204.0
-9.225089,0.26330042,0.64628285,32.3605,-16.775,39.558502,0.026633725,-0.13316862,0.029297099,204.0
-9.225089,0.26330042,0.64628285,32.3605,-16.775,39.558502,-0.12784189,-0.14382212,0.031960472,204.0
-9.225089,0.26330042,0.64628285,32.3605,-16.775,39.558502,-0.35689193,-0.18110934,-0.023970352,204.0
-9.225089,0.26330042,0.64628285,32.3605,-16.775,39.558502,-0.48739716,-0.20774306,-0.063920945,36.0
-9.225089,0.26330042,0.64628285,32.3605,-16.775,39.558502,-0.7777048,-0.2610105,-0.111861646,36.0
-9.320834,1.2207564,0.54096264,32.3605,-16.775,39.558502,-0.950824,-0.2903076,-0.11452502,36.0
-9.320834,1.2207564,0.54096264,32.3605,-16.775,39.558502,-1.3769636,-0.37020877,-0.098544784,36.0
-9.320834,1.2207564,0.54096264,32.3605,-16.775,39.558502,-1.9682323,-0.45277333,-0.05326745,36.0
-10.0868,1.2207564,0.8186249,32.3605,-16.775,39.558502,-2.3277876,-0.48207045,-0.026633725,36.0
-10.0868,1.2207564,0.8186249,32.3605,-16.775,39.558502,-3.089512,-0.47408032,0.018643608,36.0
-10.0868,1.2207564,0.8186249,32.3605,-16.775,39.558502,-3.680781,-0.3409117,0.039950587,36.0
-10.0868,1.2207564,0.8186249,22.1735,-32.3605,55.754,-3.8219397,-0.22372329,0.045277335,36.0
-10.0868,1.2207564,0.8186249,22.1735,-32.3605,55.754,-3.7020879,0.058594197,0.063920945,36.0
-10.977234,-0.2154276,0.9526688,22.1735,-32.3605,55.754,-3.4384139,0.18377271,0.07990117,36.0
-10.977234,-0.2154276,0.9526688,22.1735,-32.3605,55.754,-2.567491,0.3489018,0.1065349,36.0
-10.977234,-0.2154276,0.9526688,22.1735,-32.3605,55.754,-1.464855,0.4261396,0.1065349,36.0
-10.977234,-0.2154276,0.9526688,22.1735,-32.3605,55.754,-0.9534874,0.44744658,0.09055467,12.0
-9.41658,-1.7473572,2.0633178,22.1735,-32.3605,55.754,-0.522021,0.45010996,0.069247685,12.0
-9.41658,-1.7473572,2.0633178,22.1735,-32.3605,55.754,0.01065349,0.40483263,0.0026633726,12.0
-9.41658,-1.7473572,2.0633178,22.1735,-32.3605,55.754,0.015980236,0.3116146,-0.061257567,12.0
-7.7506065,0.30159867,1.8909757,22.1735,-32.3605,55.754,-0.1651291,0.25568378,-0.07457443,12.0
-7.7506065,0.30159867,1.8909757,22.1735,-32.3605,55.754,-0.8043385,0.13849537,-0.01065349,12.0
-7.7506065,0.30159867,1.8909757,22.1735,-32.3605,55.754,-1.5820433,0.047940705,0.12784189,12.0
-7.7506065,0.30159867,1.8909757,22.1735,-32.3605,55.754,-2.2478864,-0.015980236,0.26367387,12.0
-7.7506065,0.30159867,1.8909757,26.3825,-31.171,56.9435,-2.4955802,-0.039950587,0.32493144,12.0
-7.8846507,-0.043085523,1.5654407,26.3825,-31.171,56.9435,-2.6793528,-0.058594197,0.386189,12.0
-7.8846507,-0.043085523,1.5654407,26.3825,-31.171,56.9435,-2.8151848,-0.069247685,0.49805066,12.0
-7.8846507,-0.043085523,1.5654407,26.3825,-31.171,56.9435,-2.6207585,-0.037287217,0.58860534,12.0
-8.5740185,-2.8963046,1.3548003,26.3825,-31.171,56.9435,-2.402362,0.0,0.62056583,12.0
-8.5740185,-2.8963046,1.3548003,26.3825,-31.171,56.9435,-2.1253712,0.037287217,0.6471995,24.0
-8.5740185,-2.8963046,1.3548003,26.3825,-31.171,56.9435,-1.4914886,0.117188394,0.67383325,24.0
-8.5740185,-2.8963046,1.3548003,26.3825,-31.171,56.9435,-0.91620016,0.18110934,0.65252626,24.0
-8.5740185,-2.8963046,1.3548003,26.3825,-31.171,56.9435,-0.47408032,0.2423669,0.58860534,24.0
-9.043172,-3.2601378,2.1399143,26.3825,-31.171,56.9435,-0.3116146,0.271664,0.5406646,24.0
-9.043172,-3.2601378,2.1399143,26.3825,-31.171,56.9435,-0.15447561,0.292971,0.42347625,24.0
-9.043172,-3.2601378,2.1399143,26.3825,-31.171,56.9435,-0.22372329,0.2823175,0.2903076,24.0
-10.900637,-2.321831,2.1399143,25.1625,-29.9815,51.545002,-0.22372329,0.2823175,0.2903076,24.0
-10.900637,-2.321831,2.1399143,25.1625,-29.9815,51.545002,-0.41015938,0.25035703,0.17578259,24.0
-10.900637,-2.321831,2.1399143,25.1625,-29.9815,51.545002,-0.65518963,0.15447561,0.034623843,24.0
-10.900637,-2.321831,2.1399143,25.1625,-29.9815,51.545002,-0.9694676,-0.005326745,-0.18909945,24.0
-10.900637,-2.321831,2.1399143,25.1625,-29.9815,51.545002,-1.1266066,-0.07723781,-0.3409117,48.0
-10.82404,-2.2835326,2.2069361,25.1625,-29.9815,51.545002,-1.2411317,-0.111861646,-0.5087042,48.0
-10.82404,-2.2835326,2.2069361,25.1625,-29.9815,51.545002,-1.2144979,-0.05326745,-0.85494256,48.0
-10.82404,-2.2835326,2.2069361,25.1625,-29.9815,51.545002,-0.8922298,0.01065349,-1.201181,48.0
-10.82404,-2.2835326,2.2069361,25.1625,-29.9815,51.545002,-0.63121927,-0.026633725,-1.515459,48.0
-10.82404,-2.2931073,1.8335283,25.1625,-29.9815,51.545002,-0.5619716,-0.063920945,-1.6406375,48.0
-10.82404,-2.2931073,1.8335283,25.1625,-29.9815,51.545002,-0.4367931,-0.117188394,-1.8190835,48.0
-10.82404,-2.2931073,1.8335283,25.1625,-29.9815,51.545002,-0.24769364,-0.14914887,-1.9682323,48.0
-11.944264,-2.6760898,1.0867126,25.1625,-29.9815,51.545002,-0.135832,-0.16779247,-2.0428069,48.0
-11.944264,-2.6760898,1.0867126,19.1845,-29.3715,52.155,-0.034623843,-0.19176282,-2.1253712,48.0
-11.944264,-2.6760898,1.0867126,19.1845,-29.3715,52.155,0.07191106,-0.22905004,-2.287837,48.0
-11.944264,-2.6760898,1.0867126,19.1845,-29.3715,52.155,0.031960472,-0.22638667,-2.415679,48.0
-11.944264,-2.6760898,1.0867126,19.1845,-29.3715,52.155,-0.037287217,-0.17844597,-2.5009067,48.0
-10.182545,-1.6994845,1.3260766,19.1845,-29.3715,52.155,-0.058594197,-0.14914887,-2.5328672,48.0
-10.182545,-1.6994845,1.3260766,19.1845,-29.3715,52.155,-0.07723781,-0.12784189,-2.559501,60.0
-10.182545,-1.6994845,1.3260766,19.1845,-29.3715,52.155,-0.15181224,-0.10120816,-2.5834713,60.0
-10.182545,-1.6994845,1.3260766,19.1845,-29.3715,52.155,-0.27432737,-0.07191106,-2.5355306,60.0
-9.0814705,-1.6803354,1.2111819,19.1845,-29.3715,52.155,-0.31427795,-0.047940705,-2.4796,60.0
-9.0814705,-1.6803354,1.2111819,19.1845,-29.3715,52.155,-0.271664,0.01065349,-2.3171341,60.0
-9.0814705,-1.6803354,1.2111819,19.1845,-29.3715,52.155,-0.039950587,0.05060408,-2.0934107,60.0
-9.014449,-2.1590633,0.8952214,19.1845,-29.3715,52.155,0.093218036,0.039950587,-1.9575788,60.0
-9.014449,-2.1590633,0.8952214,18.574501,-3.5685,56.9435,0.1944262,0.005326745,-1.8057666,60.0
-9.014449,-2.1590633,0.8952214,18.574501,-3.5685,56.9435,0.22372329,-0.098544784,-1.4542015,60.0
-9.014449,-2.1590633,0.8952214,18.574501,-3.5685,56.9435,0.07990117,-0.19708957,-1.0520321,60.0
-9.014449,-2.1590633,0.8952214,18.574501,-3.5685,56.9435,-0.093218036,-0.26900062,-0.6045856,60.0
-9.397431,-2.0058703,1.0962871,18.574501,-3.5685,56.9435,-0.17045584,-0.3116146,-0.37553552,60.0
-9.397431,-2.0058703,1.0962871,18.574501,-3.5685,56.9435,-0.25568378,-0.36488205,-0.15181224,48.0
-9.397431,-2.0058703,1.0962871,18.574501,-3.5685,56.9435,-0.49006054,-0.50337744,0.2903076,48.0
-9.397431,-2.0058703,1.0962871,18.574501,-3.5685,56.9435,-0.83097225,-0.6258925,0.73509085,48.0
-12.288948,-1.5462915,0.93351966,18.574501,-3.5685,56.9435,-1.0253984,-0.6685065,0.9614775,48.0
-12.288948,-1.5462915,0.93351966,18.574501,-3.5685,56.9435,-1.3769636,-0.7537344,1.4035974,48.0
-12.288948,-1.5462915,0.93351966,18.574501,-3.5685,56.9435,-1.5713898,-0.8496159,1.7578259,48.0
-12.288948,-1.5462915,0.93351966,18.574501,-3.5685,56.9435,-1.5820433,-0.93750715,1.9602422,48.0
-12.844273,-1.2303311,0.5313881,18.574501,-3.5685,56.9435,-1.5314392,-0.9747943,2.0028563,48.0
-12.844273,-1.2303311,0.5313881,3.5685,22.1735,34.77,-1.4621916,-0.9961013,2.0161731,48.0
-12.844273,-1.2303311,0.5313881,3.5685,22.1735,34.77,-1.3716369,-0.94816065,2.0055196,48.0
-12.844273,-1.2303311,0.5313881,3.5685,22.1735,34.77,-1.4382212,-0.8522792,1.9842125,48.0
-10.153821,-0.22500217,1.2111819,3.5685,22.1735,34.77,-1.515459,-0.82031876,1.9602422,48.0
-10.153821,-0.22500217,1.2111819,3.5685,22.1735,34.77,-1.6779248,-0.8043385,1.9096382,48.0
-10.153821,-0.22500217,1.2111819,3.5685,22.1735,34.77,-1.7498357,-0.81232864,1.9043114,72.0
-10.153821,-0.22500217,1.2111819,3.5685,22.1735,34.77,-1.9149649,-0.8629327,1.9442619,72.0
-10.163396,-0.4835153,0.93351966,3.5685,22.1735,34.77,-2.0188365,-0.90554667,1.9708956,72.0
-10.163396,-0.4835153,0.93351966,3.5685,22.1735,34.77,-2.2398963,-0.9987647,2.0055196,72.0
-10.163396,-0.4835153,0.93351966,3.5685,22.1735,34.77,-2.3970354,-1.065349,2.0241632,72.0
-10.163396,-0.4835153,0.93351966,3.5685,22.1735,34.77,-2.4343226,-1.0813292,2.0188365,72.0
-8.00912,-1.2016073,0.9718179,3.5685,22.1735,34.77,-2.3970354,-1.0706757,2.0055196,72.0
-8.00912,-1.2016073,0.9718179,13.176001,11.9865,30.561,-2.3171341,-1.0546955,1.9868759,72.0
-8.00912,-1.2016073,0.9718179,13.176001,11.9865,30.561,-2.0721037,-1.0280617,1.9282818,72.0
-8.00912,-1.2016073,0.9718179,13.176001,11.9865,30.561,-1.8137567,-1.0413786,1.8590341,72.0
-7.721883,-1.6133134,1.0196906,13.176001,11.9865,30.561,-1.7152119,-1.0467054,1.8244102,72.0
-7.721883,-1.6133134,1.0196906,13.176001,11.9865,30.561,-1.544756,-1.0120816,1.7551625,72.0
-7.721883,-1.6133134,1.0196906,13.176001,11.9865,30.561,-1.4488747,-0.95615077,1.7258654,48.0
-7.721883,-1.6133134,1.0196906,13.176001,11.9865,30.561,-1.2251514,-0.80966526,1.672598,48.0
-9.713391,-2.2931073,0.50266445,13.176001,11.9865,30.561,-1.1186165,-0.7457443,1.6379741,48.0
-9.713391,-2.2931073,0.50266445,13.176001,11.9865,30.561,-0.9348438,-0.63121927,1.5580729,48.0
-9.713391,-2.2931073,0.50266445,13.176001,11.9865,30.561,-0.81232864,-0.47141695,1.4781717,48.0
-9.713391,-2.2931073,0.50266445,13.176001,11.9865,30.561,-0.75906116,-0.29829773,1.3689735,48.0
-10.986808,-3.4133308,0.8090504,13.176001,11.9865,30.561,-0.7324275,-0.21040644,1.294399,48.0
-10.986808,-3.4133308,0.8090504,13.176001,11.9865,30.561,-0.6045856,0.0,1.0999728,48.0
-10.986808,-3.4133308,0.8090504,27.572,-13.786,35.3495,-0.48207045,0.122515135,0.9854478,48.0
-10.986808,-3.4133308,0.8090504,27.572,-13.786,35.3495,-0.09588141,0.3888524,0.69514024,48.0
-11.092129,-4.2175937,0.50266445,27.572,-13.786,35.3495,0.15447561,0.5193576,0.5087042,48.0
-11.092129,-4.2175937,0.50266445,27.572,-13.786,35.3495,0.700467,0.73509085,0.045277335,48.0
-11.092129,-4.2175937,0.50266445,27.572,-13.786,35.3495,1.1665572,0.8336356,-0.47940707,48.0
-11.092129,-4.2175937,0.50266445,27.572,-13.786,35.3495,1.3316863,0.83097225,-0.74840766,84.0
-12.480439,-3.7484405,1.1920328,27.572,-13.786,35.3495,1.4515381,0.81232864,-1.014745,84.0
-12.480439,-3.7484405,1.1920328,27.572,-13.786,35.3495,1.5767165,0.78036815,-1.5367659,84.0
-12.480439,-3.7484405,1.1920328,27.572,-13.786,35.3495,1.6273206,0.74840766,-2.0214999,84.0
-12.480439,-3.7484405,1.1920328,27.572,-13.786,35.3495,1.6885782,0.6685065,-2.423669,84.0
-9.464453,-2.8101335,2.015445,27.572,-13.786,35.3495,1.7178752,0.6125757,-2.588798,84.0
-9.464453,-2.8101335,2.015445,27.572,-13.786,35.3495,1.7604892,0.47940707,-2.8551354,84.0
-9.464453,-2.8101335,2.015445,32.3605,-33.55,31.7505,1.7711427,0.41015938,-2.9563434,84.0
-9.464453,-2.8101335,2.015445,32.3605,-33.55,31.7505,1.8164201,0.27699074,-3.1054924,84.0
-10.105948,-2.6760898,1.3452257,32.3605,-33.55,31.7505,1.8750143,0.22105992,-3.1587598,84.0
-10.105948,-2.6760898,1.3452257,32.3605,-33.55,31.7505,2.088084,0.1065349,-3.2466512,84.0
-10.105948,-2.6760898,1.3452257,32.3605,-33.55,31.7505,2.3544214,-0.013316862,-3.3292158,84.0
-10.105948,-2.6760898,1.3452257,32.3605,-33.55,31.7505,2.4636197,-0.07191106,-3.3691664,60.0
-11.072979,-1.8239537,0.8473486,32.3605,-33.55,31.7505,2.5408573,-0.13316862,-3.4064536,60.0
-11.072979,-1.8239537,0.8473486,32.3605,-33.55,31.7505,2.5941248,-0.25035703,-3.4517307,60.0
-11.072979,-1.8239537,0.8473486,32.3605,-33.55,31.7505,2.5009067,-0.37287214,-3.4277604,60.0
-11.072979,-1.8239537,0.8473486,32.3605,-33.55,31.7505,2.2532132,-0.5140309,-3.3585129,60.0
