accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.153821,-15.228338,1.9579976,-31.7505,41.358,29.3715,-3.0548882,-3.4304237,2.9403634,84.0
-3.365458,-19.594337,9.761265,-31.7505,41.358,29.3715,-4.024356,-3.3931367,2.444976,84.0
-3.365458,-19.594337,9.761265,-31.7505,41.358,29.3715,-3.0415714,-2.9110663,1.8403904,84.0
-3.365458,-19.594337,9.761265,-31.7505,41.358,29.3715,-1.1612304,-2.4822633,1.5181223,84.0
-3.365458,-19.594337,9.761265,-31.7505,41.358,29.3715,-0.6658431,-2.3996987,1.2331415,84.0
8.056993,-8.746361,-0.8856468,-31.7505,41.358,29.3715,-0.85494256,-2.3757284,1.0919827,84.0
8.056993,-8.746361,-0.8856468,-31.7505,41.358,29.3715,-1.4249043,-2.2345695,0.7777048,84.0
8.056993,-8.746361,-0.8856468,-31.7505,41.358,29.3715,-1.5234491,-1.8936579,0.39950588,84.0
8.056993,-8.746361,-0.8856468,-31.7505,41.358,29.3715,-1.2624385,-1.58737,0.23704016,60.0
12.049584,3.0494976,-0.91437054,-31.7505,41.358,29.3715,-0.8469525,-1.1985177,0.13316862,60.0
12.049584,3.0494976,-0.91437054,-13.786,45.567,16.775,-0.3489018,-0.772378,0.09588141,60.0
12.049584,3.0494976,-0.91437054,-13.786,45.567,16.775,0.6764966,0.013316862,0.15980235,60.0
12.049584,3.0494976,-0.91437054,-13.786,45.567,16.775,1.5713898,0.6818234,0.22372329,60.0
17.516659,1.0292653,-0.8952214,-13.786,45.567,16.775,1.8830044,1.0280617,0.14382212,60.0
17.516659,1.0292653,-0.8952214,-13.786,45.567,16.775,2.181302,1.7018951,-0.32226807,60.0
17.516659,1.0292653,-0.8952214,-13.786,45.567,16.775,2.9696603,2.0641136,-1.12927,60.0
17.516659,1.0292653,-0.8952214,-13.786,45.567,16.775,5.289458,1.973559,-2.801868,60.0
5.194199,-16.674097,-1.9005502,-13.786,45.567,16.775,6.7436595,1.8616974,-3.8805337,60.0
5.194199,-16.674097,-1.9005502,-13.786,45.567,16.775,8.256454,1.464855,-5.7848454,60.0
5.194199,-16.674097,-1.9005502,-13.786,45.567,16.775,5.526498,0.75906116,-6.1017866,60.0
-11.38894,-18.837948,10.029352,-13.786,45.567,16.775,2.6420655,0.31694132,-5.8247957,60.0
-11.38894,-18.837948,10.029352,-13.786,45.567,16.775,-0.4927239,0.013316862,-5.569112,408.0
-11.38894,-18.837948,10.029352,6.5880003,34.16,20.984001,-3.1933837,0.05060408,-5.345389,408.0
-11.38894,-18.837948,10.029352,6.5880003,34.16,20.984001,-5.9366574,1.1106263,-4.724823,408.0
-11.38894,-18.837948,10.029352,6.5880003,34.16,20.984001,-5.8088155,2.3677382,-3.9710884,408.0
-7.1665583,-9.043172,0.33032233,6.5880003,34.16,20.984001,-5.198903,2.844482,-3.5689192,408.0
-7.1665583,-9.043172,0.33032233,6.5880003,34.16,20.984001,-3.4091167,3.5263052,-2.8071947,408.0
-7.1665583,-9.043172,0.33032233,6.5880003,34.16,20.984001,-1.3529932,3.752692,-2.3038173,408.0
-7.1665583,-9.043172,0.33032233,6.5880003,34.16,20.984001,-0.21573317,3.3718297,-1.8350637,408.0
-10.469782,8.918703,-4.4473834,6.5880003,34.16,20.984001,-0.3116146,2.9403634,-1.3849537,408.0
-10.469782,8.918703,-4.4473834,6.5880003,34.16,20.984001,-1.5820433,1.6832515,0.23704016,408.0
-10.469782,8.918703,-4.4473834,6.5880003,34.16,20.984001,-2.7033231,0.20774306,2.2265794,408.0
-10.469782,8.918703,-4.4473834,6.5880003,34.16,20.984001,-1.9362718,-0.9881112,3.531632,408.0
-10.680422,7.176133,-3.3271596,6.5880003,34.16,20.984001,-1.9362718,-0.9881112,3.531632,588.0
-10.680422,7.176133,-3.3271596,6.5880003,34.16,20.984001,0.4847338,-1.8190835,4.1229005,588.0
-10.680422,7.176133,-3.3271596,-29.3715,47.946,10.187,1.8164201,-2.287837,4.1229005,588.0
-10.680422,7.176133,-3.3271596,-29.3715,47.946,10.187,3.8325932,-3.1294627,4.426525,588.0
-12.442142,-18.598583,8.736787,-29.3715,47.946,10.187,4.4345155,-3.2013738,4.796734,588.0
-12.442142,-18.598583,8.736787,-29.3715,47.946,10.187,3.6621373,-2.8418186,4.3333073,588.0
-12.442142,-18.598583,8.736787,-29.3715,47.946,10.187,-0.29829773,-2.7619174,3.0975022,588.0
-12.442142,-18.598583,8.736787,-29.3715,47.946,10.187,-3.8778703,-2.9190564,2.4316592,588.0
-1.4218222,-19.594337,10.938935,-29.3715,47.946,10.187,-4.439842,-2.895086,2.2292428,588.0
-1.4218222,-19.594337,10.938935,-29.3715,47.946,10.187,-3.4091167,-2.5328672,2.0055196,588.0
-1.4218222,-19.594337,10.938935,-29.3715,47.946,10.187,-1.9495887,-2.2319062,2.0534601,588.0
-1.4218222,-19.594337,10.938935,-29.3715,47.946,10.187,-1.829737,-2.2718568,1.9788858,588.0
8.459125,-6.304848,0.30159867,-29.3715,47.946,10.187,-2.1147177,-2.301154,1.8217468,588.0
8.459125,-6.304848,0.30159867,-29.3715,47.946,10.187,-2.3704016,-2.2851737,1.5847067,672.0
8.459125,-6.304848,0.30159867,-28.7615,48.556,19.764,-2.4130156,-2.2132626,1.273092,672.0
8.459125,-6.304848,0.30159867,-28.7615,48.556,19.764,-1.5420927,-1.8537073,0.5619716,672.0
12.365545,0.7228793,-1.8909757,-28.7615,48.556,19.764,-0.76971465,-1.5420927,0.29563436,672.0
12.365545,0.7228793,-1.8909757,-28.7615,48.556,19.764,0.700467,-0.7191106,0.11985177,672.0
12.365545,0.7228793,-1.8909757,-28.7615,48.556,19.764,1.6912416,0.21040644,0.18110934,672.0
12.365545,0.7228793,-1.8909757,-28.7615,48.556,19.764,2.2265794,1.0280617,0.2130698,672.0
16.798567,1.3260766,-2.4463003,-28.7615,48.556,19.764,2.2771835,1.3769636,0.15980235,672.0
16.798567,1.3260766,-2.4463003,-28.7615,48.556,19.764,2.0321534,1.9788858,-0.22105992,672.0
16.798567,1.3260766,-2.4463003,-28.7615,48.556,19.764,2.4716098,2.3357778,-1.201181,672.0
16.798567,1.3260766,-2.4463003,-28.7615,48.556,19.764,4.562357,2.4103522,-2.9829772,672.0
3.997379,-16.654947,2.034594,-28.7615,48.556,19.764,5.9233403,2.4316592,-3.9497814,672.0
3.997379,-16.654947,2.034594,-28.7615,48.556,19.764,6.991353,2.3357778,-4.953873,240.0
3.997379,-16.654947,2.034594,-28.7615,48.556,19.764,6.8821545,1.5980235,-6.4879756,240.0
3.997379,-16.654947,2.034594,2.989,38.369,22.1735,5.526498,1.0467054,-6.567877,240.0
3.997379,-16.654947,2.034594,2.989,38.369,22.1735,1.2171613,-0.09055467,-5.926004,240.0
-11.187874,-19.594337,12.815549,2.989,38.369,22.1735,-0.814992,-0.38352564,-5.542478,240.0
-11.187874,-19.594337,12.815549,2.989,38.369,22.1735,-3.3824832,0.0,-4.6768823,240.0
-11.187874,-19.594337,12.815549,2.989,38.369,22.1735,-4.647585,0.76172453,-3.904504,240.0
-9.847435,-7.7123084,1.2399056,2.989,38.369,22.1735,-4.7594466,1.0813292,-3.595553,240.0
-9.847435,-7.7123084,1.2399056,2.989,38.369,22.1735,-3.4384139,1.8483806,-3.0282545,240.0
-9.847435,-7.7123084,1.2399056,2.989,38.369,22.1735,-1.3556566,2.3863819,-2.767244,240.0
-9.847435,-7.7123084,1.2399056,2.989,38.369,22.1735,-0.407496,2.330451,-2.3277876,240.0
-11.092129,8.650616,-5.1271772,2.989,38.369,22.1735,-0.50071406,2.117381,-1.6699346,240.0
-11.092129,8.650616,-5.1271772,2.989,38.369,22.1735,-1.4302311,1.3689735,0.3009611,240.0
-11.092129,8.650616,-5.1271772,2.989,38.369,22.1735,-1.9123015,0.9028833,1.3290229,768.0
-11.092129,8.650616,-5.1271772,-23.363,48.556,-2.989,-2.1413515,0.44211984,2.2425597,768.0
-11.092129,8.650616,-5.1271772,-23.363,48.556,-2.989,-1.4914886,-0.32226807,3.582236,768.0
-10.0868,6.869747,-4.3995104,-23.363,48.556,-2.989,-0.67383325,-0.61790246,4.045663,768.0
-10.0868,6.869747,-4.3995104,-23.363,48.556,-2.989,1.4142509,-1.2890723,4.578337,768.0
-10.0868,6.869747,-4.3995104,-23.363,48.556,-2.989,2.8391552,-2.1839654,4.7594466,768.0
-10.871913,-17.765596,10.651698,-23.363,48.556,-2.989,3.089512,-2.4423127,5.0391006,768.0
-10.871913,-17.765596,10.651698,-23.363,48.556,-2.989,2.0348167,-2.567491,4.847338,768.0
-10.871913,-17.765596,10.651698,-23.363,48.556,-2.989,-1.5847067,-2.9456902,3.5049982,768.0
-10.871913,-17.765596,10.651698,-23.363,48.556,-2.989,-4.07496,-3.2333343,2.3863819,768.0
-0.14840569,-19.594337,11.226172,-23.363,48.556,-2.989,-3.8858604,-3.1161458,2.0214999,768.0
-0.14840569,-19.594337,11.226172,-23.363,48.556,-2.989,-1.9389352,-2.6047783,1.6539544,768.0
-0.14840569,-19.594337,11.226172,-23.363,48.556,-2.989,-1.12927,-2.381055,1.5740532,684.0
-0.14840569,-19.594337,11.226172,-43.7675,47.3665,16.165,-0.7750414,-2.2265794,1.5207857,684.0
-0.14840569,-19.594337,11.226172,-43.7675,47.3665,16.165,-1.1692206,-2.074767,1.4328945,684.0
8.66019,-6.630383,0.4835153,-43.7675,47.3665,16.165,-1.5207857,-2.0268266,1.3769636,684.0
8.66019,-6.630383,0.4835153,-43.7675,47.3665,16.165,-1.6459643,-1.829737,1.1052996,684.0
8.66019,-6.630383,0.4835153,-43.7675,47.3665,16.165,-0.7643879,-1.3663101,0.63121927,684.0
11.379365,3.059072,-1.2016073,-43.7675,47.3665,16.165,-0.1651291,-1.0493687,0.41548613,684.0
11.379365,3.059072,-1.2016073,-43.7675,47.3665,16.165,0.793685,-0.3489018,0.22638667,684.0
11.379365,3.059072,-1.2016073,-43.7675,47.3665,16.165,1.2198247,0.32759482,0.3116146,684.0
11.379365,3.059072,-1.2016073,-43.7675,47.3665,16.165,1.2597752,0.8709228,0.40216926,684.0
16.243242,3.1452432,-1.2111819,-43.7675,47.3665,16.165,1.1692206,1.1266066,0.36221868,684.0
16.243242,3.1452432,-1.2111819,-43.7675,47.3665,16.165,0.90554667,1.6592811,0.013316862,684.0
16.243242,3.1452432,-1.2111819,-43.7675,47.3665,16.165,1.2491218,2.0987375,-0.95615077,684.0
16.243242,3.1452432,-1.2111819,-43.7675,47.3665,16.165,1.80843,2.1919556,-1.7471724,372.0
16.243242,3.1452432,-1.2111819,-8.3875,44.957,18.574501,2.610105,2.237233,-2.6420655,372.0
5.567607,-16.923035,3.2888615,-8.3875,44.957,18.574501,3.5476122,2.2265794,-3.6141965,372.0
5.567607,-16.923035,3.2888615,-8.3875,44.957,18.574501,4.4211984,1.9176283,-5.66233,372.0
5.567607,-16.923035,3.2888615,-8.3875,44.957,18.574501,2.3118074,1.201181,-6.583857,372.0
5.567607,-16.923035,3.2888615,-8.3875,44.957,18.574501,-1.6246573,0.40216926,-6.245609,372.0
-8.171887,-19.594337,8.229335,-8.3875,44.957,18.574501,-3.0202644,0.26633725,-5.928667,372.0
-8.171887,-19.594337,8.229335,-8.3875,44.957,18.574501,-3.688771,0.7563978,-5.148299,372.0
-8.171887,-19.594337,8.229335,-8.3875,44.957,18.574501,-3.2040372,1.608677,-4.2720494,372.0
-7.5303917,-7.4442205,-0.83777404,-8.3875,44.957,18.574501,-2.9217198,1.9895393,-3.8432467,372.0
-7.5303917,-7.4442205,-0.83777404,-8.3875,44.957,18.574501,-2.0241632,2.580808,-2.9696603,372.0
-7.5303917,-7.4442205,-0.83777404,-8.3875,44.957,18.574501,-1.0014281,2.8817692,-2.1573317,372.0
-7.5303917,-7.4442205,-0.83777404,-8.3875,44.957,18.574501,-0.8043385,2.8977494,-1.7604892,768.0
-7.5303917,-7.4442205,-0.83777404,-14.3655,46.1465,9.577,-0.9108734,2.8391552,-1.2810822,768.0
-12.46129,11.455961,-3.384607,-14.3655,46.1465,9.577,-1.243795,2.6900063,-0.636546,768.0
-12.46129,11.455961,-3.384607,-14.3655,46.1465,9.577,-1.8696876,2.0694404,1.150577,768.0
-12.46129,11.455961,-3.384607,-14.3655,46.1465,9.577,-1.4249043,1.0813292,3.1267993,768.0
-12.46129,11.455961,-3.384607,-14.3655,46.1465,9.577,-0.069247685,0.09055467,4.623615,768.0
-11.972988,3.4229054,-2.752686,-14.3655,46.1465,9.577,0.721774,-0.35422856,5.0950317,768.0
-11.972988,3.4229054,-2.752686,-14.3655,46.1465,9.577,2.0188365,-1.3529932,5.2654877,768.0
-11.972988,3.4229054,-2.752686,-14.3655,46.1465,9.577,2.2958272,-2.1147177,5.513181,768.0
-13.686834,-19.594337,13.543216,-14.3655,46.1465,9.577,1.8510439,-2.2505498,5.430617,768.0
-13.686834,-19.594337,13.543216,-14.3655,46.1465,9.577,-0.8043385,-2.5621643,3.8858604,768.0
-13.686834,-19.594337,13.543216,-14.3655,46.1465,9.577,-3.6301768,-2.7938778,2.2745202,768.0
-13.686834,-19.594337,13.543216,-14.3655,46.1465,9.577,-3.7367117,-2.4130156,1.4488747,768.0
-13.686834,-19.594337,13.543216,-14.3655,46.1465,9.577,-3.0655417,-2.1413515,1.2331415,576.0
2.0633178,-18.397518,5.672927,-53.3445,41.358,14.3655,-3.0655417,-2.1413515,1.2331415,576.0
2.0633178,-18.397518,5.672927,-53.3445,41.358,14.3655,-1.8004398,-1.7924497,1.0786659,576.0
2.0633178,-18.397518,5.672927,-53.3445,41.358,14.3655,-1.4675183,-1.7391822,1.0120816,576.0
2.0633178,-18.397518,5.672927,-53.3445,41.358,14.3655,-1.6912416,-1.7977765,0.9694676,576.0
8.593168,-2.9537518,0.20585304,-53.3445,41.358,14.3655,-1.7152119,-1.8004398,0.9854478,576.0
8.593168,-2.9537518,0.20585304,-53.3445,41.358,14.3655,-1.150577,-1.6433009,0.9401705,576.0
8.593168,-2.9537518,0.20585304,-53.3445,41.358,14.3655,0.17844597,-1.1985177,0.7430809,576.0
8.593168,-2.9537518,0.20585304,-53.3445,41.358,14.3655,1.5048054,-0.5406646,0.69514024,576.0
11.838944,3.2505634,-0.014361841,-53.3445,41.358,14.3655,1.9362718,-0.2130698,0.7777048,576.0
11.838944,3.2505634,-0.014361841,-53.3445,41.358,14.3655,2.245223,0.29829773,1.0094182,576.0
11.838944,3.2505634,-0.014361841,-53.3445,41.358,14.3655,1.9788858,0.71644723,1.0706757,576.0
15.687918,0.751603,0.4835153,-53.3445,41.358,14.3655,1.7045584,0.9454973,0.9774577,576.0
15.687918,0.751603,0.4835153,-17.9645,45.567,21.5635,1.7045584,0.9454973,0.9774577,432.0
15.687918,0.751603,0.4835153,-17.9645,45.567,21.5635,1.3103793,1.4488747,0.39417914,432.0
15.687918,0.751603,0.4835153,-17.9645,45.567,21.5635,1.9176283,1.7844596,-1.1559037,432.0
15.687918,0.751603,0.4835153,-17.9645,45.567,21.5635,3.7420385,1.8377271,-3.2786117,432.0
2.7814097,-19.029438,1.6420372,-17.9645,45.567,21.5635,4.75412,1.7578259,-4.3652678,432.0
2.7814097,-19.029438,1.6420372,-17.9645,45.567,21.5635,5.3720226,1.1132897,-6.2349553,432.0
2.7814097,-19.029438,1.6420372,-17.9645,45.567,21.5635,3.1081557,0.15181224,-6.4480247,432.0
2.7814097,-19.029438,1.6420372,-17.9645,45.567,21.5635,-1.2890723,-0.47141695,-5.696954,432.0
-11.9346895,-19.268803,8.650616,-17.9645,45.567,21.5635,-3.3984635,-0.41282275,-5.369359,432.0
-11.9346895,-19.268803,8.650616,-17.9645,45.567,21.5635,-5.7821817,0.5300111,-4.7807536,432.0
-11.9346895,-19.268803,8.650616,-17.9645,45.567,21.5635,-5.033774,1.9975294,-4.149534,432.0
-10.584677,-6.984642,-1.2782038,-17.9645,45.567,21.5635,-3.7260582,2.7326202,-3.7793257,432.0
-10.584677,-6.984642,-1.2782038,-7.1675,44.347,16.775,-2.2265794,3.3585129,-3.3904734,432.0
-10.584677,-6.984642,-1.2782038,-7.1675,44.347,16.775,-0.91620016,3.7899792,-3.030918,780.0
-10.584677,-6.984642,-1.2782038,-7.1675,44.347,16.775,0.33292156,3.9790785,-2.423669,780.0
-10.584677,-6.984642,-1.2782038,-7.1675,44.347,16.775,-0.1464855,3.4517307,-1.4701817,780.0
-11.590006,13.275128,-3.173967,-7.1675,44.347,16.775,-0.80167514,2.9190564,-0.6685065,780.0
-11.590006,13.275128,-3.173967,-7.1675,44.347,16.775,-2.0135098,1.4755085,1.4275677,780.0
-11.590006,13.275128,-3.173967,-7.1675,44.347,16.775,-1.9655689,0.0026633726,3.196047,780.0
-11.590006,13.275128,-3.173967,-7.1675,44.347,16.775,-0.5699617,-1.1452502,4.088277,780.0
-10.709146,3.8824842,-2.494173,-7.1675,44.347,16.775,0.4447832,-1.6140038,4.3705945,780.0
-10.709146,3.8824842,-2.494173,-7.1675,44.347,16.775,2.2638667,-2.6207585,4.5357237,780.0
-10.709146,3.8824842,-2.494173,-7.1675,44.347,16.775,2.588798,-3.5049982,4.868645,780.0
-12.413418,-19.594337,11.953838,-7.1675,44.347,16.775,2.2398963,-3.6541471,4.8926153,780.0
-12.413418,-19.594337,11.953838,-7.1675,44.347,16.775,0.30895123,-3.518315,3.7500286,780.0
-12.413418,-19.594337,11.953838,-56.364002,40.1685,13.176001,0.30895123,-3.518315,3.7500286,228.0
-12.413418,-19.594337,11.953838,-56.364002,40.1685,13.176001,-2.4210057,-3.3638396,2.538194,228.0
-12.413418,-19.594337,11.953838,-56.364002,40.1685,13.176001,-3.4650476,-3.1081557,1.9575788,228.0
1.709059,-18.751776,5.481436,-56.364002,40.1685,13.176001,-3.1560965,-2.9030762,1.8403904,228.0
1.709059,-18.751776,5.481436,-56.364002,40.1685,13.176001,-1.9469253,-2.546184,1.7684793,228.0
1.709059,-18.751776,5.481436,-56.364002,40.1685,13.176001,-1.0760025,-2.4050255,1.6965684,228.0
1.709059,-18.751776,5.481436,-56.364002,40.1685,13.176001,-0.75906116,-2.3384411,1.5926968,228.0
7.8655014,-5.6633525,-0.11968201,-56.364002,40.1685,13.176001,-0.66317976,-2.287837,1.5127956,228.0
7.8655014,-5.6633525,-0.11968201,-56.364002,40.1685,13.176001,-0.19708957,-2.0481334,1.1585671,228.0
7.8655014,-5.6633525,-0.11968201,-56.364002,40.1685,13.176001,0.51669425,-1.5474194,0.63388264,228.0
7.8655014,-5.6633525,-0.11968201,-56.364002,40.1685,13.176001,0.6978036,-0.9747943,0.271664,228.0
14.366628,2.5420458,-2.3984275,-56.364002,40.1685,13.176001,0.58860534,-0.76172453,0.15980235,228.0
14.366628,2.5420458,-2.3984275,-28.7615,49.166,17.385,0.51669425,-0.5912687,0.07990117,228.0
14.366628,2.5420458,-2.3984275,-28.7615,49.166,17.385,0.5726251,-0.40483263,0.026633725,492.0
14.366628,2.5420458,-2.3984275,-28.7615,49.166,17.385,0.9401705,0.19708957,-0.19176282,492.0
17.995386,1.2016073,-6.3622956,-28.7615,49.166,17.385,1.0626856,0.59925884,-0.4554367,492.0
17.995386,1.2016073,-6.3622956,-28.7615,49.166,17.385,1.4994787,1.2864089,-1.2411317,492.0
17.995386,1.2016073,-6.3622956,-28.7615,49.166,17.385,2.8817692,1.4914886,-2.6766894,492.0
17.995386,1.2016073,-6.3622956,-28.7615,49.166,17.385,4.6529117,1.6033503,-4.51708,492.0
0.99096704,-19.57519,5.605905,-28.7615,49.166,17.385,5.1030216,1.5980235,-5.4652405,492.0
0.99096704,-19.57519,5.605905,-28.7615,49.166,17.385,4.0696335,1.2757554,-7.0233135,492.0
0.99096704,-19.57519,5.605905,-28.7615,49.166,17.385,0.9614775,1.044042,-7.0046697,492.0
0.99096704,-19.57519,5.605905,-28.7615,49.166,17.385,-2.5222137,1.2917356,-6.2589254,492.0
-13.00704,-18.770926,11.015532,-28.7615,49.166,17.385,-3.8272665,1.6353108,-5.774192,492.0
-13.00704,-18.770926,11.015532,-28.7615,49.166,17.385,-5.071061,2.5781446,-4.7514567,492.0
-13.00704,-18.770926,11.015532,-11.3765,45.567,16.775,-5.071061,2.5781446,-4.7514567,828.0
-13.00704,-18.770926,11.015532,-11.3765,45.567,16.775,-4.4851193,3.5769093,-3.8112862,828.0
-10.441058,-3.0494976,-1.2877784,-11.3765,45.567,16.775,-3.7287216,3.9551082,-3.3744931,828.0
-10.441058,-3.0494976,-1.2877784,-11.3765,45.567,16.775,-2.130698,4.29602,-2.6553824,828.0
-10.441058,-3.0494976,-1.2877784,-11.3765,45.567,16.775,-1.2997258,4.1575246,-1.8537073,828.0
-10.441058,-3.0494976,-1.2877784,-11.3765,45.567,16.775,-1.6805881,3.4943447,-0.44744658,828.0
-11.781497,12.174053,-4.6771727,-11.3765,45.567,16.775,-2.1786387,2.9430268,0.49805066,828.0
-11.781497,12.174053,-4.6771727,-11.3765,45.567,16.775,-2.8125215,1.5900334,2.4689465,828.0
-11.781497,12.174053,-4.6771727,-11.3765,45.567,16.775,-2.008183,0.27699074,3.939128,828.0
-11.781497,12.174053,-4.6771727,-11.3765,45.567,16.775,-0.10387153,-0.721774,4.916586,828.0
-10.134672,0.50266445,-0.83777404,-11.3765,45.567,16.775,0.9854478,-1.2091712,5.198903,828.0
-10.134672,0.50266445,-0.83777404,-11.3765,45.567,16.775,2.6713626,-2.4050255,4.9778433,828.0
-10.134672,0.50266445,-0.83777404,-58.1635,40.748,10.7665,2.9909673,-2.9270465,4.980507,828.0
-10.134672,0.50266445,-0.83777404,-58.1635,40.748,10.7665,2.9270465,-3.2359977,5.1669426,276.0
-10.134672,0.50266445,-0.83777404,-58.1635,40.748,10.7665,1.4888252,-3.3851466,4.663565,276.0
-12.336822,-19.594337,15.419829,-58.1635,40.748,10.7665,0.07191106,-3.41178,3.9444547,276.0
-12.336822,-19.594337,15.419829,-58.1635,40.748,10.7665,-2.8977494,-3.497008,2.695333,276.0
-12.336822,-19.594337,15.419829,-58.1635,40.748,10.7665,-4.322654,-3.4357505,1.9629055,276.0
1.622888,-17.91879,6.563361,-58.1635,40.748,10.7665,-4.367931,-3.3425326,1.7684793,276.0
1.622888,-17.91879,6.563361,-58.1635,40.748,10.7665,-3.7047513,-3.0548882,1.5261124,276.0
1.622888,-17.91879,6.563361,-58.1635,40.748,10.7665,-2.652719,-2.767244,1.273092,276.0
1.622888,-17.91879,6.563361,-58.1635,40.748,10.7665,-1.6060137,-2.602115,0.9881112,276.0
7.329326,-6.391019,-2.0441687,-58.1635,40.748,10.7665,-1.1239432,-2.5088968,0.8442891,276.0
7.329326,-6.391019,-2.0441687,-58.1635,40.748,10.7665,-0.27699074,-2.152005,0.5060408,276.0
7.329326,-6.391019,-2.0441687,-38.369,49.166,4.7885,0.045277335,-1.8403904,0.31427795,276.0
7.329326,-6.391019,-2.0441687,-38.369,49.166,4.7885,0.26367387,-1.4355578,0.122515135,456.0
7.329326,-6.391019,-2.0441687,-38.369,49.166,4.7885,0.44211984,-0.43412971,-0.18909945,456.0
13.658111,2.408002,-2.8580062,-38.369,49.166,4.7885,0.51669425,0.111861646,-0.26900062,456.0
13.658111,2.408002,-2.8580062,-38.369,49.166,4.7885,0.8815763,1.2597752,-0.19176282,456.0
13.658111,2.408002,-2.8580062,-38.369,49.166,4.7885,1.5341026,2.5062335,-0.20507969,456.0
17.449636,-3.2218397,-3.3271596,-38.369,49.166,4.7885,1.973559,3.1481063,-0.47408032,456.0
17.449636,-3.2218397,-3.3271596,-38.369,49.166,4.7885,3.1161458,4.237426,-1.6779248,456.0
17.449636,-3.2218397,-3.3271596,-38.369,49.166,4.7885,4.8713083,4.474466,-3.7473652,456.0
17.449636,-3.2218397,-3.3271596,-38.369,49.166,4.7885,7.8409686,3.560929,-5.369359,456.0
-0.20585304,-19.594337,4.4090853,-38.369,49.166,4.7885,9.593468,2.7752342,-5.9366574,456.0
-0.20585304,-19.594337,4.4090853,-38.369,49.166,4.7885,11.391244,1.0893193,-6.671748,456.0
-0.20585304,-19.594337,4.4090853,-38.369,49.166,4.7885,7.204423,-0.59659547,-5.3720226,456.0
-0.20585304,-19.594337,4.4090853,-18.574501,44.957,20.984001,3.2253442,-1.4488747,-4.7008524,456.0
-0.20585304,-19.594337,4.4090853,-18.574501,44.957,20.984001,-0.6498629,-1.9655689,-4.4291887,528.0
-11.590006,-12.949593,14.711312,-18.574501,44.957,20.984001,-3.489018,-1.9149649,-4.338634,528.0
-11.590006,-12.949593,14.711312,-18.574501,44.957,20.984001,-5.4226265,-0.4847338,-3.859227,528.0
-11.590006,-12.949593,14.711312,-18.574501,44.957,20.984001,-5.3587055,0.95615077,-3.4064536,528.0
-8.315506,-5.4239883,0.6750065,-18.574501,44.957,20.984001,-5.348052,1.3609834,-3.3904734,528.0
-8.315506,-5.4239883,0.6750065,-18.574501,44.957,20.984001,-4.604971,2.0268266,-3.3132355,528.0
-8.315506,-5.4239883,0.6750065,-18.574501,44.957,20.984001,-2.7512639,2.5994515,-2.7938778,528.0
-8.315506,-5.4239883,0.6750065,-18.574501,44.957,20.984001,-1.4994787,2.6367388,-1.7098851,528.0
-10.105948,9.560199,-7.2718787,-18.574501,44.957,20.984001,-1.4542015,2.423669,-0.93750715,528.0
-10.105948,9.560199,-7.2718787,-18.574501,44.957,20.984001,-2.1892922,1.7125485,0.82298213,528.0
-10.105948,9.560199,-7.2718787,-18.574501,44.957,20.984001,-2.6340754,0.88690305,2.6420655,528.0
-10.105948,9.560199,-7.2718787,-55.144,37.759,-11.9865,-2.2905004,0.50071406,3.4783645,528.0
-10.105948,9.560199,-7.2718787,-55.144,37.759,-11.9865,-1.5287758,0.15181224,4.232099,576.0
-9.512326,1.2973529,-2.6569405,-55.144,37.759,-11.9865,-0.45010996,-0.19176282,4.8846254,576.0
-9.512326,1.2973529,-2.6569405,-55.144,37.759,-11.9865,1.9682323,-1.1665572,5.305438,576.0
-9.512326,1.2973529,-2.6569405,-55.144,37.759,-11.9865,3.5342953,-1.9922026,5.4599137,576.0
-9.512326,1.2973529,-2.6569405,-55.144,37.759,-11.9865,3.6781175,-1.5740532,5.2654877,576.0
-11.886817,-19.594337,16.453882,-55.144,37.759,-11.9865,2.6473923,-1.2251514,4.578337,576.0
-11.886817,-19.594337,16.453882,-55.144,37.759,-11.9865,-1.400934,-1.1825374,3.3984635,576.0
-11.886817,-19.594337,16.453882,-55.144,37.759,-11.9865,-5.225537,-1.8590341,2.801868,576.0
0.9622433,-16.817715,11.72405,-55.144,37.759,-11.9865,-6.091133,-2.1626585,2.5701544,576.0
0.9622433,-16.817715,11.72405,-55.144,37.759,-11.9865,-5.430617,-2.4076889,2.279847,576.0
0.9622433,-16.817715,11.72405,-55.144,37.759,-11.9865,-2.9270465,-2.666036,2.0214999,576.0
0.9622433,-16.817715,11.72405,-55.144,37.759,-11.9865,-0.69247687,-2.9829772,1.6433009,576.0
10.153821,-4.3707867,2.0250196,-56.364002,42.5475,-2.989,-0.69247687,-2.9829772,1.6433009,576.0
10.153821,-4.3707867,2.0250196,-56.364002,42.5475,-2.989,-0.12784189,-3.0415714,1.422241,456.0
10.153821,-4.3707867,2.0250196,-56.364002,42.5475,-2.989,0.058594197,-2.8631256,0.83097225,456.0
10.153821,-4.3707867,2.0250196,-56.364002,42.5475,-2.989,-0.087891296,-2.2851737,0.30362448,456.0
10.153821,-4.3707867,2.0250196,-56.364002,42.5475,-2.989,0.22905004,-1.2837455,0.05326745,456.0
15.448553,3.4420545,-1.929274,-56.364002,42.5475,-2.989,0.6392094,-0.6471995,-0.023970352,456.0
