accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.631466,-2.6952388,0.56011176,6.5880003,22.1735,-31.7505,0.4927239,-0.09588141,3.6062064,1836.0
-10.986808,-3.7675896,2.88673,6.5880003,22.1735,-31.7505,0.63121927,-0.1651291,3.7287216,1836.0
-10.986808,-3.7675896,2.88673,6.5880003,22.1735,-31.7505,0.59659547,-0.21839654,3.9018407,1836.0
-10.986808,-3.7675896,2.88673,6.5880003,22.1735,-31.7505,0.4367931,-0.21040644,4.0483265,1836.0
-10.986808,-3.7675896,2.88673,6.5880003,22.1735,-31.7505,0.40483263,-0.21040644,4.133554,1836.0
-13.6676855,-2.0633178,2.149489,6.5880003,22.1735,-31.7505,0.386189,-0.21573317,4.1229005,1836.0
-13.6676855,-2.0633178,2.149489,6.5880003,22.1735,-31.7505,0.11985177,-0.24503027,3.9551082,1836.0
-13.6676855,-2.0633178,2.149489,6.5880003,22.1735,-31.7505,-0.5300111,-0.32493144,3.6301768,1836.0
-11.293194,-1.2494801,2.8484318,6.5880003,22.1735,-31.7505,-0.91620016,-0.36221868,3.4490674,1836.0
-11.293194,-1.2494801,2.8484318,5.368,25.1625,-29.9815,-1.2970624,-0.3781989,3.2679582,1836.0
-11.293194,-1.2494801,2.8484318,5.368,25.1625,-29.9815,-1.9895393,-0.386189,2.9030762,1836.0
-11.293194,-1.2494801,2.8484318,5.368,25.1625,-29.9815,-2.402362,-0.41015938,2.5009067,1836.0
-11.293194,-1.2494801,2.8484318,5.368,25.1625,-29.9815,-2.4556296,-0.4261396,2.3064806,1968.0
-8.708063,-1.6611862,1.9675722,5.368,25.1625,-29.9815,-2.4396493,-0.44211984,2.1360247,1968.0
-8.708063,-1.6611862,1.9675722,5.368,25.1625,-29.9815,-2.3570848,-0.4927239,1.8776777,1968.0
-8.708063,-1.6611862,1.9675722,5.368,25.1625,-29.9815,-2.322461,-0.5752885,1.7285287,1968.0
-8.708063,-1.6611862,1.9675722,5.368,25.1625,-29.9815,-2.279847,-0.6764966,1.6699346,1968.0
-9.167642,-2.8292825,1.1250108,5.368,25.1625,-29.9815,-2.2425597,-0.72443736,1.6672713,1968.0
-9.167642,-2.8292825,1.1250108,5.368,25.1625,-29.9815,-2.1786387,-0.80966526,1.672598,1968.0
-9.167642,-2.8292825,1.1250108,5.368,25.1625,-29.9815,-2.1759753,-0.86825943,1.6832515,1968.0
-8.545295,-3.518651,0.34947145,5.368,25.1625,-29.9815,-2.194619,-0.8842397,1.6859149,1968.0
-8.545295,-3.518651,0.34947145,5.368,25.1625,-29.9815,-2.2478864,-0.8842397,1.6672713,1968.0
-8.545295,-3.518651,0.34947145,17.9645,5.368,-33.55,-2.2718568,-0.86559606,1.6433009,1968.0
-8.545295,-3.518651,0.34947145,17.9645,5.368,-33.55,-2.2825103,-0.79901177,1.5580729,1968.0
-8.545295,-3.518651,0.34947145,17.9645,5.368,-33.55,-2.2745202,-0.6764966,1.3849537,1968.0
-9.971905,-4.045252,0.0718092,17.9645,5.368,-33.55,-2.2745202,-0.6764966,1.3849537,2004.0
-9.971905,-4.045252,0.0718092,17.9645,5.368,-33.55,-2.3331144,-0.44744658,1.0493687,2004.0
-9.971905,-4.045252,0.0718092,17.9645,5.368,-33.55,-2.373065,-0.13849537,0.53800124,2004.0
-9.971905,-4.045252,0.0718092,17.9645,5.368,-33.55,-2.1440148,0.18110934,0.07723781,2004.0
-10.498506,-4.504831,0.14840569,17.9645,5.368,-33.55,-1.9202917,0.32493144,-0.093218036,2004.0
-10.498506,-4.504831,0.14840569,17.9645,5.368,-33.55,-1.4328945,0.51136756,-0.38352564,2004.0
-10.498506,-4.504831,0.14840569,17.9645,5.368,-33.55,-0.9401705,0.6125757,-0.61790246,2004.0
-10.498506,-4.504831,0.14840569,17.9645,5.368,-33.55,-0.20241632,0.7537344,-0.82298213,2004.0
-10.795317,-4.5718527,1.3069274,17.9645,5.368,-33.55,0.292971,0.836299,-0.94816065,2004.0
-10.795317,-4.5718527,1.3069274,17.385,12.566,-31.171,0.8442891,0.9135368,-1.086656,2004.0
-10.795317,-4.5718527,1.3069274,17.385,12.566,-31.171,1.9682323,1.0493687,-1.3743002,2004.0
-10.795317,-4.5718527,1.3069274,17.385,12.566,-31.171,2.9190564,1.1425868,-1.6592811,2004.0
-12.949593,-5.500585,-1.0675635,17.385,12.566,-31.171,3.3079088,1.1665572,-1.8057666,2004.0
-12.949593,-5.500585,-1.0675635,17.385,12.566,-31.171,3.659474,1.171884,-1.9575788,1884.0
-12.949593,-5.500585,-1.0675635,17.385,12.566,-31.171,4.31999,1.1159531,-2.26653,1884.0
-12.949593,-5.500585,-1.0675635,17.385,12.566,-31.171,4.818041,0.9668042,-2.5621643,1884.0
-12.805975,-1.9675722,0.081383765,17.385,12.566,-31.171,4.916586,0.8629327,-2.7033231,1884.0
-12.805975,-1.9675722,0.081383765,17.385,12.566,-31.171,4.7221594,0.60991234,-2.974987,1884.0
-12.805975,-1.9675722,0.081383765,17.385,12.566,-31.171,4.0296826,0.32493144,-3.2333343,1884.0
-12.805975,-1.9675722,0.081383765,17.385,12.566,-31.171,2.9456902,0.08256455,-3.467711,1884.0
-10.814466,0.30159867,2.752686,17.385,12.566,-31.171,2.3038173,0.0,-3.5715826,1884.0
-10.814466,0.30159867,2.752686,17.385,12.566,-31.171,0.97213095,-0.07191106,-3.7420385,1884.0
-10.814466,0.30159867,2.752686,17.385,18.574501,-26.962,0.3489018,-0.07191106,-3.803296,1884.0
-10.814466,0.30159867,2.752686,17.385,18.574501,-26.962,-0.69247687,-0.005326745,-3.8778703,1884.0
-7.788905,-0.03351096,2.3314054,17.385,18.574501,-26.962,-1.086656,0.047940705,-3.8991773,1884.0
-7.788905,-0.03351096,2.3314054,17.385,18.574501,-26.962,-1.3849537,0.111861646,-3.9098308,2064.0
-7.788905,-0.03351096,2.3314054,17.385,18.574501,-26.962,-1.6646079,0.24503027,-3.883197,2064.0
-7.788905,-0.03351096,2.3314054,17.385,18.574501,-26.962,-1.5287758,0.36488205,-3.7473652,2064.0
-8.200611,-2.254809,0.56968635,17.385,18.574501,-26.962,-1.3316863,0.40483263,-3.6355035,2064.0
-8.200611,-2.254809,0.56968635,17.385,18.574501,-26.962,-0.7830315,0.42880297,-3.3292158,2064.0
-8.200611,-2.254809,0.56968635,17.385,18.574501,-26.962,-0.14914887,0.38086227,-2.8924227,2064.0
-8.200611,-2.254809,0.56968635,17.385,18.574501,-26.962,0.39151576,0.26367387,-2.309144,2064.0
-7.8846507,-3.1069448,0.23457673,17.385,18.574501,-26.962,0.5726251,0.18909945,-1.9815491,2064.0
-7.8846507,-3.1069448,0.23457673,17.385,18.574501,-26.962,0.72710073,0.039950587,-1.3050525,2064.0
-7.8846507,-3.1069448,0.23457673,13.176001,16.775,-34.77,0.70579374,-0.01065349,-0.9694676,2064.0
-7.8846507,-3.1069448,0.23457673,13.176001,16.775,-34.77,0.5193576,-0.069247685,-0.30362448,2064.0
-6.8888965,-2.513322,1.14416,13.176001,16.775,-34.77,0.38086227,-0.08256455,0.04261396,2064.0
-6.8888965,-2.513322,1.14416,13.176001,16.775,-34.77,0.14914887,-0.10120816,0.80966526,2064.0
-6.8888965,-2.513322,1.14416,13.176001,16.775,-34.77,0.07457443,-0.1065349,1.1825374,1824.0
-6.8888965,-2.513322,1.14416,13.176001,16.775,-34.77,-0.069247685,-0.07990117,1.8137567,1824.0
-8.803808,-2.4654493,2.1303396,13.176001,16.775,-34.77,-0.15713897,-0.047940705,2.096074,1824.0
-8.803808,-2.4654493,2.1303396,13.176001,16.775,-34.77,-0.32493144,0.013316862,2.674026,1824.0
-8.803808,-2.4654493,2.1303396,13.176001,16.775,-34.77,-0.41548613,0.029297099,3.1907203,1824.0
-8.803808,-2.4654493,2.1303396,13.176001,16.775,-34.77,-0.36221868,-0.005326745,3.5422854,1824.0
-11.360216,-2.972901,3.1165195,13.176001,16.775,-34.77,-0.30362448,-0.05060408,3.6754541,1824.0
-11.360216,-2.972901,3.1165195,13.176001,16.775,-34.77,-0.22638667,-0.18110934,3.8698802,1824.0
-11.360216,-2.972901,3.1165195,13.176001,16.775,-34.77,-0.271664,-0.3116146,3.9338012,1824.0
-11.360216,-2.972901,3.1165195,-6.5880003,29.9815,-32.3605,-0.34623843,-0.36221868,3.9018407,1824.0
-12.920869,-2.1782124,2.4654493,-6.5880003,29.9815,-32.3605,-0.45277333,-0.40216926,3.8272665,1824.0
-12.920869,-2.1782124,2.4654493,-6.5880003,29.9815,-32.3605,-0.7537344,-0.45010996,3.574246,1824.0
-12.920869,-2.1782124,2.4654493,-6.5880003,29.9815,-32.3605,-0.95881414,-0.46342683,3.4144435,1848.0
-12.920869,-2.1782124,2.4654493,-6.5880003,29.9815,-32.3605,-1.4861618,-0.48739716,3.0468981,1848.0
-9.770839,-1.1920328,2.2165108,-6.5880003,29.9815,-32.3605,-1.7764695,-0.50071406,2.8551354,1848.0
-9.770839,-1.1920328,2.2165108,-6.5880003,29.9815,-32.3605,-2.2638667,-0.5300111,2.4822633,1848.0
-9.770839,-1.1920328,2.2165108,-6.5880003,29.9815,-32.3605,-2.5355306,-0.564635,2.152005,1848.0
-9.770839,-1.1920328,2.2165108,-6.5880003,29.9815,-32.3605,-2.5967882,-0.5939321,1.8830044,1848.0
-8.928278,-1.8526775,0.54096264,-6.5880003,29.9815,-32.3605,-2.5701544,-0.6125757,1.7791328,1848.0
-8.928278,-1.8526775,0.54096264,-6.5880003,29.9815,-32.3605,-2.4423127,-0.6658431,1.6273206,1848.0
-8.928278,-1.8526775,0.54096264,-6.5880003,29.9815,-32.3605,-2.2638667,-0.7297641,1.5527462,1848.0
-8.928278,-1.8526775,0.54096264,11.9865,18.574501,-31.171,-2.1706486,-0.75906116,1.5420927,1848.0
-9.474028,-3.1069448,-0.03351096,11.9865,18.574501,-31.171,-2.0827572,-0.7856949,1.544756,1848.0
-9.474028,-3.1069448,-0.03351096,11.9865,18.574501,-31.171,-1.9415985,-0.8283089,1.5767165,1848.0
-9.474028,-3.1069448,-0.03351096,11.9865,18.574501,-31.171,-1.880341,-0.8602693,1.6219939,1848.0
-9.474028,-3.1069448,-0.03351096,11.9865,18.574501,-31.171,-1.9043114,-0.8735862,1.6433009,1812.0
-9.196365,-3.1548176,0.45479164,11.9865,18.574501,-31.171,-1.9682323,-0.87624955,1.6619445,1812.0
-9.196365,-3.1548176,0.45479164,11.9865,18.574501,-31.171,-2.1919556,-0.8496159,1.6805881,1812.0
-9.196365,-3.1548176,0.45479164,11.9865,18.574501,-31.171,-2.3996987,-0.7777048,1.6699346,1812.0
-9.196365,-3.1548176,0.45479164,11.9865,18.574501,-31.171,-2.4396493,-0.6818234,1.6140038,1812.0
-10.058076,-3.997379,0.46436617,11.9865,18.574501,-31.171,-2.4050255,-0.6258925,1.5500828,1812.0
-10.058076,-3.997379,0.46436617,11.9865,18.574501,-31.171,-2.2958272,-0.48207045,1.3263595,1812.0
-10.058076,-3.997379,0.46436617,11.9865,18.574501,-31.171,-2.138688,-0.2423669,0.94816065,1812.0
-10.058076,-3.997379,0.46436617,18.574501,18.574501,-27.572,-1.9788858,-0.09055467,0.72710073,1812.0
-11.28362,-5.452712,-0.8856468,18.574501,18.574501,-27.572,-1.723202,0.058594197,0.5087042,1812.0
-11.28362,-5.452712,-0.8856468,18.574501,18.574501,-27.572,-0.9881112,0.33292156,0.14914887,1812.0
-11.28362,-5.452712,-0.8856468,18.574501,18.574501,-27.572,-0.1464855,0.5406646,-0.15713897,1812.0
-11.28362,-5.452712,-0.8856468,18.574501,18.574501,-27.572,0.271664,0.6285559,-0.31427795,1680.0
-10.431483,-4.993133,-0.359046,18.574501,18.574501,-27.572,0.68448675,0.71644723,-0.47940707,1680.0
-10.431483,-4.993133,-0.359046,18.574501,18.574501,-27.572,1.4542015,0.9002199,-0.8283089,1680.0
-10.431483,-4.993133,-0.359046,18.574501,18.574501,-27.572,2.0827572,1.0493687,-1.2118345,1680.0
-10.431483,-4.993133,-0.359046,18.574501,18.574501,-27.572,2.5275404,1.1479136,-1.6006869,1680.0
-12.9591675,-4.2654667,-0.54096264,18.574501,18.574501,-27.572,2.695333,1.1852008,-1.7844596,1680.0
-12.9591675,-4.2654667,-0.54096264,18.574501,18.574501,-27.572,3.0362446,1.2544484,-2.138688,1680.0
-12.9591675,-4.2654667,-0.54096264,18.574501,18.574501,-27.572,3.4517307,1.294399,-2.4796,1680.0
-12.9591675,-4.2654667,-0.54096264,18.574501,18.574501,-27.572,3.875207,1.2784188,-2.801868,1680.0
-12.403843,-2.6377914,0.03351096,20.374,20.374,-20.984001,3.875207,1.2784188,-2.801868,1680.0
-12.403843,-2.6377914,0.03351096,20.374,20.374,-20.984001,4.152198,1.1958543,-3.1054924,1680.0
-12.403843,-2.6377914,0.03351096,20.374,20.374,-20.984001,4.234762,1.0733391,-3.3904734,1680.0
-12.403843,-2.6377914,0.03351096,20.374,20.374,-20.984001,4.2241087,0.9401705,-3.6434937,1680.0
-12.403843,-2.6377914,0.03351096,20.374,20.374,-20.984001,4.192148,0.8602693,-3.752692,1668.0
-11.15915,-1.2590547,1.0292653,20.374,20.374,-20.984001,4.109584,0.7537344,-3.8485734,1668.0
-11.15915,-1.2590547,1.0292653,20.374,20.374,-20.984001,3.7473652,0.48739716,-3.9923954,1668.0
-11.15915,-1.2590547,1.0292653,20.374,20.374,-20.984001,3.081522,0.22638667,-4.045663,1668.0
-9.809137,-0.3111732,1.929274,20.374,20.374,-20.984001,2.6394022,0.117188394,-4.0296826,1668.0
-9.809137,-0.3111732,1.929274,20.374,20.374,-20.984001,1.651291,-0.026633725,-3.904504,1668.0
-9.809137,-0.3111732,1.929274,20.374,20.374,-20.984001,0.7430809,-0.08256455,-3.688771,1668.0
-9.809137,-0.3111732,1.929274,20.374,20.374,-20.984001,0.08522792,-0.10387153,-3.4037902,1668.0
-9.809137,-0.3111732,1.929274,17.385,20.984001,-25.772501,-0.15181224,-0.117188394,-3.2466512,1668.0
-9.809137,-0.3111732,1.929274,17.385,20.984001,-25.772501,-0.49006054,-0.16246572,-2.9030762,1668.0
-9.809137,-0.3111732,1.929274,17.385,20.984001,-25.772501,-0.6685065,-0.22105992,-2.5088968,1668.0
-9.809137,-0.3111732,1.929274,17.385,20.984001,-25.772501,-0.69514024,-0.3009611,-2.03748,1668.0
-7.1857076,-2.101616,0.4835153,17.385,20.984001,-25.772501,-0.69514024,-0.3009611,-2.03748,1908.0
-7.1857076,-2.101616,0.4835153,17.385,20.984001,-25.772501,-0.62056583,-0.39950588,-1.4968153,1908.0
-7.1857076,-2.101616,0.4835153,17.385,20.984001,-25.772501,-0.5806152,-0.4927239,-0.9348438,1908.0
-7.1857076,-2.101616,0.4835153,17.385,20.984001,-25.772501,-0.6685065,-0.522021,-0.34623843,1908.0
-8.191036,-2.494173,0.28244954,17.385,20.984001,-25.772501,-0.73509085,-0.5140309,-0.01065349,1908.0
-8.191036,-2.494173,0.28244954,17.385,20.984001,-25.772501,-0.76971465,-0.49805066,0.72443736,1908.0
-8.191036,-2.494173,0.28244954,17.385,20.984001,-25.772501,-0.6285559,-0.48207045,1.4462113,1908.0
-8.191036,-2.494173,0.28244954,17.385,20.984001,-25.772501,-0.45810008,-0.42081288,2.117381,1908.0
-9.770839,-3.3941817,1.4601204,-1.769,26.3825,-31.7505,-0.45810008,-0.42081288,2.117381,1908.0
-9.770839,-3.3941817,1.4601204,-1.769,26.3825,-31.7505,-0.37020877,-0.29829773,2.687343,1908.0
-9.770839,-3.3941817,1.4601204,-1.769,26.3825,-31.7505,-0.23437679,-0.1464855,3.1161458,1908.0
-9.770839,-3.3941817,1.4601204,-1.769,26.3825,-31.7505,0.07723781,-0.06658431,3.4064536,1908.0
-9.598496,-3.2218397,3.0686467,-1.769,26.3825,-31.7505,0.25035703,-0.07191106,3.4836912,1908.0
-9.598496,-3.2218397,3.0686467,-1.769,26.3825,-31.7505,0.3888524,-0.10120816,3.518315,1884.0
-9.598496,-3.2218397,3.0686467,-1.769,26.3825,-31.7505,0.4927239,-0.18643607,3.5502756,1884.0
-9.598496,-3.2218397,3.0686467,-1.769,26.3825,-31.7505,0.3781989,-0.25035703,3.5928895,1884.0
-11.503835,-1.8143792,1.622888,-1.769,26.3825,-31.7505,0.2610105,-0.26367387,3.5982163,1884.0
-11.503835,-1.8143792,1.622888,-1.769,26.3825,-31.7505,-0.05326745,-0.26367387,3.5342953,1884.0
-11.503835,-1.8143792,1.622888,-1.769,26.3825,-31.7505,-0.4927239,-0.2530204,3.3425326,1884.0
-11.503835,-1.8143792,1.622888,-1.769,26.3825,-31.7505,-1.0520321,-0.23970354,3.0655417,1884.0
-10.527229,-1.1537346,1.3643749,-1.769,26.3825,-31.7505,-1.3503299,-0.23970354,2.9190564,1884.0
-10.527229,-1.1537346,1.3643749,-2.379,29.3715,-30.561,-1.6353108,-0.24503027,2.7725708,1884.0
-10.527229,-1.1537346,1.3643749,-2.379,29.3715,-30.561,-2.074767,-0.26367387,2.4796,1884.0
-10.527229,-1.1537346,1.3643749,-2.379,29.3715,-30.561,-2.26653,-0.27432737,2.1999457,1884.0
-9.014449,-1.9388485,1.2877784,-2.379,29.3715,-30.561,-2.2851737,-0.27965412,2.0800939,1884.0
-9.014449,-1.9388485,1.2877784,-2.379,29.3715,-30.561,-2.2745202,-0.2823175,1.9788858,1920.0
-9.014449,-1.9388485,1.2877784,-2.379,29.3715,-30.561,-2.181302,-0.292971,1.8350637,1920.0
-9.014449,-1.9388485,1.2877784,-2.379,29.3715,-30.561,-1.9842125,-0.32493144,1.7711427,1920.0
-9.64637,-3.020774,0.39734426,-2.379,29.3715,-30.561,-1.8430538,-0.35156518,1.7684793,1920.0
-9.64637,-3.020774,0.39734426,-2.379,29.3715,-30.561,-1.5580729,-0.41015938,1.8110933,1920.0
-9.64637,-3.020774,0.39734426,-2.379,29.3715,-30.561,-1.3876171,-0.46076345,1.8776777,1920.0
-9.64637,-3.020774,0.39734426,-2.379,29.3715,-30.561,-1.3663101,-0.48207045,1.9149649,1920.0
-9.598496,-3.5665238,0.5313881,-2.379,29.3715,-30.561,-1.3849537,-0.47940707,1.9176283,1920.0
-9.598496,-3.5665238,0.5313881,14.9755,14.9755,-29.9815,-1.4115875,-0.46342683,1.9123015,1920.0
-9.598496,-3.5665238,0.5313881,14.9755,14.9755,-29.9815,-1.4462113,-0.40216926,1.8830044,1920.0
-9.598496,-3.5665238,0.5313881,14.9755,14.9755,-29.9815,-1.4142509,-0.3302582,1.8190835,1920.0
-10.450633,-4.0739756,1.0867126,14.9755,14.9755,-29.9815,-1.3636467,-0.29829773,1.7578259,1920.0
-10.450633,-4.0739756,1.0867126,14.9755,14.9755,-29.9815,-1.2358049,-0.20774306,1.5500828,1920.0
-10.450633,-4.0739756,1.0867126,14.9755,14.9755,-29.9815,-1.1825374,-0.13316862,1.3743002,1872.0
-10.450633,-4.0739756,1.0867126,14.9755,14.9755,-29.9815,-1.0919827,0.087891296,0.8629327,1872.0
-11.063405,-5.538883,0.665432,14.9755,14.9755,-29.9815,-0.9961013,0.21573317,0.5699617,1872.0
-11.063405,-5.538883,0.665432,14.9755,14.9755,-29.9815,-0.56729835,0.44211984,0.05326745,1872.0
-11.063405,-5.538883,0.665432,14.9755,14.9755,-29.9815,-0.087891296,0.54599136,-0.36221868,1872.0
-11.063405,-5.538883,0.665432,14.9755,14.9755,-29.9815,0.135832,0.564635,-0.7111205,1872.0
-10.038927,-3.6335456,1.948423,14.9755,14.9755,-29.9815,0.20774306,0.5726251,-0.8709228,1872.0
-10.038927,-3.6335456,1.948423,14.9755,14.9755,-29.9815,0.4181495,0.6152391,-1.1825374,1872.0
-10.038927,-3.6335456,1.948423,22.7835,16.165,-25.772501,0.56729835,0.6498629,-1.3396764,1872.0
-10.038927,-3.6335456,1.948423,22.7835,16.165,-25.772501,0.91886353,0.71644723,-1.629984,1872.0
-10.71872,-4.5622783,0.45479164,22.7835,16.165,-25.772501,1.107963,0.73509085,-1.7631526,1872.0
-10.71872,-4.5622783,0.45479164,22.7835,16.165,-25.772501,1.4994787,0.721774,-2.0028563,1872.0
-10.71872,-4.5622783,0.45479164,22.7835,16.165,-25.772501,1.7045584,0.69514024,-2.1227078,1680.0
-10.71872,-4.5622783,0.45479164,22.7835,16.165,-25.772501,2.1360247,0.63121927,-2.3783917,1680.0
-12.8538475,-3.3080106,0.28244954,22.7835,16.165,-25.772501,2.3464313,0.6019222,-2.50357,1680.0
-12.8538475,-3.3080106,0.28244954,22.7835,16.165,-25.772501,2.71664,0.53800124,-2.7565906,1680.0
-12.8538475,-3.3080106,0.28244954,22.7835,16.165,-25.772501,2.9563434,0.45010996,-3.0149376,1680.0
-12.8538475,-3.3080106,0.28244954,22.7835,16.165,-25.772501,3.0016208,0.35156518,-3.2786117,1680.0
-13.638962,-1.5175679,1.0962871,22.7835,16.165,-25.772501,2.9483535,0.30628785,-3.4144435,1680.0
-13.638962,-1.5175679,1.0962871,22.7835,16.165,-25.772501,2.7326202,0.23171341,-3.680781,1680.0
-13.638962,-1.5175679,1.0962871,22.1735,16.165,-21.5635,2.5861347,0.20241632,-3.8059595,1680.0
-13.638962,-1.5175679,1.0962871,22.1735,16.165,-21.5635,2.2319062,0.14914887,-4.0137024,1680.0
-11.321918,-0.665432,1.0484143,22.1735,16.165,-21.5635,2.0214999,0.12517852,-4.0989304,1680.0
-11.321918,-0.665432,1.0484143,22.1735,16.165,-21.5635,1.5527462,0.08522792,-4.2454157,1680.0
-11.321918,-0.665432,1.0484143,22.1735,16.165,-21.5635,1.0600222,0.058594197,-4.3146634,1680.0
-11.321918,-0.665432,1.0484143,22.1735,16.165,-21.5635,0.8070019,0.047940705,-4.301347,1728.0
-8.736787,-0.5505372,0.8664977,22.1735,16.165,-21.5635,0.5513181,0.039950587,-4.2480793,1728.0
-8.736787,-0.5505372,0.8664977,22.1735,16.165,-21.5635,0.09055467,0.005326745,-4.0270195,1728.0
-8.736787,-0.5505372,0.8664977,22.1735,16.165,-21.5635,-0.2530204,-0.07191106,-3.6914344,1728.0
-8.736787,-0.5505372,0.8664977,22.1735,16.165,-21.5635,-0.52468437,-0.21040644,-3.2759483,1728.0
-6.1899533,-1.6611862,0.6271337,22.1735,16.165,-21.5635,-0.66317976,-0.2903076,-3.030918,1728.0
-6.1899533,-1.6611862,0.6271337,22.1735,16.165,-21.5635,-0.9641409,-0.44211984,-2.458293,1728.0
-6.1899533,-1.6611862,0.6271337,22.1735,16.165,-21.5635,-1.2304782,-0.585942,-1.8137567,1728.0
-6.1899533,-1.6611862,0.6271337,10.7665,20.984001,-30.561,-1.337013,-0.65518963,-1.4888252,1728.0
-5.998462,-2.0537431,-0.12925656,10.7665,20.984001,-30.561,-1.4355578,-0.71378386,-1.1638938,1728.0
-5.998462,-2.0537431,-0.12925656,10.7665,20.984001,-30.561,-1.672598,-0.7777048,-0.522021,1728.0
-5.998462,-2.0537431,-0.12925656,10.7665,20.984001,-30.561,-1.9495887,-0.7563978,0.1651291,1728.0
-5.998462,-2.0537431,-0.12925656,10.7665,20.984001,-30.561,-2.0481334,-0.71644723,0.5619716,1908.0
-5.998462,-2.0537431,-0.12925656,10.7665,20.984001,-30.561,-2.0534601,-0.61790246,1.4115875,1908.0
-7.9037995,-2.5228968,-0.44521707,10.7665,20.984001,-30.561,-1.9442619,-0.5752885,1.829737,1908.0
-7.9037995,-2.5228968,-0.44521707,10.7665,20.984001,-30.561,-1.5314392,-0.49006054,2.6473923,1908.0
-7.9037995,-2.5228968,-0.44521707,10.7665,20.984001,-30.561,-0.9694676,-0.4660902,3.4304237,1908.0
-9.368708,-4.610151,2.2165108,10.7665,20.984001,-30.561,-0.6471995,-0.5060408,3.7899792,1908.0
-9.368708,-4.610151,2.2165108,10.7665,20.984001,-30.561,-0.015980236,-0.636546,4.383911,1908.0
-9.368708,-4.610151,2.2165108,10.7665,20.984001,-30.561,0.42081288,-0.7111205,4.791407,1908.0
-9.368708,-4.610151,2.2165108,-14.9755,35.9595,-28.7615,0.55664486,-0.70579374,4.937893,1908.0
-9.368708,-4.610151,2.2165108,-14.9755,35.9595,-28.7615,0.6898135,-0.6498629,5.140309,1908.0
-13.141085,-2.9154537,2.2356598,-14.9755,35.9595,-28.7615,0.6898135,-0.6232292,5.1802597,1908.0
-13.141085,-2.9154537,2.2356598,-14.9755,35.9595,-28.7615,0.55664486,-0.5912687,5.092368,1908.0
-13.141085,-2.9154537,2.2356598,-14.9755,35.9595,-28.7615,0.2423669,-0.585942,4.732813,1908.0
-13.141085,-2.9154537,2.2356598,-14.9755,35.9595,-28.7615,0.045277335,-0.6019222,4.453159,1356.0
-13.303852,-2.0633178,2.2643836,-14.9755,35.9595,-28.7615,-0.12784189,-0.6285559,4.1149106,1356.0
-13.303852,-2.0633178,2.2643836,-14.9755,35.9595,-28.7615,-0.3382483,-0.63121927,3.315899,1356.0
-13.303852,-2.0633178,2.2643836,-14.9755,35.9595,-28.7615,-0.46875358,-0.522021,2.4822633,1356.0
-8.832532,-1.9005502,1.9101248,-14.9755,35.9595,-28.7615,-0.52734774,-0.46342683,2.109391,1356.0
-8.832532,-1.9005502,1.9101248,-14.9755,35.9595,-28.7615,-0.5752885,-0.37287214,1.5314392,1356.0
-8.832532,-1.9005502,1.9101248,-14.9755,35.9595,-28.7615,-0.60724896,-0.30895123,1.150577,1356.0
-8.832532,-1.9005502,1.9101248,-14.9755,35.9595,-28.7615,-0.80966526,-0.30628785,0.9401705,1356.0
-8.832532,-1.9005502,1.9101248,6.5880003,31.7505,-22.7835,-0.9854478,-0.32759482,0.9028833,1356.0
-9.531475,-1.4888442,1.7569319,6.5880003,31.7505,-22.7835,-1.1985177,-0.36221868,0.9028833,1356.0
-9.531475,-1.4888442,1.7569319,6.5880003,31.7505,-22.7835,-1.6646079,-0.46342683,0.9668042,1356.0
-9.531475,-1.4888442,1.7569319,6.5880003,31.7505,-22.7835,-2.0348167,-0.5832786,1.0733391,1356.0
-9.531475,-1.4888442,1.7569319,6.5880003,31.7505,-22.7835,-2.1706486,-0.6392094,1.1399235,1776.0
-9.2825365,-4.0356774,1.2590547,6.5880003,31.7505,-22.7835,-2.279847,-0.6898135,1.2091712,1776.0
-9.2825365,-4.0356774,1.2590547,6.5880003,31.7505,-22.7835,-2.4289958,-0.7643879,1.337013,1776.0
-9.2825365,-4.0356774,1.2590547,6.5880003,31.7505,-22.7835,-2.3837185,-0.7750414,1.400934,1776.0
-9.2825365,-4.0356774,1.2590547,6.5880003,31.7505,-22.7835,-2.0800939,-0.71378386,1.3609834,1776.0
-8.459125,-4.0644007,0.03351096,6.5880003,31.7505,-22.7835,-1.8537073,-0.66317976,1.2997258,1776.0
-8.459125,-4.0644007,0.03351096,6.5880003,31.7505,-22.7835,-1.3476665,-0.5060408,1.0680124,1776.0
-8.459125,-4.0644007,0.03351096,6.5880003,31.7505,-22.7835,-0.92685366,-0.2530204,0.6392094,1776.0
-8.459125,-4.0644007,0.03351096,21.5635,16.165,-24.583,-0.7777048,-0.098544784,0.36754543,1776.0
-10.82404,-4.993133,-0.56011176,21.5635,16.165,-24.583,-0.636546,0.058594197,0.10387153,1776.0
-10.82404,-4.993133,-0.56011176,21.5635,16.165,-24.583,-0.26367387,0.37020877,-0.31694132,1776.0
-10.82404,-4.993133,-0.56011176,21.5635,16.165,-24.583,0.18377271,0.5912687,-0.6471995,1776.0
-10.82404,-4.993133,-0.56011176,21.5635,16.165,-24.583,0.36488205,0.657853,-0.793685,1752.0
-10.977234,-3.2601378,0.4356425,21.5635,16.165,-24.583,0.5060408,0.7111205,-0.91886353,1752.0
