accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.846352,0.023936402,4.0356774,26.962,4.1785,16.775,0.7777048,-0.59659547,-0.6471995,0.0
-7.846352,0.023936402,4.0356774,26.962,4.1785,16.775,0.83097225,-0.59659547,-0.7457443,0.0
-9.397431,-1.0388398,3.7292912,26.962,4.1785,16.775,0.90821004,-0.5939321,-0.8070019,0.0
-9.397431,-1.0388398,3.7292912,26.962,4.1785,16.775,1.044042,-0.522021,-0.97213095,0.0
-9.397431,-1.0388398,3.7292912,26.962,4.1785,16.775,1.1212798,-0.42880297,-1.0307251,0.0
-9.397431,-1.0388398,3.7292912,22.7835,0.5795,20.374,1.171884,-0.38352564,-1.0227351,0.0
-19.489017,-2.8963046,0.7228793,22.7835,0.5795,20.374,1.1212798,-0.5087042,-0.9641409,0.0
-19.489017,-2.8963046,0.7228793,22.7835,0.5795,20.374,0.57795185,-1.2810822,-0.91620016,0.0
-19.489017,-2.8963046,0.7228793,22.7835,0.5795,20.374,-0.08522792,-1.787123,-1.12927,0.0
-19.489017,-2.8963046,0.7228793,22.7835,0.5795,20.374,-0.19176282,-1.6619445,-1.4701817,0.0
-18.53156,-1.8048047,0.22500217,22.7835,0.5795,20.374,-0.005326745,-1.5394293,-1.6379741,0.0
-18.53156,-1.8048047,0.22500217,22.7835,0.5795,20.374,0.49805066,-1.3743002,-1.8164201,0.0
-18.53156,-1.8048047,0.22500217,22.7835,0.5795,20.374,0.7430809,-1.251785,-1.8377271,0.0
-18.53156,-1.8048047,0.22500217,22.7835,0.5795,20.374,0.6978036,-1.0760025,-1.9336084,0.0
-10.958084,-1.2686293,0.0718092,22.7835,0.5795,20.374,0.6871501,-0.9774577,-2.0188365,0.0
-10.958084,-1.2686293,0.0718092,22.7835,0.5795,20.374,0.85760593,-0.814992,-2.181302,0.0
-10.958084,-1.2686293,0.0718092,22.7835,0.5795,20.374,1.1638938,-0.73509085,-2.2958272,0.0
-10.958084,-1.2686293,0.0718092,22.1735,2.989,17.385,1.2837455,-0.7084571,-2.3411045,0.0
-6.47719,-1.6899099,-0.78032666,22.1735,2.989,17.385,1.3689735,-0.6871501,-2.3837185,0.0
-6.47719,-1.6899099,-0.78032666,22.1735,2.989,17.385,1.5048054,-0.67916,-2.458293,0.0
-6.47719,-1.6899099,-0.78032666,22.1735,2.989,17.385,1.7924497,-0.7750414,-2.5568376,0.0
-6.47719,-1.6899099,-0.78032666,22.1735,2.989,17.385,2.2505498,-0.9428339,-2.7139766,0.0
-6.525063,-1.5845897,-0.32074776,22.1735,2.989,17.385,2.4503028,-1.0413786,-2.8045313,0.0
-6.525063,-1.5845897,-0.32074776,22.1735,2.989,17.385,2.6127684,-1.243795,-2.966997,0.0
-6.525063,-1.5845897,-0.32074776,22.1735,2.989,17.385,2.373065,-1.4195776,-3.060215,0.0
-11.82937,0.5792609,-1.5175679,22.1735,2.989,17.385,2.0934107,-1.4755085,-3.0522249,0.0
-11.82937,0.5792609,-1.5175679,22.1735,2.989,17.385,1.2677653,-1.4808351,-2.9217198,0.0
-11.82937,0.5792609,-1.5175679,22.1735,2.989,17.385,0.20774306,-1.2970624,-2.7006598,0.0
-11.82937,0.5792609,-1.5175679,22.1735,2.989,17.385,-0.36488205,-1.12927,-2.5621643,0.0
-11.82937,0.5792609,-1.5175679,18.574501,14.3655,5.368,-0.950824,-0.9135368,-2.4076889,0.0
-11.226172,0.19627848,-0.20585304,18.574501,14.3655,5.368,-1.5234491,-0.657853,-2.2478864,0.0
-11.226172,0.19627848,-0.20585304,18.574501,14.3655,5.368,-2.458293,-0.039950587,-1.8989847,0.0
-11.226172,0.19627848,-0.20585304,18.574501,14.3655,5.368,-2.8151848,0.68448675,-1.443548,0.0
-11.226172,0.19627848,-0.20585304,18.574501,14.3655,5.368,-2.4636197,1.3609834,-0.92685366,0.0
-5.529309,-3.2697124,3.0494976,18.574501,14.3655,5.368,-2.0800939,1.6193305,-0.67383325,0.0
-5.529309,-3.2697124,3.0494976,18.574501,14.3655,5.368,-1.086656,1.9336084,-0.20241632,0.0
-5.529309,-3.2697124,3.0494976,18.574501,14.3655,5.368,0.047940705,1.9975294,0.23171341,0.0
-5.529309,-3.2697124,3.0494976,18.574501,14.3655,5.368,1.1479136,1.9602422,0.6232292,0.0
-5.835695,-2.6282167,2.1207652,18.574501,14.3655,5.368,1.5926968,1.9469253,0.79102165,0.0
-5.835695,-2.6282167,2.1207652,18.574501,14.3655,5.368,2.1067276,1.9895393,1.0839926,0.0
-5.835695,-2.6282167,2.1207652,18.574501,14.3655,5.368,2.0241632,2.1280346,1.379627,0.0
-6.8793216,-2.5324712,1.1154363,18.574501,14.3655,5.368,1.8403904,2.2079358,1.5527462,0.0
-6.8793216,-2.5324712,1.1154363,2.379,28.182001,-4.1785,1.6619445,2.279847,1.7418456,0.0
-6.8793216,-2.5324712,1.1154363,2.379,28.182001,-4.1785,1.5474194,2.3490946,2.1014009,0.0
-6.8793216,-2.5324712,1.1154363,2.379,28.182001,-4.1785,1.8643608,2.2292428,2.3357778,0.0
-9.20594,-2.3792782,3.6335456,2.379,28.182001,-4.1785,2.1067276,2.1120543,2.3917086,0.0
-9.20594,-2.3792782,3.6335456,2.379,28.182001,-4.1785,2.50357,1.8483806,2.4050255,0.0
-9.20594,-2.3792782,3.6335456,2.379,28.182001,-4.1785,2.6287487,1.6379741,2.3490946,0.0
-9.20594,-2.3792782,3.6335456,2.379,28.182001,-4.1785,2.5541742,1.5048054,2.2558765,0.0
-8.803808,-1.9388485,3.7005677,2.379,28.182001,-4.1785,2.50357,1.4355578,2.1866288,0.0
-8.803808,-1.9388485,3.7005677,2.379,28.182001,-4.1785,2.4316592,1.2624385,1.9762224,0.0
-8.803808,-1.9388485,3.7005677,2.379,28.182001,-4.1785,2.2771835,1.1452502,1.7018951,0.0
-8.803808,-1.9388485,3.7005677,2.379,28.182001,-4.1785,1.973559,1.0360519,1.3982706,0.0
-9.6942425,-1.3548003,3.5378,2.379,28.182001,-4.1785,1.8190835,0.9694676,1.2251514,0.0
-9.6942425,-1.3548003,3.5378,9.577,25.772501,1.1895,1.6912416,0.9135368,1.0307251,0.0
-9.6942425,-1.3548003,3.5378,9.577,25.772501,1.1895,1.544756,0.8815763,0.5539815,0.0
-9.6942425,-1.3548003,3.5378,9.577,25.772501,1.1895,1.4755085,0.80167514,-0.02130698,0.0
-15.391106,-1.9101248,3.5473747,9.577,25.772501,1.1895,1.3743002,0.6605164,-0.2903076,0.0
-15.391106,-1.9101248,3.5473747,9.577,25.772501,1.1895,0.9428339,0.23970354,-0.721774,0.0
-15.391106,-1.9101248,3.5473747,9.577,25.772501,1.1895,0.64453614,0.045277335,-1.086656,0.0
-15.391106,-1.9101248,3.5473747,9.577,25.772501,1.1895,0.8842397,0.098544784,-1.3450031,0.0
-12.490014,-1.3643749,3.2026904,9.577,25.772501,1.1895,1.0919827,0.07723781,-1.4062607,0.0
-12.490014,-1.3643749,3.2026904,9.577,25.772501,1.1895,1.3050525,-0.14382212,-1.3929439,0.0
-12.490014,-1.3643749,3.2026904,9.577,25.772501,1.1895,1.1452502,-0.4181495,-1.2890723,0.0
-11.561282,-2.494173,1.5558661,9.577,25.772501,1.1895,1.0253984,-0.5140309,-1.2411317,0.0
-11.561282,-2.494173,1.5558661,22.1735,12.566,2.989,0.9534874,-0.5832786,-1.2091712,0.0
-11.561282,-2.494173,1.5558661,22.1735,12.566,2.989,1.0626856,-0.66317976,-1.2038444,0.0
-11.561282,-2.494173,1.5558661,22.1735,12.566,2.989,1.3769636,-0.7377542,-1.2651019,0.0
-11.561282,-2.494173,1.5558661,22.1735,12.566,2.989,1.4701817,-0.8442891,-1.3423398,0.0
-8.957002,-1.3069274,0.92394507,22.1735,12.566,2.989,1.3743002,-0.9028833,-1.379627,0.0
-8.957002,-1.3069274,0.92394507,22.1735,12.566,2.989,1.0333885,-0.9801211,-1.4488747,0.0
-8.957002,-1.3069274,0.92394507,22.1735,12.566,2.989,0.7377542,-0.9614775,-1.5367659,0.0
-7.769756,-0.7420284,0.081383765,22.1735,12.566,2.989,0.6498629,-0.92951703,-1.5953602,0.0
-7.769756,-0.7420284,0.081383765,22.1735,12.566,2.989,0.54599136,-0.8815763,-1.723202,0.0
-7.769756,-0.7420284,0.081383765,22.1735,12.566,2.989,0.4660902,-0.90554667,-1.8430538,0.0
-7.769756,-0.7420284,0.081383765,22.1735,12.566,2.989,0.41282275,-0.93750715,-1.973559,0.0
-8.650616,-0.6271337,-1.6899099,22.1735,12.566,2.989,0.39950588,-0.91620016,-2.0507967,0.0
-8.650616,-0.6271337,-1.6899099,22.1735,12.566,2.989,0.3781989,-0.86825943,-2.138688,0.0
-8.650616,-0.6271337,-1.6899099,18.574501,14.3655,1.1895,0.3302582,-0.8043385,-2.223916,0.0
-8.650616,-0.6271337,-1.6899099,18.574501,14.3655,1.1895,0.11452502,-0.6711699,-2.351758,0.0
-8.650616,-0.6271337,-1.6899099,18.574501,14.3655,1.1895,-0.13050525,-0.5806152,-2.3917086,0.0
-7.12826,-0.03351096,-1.469695,18.574501,14.3655,1.1895,-0.20241632,-0.5513181,-2.3783917,0.0
-7.12826,-0.03351096,-1.469695,18.574501,14.3655,1.1895,-0.25568378,-0.50337744,-2.2984905,0.0
-7.12826,-0.03351096,-1.469695,18.574501,14.3655,1.1895,-0.32226807,-0.4554367,-2.1546683,0.0
-5.041006,-1.1920328,-0.22500217,18.574501,14.3655,1.1895,-0.38352564,-0.43412971,-2.0587869,0.0
-5.041006,-1.1920328,-0.22500217,18.574501,14.3655,1.1895,-0.5087042,-0.3888524,-1.8244102,0.0
-5.041006,-1.1920328,-0.22500217,18.574501,14.3655,1.1895,-0.56729835,-0.3009611,-1.544756,0.0
-5.041006,-1.1920328,-0.22500217,18.574501,14.3655,1.1895,-0.5326745,-0.10919827,-1.2144979,0.0
-6.1420803,-1.6899099,-0.4164934,18.574501,14.3655,1.1895,-0.4847338,0.013316862,-1.0253984,0.0
-6.1420803,-1.6899099,-0.4164934,18.574501,14.3655,1.1895,-0.30895123,0.2610105,-0.5806152,0.0
-6.1420803,-1.6899099,-0.4164934,11.9865,27.572,-2.379,-0.30895123,0.2610105,-0.5806152,24.0
-6.1420803,-1.6899099,-0.4164934,11.9865,27.572,-2.379,0.055930823,0.41282275,0.02130698,24.0
-6.1420803,-1.6899099,-0.4164934,11.9865,27.572,-2.379,0.5513181,0.50337744,0.8442891,24.0
-11.1208515,-2.9441774,2.0633178,11.9865,27.572,-2.379,0.6871501,0.60724896,1.3236961,24.0
-11.1208515,-2.9441774,2.0633178,11.9865,27.572,-2.379,0.50337744,1.0520321,2.381055,24.0
-11.1208515,-2.9441774,2.0633178,11.9865,27.572,-2.379,0.08256455,1.5207857,3.4783645,24.0
-11.1208515,-2.9441774,2.0633178,11.9865,27.572,-2.379,0.111861646,1.5900334,4.322654,24.0
-16.53048,-3.5665238,3.5090764,11.9865,27.572,-2.379,0.31694132,1.5367659,4.55703,24.0
-16.53048,-3.5665238,3.5090764,11.9865,27.572,-2.379,0.70313036,1.5500828,4.5889907,24.0
-16.53048,-3.5665238,3.5090764,11.9865,27.572,-2.379,0.9614775,1.7072217,4.1202374,24.0
-10.728295,-1.3643749,5.38569,11.9865,27.572,-2.379,1.2065078,1.7418456,3.8325932,24.0
-10.728295,-1.3643749,5.38569,11.9865,27.572,-2.379,2.0001929,1.6486276,3.3478594,24.0
-10.728295,-1.3643749,5.38569,11.9865,27.572,-2.379,2.3996987,1.5394293,3.1294627,204.0
-10.728295,-1.3643749,5.38569,-1.1895,35.9595,2.989,2.687343,1.4195776,2.9057395,204.0
-10.728295,-1.3643749,5.38569,-1.1895,35.9595,2.989,2.8498087,1.2331415,2.436986,204.0
-8.305931,-1.9579976,3.2409887,-1.1895,35.9595,2.989,2.7858877,1.1638938,2.2132626,204.0
-8.305931,-1.9579976,3.2409887,-1.1895,35.9595,2.989,2.5195503,1.0253984,1.8004398,204.0
-8.305931,-1.9579976,3.2409887,-1.1895,35.9595,2.989,2.0614502,0.86559606,1.4462113,204.0
-8.305931,-1.9579976,3.2409887,-1.1895,35.9595,2.989,1.4275677,0.73509085,1.1479136,204.0
-7.2718787,-0.27287498,4.456958,-1.1895,35.9595,2.989,1.107963,0.6898135,1.0174084,204.0
-7.2718787,-0.27287498,4.456958,-1.1895,35.9595,2.989,0.60991234,0.6232292,0.78036815,204.0
-7.2718787,-0.27287498,4.456958,-1.1895,35.9595,2.989,0.30362448,0.55930823,0.5699617,204.0
-4.236743,-1.0484143,4.466532,-1.1895,35.9595,2.989,0.18909945,0.51669425,0.47940707,204.0
-4.236743,-1.0484143,4.466532,-1.1895,35.9595,2.989,0.0,0.40483263,0.36754543,204.0
-4.236743,-1.0484143,4.466532,-1.1895,35.9595,2.989,-0.07990117,0.26900062,0.35156518,204.0
-4.236743,-1.0484143,4.466532,17.9645,12.566,1.769,-0.07990117,0.26900062,0.35156518,636.0
-4.236743,-1.0484143,4.466532,17.9645,12.566,1.769,-0.02130698,0.13050525,0.41015938,636.0
-7.2623043,-2.2643836,3.346309,17.9645,12.566,1.769,0.061257567,0.047940705,0.45277333,636.0
-7.2623043,-2.2643836,3.346309,17.9645,12.566,1.769,0.36754543,-0.17045584,0.52734774,636.0
-7.2623043,-2.2643836,3.346309,17.9645,12.566,1.769,0.66317976,-0.42880297,0.51669425,636.0
-7.2623043,-2.2643836,3.346309,17.9645,12.566,1.769,0.46342683,-0.721774,0.3196047,636.0
-17.756021,-3.0303483,2.5037475,17.9645,12.566,1.769,0.11452502,-0.86825943,0.111861646,636.0
-17.756021,-3.0303483,2.5037475,17.9645,12.566,1.769,-0.7457443,-1.0839926,-0.52734774,636.0
-17.756021,-3.0303483,2.5037475,17.9645,12.566,1.769,-1.3636467,-1.2464584,-1.3290229,636.0
-17.756021,-3.0303483,2.5037475,17.9645,12.566,1.769,-1.80843,-1.3210328,-2.138688,636.0
-18.014536,0.3398969,2.2069361,17.9645,12.566,1.769,-2.0241632,-1.2837455,-2.4955802,636.0
-18.014536,0.3398969,2.2069361,17.9645,12.566,1.769,-2.4289958,-1.1052996,-3.0522249,636.0
-18.014536,0.3398969,2.2069361,17.9645,12.566,1.769,-2.6154318,-0.9961013,-3.273285,720.0
-18.014536,0.3398969,2.2069361,19.764,5.978,1.769,-2.7858877,-0.8842397,-3.4650476,720.0
-13.303852,0.2441513,1.929274,19.764,5.978,1.769,-2.9270465,-0.76971465,-3.62485,720.0
-13.303852,0.2441513,1.929274,19.764,5.978,1.769,-3.0255911,-0.53533787,-3.83792,720.0
-13.303852,0.2441513,1.929274,19.764,5.978,1.769,-2.72463,-0.3302582,-3.9098308,720.0
-13.303852,0.2441513,1.929274,19.764,5.978,1.769,-2.03748,-0.18909945,-3.8565636,720.0
-10.058076,-2.7718353,-0.6845811,19.764,5.978,1.769,-1.6353108,-0.14914887,-3.7899792,720.0
-10.058076,-2.7718353,-0.6845811,19.764,5.978,1.769,-0.8496159,-0.111861646,-3.6062064,720.0
-10.058076,-2.7718353,-0.6845811,19.764,5.978,1.769,-0.12517852,-0.1065349,-3.4197702,720.0
-10.058076,-2.7718353,-0.6845811,19.764,5.978,1.769,0.48207045,-0.135832,-3.2652948,720.0
-6.285699,-1.79523,-0.17712937,19.764,5.978,1.769,0.7191106,-0.15980235,-3.2067006,720.0
-6.285699,-1.79523,-0.17712937,19.764,5.978,1.769,1.0626856,-0.22105992,-3.1347895,720.0
-6.285699,-1.79523,-0.17712937,15.5855,14.9755,2.379,1.1665572,-0.2610105,-3.1188092,720.0
-6.285699,-1.79523,-0.17712937,15.5855,14.9755,2.379,1.2144979,-0.3116146,-3.110819,744.0
-5.835695,-0.25372586,-0.4164934,15.5855,14.9755,2.379,1.1878642,-0.37020877,-3.1001656,744.0
-5.835695,-0.25372586,-0.4164934,15.5855,14.9755,2.379,0.85494256,-0.4953873,-3.0202644,744.0
-5.835695,-0.25372586,-0.4164934,15.5855,14.9755,2.379,0.22105992,-0.564635,-2.8364918,744.0
-5.835695,-0.25372586,-0.4164934,15.5855,14.9755,2.379,-0.4847338,-0.5513181,-2.4902534,744.0
-5.998462,0.2154276,-0.49308985,15.5855,14.9755,2.379,-0.79102165,-0.522021,-2.2478864,744.0
-5.998462,0.2154276,-0.49308985,15.5855,14.9755,2.379,-1.222488,-0.43146634,-1.6219939,744.0
-5.998462,0.2154276,-0.49308985,15.5855,14.9755,2.379,-1.3743002,-0.30362448,-0.84162575,744.0
-5.998462,0.2154276,-0.49308985,15.5855,14.9755,2.379,-1.2651019,-0.15980235,0.063920945,744.0
-6.027186,-3.020774,1.0292653,15.5855,14.9755,2.379,-1.1745473,-0.07990117,0.5726251,744.0
-6.027186,-3.020774,1.0292653,15.5855,14.9755,2.379,-1.1692206,0.098544784,1.6779248,744.0
-6.027186,-3.020774,1.0292653,15.5855,14.9755,2.379,-1.4089241,0.37553552,2.8471453,744.0
-6.027186,-3.020774,1.0292653,-5.978,39.558502,0.0,-1.4089241,0.37553552,2.8471453,1380.0
-11.15915,-4.4186597,1.79523,-5.978,39.558502,0.0,-1.4728451,0.54865474,3.4384139,1380.0
-11.15915,-4.4186597,1.79523,-5.978,39.558502,0.0,-1.2304782,0.7856949,4.5463767,1380.0
-11.15915,-4.4186597,1.79523,-5.978,39.558502,0.0,-0.50337744,0.7297641,5.369359,1380.0
-11.15915,-4.4186597,1.79523,-5.978,39.558502,0.0,0.5087042,0.5193576,5.8221326,1380.0
-13.562365,-4.1792955,3.9016335,-5.978,39.558502,0.0,0.9774577,0.44211984,5.920677,1380.0
-13.562365,-4.1792955,3.9016335,-5.978,39.558502,0.0,1.5713898,0.41548613,5.8860536,1380.0
-13.562365,-4.1792955,3.9016335,-5.978,39.558502,0.0,1.7471724,0.4181495,5.6783104,1380.0
-13.562365,-4.1792955,3.9016335,-5.978,39.558502,0.0,1.7498357,0.30895123,5.43328,1380.0
-13.571939,-2.101616,1.862252,-5.978,39.558502,0.0,1.7098851,0.2130698,5.2734776,1380.0
-13.571939,-2.101616,1.862252,-5.978,39.558502,0.0,1.6273206,-0.005326745,4.7434664,1380.0
-13.571939,-2.101616,1.862252,-5.978,39.558502,0.0,1.6805881,-0.07723781,3.8192763,1380.0
-13.571939,-2.101616,1.862252,-2.989,38.369,7.1675,1.7018951,-0.013316862,3.2413244,1380.0
-13.571939,-2.101616,1.862252,-2.989,38.369,7.1675,1.6619445,0.07457443,2.666036,720.0
-8.9761505,-3.0686467,1.929274,-2.989,38.369,7.1675,1.5554096,0.15447561,2.159995,720.0
-8.9761505,-3.0686467,1.929274,-2.989,38.369,7.1675,1.2677653,0.25834712,1.4275677,720.0
-8.9761505,-3.0686467,1.929274,-2.989,38.369,7.1675,0.9668042,0.32493144,0.91886353,720.0
-6.256975,0.5313881,2.6760898,-2.989,38.369,7.1675,0.7963484,0.35422856,0.71378386,720.0
-6.256975,0.5313881,2.6760898,-2.989,38.369,7.1675,0.38086227,0.40483263,0.41548613,720.0
-6.256975,0.5313881,2.6760898,-2.989,38.369,7.1675,-0.08256455,0.39417914,0.27699074,720.0
-6.256975,0.5313881,2.6760898,-2.989,38.369,7.1675,-0.52468437,0.3009611,0.19708957,720.0
-6.678256,-2.168638,3.039923,-2.989,38.369,7.1675,-0.71644723,0.23704016,0.15980235,720.0
-6.678256,-2.168638,3.039923,-2.989,38.369,7.1675,-1.014745,0.11452502,0.10120816,720.0
-6.678256,-2.168638,3.039923,-2.989,38.369,7.1675,-1.1399235,-0.013316862,0.087891296,720.0
-6.678256,-2.168638,3.039923,-2.989,38.369,7.1675,-1.1399235,-0.13050525,0.026633725,720.0
-11.005958,-2.6952388,1.5941644,25.1625,5.978,1.1895,-1.1399235,-0.13050525,0.026633725,720.0
-11.005958,-2.6952388,1.5941644,25.1625,5.978,1.1895,-1.1665572,-0.15447561,-0.05060408,540.0
-11.005958,-2.6952388,1.5941644,25.1625,5.978,1.1895,-1.4249043,-0.18643607,-0.28498086,540.0
-11.005958,-2.6952388,1.5941644,25.1625,5.978,1.1895,-1.8670242,-0.22372329,-0.53533787,540.0
-17.507084,-1.1154363,0.023936402,25.1625,5.978,1.1895,-2.0214999,-0.18643607,-0.68448675,540.0
-17.507084,-1.1154363,0.023936402,25.1625,5.978,1.1895,-1.9336084,-0.14914887,-1.0227351,540.0
-17.507084,-1.1154363,0.023936402,25.1625,5.978,1.1895,-1.5420927,-0.36754543,-1.3556566,540.0
-17.507084,-1.1154363,0.023936402,25.1625,5.978,1.1895,-1.2864089,-0.4660902,-1.7018951,540.0
-14.146413,-1.929274,1.3643749,25.1625,5.978,1.1895,-1.1665572,-0.39417914,-1.8989847,540.0
-14.146413,-1.929274,1.3643749,25.1625,5.978,1.1895,-0.7084571,-0.17311922,-2.301154,540.0
-14.146413,-1.929274,1.3643749,25.1625,5.978,1.1895,0.034623843,-0.026633725,-2.602115,540.0
-14.146413,-1.929274,1.3643749,25.1625,5.978,1.1895,0.6685065,-0.015980236,-2.7539272,540.0
-9.569773,-1.4026731,1.2111819,25.1625,5.978,1.1895,0.8283089,-0.055930823,-2.7832243,540.0
-9.569773,-1.4026731,1.2111819,22.1735,4.1785,2.379,0.87624955,-0.10919827,-2.7938778,540.0
-9.569773,-1.4026731,1.2111819,22.1735,4.1785,2.379,0.8442891,-0.1651291,-2.7938778,504.0
-9.569773,-1.4026731,1.2111819,22.1735,4.1785,2.379,0.6978036,-0.24503027,-2.7645807,504.0
-9.569773,-1.4026731,1.2111819,22.1735,4.1785,2.379,0.53800124,-0.23970354,-2.7033231,504.0
-7.0133657,-1.3356512,1.0962871,22.1735,4.1785,2.379,0.45277333,-0.2130698,-2.666036,504.0
-7.0133657,-1.3356512,1.0962871,22.1735,4.1785,2.379,0.3409117,-0.15980235,-2.5994515,504.0
-7.0133657,-1.3356512,1.0962871,22.1735,4.1785,2.379,0.44744658,-0.15181224,-2.5568376,504.0
-5.1271772,-1.2686293,0.70373017,22.1735,4.1785,2.379,0.57795185,-0.17311922,-2.5435207,504.0
-5.1271772,-1.2686293,0.70373017,22.1735,4.1785,2.379,0.8336356,-0.271664,-2.5142236,504.0
-5.1271772,-1.2686293,0.70373017,22.1735,4.1785,2.379,0.8842397,-0.40216926,-2.4316592,504.0
-5.1271772,-1.2686293,0.70373017,22.1735,4.1785,2.379,0.67916,-0.5140309,-2.2771835,504.0
-5.9027166,-0.50266445,0.54096264,22.1735,4.1785,2.379,0.5087042,-0.5539815,-2.173312,504.0
-5.9027166,-0.50266445,0.54096264,17.385,18.574501,2.379,0.30628785,-0.57795185,-2.0561235,504.0
-5.9027166,-0.50266445,0.54096264,17.385,18.574501,2.379,0.087891296,-0.58860534,-1.922955,720.0
-5.9027166,-0.50266445,0.54096264,17.385,18.574501,2.379,-0.36488205,-0.5699617,-1.6006869,720.0
-5.9027166,-0.50266445,0.54096264,17.385,18.574501,2.379,-0.7643879,-0.51669425,-1.1532403,720.0
-8.028269,-0.8473486,0.5218136,17.385,18.574501,2.379,-0.9215269,-0.4927239,-0.8815763,720.0
-8.028269,-0.8473486,0.5218136,17.385,18.574501,2.379,-1.1399235,-0.407496,-0.271664,720.0
-8.028269,-0.8473486,0.5218136,17.385,18.574501,2.379,-1.2384683,-0.2130698,0.45810008,720.0
-12.643207,-2.6186423,1.0675635,17.385,18.574501,2.379,-1.2491218,-0.08522792,0.8815763,720.0
-12.643207,-2.6186423,1.0675635,17.385,18.574501,2.379,-1.201181,0.20241632,1.7897863,720.0
-12.643207,-2.6186423,1.0675635,17.385,18.574501,2.379,-1.0120816,0.5726251,2.7139766,720.0
-12.643207,-2.6186423,1.0675635,17.385,18.574501,2.379,-0.5619716,0.8735862,3.5556023,720.0
-17.258144,-3.7675896,1.5558661,17.385,18.574501,2.379,-0.19708957,0.950824,3.8991773,720.0
-17.258144,-3.7675896,1.5558661,1.1895,33.55,-3.5685,0.25834712,0.98278445,4.1655145,720.0
-17.258144,-3.7675896,1.5558661,1.1895,33.55,-3.5685,1.3476665,0.92951703,4.410545,720.0
-17.258144,-3.7675896,1.5558661,1.1895,33.55,-3.5685,1.8989847,0.8735862,4.359941,696.0
-17.258144,-3.7675896,1.5558661,1.1895,33.55,-3.5685,2.8631256,0.76971465,3.9630983,696.0
-10.757019,-2.3984275,3.7388659,1.1895,33.55,-3.5685,3.2493145,0.72710073,3.6967611,696.0
-10.757019,-2.3984275,3.7388659,1.1895,33.55,-3.5685,3.6914344,0.67383325,3.217354,696.0
-10.757019,-2.3984275,3.7388659,1.1895,33.55,-3.5685,3.489018,0.6498629,2.8125215,696.0
-6.103782,-1.0196906,1.469695,1.1895,33.55,-3.5685,3.1720767,0.63121927,2.6154318,696.0
-6.103782,-1.0196906,1.469695,1.1895,33.55,-3.5685,2.4130156,0.564635,2.2079358,696.0
-6.103782,-1.0196906,1.469695,1.1895,33.55,-3.5685,1.7844596,0.4953873,1.80843,696.0
-6.103782,-1.0196906,1.469695,1.1895,33.55,-3.5685,1.2571118,0.45277333,1.4568648,696.0
-5.9697385,-0.043085523,2.0824668,1.1895,33.55,-3.5685,0.9854478,0.43412971,1.3077159,696.0
-5.9697385,-0.043085523,2.0824668,1.1895,33.55,-3.5685,0.39417914,0.407496,1.0546955,696.0
-5.9697385,-0.043085523,2.0824668,11.9865,24.583,0.5795,0.07191106,0.39950588,0.9454973,696.0
-5.9697385,-0.043085523,2.0824668,11.9865,24.583,0.5795,-0.25035703,0.39417914,0.8389624,648.0
-5.9697385,-0.043085523,2.0824668,11.9865,24.583,0.5795,-0.8629327,0.3888524,0.64453614,648.0
-6.5346375,-0.64628285,2.88673,11.9865,24.583,0.5795,-1.12927,0.38352564,0.55664486,648.0
-6.5346375,-0.64628285,2.88673,11.9865,24.583,0.5795,-1.5394293,0.37287214,0.3968425,648.0
-6.5346375,-0.64628285,2.88673,11.9865,24.583,0.5795,-1.7338555,0.34623843,0.26633725,648.0
-6.5346375,-0.64628285,2.88673,11.9865,24.583,0.5795,-1.6006869,0.3116146,0.17045584,648.0
-7.2240057,-2.513322,3.0877957,11.9865,24.583,0.5795,-1.3716369,0.28764424,0.13849537,648.0
-7.2240057,-2.513322,3.0877957,11.9865,24.583,0.5795,-0.54599136,0.18643607,0.087891296,648.0
-7.2240057,-2.513322,3.0877957,11.9865,24.583,0.5795,0.52734774,0.005326745,0.037287217,648.0
-15.218764,-3.825037,1.862252,11.9865,24.583,0.5795,0.97213095,-0.10387153,0.007990118,648.0
-15.218764,-3.825037,1.862252,11.9865,24.583,0.5795,1.4515381,-0.35689193,-0.09055467,648.0
-15.218764,-3.825037,1.862252,22.7835,7.1675,-4.1785,1.5500828,-0.49006054,-0.18110934,648.0
-15.218764,-3.825037,1.862252,22.7835,7.1675,-4.1785,1.6140038,-0.81232864,-0.43412971,648.0
-15.218764,-3.825037,1.862252,22.7835,7.1675,-4.1785,1.4834985,-1.0067549,-0.6152391,564.0
-19.297527,-1.0867126,1.5079932,22.7835,7.1675,-4.1785,1.1905276,-1.1905276,-0.8442891,564.0
-19.297527,-1.0867126,1.5079932,22.7835,7.1675,-4.1785,0.32493144,-1.3450031,-1.4408846,564.0
-19.297527,-1.0867126,1.5079932,22.7835,7.1675,-4.1785,-0.31694132,-1.2251514,-2.0507967,564.0
-19.297527,-1.0867126,1.5079932,22.7835,7.1675,-4.1785,-0.6285559,-1.0999728,-2.5142236,564.0
-14.050668,1.0292653,2.5707695,22.7835,7.1675,-4.1785,-0.75906116,-1.065349,-2.687343,564.0
-14.050668,1.0292653,2.5707695,22.7835,7.1675,-4.1785,-0.9907746,-1.0280617,-2.9217198,564.0
