accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.713391,-8.55487,3.0686467,-38.9485,51.545002,2.379,-0.9401705,-1.8244102,3.925811,696.0
-6.2474008,-19.594337,17.554956,-38.9485,51.545002,2.379,-2.7992046,-2.0561235,3.4064536,696.0
-6.2474008,-19.594337,17.554956,-64.7515,33.55,-7.7775,-4.0989304,-2.245223,3.0202644,696.0
-6.2474008,-19.594337,17.554956,-64.7515,33.55,-7.7775,-4.5730104,-2.2931638,2.5515108,696.0
-6.2474008,-19.594337,17.554956,-64.7515,33.55,-7.7775,-3.4304237,-2.1759753,2.3783917,696.0
5.500585,-11.657027,2.7431116,-64.7515,33.55,-7.7775,-2.9377,-2.2292428,2.3277876,696.0
5.500585,-11.657027,2.7431116,-64.7515,33.55,-7.7775,-2.759254,-2.3757284,2.2478864,612.0
5.500585,-11.657027,2.7431116,-64.7515,33.55,-7.7775,-3.294592,-2.8045313,1.9602422,612.0
5.500585,-11.657027,2.7431116,-64.7515,33.55,-7.7775,-3.6141965,-3.0548882,1.4834985,612.0
9.129343,0.90479594,-2.867581,-64.7515,33.55,-7.7775,-3.1560965,-2.9483535,1.1931909,612.0
9.129343,0.90479594,-2.867581,-64.7515,33.55,-7.7775,-1.2571118,-2.215926,0.82298213,612.0
9.129343,0.90479594,-2.867581,-64.7515,33.55,-7.7775,0.42347625,-1.1372601,0.86559606,612.0
9.129343,0.90479594,-2.867581,-64.7515,33.55,-7.7775,0.9108734,-0.02130698,0.62056583,612.0
18.454966,0.91437054,-2.5228968,-64.7515,33.55,-7.7775,0.836299,0.5513181,0.23437679,612.0
18.454966,0.91437054,-2.5228968,-38.9485,50.3555,3.5685,0.69514024,1.150577,-0.27699074,612.0
18.454966,0.91437054,-2.5228968,-38.9485,50.3555,3.5685,0.5939321,2.3757284,-1.4968153,612.0
18.454966,0.91437054,-2.5228968,-38.9485,50.3555,3.5685,1.6353108,3.3292158,-2.9856405,612.0
9.129343,-15.754939,0.023936402,-38.9485,50.3555,3.5685,2.8471453,3.6408303,-3.8059595,612.0
9.129343,-15.754939,0.023936402,-38.9485,50.3555,3.5685,5.6516767,3.9417913,-5.5291615,612.0
9.129343,-15.754939,0.023936402,-38.9485,50.3555,3.5685,6.5146093,3.760682,-6.3148565,288.0
9.129343,-15.754939,0.023936402,-38.9485,50.3555,3.5685,6.160381,2.6207585,-6.8794913,288.0
-8.277207,-19.594337,7.089962,-38.9485,50.3555,3.5685,4.9698534,1.9362718,-6.506619,288.0
-8.277207,-19.594337,7.089962,-38.9485,50.3555,3.5685,1.273092,0.95881414,-5.268151,288.0
-8.277207,-19.594337,7.089962,-38.9485,50.3555,3.5685,-2.5355306,0.657853,-4.3572774,288.0
-8.277207,-19.594337,7.089962,-38.9485,50.3555,3.5685,-3.9844053,1.1212798,-3.6488204,288.0
-9.474028,-11.274045,0.4164934,-38.9485,50.3555,3.5685,-3.6221867,1.6219939,-3.3478594,288.0
-9.474028,-11.274045,0.4164934,-38.9485,50.3555,3.5685,-1.8563707,2.5914614,-3.0975022,288.0
-9.474028,-11.274045,0.4164934,-28.7615,49.166,16.775,-0.89755654,2.9377,-3.1188092,288.0
-9.474028,-11.274045,0.4164934,-28.7615,49.166,16.775,0.37553552,3.3318791,-2.9696603,288.0
-8.918703,5.845269,-6.103782,-28.7615,49.166,16.775,0.46875358,3.323889,-2.6394022,288.0
-8.918703,5.845269,-6.103782,-28.7615,49.166,16.775,-0.50071406,2.7645807,-1.4142509,288.0
-8.918703,5.845269,-6.103782,-28.7615,49.166,16.775,-1.2704287,2.279847,-0.63121927,588.0
-8.918703,5.845269,-6.103782,-28.7615,49.166,16.775,-2.1786387,1.243795,0.83097225,588.0
-9.474028,5.9314404,-4.2080193,-28.7615,49.166,16.775,-2.0161731,0.7563978,1.4328945,588.0
-9.474028,5.9314404,-4.2080193,-28.7615,49.166,16.775,-0.7430809,-0.10387153,2.458293,588.0
-9.474028,5.9314404,-4.2080193,-28.7615,49.166,16.775,0.79102165,-1.0280617,3.3132355,588.0
-9.474028,5.9314404,-4.2080193,-28.7615,49.166,16.775,1.7738061,-2.152005,3.6967611,588.0
-8.784659,-14.759185,7.6069884,-28.7615,49.166,16.775,2.0827572,-2.5195503,4.088277,588.0
-8.784659,-14.759185,7.6069884,-28.7615,49.166,16.775,2.2425597,-2.6180952,4.666229,588.0
-8.784659,-14.759185,7.6069884,-65.941,32.3605,-5.978,1.58737,-2.516887,4.431852,588.0
-8.784659,-14.759185,7.6069884,-65.941,32.3605,-5.978,-1.2890723,-2.5754812,3.667464,588.0
-3.451629,-19.594337,15.419829,-65.941,32.3605,-5.978,-2.6686993,-2.6766894,3.3611763,588.0
-3.451629,-19.594337,15.419829,-65.941,32.3605,-5.978,-3.781989,-2.6420655,2.92971,588.0
-3.451629,-19.594337,15.419829,-65.941,32.3605,-5.978,-3.1401162,-2.4822633,2.623422,588.0
-3.451629,-19.594337,15.419829,-65.941,32.3605,-5.978,-2.4849267,-2.4263325,2.4822633,396.0
6.7931504,-11.503835,0.49308985,-65.941,32.3605,-5.978,-1.7551625,-2.3917086,2.3251243,396.0
6.7931504,-11.503835,0.49308985,-65.941,32.3605,-5.978,-0.4367931,-2.381055,1.9469253,396.0
6.7931504,-11.503835,0.49308985,-65.941,32.3605,-5.978,0.25568378,-2.3384411,1.5021421,396.0
6.7931504,-11.503835,0.49308985,-65.941,32.3605,-5.978,0.13849537,-2.1573317,0.9348438,396.0
14.414501,0.83777404,-1.2207564,-65.941,32.3605,-5.978,-0.13316862,-2.0001929,0.6232292,396.0
14.414501,0.83777404,-1.2207564,-65.941,32.3605,-5.978,-0.50337744,-1.4675183,0.11452502,396.0
14.414501,0.83777404,-1.2207564,-65.941,32.3605,-5.978,0.10120816,-0.5406646,-0.3009611,396.0
14.414501,0.83777404,-1.2207564,-51.545002,45.567,-3.5685,0.6685065,0.05060408,-0.62056583,396.0
18.263474,2.2069361,-2.819708,-51.545002,45.567,-3.5685,1.1559037,0.6818234,-1.0493687,396.0
18.263474,2.2069361,-2.819708,-51.545002,45.567,-3.5685,1.3183694,1.8590341,-2.02949,396.0
18.263474,2.2069361,-2.819708,-51.545002,45.567,-3.5685,0.7883583,2.6793528,-3.0229278,396.0
18.263474,2.2069361,-2.819708,-51.545002,45.567,-3.5685,0.8629327,2.8631256,-3.582236,312.0
10.345312,-16.30069,1.9579976,-51.545002,45.567,-3.5685,1.5207857,2.8551354,-4.0483265,312.0
10.345312,-16.30069,1.9579976,-51.545002,45.567,-3.5685,4.149534,2.48759,-4.6768823,312.0
10.345312,-16.30069,1.9579976,-51.545002,45.567,-3.5685,5.752885,1.8350637,-5.603736,312.0
10.345312,-16.30069,1.9579976,-51.545002,45.567,-3.5685,4.0296826,0.9668042,-5.7076073,312.0
-9.809137,-19.594337,8.210186,-51.545002,45.567,-3.5685,2.008183,0.62056583,-5.3560424,312.0
-9.809137,-19.594337,8.210186,-51.545002,45.567,-3.5685,-2.3757284,0.42347625,-4.5010996,312.0
-9.809137,-19.594337,8.210186,-51.545002,45.567,-3.5685,-4.4638124,0.90821004,-3.6488204,312.0
-9.809137,-19.594337,8.210186,-40.1685,48.556,7.7775,-4.3546143,1.315706,-3.2493145,312.0
-9.799562,-8.305931,-0.03351096,-40.1685,48.556,7.7775,-3.7287216,1.7738061,-2.8817692,312.0
-9.799562,-8.305931,-0.03351096,-40.1685,48.556,7.7775,-2.0694404,2.5754812,-2.2958272,312.0
-9.799562,-8.305931,-0.03351096,-40.1685,48.556,7.7775,-1.1159531,3.038908,-1.994866,312.0
-9.799562,-8.305931,-0.03351096,-40.1685,48.556,7.7775,-1.273092,3.0921755,-1.6592811,312.0
-9.799562,-8.305931,-0.03351096,-40.1685,48.556,7.7775,-1.651291,2.9456902,-1.2491218,576.0
-10.06765,8.861256,-3.0016246,-40.1685,48.556,7.7775,-2.0827572,2.6766894,-0.585942,576.0
-10.06765,8.861256,-3.0016246,-40.1685,48.556,7.7775,-2.6154318,1.8723509,1.294399,576.0
-10.06765,8.861256,-3.0016246,-40.1685,48.556,7.7775,-2.2984905,0.9774577,2.9590068,576.0
-9.043172,3.451629,-1.0867126,-40.1685,48.556,7.7775,-1.7897863,0.57795185,3.4730377,576.0
-9.043172,3.451629,-1.0867126,-40.1685,48.556,7.7775,-0.031960472,-0.13849537,3.9417913,576.0
-9.043172,3.451629,-1.0867126,-40.1685,48.556,7.7775,2.3411045,-0.9108734,3.5875628,576.0
-9.043172,3.451629,-1.0867126,-67.7405,28.7615,-7.7775,3.2146907,-1.2491218,3.5449488,576.0
-7.9708214,-18.263474,10.871913,-67.7405,28.7615,-7.7775,3.5156517,-1.5207857,3.989732,576.0
-7.9708214,-18.263474,10.871913,-67.7405,28.7615,-7.7775,1.9096382,-1.973559,5.2148833,576.0
-7.9708214,-18.263474,10.871913,-67.7405,28.7615,-7.7775,-1.9762224,-2.602115,4.812714,576.0
-7.9708214,-18.263474,10.871913,-67.7405,28.7615,-7.7775,-4.834021,-3.2146907,3.7260582,576.0
-0.665432,-19.594337,12.087883,-67.7405,28.7615,-7.7775,-4.9778433,-3.2679582,3.230671,576.0
-0.665432,-19.594337,12.087883,-67.7405,28.7615,-7.7775,-4.439842,-3.1640866,2.8205116,444.0
-0.665432,-19.594337,12.087883,-67.7405,28.7615,-7.7775,-2.8711157,-2.7992046,2.2718568,444.0
-0.665432,-19.594337,12.087883,-67.7405,28.7615,-7.7775,-1.9495887,-2.4316592,1.8989847,444.0
7.482519,-9.876159,1.0005416,-67.7405,28.7615,-7.7775,-1.6646079,-2.2265794,1.6965684,444.0
7.482519,-9.876159,1.0005416,-67.7405,28.7615,-7.7775,-0.98278445,-1.7178752,1.171884,444.0
7.482519,-9.876159,1.0005416,-67.7405,28.7615,-7.7775,-0.08256455,-1.1319333,0.543328,444.0
7.482519,-9.876159,1.0005416,-67.7405,28.7615,-7.7775,0.67383325,-0.51136756,-0.10120816,444.0
7.482519,-9.876159,1.0005416,-53.3445,37.149002,-16.775,0.8789129,-0.14382212,-0.36754543,444.0
15.659194,0.18670394,1.8431029,-53.3445,37.149002,-16.775,0.9428339,0.27432737,-0.55664486,444.0
15.659194,0.18670394,1.8431029,-53.3445,37.149002,-16.775,0.9454973,1.1931909,-0.721774,444.0
15.659194,0.18670394,1.8431029,-53.3445,37.149002,-16.775,1.5527462,2.0854206,-0.91886353,444.0
15.362382,-0.9430942,-2.427151,-53.3445,37.149002,-16.775,2.117381,2.48759,-1.1239432,444.0
15.362382,-0.9430942,-2.427151,-53.3445,37.149002,-16.775,2.6926696,2.8418186,-1.4195776,156.0
15.362382,-0.9430942,-2.427151,-53.3445,37.149002,-16.775,3.582236,3.302582,-2.4343226,156.0
15.362382,-0.9430942,-2.427151,-53.3445,37.149002,-16.775,4.626278,3.081522,-3.859227,156.0
15.362382,-0.9430942,-2.427151,-53.3445,37.149002,-16.775,6.866174,2.5861347,-4.5889907,156.0
4.2558923,-18.55071,3.5473747,-53.3445,37.149002,-16.775,8.006098,2.3996987,-4.783417,156.0
4.2558923,-18.55071,3.5473747,-53.3445,37.149002,-16.775,7.6651864,1.3822904,-4.940556,156.0
4.2558923,-18.55071,3.5473747,-53.3445,37.149002,-16.775,3.1481063,-0.22905004,-4.4132085,156.0
4.2558923,-18.55071,3.5473747,-40.1685,49.166,4.7885,0.5140309,-0.7430809,-4.07496,156.0
-8.889979,-17.133677,14.32833,-40.1685,49.166,4.7885,-1.5607363,-0.8709228,-3.7367117,156.0
-8.889979,-17.133677,14.32833,-40.1685,49.166,4.7885,-3.6434937,-0.22105992,-3.089512,156.0
-8.889979,-17.133677,14.32833,-40.1685,49.166,4.7885,-4.453159,0.5326745,-2.6420655,156.0
-9.091045,-5.433563,0.05266008,-40.1685,49.166,4.7885,-4.639595,0.721774,-2.4769366,156.0
-9.091045,-5.433563,0.05266008,-40.1685,49.166,4.7885,-3.9657617,1.014745,-2.215926,156.0
-9.091045,-5.433563,0.05266008,-40.1685,49.166,4.7885,-3.1560965,1.1585671,-2.1626585,864.0
-9.091045,-5.433563,0.05266008,-40.1685,49.166,4.7885,-1.6779248,1.1212798,-2.117381,864.0
-9.091045,-5.433563,0.05266008,-40.1685,49.166,4.7885,-1.2651019,0.62056583,-1.4675183,864.0
-9.828286,5.0601554,-2.580344,-40.1685,49.166,4.7885,-1.4568648,0.28764424,-0.82298213,864.0
-9.828286,5.0601554,-2.580344,-40.1685,49.166,4.7885,-2.2185893,-0.39950588,0.6871501,864.0
-9.828286,5.0601554,-2.580344,-40.1685,49.166,4.7885,-2.4982436,-0.9534874,2.0188365,864.0
-10.412334,-0.16755481,-2.1782124,-40.1685,49.166,4.7885,-2.0800939,-1.222488,2.5515108,864.0
-10.412334,-0.16755481,-2.1782124,-59.353,26.3825,-24.583,-1.2251514,-1.5607363,2.9377,864.0
-10.412334,-0.16755481,-2.1782124,-59.353,26.3825,-24.583,1.1559037,-2.3677382,3.6328402,864.0
-10.412334,-0.16755481,-2.1782124,-59.353,26.3825,-24.583,2.8711157,-2.6686993,4.961863,864.0
-10.412334,-0.16755481,-2.1782124,-59.353,26.3825,-24.583,2.5834713,-2.3384411,5.3773494,864.0
-5.1846247,-19.594337,12.662356,-59.353,26.3825,-24.583,1.3716369,-2.088084,5.0817146,864.0
-5.1846247,-19.594337,12.662356,-59.353,26.3825,-24.583,-0.6152391,-2.008183,4.6768823,312.0
-5.1846247,-19.594337,12.662356,-59.353,26.3825,-24.583,-5.0231204,-2.524877,3.7979693,312.0
-5.1846247,-19.594337,12.662356,-59.353,26.3825,-24.583,-5.8221326,-2.4929168,3.110819,312.0
4.1122737,-18.79965,6.4293175,-59.353,26.3825,-24.583,-4.8020606,-2.1626585,2.8711157,312.0
4.1122737,-18.79965,6.4293175,-59.353,26.3825,-24.583,-2.4423127,-1.6619445,2.279847,312.0
4.1122737,-18.79965,6.4293175,-59.353,26.3825,-24.583,-1.35832,-1.5021421,1.5580729,312.0
10.575102,-3.8920588,-0.5792609,-59.353,26.3825,-24.583,-1.1852008,-1.3849537,1.2358049,312.0
10.575102,-3.8920588,-0.5792609,-59.353,26.3825,-24.583,-1.0120816,-1.0067549,0.6471995,312.0
10.575102,-3.8920588,-0.5792609,-58.743,34.16,-14.9755,-0.8735862,-0.7856949,0.35156518,312.0
10.575102,-3.8920588,-0.5792609,-58.743,34.16,-14.9755,-0.39950588,-0.31694132,-0.10120816,312.0
10.575102,-3.8920588,-0.5792609,-58.743,34.16,-14.9755,0.16779247,0.21839654,-0.26633725,312.0
16.84644,3.518651,0.2920241,-58.743,34.16,-14.9755,0.4554367,0.53800124,-0.30895123,312.0
16.84644,3.518651,0.2920241,-58.743,34.16,-14.9755,1.0120816,1.2704287,-0.48739716,312.0
16.84644,3.518651,0.2920241,-58.743,34.16,-14.9755,1.1985177,1.6566178,-0.65252626,108.0
16.84644,3.518651,0.2920241,-58.743,34.16,-14.9755,1.0067549,2.3757284,-1.0760025,108.0
13.7730055,-1.2494801,0.8186249,-58.743,34.16,-14.9755,0.5539815,2.674026,-1.2784188,108.0
13.7730055,-1.2494801,0.8186249,-58.743,34.16,-14.9755,-0.46342683,2.9456902,-1.787123,108.0
13.7730055,-1.2494801,0.8186249,-58.743,34.16,-14.9755,0.2903076,2.458293,-2.4050255,108.0
13.7730055,-1.2494801,0.8186249,-58.743,34.16,-14.9755,4.0216928,1.9815491,-3.2652948,108.0
0.36862057,-19.594337,-4.696322,-58.743,34.16,-14.9755,5.9739447,1.8963213,-4.0350094,108.0
0.36862057,-19.594337,-4.696322,-41.968002,48.556,7.1675,6.935422,1.7977765,-4.687536,108.0
0.36862057,-19.594337,-4.696322,-41.968002,48.556,7.1675,4.2933564,1.2997258,-4.855328,108.0
0.36862057,-19.594337,-4.696322,-41.968002,48.556,7.1675,-1.2810822,1.0999728,-4.3093367,108.0
-13.581514,-15.850685,-0.0718092,-41.968002,48.556,7.1675,-3.2146907,1.3743002,-4.0057125,108.0
-13.581514,-15.850685,-0.0718092,-41.968002,48.556,7.1675,-3.9497814,2.3597481,-3.3718297,108.0
-13.581514,-15.850685,-0.0718092,-41.968002,48.556,7.1675,-3.2067006,2.8817692,-3.060215,204.0
-13.581514,-15.850685,-0.0718092,-41.968002,48.556,7.1675,-1.3183694,3.5875628,-2.5488474,204.0
-9.483603,0.6750065,-0.25372586,-41.968002,48.556,7.1675,-0.67916,3.688771,-2.3704016,204.0
-9.483603,0.6750065,-0.25372586,-41.968002,48.556,7.1675,-0.3888524,3.4730377,-1.7711427,204.0
-9.483603,0.6750065,-0.25372586,-41.968002,48.556,7.1675,-1.2278148,2.7006598,-0.3009611,204.0
-9.483603,0.6750065,-0.25372586,-41.968002,48.556,7.1675,-2.287837,1.3263595,1.6140038,204.0
-10.862339,14.012369,-4.7441945,-41.968002,48.556,7.1675,-2.3570848,0.54865474,2.3970354,204.0
-10.862339,14.012369,-4.7441945,-58.1635,35.9595,-16.165,-1.9549154,-0.17844597,3.0016208,204.0
-10.862339,14.012369,-4.7441945,-58.1635,35.9595,-16.165,-0.135832,-1.3236961,3.9710884,204.0
-10.862339,14.012369,-4.7441945,-58.1635,35.9595,-16.165,1.7711427,-2.1866288,4.8633184,204.0
-11.781497,-6.1229315,2.3984275,-58.1635,35.9595,-16.165,2.2478864,-2.6580458,5.1509624,204.0
-11.781497,-6.1229315,2.3984275,-58.1635,35.9595,-16.165,2.2265794,-3.238661,5.9393206,204.0
-11.781497,-6.1229315,2.3984275,-58.1635,35.9595,-16.165,1.3689735,-3.102829,5.5797653,204.0
-11.781497,-6.1229315,2.3984275,-58.1635,35.9595,-16.165,0.407496,-3.0575516,4.74613,168.0
-13.782579,-19.594337,15.209189,-58.1635,35.9595,-16.165,-0.82298213,-3.068205,3.8938506,168.0
-13.782579,-19.594337,15.209189,-58.1635,35.9595,-16.165,-2.8258383,-3.081522,2.674026,168.0
-13.782579,-19.594337,15.209189,-58.1635,35.9595,-16.165,-2.5834713,-2.7778976,2.096074,168.0
-13.782579,-19.594337,15.209189,-58.1635,35.9595,-16.165,-1.1106263,-2.3624115,1.765816,168.0
7.5399666,-12.633633,-0.081383765,-58.1635,35.9595,-16.165,-0.61790246,-2.2532132,1.6033503,168.0
7.5399666,-12.633633,-0.081383765,-58.1635,35.9595,-16.165,-0.543328,-2.1546683,1.1878642,168.0
7.5399666,-12.633633,-0.081383765,-52.155,37.759,-17.385,-0.7670513,-2.0774305,0.9348438,168.0
7.5399666,-12.633633,-0.081383765,-52.155,37.759,-17.385,-0.9881112,-1.8057666,0.42081288,168.0
12.767676,1.1824582,-1.5558661,-52.155,37.759,-17.385,-0.80966526,-1.6140038,0.21839654,168.0
12.767676,1.1824582,-1.5558661,-52.155,37.759,-17.385,-0.06658431,-1.0999728,0.05326745,168.0
12.767676,1.1824582,-1.5558661,-52.155,37.759,-17.385,0.5406646,-0.48739716,0.09055467,168.0
12.767676,1.1824582,-1.5558661,-52.155,37.759,-17.385,0.657853,-0.17045584,0.061257567,156.0
17.420912,0.8473486,-1.14416,-52.155,37.759,-17.385,0.64187276,0.15713897,-0.05326745,156.0
17.420912,0.8473486,-1.14416,-52.155,37.759,-17.385,0.36221868,0.85494256,-0.5752885,156.0
17.420912,0.8473486,-1.14416,-52.155,37.759,-17.385,0.26633725,1.5740532,-1.7018951,156.0
17.420912,0.8473486,-1.14416,-52.155,37.759,-17.385,1.1852008,2.0001929,-3.4650476,156.0
7.5974135,-15.956005,1.929274,-52.155,37.759,-17.385,2.1413515,2.0481334,-4.1868215,156.0
7.5974135,-15.956005,1.929274,-52.155,37.759,-17.385,4.112247,1.9362718,-5.225537,156.0
7.5974135,-15.956005,1.929274,-37.759,48.556,-5.368,4.530397,1.6885782,-5.734241,156.0
7.5974135,-15.956005,1.929274,-37.759,48.556,-5.368,3.539622,0.9801211,-6.2322917,156.0
-9.713391,-19.594337,8.305931,-37.759,48.556,-5.368,2.237233,0.6898135,-6.091133,156.0
-9.713391,-19.594337,8.305931,-37.759,48.556,-5.368,-0.52734774,0.50071406,-5.499864,156.0
-9.713391,-19.594337,8.305931,-37.759,48.556,-5.368,-1.744509,1.1239432,-4.855328,156.0
-9.713391,-19.594337,8.305931,-37.759,48.556,-5.368,-1.5341026,2.1493416,-4.301347,156.0
-13.217681,-11.360216,1.8526775,-37.759,48.556,-5.368,-1.5341026,2.1493416,-4.301347,372.0
-13.217681,-11.360216,1.8526775,-37.759,48.556,-5.368,-0.80966526,3.0735319,-3.9710884,372.0
-13.217681,-11.360216,1.8526775,-37.759,48.556,-5.368,-0.3409117,3.5156517,-3.7873158,372.0
-13.217681,-11.360216,1.8526775,-37.759,48.556,-5.368,-0.6232292,3.337206,-3.2040372,372.0
-12.490014,10.374036,-4.763344,-37.759,48.556,-5.368,-1.0839926,3.0495615,-2.5328672,372.0
-12.490014,10.374036,-4.763344,-37.759,48.556,-5.368,-2.2612033,2.1546683,-0.522021,372.0
-12.490014,10.374036,-4.763344,-37.759,48.556,-5.368,-2.759254,1.0893193,1.5394293,372.0
-12.490014,10.374036,-4.763344,-55.144,33.55,-19.764,-2.5195503,0.5726251,2.3411045,372.0
-8.957002,7.7314577,-4.610151,-55.144,33.55,-19.764,-1.9708956,0.093218036,2.996294,372.0
-8.957002,7.7314577,-4.610151,-55.144,33.55,-19.764,-0.29829773,-0.6685065,4.1388807,372.0
-8.957002,7.7314577,-4.610151,-55.144,33.55,-19.764,1.4861618,-1.2970624,4.980507,372.0
-8.957002,7.7314577,-4.610151,-55.144,33.55,-19.764,2.4556296,-2.1493416,5.174933,372.0
-10.871913,-13.265553,8.9761505,-55.144,33.55,-19.764,2.580808,-2.5195503,5.5717754,372.0
-10.871913,-13.265553,8.9761505,-55.144,33.55,-19.764,2.6926696,-2.695333,6.0644994,456.0
-10.871913,-13.265553,8.9761505,-55.144,33.55,-19.764,2.4316592,-2.5195503,5.8647466,456.0
-10.871913,-13.265553,8.9761505,-55.144,33.55,-19.764,0.32226807,-2.466283,4.7301497,456.0
-6.1899533,-19.594337,18.043259,-55.144,33.55,-19.764,-1.0253984,-2.5701544,4.1814947,456.0
-6.1899533,-19.594337,18.043259,-55.144,33.55,-19.764,-2.7619174,-2.6207585,3.3585129,456.0
-6.1899533,-19.594337,18.043259,-55.144,33.55,-19.764,-2.6207585,-2.2638667,2.8844326,456.0
-6.1899533,-19.594337,18.043259,-55.754,27.572,-24.583,-2.0721037,-2.0241632,2.6553824,456.0
7.5208173,-10.029352,2.8388572,-55.754,27.572,-24.583,-1.4089241,-1.7924497,2.3970354,456.0
7.5208173,-10.029352,2.8388572,-55.754,27.572,-24.583,-0.22638667,-1.3503299,1.7817962,456.0
7.5208173,-10.029352,2.8388572,-55.754,27.572,-24.583,0.5087042,-0.8815763,1.0307251,456.0
7.5208173,-10.029352,2.8388572,-55.754,27.572,-24.583,0.9854478,-0.34623843,0.30362448,456.0
14.730461,-0.23457673,-1.5558661,-55.754,27.572,-24.583,1.150577,-0.034623843,0.093218036,456.0
14.730461,-0.23457673,-1.5558661,-55.754,27.572,-24.583,1.2304782,0.27699074,0.01065349,564.0
14.730461,-0.23457673,-1.5558661,-55.754,27.572,-24.583,0.9694676,0.74840766,0.02130698,564.0
14.730461,-0.23457673,-1.5558661,-55.754,27.572,-24.583,0.37553552,1.0094182,-0.23171341,564.0
13.121935,-3.5665238,-0.665432,-55.754,27.572,-24.583,0.18643607,1.1399235,-0.636546,564.0
13.121935,-3.5665238,-0.665432,-55.754,27.572,-24.583,0.26367387,1.3929439,-2.1839654,564.0
13.121935,-3.5665238,-0.665432,-55.754,27.572,-24.583,0.73509085,1.3929439,-3.9657617,564.0
13.121935,-3.5665238,-0.665432,-41.358,42.5475,-16.775,1.1026362,1.2251514,-4.482456,564.0
2.905879,-19.594337,8.822957,-41.358,42.5475,-16.775,1.5314392,0.9614775,-4.7727637,564.0
2.905879,-19.594337,8.822957,-41.358,42.5475,-16.775,2.3357778,0.3489018,-5.353379,564.0
2.905879,-19.594337,8.822957,-41.358,42.5475,-16.775,1.9842125,-0.08256455,-5.6436863,564.0
2.905879,-19.594337,8.822957,-41.358,42.5475,-16.775,-0.7084571,-0.37553552,-5.3773494,564.0
-11.207023,-19.594337,12.422992,-41.358,42.5475,-16.775,-2.3464313,-0.35156518,-5.246844,564.0
-11.207023,-19.594337,12.422992,-41.358,42.5475,-16.775,-4.418535,0.4554367,-4.8233676,564.0
-11.207023,-19.594337,12.422992,-41.358,42.5475,-16.775,-4.783417,1.1186165,-4.52507,600.0
-11.207023,-19.594337,12.422992,-41.358,42.5475,-16.775,-4.668892,2.423669,-3.9764152,600.0
-11.82937,-7.8846507,1.7569319,-41.358,42.5475,-16.775,-4.2294354,2.9856405,-3.7553554,600.0
-11.82937,-7.8846507,1.7569319,-41.358,42.5475,-16.775,-2.5941248,3.8272665,-3.4037902,600.0
-11.82937,-7.8846507,1.7569319,-41.358,42.5475,-16.775,-0.7457443,4.0350094,-3.0282545,600.0
-11.82937,-7.8846507,1.7569319,-41.358,42.5475,-16.775,-0.05060408,3.4384139,-2.322461,600.0
-13.074062,11.752773,-4.428234,-50.9655,32.9705,-25.1625,-0.05060408,3.4384139,-2.322461,600.0
-13.074062,11.752773,-4.428234,-50.9655,32.9705,-25.1625,-1.014745,2.066777,-0.43945646,600.0
-13.074062,11.752773,-4.428234,-50.9655,32.9705,-25.1625,-2.343768,0.39417914,2.3384411,600.0
-13.074062,11.752773,-4.428234,-50.9655,32.9705,-25.1625,-2.2558765,-0.9534874,3.9231477,600.0
-8.459125,6.2282515,-2.647366,-50.9655,32.9705,-25.1625,-1.5127956,-1.4328945,4.234762,600.0
-8.459125,6.2282515,-2.647366,-50.9655,32.9705,-25.1625,0.700467,-2.1440148,4.847338,600.0
-8.459125,6.2282515,-2.647366,-50.9655,32.9705,-25.1625,1.7738061,-2.5355306,5.182923,396.0
-8.459125,6.2282515,-2.647366,-50.9655,32.9705,-25.1625,2.666036,-3.7287216,5.598409,396.0
-13.840027,-17.957088,12.700654,-50.9655,32.9705,-25.1625,2.5541742,-4.31999,5.9180136,396.0
-13.840027,-17.957088,12.700654,-50.9655,32.9705,-25.1625,1.8057666,-4.596981,5.9579644,396.0
-13.840027,-17.957088,12.700654,-50.9655,32.9705,-25.1625,-0.543328,-4.1841583,4.6715555,396.0
-13.840027,-17.957088,12.700654,-50.9655,32.9705,-25.1625,-3.5795727,-3.9764152,3.4996715,396.0
-1.1345854,-19.594337,9.8953085,-50.9655,32.9705,-25.1625,-4.559694,-3.9071674,3.0415714,396.0
-1.1345854,-19.594337,9.8953085,-53.3445,25.1625,-28.7615,-4.916586,-3.7899792,2.6553824,396.0
-1.1345854,-19.594337,9.8953085,-53.3445,25.1625,-28.7615,-3.8885238,-3.366503,2.0481334,396.0
-1.1345854,-19.594337,9.8953085,-53.3445,25.1625,-28.7615,-1.7951131,-2.788551,1.4968153,396.0
9.818711,-9.253813,-3.5378,-53.3445,25.1625,-28.7615,-0.90554667,-2.4716098,1.2464584,396.0
9.818711,-9.253813,-3.5378,-53.3445,25.1625,-28.7615,-0.005326745,-1.8217468,0.79901177,396.0
9.818711,-9.253813,-3.5378,-53.3445,25.1625,-28.7615,0.045277335,-1.1159531,0.29829773,396.0
9.818711,-9.253813,-3.5378,-53.3445,25.1625,-28.7615,0.0,-0.72443736,0.026633725,120.0
9.818711,-9.253813,-3.5378,-53.3445,25.1625,-28.7615,0.047940705,0.1065349,-0.3968425,120.0
16.95176,1.8335283,-3.8920588,-53.3445,25.1625,-28.7615,0.17578259,0.522021,-0.4927239,120.0
