accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.635712,4.4856815,3.5665238,-50.9655,17.9645,-34.16,-2.1466782,-0.35422856,2.4396493,1908.0
-11.005958,2.6186423,-2.666515,-50.9655,17.9645,-34.16,-1.7471724,-1.0626856,2.5648277,1908.0
-11.005958,2.6186423,-2.666515,-50.9655,17.9645,-34.16,0.21573317,-2.4210057,2.066777,1908.0
-11.005958,2.6186423,-2.666515,-50.9655,17.9645,-34.16,2.3331144,-3.259968,2.3677382,1908.0
-11.005958,2.6186423,-2.666515,-50.9655,17.9645,-34.16,2.181302,-3.5769093,3.5848994,1908.0
-4.1888704,-19.594337,4.2654667,-50.9655,17.9645,-34.16,1.0733391,-3.7207315,3.9338012,1908.0
-4.1888704,-19.594337,4.2654667,-50.9655,17.9645,-34.16,-1.4542015,-3.7846525,3.8139496,1908.0
-4.1888704,-19.594337,4.2654667,-50.9655,17.9645,-34.16,-2.5754812,-3.2626314,3.1481063,1908.0
3.0686467,-19.594337,4.5335546,-50.9655,17.9645,-34.16,-2.4902534,-2.9430268,2.809858,1908.0
3.0686467,-19.594337,4.5335546,-50.9655,17.9645,-34.16,-1.6619445,-2.330451,2.194619,1908.0
3.0686467,-19.594337,4.5335546,-35.9595,27.572,-33.55,-1.2597752,-2.0587869,1.9549154,1908.0
3.0686467,-19.594337,4.5335546,-35.9595,27.572,-33.55,-0.90554667,-1.6459643,1.5953602,1908.0
3.0686467,-19.594337,4.5335546,-35.9595,27.572,-33.55,-0.9108734,-1.5101322,1.4089241,1632.0
7.003791,-11.36979,-0.110107444,-35.9595,27.572,-33.55,-0.95881414,-1.422241,1.2091712,1632.0
7.003791,-11.36979,-0.110107444,-35.9595,27.572,-33.55,-0.95615077,-1.35832,0.8815763,1632.0
7.003791,-11.36979,-0.110107444,-35.9595,27.572,-33.55,-0.6605164,-1.3423398,0.70313036,1632.0
7.003791,-11.36979,-0.110107444,-35.9595,27.572,-33.55,-0.23970354,-1.2171613,0.48207045,1632.0
7.434646,-1.7856555,-1.0005416,-35.9595,27.572,-33.55,-0.09055467,-1.0946461,0.292971,1632.0
7.434646,-1.7856555,-1.0005416,-35.9595,27.572,-33.55,-0.034623843,-0.7324275,-0.21040644,1632.0
7.434646,-1.7856555,-1.0005416,-35.9595,27.572,-33.55,-0.15713897,-0.23437679,-0.69247687,1632.0
7.434646,-1.7856555,-1.0005416,-35.9595,27.572,-33.55,-0.015980236,0.31694132,-0.9614775,1632.0
9.320834,3.126094,1.2207564,-35.9595,27.572,-33.55,0.20774306,0.59659547,-1.0200717,1632.0
9.320834,3.126094,1.2207564,-35.9595,27.572,-33.55,0.68448675,1.1452502,-1.1665572,1632.0
9.320834,3.126094,1.2207564,-39.558502,38.369,-22.1735,0.7883583,1.4062607,-1.315706,1632.0
9.320834,3.126094,1.2207564,-39.558502,38.369,-22.1735,0.7777048,1.6433009,-1.5207857,564.0
9.301685,-4.581427,-0.23457673,-39.558502,38.369,-22.1735,0.73509085,1.8217468,-1.7391822,564.0
9.301685,-4.581427,-0.23457673,-39.558502,38.369,-22.1735,1.0067549,1.9123015,-1.8776777,564.0
9.301685,-4.581427,-0.23457673,-39.558502,38.369,-22.1735,2.6500556,1.7951131,-1.880341,564.0
9.301685,-4.581427,-0.23457673,-39.558502,38.369,-22.1735,4.104257,1.6273206,-2.7752342,564.0
4.7920675,-19.594337,0.30159867,-39.558502,38.369,-22.1735,3.83792,1.4328945,-3.315899,564.0
4.7920675,-19.594337,0.30159867,-39.558502,38.369,-22.1735,1.4515381,0.88690305,-3.7979693,564.0
4.7920675,-19.594337,0.30159867,-39.558502,38.369,-22.1735,-1.1772107,0.60991234,-3.5476122,564.0
4.7920675,-19.594337,0.30159867,-39.558502,38.369,-22.1735,-2.1786387,0.8922298,-2.9137297,564.0
-1.5750152,-15.716641,3.2505634,-39.558502,38.369,-22.1735,-2.1999457,1.150577,-2.559501,564.0
-1.5750152,-15.716641,3.2505634,-39.558502,38.369,-22.1735,-1.9788858,1.6885782,-1.8830044,564.0
-1.5750152,-15.716641,3.2505634,-43.7675,40.748,-21.5635,-1.8004398,1.9256184,-1.5287758,564.0
-1.5750152,-15.716641,3.2505634,-43.7675,40.748,-21.5635,-1.2384683,2.287837,-0.8043385,564.0
-5.7016506,-0.9526688,-1.0388398,-43.7675,40.748,-21.5635,-1.2384683,2.287837,-0.8043385,1596.0
-5.7016506,-0.9526688,-1.0388398,-43.7675,40.748,-21.5635,-0.6471995,2.436986,-0.292971,1596.0
-5.7016506,-0.9526688,-1.0388398,-43.7675,40.748,-21.5635,-0.50337744,2.2345695,-0.005326745,1596.0
-5.7016506,-0.9526688,-1.0388398,-43.7675,40.748,-21.5635,-0.7963484,1.5474194,0.48207045,1596.0
-9.742115,7.434646,-2.3984275,-43.7675,40.748,-21.5635,-0.9694676,1.0227351,0.9215269,1596.0
-9.742115,7.434646,-2.3984275,-43.7675,40.748,-21.5635,-0.9881112,-0.23437679,2.1360247,1596.0
-9.742115,7.434646,-2.3984275,-43.7675,40.748,-21.5635,-0.018643608,-1.4302311,3.1720767,1596.0
-9.742115,7.434646,-2.3984275,-43.7675,40.748,-21.5635,1.9389352,-2.3970354,3.017601,1596.0
-9.244238,-6.984642,-0.54096264,-43.7675,40.748,-21.5635,2.823175,-2.7778976,2.7619174,1596.0
-9.244238,-6.984642,-0.54096264,-43.7675,40.748,-21.5635,3.1507697,-3.1267993,3.688771,1596.0
-9.244238,-6.984642,-0.54096264,-46.1465,28.182001,-30.561,2.2612033,-3.1853936,4.3306437,1596.0
-9.244238,-6.984642,-0.54096264,-46.1465,28.182001,-30.561,-1.4701817,-3.3265524,3.8645535,1596.0
-2.4845984,-19.594337,9.943181,-46.1465,28.182001,-30.561,-3.4091167,-3.3904734,3.2067006,1596.0
-2.4845984,-19.594337,9.943181,-46.1465,28.182001,-30.561,-4.583664,-3.3904734,2.6340754,1572.0
-2.4845984,-19.594337,9.943181,-46.1465,28.182001,-30.561,-4.0429997,-3.0442348,1.8616974,1572.0
-2.4845984,-19.594337,9.943181,-46.1465,28.182001,-30.561,-1.8989847,-2.5435207,1.515459,1572.0
6.5537868,-15.08472,-0.023936402,-46.1465,28.182001,-30.561,-1.1479136,-2.373065,1.4115875,1572.0
6.5537868,-15.08472,-0.023936402,-46.1465,28.182001,-30.561,-0.70579374,-2.1892922,1.1212798,1572.0
6.5537868,-15.08472,-0.023936402,-46.1465,28.182001,-30.561,-1.0600222,-2.0774305,0.84162575,1572.0
6.5537868,-15.08472,-0.023936402,-46.1465,28.182001,-30.561,-1.4781717,-2.0161731,0.69514024,1572.0
8.037844,-2.6090677,-1.4026731,-46.1465,28.182001,-30.561,-1.5474194,-1.9815491,0.6045856,1572.0
8.037844,-2.6090677,-1.4026731,-46.1465,28.182001,-30.561,-1.1825374,-1.7924497,0.29563436,1572.0
8.037844,-2.6090677,-1.4026731,-46.1465,28.182001,-30.561,-0.3382483,-1.35832,-0.07990117,1572.0
8.037844,-2.6090677,-1.4026731,-38.9485,34.16,-26.962,0.06658431,-1.065349,-0.23437679,1572.0
10.278291,1.469695,-0.10053288,-38.9485,34.16,-26.962,0.38352564,-0.7457443,-0.35689193,1572.0
10.278291,1.469695,-0.10053288,-38.9485,34.16,-26.962,0.60991234,-0.42081288,-0.44744658,612.0
10.278291,1.469695,-0.10053288,-38.9485,34.16,-26.962,0.89755654,0.1944262,-0.56729835,612.0
10.278291,1.469695,-0.10053288,-38.9485,34.16,-26.962,1.0706757,0.79901177,-0.70313036,612.0
9.349558,0.49308985,0.023936402,-38.9485,34.16,-26.962,1.0813292,1.1186165,-0.8496159,612.0
9.349558,0.49308985,0.023936402,-38.9485,34.16,-26.962,1.0760025,1.7498357,-1.3902805,612.0
9.349558,0.49308985,0.023936402,-38.9485,34.16,-26.962,1.515459,2.1866288,-1.973559,612.0
9.349558,0.49308985,0.023936402,-38.9485,34.16,-26.962,2.7699075,2.3597481,-2.3704016,612.0
8.363379,-18.97199,-2.9920502,-38.9485,34.16,-26.962,3.3958,2.3783917,-2.8471453,612.0
8.363379,-18.97199,-2.9920502,-38.9485,34.16,-26.962,3.132126,2.1653218,-4.1069202,612.0
8.363379,-18.97199,-2.9920502,-38.9485,34.16,-26.962,1.0680124,1.651291,-4.495773,612.0
8.363379,-18.97199,-2.9920502,-43.7675,44.347,-10.7665,0.069247685,1.4462113,-4.341297,612.0
-1.3165021,-19.249653,2.1973617,-43.7675,44.347,-10.7665,-0.60724896,1.3663101,-4.0696335,612.0
-1.3165021,-19.249653,2.1973617,-43.7675,44.347,-10.7665,-1.1985177,1.5474194,-3.3478594,612.0
-1.3165021,-19.249653,2.1973617,-43.7675,44.347,-10.7665,-1.4169142,1.7311921,-2.988304,804.0
-1.3165021,-19.249653,2.1973617,-43.7675,44.347,-10.7665,-1.8989847,2.173312,-2.4076889,804.0
-4.5335546,-5.4718614,-0.25372586,-43.7675,44.347,-10.7665,-1.9549154,2.4183424,-2.1333613,804.0
-4.5335546,-5.4718614,-0.25372586,-43.7675,44.347,-10.7665,-1.3210328,2.887096,-1.5261124,804.0
-4.5335546,-5.4718614,-0.25372586,-43.7675,44.347,-10.7665,-0.34623843,3.1294627,-1.0227351,804.0
-4.5335546,-5.4718614,-0.25372586,-43.7675,44.347,-10.7665,-0.12517852,2.873779,-0.7111205,804.0
-9.914457,6.4484663,-3.0877957,-43.7675,44.347,-10.7665,-0.34623843,2.538194,-0.47141695,804.0
-9.914457,6.4484663,-3.0877957,-43.7675,44.347,-10.7665,-1.0174084,1.5181223,0.41548613,804.0
-9.914457,6.4484663,-3.0877957,-43.7675,44.347,-10.7665,-1.3396764,0.24769364,1.6672713,804.0
-9.914457,6.4484663,-3.0877957,-43.7675,44.347,-10.7665,-0.8283089,-0.9348438,2.6394022,804.0
-9.29211,1.709059,-3.0111992,-53.3445,27.572,-27.572,-0.8283089,-0.9348438,2.6394022,804.0
-9.29211,1.709059,-3.0111992,-53.3445,27.572,-27.572,0.6978036,-1.9788858,2.602115,804.0
-9.29211,1.709059,-3.0111992,-53.3445,27.572,-27.572,1.6992317,-2.4609563,2.3277876,1440.0
-9.29211,1.709059,-3.0111992,-53.3445,27.572,-27.572,3.1214726,-3.0628784,2.9723237,1440.0
-2.4845984,-19.594337,5.8931417,-53.3445,27.572,-27.572,3.0548882,-3.1853936,3.7500286,1440.0
-2.4845984,-19.594337,5.8931417,-53.3445,27.572,-27.572,0.68448675,-3.3798199,3.9338012,1440.0
-2.4845984,-19.594337,5.8931417,-53.3445,27.572,-27.572,-2.5541742,-3.497008,2.844482,1440.0
-2.4845984,-19.594337,5.8931417,-53.3445,27.572,-27.572,-3.1774035,-3.2866018,2.0188365,1440.0
3.6431203,-18.90497,5.002708,-53.3445,27.572,-27.572,-2.687343,-3.0735319,1.7977765,1440.0
3.6431203,-18.90497,5.002708,-53.3445,27.572,-27.572,-1.7152119,-2.687343,1.6379741,1440.0
3.6431203,-18.90497,5.002708,-53.3445,27.572,-27.572,-1.222488,-2.4822633,1.4089241,1440.0
3.6431203,-18.90497,5.002708,-53.3445,27.572,-27.572,-0.74041754,-2.3704016,1.0973095,1440.0
8.133589,-7.3389006,-1.1633091,-43.1575,31.7505,-30.561,-0.74041754,-2.3704016,1.0973095,1440.0
8.133589,-7.3389006,-1.1633091,-43.1575,31.7505,-30.561,-0.16246572,-2.3064806,0.88690305,1440.0
8.133589,-7.3389006,-1.1633091,-43.1575,31.7505,-30.561,0.30628785,-2.2612033,0.75906116,1440.0
8.133589,-7.3389006,-1.1633091,-43.1575,31.7505,-30.561,0.44211984,-2.1999457,0.7324275,660.0
8.133589,-7.3389006,-1.1633091,-43.1575,31.7505,-30.561,0.45010996,-1.922955,0.62056583,660.0
6.0750585,0.64628285,-0.78990126,-43.1575,31.7505,-30.561,0.30362448,-1.7338555,0.4953873,660.0
6.0750585,0.64628285,-0.78990126,-43.1575,31.7505,-30.561,-0.10919827,-1.3103793,0.24503027,660.0
6.0750585,0.64628285,-0.78990126,-43.1575,31.7505,-30.561,-0.22905004,-0.79901177,0.14382212,660.0
8.66019,2.2069361,0.46436617,-43.1575,31.7505,-30.561,-0.12784189,-0.5087042,0.10919827,660.0
8.66019,2.2069361,0.46436617,-43.1575,31.7505,-30.561,0.10387153,0.098544784,-0.037287217,660.0
8.66019,2.2069361,0.46436617,-43.1575,31.7505,-30.561,0.1464855,0.7856949,-0.45810008,660.0
8.66019,2.2069361,0.46436617,-43.1575,31.7505,-30.561,0.3968425,1.566063,-1.2757554,660.0
11.082554,-9.100619,-1.2016073,-43.1575,31.7505,-30.561,0.7643879,1.9362718,-1.6779248,660.0
11.082554,-9.100619,-1.2016073,-47.946,41.968002,-16.165,1.3210328,2.2292428,-1.9096382,660.0
11.082554,-9.100619,-1.2016073,-47.946,41.968002,-16.165,2.5009067,2.4955802,-2.2132626,660.0
11.082554,-9.100619,-1.2016073,-47.946,41.968002,-16.165,2.7326202,2.4689465,-2.631412,756.0
11.082554,-9.100619,-1.2016073,-47.946,41.968002,-16.165,2.130698,2.2345695,-3.6115332,756.0
3.9782298,-19.594337,1.7569319,-47.946,41.968002,-16.165,1.5048054,2.0987375,-3.8539002,756.0
3.9782298,-19.594337,1.7569319,-47.946,41.968002,-16.165,0.1464855,1.8856678,-3.7926426,756.0
3.9782298,-19.594337,1.7569319,-47.946,41.968002,-16.165,-0.88690305,1.829737,-3.2679582,756.0
-3.3080106,-12.882571,1.4026731,-47.946,41.968002,-16.165,-1.1931909,1.8776777,-2.9243832,756.0
-3.3080106,-12.882571,1.4026731,-47.946,41.968002,-16.165,-1.315706,2.096074,-2.2612033,756.0
-3.3080106,-12.882571,1.4026731,-47.946,41.968002,-16.165,-0.82298213,2.3783917,-1.651291,756.0
-3.3080106,-12.882571,1.4026731,-47.946,41.968002,-16.165,-0.11985177,2.5275404,-1.12927,756.0
-7.5782647,1.14416,-2.3314054,-47.946,41.968002,-16.165,0.10120816,2.4929168,-0.97213095,756.0
-7.5782647,1.14416,-2.3314054,-50.9655,37.149002,-20.374,0.15713897,2.3757284,-0.8709228,756.0
-7.5782647,1.14416,-2.3314054,-50.9655,37.149002,-20.374,-0.24503027,1.8670242,-0.60991234,756.0
-7.5782647,1.14416,-2.3314054,-50.9655,37.149002,-20.374,-1.0227351,0.9747943,0.05326745,756.0
-7.5782647,1.14416,-2.3314054,-50.9655,37.149002,-20.374,-1.3343496,0.40483263,0.5752885,1464.0
-7.5399666,6.898471,-4.2175937,-50.9655,37.149002,-20.374,-1.464855,-0.20241632,1.1985177,1464.0
-7.5399666,6.898471,-4.2175937,-50.9655,37.149002,-20.374,-1.0680124,-1.3103793,2.3464313,1464.0
-7.5399666,6.898471,-4.2175937,-50.9655,37.149002,-20.374,0.055930823,-2.1573317,2.7139766,1464.0
-7.5399666,6.898471,-4.2175937,-50.9655,37.149002,-20.374,1.9069748,-2.996294,2.322461,1464.0
-4.926111,-9.464453,-1.5558661,-50.9655,37.149002,-20.374,2.9829772,-3.196047,2.5967882,1464.0
-4.926111,-9.464453,-1.5558661,-50.9655,37.149002,-20.374,3.9551082,-2.809858,3.7846525,1464.0
-4.926111,-9.464453,-1.5558661,-50.9655,37.149002,-20.374,0.92685366,-2.2558765,3.4091167,1464.0
-2.819708,-19.594337,13.916624,-50.9655,37.149002,-20.374,-1.4408846,-2.1253712,2.9403634,1464.0
-2.819708,-19.594337,13.916624,-50.9655,37.149002,-20.374,-4.426525,-1.952252,2.2984905,1464.0
-2.819708,-19.594337,13.916624,-47.946,26.3825,-31.7505,-4.4638124,-1.8457172,2.1466782,1464.0
-2.819708,-19.594337,13.916624,-47.946,26.3825,-31.7505,-2.788551,-1.7285287,2.1493416,1464.0
-2.819708,-19.594337,13.916624,-47.946,26.3825,-31.7505,-1.8989847,-1.8137567,2.1679852,1608.0
5.2420716,-14.87408,3.671844,-47.946,26.3825,-31.7505,-1.2651019,-1.9469253,2.1040642,1608.0
5.2420716,-14.87408,3.671844,-47.946,26.3825,-31.7505,-0.34357506,-2.0428069,1.8004398,1608.0
5.2420716,-14.87408,3.671844,-47.946,26.3825,-31.7505,0.61790246,-1.8031032,1.5287758,1608.0
5.2420716,-14.87408,3.671844,-47.946,26.3825,-31.7505,0.86825943,-1.8776777,1.0839926,1608.0
8.028269,-4.495256,-0.8186249,-47.946,26.3825,-31.7505,0.7324275,-1.9549154,0.793685,1608.0
8.028269,-4.495256,-0.8186249,-47.946,26.3825,-31.7505,0.62056583,-1.8004398,0.10919827,1608.0
8.028269,-4.495256,-0.8186249,-47.946,26.3825,-31.7505,0.80167514,-1.2837455,-0.6871501,1608.0
10.211268,1.1154363,-1.5175679,-47.946,26.3825,-31.7505,0.82298213,-0.9961013,-1.0174084,1608.0
10.211268,1.1154363,-1.5175679,-47.946,26.3825,-31.7505,0.6471995,-0.47141695,-1.3769636,1608.0
10.211268,1.1154363,-1.5175679,-47.946,40.1685,-19.1845,0.5087042,-0.23171341,-1.464855,1608.0
10.211268,1.1154363,-1.5175679,-47.946,40.1685,-19.1845,0.19708957,0.25568378,-1.7311921,1608.0
10.211268,1.1154363,-1.5175679,-47.946,40.1685,-19.1845,-0.037287217,0.8522792,-2.3597481,1608.0
8.899554,-3.0303483,-0.5218136,-47.946,40.1685,-19.1845,-0.037287217,0.8522792,-2.3597481,792.0
8.899554,-3.0303483,-0.5218136,-47.946,40.1685,-19.1845,0.32759482,1.5261124,-3.2679582,792.0
8.899554,-3.0303483,-0.5218136,-47.946,40.1685,-19.1845,1.7711427,1.8137567,-3.446404,792.0
8.899554,-3.0303483,-0.5218136,-47.946,40.1685,-19.1845,3.6940978,1.6459643,-3.3292158,792.0
7.721883,-19.594337,1.7569319,-47.946,40.1685,-19.1845,4.0989304,1.5633997,-3.4410772,792.0
7.721883,-19.594337,1.7569319,-47.946,40.1685,-19.1845,2.6420655,1.5021421,-3.489018,792.0
7.721883,-19.594337,1.7569319,-47.946,40.1685,-19.1845,-1.0120816,1.515459,-3.3212256,792.0
-1.9962958,-17.152824,6.716554,-47.946,40.1685,-19.1845,-2.6713626,1.6006869,-3.2546413,792.0
-1.9962958,-17.152824,6.716554,-47.946,40.1685,-19.1845,-3.9764152,2.074767,-2.8604622,792.0
-1.9962958,-17.152824,6.716554,-47.946,40.1685,-19.1845,-3.038908,2.6793528,-2.1280346,792.0
-1.9962958,-17.152824,6.716554,-53.3445,39.558502,-17.385,-2.343768,2.9004128,-1.7365189,792.0
-1.9962958,-17.152824,6.716554,-53.3445,39.558502,-17.385,-1.2171613,3.0921755,-0.9135368,792.0
-4.619725,-4.0931244,-0.5792609,-53.3445,39.558502,-17.385,-0.8789129,3.068205,-0.5140309,792.0
-4.619725,-4.0931244,-0.5792609,-53.3445,39.558502,-17.385,-0.74041754,2.966997,-0.2130698,1728.0
-4.619725,-4.0931244,-0.5792609,-53.3445,39.558502,-17.385,-1.0387152,2.5408573,0.026633725,1728.0
-4.619725,-4.0931244,-0.5792609,-53.3445,39.558502,-17.385,-1.5713898,1.8031032,0.42347625,1728.0
-8.076141,9.502751,-2.2835326,-53.3445,39.558502,-17.385,-1.693905,1.3103793,0.8469525,1728.0
-8.076141,9.502751,-2.2835326,-53.3445,39.558502,-17.385,-1.4914886,0.122515135,1.9123015,1728.0
-8.076141,9.502751,-2.2835326,-53.3445,39.558502,-17.385,-0.564635,-1.1052996,2.7619174,1728.0
-8.076141,9.502751,-2.2835326,-53.3445,39.558502,-17.385,1.1319333,-2.088084,2.6047783,1728.0
-8.727212,-3.8633351,-2.867581,-53.3445,39.558502,-17.385,1.9682323,-2.423669,2.2612033,1728.0
-8.727212,-3.8633351,-2.867581,-53.3445,39.558502,-17.385,2.3144708,-2.602115,2.546184,1728.0
-8.727212,-3.8633351,-2.867581,-55.144,23.973,-28.7615,1.4515381,-2.5701544,3.238661,1728.0
-8.727212,-3.8633351,-2.867581,-55.144,23.973,-28.7615,-1.6965684,-2.7033231,3.9630983,1728.0
-5.567607,-19.594337,7.7601814,-55.144,23.973,-28.7615,-3.0628784,-2.7699075,3.6994245,1728.0
-5.567607,-19.594337,7.7601814,-55.144,23.973,-28.7615,-3.680781,-2.7219667,3.2759483,1620.0
-5.567607,-19.594337,7.7601814,-55.144,23.973,-28.7615,-2.4955802,-2.309144,2.6340754,1620.0
-5.567607,-19.594337,7.7601814,-55.144,23.973,-28.7615,-0.29563436,-1.787123,2.3038173,1620.0
2.7909844,-18.943268,2.5707695,-55.144,23.973,-28.7615,0.27432737,-1.5847067,2.2292428,1620.0
2.7909844,-18.943268,2.5707695,-55.144,23.973,-28.7615,0.09588141,-1.4808351,2.173312,1620.0
2.7909844,-18.943268,2.5707695,-55.144,23.973,-28.7615,-0.585942,-1.6992317,1.829737,1620.0
2.7909844,-18.943268,2.5707695,-55.144,23.973,-28.7615,-0.5912687,-1.9389352,1.3050525,1620.0
8.018694,-10.354887,-0.19627848,-55.144,23.973,-28.7615,-0.36754543,-2.008183,1.0813292,1620.0
8.018694,-10.354887,-0.19627848,-55.144,23.973,-28.7615,0.14115874,-2.0268266,0.59659547,1620.0
8.018694,-10.354887,-0.19627848,-46.1465,34.77,-22.7835,0.32226807,-1.9895393,0.30628785,1620.0
8.018694,-10.354887,-0.19627848,-46.1465,34.77,-22.7835,0.42880297,-1.8110933,-0.30628785,1620.0
8.516571,0.023936402,-0.110107444,-46.1465,34.77,-22.7835,0.36488205,-1.6566178,-0.6045856,1620.0
8.516571,0.023936402,-0.110107444,-46.1465,34.77,-22.7835,0.13050525,-1.2331415,-1.1479136,1620.0
8.516571,0.023936402,-0.110107444,-46.1465,34.77,-22.7835,0.039950587,-0.9881112,-1.3556566,876.0
8.516571,0.023936402,-0.110107444,-46.1465,34.77,-22.7835,-0.018643608,-0.4927239,-1.5713898,876.0
9.5219,1.9579976,0.85692316,-46.1465,34.77,-22.7835,-0.037287217,-0.24503027,-1.629984,876.0
9.5219,1.9579976,0.85692316,-46.1465,34.77,-22.7835,-0.14115874,0.30362448,-1.9202917,876.0
9.5219,1.9579976,0.85692316,-46.1465,34.77,-22.7835,-0.015980236,0.9774577,-2.5941248,876.0
9.5219,1.9579976,0.85692316,-46.1465,34.77,-22.7835,0.99343795,1.544756,-3.1188092,876.0
9.914457,-12.815549,0.5313881,-46.1465,34.77,-22.7835,1.8430538,1.629984,-3.017601,876.0
9.914457,-12.815549,0.5313881,-46.1465,34.77,-22.7835,3.6434937,1.4781717,-2.6846795,876.0
9.914457,-12.815549,0.5313881,-46.1465,34.77,-22.7835,3.9311378,1.2304782,-3.0655417,876.0
9.914457,-12.815549,0.5313881,-47.946,41.968002,-16.165,3.1347895,1.1106263,-3.2626314,876.0
0.7994758,-19.594337,6.47719,-47.946,41.968002,-16.165,1.8324003,1.0067549,-3.3318791,876.0
0.7994758,-19.594337,6.47719,-47.946,41.968002,-16.165,-1.2038444,0.91886353,-3.2040372,876.0
0.7994758,-19.594337,6.47719,-47.946,41.968002,-16.165,-2.3624115,0.9881112,-3.0335813,1236.0
0.7994758,-19.594337,6.47719,-47.946,41.968002,-16.165,-3.3052454,1.422241,-2.4769366,1236.0
-2.3888528,-11.379365,2.1590633,-47.946,41.968002,-16.165,-3.2200174,1.7285287,-2.1413515,1236.0
-2.3888528,-11.379365,2.1590633,-47.946,41.968002,-16.165,-2.50357,2.2771835,-1.4462113,1236.0
-2.3888528,-11.379365,2.1590633,-47.946,41.968002,-16.165,-1.4888252,2.5541742,-0.7643879,1236.0
-2.3888528,-11.379365,2.1590633,-47.946,41.968002,-16.165,-0.543328,2.5568376,-0.2903076,1236.0
-6.544212,0.4835153,-2.0250196,-47.946,41.968002,-16.165,-0.25834712,2.4689465,-0.17578259,1236.0
-6.544212,0.4835153,-2.0250196,-47.946,41.968002,-16.165,-0.20241632,2.0614502,-0.031960472,1236.0
-6.544212,0.4835153,-2.0250196,-47.946,41.968002,-16.165,-0.5140309,1.2837455,0.33292156,1236.0
-6.544212,0.4835153,-2.0250196,-57.5535,25.772501,-25.772501,-0.66317976,0.7750414,0.65252626,1236.0
-7.999545,4.3133397,-2.4463003,-57.5535,25.772501,-25.772501,-0.7297641,0.20507969,1.0573589,1236.0
-7.999545,4.3133397,-2.4463003,-57.5535,25.772501,-25.772501,-0.32226807,-0.950824,1.994866,1236.0
-7.999545,4.3133397,-2.4463003,-57.5535,25.772501,-25.772501,0.22638667,-1.4488747,2.3384411,1632.0
-7.999545,4.3133397,-2.4463003,-57.5535,25.772501,-25.772501,1.6166672,-2.279847,2.1892922,1632.0
-7.9899707,-11.657027,1.1250108,-57.5535,25.772501,-25.772501,2.0721037,-2.6713626,1.8590341,1632.0
-7.9899707,-11.657027,1.1250108,-57.5535,25.772501,-25.772501,1.515459,-3.3185623,2.1626585,1632.0
-7.9899707,-11.657027,1.1250108,-57.5535,25.772501,-25.772501,-1.1186165,-3.8432467,3.5049982,1632.0
-7.9899707,-11.657027,1.1250108,-57.5535,25.772501,-25.772501,-3.560929,-4.0696335,3.6834443,1632.0
2.0920415,-19.594337,4.1792955,-57.5535,25.772501,-25.772501,-3.875207,-3.9338012,3.3744931,1632.0
2.0920415,-19.594337,4.1792955,-57.5535,25.772501,-25.772501,-2.9270465,-3.425097,2.559501,1632.0
2.0920415,-19.594337,4.1792955,-57.5535,25.772501,-25.772501,-1.6619445,-2.895086,1.7684793,1632.0
2.0920415,-19.594337,4.1792955,-57.5535,25.772501,-25.772501,-1.1745473,-2.423669,1.2917356,1632.0
5.998462,-14.9794,0.45479164,-50.9655,28.7615,-28.7615,-1.1745473,-2.423669,1.2917356,1632.0
5.998462,-14.9794,0.45479164,-50.9655,28.7615,-28.7615,-1.1585671,-2.181302,1.0307251,1632.0
5.998462,-14.9794,0.45479164,-50.9655,28.7615,-28.7615,-1.0387152,-2.1413515,0.8469525,1632.0
5.998462,-14.9794,0.45479164,-50.9655,28.7615,-28.7615,-0.86559606,-2.1227078,0.7750414,504.0
9.41658,-2.4367256,-0.5505372,-50.9655,28.7615,-28.7615,-0.6285559,-2.0774305,0.6818234,504.0
9.41658,-2.4367256,-0.5505372,-50.9655,28.7615,-28.7615,-0.055930823,-1.8510439,0.31427795,504.0
9.41658,-2.4367256,-0.5505372,-50.9655,28.7615,-28.7615,0.39950588,-1.4169142,-0.24503027,504.0
9.41658,-2.4367256,-0.5505372,-50.9655,28.7615,-28.7615,0.4927239,-0.8842397,-0.73509085,504.0
11.005958,4.08355,0.49308985,-50.9655,28.7615,-28.7615,0.43146634,-0.6152391,-0.8815763,504.0
11.005958,4.08355,0.49308985,-50.9655,28.7615,-28.7615,0.3302582,-0.06658431,-0.97213095,504.0
11.005958,4.08355,0.49308985,-50.9655,28.7615,-28.7615,0.271664,0.46875358,-0.9747943,504.0
11.005958,4.08355,0.49308985,-50.9655,28.7615,-28.7615,0.2530204,0.95615077,-1.2597752,504.0
9.41658,-5.2037735,-2.015445,-50.9655,28.7615,-28.7615,0.46342683,1.1745473,-1.58737,504.0
9.41658,-5.2037735,-2.015445,-52.155,44.347,-4.1785,0.8789129,1.35832,-1.922955,504.0
9.41658,-5.2037735,-2.015445,-52.155,44.347,-4.1785,2.0055196,1.6486276,-2.3544214,504.0
9.41658,-5.2037735,-2.015445,-52.155,44.347,-4.1785,2.3118074,1.7817962,-2.602115,468.0
9.41658,-5.2037735,-2.015445,-52.155,44.347,-4.1785,1.5127956,1.9176283,-3.4304237,468.0
4.5335546,-19.594337,-1.9579976,-52.155,44.347,-4.1785,0.54865474,1.9069748,-3.7473652,468.0
4.5335546,-19.594337,-1.9579976,-52.155,44.347,-4.1785,-1.1772107,1.8909945,-3.7233949,468.0
