accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.442142,-4.5335546,0.2920241,16.165,24.583,2.379,-2.088084,-0.26367387,3.2839384,864.0
-12.442142,-4.5335546,0.2920241,16.165,24.583,2.379,-1.8270736,-0.10120816,3.7047513,768.0
-12.442142,-4.5335546,0.2920241,16.165,24.583,2.379,-0.6818234,0.30362448,4.232099,768.0
-9.75169,-5.7495236,2.1399143,16.165,24.583,2.379,0.17045584,0.50337744,4.3652678,768.0
-9.75169,-5.7495236,2.1399143,16.165,24.583,2.379,2.1679852,0.814992,4.4425054,768.0
-9.75169,-5.7495236,2.1399143,16.165,24.583,2.379,4.016366,1.0040915,4.31999,768.0
-9.75169,-5.7495236,2.1399143,-7.1675,40.748,5.368,4.6981893,1.0706757,4.2001386,768.0
-8.4686985,-2.7431116,2.3122563,-7.1675,40.748,5.368,5.1802597,1.1266066,4.0509896,768.0
-8.4686985,-2.7431116,2.3122563,-7.1675,40.748,5.368,5.5717754,1.2331415,3.6781175,768.0
-8.4686985,-2.7431116,2.3122563,-7.1675,40.748,5.368,5.148299,1.3476665,3.3505228,768.0
-8.4686985,-2.7431116,2.3122563,-7.1675,40.748,5.368,3.9923954,1.3556566,3.0948389,768.0
-7.4442205,-1.3739494,0.63670826,-7.1675,40.748,5.368,3.3585129,1.3183694,2.9483535,768.0
-7.4442205,-1.3739494,0.63670826,-7.1675,40.748,5.368,2.3996987,1.2384683,2.5834713,768.0
-7.4442205,-1.3739494,0.63670826,-7.1675,40.748,5.368,2.1040642,1.2118345,2.3863819,660.0
-7.4442205,-1.3739494,0.63670826,-7.1675,40.748,5.368,1.8537073,1.1372601,1.9868759,660.0
-7.693159,-0.37819514,3.0016246,-7.1675,40.748,5.368,1.8616974,1.0813292,1.787123,660.0
-7.693159,-0.37819514,3.0016246,-7.1675,40.748,5.368,1.8510439,0.97213095,1.3743002,660.0
-7.693159,-0.37819514,3.0016246,-7.1675,40.748,5.368,1.443548,0.8842397,0.9641409,660.0
-7.693159,-0.37819514,3.0016246,-7.1675,40.748,5.368,0.8283089,0.7963484,0.64187276,660.0
-9.483603,-1.1824582,5.232497,11.3765,24.583,0.5795,0.8283089,0.7963484,0.64187276,660.0
-9.483603,-1.1824582,5.232497,11.3765,24.583,0.5795,0.41548613,0.69514024,0.46875358,660.0
-9.483603,-1.1824582,5.232497,11.3765,24.583,0.5795,0.2610105,0.51669425,0.41548613,660.0
-9.483603,-1.1824582,5.232497,11.3765,24.583,0.5795,0.13316862,0.1651291,0.38352564,660.0
-17.650702,-3.2601378,4.648449,11.3765,24.583,0.5795,-0.047940705,-0.10120816,0.34357506,660.0
-17.650702,-3.2601378,4.648449,11.3765,24.583,0.5795,-0.83097225,-0.82298213,0.15447561,660.0
-17.650702,-3.2601378,4.648449,11.3765,24.583,0.5795,-1.8856678,-1.515459,-0.21839654,660.0
-17.650702,-3.2601378,4.648449,11.3765,24.583,0.5795,-2.2478864,-1.7045584,-0.47940707,684.0
-13.859177,-2.647366,1.2016073,11.3765,24.583,0.5795,-2.381055,-1.7631526,-0.76971465,684.0
-13.859177,-2.647366,1.2016073,11.3765,24.583,0.5795,-1.994866,-1.6113404,-1.3636467,684.0
-13.859177,-2.647366,1.2016073,11.3765,24.583,0.5795,-1.3450031,-1.3716369,-1.8403904,684.0
-13.859177,-2.647366,1.2016073,11.3765,24.583,0.5795,-1.2784188,-1.2890723,-2.2212527,684.0
-7.310177,-0.512239,2.0824668,11.3765,24.583,0.5795,-1.5394293,-1.2997258,-2.3890452,684.0
-7.310177,-0.512239,2.0824668,21.5635,8.3875,-1.769,-1.9202917,-1.3130426,-2.5435207,684.0
-7.310177,-0.512239,2.0824668,21.5635,8.3875,-1.769,-2.7059865,-1.2677653,-2.7992046,684.0
-7.310177,-0.512239,2.0824668,21.5635,8.3875,-1.769,-3.1427796,-1.0999728,-2.951017,684.0
-5.3186684,-1.6420372,1.0005416,21.5635,8.3875,-1.769,-3.188057,-0.9881112,-2.9803138,684.0
-5.3186684,-1.6420372,1.0005416,21.5635,8.3875,-1.769,-2.988304,-0.7777048,-2.9483535,684.0
-5.3186684,-1.6420372,1.0005416,21.5635,8.3875,-1.769,-2.5062335,-0.657853,-2.8498087,684.0
-5.3186684,-1.6420372,1.0005416,21.5635,8.3875,-1.769,-2.1972823,-0.636546,-2.7938778,864.0
-6.1995277,-3.039923,-0.3877697,21.5635,8.3875,-1.769,-1.8537073,-0.63121927,-2.737947,864.0
-6.1995277,-3.039923,-0.3877697,21.5635,8.3875,-1.769,-1.0467054,-0.6045856,-2.6047783,864.0
-6.1995277,-3.039923,-0.3877697,21.5635,8.3875,-1.769,-0.09055467,-0.5406646,-2.4103522,864.0
-6.1995277,-3.039923,-0.3877697,21.5635,8.3875,-1.769,0.75107104,-0.48739716,-2.1067276,864.0
-10.891063,-3.193116,-0.12925656,21.5635,8.3875,-1.769,1.0094182,-0.46076345,-1.8883312,864.0
-10.891063,-3.193116,-0.12925656,16.165,16.775,-2.379,1.1239432,-0.4367931,-1.6193305,864.0
-10.891063,-3.193116,-0.12925656,16.165,16.775,-2.379,0.9641409,-0.44211984,-0.9854478,864.0
-10.891063,-3.193116,-0.12925656,16.165,16.775,-2.379,0.5140309,-0.5140309,-0.37020877,864.0
-12.978316,-2.6377914,1.2973529,16.165,16.775,-2.379,0.2530204,-0.48739716,-0.08522792,864.0
-12.978316,-2.6377914,1.2973529,16.165,16.775,-2.379,-0.3302582,-0.17844597,0.46875358,864.0
-12.978316,-2.6377914,1.2973529,16.165,16.775,-2.379,-0.836299,0.29829773,0.9801211,864.0
-12.978316,-2.6377914,1.2973529,16.165,16.775,-2.379,-0.8842397,0.59925884,1.3050525,864.0
-12.978316,-2.6377914,1.2973529,16.165,16.775,-2.379,-0.6898135,0.6818234,1.4169142,1020.0
-9.722966,-3.4707782,3.059072,16.165,16.775,-2.379,-0.37287214,0.7324275,1.5181223,1020.0
-9.722966,-3.4707782,3.059072,16.165,16.775,-2.379,0.45277333,0.75107104,1.6699346,1020.0
-9.722966,-3.4707782,3.059072,16.165,16.775,-2.379,1.1905276,0.6685065,1.6486276,1020.0
-7.2623043,-2.7239625,2.0441687,16.165,16.775,-2.379,1.4275677,0.6232292,1.5793799,1020.0
-7.2623043,-2.7239625,2.0441687,16.165,16.775,-2.379,1.5554096,0.585942,1.4195776,1020.0
-7.2623043,-2.7239625,2.0441687,-0.5795,33.55,0.0,1.4462113,0.5912687,1.3689735,1020.0
-7.2623043,-2.7239625,2.0441687,-0.5795,33.55,0.0,0.9428339,0.62056583,1.337013,1020.0
-5.108028,-0.9622433,1.383524,-0.5795,33.55,0.0,0.62056583,0.6285559,1.3476665,1020.0
-5.108028,-0.9622433,1.383524,-0.5795,33.55,0.0,0.04261396,0.6471995,1.3902805,1020.0
-5.108028,-0.9622433,1.383524,-0.5795,33.55,0.0,-0.2903076,0.67383325,1.4328945,1020.0
-5.108028,-0.9622433,1.383524,-0.5795,33.55,0.0,-0.43146634,0.6711699,1.443548,1020.0
-5.108028,-0.9622433,1.383524,-0.5795,33.55,0.0,-0.46875358,0.657853,1.4408846,768.0
-6.1420803,-1.6133134,1.9579976,-0.5795,33.55,0.0,-0.47940707,0.6471995,1.4382212,768.0
-6.1420803,-1.6133134,1.9579976,-0.5795,33.55,0.0,-0.37287214,0.6658431,1.4382212,768.0
-6.1420803,-1.6133134,1.9579976,-0.5795,33.55,0.0,-0.05060408,0.74840766,1.4488747,768.0
-11.647452,-3.6239712,2.7239625,-0.5795,33.55,0.0,0.18110934,0.793685,1.4621916,768.0
-11.647452,-3.6239712,2.7239625,-0.5795,33.55,0.0,0.72443736,0.7883583,1.5021421,768.0
-11.647452,-3.6239712,2.7239625,10.187,26.3825,-1.769,0.9614775,0.7111205,1.515459,768.0
-11.647452,-3.6239712,2.7239625,10.187,26.3825,-1.769,1.1905276,0.47940707,1.5207857,768.0
-11.647452,-3.6239712,2.7239625,10.187,26.3825,-1.769,1.1345967,0.25834712,1.4861618,768.0
-18.97199,-3.8537605,2.6569405,10.187,26.3825,-1.769,1.0333885,0.10387153,1.4195776,768.0
-18.97199,-3.8537605,2.6569405,10.187,26.3825,-1.769,0.6498629,-0.30895123,1.1319333,768.0
-18.97199,-3.8537605,2.6569405,10.187,26.3825,-1.769,0.22372329,-0.5539815,0.6978036,768.0
-11.647452,-2.254809,2.34098,10.187,26.3825,-1.769,0.14382212,-0.53533787,0.46342683,768.0
-11.647452,-2.254809,2.34098,10.187,26.3825,-1.769,0.18643607,-0.4554367,0.23437679,540.0
-11.647452,-2.254809,2.34098,10.187,26.3825,-1.769,0.38352564,-0.30628785,-0.15980235,540.0
-11.647452,-2.254809,2.34098,10.187,26.3825,-1.769,0.19975294,-0.3382483,-0.4767437,540.0
-11.647452,-2.254809,2.34098,10.187,26.3825,-1.769,-0.4660902,-0.4767437,-0.6818234,540.0
-5.988888,-0.56011176,2.5994933,10.187,26.3825,-1.769,-0.8283089,-0.52734774,-0.7377542,540.0
-5.988888,-0.56011176,2.5994933,14.9755,16.165,-1.1895,-1.1345967,-0.54865474,-0.7777048,540.0
-5.988888,-0.56011176,2.5994933,14.9755,16.165,-1.1895,-1.5207857,-0.53533787,-0.82031876,540.0
-5.988888,-0.56011176,2.5994933,14.9755,16.165,-1.1895,-1.6539544,-0.53533787,-0.836299,540.0
-3.384607,-1.79523,1.8718265,14.9755,16.165,-1.1895,-1.6459643,-0.55664486,-0.8336356,540.0
-3.384607,-1.79523,1.8718265,14.9755,16.165,-1.1895,-1.5074688,-0.6392094,-0.81232864,540.0
-3.384607,-1.79523,1.8718265,14.9755,16.165,-1.1895,-1.2384683,-0.75107104,-0.7830315,540.0
-4.7920675,-2.4558747,0.63670826,14.9755,16.165,-1.1895,-1.0813292,-0.8070019,-0.76971465,540.0
-4.7920675,-2.4558747,0.63670826,14.9755,16.165,-1.1895,-0.91886353,-0.85760593,-0.75107104,636.0
-4.7920675,-2.4558747,0.63670826,14.9755,16.165,-1.1895,-0.6045856,-0.9108734,-0.700467,636.0
-4.7920675,-2.4558747,0.63670826,14.9755,16.165,-1.1895,-0.3382483,-0.8735862,-0.58860534,636.0
-4.7920675,-2.4558747,0.63670826,14.9755,16.165,-1.1895,-0.32226807,-0.79102165,-0.44211984,636.0
-10.661273,-2.149489,-0.23457673,14.9755,16.165,-1.1895,-0.4847338,-0.7537344,-0.37287214,636.0
-10.661273,-2.149489,-0.23457673,14.9755,16.165,-1.1895,-1.107963,-0.68448675,-0.23970354,636.0
-10.661273,-2.149489,-0.23457673,15.5855,16.775,-2.379,-1.494152,-0.63388264,-0.15447561,636.0
-10.661273,-2.149489,-0.23457673,15.5855,16.775,-2.379,-2.1892922,-0.40216926,0.087891296,636.0
-15.888983,-2.9920502,0.46436617,15.5855,16.775,-2.379,-2.4130156,-0.20241632,0.22372329,636.0
-15.888983,-2.9920502,0.46436617,15.5855,16.775,-2.379,-2.423669,0.25568378,0.46342683,636.0
-15.888983,-2.9920502,0.46436617,15.5855,16.775,-2.379,-1.7498357,0.5912687,0.60991234,636.0
-15.888983,-2.9920502,0.46436617,15.5855,16.775,-2.379,-0.4927239,0.7777048,0.5832786,636.0
-12.920869,-5.366541,2.2835326,15.5855,16.775,-2.379,0.25035703,0.8336356,0.48739716,636.0
-12.920869,-5.366541,2.2835326,15.5855,16.775,-2.379,0.9854478,0.8815763,0.34357506,660.0
-12.920869,-5.366541,2.2835326,15.5855,16.775,-2.379,2.2292428,0.9801211,0.007990118,660.0
-12.920869,-5.366541,2.2835326,15.5855,16.775,-2.379,3.1427796,1.014745,-0.29563436,660.0
-5.912291,-2.3888528,1.2590547,15.5855,16.775,-2.379,3.5236418,0.9774577,-0.4367931,660.0
-5.912291,-2.3888528,1.2590547,15.5855,16.775,-2.379,3.9338012,0.86825943,-0.6605164,660.0
-5.912291,-2.3888528,1.2590547,10.7665,20.984001,-1.1895,3.8059595,0.82031876,-0.71644723,660.0
-5.912291,-2.3888528,1.2590547,10.7665,20.984001,-1.1895,2.852472,0.7297641,-0.657853,660.0
-3.6335456,-1.7665064,0.9526688,10.7665,20.984001,-1.1895,2.2132626,0.6818234,-0.564635,660.0
-3.6335456,-1.7665064,0.9526688,10.7665,20.984001,-1.1895,1.2251514,0.6232292,-0.35156518,660.0
-3.6335456,-1.7665064,0.9526688,10.7665,20.984001,-1.1895,0.89755654,0.6232292,-0.15980235,660.0
-3.6335456,-1.7665064,0.9526688,10.7665,20.984001,-1.1895,0.98278445,0.6658431,0.05326745,660.0
-4.1026993,-1.6516117,1.4122477,10.7665,20.984001,-1.1895,1.1026362,0.68448675,0.18377271,660.0
-4.1026993,-1.6516117,1.4122477,10.7665,20.984001,-1.1895,1.2571118,0.69514024,0.3196047,972.0
-4.1026993,-1.6516117,1.4122477,10.7665,20.984001,-1.1895,1.6592811,0.6764966,0.5619716,972.0
-4.1026993,-1.6516117,1.4122477,10.7665,20.984001,-1.1895,2.1786387,0.6019222,0.71644723,972.0
-7.9516726,-4.1888704,3.3750327,10.7665,20.984001,-1.1895,2.48759,0.54865474,0.75906116,972.0
-7.9516726,-4.1888704,3.3750327,10.7665,20.984001,-1.1895,3.1214726,0.41548613,0.7830315,972.0
-7.9516726,-4.1888704,3.3750327,10.7665,20.984001,-1.1895,3.5635924,0.23704016,0.721774,972.0
-7.9516726,-4.1888704,3.3750327,11.9865,22.1735,-5.368,3.6834443,0.122515135,0.657853,972.0
-15.142167,-4.1026993,1.9196993,11.9865,22.1735,-5.368,3.7713356,-0.0026633726,0.5752885,972.0
-15.142167,-4.1026993,1.9196993,11.9865,22.1735,-5.368,3.8698802,-0.25035703,0.31427795,972.0
-15.142167,-4.1026993,1.9196993,11.9865,22.1735,-5.368,3.667464,-0.4447832,-0.1065349,972.0
-15.142167,-4.1026993,1.9196993,11.9865,22.1735,-5.368,2.974987,-0.721774,-0.6019222,972.0
-19.603912,-1.7665064,0.32074776,11.9865,22.1735,-5.368,2.466283,-0.91886353,-0.8442891,972.0
-19.603912,-1.7665064,0.32074776,11.9865,22.1735,-5.368,1.3476665,-1.2757554,-1.2864089,972.0
-19.603912,-1.7665064,0.32074776,11.9865,22.1735,-5.368,0.8442891,-1.3689735,-1.4808351,1008.0
-19.603912,-1.7665064,0.32074776,11.9865,22.1735,-5.368,0.01065349,-1.379627,-1.8004398,1008.0
-12.020861,0.47394073,1.8335283,11.9865,22.1735,-5.368,-0.37553552,-1.3316863,-1.9362718,1008.0
-12.020861,0.47394073,1.8335283,11.9865,22.1735,-5.368,-1.2198247,-1.1958543,-2.1706486,1008.0
-12.020861,0.47394073,1.8335283,11.9865,22.1735,-5.368,-2.0135098,-1.044042,-2.351758,1008.0
-12.020861,0.47394073,1.8335283,15.5855,13.786,-13.176001,-2.3197975,-0.9694676,-2.423669,1008.0
-4.9835587,-1.6899099,1.9771467,15.5855,13.786,-13.176001,-2.5408573,-0.8922298,-2.4796,1008.0
-4.9835587,-1.6899099,1.9771467,15.5855,13.786,-13.176001,-2.71664,-0.70579374,-2.524877,1008.0
-4.9835587,-1.6899099,1.9771467,15.5855,13.786,-13.176001,-2.5621643,-0.4847338,-2.4503028,1008.0
-4.9835587,-1.6899099,1.9771467,15.5855,13.786,-13.176001,-2.1040642,-0.27965412,-2.2905004,1008.0
-2.5420458,-2.408002,0.09095833,15.5855,13.786,-13.176001,-1.7711427,-0.18909945,-2.194619,1008.0
-2.5420458,-2.408002,0.09095833,15.5855,13.786,-13.176001,-0.9614775,-0.047940705,-1.9549154,1008.0
-2.5420458,-2.408002,0.09095833,15.5855,13.786,-13.176001,-0.51669425,-0.01065349,-1.8031032,924.0
-2.5420458,-2.408002,0.09095833,15.5855,13.786,-13.176001,0.33558494,-0.01065349,-1.4355578,924.0
-2.800559,-2.647366,-1.2016073,15.5855,13.786,-13.176001,0.7084571,-0.04261396,-1.2198247,924.0
-2.800559,-2.647366,-1.2016073,15.5855,13.786,-13.176001,1.251785,-0.117188394,-0.7191106,924.0
-2.800559,-2.647366,-1.2016073,15.5855,13.786,-13.176001,1.4914886,-0.13849537,-0.111861646,924.0
-2.800559,-2.647366,-1.2016073,7.1675,20.374,-22.1735,1.5207857,-0.11985177,0.23437679,924.0
-6.984642,-2.9250283,-0.70373017,7.1675,20.374,-22.1735,1.5048054,-0.08256455,0.62056583,924.0
-6.984642,-2.9250283,-0.70373017,7.1675,20.374,-22.1735,1.3743002,0.037287217,1.4275677,924.0
-6.984642,-2.9250283,-0.70373017,7.1675,20.374,-22.1735,1.0999728,0.14115874,2.1360247,924.0
-6.984642,-2.9250283,-0.70373017,7.1675,20.374,-22.1735,0.657853,0.19708957,2.6500556,924.0
-15.5060005,-3.231414,0.42606795,7.1675,20.374,-22.1735,0.41548613,0.28764424,2.852472,924.0
-15.5060005,-3.231414,0.42606795,7.1675,20.374,-22.1735,0.122515135,0.657853,3.1294627,924.0
-15.5060005,-3.231414,0.42606795,7.1675,20.374,-22.1735,0.3196047,1.0333885,3.1694133,924.0
-15.5060005,-3.231414,0.42606795,7.1675,20.374,-22.1735,0.60724896,1.1479136,3.110819,420.0
-15.534724,-4.0931244,3.2026904,7.1675,20.374,-22.1735,0.9987647,1.2118345,3.0229278,420.0
-15.534724,-4.0931244,3.2026904,7.1675,20.374,-22.1735,1.9309452,1.2384683,2.7512639,420.0
-15.534724,-4.0931244,3.2026904,7.1675,20.374,-22.1735,2.8711157,1.222488,2.3277876,420.0
-15.534724,-4.0931244,3.2026904,7.1675,20.374,-22.1735,3.8272665,1.243795,1.7551625,420.0
-9.924032,-3.9590807,1.9101248,-2.379,27.572,-22.1735,3.8272665,1.243795,1.7551625,420.0
-9.924032,-3.9590807,1.9101248,-2.379,27.572,-22.1735,4.639595,1.337013,1.1825374,420.0
-9.924032,-3.9590807,1.9101248,-2.379,27.572,-22.1735,4.6555753,1.4035974,0.7750414,420.0
-9.924032,-3.9590807,1.9101248,-2.379,27.572,-22.1735,3.5023348,1.2864089,0.6125757,420.0
-6.6495323,-0.9622433,4.0069537,-2.379,27.572,-22.1735,2.687343,1.1745473,0.6019222,420.0
-6.6495323,-0.9622433,4.0069537,-2.379,27.572,-22.1735,1.3636467,0.9774577,0.6152391,420.0
-6.6495323,-0.9622433,4.0069537,-2.379,27.572,-22.1735,0.9881112,0.9002199,0.57795185,420.0
-6.6495323,-0.9622433,4.0069537,-2.379,27.572,-22.1735,1.1106263,0.8895664,0.52468437,24.0
-5.299519,-2.800559,4.4090853,-2.379,27.572,-22.1735,1.3636467,0.8709228,0.44744658,24.0
-5.299519,-2.800559,4.4090853,-2.379,27.572,-22.1735,2.0561235,0.772378,0.24503027,24.0
-5.299519,-2.800559,4.4090853,-2.379,27.572,-22.1735,2.745937,0.61790246,-0.005326745,24.0
-5.299519,-2.800559,4.4090853,-2.379,27.572,-22.1735,3.1853936,0.43945646,-0.26633725,24.0
-5.1176023,-2.9250283,4.8973875,-2.379,27.572,-22.1735,3.2652948,0.3409117,-0.386189,24.0
-5.1176023,-2.9250283,4.8973875,15.5855,4.1785,-25.772501,3.238661,0.23704016,-0.4927239,24.0
-5.1176023,-2.9250283,4.8973875,15.5855,4.1785,-25.772501,2.8631256,0.0,-0.64187276,24.0
-5.1176023,-2.9250283,4.8973875,15.5855,4.1785,-25.772501,2.1839654,-0.25035703,-0.69514024,24.0
-6.0846334,-0.56968635,4.6867476,15.5855,4.1785,-25.772501,1.8110933,-0.37020877,-0.6871501,24.0
-6.0846334,-0.56968635,4.6867476,15.5855,4.1785,-25.772501,1.1345967,-0.55664486,-0.59925884,24.0
-6.0846334,-0.56968635,4.6867476,15.5855,4.1785,-25.772501,0.6498629,-0.6125757,-0.39417914,24.0
-6.0846334,-0.56968635,4.6867476,15.5855,4.1785,-25.772501,0.41015938,-0.53533787,-0.098544784,24.0
-13.208106,-2.7622607,3.6143966,15.5855,4.1785,-25.772501,0.41015938,-0.53533787,-0.098544784,0.0
-13.208106,-2.7622607,3.6143966,15.5855,4.1785,-25.772501,0.36488205,-0.54865474,0.111861646,0.0
-13.208106,-2.7622607,3.6143966,15.5855,4.1785,-25.772501,0.43945646,-0.92951703,0.111861646,0.0
-13.208106,-2.7622607,3.6143966,15.5855,4.1785,-25.772501,0.7111205,-1.6965684,-0.07191106,0.0
-19.603912,-7.310177,1.4122477,15.5855,4.1785,-25.772501,0.90821004,-2.0934107,-0.24769364,0.0
-19.603912,-7.310177,1.4122477,21.5635,-13.786,-22.1735,1.107963,-2.3704016,-0.47940707,0.0
-19.603912,-7.310177,1.4122477,21.5635,-13.786,-22.1735,1.4781717,-2.4636197,-1.0493687,0.0
-19.603912,-7.310177,1.4122477,21.5635,-13.786,-22.1735,1.829737,-2.351758,-1.5554096,0.0
-19.019865,-2.2452345,-0.63670826,21.5635,-13.786,-22.1735,1.9389352,-2.3411045,-1.7418456,0.0
-19.019865,-2.2452345,-0.63670826,21.5635,-13.786,-22.1735,1.8483806,-2.3597481,-2.0028563,0.0
-19.019865,-2.2452345,-0.63670826,21.5635,-13.786,-22.1735,1.3290229,-2.3411045,-2.2265794,0.0
-19.019865,-2.2452345,-0.63670826,21.5635,-13.786,-22.1735,0.5912687,-2.2478864,-2.4929168,0.0
-12.815549,-1.3165021,-0.7994758,21.5635,-13.786,-22.1735,0.22372329,-2.159995,-2.6340754,0.0
-12.815549,-1.3165021,-0.7994758,21.5635,-13.786,-22.1735,-0.122515135,-2.0481334,-2.7699075,36.0
-12.815549,-1.3165021,-0.7994758,21.5635,-13.786,-22.1735,-0.7457443,-1.7924497,-2.9803138,36.0
-12.815549,-1.3165021,-0.7994758,21.5635,-13.786,-22.1735,-1.2411317,-1.5554096,-3.0708685,36.0
-7.3771987,-1.8526775,-0.25372586,21.5635,-13.786,-22.1735,-1.422241,-1.4542015,-3.0761952,36.0
-7.3771987,-1.8526775,-0.25372586,21.5635,-13.786,-22.1735,-1.5980235,-1.2651019,-3.0122743,36.0
-7.3771987,-1.8526775,-0.25372586,17.9645,-13.786,-29.3715,-1.5820433,-1.1745473,-2.9483535,36.0
-7.3771987,-1.8526775,-0.25372586,17.9645,-13.786,-29.3715,-1.315706,-1.0174084,-2.7619174,36.0
-7.0133657,-2.2835326,-1.6420372,17.9645,-13.786,-29.3715,-1.0839926,-0.95881414,-2.6580458,36.0
-7.0133657,-2.2835326,-1.6420372,17.9645,-13.786,-29.3715,-0.543328,-0.8522792,-2.466283,36.0
-7.0133657,-2.2835326,-1.6420372,17.9645,-13.786,-29.3715,-0.18377271,-0.74840766,-2.3171341,36.0
-7.0133657,-2.2835326,-1.6420372,17.9645,-13.786,-29.3715,-0.2903076,-0.62056583,-2.279847,36.0
-10.0868,-0.3111732,-4.476107,17.9645,-13.786,-29.3715,-0.47940707,-0.5060408,-2.309144,36.0
-10.0868,-0.3111732,-4.476107,17.9645,-13.786,-29.3715,-0.7777048,-0.19176282,-2.3837185,36.0
-10.0868,-0.3111732,-4.476107,17.9645,-13.786,-29.3715,-0.7643879,0.11452502,-2.4050255,36.0
-10.0868,-0.3111732,-4.476107,17.9645,-13.786,-29.3715,-0.6152391,0.36754543,-2.3704016,36.0
-9.177217,-0.91437054,-1.2207564,17.9645,-13.786,-29.3715,-0.56729835,0.49805066,-2.3171341,36.0
-9.177217,-0.91437054,-1.2207564,7.1675,0.5795,-40.1685,-0.564635,0.657853,-2.202609,36.0
-9.177217,-0.91437054,-1.2207564,7.1675,0.5795,-40.1685,-0.65252626,1.0626856,-1.7391822,36.0
-9.177217,-0.91437054,-1.2207564,7.1675,0.5795,-40.1685,-0.5939321,1.4275677,-1.0626856,36.0
-5.002708,-2.8771553,0.9430942,7.1675,0.5795,-40.1685,-0.41015938,1.5740532,-0.68448675,36.0
-5.002708,-2.8771553,0.9430942,7.1675,0.5795,-40.1685,0.29829773,1.8723509,0.14914887,36.0
-5.002708,-2.8771553,0.9430942,7.1675,0.5795,-40.1685,1.1958543,2.2345695,1.044042,36.0
-5.002708,-2.8771553,0.9430942,7.1675,0.5795,-40.1685,1.8883312,2.6926696,1.8776777,36.0
-3.346309,-4.1409974,3.0111992,7.1675,0.5795,-40.1685,2.1120543,2.9243832,2.25854,36.0
-3.346309,-4.1409974,3.0111992,7.1675,0.5795,-40.1685,2.4130156,3.2786117,2.951017,36.0
-3.346309,-4.1409974,3.0111992,7.1675,0.5795,-40.1685,2.6420655,3.4703743,3.5156517,36.0
-10.058076,-2.9154537,4.868664,7.1675,0.5795,-40.1685,2.7406104,3.510325,3.731385,36.0
-10.058076,-2.9154537,4.868664,7.1675,0.5795,-40.1685,2.8924227,3.4304237,4.0110393,36.0
-10.058076,-2.9154537,4.868664,-0.5795,17.385,-38.9485,2.9403634,3.2892652,4.0509896,36.0
-10.058076,-2.9154537,4.868664,-0.5795,17.385,-38.9485,2.9377,2.8178482,3.9151576,36.0
-10.058076,-2.9154537,4.868664,-0.5795,17.385,-38.9485,2.8391552,2.2984905,3.574246,36.0
-13.562365,-1.3165021,5.739949,-0.5795,17.385,-38.9485,2.788551,2.0987375,3.366503,36.0
-13.562365,-1.3165021,5.739949,-0.5795,17.385,-38.9485,2.6926696,1.8217468,2.8977494,36.0
-13.562365,-1.3165021,5.739949,-0.5795,17.385,-38.9485,2.623422,1.6113404,2.3357778,36.0
-10.469782,-1.2399056,6.0463347,-0.5795,17.385,-38.9485,2.6420655,1.5127956,2.03748,36.0
-10.469782,-1.2399056,6.0463347,-0.5795,17.385,-38.9485,2.8684523,1.3423398,1.4568648,36.0
-10.469782,-1.2399056,6.0463347,-0.5795,17.385,-38.9485,3.0442348,1.2704287,1.1958543,72.0
-10.469782,-1.2399056,6.0463347,-0.5795,17.385,-38.9485,3.273285,1.1212798,0.75107104,72.0
-10.469782,-1.2399056,6.0463347,-0.5795,17.385,-38.9485,3.132126,0.92685366,0.45277333,72.0
-8.5740185,-1.5941644,6.850598,-0.5795,17.385,-38.9485,2.9403634,0.81232864,0.36221868,72.0
-8.5740185,-1.5941644,6.850598,-0.5795,17.385,-38.9485,2.436986,0.5619716,0.24503027,72.0
-8.5740185,-1.5941644,6.850598,25.1625,-14.9755,-25.1625,2.1546683,0.4261396,0.19708957,72.0
-8.5740185,-1.5941644,6.850598,25.1625,-14.9755,-25.1625,1.6140038,0.16246572,0.093218036,72.0
-9.876159,-1.6899099,5.433563,25.1625,-14.9755,-25.1625,1.3849537,0.05060408,0.037287217,72.0
-9.876159,-1.6899099,5.433563,25.1625,-14.9755,-25.1625,1.0786659,-0.12784189,-0.08522792,72.0
-9.876159,-1.6899099,5.433563,25.1625,-14.9755,-25.1625,1.0120816,-0.3116146,-0.2423669,72.0
-12.221927,-2.8101335,3.8824842,25.1625,-14.9755,-25.1625,1.0094182,-0.4367931,-0.3489018,72.0
-12.221927,-2.8101335,3.8824842,25.1625,-14.9755,-25.1625,0.9028833,-0.721774,-0.59925884,72.0
-12.221927,-2.8101335,3.8824842,25.1625,-14.9755,-25.1625,0.76172453,-0.8789129,-0.8070019,72.0
-12.221927,-2.8101335,3.8824842,25.1625,-14.9755,-25.1625,0.8709228,-0.88690305,-0.91620016,72.0
-10.153821,-2.8101335,2.0920415,25.1625,-14.9755,-25.1625,1.0413786,-0.89489317,-0.94816065,72.0
-10.153821,-2.8101335,2.0920415,25.1625,-14.9755,-25.1625,1.4382212,-0.9907746,-0.98278445,72.0
-10.153821,-2.8101335,2.0920415,25.1625,-14.9755,-25.1625,1.6166672,-1.1825374,-0.9881112,72.0
-10.153821,-2.8101335,2.0920415,28.182001,-32.9705,-7.1675,1.5713898,-1.2997258,-0.9907746,72.0
-13.016615,-2.8771553,1.1345854,28.182001,-32.9705,-7.1675,1.443548,-1.422241,-1.0040915,72.0
