accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.88673,-1.3930986,12.212352,-4.1785,25.1625,-29.3715,-0.50337744,1.1132897,-0.3595553,12.0
-2.88673,-1.3930986,12.212352,-4.1785,25.1625,-29.3715,-1.2784188,1.2544484,-0.07723781,12.0
-4.150572,0.42606795,12.576185,-4.1785,25.1625,-29.3715,-1.5820433,1.294399,-0.069247685,12.0
-4.150572,0.42606795,12.576185,-4.1785,25.1625,-29.3715,-1.5926968,1.443548,-0.12517852,12.0
-4.150572,0.42606795,12.576185,-4.1785,25.1625,-29.3715,-1.3050525,1.6060137,-0.21573317,12.0
-4.150572,0.42606795,12.576185,-4.1785,25.1625,-29.3715,-1.4621916,1.7098851,-0.46342683,12.0
-4.2271686,-0.17712937,10.843189,-4.1785,25.1625,-29.3715,-1.7152119,1.7125485,-0.5939321,12.0
-4.2271686,-0.17712937,10.843189,-4.1785,25.1625,-29.3715,-2.2984905,1.6619445,-0.64453614,12.0
-4.2271686,-0.17712937,10.843189,-4.1785,25.1625,-29.3715,-2.4902534,1.6353108,-0.5912687,36.0
-4.2271686,-0.17712937,10.843189,-4.1785,25.1625,-29.3715,-2.8418186,1.515459,0.07457443,36.0
-1.2111819,2.254809,9.004874,-4.1785,25.1625,-29.3715,-3.1907203,1.3609834,0.793685,36.0
-1.2111819,2.254809,9.004874,-2.379,21.5635,-31.171,-3.531632,1.1905276,1.5287758,36.0
-1.2111819,2.254809,9.004874,-2.379,21.5635,-31.171,-3.6301768,0.9454973,2.2958272,36.0
-1.2111819,2.254809,9.004874,-2.379,21.5635,-31.171,-3.760682,0.55930823,1.9602422,36.0
-3.8154624,1.469695,6.6591067,-2.379,21.5635,-31.171,-3.9657617,0.33292156,1.7098851,36.0
-3.8154624,1.469695,6.6591067,-2.379,21.5635,-31.171,-3.9071674,0.02130698,1.5926968,36.0
-3.8154624,1.469695,6.6591067,-2.379,21.5635,-31.171,-3.1987104,-0.047940705,1.7951131,36.0
-3.8154624,1.469695,6.6591067,-2.379,21.5635,-31.171,-2.5088968,0.10387153,1.9575788,36.0
-3.8824842,-1.383524,2.6952388,-2.379,21.5635,-31.171,-2.3171341,0.21839654,2.0428069,36.0
-3.8824842,-1.383524,2.6952388,-2.379,21.5635,-31.171,-2.2478864,0.386189,2.25854,36.0
-3.8824842,-1.383524,2.6952388,-2.379,21.5635,-31.171,-2.3197975,0.40483263,2.3677382,12.0
-3.8824842,-1.383524,2.6952388,-2.379,21.5635,-31.171,-2.5408573,0.30362448,2.5302038,12.0
-6.764427,-1.776081,2.6569405,-2.379,21.5635,-31.171,-2.666036,0.21573317,2.5781446,12.0
-6.764427,-1.776081,2.6569405,11.9865,35.9595,-10.7665,-2.788551,0.135832,2.6127684,12.0
-6.764427,-1.776081,2.6569405,11.9865,35.9595,-10.7665,-2.9110663,0.087891296,2.7113132,12.0
-6.764427,-1.776081,2.6569405,11.9865,35.9595,-10.7665,-2.5834713,0.18377271,2.831165,12.0
-9.96233,-4.131423,4.121848,11.9865,35.9595,-10.7665,-2.2558765,0.28764424,2.8577988,12.0
-9.96233,-4.131423,4.121848,11.9865,35.9595,-10.7665,-1.5633997,0.6871501,2.887096,12.0
-9.96233,-4.131423,4.121848,11.9865,35.9595,-10.7665,-1.0760025,1.1479136,2.9030762,12.0
-9.96233,-4.131423,4.121848,11.9865,35.9595,-10.7665,-0.9774577,1.1452502,2.7752342,12.0
-19.077312,-4.0356774,3.0016246,11.9865,35.9595,-10.7665,-1.0120816,1.0120816,2.6793528,12.0
-19.077312,-4.0356774,3.0016246,11.9865,35.9595,-10.7665,-0.91620016,0.8336356,2.436986,12.0
-19.077312,-4.0356774,3.0016246,11.9865,35.9595,-10.7665,-0.5513181,0.8789129,2.0694404,12.0
-15.668768,-2.8388572,3.0111992,11.9865,35.9595,-10.7665,-0.35689193,0.92685366,1.8563707,12.0
-15.668768,-2.8388572,3.0111992,11.9865,35.9595,-10.7665,-0.023970352,1.0573589,1.4568648,12.0
-15.668768,-2.8388572,3.0111992,23.363,20.374,12.566,0.10919827,1.1692206,1.294399,12.0
-15.668768,-2.8388572,3.0111992,23.363,20.374,12.566,0.32759482,1.4488747,1.0973095,12.0
-15.668768,-2.8388572,3.0111992,23.363,20.374,12.566,0.5326745,1.6033503,1.0999728,12.0
-9.244238,-2.1782124,3.7388659,23.363,20.374,12.566,0.63388264,1.6033503,1.1612304,12.0
-9.244238,-2.1782124,3.7388659,23.363,20.374,12.566,0.74041754,1.5207857,1.3663101,12.0
-9.244238,-2.1782124,3.7388659,23.363,20.374,12.566,0.6232292,1.400934,1.6805881,12.0
-7.875076,-4.0931244,2.494173,23.363,20.374,12.566,0.5140309,1.3183694,1.8670242,12.0
-7.875076,-4.0931244,2.494173,23.363,20.374,12.566,0.44744658,1.0680124,2.2265794,12.0
-7.875076,-4.0931244,2.494173,23.363,20.374,12.566,0.8922298,0.7830315,2.4636197,12.0
-7.875076,-4.0931244,2.494173,23.363,20.374,12.566,1.8537073,0.5912687,2.4556296,12.0
-5.5101595,-5.462287,2.149489,23.363,20.374,12.566,2.415679,0.5406646,2.3411045,12.0
-5.5101595,-5.462287,2.149489,23.363,20.374,12.566,3.4224336,0.47408032,1.9415985,12.0
-5.5101595,-5.462287,2.149489,31.171,0.0,22.1735,3.8059595,0.44744658,1.6992317,12.0
-5.5101595,-5.462287,2.149489,31.171,0.0,22.1735,4.3066735,0.3968425,1.1958543,12.0
-6.8793216,-4.275041,2.6090677,31.171,0.0,22.1735,4.4371786,0.3595553,0.94816065,12.0
-6.8793216,-4.275041,2.6090677,31.171,0.0,22.1735,4.4584856,0.22105992,0.44744658,12.0
-6.8793216,-4.275041,2.6090677,31.171,0.0,22.1735,4.0563164,-0.007990118,-0.063920945,12.0
-6.8793216,-4.275041,2.6090677,31.171,0.0,22.1735,3.3771565,-0.22905004,-0.5193576,12.0
-12.710229,-1.3548003,2.9537518,31.171,0.0,22.1735,3.110819,-0.3196047,-0.7191106,12.0
-12.710229,-1.3548003,2.9537518,31.171,0.0,22.1735,2.7352836,-0.5619716,-1.1106263,12.0
-12.710229,-1.3548003,2.9537518,31.171,0.0,22.1735,1.7604892,-1.1399235,-1.5234491,12.0
-12.710229,-1.3548003,2.9537518,31.171,0.0,22.1735,0.11452502,-1.8616974,-1.9282818,12.0
-17.564531,-0.77075213,3.6143966,31.171,0.0,22.1735,-0.5619716,-2.0534601,-2.1253712,12.0
-17.564531,-0.77075213,3.6143966,31.171,0.0,22.1735,-1.0839926,-2.0507967,-2.5115602,12.0
-17.564531,-0.77075213,3.6143966,27.572,-5.368,30.561,-0.9881112,-1.9762224,-2.687343,12.0
-17.564531,-0.77075213,3.6143966,27.572,-5.368,30.561,-0.657853,-1.9469253,-2.92971,12.0
-15.515575,-3.4229054,1.5462915,27.572,-5.368,30.561,-0.58860534,-2.0135098,-2.9803138,12.0
-15.515575,-3.4229054,1.5462915,27.572,-5.368,30.561,-0.5939321,-2.1759753,-2.9909673,12.0
-15.515575,-3.4229054,1.5462915,27.572,-5.368,30.561,-0.34623843,-2.215926,-2.9643335,12.0
-15.515575,-3.4229054,1.5462915,27.572,-5.368,30.561,0.30362448,-2.1839654,-2.9483535,12.0
-13.6676855,-3.777164,0.4356425,27.572,-5.368,30.561,0.61790246,-2.1892922,-2.92971,12.0
-13.6676855,-3.777164,0.4356425,27.572,-5.368,30.561,0.8709228,-2.3064806,-2.8764424,12.0
-13.6676855,-3.777164,0.4356425,27.572,-5.368,30.561,0.63388264,-2.4529662,-2.8338284,12.0
-12.767676,-1.9196993,-0.46436617,27.572,-5.368,30.561,0.4660902,-2.4822633,-2.8205116,12.0
-12.767676,-1.9196993,-0.46436617,27.572,-5.368,30.561,0.33558494,-2.4716098,-2.8045313,0.0
-12.767676,-1.9196993,-0.46436617,27.572,-5.368,30.561,0.22638667,-2.394372,-2.7725708,0.0
-12.767676,-1.9196993,-0.46436617,27.572,-5.368,30.561,0.18377271,-2.343768,-2.7512639,0.0
-12.767676,-1.9196993,-0.46436617,30.561,13.176001,23.363,0.13849537,-2.3411045,-2.7539272,0.0
-13.179382,-1.9867213,-1.7856555,30.561,13.176001,23.363,0.07990117,-2.343768,-2.767244,0.0
-13.179382,-1.9867213,-1.7856555,30.561,13.176001,23.363,-0.031960472,-2.279847,-2.8178482,0.0
-13.179382,-1.9867213,-1.7856555,30.561,13.176001,23.363,-0.10120816,-2.0641136,-2.8711157,0.0
-13.179382,-1.9867213,-1.7856555,30.561,13.176001,23.363,-0.08522792,-1.7338555,-2.8791058,0.0
-11.532558,-1.776081,-1.5750152,30.561,13.176001,23.363,-0.037287217,-1.5554096,-2.8631256,0.0
-11.532558,-1.776081,-1.5750152,30.561,13.176001,23.363,0.09055467,-1.1958543,-2.7778976,0.0
-11.532558,-1.776081,-1.5750152,30.561,13.176001,23.363,0.09588141,-0.84162575,-2.623422,0.0
-9.407005,-1.7856555,-0.9718179,30.561,13.176001,23.363,-0.005326745,-0.6764966,-2.538194,0.0
-9.407005,-1.7856555,-0.9718179,30.561,13.176001,23.363,-0.38086227,-0.37020877,-2.4050255,0.0
-9.407005,-1.7856555,-0.9718179,30.561,13.176001,23.363,-0.7643879,0.034623843,-2.301154,0.0
-9.407005,-1.7856555,-0.9718179,30.561,13.176001,23.363,-0.9241903,0.6498629,-2.0774305,0.0
-9.407005,-1.7856555,-0.9718179,13.786,31.7505,-2.379,-0.88690305,0.9881112,-1.901648,0.0
-3.6431203,-1.7569319,-0.64628285,13.786,31.7505,-2.379,-0.7856949,1.3050525,-1.6885782,0.0
-3.6431203,-1.7569319,-0.64628285,13.786,31.7505,-2.379,-0.44211984,1.829737,-1.1665572,0.0
-3.6431203,-1.7569319,-0.64628285,13.786,31.7505,-2.379,0.039950587,2.2398963,-0.5513181,0.0
-4.801642,-3.173967,-0.20585304,13.786,31.7505,-2.379,0.34357506,2.4183424,-0.2423669,0.0
-4.801642,-3.173967,-0.20585304,13.786,31.7505,-2.379,1.044042,2.6900063,0.2823175,0.0
-4.801642,-3.173967,-0.20585304,13.786,31.7505,-2.379,1.7125485,2.809858,0.6605164,0.0
-4.801642,-3.173967,-0.20585304,13.786,31.7505,-2.379,2.138688,2.7778976,0.93750715,0.0
-6.2474008,-4.0069537,2.9346027,13.786,31.7505,-2.379,2.1866288,2.745937,1.0626856,0.0
-6.2474008,-4.0069537,2.9346027,13.786,31.7505,-2.379,1.7125485,2.7645807,1.3183694,0.0
-6.2474008,-4.0069537,2.9346027,13.786,31.7505,-2.379,0.39417914,2.8577988,1.6273206,0.0
-6.2474008,-4.0069537,2.9346027,-10.187,41.968002,-2.989,-0.43146634,2.8817692,1.8324003,0.0
-6.7931504,-2.666515,2.8484318,-10.187,41.968002,-2.989,-1.222488,2.8844326,2.0694404,0.0
-6.7931504,-2.666515,2.8484318,-10.187,41.968002,-2.989,-2.2105992,2.8125215,2.5701544,0.0
-6.7931504,-2.666515,2.8484318,-10.187,41.968002,-2.989,-1.672598,2.644729,2.9243832,0.0
-6.7931504,-2.666515,2.8484318,-10.187,41.968002,-2.989,0.28498086,2.3677382,2.9137297,0.0
-9.129343,-8.947427,2.4175766,-10.187,41.968002,-2.989,1.3290229,2.2052724,2.7858877,0.0
-9.129343,-8.947427,2.4175766,-10.187,41.968002,-2.989,2.759254,1.9762224,2.4316592,0.0
-9.129343,-8.947427,2.4175766,-10.187,41.968002,-2.989,3.4224336,1.9309452,1.9895393,0.0
-9.129343,-8.947427,2.4175766,-10.187,41.968002,-2.989,3.9364645,2.0028563,1.4542015,0.0
-9.837861,-7.2144313,1.2590547,-10.187,41.968002,-2.989,4.2081285,2.0321534,1.1425868,0.0
-9.837861,-7.2144313,1.2590547,-10.187,41.968002,-2.989,4.623615,2.0321534,0.4261396,0.0
-9.837861,-7.2144313,1.2590547,-10.187,41.968002,-2.989,4.5889907,2.02949,-0.29563436,0.0
-13.4666195,-2.9537518,2.3888528,-10.187,41.968002,-2.989,4.3998914,2.0268266,-0.62056583,0.0
-13.4666195,-2.9537518,2.3888528,3.5685,37.759,-2.989,4.152198,1.994866,-0.9135368,0.0
-13.4666195,-2.9537518,2.3888528,3.5685,37.759,-2.989,3.5875628,1.7684793,-1.422241,0.0
-13.4666195,-2.9537518,2.3888528,3.5685,37.759,-2.989,2.9590068,1.3822904,-1.8483806,0.0
-13.4666195,-2.9537518,2.3888528,3.5685,37.759,-2.989,2.373065,1.0973095,-2.2345695,0.0
-14.261308,-1.5079932,3.6335456,3.5685,37.759,-2.989,2.1999457,1.0493687,-2.4130156,0.0
-14.261308,-1.5079932,3.6335456,3.5685,37.759,-2.989,2.2079358,1.12927,-2.71664,0.0
-14.261308,-1.5079932,3.6335456,3.5685,37.759,-2.989,2.5408573,1.2917356,-2.8338284,0.0
-10.278291,-2.905879,2.7239625,3.5685,37.759,-2.989,2.7272935,1.2997258,-2.8071947,0.0
-10.278291,-2.905879,2.7239625,3.5685,37.759,-2.989,2.966997,1.0893193,-2.6340754,0.0
-10.278291,-2.905879,2.7239625,3.5685,37.759,-2.989,2.9430268,0.7297641,-2.3544214,0.0
-10.278291,-2.905879,2.7239625,3.5685,37.759,-2.989,2.844482,0.5619716,-2.1919556,12.0
-10.651698,-3.0111992,1.5654407,3.5685,37.759,-2.989,2.695333,0.407496,-2.0188365,12.0
-10.651698,-3.0111992,1.5654407,15.5855,23.973,-4.1785,2.4902534,0.26367387,-1.8457172,12.0
-10.651698,-3.0111992,1.5654407,15.5855,23.973,-4.1785,1.9336084,0.007990118,-1.5261124,12.0
-10.651698,-3.0111992,1.5654407,15.5855,23.973,-4.1785,1.2464584,-0.18909945,-1.2571118,12.0
-10.651698,-3.0111992,1.5654407,15.5855,23.973,-4.1785,0.564635,-0.3302582,-1.0467054,12.0
-7.7793303,-1.2973529,0.7420284,15.5855,23.973,-4.1785,0.2610105,-0.37020877,-0.95881414,12.0
-7.7793303,-1.2973529,0.7420284,15.5855,23.973,-4.1785,-0.20241632,-0.386189,-0.7856949,12.0
-7.7793303,-1.2973529,0.7420284,15.5855,23.973,-4.1785,-0.4181495,-0.35422856,-0.6019222,12.0
-5.328243,-1.4313968,0.665432,15.5855,23.973,-4.1785,-0.43146634,-0.3382483,-0.5140309,12.0
-5.328243,-1.4313968,0.665432,15.5855,23.973,-4.1785,-0.3409117,-0.3116146,-0.34357506,12.0
-5.328243,-1.4313968,0.665432,15.5855,23.973,-4.1785,-0.21040644,-0.30628785,-0.15713897,12.0
-5.328243,-1.4313968,0.665432,15.5855,23.973,-4.1785,-0.15713897,-0.31694132,-0.058594197,204.0
-5.328243,-1.4313968,0.665432,15.5855,23.973,-4.1785,-0.10120816,-0.36488205,0.13316862,204.0
-4.887813,-2.254809,0.49308985,15.5855,23.973,-4.1785,-0.10120816,-0.39151576,0.22105992,204.0
-4.887813,-2.254809,0.49308985,1.769,34.16,-10.7665,-0.122515135,-0.41282275,0.30895123,204.0
-4.887813,-2.254809,0.49308985,1.769,34.16,-10.7665,-0.20241632,-0.43412971,0.48739716,204.0
-4.887813,-2.254809,0.49308985,1.769,34.16,-10.7665,-0.3196047,-0.44744658,0.6818234,204.0
-5.2037735,-1.9675722,0.56968635,1.769,34.16,-10.7665,-0.3888524,-0.46342683,0.78036815,204.0
-5.2037735,-1.9675722,0.56968635,1.769,34.16,-10.7665,-0.57795185,-0.5087042,0.95615077,204.0
-5.2037735,-1.9675722,0.56968635,1.769,34.16,-10.7665,-0.8469525,-0.55664486,1.0973095,204.0
-6.132506,-1.9101248,0.13883112,1.769,34.16,-10.7665,-0.9987647,-0.57795185,1.150577,204.0
-6.132506,-1.9101248,0.13883112,1.769,34.16,-10.7665,-1.2651019,-0.5726251,1.2118345,204.0
-6.132506,-1.9101248,0.13883112,1.769,34.16,-10.7665,-1.4382212,-0.4847338,1.2384683,204.0
-6.132506,-1.9101248,0.13883112,1.769,34.16,-10.7665,-1.5101322,-0.30895123,1.3103793,204.0
-6.132506,-1.9101248,0.13883112,1.769,34.16,-10.7665,-1.5101322,-0.20241632,1.3769636,564.0
-8.037844,-2.34098,0.03351096,1.769,34.16,-10.7665,-1.4914886,-0.098544784,1.4515381,564.0
-8.037844,-2.34098,0.03351096,-1.769,37.759,-11.9865,-1.4595282,-0.005326745,1.5314392,564.0
-8.037844,-2.34098,0.03351096,-1.769,37.759,-11.9865,-1.3982706,0.13316862,1.6965684,564.0
-8.037844,-2.34098,0.03351096,-1.769,37.759,-11.9865,-1.3423398,0.23171341,1.8350637,564.0
-14.740036,-3.5665238,0.0718092,-1.769,37.759,-11.9865,-1.315706,0.292971,1.8883312,564.0
-14.740036,-3.5665238,0.0718092,-1.769,37.759,-11.9865,-1.1638938,0.51669425,1.9815491,564.0
-14.740036,-3.5665238,0.0718092,-1.769,37.759,-11.9865,-0.814992,0.67916,2.0055196,564.0
-14.740036,-3.5665238,0.0718092,-1.769,37.759,-11.9865,-0.66317976,0.47408032,1.901648,564.0
-17.937939,-3.4803526,1.2877784,-1.769,37.759,-11.9865,-0.80167514,0.3196047,1.8217468,564.0
-17.937939,-3.4803526,1.2877784,-1.769,37.759,-11.9865,-1.337013,0.20507969,1.6193305,564.0
-17.937939,-3.4803526,1.2877784,-1.769,37.759,-11.9865,-1.6433009,0.42880297,1.422241,564.0
-8.1623125,-2.3122563,3.384607,-1.769,37.759,-11.9865,-1.5847067,0.6045856,1.3769636,564.0
-8.1623125,-2.3122563,3.384607,-1.769,37.759,-11.9865,-1.4169142,0.7430809,1.3689735,708.0
-8.1623125,-2.3122563,3.384607,-1.769,37.759,-11.9865,-1.0493687,0.76971465,1.3849537,708.0
-8.1623125,-2.3122563,3.384607,4.7885,32.9705,-1.769,-0.95881414,0.6898135,1.4062607,708.0
-8.1623125,-2.3122563,3.384607,4.7885,32.9705,-1.769,-0.9694676,0.51669425,1.5261124,708.0
-8.104865,-2.88673,1.4505459,4.7885,32.9705,-1.769,-1.0094182,0.46875358,1.6353108,708.0
-8.104865,-2.88673,1.4505459,4.7885,32.9705,-1.769,-0.9534874,0.40483263,1.8936579,708.0
-8.104865,-2.88673,1.4505459,4.7885,32.9705,-1.769,-0.51136756,0.31694132,2.0907474,708.0
-8.104865,-2.88673,1.4505459,4.7885,32.9705,-1.769,0.31427795,0.22638667,2.1573317,708.0
-7.137835,-4.456958,0.47394073,4.7885,32.9705,-1.769,0.7670513,0.19708957,2.1440148,708.0
-7.137835,-4.456958,0.47394073,4.7885,32.9705,-1.769,1.4861618,0.17311922,2.0561235,708.0
-7.137835,-4.456958,0.47394073,4.7885,32.9705,-1.769,1.8909945,0.17311922,1.9176283,708.0
-6.2378263,-3.7197168,2.3505547,4.7885,32.9705,-1.769,2.0268266,0.18110934,1.8377271,708.0
-6.2378263,-3.7197168,2.3505547,4.7885,32.9705,-1.769,2.1466782,0.19176282,1.7498357,108.0
-6.2378263,-3.7197168,2.3505547,4.7885,32.9705,-1.769,2.3411045,0.1944262,1.5394293,108.0
-6.2378263,-3.7197168,2.3505547,13.176001,21.5635,5.978,2.402362,0.18110934,1.4089241,108.0
-6.2378263,-3.7197168,2.3505547,13.176001,21.5635,5.978,2.3650749,0.135832,1.1106263,108.0
-7.587839,-3.4229054,3.078221,13.176001,21.5635,5.978,2.2425597,0.10387153,0.950824,108.0
-7.587839,-3.4229054,3.078221,13.176001,21.5635,5.978,1.9096382,-0.0026633726,0.6285559,108.0
-7.587839,-3.4229054,3.078221,13.176001,21.5635,5.978,1.5900334,-0.15447561,0.2823175,108.0
-7.587839,-3.4229054,3.078221,13.176001,21.5635,5.978,1.1106263,-0.30628785,-0.11985177,108.0
-13.313426,-3.3941817,2.0728924,13.176001,21.5635,5.978,0.80167514,-0.3781989,-0.32759482,108.0
-13.313426,-3.3941817,2.0728924,13.176001,21.5635,5.978,0.33292156,-0.5060408,-0.7537344,108.0
-13.313426,-3.3941817,2.0728924,13.176001,21.5635,5.978,0.2903076,-0.6871501,-1.243795,108.0
-13.313426,-3.3941817,2.0728924,13.176001,21.5635,5.978,0.05060408,-1.0919827,-1.787123,108.0
-17.976236,-2.647366,1.5654407,13.176001,21.5635,5.978,-0.35156518,-1.2997258,-2.0534601,108.0
-17.976236,-2.647366,1.5654407,13.176001,21.5635,5.978,-0.87624955,-1.422241,-2.3064806,684.0
-17.976236,-2.647366,1.5654407,23.973,9.577,5.368,-1.3743002,-1.4355578,-2.5488474,684.0
-17.976236,-2.647366,1.5654407,23.973,9.577,5.368,-1.922955,-1.2358049,-2.9803138,684.0
-12.145329,-1.7186337,1.6133134,23.973,9.577,5.368,-1.9682323,-1.1052996,-3.1587598,684.0
-12.145329,-1.7186337,1.6133134,23.973,9.577,5.368,-1.8830044,-0.90554667,-3.4197702,684.0
-12.145329,-1.7186337,1.6133134,23.973,9.577,5.368,-1.765816,-0.7750414,-3.5422854,684.0
-12.145329,-1.7186337,1.6133134,23.973,9.577,5.368,-1.566063,-0.6711699,-3.5689192,684.0
-10.709146,-3.0111992,0.7324539,23.973,9.577,5.368,-1.4062607,-0.62056583,-3.5635924,684.0
-10.709146,-3.0111992,0.7324539,23.973,9.577,5.368,-0.9668042,-0.5300111,-3.5236418,684.0
-10.709146,-3.0111992,0.7324539,23.973,9.577,5.368,-0.4660902,-0.47141695,-3.4517307,684.0
-10.709146,-3.0111992,0.7324539,23.973,9.577,5.368,-0.02130698,-0.42880297,-3.3611763,684.0
-7.855927,-2.408002,-0.25372586,23.973,9.577,5.368,0.1464855,-0.407496,-3.3105721,684.0
-7.855927,-2.408002,-0.25372586,23.973,9.577,5.368,0.27699074,-0.386189,-3.251978,912.0
-7.855927,-2.408002,-0.25372586,23.973,9.577,5.368,0.4367931,-0.35689193,-3.0841854,912.0
-7.855927,-2.408002,-0.25372586,17.9645,16.165,0.5795,0.48739716,-0.35422856,-2.9776504,912.0
-6.639958,-1.6994845,-0.25372586,17.9645,16.165,0.5795,0.5300111,-0.36488205,-2.8551354,912.0
-6.639958,-1.6994845,-0.25372586,17.9645,16.165,0.5795,0.5939321,-0.42347625,-2.5861347,912.0
-6.639958,-1.6994845,-0.25372586,17.9645,16.165,0.5795,0.59925884,-0.50337744,-2.301154,912.0
-6.639958,-1.6994845,-0.25372586,17.9645,16.165,0.5795,0.5140309,-0.55930823,-2.0001929,912.0
-6.4293175,-1.6516117,-0.54096264,17.9645,16.165,0.5795,0.43146634,-0.5726251,-1.8270736,912.0
-6.4293175,-1.6516117,-0.54096264,17.9645,16.165,0.5795,0.18110934,-0.5912687,-1.4408846,912.0
-6.4293175,-1.6516117,-0.54096264,17.9645,16.165,0.5795,-0.19975294,-0.5619716,-0.9801211,912.0
-6.4293175,-1.6516117,-0.54096264,17.9645,16.165,0.5795,-0.69514024,-0.4554367,-0.3781989,912.0
-8.363379,-1.79523,-0.110107444,17.9645,16.165,0.5795,-0.9668042,-0.39151576,-0.04261396,912.0
-8.363379,-1.79523,-0.110107444,17.9645,16.165,0.5795,-1.5181223,-0.23437679,0.6658431,912.0
-8.363379,-1.79523,-0.110107444,17.9645,16.165,0.5795,-1.744509,-0.111861646,1.0573589,1296.0
-8.363379,-1.79523,-0.110107444,-2.379,38.369,1.769,-1.8830044,0.026633725,1.4888252,1296.0
-11.752773,-3.8729098,0.5888355,-2.379,38.369,1.769,-1.9149649,0.16779247,1.9309452,1296.0
-11.752773,-3.8729098,0.5888355,-2.379,38.369,1.769,-1.6646079,0.3781989,2.7139766,1296.0
-11.752773,-3.8729098,0.5888355,-2.379,38.369,1.769,-1.0546955,0.5326745,3.2626314,1296.0
-11.752773,-3.8729098,0.5888355,-2.379,38.369,1.769,-0.06658431,0.72710073,3.5928895,1296.0
-9.818711,-4.9452605,3.1165195,-2.379,38.369,1.769,0.54865474,0.8283089,3.6648006,1296.0
-9.818711,-4.9452605,3.1165195,-2.379,38.369,1.769,1.80843,0.99343795,3.5982163,1296.0
-9.818711,-4.9452605,3.1165195,-2.379,38.369,1.769,2.7725708,1.1106263,3.366503,1296.0
-9.818711,-4.9452605,3.1165195,-2.379,38.369,1.769,3.3105721,1.2091712,3.1640866,1296.0
-7.2910275,-2.8101335,2.1782124,-2.379,38.369,1.769,3.425097,1.2624385,3.1001656,1296.0
-7.2910275,-2.8101335,2.1782124,-2.379,38.369,1.769,2.788551,1.4035974,2.9377,1296.0
-7.2910275,-2.8101335,2.1782124,-2.379,38.369,1.769,1.6672713,1.3822904,2.8604622,912.0
-7.2910275,-2.8101335,2.1782124,-2.379,38.369,1.769,-1.294399,0.91620016,2.8338284,912.0
-7.2910275,-2.8101335,2.1782124,-7.1675,40.1685,4.7885,-2.0507967,0.63388264,2.7965412,912.0
-8.55487,-0.93351966,2.580344,-7.1675,40.1685,4.7885,-1.8696876,0.46875358,2.695333,912.0
-8.55487,-0.93351966,2.580344,-7.1675,40.1685,4.7885,0.48207045,0.5087042,2.3996987,912.0
-8.55487,-0.93351966,2.580344,-7.1675,40.1685,4.7885,2.6633725,0.7111205,2.1413515,912.0
-8.382527,-3.930357,1.0771381,-7.1675,40.1685,4.7885,3.0468981,0.7563978,2.0534601,912.0
-8.382527,-3.930357,1.0771381,-7.1675,40.1685,4.7885,2.6766894,0.7084571,1.9123015,912.0
-8.382527,-3.930357,1.0771381,-7.1675,40.1685,4.7885,1.8670242,0.64453614,1.7791328,912.0
-8.382527,-3.930357,1.0771381,-7.1675,40.1685,4.7885,1.4062607,0.6285559,1.6486276,912.0
-10.029352,-2.972901,4.1888704,-7.1675,40.1685,4.7885,1.3263595,0.59659547,1.5847067,912.0
-10.029352,-2.972901,4.1888704,-7.1675,40.1685,4.7885,1.1931909,0.43146634,1.4142509,912.0
-10.029352,-2.972901,4.1888704,-7.1675,40.1685,4.7885,0.89755654,0.22105992,1.150577,912.0
-10.029352,-2.972901,4.1888704,-7.1675,40.1685,4.7885,0.7643879,0.13050525,0.9801211,528.0
-15.419829,-4.7250457,3.2888615,-7.1675,40.1685,4.7885,0.70579374,0.047940705,0.7856949,528.0
-15.419829,-4.7250457,3.2888615,16.165,20.374,2.989,0.7191106,-0.034623843,0.55930823,528.0
-15.419829,-4.7250457,3.2888615,16.165,20.374,2.989,0.7856949,-0.30895123,0.023970352,528.0
-15.419829,-4.7250457,3.2888615,16.165,20.374,2.989,0.543328,-0.76971465,-0.54865474,528.0
-16.061325,-2.475024,2.3505547,16.165,20.374,2.989,0.26367387,-0.9747943,-0.82031876,528.0
-16.061325,-2.475024,2.3505547,16.165,20.374,2.989,-0.30895123,-1.1372601,-1.3183694,528.0
-16.061325,-2.475024,2.3505547,16.165,20.374,2.989,-0.5539815,-1.0706757,-1.7258654,528.0
-16.061325,-2.475024,2.3505547,16.165,20.374,2.989,-0.67383325,-1.0493687,-2.0241632,528.0
-10.172971,-1.3356512,1.8335283,16.165,20.374,2.989,-0.8283089,-1.0813292,-2.1413515,528.0
-10.172971,-1.3356512,1.8335283,16.165,20.374,2.989,-1.3263595,-1.150577,-2.3331144,528.0
-10.172971,-1.3356512,1.8335283,16.165,20.374,2.989,-1.7604892,-1.1612304,-2.4742732,528.0
-10.172971,-1.3356512,1.8335283,16.165,20.374,2.989,-1.8616974,-1.150577,-2.5302038,636.0
-7.243155,-2.2835326,1.709059,16.165,20.374,2.989,-1.8963213,-1.1399235,-2.5781446,636.0
-7.243155,-2.2835326,1.709059,22.1735,7.1675,-1.1895,-1.8989847,-1.12927,-2.6207585,636.0
-7.243155,-2.2835326,1.709059,22.1735,7.1675,-1.1895,-1.9362718,-1.1106263,-2.6820161,636.0
-7.243155,-2.2835326,1.709059,22.1735,7.1675,-1.1895,-1.9788858,-1.0546955,-2.7193034,636.0
