accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.695326,3.4229054,-0.18670394,-51.545002,44.347,11.3765,1.1399235,1.4834985,-0.6978036,408.0
11.838944,-12.681505,-8.784659,-51.545002,44.347,11.3765,2.215926,1.7125485,-0.9454973,408.0
11.838944,-12.681505,-8.784659,-51.545002,44.347,11.3765,4.647585,2.2425597,-1.7924497,408.0
11.838944,-12.681505,-8.784659,-51.545002,44.347,11.3765,4.6342683,2.4130156,-3.3851466,408.0
11.838944,-12.681505,-8.784659,-51.545002,44.347,11.3765,2.0721037,2.4289958,-4.104257,408.0
-4.389936,-19.594337,-0.54096264,-51.545002,44.347,11.3765,0.36221868,2.458293,-3.9977221,408.0
-4.389936,-19.594337,-0.54096264,-51.545002,44.347,11.3765,-2.4103522,2.6500556,-3.518315,408.0
-4.389936,-19.594337,-0.54096264,-51.545002,44.347,11.3765,-3.1560965,3.1907203,-2.7912145,408.0
-2.2260852,-10.412334,0.03351096,-51.545002,44.347,11.3765,-2.9909673,3.4943447,-2.3464313,408.0
-2.2260852,-10.412334,0.03351096,-51.545002,44.347,11.3765,-2.559501,3.8778703,-1.4195776,408.0
-2.2260852,-10.412334,0.03351096,-55.144,44.347,13.176001,-2.381055,3.917821,-1.0094182,408.0
-2.2260852,-10.412334,0.03351096,-55.144,44.347,13.176001,-1.8244102,3.7553554,-0.42081288,408.0
-8.2676325,2.2069361,-0.37819514,-55.144,44.347,13.176001,-1.4142509,3.560929,-0.24769364,408.0
-8.2676325,2.2069361,-0.37819514,-55.144,44.347,13.176001,-0.61790246,2.9057395,-0.013316862,408.0
-8.2676325,2.2069361,-0.37819514,-55.144,44.347,13.176001,-0.34357506,1.8537073,0.28764424,408.0
-8.2676325,2.2069361,-0.37819514,-55.144,44.347,13.176001,-0.6818234,0.50337744,0.82031876,408.0
-8.44955,6.486765,-1.1345854,-55.144,44.347,13.176001,-0.8442891,-0.19708957,1.1772107,408.0
-8.44955,6.486765,-1.1345854,-55.144,44.347,13.176001,-0.37287214,-1.4195776,1.8377271,408.0
-8.44955,6.486765,-1.1345854,-55.144,44.347,13.176001,1.5181223,-2.3783917,1.8110933,408.0
-8.44955,6.486765,-1.1345854,-55.144,44.347,13.176001,3.3611763,-3.251978,1.7391822,408.0
-6.2761245,-14.673014,-0.91437054,-55.144,44.347,13.176001,3.6088698,-3.5476122,2.25854,408.0
-6.2761245,-14.673014,-0.91437054,-55.144,44.347,13.176001,3.2013738,-3.7233949,2.8844326,468.0
-6.2761245,-14.673014,-0.91437054,-55.144,44.347,13.176001,0.51669425,-3.9630983,2.8924227,468.0
-6.2761245,-14.673014,-0.91437054,-65.941,32.3605,-10.7665,-1.2144979,-4.0137024,2.330451,468.0
-6.2761245,-14.673014,-0.91437054,-65.941,32.3605,-10.7665,-3.2413244,-3.8405833,1.2331415,468.0
-0.63670826,-19.594337,5.3186684,-65.941,32.3605,-10.7665,-3.1347895,-3.603543,0.91620016,468.0
-0.63670826,-19.594337,5.3186684,-65.941,32.3605,-10.7665,-1.8004398,-2.9909673,0.71644723,468.0
-0.63670826,-19.594337,5.3186684,-65.941,32.3605,-10.7665,-0.9241903,-2.588798,0.76172453,468.0
5.8165455,-12.221927,-0.61755913,-65.941,32.3605,-10.7665,-0.82298213,-2.4982436,0.76172453,468.0
5.8165455,-12.221927,-0.61755913,-65.941,32.3605,-10.7665,-0.8922298,-2.4183424,0.67383325,468.0
5.8165455,-12.221927,-0.61755913,-65.941,32.3605,-10.7665,-0.98278445,-2.2905004,0.5832786,468.0
5.8165455,-12.221927,-0.61755913,-65.941,32.3605,-10.7665,-0.7777048,-2.02949,0.44744658,468.0
7.4250717,-0.7994758,-0.512239,-65.941,32.3605,-10.7665,-0.50337744,-1.8457172,0.3196047,468.0
7.4250717,-0.7994758,-0.512239,-65.941,32.3605,-10.7665,-0.16246572,-1.6273206,0.16246572,360.0
7.4250717,-0.7994758,-0.512239,-65.941,32.3605,-10.7665,0.43945646,-1.1052996,-0.15447561,360.0
7.4250717,-0.7994758,-0.512239,-58.743,40.1685,-2.379,0.6605164,-0.82031876,-0.28498086,360.0
7.4250717,-0.7994758,-0.512239,-58.743,40.1685,-2.379,1.0919827,-0.23704016,-0.37287214,360.0
12.614484,2.4175766,0.751603,-58.743,40.1685,-2.379,1.2997258,0.047940705,-0.31694132,360.0
12.614484,2.4175766,0.751603,-58.743,40.1685,-2.379,1.3929439,0.63121927,-0.21573317,360.0
12.614484,2.4175766,0.751603,-58.743,40.1685,-2.379,0.94816065,1.2571118,-0.41015938,360.0
10.986808,-6.113357,-3.8824842,-58.743,40.1685,-2.379,0.7670513,1.5687264,-0.59925884,360.0
10.986808,-6.113357,-3.8824842,-58.743,40.1685,-2.379,1.0307251,2.0641136,-1.2038444,360.0
10.986808,-6.113357,-3.8824842,-58.743,40.1685,-2.379,2.644729,2.3996987,-2.0428069,360.0
10.986808,-6.113357,-3.8824842,-58.743,40.1685,-2.379,3.5289686,2.524877,-3.1560965,360.0
1.0579889,-19.594337,-2.9537518,-58.743,40.1685,-2.379,3.0016208,2.402362,-3.731385,360.0
1.0579889,-19.594337,-2.9537518,-58.743,40.1685,-2.379,0.8735862,2.096074,-4.104257,360.0
1.0579889,-19.594337,-2.9537518,-58.743,40.1685,-2.379,-0.16779247,2.0534601,-3.9338012,348.0
1.0579889,-19.594337,-2.9537518,-56.364002,41.968002,11.9865,-1.014745,2.0987375,-3.6701274,348.0
1.0579889,-19.594337,-2.9537518,-56.364002,41.968002,11.9865,-2.1546683,2.3863819,-3.0202644,348.0
-1.3739494,-14.041093,1.1920328,-56.364002,41.968002,11.9865,-2.580808,2.580808,-2.631412,348.0
-1.3739494,-14.041093,1.1920328,-56.364002,41.968002,11.9865,-3.2120273,2.8897593,-1.7098851,348.0
-1.3739494,-14.041093,1.1920328,-56.364002,41.968002,11.9865,-2.9776504,2.9563434,-0.6711699,348.0
-7.2240057,-0.03351096,-1.3930986,-56.364002,41.968002,11.9865,-2.3917086,2.908403,-0.22105992,348.0
-7.2240057,-0.03351096,-1.3930986,-56.364002,41.968002,11.9865,-0.87624955,2.644729,0.37020877,348.0
-7.2240057,-0.03351096,-1.3930986,-56.364002,41.968002,11.9865,-0.063920945,2.0108464,0.7563978,348.0
-7.2240057,-0.03351096,-1.3930986,-56.364002,41.968002,11.9865,-0.19708957,0.92685366,1.1665572,348.0
-9.20594,8.928278,-0.5313881,-56.364002,41.968002,11.9865,-0.37287214,0.2903076,1.4542015,348.0
-9.20594,8.928278,-0.5313881,-56.364002,41.968002,11.9865,-0.4847338,-0.9215269,2.279847,348.0
-9.20594,8.928278,-0.5313881,-56.364002,41.968002,11.9865,-0.29563436,-1.422241,2.7113132,540.0
-9.20594,8.928278,-0.5313881,-56.364002,41.968002,11.9865,0.74041754,-2.2345695,3.0522249,540.0
-9.20594,8.928278,-0.5313881,-67.7405,28.182001,-5.978,1.3982706,-2.631412,2.809858,540.0
-8.305931,-7.9325233,-0.85692316,-67.7405,28.182001,-5.978,1.8110933,-3.0229278,2.5754812,540.0
-8.305931,-7.9325233,-0.85692316,-67.7405,28.182001,-5.978,1.6459643,-3.5422854,3.0282545,540.0
-8.305931,-7.9325233,-0.85692316,-67.7405,28.182001,-5.978,0.3009611,-3.5689192,3.1614232,540.0
-8.305931,-7.9325233,-0.85692316,-67.7405,28.182001,-5.978,-1.7285287,-3.4171069,2.0561235,540.0
-2.9441774,-19.594337,5.519734,-67.7405,28.182001,-5.978,-2.2851737,-3.2652948,1.5181223,540.0
-2.9441774,-19.594337,5.519734,-67.7405,28.182001,-5.978,-1.7578259,-2.7699075,0.8895664,540.0
-2.9441774,-19.594337,5.519734,-67.7405,28.182001,-5.978,-0.45010996,-2.2638667,0.71644723,540.0
3.0686467,-16.664522,0.6079846,-67.7405,28.182001,-5.978,-0.045277335,-2.1280346,0.6764966,540.0
3.0686467,-16.664522,0.6079846,-67.7405,28.182001,-5.978,0.19176282,-2.0587869,0.5619716,540.0
3.0686467,-16.664522,0.6079846,-67.7405,28.182001,-5.978,0.031960472,-2.0854206,0.4767437,540.0
3.0686467,-16.664522,0.6079846,-67.7405,28.182001,-5.978,-0.06658431,-2.096074,0.4953873,312.0
3.0686467,-16.664522,0.6079846,-59.963,37.149002,-8.967,-0.13050525,-2.088084,0.543328,312.0
4.8973875,-4.9069624,-0.8186249,-59.963,37.149002,-8.967,-0.135832,-2.0561235,0.5832786,312.0
4.8973875,-4.9069624,-0.8186249,-59.963,37.149002,-8.967,0.0,-1.9069748,0.54599136,312.0
4.8973875,-4.9069624,-0.8186249,-59.963,37.149002,-8.967,0.21040644,-1.6140038,0.28498086,312.0
4.8973875,-4.9069624,-0.8186249,-59.963,37.149002,-8.967,0.39151576,-1.2091712,-0.15181224,312.0
7.003791,1.709059,-0.23457673,-59.963,37.149002,-8.967,0.4660902,-0.9987647,-0.386189,312.0
7.003791,1.709059,-0.23457673,-59.963,37.149002,-8.967,0.6898135,-0.6019222,-0.75107104,312.0
7.003791,1.709059,-0.23457673,-59.963,37.149002,-8.967,0.9881112,-0.20507969,-0.91620016,312.0
10.40276,0.49308985,-0.50266445,-59.963,37.149002,-8.967,1.0493687,0.015980236,-1.0040915,312.0
10.40276,0.49308985,-0.50266445,-59.963,37.149002,-8.967,0.91620016,0.4927239,-1.4328945,312.0
10.40276,0.49308985,-0.50266445,-59.963,37.149002,-8.967,0.73509085,0.836299,-2.02949,312.0
10.40276,0.49308985,-0.50266445,-59.963,37.149002,-8.967,0.7883583,0.89755654,-2.194619,300.0
10.40276,0.49308985,-0.50266445,-59.963,37.149002,-8.967,1.6006869,0.8895664,-2.3704016,300.0
11.436812,-18.004961,-2.187787,-52.155,45.567,7.1675,1.6006869,0.8895664,-2.3704016,300.0
11.436812,-18.004961,-2.187787,-52.155,45.567,7.1675,2.5861347,0.92685366,-2.8498087,300.0
11.436812,-18.004961,-2.187787,-52.155,45.567,7.1675,2.0055196,1.0014281,-3.4410772,300.0
11.436812,-18.004961,-2.187787,-52.155,45.567,7.1675,0.122515135,1.1532403,-3.4810278,300.0
-0.7994758,-19.594337,4.9069624,-52.155,45.567,7.1675,-0.814992,1.3236961,-3.3105721,300.0
-0.7994758,-19.594337,4.9069624,-52.155,45.567,7.1675,-2.0268266,1.9336084,-2.7619174,300.0
-0.7994758,-19.594337,4.9069624,-52.155,45.567,7.1675,-2.3624115,2.788551,-1.9842125,300.0
-0.7994758,-19.594337,4.9069624,-52.155,45.567,7.1675,-1.9708956,3.560929,-1.1532403,300.0
-4.5144053,-6.525063,1.1920328,-52.155,45.567,7.1675,-1.5500828,3.8086228,-0.7670513,300.0
-4.5144053,-6.525063,1.1920328,-52.155,45.567,7.1675,-0.636546,3.896514,-0.21839654,300.0
-4.5144053,-6.525063,1.1920328,-52.155,45.567,7.1675,-0.2530204,3.4037902,0.023970352,300.0
-4.5144053,-6.525063,1.1920328,-52.155,45.567,7.1675,-0.386189,2.9643335,0.21573317,612.0
-8.899554,8.21976,-1.1537346,-52.155,45.567,7.1675,-0.6818234,2.415679,0.56729835,612.0
-8.899554,8.21976,-1.1537346,-62.952,36.5695,-1.1895,-1.014745,1.7844596,1.0839926,612.0
-8.899554,8.21976,-1.1537346,-62.952,36.5695,-1.1895,-1.1825374,0.43412971,2.2532132,612.0
-8.899554,8.21976,-1.1537346,-62.952,36.5695,-1.1895,-0.14914887,-0.7457443,2.8551354,612.0
-8.870831,-0.5792609,-1.6803354,-62.952,36.5695,-1.1895,0.5406646,-1.2304782,2.8151848,612.0
-8.870831,-0.5792609,-1.6803354,-62.952,36.5695,-1.1895,0.8842397,-2.1253712,2.6553824,612.0
-8.870831,-0.5792609,-1.6803354,-62.952,36.5695,-1.1895,-0.2823175,-2.8604622,3.2493145,612.0
-8.870831,-0.5792609,-1.6803354,-62.952,36.5695,-1.1895,-1.3103793,-3.0708685,3.2333343,612.0
-6.668681,-19.594337,8.171887,-62.952,36.5695,-1.1895,-1.5287758,-3.0229278,2.8924227,612.0
-6.668681,-19.594337,8.171887,-62.952,36.5695,-1.1895,-1.2757554,-2.844482,2.2851737,612.0
-6.668681,-19.594337,8.171887,-62.952,36.5695,-1.1895,-0.30362448,-2.5834713,2.0507967,612.0
-6.668681,-19.594337,8.171887,-62.952,36.5695,-1.1895,0.093218036,-2.415679,2.0454702,708.0
0.23457673,-18.732628,4.935686,-62.952,36.5695,-1.1895,0.22905004,-2.2532132,2.0641136,708.0
0.23457673,-18.732628,4.935686,-64.7515,30.561,-14.9755,0.08256455,-2.1147177,2.0694404,708.0
0.23457673,-18.732628,4.935686,-64.7515,30.561,-14.9755,-0.6125757,-2.0108464,1.9282818,708.0
0.23457673,-18.732628,4.935686,-64.7515,30.561,-14.9755,-0.8602693,-2.0987375,1.5420927,708.0
6.5825105,-8.6697645,-0.71330476,-64.7515,30.561,-14.9755,-0.61790246,-2.1493416,1.3290229,708.0
6.5825105,-8.6697645,-0.71330476,-64.7515,30.561,-14.9755,0.31694132,-2.159995,0.9854478,708.0
6.5825105,-8.6697645,-0.71330476,-64.7515,30.561,-14.9755,1.044042,-2.0481334,0.64187276,708.0
6.5825105,-8.6697645,-0.71330476,-64.7515,30.561,-14.9755,1.0067549,-1.9415985,0.14914887,708.0
7.5303917,-0.6271337,-2.0824668,-64.7515,30.561,-14.9755,0.7457443,-1.901648,-0.12784189,708.0
7.5303917,-0.6271337,-2.0824668,-64.7515,30.561,-14.9755,0.039950587,-1.787123,-0.6392094,708.0
7.5303917,-0.6271337,-2.0824668,-64.7515,30.561,-14.9755,-0.6045856,-1.5127956,-1.1052996,708.0
8.258059,-0.6558574,-0.44521707,-64.7515,30.561,-14.9755,-0.8522792,-1.2997258,-1.3556566,708.0
8.258059,-0.6558574,-0.44521707,-64.7515,30.561,-14.9755,-1.0174084,-1.0467054,-1.6353108,336.0
8.258059,-0.6558574,-0.44521707,-51.545002,47.3665,2.379,-1.0573589,-0.7537344,-1.9762224,336.0
8.258059,-0.6558574,-0.44521707,-51.545002,47.3665,2.379,-0.5406646,-0.061257567,-2.8125215,336.0
8.258059,-0.6558574,-0.44521707,-51.545002,47.3665,2.379,0.8842397,0.5619716,-3.3531861,336.0
10.575102,-18.110281,0.14840569,-51.545002,47.3665,2.379,1.80843,0.772378,-3.4384139,336.0
10.575102,-18.110281,0.14840569,-51.545002,47.3665,2.379,3.41178,1.0839926,-3.62485,336.0
10.575102,-18.110281,0.14840569,-51.545002,47.3665,2.379,3.5422854,1.3876171,-3.710078,336.0
10.575102,-18.110281,0.14840569,-51.545002,47.3665,2.379,1.9975294,1.58737,-3.6008797,336.0
1.4601204,-19.594337,8.918703,-51.545002,47.3665,2.379,1.0387152,1.7471724,-3.5156517,336.0
1.4601204,-19.594337,8.918703,-51.545002,47.3665,2.379,-0.6258925,2.3064806,-3.2253442,336.0
1.4601204,-19.594337,8.918703,-51.545002,47.3665,2.379,-2.1679852,2.9989574,-2.7432737,336.0
1.4601204,-19.594337,8.918703,-51.545002,47.3665,2.379,-3.4703743,3.4730377,-2.1280346,336.0
-2.2165108,-7.8655014,3.0686467,-51.545002,47.3665,2.379,-3.6541471,3.6195233,-1.7684793,336.0
-2.2165108,-7.8655014,3.0686467,-51.545002,47.3665,2.379,-3.3531861,3.7287216,-1.3769636,516.0
-2.2165108,-7.8655014,3.0686467,-56.364002,44.347,6.5880003,-2.6420655,3.773999,-0.9774577,516.0
-2.2165108,-7.8655014,3.0686467,-56.364002,44.347,6.5880003,-0.9774577,3.4810278,-0.45277333,516.0
-7.8367777,1.4505459,-1.7856555,-56.364002,44.347,6.5880003,-0.4927239,3.1161458,-0.3888524,516.0
-7.8367777,1.4505459,-1.7856555,-56.364002,44.347,6.5880003,-0.37287214,2.1333613,-0.30362448,516.0
-7.8367777,1.4505459,-1.7856555,-56.364002,44.347,6.5880003,-0.65518963,1.044042,0.17311922,516.0
-7.8367777,1.4505459,-1.7856555,-56.364002,44.347,6.5880003,-0.75906116,-0.10120816,1.0174084,516.0
-7.56869,4.466532,-2.5228968,-56.364002,44.347,6.5880003,-0.66317976,-0.6818234,1.4675183,516.0
-7.56869,4.466532,-2.5228968,-56.364002,44.347,6.5880003,-0.15713897,-1.6992317,2.0188365,516.0
-7.56869,4.466532,-2.5228968,-56.364002,44.347,6.5880003,0.07990117,-2.6367388,2.1200445,516.0
-7.56869,4.466532,-2.5228968,-56.364002,44.347,6.5880003,-0.15181224,-3.489018,2.9590068,516.0
-4.3995104,-17.756021,5.3952646,-56.364002,44.347,6.5880003,-0.21573317,-3.6754541,3.2866018,516.0
-4.3995104,-17.756021,5.3952646,-56.364002,44.347,6.5880003,-0.3595553,-3.6701274,3.217354,1236.0
-4.3995104,-17.756021,5.3952646,-66.551,28.7615,-14.9755,-0.7324275,-3.5715826,2.8498087,1236.0
-4.3995104,-17.756021,5.3952646,-66.551,28.7615,-14.9755,-1.8057666,-3.3744931,1.9815491,1236.0
1.0867126,-19.594337,6.5346375,-66.551,28.7615,-14.9755,-2.0454702,-3.2226808,1.6832515,1236.0
1.0867126,-19.594337,6.5346375,-66.551,28.7615,-14.9755,-1.8217468,-2.7272935,1.4568648,1236.0
1.0867126,-19.594337,6.5346375,-66.551,28.7615,-14.9755,-1.8483806,-2.351758,1.4834985,1236.0
1.0867126,-19.594337,6.5346375,-66.551,28.7615,-14.9755,-2.0987375,-2.2319062,1.3822904,1236.0
6.2378263,-9.75169,0.110107444,-66.551,28.7615,-14.9755,-1.973559,-2.2105992,1.2544484,1236.0
6.2378263,-9.75169,0.110107444,-66.551,28.7615,-14.9755,-1.0680124,-2.1493416,1.014745,1236.0
6.2378263,-9.75169,0.110107444,-66.551,28.7615,-14.9755,0.055930823,-1.9975294,0.91620016,1236.0
6.2378263,-9.75169,0.110107444,-66.551,28.7615,-14.9755,0.71644723,-1.7391822,0.7750414,1236.0
6.9080453,-1.2016073,-0.9526688,-66.551,28.7615,-14.9755,0.8469525,-1.5607363,0.65518963,1236.0
6.9080453,-1.2016073,-0.9526688,-66.551,28.7615,-14.9755,0.8389624,-1.1026362,0.36488205,1236.0
6.9080453,-1.2016073,-0.9526688,-66.551,28.7615,-14.9755,0.772378,-0.84162575,0.21040644,312.0
6.9080453,-1.2016073,-0.9526688,-59.963,39.558502,1.1895,0.7324275,-0.5726251,0.058594197,312.0
6.9080453,-1.2016073,-0.9526688,-59.963,39.558502,1.1895,0.793685,-0.013316862,-0.18643607,312.0
9.512326,2.0824668,1.5462915,-59.963,39.558502,1.1895,0.8256455,0.27432737,-0.28764424,312.0
9.512326,2.0824668,1.5462915,-59.963,39.558502,1.1895,0.64453614,0.8842397,-0.58860534,312.0
9.512326,2.0824668,1.5462915,-59.963,39.558502,1.1895,0.3009611,1.4462113,-1.1825374,312.0
10.776168,-10.488931,-0.34947145,-59.963,39.558502,1.1895,0.36754543,1.6246573,-1.5314392,312.0
10.776168,-10.488931,-0.34947145,-59.963,39.558502,1.1895,1.6193305,1.8270736,-2.096074,312.0
10.776168,-10.488931,-0.34947145,-59.963,39.558502,1.1895,3.4384139,1.9842125,-2.737947,312.0
10.776168,-10.488931,-0.34947145,-59.963,39.558502,1.1895,3.497008,1.8936579,-3.6701274,312.0
4.1601467,-19.594337,1.709059,-59.963,39.558502,1.1895,2.7486005,1.7711427,-3.9764152,312.0
4.1601467,-19.594337,1.709059,-59.963,39.558502,1.1895,0.836299,1.5500828,-4.0003858,312.0
4.1601467,-19.594337,1.709059,-59.963,39.558502,1.1895,0.1065349,1.4968153,-3.8485734,480.0
4.1601467,-19.594337,1.709059,-53.3445,44.957,14.3655,-0.3968425,1.494152,-3.638167,480.0
4.1601467,-19.594337,1.709059,-53.3445,44.957,14.3655,-1.12927,1.5953602,-3.0442348,480.0
-1.3165021,-14.854931,2.475024,-53.3445,44.957,14.3655,-1.544756,1.6619445,-2.695333,480.0
-1.3165021,-14.854931,2.475024,-53.3445,44.957,14.3655,-2.3411045,1.8563707,-1.9842125,480.0
-1.3165021,-14.854931,2.475024,-53.3445,44.957,14.3655,-2.2745202,2.0987375,-1.2704287,480.0
-7.3676243,-1.2877784,-1.2686293,-53.3445,44.957,14.3655,-1.8190835,2.1866288,-0.9454973,480.0
-7.3676243,-1.2877784,-1.2686293,-53.3445,44.957,14.3655,-0.7563978,2.1413515,-0.49006054,480.0
-7.3676243,-1.2877784,-1.2686293,-53.3445,44.957,14.3655,-0.38352564,1.6699346,-0.14115874,480.0
-7.3676243,-1.2877784,-1.2686293,-53.3445,44.957,14.3655,-0.6764966,0.7883583,0.48739716,480.0
-10.852764,6.8793216,-1.2590547,-53.3445,44.957,14.3655,-0.8709228,0.23437679,0.97213095,480.0
-10.852764,6.8793216,-1.2590547,-53.3445,44.957,14.3655,-0.93750715,-0.9108734,2.1892922,480.0
-10.852764,6.8793216,-1.2590547,-53.3445,44.957,14.3655,-0.15447561,-1.8696876,3.1987104,480.0
-10.852764,6.8793216,-1.2590547,-53.3445,44.957,14.3655,0.48739716,-2.2771835,3.3638396,816.0
-10.852764,6.8793216,-1.2590547,-69.54,29.9815,-5.368,1.0546955,-2.674026,3.3318791,816.0
-6.668681,-8.277207,0.359046,-69.54,29.9815,-5.368,1.3982706,-3.038908,3.41178,816.0
-6.668681,-8.277207,0.359046,-69.54,29.9815,-5.368,1.4035974,-3.3638396,4.261396,816.0
-6.668681,-8.277207,0.359046,-69.54,29.9815,-5.368,0.13849537,-3.2493145,4.0696335,816.0
-0.9718179,-19.594337,8.545295,-69.54,29.9815,-5.368,-0.9401705,-3.2040372,3.4357505,816.0
-0.9718179,-19.594337,8.545295,-69.54,29.9815,-5.368,-2.3624115,-3.0442348,2.2931638,816.0
-0.9718179,-19.594337,8.545295,-69.54,29.9815,-5.368,-1.9362718,-2.580808,1.7951131,816.0
-0.9718179,-19.594337,8.545295,-69.54,29.9815,-5.368,-1.2597752,-2.1253712,1.5900334,816.0
6.3814445,-14.835781,1.5271424,-69.54,29.9815,-5.368,-1.1212798,-1.9922026,1.5181223,816.0
6.3814445,-14.835781,1.5271424,-69.54,29.9815,-5.368,-0.9241903,-1.8936579,1.3103793,816.0
6.3814445,-14.835781,1.5271424,-69.54,29.9815,-5.368,-0.4927239,-1.8537073,1.0626856,816.0
6.3814445,-14.835781,1.5271424,-69.54,29.9815,-5.368,-0.2130698,-1.7844596,0.9694676,468.0
6.3814445,-14.835781,1.5271424,-64.7515,37.759,-2.989,0.04261396,-1.6672713,0.89755654,468.0
7.654861,-3.2218397,-0.17712937,-64.7515,37.759,-2.989,0.22905004,-1.515459,0.8176554,468.0
7.654861,-3.2218397,-0.17712937,-64.7515,37.759,-2.989,0.35689193,-1.1345967,0.5619716,468.0
7.654861,-3.2218397,-0.17712937,-64.7515,37.759,-2.989,0.25834712,-0.6711699,0.21573317,468.0
7.654861,-3.2218397,-0.17712937,-64.7515,37.759,-2.989,0.1651291,-0.1464855,-0.09588141,468.0
8.822957,2.5037475,1.4505459,-64.7515,37.759,-2.989,0.21573317,0.11452502,-0.21839654,468.0
8.822957,2.5037475,1.4505459,-64.7515,37.759,-2.989,0.49805066,0.62056583,-0.38352564,468.0
8.822957,2.5037475,1.4505459,-64.7515,37.759,-2.989,0.64453614,1.065349,-0.4953873,468.0
9.493176,-2.0728924,0.23457673,-64.7515,37.759,-2.989,0.5832786,1.2757554,-0.58860534,468.0
9.493176,-2.0728924,0.23457673,-64.7515,37.759,-2.989,0.59925884,1.6193305,-1.1266066,468.0
9.493176,-2.0728924,0.23457673,-64.7515,37.759,-2.989,1.5953602,1.8057666,-1.9868759,468.0
9.493176,-2.0728924,0.23457673,-64.7515,37.759,-2.989,3.345196,2.0987375,-2.6846795,468.0
9.493176,-2.0728924,0.23457673,-49.166,44.957,15.5855,3.345196,2.0987375,-2.6846795,276.0
3.8920588,-19.594337,0.9430942,-49.166,44.957,15.5855,3.7154047,2.215926,-3.16675,276.0
3.8920588,-19.594337,0.9430942,-49.166,44.957,15.5855,2.6127684,2.1546683,-3.9417913,276.0
3.8920588,-19.594337,0.9430942,-49.166,44.957,15.5855,0.015980236,1.8510439,-3.84591,276.0
3.8920588,-19.594337,0.9430942,-49.166,44.957,15.5855,-2.0694404,1.7098851,-3.3558495,276.0
-3.7867386,-18.416668,4.935686,-49.166,44.957,15.5855,-2.5302038,1.7738061,-3.0335813,276.0
-3.7867386,-18.416668,4.935686,-49.166,44.957,15.5855,-2.6074417,2.0721037,-2.2825103,276.0
-3.7867386,-18.416668,4.935686,-49.166,44.957,15.5855,-2.152005,2.3597481,-1.544756,276.0
-4.1409974,-4.3324885,-1.2303311,-49.166,44.957,15.5855,-1.787123,2.4476395,-1.2118345,276.0
-4.1409974,-4.3324885,-1.2303311,-49.166,44.957,15.5855,-0.85494256,2.4396493,-0.6711699,276.0
-4.1409974,-4.3324885,-1.2303311,-49.166,44.957,15.5855,-0.13050525,2.130698,-0.28498086,276.0
-4.1409974,-4.3324885,-1.2303311,-49.166,44.957,15.5855,-0.18643607,1.515459,0.026633725,276.0
-4.1409974,-4.3324885,-1.2303311,-49.166,44.957,15.5855,-0.49006054,1.1212798,0.1651291,600.0
-7.501668,8.248484,-1.5750152,-59.963,38.369,-1.769,-0.49006054,1.1212798,0.1651291,600.0
-7.501668,8.248484,-1.5750152,-59.963,38.369,-1.769,-1.0999728,0.17311922,0.5539815,600.0
-7.501668,8.248484,-1.5750152,-59.963,38.369,-1.769,-0.8043385,-0.8336356,1.171884,600.0
-7.501668,8.248484,-1.5750152,-59.963,38.369,-1.769,0.585942,-1.8031032,1.3529932,600.0
-7.4537954,-3.4707782,-1.0005416,-59.963,38.369,-1.769,1.5048054,-2.2984905,1.150577,600.0
-7.4537954,-3.4707782,-1.0005416,-59.963,38.369,-1.769,3.539622,-3.0229278,1.2597752,600.0
-7.4537954,-3.4707782,-1.0005416,-59.963,38.369,-1.769,4.796734,-3.017601,2.737947,600.0
-7.4537954,-3.4707782,-1.0005416,-59.963,38.369,-1.769,3.467711,-2.8391552,3.4437406,600.0
-1.3356512,-19.594337,6.458041,-59.963,38.369,-1.769,1.9069748,-2.7858877,3.2679582,600.0
-1.3356512,-19.594337,6.458041,-59.963,38.369,-1.769,-1.5420927,-2.7113132,2.6154318,600.0
-1.3356512,-19.594337,6.458041,-59.963,38.369,-1.769,-3.4996715,-2.6154318,2.0641136,600.0
2.5707695,-18.56986,9.62722,-59.963,38.369,-1.769,-3.6754541,-2.4716098,1.9069748,600.0
2.5707695,-18.56986,9.62722,-59.963,38.369,-1.769,-3.5156517,-2.2984905,1.8190835,828.0
2.5707695,-18.56986,9.62722,-64.7515,34.16,-5.978,-3.2280076,-2.1653218,1.744509,828.0
2.5707695,-18.56986,9.62722,-64.7515,34.16,-5.978,-2.7219667,-2.0934107,1.4568648,828.0
2.5707695,-18.56986,9.62722,-64.7515,34.16,-5.978,-2.4769366,-2.1413515,1.1026362,828.0
6.4197426,-7.4250717,0.47394073,-64.7515,34.16,-5.978,-2.4423127,-2.1706486,0.9961013,828.0
6.4197426,-7.4250717,0.47394073,-64.7515,34.16,-5.978,-2.301154,-2.1573317,0.85494256,828.0
6.4197426,-7.4250717,0.47394073,-64.7515,34.16,-5.978,-1.5234491,-1.9202917,0.6258925,828.0
6.4197426,-7.4250717,0.47394073,-64.7515,34.16,-5.978,-0.23437679,-1.4675183,0.28764424,828.0
6.113357,-1.5079932,-0.3877697,-64.7515,34.16,-5.978,0.29829773,-1.1798741,0.09055467,828.0
6.113357,-1.5079932,-0.3877697,-64.7515,34.16,-5.978,0.89755654,-0.51669425,-0.292971,828.0
6.113357,-1.5079932,-0.3877697,-64.7515,34.16,-5.978,1.1532403,0.19708957,-0.45810008,828.0
