accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.253813,-0.4356425,2.1303396,7.7775,19.764,-33.55,-1.7924497,-0.21839654,2.1466782,2064.0
-9.253813,-0.4356425,2.1303396,7.7775,19.764,-33.55,-2.4183424,-0.24769364,1.922955,2064.0
-9.253813,-0.4356425,2.1303396,7.7775,19.764,-33.55,-2.737947,-0.271664,1.723202,2064.0
-9.253813,-0.4356425,2.1303396,14.3655,14.3655,-31.7505,-2.8045313,-0.28498086,1.6379741,2064.0
-8.966576,-1.9675722,1.0771381,14.3655,14.3655,-31.7505,-2.8258383,-0.3009611,1.5633997,2064.0
-8.966576,-1.9675722,1.0771381,14.3655,14.3655,-31.7505,-2.8071947,-0.31694132,1.5021421,2208.0
-8.966576,-1.9675722,1.0771381,14.3655,14.3655,-31.7505,-2.6633725,-0.35156518,1.4275677,2208.0
-8.966576,-1.9675722,1.0771381,14.3655,14.3655,-31.7505,-2.373065,-0.38086227,1.4089241,2208.0
-9.253813,-3.3941817,0.32074776,14.3655,14.3655,-31.7505,-2.1759753,-0.3968425,1.4195776,2208.0
-9.253813,-3.3941817,0.32074776,14.3655,14.3655,-31.7505,-1.7311921,-0.4261396,1.4621916,2208.0
-9.253813,-3.3941817,0.32074776,14.3655,14.3655,-31.7505,-1.2917356,-0.4367931,1.515459,2208.0
-9.253813,-3.3941817,0.32074776,14.3655,14.3655,-31.7505,-0.93750715,-0.41282275,1.5554096,2208.0
-8.880404,-3.5090764,0.47394073,14.3655,14.3655,-31.7505,-0.8043385,-0.3888524,1.5607363,2208.0
-8.880404,-3.5090764,0.47394073,14.3655,14.3655,-31.7505,-0.5939321,-0.32759482,1.5394293,2208.0
-8.880404,-3.5090764,0.47394073,14.3655,14.3655,-31.7505,-0.3888524,-0.26900062,1.4968153,2208.0
-8.880404,-3.5090764,0.47394073,14.3655,14.3655,-31.7505,-0.23437679,-0.21839654,1.4195776,2208.0
-10.163396,-3.451629,1.0867126,19.764,8.3875,-32.3605,-0.23437679,-0.21839654,1.4195776,2208.0
-10.163396,-3.451629,1.0867126,19.764,8.3875,-32.3605,-0.22905004,-0.19176282,1.3556566,2016.0
-10.163396,-3.451629,1.0867126,19.764,8.3875,-32.3605,-0.42880297,-0.11985177,1.1772107,2016.0
-10.163396,-3.451629,1.0867126,19.764,8.3875,-32.3605,-0.7856949,0.0,0.9215269,2016.0
-11.522984,-3.4612036,1.5079932,19.764,8.3875,-32.3605,-0.9135368,0.07723781,0.76971465,2016.0
-11.522984,-3.4612036,1.5079932,19.764,8.3875,-32.3605,-0.89755654,0.19708957,0.45277333,2016.0
-11.522984,-3.4612036,1.5079932,19.764,8.3875,-32.3605,-0.7111205,0.24503027,0.111861646,2016.0
-11.522984,-3.4612036,1.5079932,19.764,8.3875,-32.3605,-0.5060408,0.25834712,-0.23704016,2016.0
-10.785743,-4.275041,1.9101248,19.764,8.3875,-32.3605,-0.3116146,0.26367387,-0.42081288,2016.0
-10.785743,-4.275041,1.9101248,19.764,8.3875,-32.3605,0.32493144,0.271664,-0.8389624,2016.0
-10.785743,-4.275041,1.9101248,19.764,8.3875,-32.3605,0.9907746,0.29563436,-1.3050525,2016.0
-10.785743,-4.275041,1.9101248,19.764,8.3875,-32.3605,1.3503299,0.31694132,-1.7578259,2016.0
-12.097457,-3.6239712,0.7994758,19.764,8.3875,-32.3605,1.4328945,0.3196047,-1.9655689,2016.0
-12.097457,-3.6239712,0.7994758,19.764,4.7885,-30.561,1.4968153,0.32226807,-2.1653218,2016.0
-12.097457,-3.6239712,0.7994758,19.764,4.7885,-30.561,1.5633997,0.32759482,-2.3490946,2028.0
-12.097457,-3.6239712,0.7994758,19.764,4.7885,-30.561,1.7018951,0.3302582,-2.674026,2028.0
-10.785743,-1.8335283,1.1920328,19.764,4.7885,-30.561,1.7391822,0.32493144,-2.809858,2028.0
-10.785743,-1.8335283,1.1920328,19.764,4.7885,-30.561,1.6859149,0.30362448,-3.0468981,2028.0
-10.785743,-1.8335283,1.1920328,19.764,4.7885,-30.561,1.5048054,0.292971,-3.2466512,2028.0
-10.785743,-1.8335283,1.1920328,19.764,4.7885,-30.561,1.3103793,0.30895123,-3.4171069,2028.0
-10.0868,-1.6324625,1.8431029,19.764,4.7885,-30.561,1.2331415,0.32226807,-3.489018,2028.0
-10.0868,-1.6324625,1.8431029,19.764,4.7885,-30.561,1.1319333,0.34357506,-3.5982163,2028.0
-10.0868,-1.6324625,1.8431029,19.764,4.7885,-30.561,1.065349,0.34357506,-3.6355035,2028.0
-10.0868,-1.6324625,1.8431029,19.764,4.7885,-30.561,0.94816065,0.31427795,-3.595553,2028.0
-9.722966,-1.6324625,1.3452257,19.764,4.7885,-30.561,0.8602693,0.2903076,-3.5502756,2028.0
-9.722966,-1.6324625,1.3452257,19.764,8.967,-31.171,0.76172453,0.26900062,-3.489018,2028.0
-9.722966,-1.6324625,1.3452257,19.764,8.967,-31.171,0.65518963,0.25035703,-3.4144435,1956.0
-9.722966,-1.6324625,1.3452257,19.764,8.967,-31.171,0.44211984,0.23437679,-3.2226808,1956.0
-8.028269,-1.6324625,0.7324539,19.764,8.967,-31.171,0.34357506,0.23437679,-3.1054924,1956.0
-8.028269,-1.6324625,0.7324539,19.764,8.967,-31.171,0.19176282,0.23704016,-2.8338284,1956.0
-8.028269,-1.6324625,0.7324539,19.764,8.967,-31.171,0.098544784,0.23970354,-2.4982436,1956.0
-8.028269,-1.6324625,0.7324539,19.764,8.967,-31.171,0.061257567,0.23437679,-2.0774305,1956.0
-6.4963393,-1.9867213,0.44521707,19.764,8.967,-31.171,0.058594197,0.22638667,-1.8350637,1956.0
-6.4963393,-1.9867213,0.44521707,19.764,8.967,-31.171,0.08256455,0.19975294,-1.2864089,1956.0
-6.4963393,-1.9867213,0.44521707,19.764,8.967,-31.171,0.1065349,0.14382212,-0.657853,1956.0
-6.4963393,-1.9867213,0.44521707,19.764,8.967,-31.171,0.10120816,0.07191106,-0.013316862,1956.0
-7.310177,-2.7814097,0.85692316,19.764,8.967,-31.171,0.07457443,0.045277335,0.27965412,1956.0
-7.310177,-2.7814097,0.85692316,10.7665,20.984001,-32.3605,0.039950587,0.029297099,0.5513181,1956.0
-7.310177,-2.7814097,0.85692316,10.7665,20.984001,-32.3605,-0.01065349,0.005326745,1.0839926,1956.0
-7.310177,-2.7814097,0.85692316,10.7665,20.984001,-32.3605,0.0,-0.013316862,1.3689735,2016.0
-7.310177,-2.7814097,0.85692316,10.7665,20.984001,-32.3605,0.05060408,-0.063920945,1.9282818,2016.0
-9.885734,-2.7622607,1.5558661,10.7665,20.984001,-32.3605,0.026633725,-0.06658431,2.1759753,2016.0
-9.885734,-2.7622607,1.5558661,10.7665,20.984001,-32.3605,-0.13316862,-0.01065349,2.623422,2016.0
-9.885734,-2.7622607,1.5558661,10.7665,20.984001,-32.3605,-0.20507969,0.05060408,3.0122743,2016.0
-11.484685,-2.8388572,2.5420458,10.7665,20.984001,-32.3605,-0.15181224,0.058594197,3.1560965,2016.0
-11.484685,-2.8388572,2.5420458,10.7665,20.984001,-32.3605,0.05060408,0.037287217,3.2679582,2016.0
-11.484685,-2.8388572,2.5420458,10.7665,20.984001,-32.3605,0.15980235,-0.026633725,3.1640866,2016.0
-11.484685,-2.8388572,2.5420458,10.7665,20.984001,-32.3605,0.10120816,-0.093218036,2.9776504,2016.0
-11.800646,-1.8335283,2.7718353,10.7665,20.984001,-32.3605,0.045277335,-0.11985177,2.8897593,2016.0
-11.800646,-1.8335283,2.7718353,10.7665,20.984001,-32.3605,-0.08522792,-0.16246572,2.7113132,2016.0
-11.800646,-1.8335283,2.7718353,2.989,24.583,-31.7505,-0.18909945,-0.18377271,2.6127684,2016.0
-11.800646,-1.8335283,2.7718353,2.989,24.583,-31.7505,-0.34357506,-0.20507969,2.50357,2028.0
-11.800646,-1.8335283,2.7718353,2.989,24.583,-31.7505,-0.8176554,-0.26900062,2.2851737,2028.0
-9.703817,-0.93351966,1.6994845,2.989,24.583,-31.7505,-1.1132897,-0.3009611,2.1839654,2028.0
-9.703817,-0.93351966,1.6994845,2.989,24.583,-31.7505,-1.7178752,-0.35689193,2.0001929,2028.0
-9.703817,-0.93351966,1.6994845,2.989,24.583,-31.7505,-2.2292428,-0.386189,1.829737,2028.0
-8.947427,-1.5941644,1.1154363,2.989,24.583,-31.7505,-2.423669,-0.39417914,1.7498357,2028.0
-8.947427,-1.5941644,1.1154363,2.989,24.583,-31.7505,-2.6686993,-0.40483263,1.6246573,2028.0
-8.947427,-1.5941644,1.1154363,2.989,24.583,-31.7505,-2.7219667,-0.42081288,1.5420927,2028.0
-8.947427,-1.5941644,1.1154363,2.989,24.583,-31.7505,-2.6074417,-0.4367931,1.4834985,2028.0
-8.928278,-2.8580062,0.14840569,2.989,24.583,-31.7505,-2.4929168,-0.44211984,1.4621916,2028.0
-8.928278,-2.8580062,0.14840569,2.989,24.583,-31.7505,-2.1653218,-0.44744658,1.4408846,2028.0
-8.928278,-2.8580062,0.14840569,16.165,8.967,-31.7505,-1.9629055,-0.4447832,1.4382212,2028.0
-8.928278,-2.8580062,0.14840569,16.165,8.967,-31.7505,-1.7391822,-0.44211984,1.4355578,1968.0
-8.928278,-2.8580062,0.14840569,16.165,8.967,-31.7505,-1.294399,-0.42081288,1.4275677,1968.0
-8.382527,-3.384607,0.50266445,16.165,8.967,-31.7505,-1.1052996,-0.39950588,1.4142509,1968.0
-8.382527,-3.384607,0.50266445,16.165,8.967,-31.7505,-0.8283089,-0.33292156,1.3769636,1968.0
-8.382527,-3.384607,0.50266445,16.165,8.967,-31.7505,-0.60724896,-0.25035703,1.3450031,1968.0
-8.382527,-3.384607,0.50266445,16.165,8.967,-31.7505,-0.34357506,-0.17578259,1.3236961,1968.0
-9.5219,-3.2888615,0.8473486,16.165,8.967,-31.7505,-0.22372329,-0.14914887,1.3050525,1968.0
-9.5219,-3.2888615,0.8473486,16.165,8.967,-31.7505,-0.11985177,-0.10919827,1.2384683,1968.0
-9.5219,-3.2888615,0.8473486,16.165,8.967,-31.7505,-0.2610105,-0.058594197,1.1132897,1968.0
-11.953838,-3.3558834,1.4984187,16.165,8.967,-31.7505,-0.39417914,-0.007990118,1.0174084,1968.0
-11.953838,-3.3558834,1.4984187,16.165,8.967,-31.7505,-0.564635,0.12784189,0.7670513,1968.0
-11.953838,-3.3558834,1.4984187,16.165,8.967,-31.7505,-0.45010996,0.24503027,0.4447832,1968.0
-11.953838,-3.3558834,1.4984187,18.574501,13.786,-27.572,-0.34623843,0.27965412,0.25834712,1968.0
-11.953838,-3.3558834,1.4984187,18.574501,13.786,-27.572,-0.23970354,0.3009611,0.069247685,2004.0
-11.408089,-3.7101421,2.1111906,18.574501,13.786,-27.572,-0.14115874,0.3196047,-0.12517852,2004.0
-11.408089,-3.7101421,2.1111906,18.574501,13.786,-27.572,0.07990117,0.3595553,-0.5326745,2004.0
-11.408089,-3.7101421,2.1111906,18.574501,13.786,-27.572,0.4261396,0.39151576,-0.9454973,2004.0
-11.408089,-3.7101421,2.1111906,18.574501,13.786,-27.572,0.8043385,0.3968425,-1.3503299,2004.0
-9.713391,-3.0686467,1.469695,18.574501,13.786,-27.572,0.92951703,0.39151576,-1.5394293,2004.0
-9.713391,-3.0686467,1.469695,18.574501,13.786,-27.572,1.0307251,0.37287214,-1.8643608,2004.0
-9.713391,-3.0686467,1.469695,18.574501,13.786,-27.572,1.1026362,0.35156518,-2.1120543,2004.0
-10.833615,-2.5228968,0.9526688,18.574501,13.786,-27.572,1.1745473,0.34623843,-2.2185893,2004.0
-10.833615,-2.5228968,0.9526688,18.574501,13.786,-27.572,1.3529932,0.3302582,-2.4050255,2004.0
-10.833615,-2.5228968,0.9526688,18.574501,13.786,-27.572,1.4488747,0.29829773,-2.5621643,2004.0
-10.833615,-2.5228968,0.9526688,22.1735,8.967,-27.572,1.4462113,0.27965412,-2.6260853,2004.0
-10.833615,-2.5228968,0.9526688,22.1735,8.967,-27.572,1.4062607,0.25834712,-2.6846795,1872.0
-10.958084,-1.8718265,1.4505459,22.1735,8.967,-27.572,1.3396764,0.24769364,-2.7406104,1872.0
-10.958084,-1.8718265,1.4505459,22.1735,8.967,-27.572,1.1772107,0.24503027,-2.844482,1872.0
-10.958084,-1.8718265,1.4505459,22.1735,8.967,-27.572,1.0546955,0.27432737,-2.9377,1872.0
-10.958084,-1.8718265,1.4505459,22.1735,8.967,-27.572,1.0200717,0.30895123,-3.0122743,1872.0
-9.253813,-1.7282082,1.2973529,22.1735,8.967,-27.572,1.0200717,0.3196047,-3.0335813,1872.0
-9.253813,-1.7282082,1.2973529,22.1735,8.967,-27.572,0.9987647,0.31427795,-3.0335813,1872.0
-9.253813,-1.7282082,1.2973529,22.1735,8.967,-27.572,0.9241903,0.28498086,-2.9696603,1872.0
-8.487848,-1.6707608,0.7994758,22.1735,8.967,-27.572,0.8815763,0.26900062,-2.9110663,1872.0
-8.487848,-1.6707608,0.7994758,22.1735,8.967,-27.572,0.7963484,0.23970354,-2.7352836,1872.0
-8.487848,-1.6707608,0.7994758,22.1735,8.967,-27.572,0.71644723,0.21040644,-2.4955802,1872.0
-8.487848,-1.6707608,0.7994758,22.1735,8.967,-27.572,0.63121927,0.1651291,-2.2132626,1872.0
-8.487848,-1.6707608,0.7994758,18.574501,17.385,-28.7615,0.57795185,0.13849537,-2.0641136,1872.0
-7.5591154,-1.8909757,0.5505372,18.574501,17.385,-28.7615,0.5140309,0.10919827,-1.9069748,1872.0
-7.5591154,-1.8909757,0.5505372,18.574501,17.385,-28.7615,0.44211984,0.07990117,-1.7471724,1920.0
-7.5591154,-1.8909757,0.5505372,18.574501,17.385,-28.7615,0.271664,0.013316862,-1.3822904,1920.0
-7.5591154,-1.8909757,0.5505372,18.574501,17.385,-28.7615,0.07457443,-0.058594197,-0.95615077,1920.0
-7.9133744,-1.9771467,0.7228793,18.574501,17.385,-28.7615,-0.034623843,-0.09055467,-0.7297641,1920.0
-7.9133744,-1.9771467,0.7228793,18.574501,17.385,-28.7615,-0.31694132,-0.12784189,-0.26367387,1920.0
-7.9133744,-1.9771467,0.7228793,18.574501,17.385,-28.7615,-0.60991234,-0.11985177,0.20774306,1920.0
-7.9133744,-1.9771467,0.7228793,18.574501,17.385,-28.7615,-0.72710073,-0.10387153,0.75107104,1920.0
-9.512326,-2.5516202,0.69415563,18.574501,17.385,-28.7615,-0.6978036,-0.10919827,1.0493687,1920.0
-9.512326,-2.5516202,0.69415563,18.574501,17.385,-28.7615,-0.6258925,-0.11452502,1.6379741,1920.0
-9.512326,-2.5516202,0.69415563,18.574501,17.385,-28.7615,-0.6685065,-0.07723781,2.138688,1920.0
-9.512326,-2.5516202,0.69415563,3.5685,25.1625,-31.7505,-0.67383325,-0.045277335,2.343768,1920.0
-10.766593,-3.1548176,1.4026731,3.5685,25.1625,-31.7505,-0.6232292,-0.01065349,2.516887,1920.0
-10.766593,-3.1548176,1.4026731,3.5685,25.1625,-31.7505,-0.49805066,0.015980236,2.652719,1944.0
-10.766593,-3.1548176,1.4026731,3.5685,25.1625,-31.7505,-0.07990117,0.04261396,2.7725708,1944.0
-10.766593,-3.1548176,1.4026731,3.5685,25.1625,-31.7505,0.33292156,0.0,2.6713626,1944.0
-10.488931,-2.6952388,2.8292825,3.5685,25.1625,-31.7505,0.48207045,-0.034623843,2.5754812,1944.0
-10.488931,-2.6952388,2.8292825,3.5685,25.1625,-31.7505,0.63121927,-0.117188394,2.4050255,1944.0
-10.488931,-2.6952388,2.8292825,3.5685,25.1625,-31.7505,0.585942,-0.18377271,2.2558765,1944.0
-10.488931,-2.6952388,2.8292825,3.5685,25.1625,-31.7505,0.33558494,-0.21573317,2.0774305,1944.0
-10.278291,-1.3165021,1.622888,3.5685,25.1625,-31.7505,0.11452502,-0.22372329,1.9815491,1944.0
-10.278291,-1.3165021,1.622888,3.5685,25.1625,-31.7505,-0.52468437,-0.23704016,1.7897863,1944.0
-10.278291,-1.3165021,1.622888,3.5685,25.1625,-31.7505,-1.3077159,-0.24769364,1.6193305,1944.0
-10.278291,-1.3165021,1.622888,6.5880003,26.3825,-29.9815,-1.6699346,-0.25568378,1.544756,1944.0
-8.612317,-1.1058618,2.1111906,6.5880003,26.3825,-29.9815,-1.973559,-0.25834712,1.4728451,1944.0
-8.612317,-1.1058618,2.1111906,6.5880003,26.3825,-29.9815,-2.2052724,-0.25834712,1.4035974,1896.0
-8.612317,-1.1058618,2.1111906,6.5880003,26.3825,-29.9815,-2.444976,-0.24769364,1.2890723,1896.0
-8.612317,-1.1058618,2.1111906,6.5880003,26.3825,-29.9815,-2.4183424,-0.23970354,1.2251514,1896.0
-7.7793303,-2.5228968,0.8760723,6.5880003,26.3825,-29.9815,-2.309144,-0.2423669,1.2144979,1896.0
-7.7793303,-2.5228968,0.8760723,6.5880003,26.3825,-29.9815,-1.9256184,-0.2610105,1.2411317,1896.0
-7.7793303,-2.5228968,0.8760723,6.5880003,26.3825,-29.9815,-1.4089241,-0.2903076,1.3103793,1896.0
-7.7793303,-2.5228968,0.8760723,6.5880003,26.3825,-29.9815,-0.87624955,-0.33558494,1.4195776,1896.0
-8.602742,-3.6431203,0.512239,6.5880003,26.3825,-29.9815,-0.63388264,-0.35422856,1.4755085,1896.0
-8.602742,-3.6431203,0.512239,6.5880003,26.3825,-29.9815,-0.27965412,-0.38352564,1.566063,1896.0
-8.602742,-3.6431203,0.512239,6.5880003,26.3825,-29.9815,-0.13316862,-0.3888524,1.6060137,1896.0
-8.602742,-3.6431203,0.512239,6.5880003,26.3825,-29.9815,-0.19176282,-0.35156518,1.5767165,1896.0
-8.842107,-2.9154537,1.0771381,15.5855,17.385,-28.7615,-0.19176282,-0.35156518,1.5767165,1896.0
-8.842107,-2.9154537,1.0771381,15.5855,17.385,-28.7615,-0.407496,-0.271664,1.4755085,1896.0
-8.842107,-2.9154537,1.0771381,15.5855,17.385,-28.7615,-0.5326745,-0.22372329,1.4035974,1860.0
-8.842107,-2.9154537,1.0771381,15.5855,17.385,-28.7615,-0.75906116,-0.13050525,1.2171613,1860.0
-10.527229,-2.8963046,1.8431029,15.5855,17.385,-28.7615,-0.87624955,-0.08256455,1.0999728,1860.0
-10.527229,-2.8963046,1.8431029,15.5855,17.385,-28.7615,-1.1319333,0.01065349,0.8283089,1860.0
-10.527229,-2.8963046,1.8431029,15.5855,17.385,-28.7615,-1.2624385,0.13316862,0.5619716,1860.0
-10.527229,-2.8963046,1.8431029,15.5855,17.385,-28.7615,-1.0094182,0.24503027,0.32759482,1860.0
-11.963413,-3.9016335,1.2782038,15.5855,17.385,-28.7615,-0.76172453,0.27432737,0.20774306,1860.0
-11.963413,-3.9016335,1.2782038,15.5855,17.385,-28.7615,-0.22638667,0.271664,-0.04261396,1860.0
-11.963413,-3.9016335,1.2782038,15.5855,17.385,-28.7615,0.30362448,0.22372329,-0.32226807,1860.0
-11.963413,-3.9016335,1.2782038,15.5855,17.385,-28.7615,0.8922298,0.18110934,-0.6685065,1860.0
-11.484685,-4.6388745,1.4409714,15.5855,17.385,-28.7615,1.1665572,0.1651291,-0.86559606,1860.0
-11.484685,-4.6388745,1.4409714,19.764,14.3655,-26.962,1.3982706,0.15447561,-1.0706757,1860.0
-11.484685,-4.6388745,1.4409714,19.764,14.3655,-26.962,1.5713898,0.14382212,-1.273092,1884.0
-11.484685,-4.6388745,1.4409714,19.764,14.3655,-26.962,1.787123,0.11985177,-1.6566178,1884.0
-11.925115,-2.494173,0.5505372,19.764,14.3655,-26.962,1.8510439,0.1065349,-1.8430538,1884.0
-11.925115,-2.494173,0.5505372,19.764,14.3655,-26.962,1.9069748,0.07723781,-2.202609,1884.0
-11.925115,-2.494173,0.5505372,19.764,14.3655,-26.962,1.8776777,0.05060408,-2.5275404,1884.0
-11.925115,-2.494173,0.5505372,19.764,14.3655,-26.962,1.7551625,0.026633725,-2.809858,1884.0
-10.766593,-1.3643749,1.469695,19.764,14.3655,-26.962,1.6539544,0.02130698,-2.9377,1884.0
-10.766593,-1.3643749,1.469695,19.764,14.3655,-26.962,1.3902805,0.02130698,-3.1640866,1884.0
-10.766593,-1.3643749,1.469695,19.764,14.3655,-26.962,1.1026362,0.037287217,-3.345196,1884.0
-10.766593,-1.3643749,1.469695,19.764,14.3655,-26.962,0.8256455,0.061257567,-3.4730377,1884.0
-9.617646,-1.2016073,1.5845897,19.764,14.3655,-26.962,0.69514024,0.069247685,-3.5049982,1884.0
-9.617646,-1.2016073,1.5845897,22.1735,14.3655,-26.962,0.5752885,0.07723781,-3.518315,1884.0
-9.617646,-1.2016073,1.5845897,22.1735,14.3655,-26.962,0.34357506,0.09588141,-3.4810278,1884.0
-9.617646,-1.2016073,1.5845897,22.1735,14.3655,-26.962,0.23171341,0.10919827,-3.433087,1872.0
-8.23891,-1.5654407,0.98139244,22.1735,14.3655,-26.962,0.13316862,0.12784189,-3.3638396,1872.0
-8.23891,-1.5654407,0.98139244,22.1735,14.3655,-26.962,0.013316862,0.15980235,-3.1694133,1872.0
-8.23891,-1.5654407,0.98139244,22.1735,14.3655,-26.962,0.0026633726,0.17045584,-2.9137297,1872.0
-8.23891,-1.5654407,0.98139244,22.1735,14.3655,-26.962,0.037287217,0.14382212,-2.5994515,1872.0
-6.869747,-2.0058703,0.5313881,22.1735,14.3655,-26.962,0.05326745,0.12784189,-2.423669,1872.0
-6.869747,-2.0058703,0.5313881,22.1735,14.3655,-26.962,0.06658431,0.09588141,-2.03748,1872.0
-6.869747,-2.0058703,0.5313881,22.1735,14.3655,-26.962,0.063920945,0.06658431,-1.5687264,1872.0
-6.869747,-2.0058703,0.5313881,22.1735,14.3655,-26.962,0.039950587,0.026633725,-0.9987647,1872.0
-6.333572,-2.2260852,0.37819514,22.1735,14.3655,-26.962,0.013316862,0.0026633726,-0.6871501,1872.0
-6.333572,-2.2260852,0.37819514,22.1735,14.3655,-26.962,-0.08522792,-0.018643608,-0.039950587,1872.0
-6.333572,-2.2260852,0.37819514,6.5880003,23.973,-29.9815,-0.15181224,-0.013316862,0.28764424,1872.0
-6.333572,-2.2260852,0.37819514,6.5880003,23.973,-29.9815,-0.2130698,-0.005326745,0.6285559,1932.0
-6.333572,-2.2260852,0.37819514,6.5880003,23.973,-29.9815,-0.23970354,-0.007990118,1.3396764,1932.0
-8.143164,-3.020774,0.751603,6.5880003,23.973,-29.9815,-0.1944262,-0.031960472,1.6912416,1932.0
-8.143164,-3.020774,0.751603,6.5880003,23.973,-29.9815,-0.10120816,-0.09055467,2.2984905,1932.0
-8.143164,-3.020774,0.751603,6.5880003,23.973,-29.9815,-0.17844597,-0.10919827,2.7512639,1932.0
-11.791071,-2.9441774,2.1973617,6.5880003,23.973,-29.9815,-0.2610105,-0.09055467,2.9190564,1932.0
-11.791071,-2.9441774,2.1973617,6.5880003,23.973,-29.9815,-0.30362448,-0.013316862,3.132126,1932.0
-11.791071,-2.9441774,2.1973617,6.5880003,23.973,-29.9815,0.034623843,0.023970352,3.1267993,1932.0
-11.791071,-2.9441774,2.1973617,6.5880003,23.973,-29.9815,0.55930823,-0.013316862,2.8684523,1932.0
-12.308098,-2.647366,3.7197168,6.5880003,23.973,-29.9815,0.7537344,-0.05060408,2.6766894,1932.0
-12.308098,-2.647366,3.7197168,6.5880003,23.973,-29.9815,0.9002199,-0.11985177,2.2958272,1932.0
-12.308098,-2.647366,3.7197168,-4.1785,30.561,-30.561,0.85760593,-0.1464855,2.1360247,1932.0
-12.308098,-2.647366,3.7197168,-4.1785,30.561,-30.561,0.5539815,-0.18377271,1.8590341,1932.0
-12.308098,-2.647366,3.7197168,-4.1785,30.561,-30.561,0.2823175,-0.19708957,1.7258654,1908.0
-10.40276,-0.85692316,2.101616,-4.1785,30.561,-30.561,-0.063920945,-0.21573317,1.5900334,1908.0
-10.40276,-0.85692316,2.101616,-4.1785,30.561,-30.561,-0.94816065,-0.25035703,1.337013,1908.0
-10.40276,-0.85692316,2.101616,-4.1785,30.561,-30.561,-1.8643608,-0.28764424,1.1372601,1908.0
-8.401677,-0.6558574,2.149489,-4.1785,30.561,-30.561,-2.2612033,-0.30362448,1.0626856,1908.0
-8.401677,-0.6558574,2.149489,-4.1785,30.561,-30.561,-2.8551354,-0.32226807,0.9454973,1908.0
-8.401677,-0.6558574,2.149489,-4.1785,30.561,-30.561,-3.1507697,-0.33558494,0.89489317,1908.0
-8.401677,-0.6558574,2.149489,-4.1785,30.561,-30.561,-3.1374528,-0.3595553,0.9321804,1908.0
-8.00912,-2.5516202,0.2441513,-4.1785,30.561,-30.561,-3.0202644,-0.38086227,0.98278445,1908.0
-8.00912,-2.5516202,0.2441513,-4.1785,30.561,-30.561,-2.623422,-0.4367931,1.1239432,1908.0
-8.00912,-2.5516202,0.2441513,11.9865,17.385,-31.171,-2.3704016,-0.47141695,1.2091712,1908.0
-8.00912,-2.5516202,0.2441513,11.9865,17.385,-31.171,-1.8031032,-0.53800124,1.3849537,1908.0
-8.420826,-3.8058877,-0.23457673,11.9865,17.385,-31.171,-1.4968153,-0.564635,1.4755085,1908.0
-8.420826,-3.8058877,-0.23457673,11.9865,17.385,-31.171,-1.1905276,-0.585942,1.5633997,1872.0
-8.420826,-3.8058877,-0.23457673,11.9865,17.385,-31.171,-0.6258925,-0.58860534,1.7125485,1872.0
-8.420826,-3.8058877,-0.23457673,11.9865,17.385,-31.171,-0.2423669,-0.54865474,1.8004398,1872.0
-8.23891,-3.193116,0.6271337,11.9865,17.385,-31.171,-0.13050525,-0.51136756,1.8164201,1872.0
-8.23891,-3.193116,0.6271337,11.9865,17.385,-31.171,-0.029297099,-0.40216926,1.8031032,1872.0
-8.23891,-3.193116,0.6271337,11.9865,17.385,-31.171,0.005326745,-0.26900062,1.7498357,1872.0
-8.23891,-3.193116,0.6271337,11.9865,17.385,-31.171,0.069247685,-0.14914887,1.6539544,1872.0
-10.488931,-3.1165195,1.1345854,11.9865,17.385,-31.171,0.098544784,-0.10120816,1.5820433,1872.0
-10.488931,-3.1165195,1.1345854,11.9865,17.385,-31.171,0.063920945,-0.023970352,1.3876171,1872.0
-10.488931,-3.1165195,1.1345854,11.9865,17.385,-31.171,-0.17045584,0.069247685,1.107963,1872.0
-10.488931,-3.1165195,1.1345854,16.165,25.1625,-22.7835,-0.31694132,0.135832,0.93750715,1872.0
-11.819795,-3.2984362,1.3260766,16.165,25.1625,-22.7835,-0.41548613,0.2130698,0.7563978,1872.0
-11.819795,-3.2984362,1.3260766,16.165,25.1625,-22.7835,-0.4367931,0.28498086,0.5619716,1932.0
-11.819795,-3.2984362,1.3260766,16.165,25.1625,-22.7835,-0.3409117,0.38086227,0.15447561,1932.0
-11.819795,-3.2984362,1.3260766,16.165,25.1625,-22.7835,-0.3116146,0.41282275,-0.23437679,1932.0
-11.819795,-3.2984362,1.3260766,16.165,25.1625,-22.7835,-0.14914887,0.41548613,-0.57795185,1932.0
-10.469782,-3.8537605,2.0920415,16.165,25.1625,-22.7835,0.07191106,0.41015938,-0.7377542,1932.0
-10.469782,-3.8537605,2.0920415,16.165,25.1625,-22.7835,0.657853,0.38352564,-1.0706757,1932.0
-10.469782,-3.8537605,2.0920415,16.165,25.1625,-22.7835,1.0999728,0.3489018,-1.4115875,1932.0
-11.666602,-3.7963133,0.98139244,16.165,25.1625,-22.7835,1.2411317,0.33292156,-1.5820433,1932.0
-11.666602,-3.7963133,0.98139244,16.165,25.1625,-22.7835,1.4728451,0.30628785,-1.8989847,1932.0
-11.666602,-3.7963133,0.98139244,16.165,25.1625,-22.7835,1.7258654,0.28764424,-2.1972823,1932.0
