accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.763431,-5.2420716,1.2399056,19.1845,9.577,-14.9755,1.8403904,0.7856949,-2.0135098,36.0
-8.803808,-2.4367256,1.4601204,19.1845,9.577,-14.9755,2.0481334,0.8283089,-2.2825103,36.0
-8.803808,-2.4367256,1.4601204,19.1845,9.577,-14.9755,2.3357778,0.7777048,-2.7619174,36.0
-8.803808,-2.4367256,1.4601204,19.1845,9.577,-14.9755,2.4316592,0.6392094,-3.1347895,36.0
-8.803808,-2.4367256,1.4601204,19.1845,9.577,-14.9755,2.3996987,0.49805066,-3.41178,36.0
-8.803808,-2.4367256,1.4601204,22.1735,7.1675,-10.187,2.3704016,0.4261396,-3.5236418,36.0
-10.575102,-2.1782124,0.76117754,22.1735,7.1675,-10.187,2.351758,0.35156518,-3.6221867,36.0
-10.575102,-2.1782124,0.76117754,22.1735,7.1675,-10.187,2.3917086,0.20241632,-3.7766623,36.0
-10.575102,-2.1782124,0.76117754,22.1735,7.1675,-10.187,2.4503028,0.055930823,-3.8778703,36.0
-10.594251,-1.4984187,0.99096704,22.1735,7.1675,-10.187,2.4423127,-0.013316862,-3.9151576,36.0
-10.594251,-1.4984187,0.99096704,22.1735,7.1675,-10.187,2.26653,-0.13316862,-3.947118,36.0
-10.594251,-1.4984187,0.99096704,22.1735,7.1675,-10.187,1.8776777,-0.2130698,-3.9204843,36.0
-10.594251,-1.4984187,0.99096704,22.1735,7.1675,-10.187,1.629984,-0.23437679,-3.8805337,108.0
-10.125097,-0.91437054,1.7473572,22.1735,7.1675,-10.187,1.3609834,-0.25568378,-3.8219397,108.0
-10.125097,-0.91437054,1.7473572,22.1735,7.1675,-10.187,0.8176554,-0.30628785,-3.659474,108.0
-10.125097,-0.91437054,1.7473572,22.1735,7.1675,-10.187,0.30628785,-0.3888524,-3.4277604,108.0
-10.125097,-0.91437054,1.7473572,22.1735,7.1675,-10.187,-0.18377271,-0.4767437,-3.124136,108.0
-11.312344,-1.6324625,1.2590547,15.5855,16.775,-7.7775,-0.18377271,-0.4767437,-3.124136,108.0
-11.312344,-1.6324625,1.2590547,15.5855,16.775,-7.7775,-0.6498629,-0.5326745,-2.7752342,108.0
-11.312344,-1.6324625,1.2590547,15.5855,16.775,-7.7775,-1.0227351,-0.5140309,-2.4050255,108.0
-11.312344,-1.6324625,1.2590547,15.5855,16.775,-7.7775,-1.2171613,-0.46076345,-2.0001929,108.0
-12.020861,-2.3122563,-0.22500217,15.5855,16.775,-7.7775,-1.2304782,-0.44211984,-1.7817962,108.0
-12.020861,-2.3122563,-0.22500217,15.5855,16.775,-7.7775,-1.0973095,-0.4447832,-1.3316863,108.0
-12.020861,-2.3122563,-0.22500217,15.5855,16.775,-7.7775,-0.8283089,-0.48739716,-0.8469525,108.0
-12.020861,-2.3122563,-0.22500217,15.5855,16.775,-7.7775,-0.67383325,-0.5193576,-0.58860534,624.0
-12.020861,-2.3122563,-0.22500217,15.5855,16.775,-7.7775,-0.4181495,-0.5912687,-0.047940705,624.0
-12.135756,-2.3792782,-0.18670394,15.5855,16.775,-7.7775,-0.35156518,-0.6258925,0.2130698,624.0
-12.135756,-2.3792782,-0.18670394,15.5855,16.775,-7.7775,-0.33292156,-0.62056583,0.7084571,624.0
-12.135756,-2.3792782,-0.18670394,15.5855,16.775,-7.7775,-0.3302582,-0.5060408,1.1852008,624.0
-8.880404,-1.5558661,0.26330042,15.5855,16.775,-7.7775,-0.29563436,-0.42347625,1.4089241,624.0
-8.880404,-1.5558661,0.26330042,-9.577,30.561,-7.7775,-0.22905004,-0.32759482,1.6246573,624.0
-8.880404,-1.5558661,0.26330042,-9.577,30.561,-7.7775,-0.026633725,-0.11985177,2.0428069,624.0
-8.880404,-1.5558661,0.26330042,-9.577,30.561,-7.7775,0.20507969,0.023970352,2.4476395,624.0
-8.305931,-2.0250196,1.6899099,-9.577,30.561,-7.7775,0.32493144,0.058594197,2.6260853,624.0
-8.305931,-2.0250196,1.6899099,-9.577,30.561,-7.7775,0.53800124,0.069247685,2.92971,624.0
-8.305931,-2.0250196,1.6899099,-9.577,30.561,-7.7775,0.6258925,0.026633725,3.1774035,624.0
-8.305931,-2.0250196,1.6899099,-9.577,30.561,-7.7775,0.51136756,-0.029297099,3.3984635,624.0
-8.305931,-2.0250196,1.6899099,-9.577,30.561,-7.7775,0.3595553,-0.058594197,3.4996715,576.0
-7.7123084,-1.4505459,1.8431029,-9.577,30.561,-7.7775,0.15181224,-0.09055467,3.5982163,576.0
-7.7123084,-1.4505459,1.8431029,-9.577,30.561,-7.7775,-0.37287214,-0.135832,3.7873158,576.0
-7.7123084,-1.4505459,1.8431029,-9.577,30.561,-7.7775,-0.9614775,-0.16246572,3.9764152,576.0
-7.4154973,-0.98139244,1.7282082,-9.577,30.561,-7.7775,-1.2571118,-0.18377271,4.061643,576.0
-7.4154973,-0.98139244,1.7282082,-10.7665,33.55,-1.769,-1.5367659,-0.2130698,4.133554,576.0
-7.4154973,-0.98139244,1.7282082,-10.7665,33.55,-1.769,-2.0268266,-0.28498086,4.218782,576.0
-7.4154973,-0.98139244,1.7282082,-10.7665,33.55,-1.769,-2.3704016,-0.37020877,4.2267723,576.0
-7.4154973,-0.98139244,1.7282082,-10.7665,33.55,-1.769,-2.5488474,-0.4554367,4.154861,576.0
-10.40276,-2.1973617,1.5845897,-10.7665,33.55,-1.769,-2.5861347,-0.4847338,4.0909405,576.0
-10.40276,-2.1973617,1.5845897,-10.7665,33.55,-1.769,-2.5994515,-0.5060408,3.9098308,576.0
-10.40276,-2.1973617,1.5845897,-10.7665,33.55,-1.769,-2.4955802,-0.4953873,3.6221867,576.0
-10.40276,-2.1973617,1.5845897,-10.7665,33.55,-1.769,-2.3917086,-0.47141695,3.4304237,588.0
-13.715558,-3.4612036,0.98139244,-10.7665,33.55,-1.769,-2.2558765,-0.42880297,3.217354,588.0
-13.715558,-3.4612036,0.98139244,-10.7665,33.55,-1.769,-1.8909945,-0.26900062,2.759254,588.0
-13.715558,-3.4612036,0.98139244,-10.7665,33.55,-1.769,-1.4382212,-0.05060408,2.237233,588.0
-12.528313,-3.7292912,1.1154363,-10.7665,33.55,-1.769,-1.1985177,0.069247685,1.9655689,588.0
-12.528313,-3.7292912,1.1154363,-10.7665,33.55,-1.769,-0.700467,0.32493144,1.4488747,588.0
-12.528313,-3.7292912,1.1154363,16.165,16.775,-1.769,-0.4447832,0.46076345,1.2144979,588.0
-12.528313,-3.7292912,1.1154363,16.165,16.775,-1.769,0.098544784,0.76172453,0.7777048,588.0
-12.528313,-3.7292912,1.1154363,16.165,16.775,-1.769,0.69514024,1.0546955,0.3409117,588.0
-10.239992,-3.911208,1.5654407,16.165,16.775,-1.769,0.9907746,1.1372601,0.1065349,588.0
-10.239992,-3.911208,1.5654407,16.165,16.775,-1.769,1.3849537,1.1026362,-0.3888524,588.0
-10.239992,-3.911208,1.5654407,16.165,16.775,-1.769,1.294399,0.9002199,-0.92951703,588.0
-10.239992,-3.911208,1.5654407,16.165,16.775,-1.769,1.0893193,0.81232864,-1.1958543,600.0
-11.695326,-3.059072,1.9101248,16.165,16.775,-1.769,0.8389624,0.7537344,-1.4488747,600.0
-11.695326,-3.059072,1.9101248,16.165,16.775,-1.769,0.4181495,0.7191106,-1.901648,600.0
-11.695326,-3.059072,1.9101248,16.165,16.775,-1.769,0.2130698,0.6978036,-2.279847,600.0
-11.695326,-3.059072,1.9101248,16.165,16.775,-1.769,0.15980235,0.6498629,-2.5701544,600.0
-9.138918,-2.0920415,1.6324625,16.165,16.775,-1.769,0.17844597,0.6258925,-2.6766894,600.0
-9.138918,-2.0920415,1.6324625,26.962,-5.368,-2.379,0.23171341,0.60724896,-2.7645807,600.0
-9.138918,-2.0920415,1.6324625,26.962,-5.368,-2.379,0.45277333,0.5806152,-2.9190564,600.0
-9.138918,-2.0920415,1.6324625,26.962,-5.368,-2.379,0.85494256,0.5513181,-3.0735319,600.0
-9.866585,-3.0973704,0.83777404,26.962,-5.368,-2.379,1.1186165,0.52734774,-3.1507697,600.0
-9.866585,-3.0973704,0.83777404,26.962,-5.368,-2.379,1.7045584,0.43412971,-3.281275,600.0
-9.866585,-3.0973704,0.83777404,26.962,-5.368,-2.379,2.173312,0.29563436,-3.3851466,600.0
-9.866585,-3.0973704,0.83777404,26.962,-5.368,-2.379,2.381055,0.15181224,-3.4490674,600.0
-10.479357,-2.0728924,0.76117754,26.962,-5.368,-2.379,2.3863819,0.08256455,-3.467711,600.0
-10.479357,-2.0728924,0.76117754,26.962,-5.368,-2.379,2.3277876,0.013316862,-3.475701,444.0
-10.479357,-2.0728924,0.76117754,26.962,-5.368,-2.379,2.0241632,-0.13050525,-3.4650476,444.0
-10.479357,-2.0728924,0.76117754,26.962,-5.368,-2.379,1.5127956,-0.24503027,-3.4171069,444.0
-9.407005,-1.0484143,1.3452257,26.962,-5.368,-2.379,1.2198247,-0.2823175,-3.3744931,444.0
-9.407005,-1.0484143,1.3452257,23.363,6.5880003,12.566,0.9348438,-0.30895123,-3.3212256,444.0
-9.407005,-1.0484143,1.3452257,23.363,6.5880003,12.566,0.4447832,-0.36488205,-3.1853936,444.0
-9.407005,-1.0484143,1.3452257,23.363,6.5880003,12.566,0.058594197,-0.45010996,-3.0229278,444.0
-10.105948,-1.2782038,0.9526688,23.363,6.5880003,12.566,-0.12784189,-0.5087042,-2.9243832,444.0
-10.105948,-1.2782038,0.9526688,23.363,6.5880003,12.566,-0.60991234,-0.6764966,-2.7033231,444.0
-10.105948,-1.2782038,0.9526688,23.363,6.5880003,12.566,-1.3316863,-0.84162575,-2.4529662,444.0
-10.105948,-1.2782038,0.9526688,23.363,6.5880003,12.566,-2.202609,-0.85760593,-2.1200445,444.0
-12.001712,-0.8186249,-0.18670394,23.363,6.5880003,12.566,-2.5941248,-0.80966526,-1.9096382,444.0
-12.001712,-0.8186249,-0.18670394,23.363,6.5880003,12.566,-2.9190564,-0.7377542,-1.6752614,1176.0
-12.001712,-0.8186249,-0.18670394,23.363,6.5880003,12.566,-3.3585129,-0.57795185,-1.1266066,1176.0
-12.001712,-0.8186249,-0.18670394,23.363,6.5880003,12.566,-3.4304237,-0.46342683,-0.4767437,1176.0
-11.436812,-2.015445,-0.92394507,23.363,6.5880003,12.566,-3.2866018,-0.4367931,-0.12517852,1176.0
-11.436812,-2.015445,-0.92394507,23.363,6.5880003,12.566,-2.6500556,-0.42880297,0.5832786,1176.0
-11.436812,-2.015445,-0.92394507,-11.3765,39.558502,19.764,-2.2079358,-0.4554367,0.9241903,1176.0
-11.436812,-2.015445,-0.92394507,-11.3765,39.558502,19.764,-1.3183694,-0.5832786,1.5420927,1176.0
-10.431483,-3.5090764,-0.64628285,-11.3765,39.558502,19.764,-0.950824,-0.6711699,1.8110933,1176.0
-10.431483,-3.5090764,-0.64628285,-11.3765,39.558502,19.764,-0.39417914,-0.82298213,2.26653,1176.0
-10.431483,-3.5090764,-0.64628285,-11.3765,39.558502,19.764,0.0026633726,-0.9002199,2.6580458,1176.0
-10.431483,-3.5090764,-0.64628285,-11.3765,39.558502,19.764,0.22638667,-0.9428339,2.988304,1176.0
-10.958084,-1.9771467,-1.4984187,-11.3765,39.558502,19.764,0.2530204,-0.94816065,3.1134825,1176.0
-10.958084,-1.9771467,-1.4984187,-11.3765,39.558502,19.764,0.22638667,-0.93750715,3.2013738,252.0
-10.958084,-1.9771467,-1.4984187,-11.3765,39.558502,19.764,0.06658431,-0.8602693,3.2573047,252.0
-10.958084,-1.9771467,-1.4984187,-11.3765,39.558502,19.764,-0.15980235,-0.7537344,3.145443,252.0
-10.144247,-1.8526775,0.59841,-11.3765,39.558502,19.764,-0.2903076,-0.7084571,3.038908,252.0
-10.144247,-1.8526775,0.59841,-11.3765,39.558502,19.764,-0.5726251,-0.67383325,2.7645807,252.0
-10.144247,-1.8526775,0.59841,-27.572,44.957,31.7505,-0.72443736,-0.6764966,2.6207585,252.0
-10.144247,-1.8526775,0.59841,-27.572,44.957,31.7505,-1.0520321,-0.69514024,2.373065,252.0
-9.828286,-0.9430942,0.6271337,-27.572,44.957,31.7505,-1.2278148,-0.7084571,2.2825103,252.0
-9.828286,-0.9430942,0.6271337,-27.572,44.957,31.7505,-1.5713898,-0.7537344,2.1200445,252.0
-9.828286,-0.9430942,0.6271337,-27.572,44.957,31.7505,-1.8483806,-0.8256455,1.9362718,252.0
-9.828286,-0.9430942,0.6271337,-27.572,44.957,31.7505,-2.0694404,-0.91886353,1.7365189,252.0
-9.033598,-1.8718265,0.11968201,-27.572,44.957,31.7505,-2.1653218,-0.9641409,1.6379741,252.0
-9.033598,-1.8718265,0.11968201,-27.572,44.957,31.7505,-2.309144,-1.0387152,1.4515381,252.0
-9.033598,-1.8718265,0.11968201,-27.572,44.957,31.7505,-2.3597481,-1.0680124,1.35832,180.0
-9.033598,-1.8718265,0.11968201,-27.572,44.957,31.7505,-2.4796,-1.1212798,1.171884,180.0
-8.439975,-1.7856555,-0.15798025,-27.572,44.957,31.7505,-2.5621643,-1.1425868,1.0786659,180.0
-8.439975,-1.7856555,-0.15798025,-27.572,44.957,31.7505,-2.7778976,-1.1612304,0.9108734,180.0
-8.439975,-1.7856555,-0.15798025,-27.572,44.957,31.7505,-2.974987,-1.1239432,0.7830315,180.0
-8.439975,-1.7856555,-0.15798025,-1.1895,40.1685,44.347,-3.0495615,-1.086656,0.73509085,180.0
-7.9899707,-1.948423,-0.5792609,-1.1895,40.1685,44.347,-3.1001656,-1.044042,0.6978036,180.0
-7.9899707,-1.948423,-0.5792609,-1.1895,40.1685,44.347,-3.1507697,-0.9428339,0.65518963,180.0
-7.9899707,-1.948423,-0.5792609,-1.1895,40.1685,44.347,-3.1481063,-0.82031876,0.6605164,180.0
-7.9899707,-1.948423,-0.5792609,-1.1895,40.1685,44.347,-3.0468981,-0.6685065,0.7191106,180.0
-7.7506065,-2.7239625,-0.71330476,-1.1895,40.1685,44.347,-2.9483535,-0.5832786,0.7670513,180.0
-7.7506065,-2.7239625,-0.71330476,-1.1895,40.1685,44.347,-2.652719,-0.40216926,0.8842397,180.0
-7.7506065,-2.7239625,-0.71330476,-1.1895,40.1685,44.347,-2.458293,-0.3116146,0.94816065,252.0
-7.7506065,-2.7239625,-0.71330476,-1.1895,40.1685,44.347,-1.9842125,-0.13316862,1.065349,252.0
-7.5591154,-3.4133308,-0.30159867,-1.1895,40.1685,44.347,-1.7365189,-0.04261396,1.1159531,252.0
-7.5591154,-3.4133308,-0.30159867,-1.1895,40.1685,44.347,-1.3183694,0.14914887,1.1958543,252.0
-7.5591154,-3.4133308,-0.30159867,-1.1895,40.1685,44.347,-1.044042,0.3781989,1.2358049,252.0
-7.5591154,-3.4133308,-0.30159867,27.572,-16.775,73.139,-0.9241903,0.5060408,1.2358049,252.0
-7.875076,-3.451629,0.9622433,27.572,-16.775,73.139,-0.80167514,0.63388264,1.2118345,252.0
-7.875076,-3.451629,0.9622433,27.572,-16.775,73.139,-0.636546,0.8469525,1.0573589,252.0
-7.875076,-3.451629,0.9622433,27.572,-16.775,73.139,-0.73509085,0.9694676,0.721774,252.0
-7.875076,-3.451629,0.9622433,27.572,-16.775,73.139,-1.0280617,1.0200717,0.25035703,252.0
-11.49426,-3.5282254,2.972901,27.572,-16.775,73.139,-1.1931909,1.0094182,-0.013316862,252.0
-11.49426,-3.5282254,2.972901,27.572,-16.775,73.139,-1.5234491,0.89755654,-0.54865474,252.0
-11.49426,-3.5282254,2.972901,27.572,-16.775,73.139,-1.8110933,0.7830315,-1.0493687,252.0
-11.49426,-3.5282254,2.972901,27.572,-16.775,73.139,-1.901648,0.7670513,-1.2704287,12.0
-9.3878565,-3.0494976,3.3080106,27.572,-16.775,73.139,-1.922955,0.78036815,-1.4595282,12.0
-9.3878565,-3.0494976,3.3080106,27.572,-16.775,73.139,-1.723202,0.8070019,-1.723202,12.0
-9.3878565,-3.0494976,3.3080106,27.572,-16.775,73.139,-1.3396764,0.7111205,-1.8670242,12.0
-9.3878565,-3.0494976,3.3080106,27.572,-16.775,73.139,-0.9241903,0.5699617,-1.9389352,12.0
-9.3878565,-3.0494976,3.3080106,23.363,-32.9705,67.7405,-0.6871501,0.5140309,-1.9575788,12.0
-10.82404,-4.96441,2.6186423,23.363,-32.9705,67.7405,-0.4261396,0.4660902,-1.9682323,12.0
-10.82404,-4.96441,2.6186423,23.363,-32.9705,67.7405,0.13316862,0.37020877,-2.0028563,12.0
-10.82404,-4.96441,2.6186423,23.363,-32.9705,67.7405,0.6685065,0.27699074,-2.0774305,12.0
-11.992137,-3.8154624,1.8526775,23.363,-32.9705,67.7405,0.9108734,0.23970354,-2.1227078,12.0
-11.992137,-3.8154624,1.8526775,23.363,-32.9705,67.7405,1.3183694,0.18909945,-2.2345695,12.0
-11.992137,-3.8154624,1.8526775,23.363,-32.9705,67.7405,1.5687264,0.15713897,-2.3331144,12.0
-11.992137,-3.8154624,1.8526775,23.363,-32.9705,67.7405,1.7391822,0.12784189,-2.4263325,12.0
-10.307014,-2.254809,2.0920415,23.363,-32.9705,67.7405,1.7391822,0.12784189,-2.4263325,24.0
-10.307014,-2.254809,2.0920415,23.363,-32.9705,67.7405,1.8510439,0.061257567,-2.5115602,24.0
-10.307014,-2.254809,2.0920415,23.363,-32.9705,67.7405,1.7951131,-0.04261396,-2.5328672,24.0
-10.307014,-2.254809,2.0920415,23.363,-32.9705,67.7405,1.5607363,-0.17045584,-2.4689465,24.0
-8.6697645,-1.4122477,1.2877784,10.187,1.769,64.1415,1.5607363,-0.17045584,-2.4689465,24.0
-8.6697645,-1.4122477,1.2877784,10.187,1.769,64.1415,1.1878642,-0.27699074,-2.3144708,24.0
-8.6697645,-1.4122477,1.2877784,10.187,1.769,64.1415,0.75906116,-0.3595553,-2.1014009,24.0
-8.6697645,-1.4122477,1.2877784,10.187,1.769,64.1415,0.31427795,-0.44744658,-1.8164201,24.0
-7.5782647,-1.4218222,1.4218222,10.187,1.769,64.1415,0.08522792,-0.5060408,-1.6433009,24.0
-7.5782647,-1.4218222,1.4218222,10.187,1.769,64.1415,-0.39950588,-0.63388264,-1.2491218,24.0
-7.5782647,-1.4218222,1.4218222,10.187,1.769,64.1415,-0.90554667,-0.7563978,-0.7856949,24.0
-7.5782647,-1.4218222,1.4218222,10.187,1.769,64.1415,-1.3423398,-0.86559606,-0.26367387,24.0
-7.741032,-1.9101248,1.0005416,10.187,1.769,64.1415,-1.4968153,-0.9241903,0.0026633726,24.0
-7.741032,-1.9101248,1.0005416,10.187,1.769,64.1415,-1.6859149,-1.044042,0.51669425,24.0
-7.741032,-1.9101248,1.0005416,10.187,1.769,64.1415,-1.8137567,-1.150577,0.9987647,24.0
-7.741032,-1.9101248,1.0005416,10.187,1.769,64.1415,-1.9842125,-1.2171613,1.5181223,24.0
-9.550624,-2.427151,0.76117754,-12.566,45.567,40.1685,-1.9842125,-1.2171613,1.5181223,24.0
-9.550624,-2.427151,0.76117754,-12.566,45.567,40.1685,-2.2212527,-1.2784188,2.0800939,24.0
-9.550624,-2.427151,0.76117754,-12.566,45.567,40.1685,-2.5115602,-1.3876171,2.588798,24.0
-9.550624,-2.427151,0.76117754,-12.566,45.567,40.1685,-2.71664,-1.5314392,2.9430268,24.0
-11.7336235,-2.8484318,0.4835153,-12.566,45.567,40.1685,-2.7619174,-1.5847067,3.0442348,24.0
-11.7336235,-2.8484318,0.4835153,-12.566,45.567,40.1685,-2.788551,-1.58737,3.102829,24.0
-11.7336235,-2.8484318,0.4835153,-12.566,45.567,40.1685,-2.7565906,-1.464855,2.996294,24.0
-11.7336235,-2.8484318,0.4835153,-12.566,45.567,40.1685,-2.6420655,-1.3263595,2.7752342,24.0
-10.814466,-2.3314054,0.8760723,-12.566,45.567,40.1685,-2.6420655,-1.3263595,2.7752342,12.0
-10.814466,-2.3314054,0.8760723,-12.566,45.567,40.1685,-2.415679,-1.2198247,2.5408573,12.0
-10.814466,-2.3314054,0.8760723,-12.566,45.567,40.1685,-2.096074,-1.1345967,2.3597481,12.0
-10.814466,-2.3314054,0.8760723,-12.566,45.567,40.1685,-1.8350637,-1.0839926,2.181302,12.0
-11.331492,-2.0250196,0.46436617,-12.566,45.567,40.1685,-1.7711427,-1.0733391,2.0774305,12.0
-11.331492,-2.0250196,0.46436617,-5.978,36.5695,35.9595,-1.7604892,-1.0706757,1.9762224,12.0
-11.331492,-2.0250196,0.46436617,-5.978,36.5695,35.9595,-1.8510439,-1.0573589,1.8004398,12.0
-11.331492,-2.0250196,0.46436617,-5.978,36.5695,35.9595,-1.9868759,-1.014745,1.6885782,12.0
-9.215514,-2.1207652,0.13883112,-5.978,36.5695,35.9595,-2.03748,-0.98278445,1.651291,12.0
-9.215514,-2.1207652,0.13883112,-5.978,36.5695,35.9595,-2.0774305,-0.90821004,1.6060137,12.0
-9.215514,-2.1207652,0.13883112,-5.978,36.5695,35.9595,-2.0135098,-0.8496159,1.6033503,12.0
-9.215514,-2.1207652,0.13883112,-5.978,36.5695,35.9595,-1.8004398,-0.836299,1.651291,12.0
-8.698488,-2.6952388,0.512239,-5.978,36.5695,35.9595,-1.6619445,-0.84162575,1.6832515,12.0
-8.698488,-2.6952388,0.512239,-5.978,36.5695,35.9595,-1.5341026,-0.836299,1.7258654,48.0
-8.698488,-2.6952388,0.512239,-5.978,36.5695,35.9595,-1.4062607,-0.7883583,1.8270736,48.0
-8.698488,-2.6952388,0.512239,-5.978,36.5695,35.9595,-1.4781717,-0.7297641,1.9362718,48.0
-9.368708,-2.7814097,0.8090504,-5.978,36.5695,35.9595,-1.5527462,-0.7111205,1.9762224,48.0
-9.368708,-2.7814097,0.8090504,18.574501,5.978,44.957,-1.6273206,-0.6898135,2.0001929,48.0
-9.368708,-2.7814097,0.8090504,18.574501,5.978,44.957,-1.765816,-0.6045856,2.0135098,48.0
-9.368708,-2.7814097,0.8090504,18.574501,5.978,44.957,-1.9309452,-0.43146634,2.0135098,48.0
-10.211268,-2.7622607,1.1633091,18.574501,5.978,44.957,-2.0321534,-0.32759482,2.0055196,48.0
-10.211268,-2.7622607,1.1633091,18.574501,5.978,44.957,-2.26653,-0.12784189,1.9282818,48.0
-10.211268,-2.7622607,1.1633091,18.574501,5.978,44.957,-2.4636197,0.06658431,1.7738061,48.0
-10.211268,-2.7622607,1.1633091,18.574501,5.978,44.957,-2.4822633,0.31694132,1.5607363,48.0
-14.280457,-3.690993,0.09095833,18.574501,5.978,44.957,-2.3996987,0.4554367,1.4355578,48.0
-14.280457,-3.690993,0.09095833,18.574501,5.978,44.957,-2.237233,0.5752885,1.3023891,36.0
-14.280457,-3.690993,0.09095833,18.574501,5.978,44.957,-1.651291,0.69247687,1.0120816,36.0
-14.280457,-3.690993,0.09095833,18.574501,5.978,44.957,-0.7643879,0.793685,0.657853,36.0
-10.689997,-5.0122824,1.0867126,18.574501,5.978,44.957,-0.2530204,0.90821004,0.45810008,36.0
-10.689997,-5.0122824,1.0867126,18.574501,5.978,44.957,0.82298213,1.1772107,0.018643608,36.0
-10.689997,-5.0122824,1.0867126,26.3825,-26.962,42.5475,1.3529932,1.2651019,-0.22105992,36.0
-10.689997,-5.0122824,1.0867126,26.3825,-26.962,42.5475,2.2638667,1.2890723,-0.72443736,36.0
-8.382527,-4.2941904,1.4984187,26.3825,-26.962,42.5475,2.5941248,1.2464584,-0.9774577,36.0
-8.382527,-4.2941904,1.4984187,26.3825,-26.962,42.5475,2.9057395,1.1266066,-1.4568648,36.0
-8.382527,-4.2941904,1.4984187,26.3825,-26.962,42.5475,2.8178482,1.014745,-1.8936579,36.0
-8.382527,-4.2941904,1.4984187,26.3825,-26.962,42.5475,2.602115,0.9002199,-2.2825103,36.0
-10.048501,-3.0494976,1.622888,26.3825,-26.962,42.5475,2.5408573,0.8442891,-2.4636197,36.0
-10.048501,-3.0494976,1.622888,26.3825,-26.962,42.5475,2.5728178,0.7537344,-2.8125215,36.0
-10.048501,-3.0494976,1.622888,26.3825,-26.962,42.5475,2.6394022,0.7191106,-2.9803138,48.0
-10.048501,-3.0494976,1.622888,26.3825,-26.962,42.5475,2.745937,0.6471995,-3.302582,48.0
-10.172971,-1.4313968,1.5175679,26.3825,-26.962,42.5475,2.7619174,0.60991234,-3.4490674,48.0
-10.172971,-1.4313968,1.5175679,26.3825,-26.962,42.5475,2.7193034,0.54865474,-3.6914344,48.0
-10.172971,-1.4313968,1.5175679,23.973,-26.962,34.77,2.666036,0.522021,-3.773999,48.0
-10.172971,-1.4313968,1.5175679,23.973,-26.962,34.77,2.5062335,0.4367931,-3.8539002,48.0
-10.92936,-1.2686293,1.6994845,23.973,-26.962,34.77,2.3996987,0.36488205,-3.8405833,48.0
-10.92936,-1.2686293,1.6994845,23.973,-26.962,34.77,2.1333613,0.1464855,-3.7207315,48.0
-10.92936,-1.2686293,1.6994845,23.973,-26.962,34.77,1.7924497,-0.135832,-3.475701,48.0
-10.92936,-1.2686293,1.6994845,23.973,-26.962,34.77,1.35832,-0.43412971,-3.1347895,48.0
-12.499589,-1.7282082,1.6037389,23.973,-26.962,34.77,1.0733391,-0.5832786,-2.9430268,48.0
-12.499589,-1.7282082,1.6037389,23.973,-26.962,34.77,0.27965412,-0.8522792,-2.538194,48.0
-12.499589,-1.7282082,1.6037389,23.973,-26.962,34.77,-0.22905004,-0.9614775,-2.3251243,24.0
-12.499589,-1.7282082,1.6037389,23.973,-26.962,34.77,-1.3023891,-1.0680124,-1.8670242,24.0
-12.844273,-1.4505459,0.11968201,23.973,-26.962,34.77,-1.7471724,-1.0600222,-1.6219939,24.0
-12.844273,-1.4505459,0.11968201,23.973,-26.962,34.77,-2.2612033,-0.9641409,-1.1425868,24.0
-12.844273,-1.4505459,0.11968201,20.374,8.967,20.984001,-2.3144708,-0.92685366,-0.9002199,24.0
-12.844273,-1.4505459,0.11968201,20.374,8.967,20.984001,-2.096074,-0.9694676,-0.27699074,24.0
-12.844273,-1.4505459,0.11968201,20.374,8.967,20.984001,-1.7178752,-1.1239432,0.4660902,24.0
-14.0793915,-0.9718179,0.34947145,20.374,8.967,20.984001,-1.5607363,-1.1825374,0.814992,24.0
-14.0793915,-0.9718179,0.34947145,20.374,8.967,20.984001,-1.2571118,-1.1239432,1.4142509,24.0
-14.0793915,-0.9718179,0.34947145,20.374,8.967,20.984001,-0.772378,-0.86825943,1.9123015,24.0
-9.20594,0.93351966,-0.12925656,20.374,8.967,20.984001,-0.43945646,-0.7324275,2.130698,24.0
-9.20594,0.93351966,-0.12925656,20.374,8.967,20.984001,0.26367387,-0.543328,2.5062335,24.0
-9.20594,0.93351966,-0.12925656,20.374,8.967,20.984001,0.7963484,-0.48207045,2.8071947,24.0
-9.20594,0.93351966,-0.12925656,20.374,8.967,20.984001,0.95881414,-0.4927239,2.9217198,48.0
-8.909128,0.42606795,1.1824582,20.374,8.967,20.984001,1.0493687,-0.51669425,3.009611,48.0
-8.909128,0.42606795,1.1824582,20.374,8.967,20.984001,1.0333885,-0.5726251,3.1134825,48.0
-8.909128,0.42606795,1.1824582,20.374,8.967,20.984001,0.8043385,-0.58860534,3.16675,48.0
-8.909128,0.42606795,1.1824582,16.165,17.9645,12.566,0.60991234,-0.5832786,3.1827302,48.0
-8.909128,0.42606795,1.1824582,16.165,17.9645,12.566,0.047940705,-0.5619716,3.2040372,48.0
-7.482519,0.2920241,1.0962871,16.165,17.9645,12.566,-0.29829773,-0.5539815,3.2040372,48.0
-7.482519,0.2920241,1.0962871,16.165,17.9645,12.566,-0.9668042,-0.53800124,3.1987104,48.0
-7.482519,0.2920241,1.0962871,16.165,17.9645,12.566,-1.5048054,-0.54865474,3.1694133,48.0
