accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.9942164,-1.7282082,2.6760898,25.772501,19.764,20.984001,-0.43412971,0.11452502,0.89489317,1812.0
-6.9942164,-1.7282082,2.6760898,25.772501,19.764,20.984001,-0.7856949,0.037287217,1.0413786,1812.0
-6.9942164,-1.7282082,2.6760898,25.772501,19.764,20.984001,-0.9002199,0.007990118,1.1132897,1596.0
-6.256975,-2.101616,1.9867213,25.772501,19.764,20.984001,-0.9747943,-0.013316862,1.1825374,1596.0
-6.256975,-2.101616,1.9867213,25.772501,19.764,20.984001,-1.0014281,-0.055930823,1.3210328,1596.0
-6.256975,-2.101616,1.9867213,25.772501,19.764,20.984001,-0.84162575,-0.093218036,1.4621916,1596.0
-6.256975,-2.101616,1.9867213,25.772501,19.764,20.984001,-0.5513181,-0.135832,1.6006869,1596.0
-7.8655014,-3.0686467,1.2590547,25.772501,19.764,20.984001,-0.39151576,-0.16246572,1.6672713,1596.0
-7.8655014,-3.0686467,1.2590547,25.772501,19.764,20.984001,-0.117188394,-0.22105992,1.7738061,1596.0
-7.8655014,-3.0686467,1.2590547,25.772501,19.764,20.984001,0.013316862,-0.2530204,1.8031032,1596.0
-7.8655014,-3.0686467,1.2590547,25.772501,19.764,20.984001,-0.007990118,-0.23437679,1.7285287,1596.0
-9.071896,-2.88673,1.9579976,25.772501,19.764,20.984001,-0.055930823,-0.20507969,1.6566178,1596.0
-9.071896,-2.88673,1.9579976,25.772501,19.764,20.984001,-0.13316862,-0.11985177,1.4675183,1596.0
-9.071896,-2.88673,1.9579976,29.9815,12.566,24.583,-0.14115874,-0.07723781,1.3716369,1596.0
-9.071896,-2.88673,1.9579976,29.9815,12.566,24.583,-0.11985177,-0.039950587,1.2837455,1560.0
-9.071896,-2.88673,1.9579976,29.9815,12.566,24.583,-0.039950587,0.007990118,1.1452502,1560.0
-10.182545,-2.580344,1.7473572,29.9815,12.566,24.583,-0.02130698,0.018643608,1.086656,1560.0
-10.182545,-2.580344,1.7473572,29.9815,12.566,24.583,-0.093218036,0.026633725,0.98278445,1560.0
-10.182545,-2.580344,1.7473572,29.9815,12.566,24.583,-0.33558494,0.039950587,0.8496159,1560.0
-12.719804,-3.3558834,1.6611862,29.9815,12.566,24.583,-0.46076345,0.061257567,0.7643879,1560.0
-12.719804,-3.3558834,1.6611862,29.9815,12.566,24.583,-0.49805066,0.117188394,0.564635,1560.0
-12.719804,-3.3558834,1.6611862,29.9815,12.566,24.583,-0.3302582,0.16246572,0.33292156,1560.0
-12.719804,-3.3558834,1.6611862,29.9815,12.566,24.583,-0.14115874,0.16779247,0.117188394,1560.0
-10.345312,-3.7005677,1.929274,29.9815,12.566,24.583,0.007990118,0.15447561,0.023970352,1560.0
-10.345312,-3.7005677,1.929274,29.9815,12.566,24.583,0.5513181,0.09055467,-0.15181224,1560.0
-10.345312,-3.7005677,1.929274,34.16,-1.1895,23.973,0.9135368,0.039950587,-0.2610105,1560.0
-10.345312,-3.7005677,1.929274,34.16,-1.1895,23.973,1.2677653,-0.01065349,-0.38352564,1572.0
-10.345312,-3.7005677,1.929274,34.16,-1.1895,23.973,1.7524991,-0.10387153,-0.6764966,1572.0
-12.020861,-4.437809,1.1058618,34.16,-1.1895,23.973,1.8696876,-0.14115874,-0.8336356,1572.0
-12.020861,-4.437809,1.1058618,34.16,-1.1895,23.973,2.02949,-0.18909945,-1.1612304,1572.0
-12.020861,-4.437809,1.1058618,34.16,-1.1895,23.973,2.1866288,-0.22372329,-1.515459,1572.0
-10.488931,-1.8718265,0.9718179,34.16,-1.1895,23.973,2.223916,-0.24503027,-1.6885782,1572.0
-10.488931,-1.8718265,0.9718179,34.16,-1.1895,23.973,2.074767,-0.2903076,-1.9975294,1572.0
-10.488931,-1.8718265,0.9718179,34.16,-1.1895,23.973,1.5820433,-0.3302582,-2.237233,1572.0
-10.488931,-1.8718265,0.9718179,34.16,-1.1895,23.973,0.94816065,-0.33558494,-2.444976,1572.0
-8.851681,-0.8952214,2.0920415,34.16,-1.1895,23.973,0.6658431,-0.32226807,-2.5435207,1572.0
-8.851681,-0.8952214,2.0920415,34.16,-1.1895,23.973,0.2423669,-0.26367387,-2.7033231,1572.0
-8.851681,-0.8952214,2.0920415,34.16,-1.1895,23.973,-0.0026633726,-0.19176282,-2.788551,1572.0
-8.851681,-0.8952214,2.0920415,35.3495,-5.368,25.772501,-0.063920945,-0.1651291,-2.7912145,1572.0
-7.7793303,-1.7856555,1.0867126,35.3495,-5.368,25.772501,-0.07990117,-0.14914887,-2.7725708,1572.0
-7.7793303,-1.7856555,1.0867126,35.3495,-5.368,25.772501,-0.005326745,-0.14382212,-2.666036,1572.0
-7.7793303,-1.7856555,1.0867126,35.3495,-5.368,25.772501,0.10120816,-0.15713897,-2.4982436,1572.0
-7.7793303,-1.7856555,1.0867126,35.3495,-5.368,25.772501,0.18377271,-0.17578259,-2.279847,1572.0
-7.8367777,-2.3792782,0.3877697,35.3495,-5.368,25.772501,0.23171341,-0.18643607,-2.1573317,1572.0
-7.8367777,-2.3792782,0.3877697,35.3495,-5.368,25.772501,0.35422856,-0.21040644,-1.8989847,1572.0
-7.8367777,-2.3792782,0.3877697,35.3495,-5.368,25.772501,0.4660902,-0.23704016,-1.6326474,1572.0
-7.8367777,-2.3792782,0.3877697,35.3495,-5.368,25.772501,0.47940707,-0.25834712,-1.3236961,1572.0
-7.855927,-2.0441687,-0.043085523,35.3495,-5.368,25.772501,0.43945646,-0.271664,-1.1425868,1572.0
-7.855927,-2.0441687,-0.043085523,35.3495,-5.368,25.772501,0.25035703,-0.29563436,-0.7297641,1572.0
-7.855927,-2.0441687,-0.043085523,35.3495,-5.368,25.772501,-0.09588141,-0.3116146,-0.28498086,1572.0
-7.855927,-2.0441687,-0.043085523,25.1625,19.764,23.363,-0.3302582,-0.31427795,-0.06658431,1572.0
-9.761265,-1.9101248,0.16755481,25.1625,19.764,23.363,-0.3302582,-0.31427795,-0.06658431,1728.0
-9.761265,-1.9101248,0.16755481,25.1625,19.764,23.363,-0.85760593,-0.271664,0.35422856,1728.0
-9.761265,-1.9101248,0.16755481,25.1625,19.764,23.363,-1.2810822,-0.17578259,0.78036815,1728.0
-9.761265,-1.9101248,0.16755481,25.1625,19.764,23.363,-1.4408846,-0.06658431,1.1319333,1728.0
-10.881488,-2.5707695,0.63670826,25.1625,19.764,23.363,-1.464855,-0.013316862,1.2544484,1728.0
-10.881488,-2.5707695,0.63670826,25.1625,19.764,23.363,-1.4621916,0.09588141,1.4515381,1728.0
-10.881488,-2.5707695,0.63670826,25.1625,19.764,23.363,-1.3290229,0.20507969,1.6246573,1728.0
-10.881488,-2.5707695,0.63670826,25.1625,19.764,23.363,-0.9614775,0.31694132,1.7738061,1728.0
-7.5782647,-2.9633265,1.8526775,25.1625,19.764,23.363,-0.69247687,0.35422856,1.8483806,1728.0
-7.5782647,-2.9633265,1.8526775,25.1625,19.764,23.363,-0.029297099,0.35156518,1.9575788,1728.0
-7.5782647,-2.9633265,1.8526775,25.1625,19.764,23.363,0.585942,0.2823175,1.9788858,1728.0
-7.5782647,-2.9633265,1.8526775,17.385,29.3715,19.764,0.7883583,0.24769364,1.9549154,1728.0
-10.833615,-3.231414,2.4367256,17.385,29.3715,19.764,0.9215269,0.22105992,1.9069748,1728.0
-10.833615,-3.231414,2.4367256,17.385,29.3715,19.764,1.0120816,0.19975294,1.8377271,1548.0
-10.833615,-3.231414,2.4367256,17.385,29.3715,19.764,1.1665572,0.18909945,1.6459643,1548.0
-10.833615,-3.231414,2.4367256,17.385,29.3715,19.764,1.201181,0.19975294,1.4249043,1548.0
-9.809137,-1.6803354,3.0494976,17.385,29.3715,19.764,1.0760025,0.1944262,1.315706,1548.0
-9.809137,-1.6803354,3.0494976,17.385,29.3715,19.764,0.50337744,0.16246572,1.1159531,1548.0
-9.809137,-1.6803354,3.0494976,17.385,29.3715,19.764,-0.22638667,0.117188394,0.9747943,1548.0
-9.809137,-1.6803354,3.0494976,17.385,29.3715,19.764,-0.772378,0.08256455,0.87624955,1548.0
-7.5591154,-1.5175679,3.3367343,17.385,29.3715,19.764,-0.9454973,0.07191106,0.84162575,1548.0
-7.5591154,-1.5175679,3.3367343,17.385,29.3715,19.764,-1.1266066,0.045277335,0.8043385,1548.0
-7.5591154,-1.5175679,3.3367343,17.385,29.3715,19.764,-1.1026362,-0.005326745,0.82298213,1548.0
-7.5591154,-1.5175679,3.3367343,26.962,17.385,25.772501,-1.0200717,-0.039950587,0.8469525,1548.0
-7.808054,-2.8292825,1.383524,26.962,17.385,25.772501,-0.9028833,-0.07990117,0.8815763,1548.0
-7.808054,-2.8292825,1.383524,26.962,17.385,25.772501,-0.76172453,-0.11985177,0.9215269,1512.0
-7.808054,-2.8292825,1.383524,26.962,17.385,25.772501,-0.46342683,-0.20241632,1.0094182,1512.0
-7.808054,-2.8292825,1.383524,26.962,17.385,25.772501,-0.22638667,-0.271664,1.0839926,1512.0
-8.047418,-3.193116,1.2303311,26.962,17.385,25.772501,-0.15181224,-0.292971,1.1052996,1512.0
-8.047418,-3.193116,1.2303311,26.962,17.385,25.772501,-0.111861646,-0.29563436,1.0999728,1512.0
-8.047418,-3.193116,1.2303311,26.962,17.385,25.772501,-0.1651291,-0.24769364,1.0520321,1512.0
-8.047418,-3.193116,1.2303311,26.962,17.385,25.772501,-0.17844597,-0.17844597,0.9881112,1512.0
-8.526146,-2.8101335,1.1345854,26.962,17.385,25.772501,-0.15181224,-0.14382212,0.95881414,1512.0
-8.526146,-2.8101335,1.1345854,26.962,17.385,25.772501,-0.07723781,-0.07723781,0.90554667,1512.0
-8.526146,-2.8101335,1.1345854,26.962,17.385,25.772501,-0.055930823,-0.023970352,0.85760593,1512.0
-8.526146,-2.8101335,1.1345854,26.962,17.385,25.772501,-0.10919827,0.01065349,0.7670513,1512.0
-12.164479,-3.5569491,1.383524,30.561,6.5880003,25.772501,-0.10919827,0.01065349,0.7670513,1512.0
-12.164479,-3.5569491,1.383524,30.561,6.5880003,25.772501,-0.20774306,0.09055467,0.58860534,1512.0
-12.164479,-3.5569491,1.383524,30.561,6.5880003,25.772501,-0.2130698,0.15181224,0.47141695,1608.0
-12.164479,-3.5569491,1.383524,30.561,6.5880003,25.772501,-0.039950587,0.26633725,0.19975294,1608.0
-12.432567,-3.7005677,1.3069274,30.561,6.5880003,25.772501,0.09588141,0.30362448,0.055930823,1608.0
-12.432567,-3.7005677,1.3069274,30.561,6.5880003,25.772501,0.3888524,0.32226807,-0.22372329,1608.0
-12.432567,-3.7005677,1.3069274,30.561,6.5880003,25.772501,0.7563978,0.3009611,-0.4953873,1608.0
-12.432567,-3.7005677,1.3069274,30.561,6.5880003,25.772501,1.2198247,0.26367387,-0.7856949,1608.0
-10.958084,-3.911208,1.14416,30.561,6.5880003,25.772501,1.4515381,0.24769364,-0.9401705,1608.0
-10.958084,-3.911208,1.14416,30.561,6.5880003,25.772501,1.7604892,0.21040644,-1.243795,1608.0
-10.958084,-3.911208,1.14416,30.561,6.5880003,25.772501,1.8510439,0.1651291,-1.5207857,1608.0
-10.958084,-3.911208,1.14416,30.561,6.5880003,25.772501,1.9202917,0.122515135,-1.7578259,1608.0
-10.82404,-2.4175766,0.6271337,30.561,6.5880003,25.772501,1.9762224,0.098544784,-1.8696876,1608.0
-10.82404,-2.4175766,0.6271337,34.77,-1.769,25.1625,2.0348167,0.07457443,-1.9762224,1608.0
-10.82404,-2.4175766,0.6271337,34.77,-1.769,25.1625,2.074767,0.04261396,-2.0774305,1464.0
-10.82404,-2.4175766,0.6271337,34.77,-1.769,25.1625,2.02949,-0.023970352,-2.25854,1464.0
-9.933606,-1.5079932,1.4792696,34.77,-1.769,25.1625,1.9256184,-0.058594197,-2.3411045,1464.0
-9.933606,-1.5079932,1.4792696,34.77,-1.769,25.1625,1.5900334,-0.10919827,-2.5009067,1464.0
-9.933606,-1.5079932,1.4792696,34.77,-1.769,25.1625,1.1985177,-0.13050525,-2.6500556,1464.0
-9.933606,-1.5079932,1.4792696,34.77,-1.769,25.1625,0.8496159,-0.11985177,-2.7752342,1464.0
-8.2676325,-1.1633091,1.3356512,34.77,-1.769,25.1625,0.700467,-0.10919827,-2.823175,1464.0
-8.2676325,-1.1633091,1.3356512,34.77,-1.769,25.1625,0.4367931,-0.07990117,-2.8844326,1464.0
-8.2676325,-1.1633091,1.3356512,34.77,-1.769,25.1625,0.21839654,-0.039950587,-2.8764424,1464.0
-8.2676325,-1.1633091,1.3356512,34.77,-1.769,25.1625,0.04261396,-0.0026633726,-2.7619174,1464.0
-7.0708127,-1.4122477,0.5505372,34.77,-1.769,25.1625,-0.023970352,0.013316862,-2.6553824,1464.0
-7.0708127,-1.4122477,0.5505372,29.3715,12.566,23.363,-0.08256455,0.02130698,-2.5142236,1464.0
-7.0708127,-1.4122477,0.5505372,29.3715,12.566,23.363,-0.17045584,0.02130698,-2.1413515,1464.0
-7.0708127,-1.4122477,0.5505372,29.3715,12.566,23.363,-0.2130698,0.013316862,-1.922955,1176.0
-7.0708127,-1.4122477,0.5505372,29.3715,12.566,23.363,-0.2903076,0.0,-1.4621916,1176.0
-8.095291,-2.34098,-0.014361841,29.3715,12.566,23.363,-0.31427795,-0.0026633726,-1.222488,1176.0
-8.095291,-2.34098,-0.014361841,29.3715,12.566,23.363,-0.31694132,0.005326745,-0.7537344,1176.0
-8.095291,-2.34098,-0.014361841,29.3715,12.566,23.363,-0.27432737,0.029297099,-0.30362448,1176.0
-7.7314577,-2.5994933,0.15798025,29.3715,12.566,23.363,-0.24769364,0.05060408,-0.07191106,1176.0
-7.7314577,-2.5994933,0.15798025,29.3715,12.566,23.363,-0.21839654,0.10387153,0.39417914,1176.0
-7.7314577,-2.5994933,0.15798025,29.3715,12.566,23.363,-0.21040644,0.17844597,0.8602693,1176.0
-7.7314577,-2.5994933,0.15798025,29.3715,12.566,23.363,-0.14382212,0.2530204,1.3050525,1176.0
-10.134672,-3.0494976,0.9718179,29.3715,12.566,23.363,-0.045277335,0.27699074,1.5207857,1176.0
-10.134672,-3.0494976,0.9718179,29.3715,12.566,23.363,0.3489018,0.27699074,1.922955,1176.0
-10.134672,-3.0494976,0.9718179,11.9865,33.55,21.5635,0.59659547,0.26367387,2.0774305,1176.0
-10.134672,-3.0494976,0.9718179,11.9865,33.55,21.5635,0.80167514,0.25568378,2.1919556,1104.0
-10.134672,-3.0494976,0.9718179,11.9865,33.55,21.5635,1.0014281,0.2530204,2.3277876,1104.0
-12.375119,-3.126094,2.561195,11.9865,33.55,21.5635,1.0360519,0.25035703,2.3570848,1104.0
-12.375119,-3.126094,2.561195,11.9865,33.55,21.5635,1.1212798,0.22638667,2.2825103,1104.0
-12.375119,-3.126094,2.561195,11.9865,33.55,21.5635,1.2544484,0.16779247,2.0454702,1104.0
-9.636795,-1.6707608,3.7005677,11.9865,33.55,21.5635,1.2677653,0.12784189,1.8963213,1104.0
-9.636795,-1.6707608,3.7005677,11.9865,33.55,21.5635,1.0174084,0.04261396,1.6113404,1104.0
-9.636795,-1.6707608,3.7005677,11.9865,33.55,21.5635,0.42880297,-0.034623843,1.4249043,1104.0
-9.636795,-1.6707608,3.7005677,11.9865,33.55,21.5635,-0.27965412,-0.11985177,1.3236961,1104.0
-9.8953085,-0.2920241,2.0920415,11.9865,33.55,21.5635,-0.63388264,-0.16246572,1.2704287,1104.0
-9.8953085,-0.2920241,2.0920415,11.9865,33.55,21.5635,-1.3103793,-0.23437679,1.1452502,1104.0
-9.8953085,-0.2920241,2.0920415,14.9755,29.9815,23.363,-1.629984,-0.26367387,1.0813292,1104.0
-9.8953085,-0.2920241,2.0920415,14.9755,29.9815,23.363,-2.2132626,-0.31427795,0.9641409,1104.0
-9.8953085,-0.2920241,2.0920415,14.9755,29.9815,23.363,-2.4503028,-0.33558494,0.91620016,1020.0
-7.8176284,-1.4122477,2.1782124,14.9755,29.9815,23.363,-2.6420655,-0.35422856,0.8735862,1020.0
-7.8176284,-1.4122477,2.1782124,14.9755,29.9815,23.363,-2.8418186,-0.37553552,0.814992,1020.0
-7.8176284,-1.4122477,2.1782124,14.9755,29.9815,23.363,-2.7778976,-0.3888524,0.7963484,1020.0
-7.8176284,-1.4122477,2.1782124,14.9755,29.9815,23.363,-2.4716098,-0.40216926,0.836299,1020.0
-7.1091113,-2.9346027,0.56011176,14.9755,29.9815,23.363,-2.2532132,-0.41015938,0.8735862,1020.0
-7.1091113,-2.9346027,0.56011176,14.9755,29.9815,23.363,-1.7285287,-0.4181495,0.9694676,1020.0
-7.1091113,-2.9346027,0.56011176,14.9755,29.9815,23.363,-1.171884,-0.4181495,1.0786659,1020.0
-8.076141,-3.4229054,-0.10053288,14.9755,29.9815,23.363,-0.90821004,-0.41282275,1.1345967,1020.0
-8.076141,-3.4229054,-0.10053288,14.9755,29.9815,23.363,-0.46875358,-0.386189,1.2358049,1020.0
-8.076141,-3.4229054,-0.10053288,26.962,17.9645,20.374,-0.31427795,-0.36221868,1.2704287,1020.0
-8.076141,-3.4229054,-0.10053288,26.962,17.9645,20.374,-0.15447561,-0.3009611,1.2757554,1020.0
-9.033598,-2.7909844,0.59841,26.962,17.9645,20.374,-0.1464855,-0.25834712,1.2411317,1020.0
-9.033598,-2.7909844,0.59841,26.962,17.9645,20.374,-0.17844597,-0.19975294,1.1878642,1440.0
-9.033598,-2.7909844,0.59841,26.962,17.9645,20.374,-0.33292156,-0.055930823,1.0467054,1440.0
-9.033598,-2.7909844,0.59841,26.962,17.9645,20.374,-0.4953873,0.10387153,0.89755654,1440.0
-9.033598,-2.7909844,0.59841,26.962,17.9645,20.374,-0.5406646,0.24503027,0.79102165,1440.0
-9.866585,-2.475024,1.1345854,26.962,17.9645,20.374,-0.522021,0.29563436,0.7563978,1440.0
-9.866585,-2.475024,1.1345854,26.962,17.9645,20.374,-0.51669425,0.35156518,0.700467,1440.0
-9.866585,-2.475024,1.1345854,26.962,17.9645,20.374,-0.6658431,0.37553552,0.6258925,1440.0
-11.542132,-3.193116,1.709059,26.962,17.9645,20.374,-0.7830315,0.3968425,0.5619716,1440.0
-11.542132,-3.193116,1.709059,26.962,17.9645,20.374,-0.9428339,0.48207045,0.40216926,1440.0
-11.542132,-3.193116,1.709059,26.962,17.9645,20.374,-0.69514024,0.5406646,0.25834712,1440.0
-11.542132,-3.193116,1.709059,33.55,4.7885,24.583,-0.41282275,0.53533787,0.18909945,1440.0
-11.542132,-3.193116,1.709059,33.55,4.7885,24.583,0.12784189,0.46076345,0.05326745,1440.0
-10.843189,-3.8920588,2.187787,33.55,4.7885,24.583,0.3302582,0.39950588,0.0,1440.0
-10.843189,-3.8920588,2.187787,33.55,4.7885,24.583,0.53800124,0.33558494,-0.05060408,1560.0
-10.843189,-3.8920588,2.187787,33.55,4.7885,24.583,1.0999728,0.22372329,-0.21573317,1560.0
-10.843189,-3.8920588,2.187787,33.55,4.7885,24.583,1.6965684,0.12784189,-0.5406646,1560.0
-11.972988,-4.3995104,1.5175679,33.55,4.7885,24.583,1.9069748,0.07990117,-0.7324275,1560.0
-11.972988,-4.3995104,1.5175679,33.55,4.7885,24.583,2.1040642,-0.013316862,-1.1106263,1560.0
-11.972988,-4.3995104,1.5175679,33.55,4.7885,24.583,2.1253712,-0.087891296,-1.4728451,1560.0
-11.05383,-1.8335283,1.7569319,33.55,4.7885,24.583,2.1280346,-0.11985177,-1.6486276,1560.0
-11.05383,-1.8335283,1.7569319,33.55,4.7885,24.583,2.1200445,-0.17311922,-1.9762224,1560.0
-11.05383,-1.8335283,1.7569319,33.55,4.7885,24.583,1.9442619,-0.22905004,-2.2425597,1560.0
-11.05383,-1.8335283,1.7569319,31.171,-2.989,28.182001,1.7631526,-0.25834712,-2.351758,1560.0
-11.05383,-1.8335283,1.7569319,31.171,-2.989,28.182001,1.3077159,-0.30362448,-2.546184,1560.0
-9.713391,-1.0675635,2.408002,31.171,-2.989,28.182001,1.0919827,-0.31694132,-2.6287487,1560.0
-9.713391,-1.0675635,2.408002,31.171,-2.989,28.182001,0.9108734,-0.32226807,-2.7059865,1224.0
-9.713391,-1.0675635,2.408002,31.171,-2.989,28.182001,0.6392094,-0.30362448,-2.8258383,1224.0
-9.713391,-1.0675635,2.408002,31.171,-2.989,28.182001,0.4447832,-0.26900062,-2.8764424,1224.0
-7.4729443,-1.3069274,1.4792696,31.171,-2.989,28.182001,0.36221868,-0.2530204,-2.8711157,1224.0
-7.4729443,-1.3069274,1.4792696,31.171,-2.989,28.182001,0.22372329,-0.23171341,-2.7965412,1224.0
-7.4729443,-1.3069274,1.4792696,31.171,-2.989,28.182001,0.10919827,-0.23171341,-2.631412,1224.0
-7.4729443,-1.3069274,1.4792696,31.171,-2.989,28.182001,0.023970352,-0.24769364,-2.3757284,1224.0
-6.7931504,-1.7186337,0.6079846,31.171,-2.989,28.182001,-0.005326745,-0.26633725,-2.2185893,1224.0
-6.7931504,-1.7186337,0.6079846,31.171,-2.989,28.182001,-0.058594197,-0.31427795,-1.8643608,1224.0
-6.7931504,-1.7186337,0.6079846,31.171,-2.989,28.182001,-0.09588141,-0.3781989,-1.4621916,1224.0
-6.7931504,-1.7186337,0.6079846,27.572,16.775,23.973,-0.11452502,-0.41282275,-1.243795,1224.0
-7.2527294,-2.2643836,0.014361841,27.572,16.775,23.973,-0.14382212,-0.45277333,-1.0120816,1224.0
-7.2527294,-2.2643836,0.014361841,27.572,16.775,23.973,-0.18909945,-0.4927239,-0.7643879,1332.0
-7.2527294,-2.2643836,0.014361841,27.572,16.775,23.973,-0.37020877,-0.55664486,-0.23970354,1332.0
-7.2527294,-2.2643836,0.014361841,27.572,16.775,23.973,-0.6871501,-0.564635,0.2530204,1332.0
-9.991054,-2.2260852,-0.05266008,27.572,16.775,23.973,-0.86559606,-0.5326745,0.47408032,1332.0
-9.991054,-2.2260852,-0.05266008,27.572,16.775,23.973,-1.1532403,-0.4181495,0.8842397,1332.0
-9.991054,-2.2260852,-0.05266008,27.572,16.775,23.973,-1.2464584,-0.2903076,1.2597752,1332.0
-9.991054,-2.2260852,-0.05266008,27.572,16.775,23.973,-1.1931909,-0.17844597,1.5394293,1332.0
-12.164479,-2.6186423,0.3877697,27.572,16.775,23.973,-1.1399235,-0.1065349,1.6433009,1332.0
-12.164479,-2.6186423,0.3877697,27.572,16.775,23.973,-0.9401705,0.063920945,1.80843,1332.0
-12.164479,-2.6186423,0.3877697,27.572,16.775,23.973,-0.522021,0.25035703,1.8883312,1332.0
-12.164479,-2.6186423,0.3877697,13.786,31.7505,21.5635,-0.21839654,0.32493144,1.8963213,1332.0
-9.320834,-3.212265,1.7569319,13.786,31.7505,21.5635,0.135832,0.36488205,1.8830044,1332.0
-9.320834,-3.212265,1.7569319,13.786,31.7505,21.5635,0.86825943,0.34357506,1.8004398,1332.0
-9.320834,-3.212265,1.7569319,13.786,31.7505,21.5635,1.150577,0.30362448,1.7391822,1476.0
-9.320834,-3.212265,1.7569319,13.786,31.7505,21.5635,1.3956072,0.22105992,1.6353108,1476.0
-10.699572,-2.5420458,2.5516202,13.786,31.7505,21.5635,1.3822904,0.18643607,1.58737,1476.0
-10.699572,-2.5420458,2.5516202,13.786,31.7505,21.5635,1.2065078,0.1464855,1.4675183,1476.0
-10.699572,-2.5420458,2.5516202,13.786,31.7505,21.5635,0.8789129,0.1464855,1.3290229,1476.0
-10.699572,-2.5420458,2.5516202,13.786,31.7505,21.5635,0.3116146,0.12517852,1.2198247,1476.0
-8.066567,-0.8090504,2.5324712,13.786,31.7505,21.5635,-0.055930823,0.098544784,1.1852008,1476.0
-8.066567,-0.8090504,2.5324712,13.786,31.7505,21.5635,-0.8283089,0.029297099,1.1452502,1476.0
-8.066567,-0.8090504,2.5324712,13.786,31.7505,21.5635,-1.4302311,-0.029297099,1.1106263,1476.0
-8.066567,-0.8090504,2.5324712,21.5635,21.5635,24.583,-1.6406375,-0.045277335,1.0893193,1476.0
-6.9463434,-1.4409714,2.513322,21.5635,21.5635,24.583,-1.7897863,-0.058594197,1.0680124,1476.0
-6.9463434,-1.4409714,2.513322,21.5635,21.5635,24.583,-1.9123015,-0.08522792,1.0387152,1476.0
-6.9463434,-1.4409714,2.513322,21.5635,21.5635,24.583,-1.8883312,-0.10387153,1.0360519,1320.0
-6.9463434,-1.4409714,2.513322,21.5635,21.5635,24.583,-1.7125485,-0.14382212,1.0600222,1320.0
-7.7984796,-2.9441774,0.98139244,21.5635,21.5635,24.583,-1.5900334,-0.1651291,1.0839926,1320.0
-7.7984796,-2.9441774,0.98139244,21.5635,21.5635,24.583,-1.3290229,-0.20241632,1.1425868,1320.0
-7.7984796,-2.9441774,0.98139244,21.5635,21.5635,24.583,-1.0626856,-0.23171341,1.201181,1320.0
-7.7984796,-2.9441774,0.98139244,21.5635,21.5635,24.583,-0.7963484,-0.23704016,1.2384683,1320.0
-8.966576,-3.365458,1.0771381,21.5635,21.5635,24.583,-0.6818234,-0.22638667,1.243795,1320.0
-8.966576,-3.365458,1.0771381,21.5635,21.5635,24.583,-0.52468437,-0.17045584,1.2278148,1320.0
-8.966576,-3.365458,1.0771381,21.5635,21.5635,24.583,-0.41548613,-0.09055467,1.1798741,1320.0
-8.966576,-3.365458,1.0771381,21.5635,21.5635,24.583,-0.2530204,-0.007990118,1.1319333,1320.0
-9.110194,-3.1548176,1.2590547,29.3715,10.7665,25.1625,-0.2530204,-0.007990118,1.1319333,1320.0
-9.110194,-3.1548176,1.2590547,29.3715,10.7665,25.1625,-0.015980236,0.037287217,1.0760025,1320.0
-9.110194,-3.1548176,1.2590547,29.3715,10.7665,25.1625,0.17844597,0.045277335,0.9907746,1320.0
-9.110194,-3.1548176,1.2590547,29.3715,10.7665,25.1625,0.21040644,0.039950587,0.9215269,1524.0
-13.02619,-3.8154624,1.6420372,29.3715,10.7665,25.1625,0.19176282,0.04261396,0.83097225,1524.0
-13.02619,-3.8154624,1.6420372,29.3715,10.7665,25.1625,0.069247685,0.07723781,0.564635,1524.0
-13.02619,-3.8154624,1.6420372,29.3715,10.7665,25.1625,-0.058594197,0.15980235,0.20507969,1524.0
-13.02619,-3.8154624,1.6420372,29.3715,10.7665,25.1625,-0.14115874,0.22638667,-0.18377271,1524.0
-11.178299,-2.733537,1.9196993,29.3715,10.7665,25.1625,-0.135832,0.23970354,-0.36488205,1524.0
-11.178299,-2.733537,1.9196993,29.3715,10.7665,25.1625,-0.026633725,0.24503027,-0.6764966,1524.0
-11.178299,-2.733537,1.9196993,29.3715,10.7665,25.1625,0.2423669,0.21573317,-0.91886353,1524.0
-11.178299,-2.733537,1.9196993,29.3715,10.7665,25.1625,0.6898135,0.16246572,-1.1239432,1524.0
-11.235746,-3.5378,1.4409714,29.3715,10.7665,25.1625,0.9002199,0.135832,-1.2251514,1524.0
-11.235746,-3.5378,1.4409714,34.16,-1.1895,25.772501,1.0626856,0.10387153,-1.3290229,1524.0
-11.235746,-3.5378,1.4409714,34.16,-1.1895,25.772501,1.315706,0.039950587,-1.5261124,1524.0
-11.235746,-3.5378,1.4409714,34.16,-1.1895,25.772501,1.4621916,0.015980236,-1.6166672,1428.0
-11.360216,-2.8963046,0.5888355,34.16,-1.1895,25.772501,1.6353108,0.0026633726,-1.7072217,1428.0
-11.360216,-2.8963046,0.5888355,34.16,-1.1895,25.772501,1.9762224,-0.018643608,-1.8963213,1428.0
-11.360216,-2.8963046,0.5888355,34.16,-1.1895,25.772501,2.1440148,-0.061257567,-2.0800939,1428.0
-11.360216,-2.8963046,0.5888355,34.16,-1.1895,25.772501,2.0507967,-0.1065349,-2.245223,1428.0
