accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.3984275,-19.594337,9.904882,-18.574501,49.166,9.577,3.2200174,-1.4408846,-4.253406,312.0
-2.3984275,-19.594337,9.904882,-18.574501,49.166,9.577,-2.0241632,-1.7178752,-3.8672168,312.0
-2.3984275,-19.594337,9.904882,1.769,40.748,17.385,-4.2640595,-1.4675183,-3.781989,312.0
-10.603826,-15.08472,7.3006024,1.769,40.748,17.385,-5.641023,-0.9641409,-3.6434937,312.0
-10.603826,-15.08472,7.3006024,1.769,40.748,17.385,-5.470567,0.4181495,-3.1640866,312.0
-10.603826,-15.08472,7.3006024,1.769,40.748,17.385,-3.17474,1.7498357,-2.6473923,312.0
-10.603826,-15.08472,7.3006024,1.769,40.748,17.385,-1.2464584,2.5541742,-2.4769366,312.0
-8.794233,-1.9675722,-3.4612036,1.769,40.748,17.385,-1.2464584,2.5541742,-2.4769366,888.0
-8.794233,-1.9675722,-3.4612036,1.769,40.748,17.385,-0.46875358,2.9004128,-2.343768,888.0
-8.794233,-1.9675722,-3.4612036,1.769,40.748,17.385,-1.014745,2.8045313,-1.6113404,888.0
-8.794233,-1.9675722,-3.4612036,1.769,40.748,17.385,-2.5222137,2.1493416,-0.13849537,888.0
-7.482519,10.632549,-4.7058964,1.769,40.748,17.385,-3.2013738,1.6752614,0.7191106,888.0
-7.482519,10.632549,-4.7058964,1.769,40.748,17.385,-3.5342953,0.71644723,2.0561235,888.0
-7.482519,10.632549,-4.7058964,1.769,40.748,17.385,-2.3783917,-0.058594197,2.7432737,888.0
-7.482519,10.632549,-4.7058964,-37.149002,47.3665,2.379,-1.3876171,-0.37287214,3.038908,888.0
-4.763344,0.3398969,-2.494173,-37.149002,47.3665,2.379,-0.11985177,-0.7111205,3.259968,888.0
-4.763344,0.3398969,-2.494173,-37.149002,47.3665,2.379,2.5115602,-1.5980235,3.0655417,888.0
-4.763344,0.3398969,-2.494173,-37.149002,47.3665,2.379,3.773999,-2.436986,3.5556023,888.0
-4.763344,0.3398969,-2.494173,-37.149002,47.3665,2.379,2.3570848,-2.9377,3.5848994,888.0
-8.191036,-19.594337,17.133677,-37.149002,47.3665,2.379,0.4554367,-3.0788586,3.0495615,888.0
-8.191036,-19.594337,17.133677,-37.149002,47.3665,2.379,-1.7018951,-3.17474,2.5115602,540.0
-8.191036,-19.594337,17.133677,-37.149002,47.3665,2.379,-4.6129613,-3.17474,1.6699346,540.0
-8.191036,-19.594337,17.133677,-37.149002,47.3665,2.379,-4.4504957,-2.7965412,1.3263595,540.0
1.5654407,-16.291115,9.799562,-37.149002,47.3665,2.379,-3.7233949,-2.4929168,1.3876171,540.0
1.5654407,-16.291115,9.799562,-37.149002,47.3665,2.379,-2.5328672,-1.9442619,1.629984,540.0
1.5654407,-16.291115,9.799562,-37.149002,47.3665,2.379,-1.9123015,-1.6592811,1.6379741,540.0
1.5654407,-16.291115,9.799562,-37.149002,47.3665,2.379,-0.9215269,-1.4355578,1.5314392,540.0
7.616563,-1.3356512,0.19627848,-35.9595,48.556,11.3765,-0.9215269,-1.4355578,1.5314392,540.0
7.616563,-1.3356512,0.19627848,-35.9595,48.556,11.3765,0.21040644,-1.0626856,1.2384683,540.0
7.616563,-1.3356512,0.19627848,-35.9595,48.556,11.3765,0.9881112,-0.44211984,0.91886353,540.0
7.616563,-1.3356512,0.19627848,-35.9595,48.556,11.3765,1.379627,0.2423669,0.89489317,540.0
13.6676855,3.384607,-0.40691882,-35.9595,48.556,11.3765,1.422241,0.522021,0.9668042,540.0
13.6676855,3.384607,-0.40691882,-35.9595,48.556,11.3765,1.3609834,0.74840766,1.0307251,192.0
13.6676855,3.384607,-0.40691882,-35.9595,48.556,11.3765,1.1985177,1.201181,0.88690305,192.0
13.6676855,3.384607,-0.40691882,-35.9595,48.556,11.3765,1.9149649,1.8696876,-0.20507969,192.0
12.365545,-10.814466,0.54096264,-35.9595,48.556,11.3765,2.7193034,2.2771835,-1.2038444,192.0
12.365545,-10.814466,0.54096264,-35.9595,48.556,11.3765,4.5517035,2.996294,-3.3718297,192.0
12.365545,-10.814466,0.54096264,-35.9595,48.556,11.3765,5.2574973,3.2253442,-5.606399,192.0
12.365545,-10.814466,0.54096264,-35.9595,48.556,11.3765,3.7074146,2.644729,-7.7370973,192.0
2.2739582,-19.594337,10.565528,-35.9595,48.556,11.3765,2.580808,2.1706486,-8.352336,192.0
2.2739582,-19.594337,10.565528,-10.7665,43.7675,23.363,1.7738061,1.7125485,-8.565406,192.0
2.2739582,-19.594337,10.565528,-10.7665,43.7675,23.363,2.0321534,1.0573589,-8.072682,192.0
2.2739582,-19.594337,10.565528,-10.7665,43.7675,23.363,3.2226808,0.836299,-6.9380856,192.0
-8.1623125,-15.63047,2.2165108,-10.7665,43.7675,23.363,2.9563434,0.87624955,-6.2163115,192.0
-8.1623125,-15.63047,2.2165108,-10.7665,43.7675,23.363,-0.117188394,0.5912687,-4.748793,192.0
-8.1623125,-15.63047,2.2165108,-10.7665,43.7675,23.363,-2.1706486,0.21573317,-4.08295,828.0
-8.1623125,-15.63047,2.2165108,-10.7665,43.7675,23.363,-4.706179,-0.16246572,-2.8285017,828.0
-13.457045,5.452712,-5.9027166,-10.7665,43.7675,23.363,-4.732813,-0.037287217,-2.330451,828.0
-13.457045,5.452712,-5.9027166,-10.7665,43.7675,23.363,-3.0655417,0.43945646,-1.5207857,828.0
-13.457045,5.452712,-5.9027166,-10.7665,43.7675,23.363,-1.251785,0.6125757,-0.047940705,828.0
-13.457045,5.452712,-5.9027166,-10.7665,43.7675,23.363,-0.7563978,0.33558494,1.9655689,828.0
-9.359133,7.329326,-5.376116,-10.7665,43.7675,23.363,-0.8389624,0.10387153,2.8125215,828.0
-9.359133,7.329326,-5.376116,-45.567,47.3665,3.5685,-0.8709228,-0.122515135,3.4623842,828.0
-9.359133,7.329326,-5.376116,-45.567,47.3665,3.5685,-0.069247685,-0.51669425,4.1362176,828.0
-9.359133,7.329326,-5.376116,-45.567,47.3665,3.5685,1.5767165,-0.8789129,3.8405833,828.0
-8.880404,-12.758101,5.2133484,-45.567,47.3665,3.5685,2.0348167,-1.0600222,3.7500286,828.0
-8.880404,-12.758101,5.2133484,-45.567,47.3665,3.5685,0.98278445,-1.5101322,4.4771295,828.0
-8.880404,-12.758101,5.2133484,-45.567,47.3665,3.5685,-0.54865474,-1.8563707,4.8579917,660.0
-8.880404,-12.758101,5.2133484,-45.567,47.3665,3.5685,-3.8299298,-2.7406104,4.55703,660.0
0.2154276,-19.594337,12.67193,-45.567,47.3665,3.5685,-4.5916543,-3.0761952,4.003049,660.0
0.2154276,-19.594337,12.67193,-45.567,47.3665,3.5685,-3.7020879,-3.2679582,2.8338284,660.0
0.2154276,-19.594337,12.67193,-45.567,47.3665,3.5685,-1.7205386,-3.1081557,2.0055196,660.0
0.2154276,-19.594337,12.67193,-45.567,47.3665,3.5685,-0.7643879,-2.8125215,1.6246573,660.0
6.764427,-14.864505,3.6143966,-45.567,47.3665,3.5685,-0.6658431,-2.623422,1.5713898,660.0
6.764427,-14.864505,3.6143966,-55.754,42.5475,7.7775,-0.7111205,-2.436986,1.5394293,660.0
6.764427,-14.864505,3.6143966,-55.754,42.5475,7.7775,-0.97213095,-2.1440148,1.35832,660.0
6.764427,-14.864505,3.6143966,-55.754,42.5475,7.7775,-1.1186165,-1.9149649,1.1052996,660.0
6.9942164,-1.2399056,1.8814012,-55.754,42.5475,7.7775,-0.9987647,-1.7738061,0.97213095,660.0
6.9942164,-1.2399056,1.8814012,-55.754,42.5475,7.7775,-0.2423669,-1.2757554,0.6392094,660.0
6.9942164,-1.2399056,1.8814012,-55.754,42.5475,7.7775,0.76971465,-0.48207045,0.3382483,660.0
6.9942164,-1.2399056,1.8814012,-55.754,42.5475,7.7775,1.171884,-0.018643608,0.25568378,300.0
14.424075,4.351638,0.3111732,-55.754,42.5475,7.7775,1.4568648,0.46342683,0.21040644,300.0
14.424075,4.351638,0.3111732,-55.754,42.5475,7.7775,1.7951131,1.4275677,0.11985177,300.0
14.424075,4.351638,0.3111732,-55.754,42.5475,7.7775,2.0348167,2.2745202,-0.14914887,300.0
14.424075,4.351638,0.3111732,-55.754,42.5475,7.7775,2.03748,2.8391552,-0.5939321,300.0
16.693247,-1.5271424,-1.6994845,-55.754,42.5475,7.7775,2.0188365,3.0149376,-0.6871501,300.0
16.693247,-1.5271424,-1.6994845,-55.754,42.5475,7.7775,2.5834713,3.2013738,-0.75107104,300.0
16.693247,-1.5271424,-1.6994845,-25.1625,44.347,23.973,3.2466512,3.1987104,-1.1665572,300.0
16.693247,-1.5271424,-1.6994845,-25.1625,44.347,23.973,4.852665,3.1134825,-3.1054924,300.0
-0.20585304,-19.594337,3.1452432,-25.1625,44.347,23.973,5.2148833,2.8977494,-4.346624,300.0
-0.20585304,-19.594337,3.1452432,-25.1625,44.347,23.973,4.0270195,1.8031032,-6.133747,300.0
-0.20585304,-19.594337,3.1452432,-25.1625,44.347,23.973,1.4621916,0.6152391,-6.2163115,300.0
-0.20585304,-19.594337,3.1452432,-25.1625,44.347,23.973,0.30895123,0.30628785,-5.878063,684.0
-0.20585304,-19.594337,3.1452432,-25.1625,44.347,23.973,-1.6166672,0.3595553,-5.00714,684.0
-8.133589,-14.921952,5.222923,-25.1625,44.347,23.973,-2.6207585,0.57795185,-4.6102977,684.0
-8.133589,-14.921952,5.222923,-25.1625,44.347,23.973,-4.4078817,1.0307251,-3.8938506,684.0
-8.133589,-14.921952,5.222923,-25.1625,44.347,23.973,-4.346624,1.5261124,-2.974987,684.0
-9.435729,1.4122477,-2.3792782,-25.1625,44.347,23.973,-3.497008,1.8057666,-2.458293,684.0
-9.435729,1.4122477,-2.3792782,-25.1625,44.347,23.973,-1.5713898,2.117381,-1.6193305,684.0
-9.435729,1.4122477,-2.3792782,-31.171,50.3555,6.5880003,-1.0626856,2.0827572,-1.3077159,684.0
-9.435729,1.4122477,-2.3792782,-31.171,50.3555,6.5880003,-1.1532403,1.6619445,-0.36754543,684.0
-11.293194,10.689997,-4.1888704,-31.171,50.3555,6.5880003,-1.464855,1.294399,0.42880297,684.0
-11.293194,10.689997,-4.1888704,-31.171,50.3555,6.5880003,-1.7684793,0.35689193,2.2825103,684.0
-11.293194,10.689997,-4.1888704,-31.171,50.3555,6.5880003,-0.8469525,-0.59925884,3.7873158,684.0
-11.293194,10.689997,-4.1888704,-31.171,50.3555,6.5880003,1.7471724,-1.5074688,4.578337,684.0
-11.293194,10.689997,-4.1888704,-31.171,50.3555,6.5880003,3.2359977,-1.8830044,4.682209,252.0
-11.331492,-10.153821,2.321831,-31.171,50.3555,6.5880003,4.3306437,-2.0534601,4.919249,252.0
-11.331492,-10.153821,2.321831,-31.171,50.3555,6.5880003,3.7260582,-1.9842125,5.4732304,252.0
-11.331492,-10.153821,2.321831,-31.171,50.3555,6.5880003,-1.0387152,-2.3757284,4.482456,252.0
-6.5825105,-19.594337,14.950676,-31.171,50.3555,6.5880003,-3.5662558,-2.745937,3.7926426,252.0
-6.5825105,-19.594337,14.950676,-31.171,50.3555,6.5880003,-5.332072,-3.1054924,2.844482,252.0
-6.5825105,-19.594337,14.950676,-31.171,50.3555,6.5880003,-3.0788586,-2.7432737,2.4556296,252.0
-6.5825105,-19.594337,14.950676,-63.5315,36.5695,6.5880003,-1.7951131,-2.5222137,2.381055,252.0
-6.5825105,-19.594337,14.950676,-63.5315,36.5695,6.5880003,-0.76172453,-2.2905004,2.3197975,252.0
6.668681,-12.470865,2.2835326,-63.5315,36.5695,6.5880003,-0.9747943,-2.2851737,2.287837,252.0
6.668681,-12.470865,2.2835326,-63.5315,36.5695,6.5880003,-1.7844596,-2.4796,2.194619,252.0
6.668681,-12.470865,2.2835326,-63.5315,36.5695,6.5880003,-1.8963213,-2.809858,2.1200445,252.0
6.668681,-12.470865,2.2835326,-63.5315,36.5695,6.5880003,-1.6353108,-2.9004128,2.0800939,372.0
7.922949,-0.16755481,-0.751603,-63.5315,36.5695,6.5880003,-1.3343496,-2.8791058,2.0055196,372.0
7.922949,-0.16755481,-0.751603,-63.5315,36.5695,6.5880003,-1.1852008,-2.4556296,1.6885782,372.0
7.922949,-0.16755481,-0.751603,-63.5315,36.5695,6.5880003,-1.3343496,-1.5900334,1.1132897,372.0
18.206026,2.6856642,-6.869747,-63.5315,36.5695,6.5880003,-0.98278445,-0.9907746,0.8176554,372.0
18.206026,2.6856642,-6.869747,-63.5315,36.5695,6.5880003,0.8176554,0.4261396,0.4953873,372.0
18.206026,2.6856642,-6.869747,-63.5315,36.5695,6.5880003,2.0987375,1.7951131,0.122515135,372.0
18.206026,2.6856642,-6.869747,-29.3715,49.7455,17.385,2.0561235,2.3783917,-0.23171341,372.0
18.206026,2.6856642,-6.869747,-29.3715,49.7455,17.385,1.9282818,3.1774035,-1.6140038,372.0
12.710229,-11.1208515,-5.1271772,-29.3715,49.7455,17.385,2.4796,3.3931367,-2.6979964,372.0
12.710229,-11.1208515,-5.1271772,-29.3715,49.7455,17.385,4.51708,3.7713356,-4.916586,372.0
12.710229,-11.1208515,-5.1271772,-29.3715,49.7455,17.385,5.411973,3.7580187,-6.6451144,372.0
-14.347479,-19.594337,6.2474008,-29.3715,49.7455,17.385,4.8659816,3.4277604,-7.169799,372.0
-14.347479,-19.594337,6.2474008,-29.3715,49.7455,17.385,3.7713356,2.9403634,-7.382869,348.0
-14.347479,-19.594337,6.2474008,-29.3715,49.7455,17.385,0.9747943,1.9682323,-7.0739174,348.0
-14.347479,-19.594337,6.2474008,-29.3715,49.7455,17.385,-1.3743002,1.6566178,-5.9739447,348.0
-14.347479,-19.594337,6.2474008,-29.3715,49.7455,17.385,-2.7619174,1.693905,-4.5916543,348.0
-13.418746,-14.318755,0.9430942,-29.3715,49.7455,17.385,-2.9829772,1.7391822,-4.0057125,348.0
-13.418746,-14.318755,0.9430942,-29.3715,49.7455,17.385,-2.546184,2.0348167,-3.0575516,348.0
-13.418746,-14.318755,0.9430942,-15.5855,47.3665,19.1845,-2.0321534,2.2718568,-2.6793528,348.0
-13.418746,-14.318755,0.9430942,-15.5855,47.3665,19.1845,-0.8789129,2.7193034,-2.0987375,348.0
-9.024023,3.8824842,-3.911208,-15.5855,47.3665,19.1845,-0.46875358,2.8471453,-1.8350637,348.0
-9.024023,3.8824842,-3.911208,-15.5855,47.3665,19.1845,-0.52468437,2.7912145,-1.065349,348.0
-9.024023,3.8824842,-3.911208,-15.5855,47.3665,19.1845,-1.6246573,2.237233,0.17311922,348.0
-9.024023,3.8824842,-3.911208,-15.5855,47.3665,19.1845,-2.4343226,1.222488,1.7391822,348.0
-7.8846507,11.1208515,-3.365458,-15.5855,47.3665,19.1845,-2.3038173,0.65518963,2.524877,348.0
-7.8846507,11.1208515,-3.365458,-15.5855,47.3665,19.1845,-1.7764695,0.12784189,3.2226808,228.0
-7.8846507,11.1208515,-3.365458,-15.5855,47.3665,19.1845,0.06658431,-0.72710073,4.2427526,228.0
-7.8846507,11.1208515,-3.365458,-15.5855,47.3665,19.1845,2.2505498,-1.4035974,4.5943174,228.0
-9.828286,-4.83994,2.015445,-15.5855,47.3665,19.1845,2.9137297,-1.7152119,4.4504957,228.0
-9.828286,-4.83994,2.015445,-15.5855,47.3665,19.1845,2.066777,-2.4609563,4.732813,228.0
-9.828286,-4.83994,2.015445,-15.5855,47.3665,19.1845,-1.2784188,-3.5928895,4.7381396,228.0
-9.828286,-4.83994,2.015445,-63.5315,36.5695,3.5685,-3.1694133,-4.133554,3.9710884,228.0
-11.915541,-19.594337,14.414501,-63.5315,36.5695,3.5685,-4.5197434,-4.461149,3.030918,228.0
-11.915541,-19.594337,14.414501,-63.5315,36.5695,3.5685,-4.623615,-4.3972282,1.3849537,228.0
-11.915541,-19.594337,14.414501,-63.5315,36.5695,3.5685,-2.7033231,-3.883197,0.35156518,228.0
-11.915541,-19.594337,14.414501,-63.5315,36.5695,3.5685,-1.1958543,-3.4224336,0.12784189,228.0
5.3378177,-15.190041,-1.2303311,-63.5315,36.5695,3.5685,-0.9401705,-3.302582,0.19708957,228.0
5.3378177,-15.190041,-1.2303311,-63.5315,36.5695,3.5685,-0.9987647,-3.2706215,0.2903076,180.0
5.3378177,-15.190041,-1.2303311,-63.5315,36.5695,3.5685,-1.5633997,-3.3505228,0.39950588,180.0
5.3378177,-15.190041,-1.2303311,-63.5315,36.5695,3.5685,-1.6486276,-3.2892652,0.32759482,180.0
6.4676156,-0.61755913,-4.2941904,-63.5315,36.5695,3.5685,-1.2491218,-3.060215,0.23437679,180.0
6.4676156,-0.61755913,-4.2941904,-63.5315,36.5695,3.5685,0.09588141,-2.1333613,0.034623843,180.0
6.4676156,-0.61755913,-4.2941904,-63.5315,36.5695,3.5685,1.2118345,-0.8389624,-0.015980236,180.0
6.4676156,-0.61755913,-4.2941904,-37.759,48.556,14.3655,1.5181223,-0.16246572,0.034623843,180.0
16.769842,3.5090764,-4.1026993,-37.759,48.556,14.3655,1.693905,0.48739716,0.12517852,180.0
16.769842,3.5090764,-4.1026993,-37.759,48.556,14.3655,1.7764695,1.6912416,0.21573317,180.0
16.769842,3.5090764,-4.1026993,-37.759,48.556,14.3655,1.5793799,2.8071947,-0.18643607,180.0
16.769842,3.5090764,-4.1026993,-37.759,48.556,14.3655,1.4089241,3.8112862,-0.9961013,180.0
15.180466,-2.4654493,-4.437809,-37.759,48.556,14.3655,1.6752614,4.189485,-1.4462113,180.0
15.180466,-2.4654493,-4.437809,-37.759,48.556,14.3655,3.0868487,4.490446,-2.72463,180.0
15.180466,-2.4654493,-4.437809,-37.759,48.556,14.3655,4.1601877,4.418535,-3.5902262,228.0
15.180466,-2.4654493,-4.437809,-37.759,48.556,14.3655,6.163044,3.8991773,-5.4013195,228.0
-2.8101335,-19.594337,1.1058618,-37.759,48.556,14.3655,6.197668,3.3611763,-6.091133,228.0
-2.8101335,-19.594337,1.1058618,-37.759,48.556,14.3655,3.2253442,1.8430538,-6.30953,228.0
-2.8101335,-19.594337,1.1058618,-37.759,48.556,14.3655,-1.6672713,0.657853,-5.4146366,228.0
-2.8101335,-19.594337,1.1058618,-37.759,48.556,14.3655,-4.9432197,0.7963484,-4.367931,228.0
-7.999545,-15.544299,4.08355,-25.772501,46.1465,22.1735,-4.9432197,0.7963484,-4.367931,228.0
-7.999545,-15.544299,4.08355,-25.772501,46.1465,22.1735,-5.88339,1.7604892,-3.3691664,228.0
-7.999545,-15.544299,4.08355,-25.772501,46.1465,22.1735,-5.076388,2.6900063,-2.3890452,228.0
-7.999545,-15.544299,4.08355,-25.772501,46.1465,22.1735,-3.2040372,3.3558495,-1.422241,228.0
-8.545295,-0.5888355,-2.9537518,-25.772501,46.1465,22.1735,-2.1706486,3.518315,-1.0546955,228.0
-8.545295,-0.5888355,-2.9537518,-25.772501,46.1465,22.1735,-0.6285559,3.4357505,-0.5406646,228.0
-8.545295,-0.5888355,-2.9537518,-25.772501,46.1465,22.1735,-0.33558494,3.16675,-0.23970354,444.0
-8.545295,-0.5888355,-2.9537518,-25.772501,46.1465,22.1735,-0.73509085,2.2105992,0.7111205,444.0
-11.992137,9.435729,-2.6856642,-25.772501,46.1465,22.1735,-1.1985177,1.5527462,1.3716369,444.0
-11.992137,9.435729,-2.6856642,-25.772501,46.1465,22.1735,-1.6353108,0.07723781,2.8178482,444.0
-11.992137,9.435729,-2.6856642,-25.772501,46.1465,22.1735,-0.39417914,-1.1958543,3.8059595,444.0
-11.992137,9.435729,-2.6856642,-25.772501,46.1465,22.1735,2.3863819,-2.2825103,4.0057125,444.0
-11.465536,-8.851681,0.15798025,-25.772501,46.1465,22.1735,3.667464,-2.666036,4.130891,444.0
-11.465536,-8.851681,0.15798025,-62.952,37.149002,5.978,4.4158716,-2.801868,4.511753,444.0
-11.465536,-8.851681,0.15798025,-62.952,37.149002,5.978,3.1800668,-2.6047783,4.932566,444.0
-11.465536,-8.851681,0.15798025,-62.952,37.149002,5.978,-1.5500828,-2.6979964,3.739375,444.0
-8.095291,-19.594337,13.782579,-62.952,37.149002,5.978,-3.6568105,-2.8631256,3.0655417,444.0
-8.095291,-19.594337,13.782579,-62.952,37.149002,5.978,-4.4158716,-2.8151848,2.1573317,444.0
-8.095291,-19.594337,13.782579,-62.952,37.149002,5.978,-3.294592,-2.5142236,1.9096382,132.0
-8.095291,-19.594337,13.782579,-62.952,37.149002,5.978,-0.61790246,-1.8936579,1.6486276,132.0
6.6208086,-12.69108,1.14416,-62.952,37.149002,5.978,0.18110934,-1.765816,1.5926968,132.0
6.6208086,-12.69108,1.14416,-62.952,37.149002,5.978,0.41282275,-1.8057666,1.5341026,132.0
6.6208086,-12.69108,1.14416,-62.952,37.149002,5.978,-0.30362448,-1.9708956,1.3849537,132.0
6.6208086,-12.69108,1.14416,-62.952,37.149002,5.978,-0.9241903,-2.0401435,1.0999728,132.0
7.7314577,0.32074776,1.1920328,-62.952,37.149002,5.978,-1.0307251,-1.9549154,0.9348438,132.0
7.7314577,0.32074776,1.1920328,-50.3555,47.3665,-1.1895,-1.0014281,-1.765816,0.7670513,132.0
7.7314577,0.32074776,1.1920328,-50.3555,47.3665,-1.1895,-0.5912687,-1.1612304,0.44744658,132.0
7.7314577,0.32074776,1.1920328,-50.3555,47.3665,-1.1895,0.30628785,-0.47141695,0.2423669,132.0
16.549627,0.8664977,-0.5313881,-50.3555,47.3665,-1.1895,0.8789129,-0.11452502,0.19975294,132.0
16.549627,0.8664977,-0.5313881,-50.3555,47.3665,-1.1895,1.7498357,0.6392094,0.06658431,132.0
16.549627,0.8664977,-0.5313881,-50.3555,47.3665,-1.1895,1.8377271,1.4142509,-0.33292156,132.0
16.549627,0.8664977,-0.5313881,-50.3555,47.3665,-1.1895,1.9788858,2.1413515,-1.0360519,132.0
13.121935,-6.630383,-2.513322,-50.3555,47.3665,-1.1895,2.559501,2.4050255,-1.6140038,132.0
13.121935,-6.630383,-2.513322,-50.3555,47.3665,-1.1895,4.4718027,2.48759,-2.9643335,132.0
13.121935,-6.630383,-2.513322,-50.3555,47.3665,-1.1895,5.667657,1.8830044,-3.8778703,132.0
-7.003791,-19.594337,3.911208,-50.3555,47.3665,-1.1895,5.4439335,1.2544484,-4.346624,132.0
-7.003791,-19.594337,3.911208,-50.3555,47.3665,-1.1895,3.4384139,-0.09588141,-4.9219127,132.0
-7.003791,-19.594337,3.911208,-31.7505,49.166,17.385,2.0108464,-0.5939321,-4.834021,132.0
-7.003791,-19.594337,3.911208,-31.7505,49.166,17.385,-0.5140309,-1.086656,-4.29602,132.0
-7.003791,-19.594337,3.911208,-31.7505,49.166,17.385,-1.6539544,-0.6045856,-3.752692,132.0
-10.536804,-15.745364,3.7005677,-31.7505,49.166,17.385,-1.8270736,-0.039950587,-3.5556023,132.0
-10.536804,-15.745364,3.7005677,-31.7505,49.166,17.385,-2.0481334,1.2651019,-3.302582,132.0
-10.536804,-15.745364,3.7005677,-31.7505,49.166,17.385,-2.138688,2.4050255,-3.1827302,132.0
-10.536804,-15.745364,3.7005677,-31.7505,49.166,17.385,-1.9096382,2.8924227,-3.0788586,516.0
-9.253813,0.50266445,-0.92394507,-31.7505,49.166,17.385,-1.4755085,3.2999187,-2.887096,516.0
-9.253813,0.50266445,-0.92394507,-31.7505,49.166,17.385,-0.52734774,3.6514838,-2.3597481,516.0
-9.253813,0.50266445,-0.92394507,-31.7505,49.166,17.385,-0.39417914,3.2573047,-1.8590341,516.0
-9.253813,0.50266445,-0.92394507,-31.7505,49.166,17.385,-1.0839926,2.516887,-1.0999728,516.0
-11.963413,6.3431463,-5.8835673,-31.7505,49.166,17.385,-1.4781717,2.1067276,-0.3968425,516.0
-11.963413,6.3431463,-5.8835673,-54.5645,40.748,-5.978,-1.7205386,1.6406375,0.6019222,516.0
-11.963413,6.3431463,-5.8835673,-54.5645,40.748,-5.978,-1.2491218,0.58860534,2.8045313,516.0
-11.963413,6.3431463,-5.8835673,-54.5645,40.748,-5.978,-0.0026633726,-0.22372329,4.0563164,516.0
-8.909128,-0.4835153,4.543129,-54.5645,40.748,-5.978,0.2423669,-0.62056583,4.4931097,516.0
-8.909128,-0.4835153,4.543129,-54.5645,40.748,-5.978,-0.6125757,-2.0534601,5.582429,516.0
-8.909128,-0.4835153,4.543129,-54.5645,40.748,-5.978,-1.315706,-3.446404,6.3574705,516.0
-8.909128,-0.4835153,4.543129,-54.5645,40.748,-5.978,-0.97213095,-3.6408303,6.1071134,240.0
-14.117689,-19.594337,16.003878,-54.5645,40.748,-5.978,-0.4927239,-3.5769093,5.4066463,240.0
-14.117689,-19.594337,16.003878,-54.5645,40.748,-5.978,-0.65518963,-3.3132355,3.6275134,240.0
-14.117689,-19.594337,16.003878,-54.5645,40.748,-5.978,-1.7631526,-3.0069475,2.524877,240.0
-14.117689,-19.594337,16.003878,-54.5645,40.748,-5.978,-1.4861618,-2.6580458,2.0108464,240.0
1.7186337,-17.152824,5.4239883,-54.5645,40.748,-5.978,-0.793685,-2.5568376,1.8110933,240.0
1.7186337,-17.152824,5.4239883,-54.5645,40.748,-5.978,0.6045856,-2.4769366,1.515459,240.0
1.7186337,-17.152824,5.4239883,-58.743,37.759,-10.7665,0.92685366,-2.436986,1.422241,240.0
1.7186337,-17.152824,5.4239883,-58.743,37.759,-10.7665,0.6871501,-2.2212527,1.1026362,240.0
7.721883,-1.9579976,-1.8048047,-58.743,37.759,-10.7665,0.4181495,-2.008183,0.8283089,240.0
7.721883,-1.9579976,-1.8048047,-58.743,37.759,-10.7665,0.4447832,-1.3716369,0.31427795,240.0
7.721883,-1.9579976,-1.8048047,-58.743,37.759,-10.7665,1.2704287,-0.5939321,0.17844597,240.0
7.721883,-1.9579976,-1.8048047,-58.743,37.759,-10.7665,1.8324003,0.045277335,0.18643607,240.0
15.075146,0.8760723,-3.2026904,-58.743,37.759,-10.7665,1.8324003,0.045277335,0.18643607,348.0
15.075146,0.8760723,-3.2026904,-58.743,37.759,-10.7665,1.201181,0.37020877,-0.026633725,348.0
15.075146,0.8760723,-3.2026904,-58.743,37.759,-10.7665,-0.14914887,0.6658431,-0.50337744,348.0
15.075146,0.8760723,-3.2026904,-58.743,37.759,-10.7665,-0.8469525,1.1931909,-1.4355578,348.0
13.169807,-7.281453,-1.929274,-58.743,37.759,-10.7665,-0.56729835,1.4781717,-2.1786387,348.0
13.169807,-7.281453,-1.929274,-58.743,37.759,-10.7665,1.1026362,1.7604892,-3.7633455,348.0
13.169807,-7.281453,-1.929274,-33.55,50.3555,2.379,2.130698,1.7285287,-4.274713,348.0
13.169807,-7.281453,-1.929274,-33.55,50.3555,2.379,3.3771565,1.3956072,-5.1855865,348.0
-2.972901,-19.594337,7.0995364,-33.55,50.3555,2.379,3.2652948,1.1239432,-5.7289143,348.0
-2.972901,-19.594337,7.0995364,-33.55,50.3555,2.379,1.5261124,0.72443736,-6.2163115,348.0
-2.972901,-19.594337,7.0995364,-33.55,50.3555,2.379,-0.99343795,0.6818234,-5.955301,348.0
-2.972901,-19.594337,7.0995364,-33.55,50.3555,2.379,-2.0854206,1.201181,-5.470567,348.0
-11.59958,-18.44539,8.439975,-33.55,50.3555,2.379,-2.0028563,1.6326474,-5.1855865,348.0
-11.59958,-18.44539,8.439975,-33.55,50.3555,2.379,-1.7418456,2.074767,-4.9059324,600.0
-11.59958,-18.44539,8.439975,-33.55,50.3555,2.379,-1.2171613,2.8471453,-4.3972282,600.0
-11.59958,-18.44539,8.439975,-33.55,50.3555,2.379,-0.82031876,3.4437406,-3.9551082,600.0
-12.576185,-0.0718092,0.15798025,-33.55,50.3555,2.379,-0.62056583,3.659474,-3.731385,600.0
