accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.5303917,-1.5654407,0.5313881,25.772501,-14.3655,4.7885,0.8256455,0.0,-2.3597481,0.0
-7.5303917,-1.5654407,0.5313881,25.772501,-14.3655,4.7885,0.48739716,0.04261396,-2.402362,0.0
-7.46337,-1.2973529,1.5367169,25.772501,-14.3655,4.7885,0.34357506,0.058594197,-2.423669,0.0
-7.46337,-1.2973529,1.5367169,25.772501,-14.3655,4.7885,0.08522792,0.069247685,-2.466283,0.0
-7.46337,-1.2973529,1.5367169,25.772501,-14.3655,4.7885,-0.27432737,0.05060408,-2.4982436,0.0
-12.451715,-1.6420372,1.2303311,25.772501,-14.3655,4.7885,-0.51669425,0.037287217,-2.4955802,0.0
-12.451715,-1.6420372,1.2303311,25.772501,-14.3655,4.7885,-0.9881112,0.026633725,-2.4556296,0.0
-12.451715,-1.6420372,1.2303311,25.772501,-14.3655,4.7885,-1.2810822,-0.007990118,-2.4076889,0.0
-12.451715,-1.6420372,1.2303311,25.772501,-14.3655,4.7885,-1.3769636,-0.05326745,-2.2718568,0.0
-16.884737,-1.8718265,-0.27287498,25.772501,-14.3655,4.7885,-1.3556566,-0.087891296,-2.130698,0.0
-16.884737,-1.8718265,-0.27287498,15.5855,-5.368,-2.989,-1.3556566,-0.087891296,-2.130698,0.0
-16.884737,-1.8718265,-0.27287498,15.5855,-5.368,-2.989,-1.1772107,-0.18110934,-1.723202,0.0
-16.884737,-1.8718265,-0.27287498,15.5855,-5.368,-2.989,-0.8709228,-0.23437679,-1.2677653,0.0
-16.884737,-1.8718265,-0.27287498,15.5855,-5.368,-2.989,-0.5619716,-0.25568378,-0.73509085,0.0
-11.7049,-0.70373017,0.69415563,15.5855,-5.368,-2.989,-0.46076345,-0.27965412,-0.4261396,0.0
-11.7049,-0.70373017,0.69415563,15.5855,-5.368,-2.989,-0.4261396,-0.36221868,0.16246572,0.0
-11.7049,-0.70373017,0.69415563,15.5855,-5.368,-2.989,-0.42081288,-0.41015938,0.636546,0.0
-7.4442205,-0.33032233,1.3548003,15.5855,-5.368,-2.989,-0.3409117,-0.41015938,0.8336356,0.0
-7.4442205,-0.33032233,1.3548003,15.5855,-5.368,-2.989,-0.12517852,-0.42880297,1.1452502,0.0
-7.4442205,-0.33032233,1.3548003,15.5855,-5.368,-2.989,-0.1065349,-0.50337744,1.3769636,0.0
-7.4442205,-0.33032233,1.3548003,15.5855,-5.368,-2.989,-0.30362448,-0.5406646,1.6219939,0.0
-8.420826,-0.05266008,1.2494801,15.5855,-5.368,-2.989,-0.4261396,-0.52734774,1.7498357,0.0
-8.420826,-0.05266008,1.2494801,15.5855,-5.368,-2.989,-0.54599136,-0.5060408,1.8670242,0.0
-8.420826,-0.05266008,1.2494801,14.3655,-1.769,-13.176001,-0.6498629,-0.4847338,1.9629055,0.0
-8.420826,-0.05266008,1.2494801,14.3655,-1.769,-13.176001,-0.76971465,-0.44211984,2.109391,0.0
-8.420826,-0.05266008,1.2494801,14.3655,-1.769,-13.176001,-0.75107104,-0.41015938,2.223916,0.0
-7.204857,-1.6611862,1.8909757,14.3655,-1.769,-13.176001,-0.7297641,-0.39151576,2.2691934,0.0
-7.204857,-1.6611862,1.8909757,14.3655,-1.769,-13.176001,-0.74840766,-0.36754543,2.3411045,0.0
-7.204857,-1.6611862,1.8909757,14.3655,-1.769,-13.176001,-0.836299,-0.37287214,2.3970354,0.0
-7.204857,-1.6611862,1.8909757,14.3655,-1.769,-13.176001,-0.92685366,-0.39950588,2.4396493,0.0
-5.82612,-1.9867213,1.79523,14.3655,-1.769,-13.176001,-0.9641409,-0.41015938,2.4529662,0.0
-5.82612,-1.9867213,1.79523,14.3655,-1.769,-13.176001,-1.0067549,-0.42081288,2.4822633,0.0
-5.82612,-1.9867213,1.79523,14.3655,-1.769,-13.176001,-0.9774577,-0.43146634,2.5142236,0.0
-7.4250717,-2.3314054,0.4835153,14.3655,-1.769,-13.176001,-0.9321804,-0.44211984,2.524877,0.0
-7.4250717,-2.3314054,0.4835153,14.3655,-1.769,-13.176001,-0.78036815,-0.4447832,2.5062335,0.0
-7.4250717,-2.3314054,0.4835153,14.9755,-7.1675,-12.566,-0.6898135,-0.4261396,2.4716098,0.0
-7.4250717,-2.3314054,0.4835153,14.9755,-7.1675,-12.566,-0.5726251,-0.3409117,2.3144708,0.0
-11.82937,-2.8484318,0.512239,14.9755,-7.1675,-12.566,-0.5752885,-0.28764424,2.1839654,0.0
-11.82937,-2.8484318,0.512239,14.9755,-7.1675,-12.566,-0.7191106,-0.18643607,1.8190835,0.0
-11.82937,-2.8484318,0.512239,14.9755,-7.1675,-12.566,-1.0387152,-0.047940705,1.3876171,0.0
-11.82937,-2.8484318,0.512239,14.9755,-7.1675,-12.566,-1.4328945,0.17844597,0.99343795,0.0
-13.715558,-1.8335283,1.4313968,14.9755,-7.1675,-12.566,-1.6219939,0.3009611,0.8256455,0.0
-13.715558,-1.8335283,1.4313968,14.9755,-7.1675,-12.566,-1.9309452,0.4953873,0.5406646,0.0
-13.715558,-1.8335283,1.4313968,14.9755,-7.1675,-12.566,-2.0534601,0.67916,0.33558494,0.0
-13.715558,-1.8335283,1.4313968,14.9755,-7.1675,-12.566,-1.8403904,0.88690305,0.18110934,0.0
-13.830453,-3.4229054,1.5558661,14.9755,-7.1675,-12.566,-1.608677,0.9321804,0.1065349,0.0
-13.830453,-3.4229054,1.5558661,14.9755,-7.1675,-12.566,-1.0760025,0.8043385,-0.10120816,0.0
-13.830453,-3.4229054,1.5558661,7.7775,-11.3765,-10.7665,-0.8442891,0.6978036,-0.2530204,0.0
-13.830453,-3.4229054,1.5558661,7.7775,-11.3765,-10.7665,-0.43146634,0.6125757,-0.6045856,0.0
-10.2016945,-3.5856729,1.1633091,7.7775,-11.3765,-10.7665,-0.21040644,0.64453614,-0.7830315,0.0
-10.2016945,-3.5856729,1.1633091,7.7775,-11.3765,-10.7665,0.27965412,0.72443736,-1.1479136,0.0
-10.2016945,-3.5856729,1.1633091,7.7775,-11.3765,-10.7665,0.700467,0.6764966,-1.5234491,0.0
-10.2016945,-3.5856729,1.1633091,7.7775,-11.3765,-10.7665,0.86825943,0.5406646,-1.8670242,0.0
-8.832532,-1.9867213,1.2877784,7.7775,-11.3765,-10.7665,0.8522792,0.47141695,-2.0214999,0.0
-8.832532,-1.9867213,1.2877784,7.7775,-11.3765,-10.7665,0.65252626,0.32493144,-2.3171341,0.0
-8.832532,-1.9867213,1.2877784,7.7775,-11.3765,-10.7665,0.37553552,0.19975294,-2.610105,0.0
-8.832532,-1.9867213,1.2877784,7.7775,-11.3765,-10.7665,0.20774306,0.1464855,-2.8924227,0.0
-9.014449,-1.4601204,2.4175766,7.7775,-11.3765,-10.7665,0.18909945,0.13849537,-3.017601,0.0
-9.014449,-1.4601204,2.4175766,7.7775,-11.3765,-10.7665,0.26367387,0.12784189,-3.2253442,0.0
-9.014449,-1.4601204,2.4175766,10.187,-10.187,-14.9755,0.33292156,0.111861646,-3.3079088,0.0
-9.014449,-1.4601204,2.4175766,10.187,-10.187,-14.9755,0.4660902,0.034623843,-3.4037902,0.0
-9.110194,-1.6420372,2.8771553,10.187,-10.187,-14.9755,0.51136756,-0.023970352,-3.4144435,0.0
-9.110194,-1.6420372,2.8771553,10.187,-10.187,-14.9755,0.53533787,-0.1651291,-3.3718297,0.0
-9.110194,-1.6420372,2.8771553,10.187,-10.187,-14.9755,0.44744658,-0.30362448,-3.2573047,0.0
-8.755936,-1.5558661,2.0250196,10.187,-10.187,-14.9755,0.35689193,-0.36221868,-3.17474,0.0
-8.755936,-1.5558661,2.0250196,10.187,-10.187,-14.9755,0.11452502,-0.43146634,-2.951017,0.0
-8.755936,-1.5558661,2.0250196,10.187,-10.187,-14.9755,-0.10387153,-0.44744658,-2.6500556,0.0
-8.755936,-1.5558661,2.0250196,10.187,-10.187,-14.9755,-0.18110934,-0.47141695,-2.3038173,0.0
-7.02294,-1.6899099,1.469695,10.187,-10.187,-14.9755,-0.17311922,-0.4953873,-2.1147177,0.0
-7.02294,-1.6899099,1.469695,10.187,-10.187,-14.9755,-0.16246572,-0.54865474,-1.6965684,0.0
-7.02294,-1.6899099,1.469695,25.1625,-22.7835,-17.9645,-0.18909945,-0.5806152,-1.4728451,0.0
-7.02294,-1.6899099,1.469695,25.1625,-22.7835,-17.9645,-0.23970354,-0.60991234,-1.2384683,12.0
-7.02294,-1.6899099,1.469695,25.1625,-22.7835,-17.9645,-0.3595553,-0.6471995,-0.7563978,12.0
-5.835695,-1.9675722,1.3069274,25.1625,-22.7835,-17.9645,-0.40216926,-0.65252626,-0.51136756,12.0
-5.835695,-1.9675722,1.3069274,25.1625,-22.7835,-17.9645,-0.45277333,-0.65252626,-0.034623843,12.0
-5.835695,-1.9675722,1.3069274,25.1625,-22.7835,-17.9645,-0.50071406,-0.6498629,0.42880297,12.0
-5.835695,-1.9675722,1.3069274,25.1625,-22.7835,-17.9645,-0.5832786,-0.64453614,0.87624955,12.0
-6.333572,-2.0633178,1.0675635,25.1625,-22.7835,-17.9645,-0.636546,-0.64453614,1.0839926,12.0
-6.333572,-2.0633178,1.0675635,25.1625,-22.7835,-17.9645,-0.73509085,-0.6232292,1.464855,12.0
-6.333572,-2.0633178,1.0675635,25.1625,-22.7835,-17.9645,-0.8043385,-0.585942,1.8110933,12.0
-7.156984,-2.1782124,1.2877784,25.1625,-22.7835,-17.9645,-0.836299,-0.564635,1.9788858,12.0
-7.156984,-2.1782124,1.2877784,25.1625,-22.7835,-17.9645,-0.91886353,-0.5300111,2.322461,12.0
-7.156984,-2.1782124,1.2877784,25.1625,-22.7835,-17.9645,-1.0200717,-0.4953873,2.7033231,12.0
-7.156984,-2.1782124,1.2877784,33.55,-6.5880003,-11.9865,-1.0839926,-0.48207045,2.916393,12.0
-12.011286,-2.5707695,0.83777404,33.55,-6.5880003,-11.9865,-1.1585671,-0.48207045,3.145443,12.0
-12.011286,-2.5707695,0.83777404,33.55,-6.5880003,-11.9865,-1.3529932,-0.5752885,3.5689192,12.0
-12.011286,-2.5707695,0.83777404,33.55,-6.5880003,-11.9865,-1.6246573,-0.814992,3.824603,12.0
-12.011286,-2.5707695,0.83777404,33.55,-6.5880003,-11.9865,-1.9842125,-1.0680124,3.859227,12.0
-14.76876,-2.647366,0.5313881,33.55,-6.5880003,-11.9865,-2.2132626,-1.1559037,3.7873158,12.0
-14.76876,-2.647366,0.5313881,33.55,-6.5880003,-11.9865,-2.7725708,-1.2384683,3.4437406,12.0
-14.76876,-2.647366,0.5313881,33.55,-6.5880003,-11.9865,-3.3079088,-1.1452502,2.887096,12.0
-14.76876,-2.647366,0.5313881,33.55,-6.5880003,-11.9865,-3.5582657,-0.93750715,2.301154,12.0
-10.699572,-1.3643749,0.76117754,33.55,-6.5880003,-11.9865,-3.5635924,-0.85760593,2.0348167,12.0
-10.699572,-1.3643749,0.76117754,33.55,-6.5880003,-11.9865,-3.4144435,-0.80167514,1.5580729,12.0
-10.699572,-1.3643749,0.76117754,33.55,-6.5880003,-11.9865,-3.217354,-0.7963484,1.1665572,12.0
-10.699572,-1.3643749,0.76117754,29.9815,-20.984001,-17.9645,-3.145443,-0.7963484,0.9987647,12.0
-11.551707,-1.4601204,-0.5505372,29.9815,-20.984001,-17.9645,-3.1054924,-0.80167514,0.8522792,12.0
-11.551707,-1.4601204,-0.5505372,29.9815,-20.984001,-17.9645,-3.1161458,-0.82298213,0.6152391,12.0
-11.551707,-1.4601204,-0.5505372,29.9815,-20.984001,-17.9645,-3.2413244,-0.8442891,0.45810008,12.0
-11.551707,-1.4601204,-0.5505372,29.9815,-20.984001,-17.9645,-3.41178,-0.8442891,0.39950588,12.0
-9.378282,-2.1111906,-1.1345854,29.9815,-20.984001,-17.9645,-3.4863546,-0.8336356,0.41015938,12.0
-9.378282,-2.1111906,-1.1345854,29.9815,-20.984001,-17.9645,-3.552939,-0.7856949,0.4847338,12.0
-9.378282,-2.1111906,-1.1345854,29.9815,-20.984001,-17.9645,-3.4517307,-0.71378386,0.58860534,12.0
-6.869747,-2.733537,-0.64628285,29.9815,-20.984001,-17.9645,-3.3318791,-0.6711699,0.6471995,12.0
-6.869747,-2.733537,-0.64628285,29.9815,-20.984001,-17.9645,-2.9776504,-0.585942,0.78036815,12.0
-6.869747,-2.733537,-0.64628285,29.9815,-20.984001,-17.9645,-2.5834713,-0.50337744,0.9241903,12.0
-6.869747,-2.733537,-0.64628285,29.9815,-20.984001,-17.9645,-2.2558765,-0.41282275,1.0760025,12.0
-6.869747,-2.733537,-0.64628285,10.187,-19.1845,-35.3495,-2.1280346,-0.35689193,1.1559037,12.0
-7.051664,-2.733537,-0.359046,10.187,-19.1845,-35.3495,-2.1280346,-0.35689193,1.1559037,0.0
-7.051664,-2.733537,-0.359046,10.187,-19.1845,-35.3495,-1.8963213,-0.22372329,1.3236961,0.0
-7.051664,-2.733537,-0.359046,10.187,-19.1845,-35.3495,-1.672598,-0.07457443,1.5074688,0.0
-7.051664,-2.733537,-0.359046,10.187,-19.1845,-35.3495,-1.4994787,0.07990117,1.6992317,0.0
-7.9133744,-3.173967,1.3069274,10.187,-19.1845,-35.3495,-1.4302311,0.15980235,1.7844596,0.0
-7.9133744,-3.173967,1.3069274,10.187,-19.1845,-35.3495,-1.2704287,0.32493144,1.9202917,0.0
-7.9133744,-3.173967,1.3069274,10.187,-19.1845,-35.3495,-1.0253984,0.4847338,1.9842125,0.0
-7.9133744,-3.173967,1.3069274,10.187,-19.1845,-35.3495,-0.74041754,0.6125757,1.9309452,0.0
-9.837861,-3.671844,2.1590633,10.187,-19.1845,-35.3495,-0.6045856,0.66317976,1.8537073,0.0
-9.837861,-3.671844,2.1590633,10.187,-19.1845,-35.3495,-0.36754543,0.7430809,1.5953602,0.0
-9.837861,-3.671844,2.1590633,10.187,-19.1845,-35.3495,-0.029297099,0.8176554,1.2358049,0.0
-10.833615,-3.8346114,2.8771553,10.187,-19.1845,-35.3495,0.22638667,0.8389624,1.0280617,0.0
-10.833615,-3.8346114,2.8771553,1.1895,5.978,-40.1685,0.22638667,0.8389624,1.0280617,0.0
-10.833615,-3.8346114,2.8771553,1.1895,5.978,-40.1685,0.8043385,0.79102165,0.5513181,0.0
-10.833615,-3.8346114,2.8771553,1.1895,5.978,-40.1685,1.1319333,0.657853,0.023970352,0.0
-10.833615,-3.8346114,2.8771553,1.1895,5.978,-40.1685,1.0467054,0.5060408,-0.4554367,0.0
-11.207023,-2.8292825,3.2505634,1.1895,5.978,-40.1685,0.8842397,0.42347625,-0.6711699,0.0
-11.207023,-2.8292825,3.2505634,1.1895,5.978,-40.1685,0.4447832,0.22638667,-1.0573589,0.0
-11.207023,-2.8292825,3.2505634,1.1895,5.978,-40.1685,-0.023970352,0.039950587,-1.400934,0.0
-11.207023,-2.8292825,3.2505634,1.1895,5.978,-40.1685,-0.4660902,-0.08256455,-1.6912416,0.0
-11.379365,-1.6994845,2.666515,1.1895,5.978,-40.1685,-0.67383325,-0.12784189,-1.8164201,0.0
-11.379365,-1.6994845,2.666515,1.1895,5.978,-40.1685,-1.0387152,-0.20507969,-2.0587869,0.0
-11.379365,-1.6994845,2.666515,1.1895,5.978,-40.1685,-1.273092,-0.271664,-2.3171341,0.0
-10.737869,-1.7377827,2.2739582,1.1895,5.978,-40.1685,-1.3290229,-0.29829773,-2.444976,0.0
-10.737869,-1.7377827,2.2739582,7.1675,4.1785,-39.558502,-1.3609834,-0.3116146,-2.5701544,0.0
-10.737869,-1.7377827,2.2739582,7.1675,4.1785,-39.558502,-1.4302311,-0.30362448,-2.788551,0.0
-10.737869,-1.7377827,2.2739582,7.1675,4.1785,-39.558502,-1.5554096,-0.25035703,-2.9536803,0.0
-10.737869,-1.7377827,2.2739582,7.1675,4.1785,-39.558502,-1.6379741,-0.14914887,-3.0495615,0.0
-8.066567,-1.5558661,2.0250196,7.1675,4.1785,-39.558502,-1.6246573,-0.07990117,-3.068205,0.0
-8.066567,-1.5558661,2.0250196,7.1675,4.1785,-39.558502,-1.4861618,0.08522792,-3.0335813,0.0
-8.066567,-1.5558661,2.0250196,7.1675,4.1785,-39.558502,-1.2304782,0.25834712,-2.865789,0.0
-7.635712,-2.168638,0.54096264,7.1675,4.1785,-39.558502,-1.0626856,0.32759482,-2.7219667,0.0
-7.635712,-2.168638,0.54096264,7.1675,4.1785,-39.558502,-0.6285559,0.40483263,-2.322461,0.0
-7.635712,-2.168638,0.54096264,7.1675,4.1785,-39.558502,-0.13849537,0.3781989,-1.7844596,0.0
-7.635712,-2.168638,0.54096264,7.1675,4.1785,-39.558502,0.21040644,0.24503027,-1.150577,0.0
-9.225089,-3.173967,0.83777404,7.1675,4.1785,-39.558502,0.27699074,0.1464855,-0.81232864,0.0
-9.225089,-3.173967,0.83777404,5.368,1.769,-37.759,0.26633725,0.04261396,-0.46875358,0.0
-9.225089,-3.173967,0.83777404,5.368,1.769,-37.759,0.19176282,-0.055930823,-0.11985177,12.0
-9.225089,-3.173967,0.83777404,5.368,1.769,-37.759,-0.055930823,-0.22905004,0.5726251,12.0
-9.225089,-3.173967,0.83777404,5.368,1.769,-37.759,-0.37020877,-0.37020877,1.243795,12.0
-10.977234,-2.6760898,1.948423,5.368,1.769,-37.759,-0.5539815,-0.4367931,1.5554096,12.0
-10.977234,-2.6760898,1.948423,5.368,1.769,-37.759,-1.0280617,-0.54865474,2.1253712,12.0
-10.977234,-2.6760898,1.948423,5.368,1.769,-37.759,-1.608677,-0.60724896,2.6287487,12.0
-15.860259,-1.9005502,1.4505459,5.368,1.769,-37.759,-1.9096382,-0.6392094,2.8391552,12.0
-15.860259,-1.9005502,1.4505459,5.368,1.769,-37.759,-2.4316592,-0.7963484,3.0921755,12.0
-15.860259,-1.9005502,1.4505459,5.368,1.769,-37.759,-2.6633725,-1.1052996,3.0868487,12.0
-15.860259,-1.9005502,1.4505459,5.368,1.769,-37.759,-2.5142236,-1.3130426,2.873779,12.0
-14.0793915,-1.6611862,1.1728836,5.368,1.769,-37.759,-2.3331144,-1.3103793,2.695333,12.0
-14.0793915,-1.6611862,1.1728836,5.368,13.176001,-29.3715,-2.0987375,-1.2491218,2.4822633,12.0
-14.0793915,-1.6611862,1.1728836,5.368,13.176001,-29.3715,-1.8324003,-1.1638938,2.2478864,36.0
-14.0793915,-1.6611862,1.1728836,5.368,13.176001,-29.3715,-1.3050525,-1.0467054,1.8137567,36.0
-14.0793915,-1.6611862,1.1728836,5.368,13.176001,-29.3715,-0.950824,-0.9881112,1.5234491,36.0
-9.885734,1.3165021,1.1058618,5.368,13.176001,-29.3715,-0.9135368,-0.9614775,1.4382212,36.0
-9.885734,1.3165021,1.1058618,5.368,13.176001,-29.3715,-1.1319333,-0.9348438,1.3529932,36.0
-9.885734,1.3165021,1.1058618,5.368,13.176001,-29.3715,-1.6646079,-0.95615077,1.3263595,36.0
-9.885734,1.3165021,1.1058618,5.368,13.176001,-29.3715,-2.3650749,-1.0120816,1.3423398,36.0
-8.650616,1.9962958,0.42606795,5.368,13.176001,-29.3715,-2.7086499,-1.044042,1.3689735,36.0
-8.650616,1.9962958,0.42606795,5.368,13.176001,-29.3715,-3.2120273,-1.0919827,1.4328945,36.0
-8.650616,1.9962958,0.42606795,5.368,13.176001,-29.3715,-3.3851466,-1.0946461,1.4701817,36.0
-6.975067,0.062234644,0.77075213,5.368,13.176001,-29.3715,-3.3425326,-1.0813292,1.4701817,36.0
-6.975067,0.062234644,0.77075213,5.368,13.176001,-29.3715,-3.0655417,-1.0360519,1.4488747,36.0
-6.975067,0.062234644,0.77075213,5.368,12.566,-25.1625,-2.852472,-1.0094182,1.4275677,36.0
-6.975067,0.062234644,0.77075213,5.368,12.566,-25.1625,-2.330451,-0.9774577,1.3503299,36.0
-7.310177,-1.1633091,1.2207564,5.368,12.566,-25.1625,-2.0614502,-0.9854478,1.2890723,36.0
-7.310177,-1.1633091,1.2207564,5.368,12.566,-25.1625,-1.7365189,-1.0493687,1.107963,36.0
-7.310177,-1.1633091,1.2207564,5.368,12.566,-25.1625,-1.8856678,-1.1212798,0.9028833,36.0
-7.310177,-1.1633091,1.2207564,5.368,12.566,-25.1625,-2.1999457,-1.0760025,0.7297641,36.0
-7.7506065,-0.93351966,1.7569319,5.368,12.566,-25.1625,-2.2425597,-0.9907746,0.657853,36.0
-7.7506065,-0.93351966,1.7569319,5.368,12.566,-25.1625,-2.0001929,-0.7537344,0.5406646,36.0
-7.7506065,-0.93351966,1.7569319,5.368,12.566,-25.1625,-1.5341026,-0.5193576,0.48207045,36.0
-7.7506065,-0.93351966,1.7569319,5.368,12.566,-25.1625,-1.0733391,-0.32493144,0.51136756,36.0
-8.526146,-2.7718353,1.8048047,5.368,12.566,-25.1625,-0.8469525,-0.22372329,0.5513181,36.0
-8.526146,-2.7718353,1.8048047,5.368,12.566,-25.1625,-0.3489018,0.0,0.6498629,36.0
-8.526146,-2.7718353,1.8048047,6.5880003,17.9645,-20.374,-0.08256455,0.12784189,0.6898135,36.0
-8.526146,-2.7718353,1.8048047,6.5880003,17.9645,-20.374,0.17578259,0.26633725,0.7191106,96.0
-8.526146,-2.7718353,1.8048047,6.5880003,17.9645,-20.374,0.58860534,0.55930823,0.7457443,96.0
-9.31126,-3.5282254,1.6611862,6.5880003,17.9645,-20.374,0.7191106,0.71644723,0.7537344,96.0
-9.31126,-3.5282254,1.6611862,6.5880003,17.9645,-20.374,0.83097225,1.014745,0.7856949,96.0
-9.31126,-3.5282254,1.6611862,6.5880003,17.9645,-20.374,0.87624955,1.171884,0.76971465,96.0
-12.882571,-3.384607,1.5558661,6.5880003,17.9645,-20.374,0.9135368,1.1665572,0.7111205,96.0
-12.882571,-3.384607,1.5558661,6.5880003,17.9645,-20.374,0.9987647,1.0813292,0.46342683,96.0
-12.882571,-3.384607,1.5558661,6.5880003,17.9645,-20.374,1.0280617,1.065349,0.061257567,96.0
-12.882571,-3.384607,1.5558661,6.5880003,17.9645,-20.374,1.1266066,1.1692206,-0.43945646,96.0
-9.732541,-3.2026904,1.0292653,6.5880003,17.9645,-20.374,1.2597752,1.2304782,-0.6978036,96.0
-9.732541,-3.2026904,1.0292653,6.5880003,17.9645,-20.374,1.7178752,1.3050525,-1.1905276,96.0
-9.732541,-3.2026904,1.0292653,7.1675,20.984001,-15.5855,2.0108464,1.3210328,-1.422241,96.0
-9.732541,-3.2026904,1.0292653,7.1675,20.984001,-15.5855,2.3251243,1.3290229,-1.6459643,48.0
-9.732541,-3.2026904,1.0292653,7.1675,20.984001,-15.5855,2.9270465,1.3263595,-2.0827572,48.0
-8.995299,-2.6952388,0.09095833,7.1675,20.984001,-15.5855,3.196047,1.2997258,-2.2905004,48.0
-8.995299,-2.6952388,0.09095833,7.1675,20.984001,-15.5855,3.6621373,1.1878642,-2.6793528,48.0
-8.995299,-2.6952388,0.09095833,7.1675,20.984001,-15.5855,4.019029,0.9987647,-3.0069475,48.0
-9.885734,-1.6994845,0.90479594,7.1675,20.984001,-15.5855,4.1175737,0.8842397,-3.145443,48.0
-9.885734,-1.6994845,0.90479594,7.1675,20.984001,-15.5855,4.109584,0.64453614,-3.3718297,48.0
-9.885734,-1.6994845,0.90479594,7.1675,20.984001,-15.5855,3.859227,0.4181495,-3.5236418,48.0
-9.885734,-1.6994845,0.90479594,7.1675,20.984001,-15.5855,3.454394,0.2130698,-3.595553,48.0
-10.804892,-0.6750065,1.7665064,7.1675,20.984001,-15.5855,3.2040372,0.10120816,-3.6088698,48.0
-10.804892,-0.6750065,1.7665064,7.1675,20.984001,-15.5855,2.6074417,-0.15713897,-3.5902262,48.0
-10.804892,-0.6750065,1.7665064,7.1675,20.984001,-15.5855,1.8563707,-0.43146634,-3.5156517,48.0
-10.804892,-0.6750065,1.7665064,13.176001,14.3655,-15.5855,1.4249043,-0.54599136,-3.446404,48.0
-10.804892,-0.6750065,1.7665064,13.176001,14.3655,-15.5855,0.9774577,-0.63388264,-3.3531861,36.0
-11.025106,-0.54096264,1.7569319,13.176001,14.3655,-15.5855,0.52734774,-0.6978036,-3.2359977,36.0
-11.025106,-0.54096264,1.7569319,13.176001,14.3655,-15.5855,-0.31427795,-0.76172453,-2.9377,36.0
-11.025106,-0.54096264,1.7569319,13.176001,14.3655,-15.5855,-1.0067549,-0.7830315,-2.5914614,36.0
-10.498506,-1.4984187,0.8760723,13.176001,14.3655,-15.5855,-1.2704287,-0.7883583,-2.402362,36.0
-10.498506,-1.4984187,0.8760723,13.176001,14.3655,-15.5855,-1.6246573,-0.79901177,-1.9975294,36.0
-10.498506,-1.4984187,0.8760723,13.176001,14.3655,-15.5855,-1.8164201,-0.814992,-1.5554096,36.0
-10.498506,-1.4984187,0.8760723,13.176001,14.3655,-15.5855,-1.8989847,-0.7856949,-1.0839926,36.0
-10.450633,-2.5228968,0.12925656,13.176001,14.3655,-15.5855,-1.8856678,-0.74840766,-0.8389624,36.0
-10.450633,-2.5228968,0.12925656,13.176001,14.3655,-15.5855,-1.723202,-0.6711699,-0.34623843,36.0
-10.450633,-2.5228968,0.12925656,13.176001,14.3655,-15.5855,-1.4115875,-0.6471995,0.15181224,36.0
-10.450633,-2.5228968,0.12925656,5.368,14.3655,-21.5635,-1.2331415,-0.64453614,0.407496,36.0
-12.001712,-2.6760898,-0.30159867,5.368,14.3655,-21.5635,-1.0706757,-0.6471995,0.6685065,36.0
-12.001712,-2.6760898,-0.30159867,5.368,14.3655,-21.5635,-0.9348438,-0.657853,0.92951703,12.0
-12.001712,-2.6760898,-0.30159867,5.368,14.3655,-21.5635,-0.6764966,-0.7084571,1.422241,12.0
-12.001712,-2.6760898,-0.30159867,5.368,14.3655,-21.5635,-0.25834712,-0.82298213,1.8537073,12.0
-12.001712,-2.6760898,-0.30159867,5.368,14.3655,-21.5635,0.061257567,-1.0014281,2.173312,12.0
-10.536804,-2.187787,1.1154363,5.368,14.3655,-21.5635,0.023970352,-1.0733391,2.2825103,12.0
-10.536804,-2.187787,1.1154363,5.368,14.3655,-21.5635,-0.49006054,-1.0973095,2.4609563,12.0
-10.536804,-2.187787,1.1154363,5.368,14.3655,-21.5635,-1.2171613,-1.0200717,2.623422,12.0
-9.119769,-0.8664977,1.5750152,5.368,14.3655,-21.5635,-1.5074688,-0.9747943,2.687343,12.0
-9.119769,-0.8664977,1.5750152,5.368,14.3655,-21.5635,-1.8377271,-0.9215269,2.7486005,12.0
-9.119769,-0.8664977,1.5750152,5.368,14.3655,-21.5635,-1.9442619,-0.93750715,2.7619174,12.0
-9.119769,-0.8664977,1.5750152,-5.368,24.583,-16.775,-1.9762224,-0.9694676,2.767244,12.0
-9.62722,-1.8718265,1.5079932,-5.368,24.583,-16.775,-2.0108464,-1.0094182,2.7752342,12.0
-9.62722,-1.8718265,1.5079932,-5.368,24.583,-16.775,-2.0614502,-1.065349,2.7858877,12.0
-9.62722,-1.8718265,1.5079932,-5.368,24.583,-16.775,-2.0161731,-1.0546955,2.788551,12.0
-9.62722,-1.8718265,1.5079932,-5.368,24.583,-16.775,-1.7791328,-0.98278445,2.7832243,12.0
-8.200611,-2.9824755,1.4026731,-5.368,24.583,-16.775,-1.5527462,-0.9401705,2.7778976,12.0
-8.200611,-2.9824755,1.4026731,-5.368,24.583,-16.775,-0.8709228,-0.8442891,2.7619174,12.0
-8.200611,-2.9824755,1.4026731,-5.368,24.583,-16.775,-0.08256455,-0.772378,2.759254,12.0
-8.200611,-2.9824755,1.4026731,-5.368,24.583,-16.775,0.54865474,-0.7670513,2.745937,12.0
-9.177217,-3.2888615,2.2069361,-5.368,24.583,-16.775,0.7856949,-0.772378,2.72463,12.0
