accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.0973704,-19.393272,2.4654493,-5.368,37.759,31.171,-0.75906116,1.9123015,-3.4490674,432.0
3.0973704,-19.393272,2.4654493,-5.368,37.759,31.171,-0.7084571,2.2905004,-2.5621643,432.0
3.0973704,-19.393272,2.4654493,-5.368,37.759,31.171,-1.1585671,2.5515108,-1.6592811,432.0
-6.4293175,-3.6431203,-0.33032233,-5.368,37.759,31.171,-1.2997258,2.5914614,-1.3263595,432.0
-6.4293175,-3.6431203,-0.33032233,-5.368,37.759,31.171,-1.1745473,2.4529662,-0.8789129,432.0
-6.4293175,-3.6431203,-0.33032233,-5.368,37.759,31.171,-1.014745,1.9549154,-0.292971,432.0
-10.019777,7.9420977,-2.714388,-5.368,37.759,31.171,-1.0680124,1.5740532,0.17045584,432.0
-10.019777,7.9420977,-2.714388,-5.368,37.759,31.171,-1.1772107,1.1212798,0.7430809,1668.0
-10.019777,7.9420977,-2.714388,-5.368,37.759,31.171,-1.222488,0.08522792,2.0481334,1668.0
-10.019777,7.9420977,-2.714388,-5.368,37.759,31.171,-0.41015938,-0.8469525,3.1001656,1668.0
-10.019777,7.9420977,-2.714388,-5.368,37.759,31.171,1.3822904,-1.5527462,3.273285,1668.0
-9.31126,-5.462287,-1.4505459,-5.368,37.759,31.171,2.2825103,-1.8244102,3.153433,1668.0
-9.31126,-5.462287,-1.4505459,-43.1575,44.957,19.764,2.8285017,-2.0188365,3.2786117,1668.0
-9.31126,-5.462287,-1.4505459,-43.1575,44.957,19.764,2.2958272,-2.2745202,4.325317,1668.0
-9.31126,-5.462287,-1.4505459,-43.1575,44.957,19.764,-0.039950587,-2.516887,4.3546143,1668.0
-2.1973617,-19.594337,10.82404,-43.1575,44.957,19.764,-1.4408846,-2.5994515,3.9364645,1668.0
-2.1973617,-19.594337,10.82404,-43.1575,44.957,19.764,-3.3478594,-2.72463,3.1694133,1668.0
-2.1973617,-19.594337,10.82404,-43.1575,44.957,19.764,-2.8258383,-2.652719,2.7619174,1668.0
-2.1973617,-19.594337,10.82404,-43.1575,44.957,19.764,-1.243795,-2.3597481,2.687343,1668.0
5.5963306,-17.420912,4.303765,-43.1575,44.957,19.764,-1.243795,-2.3597481,2.687343,1728.0
5.5963306,-17.420912,4.303765,-43.1575,44.957,19.764,-0.7670513,-2.1839654,2.5648277,1728.0
5.5963306,-17.420912,4.303765,-43.1575,44.957,19.764,-0.82031876,-2.1067276,2.1573317,1728.0
5.5963306,-17.420912,4.303765,-43.1575,44.957,19.764,-0.45810008,-1.8750143,1.7844596,1728.0
9.062322,-5.2899446,0.9526688,-43.1575,44.957,19.764,-0.2530204,-1.672598,1.6246573,1728.0
9.062322,-5.2899446,0.9526688,-43.1575,44.957,19.764,-0.15980235,-1.150577,1.2091712,1728.0
9.062322,-5.2899446,0.9526688,-31.171,48.556,19.1845,-0.2423669,-0.85494256,0.9534874,1728.0
9.062322,-5.2899446,0.9526688,-31.171,48.556,19.1845,-0.33292156,-0.27965412,0.47940707,1728.0
10.527229,1.4409714,1.0005416,-31.171,48.556,19.1845,-0.24503027,-0.0026633726,0.2823175,1728.0
10.527229,1.4409714,1.0005416,-31.171,48.556,19.1845,0.18909945,0.50337744,-0.061257567,1728.0
10.527229,1.4409714,1.0005416,-31.171,48.556,19.1845,0.7670513,0.91620016,-0.43412971,1728.0
10.527229,1.4409714,1.0005416,-31.171,48.556,19.1845,1.4142509,1.2411317,-1.0094182,1728.0
7.5399666,-2.7909844,0.8090504,-31.171,48.556,19.1845,1.7791328,1.3956072,-1.4861618,1728.0
7.5399666,-2.7909844,0.8090504,-31.171,48.556,19.1845,2.152005,1.5341026,-2.0934107,624.0
7.5399666,-2.7909844,0.8090504,-31.171,48.556,19.1845,2.8817692,1.651291,-3.1001656,624.0
7.5399666,-2.7909844,0.8090504,-31.171,48.556,19.1845,3.552939,1.3183694,-3.475701,624.0
6.3527207,-19.594337,5.979313,-31.171,48.556,19.1845,3.7287216,1.0253984,-3.7074146,624.0
6.3527207,-19.594337,5.979313,-31.171,48.556,19.1845,3.0575516,0.45810008,-4.0722966,624.0
6.3527207,-19.594337,5.979313,-1.1895,40.1685,25.1625,2.0161731,0.18110934,-4.0722966,624.0
6.3527207,-19.594337,5.979313,-1.1895,40.1685,25.1625,-0.64453614,-0.25834712,-3.8858604,624.0
-0.99096704,-19.594337,7.434646,-1.1895,40.1685,25.1625,-1.5767165,-0.29563436,-3.7553554,624.0
-0.99096704,-19.594337,7.434646,-1.1895,40.1685,25.1625,-2.0108464,0.10387153,-3.3505228,624.0
-0.99096704,-19.594337,7.434646,-1.1895,40.1685,25.1625,-1.9922026,0.75906116,-2.8471453,624.0
-0.99096704,-19.594337,7.434646,-1.1895,40.1685,25.1625,-2.7832243,1.2144979,-2.381055,624.0
-4.5718527,-6.8888965,0.6271337,-1.1895,40.1685,25.1625,-3.1800668,1.3503299,-2.1360247,624.0
-4.5718527,-6.8888965,0.6271337,-1.1895,40.1685,25.1625,-3.2679582,1.4675183,-1.8616974,2148.0
-4.5718527,-6.8888965,0.6271337,-1.1895,40.1685,25.1625,-2.3411045,1.6646079,-1.315706,2148.0
-4.5718527,-6.8888965,0.6271337,-1.1895,40.1685,25.1625,-0.8709228,1.6353108,-1.0626856,2148.0
-8.095291,5.5963306,-1.7665064,-1.1895,40.1685,25.1625,-0.32226807,1.5074688,-0.950824,2148.0
-8.095291,5.5963306,-1.7665064,-1.1895,40.1685,25.1625,0.055930823,1.0227351,-0.2823175,2148.0
-8.095291,5.5963306,-1.7665064,-29.3715,49.166,13.176001,-0.069247685,0.657853,0.29563436,2148.0
-8.095291,5.5963306,-1.7665064,-29.3715,49.166,13.176001,-0.407496,-0.18377271,1.6646079,2148.0
-7.051664,3.5090764,-2.3792782,-29.3715,49.166,13.176001,-0.3116146,-0.5912687,2.25854,2148.0
-7.051664,3.5090764,-2.3792782,-29.3715,49.166,13.176001,0.793685,-1.3130426,2.8045313,2148.0
-7.051664,3.5090764,-2.3792782,-29.3715,49.166,13.176001,2.26653,-1.9256184,2.6820161,2148.0
-7.051664,3.5090764,-2.3792782,-29.3715,49.166,13.176001,2.4103522,-2.402362,3.6727908,2148.0
-3.3750327,-18.119856,5.9027166,-29.3715,49.166,13.176001,1.880341,-2.5515108,4.317327,2148.0
-3.3750327,-18.119856,5.9027166,-29.3715,49.166,13.176001,-0.27432737,-2.687343,4.3865747,2148.0
-3.3750327,-18.119856,5.9027166,-29.3715,49.166,13.176001,-1.6246573,-2.7619174,4.040336,1272.0
-3.3750327,-18.119856,5.9027166,-29.3715,49.166,13.176001,-3.2226808,-2.8711157,3.323889,1272.0
2.752686,-19.594337,7.6452866,-29.3715,49.166,13.176001,-3.0415714,-2.7699075,3.0575516,1272.0
2.752686,-19.594337,7.6452866,-29.3715,49.166,13.176001,-1.5633997,-2.3118074,2.72463,1272.0
2.752686,-19.594337,7.6452866,-29.3715,49.166,13.176001,-0.44744658,-2.0214999,2.394372,1272.0
2.752686,-19.594337,7.6452866,-42.5475,44.957,25.1625,-0.19176282,-1.9868759,2.1999457,1272.0
7.9420977,-10.795317,0.09095833,-42.5475,44.957,25.1625,-0.02130698,-1.994866,2.0108464,1272.0
7.9420977,-10.795317,0.09095833,-42.5475,44.957,25.1625,0.271664,-2.0055196,1.7018951,1272.0
7.9420977,-10.795317,0.09095833,-42.5475,44.957,25.1625,0.45010996,-1.8750143,1.400934,1272.0
7.9420977,-10.795317,0.09095833,-42.5475,44.957,25.1625,0.32759482,-1.5580729,0.9881112,1272.0
7.4442205,0.56968635,0.20585304,-42.5475,44.957,25.1625,0.13849537,-1.35832,0.7324275,1272.0
7.4442205,0.56968635,0.20585304,-42.5475,44.957,25.1625,-0.31694132,-0.9454973,0.17045584,1272.0
7.4442205,0.56968635,0.20585304,-42.5475,44.957,25.1625,-0.43945646,-0.7324275,-0.10120816,456.0
7.4442205,0.56968635,0.20585304,-42.5475,44.957,25.1625,-0.2130698,-0.2423669,-0.5300111,456.0
12.011286,2.321831,0.023936402,-42.5475,44.957,25.1625,0.063920945,0.023970352,-0.68448675,456.0
12.011286,2.321831,0.023936402,-42.5475,44.957,25.1625,0.53800124,0.55664486,-0.9694676,456.0
12.011286,2.321831,0.023936402,-42.5475,44.957,25.1625,0.82031876,1.0573589,-1.4701817,456.0
12.011286,2.321831,0.023936402,-1.769,39.558502,23.973,1.0573589,1.2411317,-1.9442619,456.0
10.82404,-13.859177,0.13883112,-1.769,39.558502,23.973,1.464855,1.3236961,-2.458293,456.0
10.82404,-13.859177,0.13883112,-1.769,39.558502,23.973,3.2040372,1.2864089,-3.1161458,456.0
10.82404,-13.859177,0.13883112,-1.769,39.558502,23.973,5.113675,1.171884,-3.9524448,456.0
10.82404,-13.859177,0.13883112,-1.769,39.558502,23.973,4.2720494,0.67916,-4.6928625,456.0
-1.2877784,-19.594337,8.612317,-1.769,39.558502,23.973,2.7645807,0.40483263,-4.639595,456.0
-1.2877784,-19.594337,8.612317,-1.769,39.558502,23.973,-0.6978036,0.28498086,-4.0776234,456.0
-1.2877784,-19.594337,8.612317,-1.769,39.558502,23.973,-3.1001656,0.7643879,-3.467711,456.0
-1.2877784,-19.594337,8.612317,-1.769,39.558502,23.973,-3.8112862,1.107963,-3.17474,1908.0
-5.146326,-9.004874,2.3314054,-1.769,39.558502,23.973,-4.2507424,1.4728451,-2.8817692,1908.0
-5.146326,-9.004874,2.3314054,-1.769,39.558502,23.973,-4.149534,2.1227078,-2.2478864,1908.0
-5.146326,-9.004874,2.3314054,-1.769,39.558502,23.973,-2.4849267,2.516887,-1.4621916,1908.0
-5.146326,-9.004874,2.3314054,-1.769,39.558502,23.973,-0.38352564,2.4982436,-0.90821004,1908.0
-5.146326,-9.004874,2.3314054,-5.978,44.347,18.574501,0.24503027,2.3118074,-0.76971465,1908.0
-8.392102,2.3314054,-1.7377827,-5.978,44.347,18.574501,0.46076345,2.0268266,-0.6285559,1908.0
-8.392102,2.3314054,-1.7377827,-5.978,44.347,18.574501,-0.122515135,1.243795,0.01065349,1908.0
-8.392102,2.3314054,-1.7377827,-5.978,44.347,18.574501,-1.1905276,0.27432737,1.1985177,1908.0
-7.482519,6.333572,-2.7909844,-5.978,44.347,18.574501,-1.5074688,-0.21573317,1.8723509,1908.0
-7.482519,6.333572,-2.7909844,-5.978,44.347,18.574501,-1.065349,-1.0680124,3.0362446,1908.0
-7.482519,6.333572,-2.7909844,-5.978,44.347,18.574501,0.7457443,-1.6406375,3.5689192,1908.0
-7.482519,6.333572,-2.7909844,-5.978,44.347,18.574501,1.6619445,-1.8909945,3.4437406,1656.0
-6.37187,-13.801729,4.303765,-5.978,44.347,18.574501,2.2105992,-2.1759753,3.3904734,1656.0
-6.37187,-13.801729,4.303765,-5.978,44.347,18.574501,2.1333613,-2.6713626,4.3865747,1656.0
-6.37187,-13.801729,4.303765,-5.978,44.347,18.574501,0.60724896,-2.8258383,4.50909,1656.0
-6.37187,-13.801729,4.303765,-5.978,44.347,18.574501,-2.3783917,-3.038908,3.3079088,1656.0
-0.26330042,-19.594337,10.077225,-5.978,44.347,18.574501,-3.4037902,-3.102829,2.809858,1656.0
-0.26330042,-19.594337,10.077225,-38.9485,46.1465,20.374,-3.5875628,-2.9909673,2.4423127,1656.0
-0.26330042,-19.594337,10.077225,-38.9485,46.1465,20.374,-2.2345695,-2.415679,2.0214999,1656.0
-0.26330042,-19.594337,10.077225,-38.9485,46.1465,20.374,-1.201181,-2.0454702,1.8031032,1656.0
8.23891,-10.938935,0.359046,-38.9485,46.1465,20.374,-1.1878642,-2.0268266,1.6965684,1656.0
8.23891,-10.938935,0.359046,-38.9485,46.1465,20.374,-1.5527462,-2.1227078,1.4408846,1656.0
8.23891,-10.938935,0.359046,-38.9485,46.1465,20.374,-1.4861618,-2.1253712,1.1479136,1656.0
8.23891,-10.938935,0.359046,-38.9485,46.1465,20.374,-0.7457443,-1.9176283,0.78036815,1656.0
8.23891,-10.938935,0.359046,-38.9485,46.1465,20.374,-0.31427795,-1.7311921,0.56729835,1032.0
8.248484,-1.3356512,-0.71330476,-38.9485,46.1465,20.374,0.018643608,-1.4994787,0.34357506,1032.0
8.248484,-1.3356512,-0.71330476,-38.9485,46.1465,20.374,0.2610105,-0.95615077,-0.10387153,1032.0
8.248484,-1.3356512,-0.71330476,-38.9485,46.1465,20.374,0.29829773,-0.34623843,-0.4767437,1032.0
11.082554,2.647366,0.8856468,-38.9485,46.1465,20.374,0.4181495,-0.029297099,-0.6125757,1032.0
11.082554,2.647366,0.8856468,-2.379,40.1685,22.1735,0.5832786,0.27965412,-0.7111205,1032.0
11.082554,2.647366,0.8856468,-2.379,40.1685,22.1735,0.71378386,0.86559606,-0.8735862,1032.0
11.082554,2.647366,0.8856468,-2.379,40.1685,22.1735,0.50071406,1.4488747,-1.315706,1032.0
10.287866,-9.991054,0.3398969,-2.379,40.1685,22.1735,0.56729835,1.7152119,-1.7897863,1032.0
10.287866,-9.991054,0.3398969,-2.379,40.1685,22.1735,1.744509,2.0108464,-2.687343,1032.0
10.287866,-9.991054,0.3398969,-2.379,40.1685,22.1735,3.8938506,2.0428069,-3.281275,1032.0
10.287866,-9.991054,0.3398969,-2.379,40.1685,22.1735,4.189485,1.7711427,-4.210792,1032.0
-0.5313881,-19.594337,4.3133397,-2.379,40.1685,22.1735,3.217354,1.5021421,-4.447832,1032.0
-0.5313881,-19.594337,4.3133397,-2.379,40.1685,22.1735,1.7578259,1.2038444,-4.439842,384.0
-0.5313881,-19.594337,4.3133397,-2.379,40.1685,22.1735,-1.1319333,0.814992,-4.045663,384.0
-0.5313881,-19.594337,4.3133397,-2.379,40.1685,22.1735,-2.3357778,0.91620016,-3.4703743,384.0
-4.150572,-12.557036,0.78032666,-2.379,40.1685,22.1735,-2.3038173,1.12927,-3.1294627,384.0
-4.150572,-12.557036,0.78032666,5.368,35.9595,16.165,-2.0348167,1.3902805,-2.780561,384.0
-4.150572,-12.557036,0.78032666,5.368,35.9595,16.165,-1.2890723,1.8696876,-2.1253712,384.0
-4.150572,-12.557036,0.78032666,5.368,35.9595,16.165,-0.7324275,2.117381,-1.58737,384.0
-4.150572,-12.557036,0.78032666,5.368,35.9595,16.165,-0.6658431,2.1120543,-1.2624385,384.0
-7.5208173,5.3378177,-2.1303396,5.368,35.9595,16.165,-0.81232864,2.0055196,-1.0733391,384.0
-7.5208173,5.3378177,-2.1303396,5.368,35.9595,16.165,-1.1825374,1.5713898,-0.30362448,384.0
-7.5208173,5.3378177,-2.1303396,5.368,35.9595,16.165,-1.3396764,0.8815763,0.8922298,384.0
-6.3144226,6.5346375,-3.4803526,5.368,35.9595,16.165,-1.251785,0.4953873,1.5021421,384.0
-6.3144226,6.5346375,-3.4803526,5.368,35.9595,16.165,-1.0227351,0.11985177,2.0507967,1440.0
-6.3144226,6.5346375,-3.4803526,5.368,35.9595,16.165,-0.13316862,-0.564635,2.8577988,1440.0
-6.3144226,6.5346375,-3.4803526,5.368,35.9595,16.165,1.0893193,-1.2837455,2.865789,1440.0
-6.3144226,6.5346375,-3.4803526,5.368,35.9595,16.165,1.7498357,-2.03748,3.1001656,1440.0
-7.702734,-14.270883,3.4707782,5.368,35.9595,16.165,1.8590341,-2.2745202,3.5263052,1440.0
-7.702734,-14.270883,3.4707782,-28.7615,44.957,16.775,1.6832515,-2.3863819,3.6701274,1440.0
-7.702734,-14.270883,3.4707782,-28.7615,44.957,16.775,-0.2903076,-2.5515108,2.9909673,1440.0
-7.702734,-14.270883,3.4707782,-28.7615,44.957,16.775,-2.8071947,-2.7992046,2.5275404,1440.0
-1.2399056,-19.594337,10.125097,-28.7615,44.957,16.775,-3.1587598,-2.7619174,2.4689465,1440.0
-1.2399056,-19.594337,10.125097,-28.7615,44.957,16.775,-2.2612033,-2.4130156,2.444976,1440.0
-1.2399056,-19.594337,10.125097,-28.7615,44.957,16.775,-1.3743002,-2.301154,2.2984905,1440.0
7.2335806,-12.537887,1.3260766,-28.7615,44.957,16.775,-1.1159531,-2.3331144,2.1360247,1440.0
7.2335806,-12.537887,1.3260766,-28.7615,44.957,16.775,-0.56729835,-2.3411045,1.8324003,1440.0
7.2335806,-12.537887,1.3260766,-28.7615,44.957,16.775,-0.3382483,-2.301154,1.7258654,516.0
7.2335806,-12.537887,1.3260766,-28.7615,44.957,16.775,-0.19708957,-2.117381,1.544756,516.0
7.2335806,-12.537887,1.3260766,-28.7615,44.957,16.775,-0.21839654,-1.787123,1.2038444,516.0
7.999545,-1.2111819,-0.014361841,-28.7615,44.957,16.775,-0.18110934,-1.5900334,0.95881414,516.0
7.999545,-1.2111819,-0.014361841,-12.566,44.347,16.165,-0.117188394,-1.3716369,0.7084571,516.0
7.999545,-1.2111819,-0.014361841,-12.566,44.347,16.165,0.093218036,-0.8256455,0.27432737,516.0
7.999545,-1.2111819,-0.014361841,-12.566,44.347,16.165,0.53800124,-0.15980235,-0.045277335,516.0
11.197449,1.8718265,0.56968635,-12.566,44.347,16.165,0.8176554,0.16246572,-0.1464855,516.0
11.197449,1.8718265,0.56968635,-12.566,44.347,16.165,1.1692206,0.71644723,-0.3009611,516.0
11.197449,1.8718265,0.56968635,-12.566,44.347,16.165,1.0360519,1.2278148,-0.6898135,516.0
11.197449,1.8718265,0.56968635,-12.566,44.347,16.165,1.1052996,1.7045584,-1.608677,516.0
9.598496,-7.176133,-0.00478728,-12.566,44.347,16.165,1.4728451,1.8217468,-2.109391,516.0
9.598496,-7.176133,-0.00478728,-12.566,44.347,16.165,2.1653218,1.8430538,-2.458293,360.0
9.598496,-7.176133,-0.00478728,-12.566,44.347,16.165,4.1175737,1.7631526,-3.038908,360.0
9.598496,-7.176133,-0.00478728,-12.566,44.347,16.165,4.5064263,1.4808351,-3.9790785,360.0
-0.751603,-19.594337,3.2888615,-12.566,44.347,16.165,3.5662558,1.2038444,-4.2054653,360.0
-0.751603,-19.594337,3.2888615,-12.566,44.347,16.165,0.46875358,0.63388264,-3.9551082,360.0
-0.751603,-19.594337,3.2888615,8.967,33.55,15.5855,-0.90554667,0.51669425,-3.7020879,360.0
-0.751603,-19.594337,3.2888615,8.967,33.55,15.5855,-2.3970354,0.7856949,-3.1188092,360.0
-5.2133484,-13.543216,2.6760898,8.967,33.55,15.5855,-2.7086499,1.0813292,-2.7832243,360.0
-5.2133484,-13.543216,2.6760898,8.967,33.55,15.5855,-3.1214726,1.6912416,-2.130698,360.0
-5.2133484,-13.543216,2.6760898,8.967,33.55,15.5855,-3.0522249,2.0987375,-1.4914886,360.0
-5.2133484,-13.543216,2.6760898,8.967,33.55,15.5855,-2.02949,2.3144708,-0.9348438,360.0
-7.0995364,0.3877697,-1.2303311,8.967,33.55,15.5855,-1.3636467,2.330451,-0.7537344,360.0
-7.0995364,0.3877697,-1.2303311,8.967,33.55,15.5855,-0.45010996,2.1040642,-0.48207045,360.0
-7.0995364,0.3877697,-1.2303311,8.967,33.55,15.5855,-0.3196047,1.8244102,-0.292971,1776.0
-7.0995364,0.3877697,-1.2303311,8.967,33.55,15.5855,-0.4847338,0.88690305,0.33558494,1776.0
-7.501668,6.9176197,-0.42606795,8.967,33.55,15.5855,-0.60991234,0.27699074,0.76971465,1776.0
-7.501668,6.9176197,-0.42606795,8.967,33.55,15.5855,-0.5726251,-1.0094182,1.7018951,1776.0
-7.501668,6.9176197,-0.42606795,-15.5855,47.946,11.3765,-0.3009611,-1.5900334,2.1280346,1776.0
-7.501668,6.9176197,-0.42606795,-15.5855,47.946,11.3765,0.90821004,-2.559501,2.5195503,1776.0
-6.5729356,-7.4059224,0.043085523,-15.5855,47.946,11.3765,1.8110933,-3.017601,2.3837185,1776.0
-6.5729356,-7.4059224,0.043085523,-15.5855,47.946,11.3765,3.760682,-3.497008,2.7406104,1776.0
-6.5729356,-7.4059224,0.043085523,-15.5855,47.946,11.3765,3.9657617,-3.2493145,3.8086228,1776.0
-6.5729356,-7.4059224,0.043085523,-15.5855,47.946,11.3765,0.44744658,-3.2679582,3.294592,1776.0
-3.5090764,-19.594337,13.504917,-15.5855,47.946,11.3765,-1.7365189,-3.3292158,2.844482,1776.0
-3.5090764,-19.594337,13.504917,-15.5855,47.946,11.3765,-4.037673,-3.060215,2.3650749,1776.0
-3.5090764,-19.594337,13.504917,-15.5855,47.946,11.3765,-3.9364645,-2.7326202,2.25854,1332.0
-3.5090764,-19.594337,13.504917,-15.5855,47.946,11.3765,-2.6580458,-2.138688,2.0641136,1332.0
5.309094,-15.860259,1.4122477,-15.5855,47.946,11.3765,-2.0481334,-1.994866,1.9362718,1332.0
5.309094,-15.860259,1.4122477,-15.5855,47.946,11.3765,-1.3023891,-1.9415985,1.6219939,1332.0
5.309094,-15.860259,1.4122477,-15.5855,47.946,11.3765,-0.89489317,-1.8537073,1.3689735,1332.0
5.309094,-15.860259,1.4122477,-18.574501,45.567,23.363,-0.74041754,-1.7631526,1.2571118,1332.0
8.056993,-4.4856815,-2.2165108,-18.574501,45.567,23.363,-0.63388264,-1.651291,1.107963,1332.0
8.056993,-4.4856815,-2.2165108,-18.574501,45.567,23.363,-0.5832786,-1.3450031,0.64187276,1332.0
8.056993,-4.4856815,-2.2165108,-18.574501,45.567,23.363,-0.6498629,-0.88690305,0.04261396,1332.0
8.056993,-4.4856815,-2.2165108,-18.574501,45.567,23.363,-0.6898135,-0.27965412,-0.54865474,1332.0
10.689997,3.5378,-1.5079932,-18.574501,45.567,23.363,-0.64453614,0.045277335,-0.7830315,1332.0
10.689997,3.5378,-1.5079932,-18.574501,45.567,23.363,-0.3781989,0.6871501,-1.086656,1332.0
10.689997,3.5378,-1.5079932,-18.574501,45.567,23.363,-0.15980235,1.2677653,-1.3743002,1332.0
10.689997,3.5378,-1.5079932,-18.574501,45.567,23.363,-0.19176282,1.5394293,-1.5820433,372.0
12.451715,-0.7324539,-1.0771381,-18.574501,45.567,23.363,-0.25568378,1.8137567,-1.8244102,372.0
12.451715,-0.7324539,-1.0771381,-18.574501,45.567,23.363,0.14382212,2.2984905,-2.4396493,372.0
12.451715,-0.7324539,-1.0771381,-18.574501,45.567,23.363,1.7311921,2.602115,-3.0042841,372.0
12.451715,-0.7324539,-1.0771381,7.7775,34.77,16.165,2.8551354,2.7406104,-3.1694133,372.0
5.3378177,-19.594337,-0.78990126,7.7775,34.77,16.165,3.84591,2.8364918,-3.3984635,372.0
5.3378177,-19.594337,-0.78990126,7.7775,34.77,16.165,4.0110393,2.6260853,-4.1841583,372.0
5.3378177,-19.594337,-0.78990126,7.7775,34.77,16.165,1.7684793,2.152005,-4.31999,372.0
5.3378177,-19.594337,-0.78990126,7.7775,34.77,16.165,-1.0680124,1.973559,-3.5715826,372.0
-5.0984535,-15.6113205,4.7058964,7.7775,34.77,16.165,-2.181302,1.9895393,-3.1347895,372.0
-5.0984535,-15.6113205,4.7058964,7.7775,34.77,16.165,-3.3105721,2.2425597,-2.2132626,372.0
-5.0984535,-15.6113205,4.7058964,7.7775,34.77,16.165,-3.110819,2.6207585,-1.1452502,372.0
-5.0984535,-15.6113205,4.7058964,7.7775,34.77,16.165,-2.695333,2.745937,-0.636546,900.0
-3.365458,-0.6750065,-1.14416,7.7775,34.77,16.165,-2.202609,2.8125215,-0.2130698,900.0
-3.365458,-0.6750065,-1.14416,7.7775,34.77,16.165,-1.4408846,2.7299569,0.32759482,900.0
-3.365458,-0.6750065,-1.14416,7.7775,34.77,16.165,-1.2864089,2.2638667,0.6898135,900.0
-3.365458,-0.6750065,-1.14416,-8.967,44.957,14.3655,-1.3130426,1.8830044,0.8442891,900.0
-5.941015,6.8027253,-1.622888,-8.967,44.957,14.3655,-1.3023891,1.4169142,0.9801211,900.0
-5.941015,6.8027253,-1.622888,-8.967,44.957,14.3655,-1.0493687,0.26367387,1.3050525,900.0
-5.941015,6.8027253,-1.622888,-8.967,44.957,14.3655,-0.58860534,-1.0067549,1.7951131,900.0
-5.941015,6.8027253,-1.622888,-8.967,44.957,14.3655,0.0026633726,-2.130698,2.2851737,900.0
-9.158067,-2.2739582,-1.8431029,-8.967,44.957,14.3655,0.39417914,-2.6607091,2.373065,900.0
-9.158067,-2.2739582,-1.8431029,-8.967,44.957,14.3655,1.1026362,-3.760682,2.0907474,900.0
-9.158067,-2.2739582,-1.8431029,-8.967,44.957,14.3655,1.5127956,-4.3572774,2.6686993,900.0
-9.158067,-2.2739582,-1.8431029,-8.967,44.957,14.3655,0.55930823,-4.30401,2.9803138,900.0
-8.736787,-19.594337,3.6814184,-8.967,44.957,14.3655,0.55930823,-4.30401,2.9803138,648.0
-8.736787,-19.594337,3.6814184,-8.967,44.957,14.3655,-2.0001929,-4.125564,2.1999457,648.0
-8.736787,-19.594337,3.6814184,-8.967,44.957,14.3655,-3.3052454,-3.7180681,1.7205386,648.0
-8.736787,-19.594337,3.6814184,-8.967,44.957,14.3655,-3.0841854,-3.209364,1.6273206,648.0
3.825037,-18.282623,-1.3356512,-28.7615,41.968002,25.772501,-3.0841854,-3.209364,1.6273206,648.0
3.825037,-18.282623,-1.3356512,-28.7615,41.968002,25.772501,-2.5701544,-2.9403634,1.3476665,648.0
3.825037,-18.282623,-1.3356512,-28.7615,41.968002,25.772501,-2.0774305,-2.8258383,0.79102165,648.0
3.825037,-18.282623,-1.3356512,-28.7615,41.968002,25.772501,-2.0348167,-2.788551,0.34623843,648.0
7.587839,-5.462287,-2.905879,-28.7615,41.968002,25.772501,-2.2745202,-2.767244,0.20507969,648.0
7.587839,-5.462287,-2.905879,-28.7615,41.968002,25.772501,-3.1614232,-2.6553824,-0.037287217,648.0
7.587839,-5.462287,-2.905879,-28.7615,41.968002,25.772501,-4.192148,-2.4343226,-0.36221868,648.0
7.587839,-5.462287,-2.905879,-28.7615,41.968002,25.772501,-4.474466,-2.0641136,-0.7537344,648.0
7.922949,4.610151,-1.0771381,-28.7615,41.968002,25.772501,-4.112247,-1.8244102,-0.9321804,648.0
7.922949,4.610151,-1.0771381,-28.7615,41.968002,25.772501,-3.4384139,-1.5713898,-1.0573589,480.0
7.922949,4.610151,-1.0771381,-28.7615,41.968002,25.772501,-1.566063,-1.044042,-1.0626856,480.0
7.922949,4.610151,-1.0771381,-28.7615,41.968002,25.772501,0.18909945,-0.45010996,-0.7670513,480.0
12.413418,-0.90479594,-0.8281995,-28.7615,41.968002,25.772501,0.8256455,-0.117188394,-0.59659547,480.0
12.413418,-0.90479594,-0.8281995,5.978,33.55,25.772501,1.251785,0.2423669,-0.47141695,480.0
12.413418,-0.90479594,-0.8281995,5.978,33.55,25.772501,1.4808351,1.0200717,-0.39417914,480.0
12.413418,-0.90479594,-0.8281995,5.978,33.55,25.772501,1.566063,1.829737,-0.54865474,480.0
9.991054,-15.123018,-14.376203,5.978,33.55,25.772501,1.880341,2.3490946,-0.7084571,480.0
9.991054,-15.123018,-14.376203,5.978,33.55,25.772501,2.687343,3.5422854,-1.1345967,480.0
9.991054,-15.123018,-14.376203,5.978,33.55,25.772501,2.7086499,4.133554,-2.2052724,480.0
9.991054,-15.123018,-14.376203,5.978,33.55,25.772501,2.6207585,3.9977221,-3.102829,480.0
-5.2420716,-19.594337,-10.364462,5.978,33.55,25.772501,2.50357,3.8485734,-3.2013738,480.0
-5.2420716,-19.594337,-10.364462,5.978,33.55,25.772501,2.1653218,3.7154047,-3.1401162,492.0
-5.2420716,-19.594337,-10.364462,5.978,33.55,25.772501,0.92685366,3.5928895,-2.588798,492.0
-5.2420716,-19.594337,-10.364462,5.978,33.55,25.772501,-0.29563436,3.6408303,-1.566063,492.0
-6.678256,-5.979313,-1.8143792,5.978,33.55,25.772501,-0.6978036,3.6541471,-1.0067549,492.0
