1.919268131256103516e+00,2.128701210021972656e+01,1.160627079010009766e+01,4.734719276428222656e+00,1.387823867797851562e+01,1.004411315917968750e+01,1.453417396545410156e+01,0.000000000000000000e+00,2.217386066913604736e-01,6.751954555511474609e+00,1.687553405761718750e+01,8.129017829895019531e+00,2.848093509674072266e+00,9.418606758117675781e+00,3.636033773422241211e+00,2.252450942993164062e+00
9.099740982055664062e+00,2.144002723693847656e+01,1.382383346557617188e+01,6.461484432220458984e+00,1.234887504577636719e+01,1.266761398315429688e+01,1.296785449981689453e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.791099071502685547e+00,1.438508033752441406e+01,7.484562397003173828e+00,3.779087781906127930e+00,6.089326858520507812e+00,6.681897163391113281e+00,7.887612342834472656e+00
1.198178958892822266e+01,1.506533622741699219e+01,4.819956779479980469e+00,1.100782680511474609e+01,9.498520851135253906e+00,5.932570934295654297e+00,1.831782150268554688e+01,1.086223983764648438e+01,6.351196765899658203e-01,7.563618659973144531e+00,1.781079101562500000e+01,1.010396003723144531e+01,1.108754158020019531e+01,1.237201690673828125e+01,3.038131237030029297e+00,5.436496734619140625e+00
7.555212020874023438e+00,1.297323226928710938e+01,1.294072628021240234e+01,1.437298965454101562e+01,1.289088344573974609e+01,2.810919284820556641e+00,1.958615684509277344e+01,1.257366180419921875e+01,6.660572052001953125e+00,6.367223739624023438e+00,1.763018035888671875e+01,9.677845954895019531e+00,1.810286331176757812e+01,4.208307266235351562e+00,5.485509634017944336e-01,7.576292991638183594e+00
1.230905652046203613e+00,1.320504379272460938e+01,1.562525844573974609e+01,8.193303108215332031e+00,1.005671024322509766e+01,1.608746147155761719e+01,1.200053787231445312e+01,1.280042457580566406e+01,8.593861579895019531e+00,6.294293403625488281e+00,1.918129348754882812e+01,4.162974834442138672e+00,8.466414451599121094e+00,1.046005439758300781e+01,1.687456846237182617e+00,5.145303249359130859e+00
3.735143661499023438e+00,1.995047950744628906e+01,1.889302444458007812e+01,7.290171146392822266e+00,1.625152397155761719e+01,6.735149860382080078e+00,1.672479629516601562e+01,7.089686393737792969e+00,6.676966667175292969e+00,1.232011508941650391e+01,2.263510322570800781e+01,1.125796031951904297e+01,5.420425415039062500e+00,1.343379878997802734e+01,8.616516113281250000e+00,5.256206989288330078e+00
4.428796768188476562e+00,5.631364822387695312e+00,4.278274059295654297e+00,5.902078628540039062e+00,9.526537895202636719e+00,9.979402542114257812e+00,7.007824897766113281e+00,2.235594034194946289e+00,4.714757919311523438e+00,9.993531107902526855e-01,7.134403705596923828e+00,5.209672927856445312e+00,3.579991579055786133e+00,6.908450126647949219e+00,1.388733386993408203e+01,5.832767009735107422e+00
9.867959976196289062e+00,1.705981445312500000e+01,1.389195632934570312e+01,1.286694526672363281e+01,1.327765464782714844e+01,6.300580024719238281e+00,2.115553283691406250e+01,9.701053619384765625e+00,2.715443611145019531e+00,7.005625724792480469e+00,1.766290664672851562e+01,8.601587295532226562e+00,1.291907119750976562e+01,8.452935218811035156e+00,0.000000000000000000e+00,1.073108386993408203e+01
1.281483840942382812e+01,2.086395263671875000e+01,1.694926071166992188e+01,7.466739654541015625e+00,1.013213062286376953e+01,1.075613117218017578e+01,1.290747642517089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.296980857849121094e+00,1.023816967010498047e+01,8.197188377380371094e+00,4.215357303619384766e+00,5.067955970764160156e+00,6.985369682312011719e+00,9.998539924621582031e+00
1.377732086181640625e+01,8.858299255371093750e+00,6.494042873382568359e+00,9.470555305480957031e+00,7.673612117767333984e+00,2.602602958679199219e+00,7.630462646484375000e+00,5.856333255767822266e+00,2.842666149139404297e+00,4.460005283355712891e+00,1.185062885284423828e+01,1.033088874816894531e+01,1.315232181549072266e+01,1.073975849151611328e+01,6.371183395385742188e+00,8.748538017272949219e+00
4.874812602996826172e+00,1.416253280639648438e+01,1.191392517089843750e+01,2.875011920928955078e+00,1.331978607177734375e+01,2.787389278411865234e+00,1.240443992614746094e+01,7.295605659484863281e+00,4.194480895996093750e+00,1.488470935821533203e+01,1.664081382751464844e+01,7.815692901611328125e+00,8.870168685913085938e+00,1.186100769042968750e+01,6.059823036193847656e+00,8.242156982421875000e+00
7.848450660705566406e+00,1.085572624206542969e+01,1.045118808746337891e+00,1.079697608947753906e+01,7.526800632476806641e+00,1.270847320556640625e+01,1.135802364349365234e+01,2.306072473526000977e+00,1.162848091125488281e+01,2.344368934631347656e+00,1.324301242828369141e+01,1.326327037811279297e+01,4.493186950683593750e+00,9.848102569580078125e+00,4.579258918762207031e+00,0.000000000000000000e+00
9.109408378601074219e+00,1.058744049072265625e+01,1.505667877197265625e+01,5.354953765869140625e+00,8.420948982238769531e+00,2.261327028274536133e+00,1.652828407287597656e+01,1.256496429443359375e+01,1.031729602813720703e+01,1.251627540588378906e+01,6.697579383850097656e+00,4.391737937927246094e+00,1.092369842529296875e+01,1.162490940093994141e+01,8.207284927368164062e+00,9.497058868408203125e+00
1.493972492218017578e+01,1.686056327819824219e+01,0.000000000000000000e+00,1.383131504058837891e+01,4.154286384582519531e+00,1.680808639526367188e+01,1.076645851135253906e+01,3.415974855422973633e+00,2.490543746948242188e+01,7.602433204650878906e+00,1.615631294250488281e+01,1.346895313262939453e+01,8.668732643127441406e+00,1.498789310455322266e+01,8.589304924011230469e+00,6.187482833862304688e+00
8.376873970031738281e+00,1.530785751342773438e+01,8.157795906066894531e+00,3.717531561851501465e-01,1.629392051696777344e+01,3.136857032775878906e+00,1.221393489837646484e+01,1.506753158569335938e+01,1.620687484741210938e+01,2.829986381530761719e+01,1.378505039215087891e+01,9.333742141723632812e+00,9.199444770812988281e+00,1.812588691711425781e+01,0.000000000000000000e+00,2.494704818725585938e+01
1.724441337585449219e+01,8.704814910888671875e+00,1.585941886901855469e+01,9.833677291870117188e+00,9.678702354431152344e+00,5.282255649566650391e+00,7.074516296386718750e+00,2.496221065521240234e+00,1.519970226287841797e+01,1.645181274414062500e+01,9.788893699645996094e+00,8.470201492309570312e+00,1.348881626129150391e+01,9.051565170288085938e+00,7.880628585815429688e+00,9.050185203552246094e+00
4.932383537292480469e+00,1.706522226333618164e+00,0.000000000000000000e+00,2.823776483535766602e+00,2.099679565429687500e+01,0.000000000000000000e+00,8.819110870361328125e+00,1.613216018676757812e+01,2.318188285827636719e+01,2.922998809814453125e+01,4.227458477020263672e+00,1.026491832733154297e+01,5.272042751312255859e+00,1.633825302124023438e+01,1.832270026206970215e+00,2.803231811523437500e+01
1.662348175048828125e+01,1.266368103027343750e+01,1.583929061889648438e+01,1.175541782379150391e+01,1.030481529235839844e+01,5.942358374595642090e-01,7.572078704833984375e+00,5.141818523406982422e+00,1.819741630554199219e+01,2.880943679809570312e+01,1.053772068023681641e+01,8.541022300720214844e+00,1.234258270263671875e+01,1.154827404022216797e+01,1.051457786560058594e+01,4.724012374877929688e+00
0.000000000000000000e+00,1.073915100097656250e+01,5.424915790557861328e+00,1.384699940681457520e+00,3.095164680480957031e+01,1.281464290618896484e+01,1.873861312866210938e+01,2.404107093811035156e+01,1.921788978576660156e+01,2.663511657714843750e+01,0.000000000000000000e+00,2.164319419860839844e+01,3.311127901077270508e+00,1.164816474914550781e+01,0.000000000000000000e+00,2.339056396484375000e+01
8.194464683532714844e+00,1.237264823913574219e+01,1.041665649414062500e+01,1.043565845489501953e+01,6.853541374206542969e+00,1.851243376731872559e+00,1.204591274261474609e+01,2.482922792434692383e+00,7.477261424064636230e-01,1.373494243621826172e+01,1.458164215087890625e+01,4.830325603485107422e+00,1.111858081817626953e+01,6.498515605926513672e+00,5.955678939819335938e+00,4.162949562072753906e+00
5.927000045776367188e+00,1.164235496520996094e+01,3.836806058883666992e+00,4.205077171325683594e+00,1.000802230834960938e+01,1.378223419189453125e+01,1.084875011444091797e+01,0.000000000000000000e+00,6.449986457824707031e+00,0.000000000000000000e+00,1.217156887054443359e+01,5.218511104583740234e+00,4.531349658966064453e+00,3.609930276870727539e+00,8.125373840332031250e+00,6.932933330535888672e+00
4.053083896636962891e+00,1.048107528686523438e+01,8.232057571411132812e+00,5.013237953186035156e+00,1.758767700195312500e+01,1.086669349670410156e+01,1.673706436157226562e+01,0.000000000000000000e+00,3.188713788986206055e+00,1.365300178527832031e+01,8.801697731018066406e+00,7.956776618957519531e+00,5.393511772155761719e+00,1.168722820281982422e+01,0.000000000000000000e+00,1.877041435241699219e+01
1.091972255706787109e+01,1.517066764831542969e+01,2.835043716430664062e+01,1.655054473876953125e+01,1.719106101989746094e+01,1.548795604705810547e+01,1.624876403808593750e+01,1.628219246864318848e+00,1.414002799987792969e+01,1.861734151840209961e+00,5.452991962432861328e+00,8.220417976379394531e+00,9.803412437438964844e+00,1.882236099243164062e+01,4.079634189605712891e+00,9.896682739257812500e+00
8.922803878784179688e+00,1.433147621154785156e+01,7.250206947326660156e+00,1.140065479278564453e+01,1.043360805511474609e+01,8.083914756774902344e+00,8.536292076110839844e+00,4.067191600799560547e+00,0.000000000000000000e+00,7.126807689666748047e+00,1.479304695129394531e+01,1.299895858764648438e+01,4.898754596710205078e+00,1.520704650878906250e+01,7.291552543640136719e+00,4.689707279205322266e+00
1.651757621765136719e+01,9.639310836791992188e+00,3.718883132934570312e+01,0.000000000000000000e+00,2.168101119995117188e+01,8.678194046020507812e+00,1.813304710388183594e+01,4.276221084594726562e+01,4.530594635009765625e+01,1.499767971038818359e+01,2.895031356811523438e+01,4.756368160247802734e+00,1.576625251770019531e+01,1.689912796020507812e+01,3.680764436721801758e+00,2.397730445861816406e+01
1.128548026084899902e+00,1.051408576965332031e+01,7.682040214538574219e+00,5.805112838745117188e+00,8.946251869201660156e+00,1.095040798187255859e+01,9.913611412048339844e+00,2.744082212448120117e+00,5.531408309936523438e+00,3.308966159820556641e+00,7.718319892883300781e+00,1.047962951660156250e+01,2.386922836303710938e+00,5.638266563415527344e+00,1.192877197265625000e+01,2.117718935012817383e+00
1.204717993736267090e+00,1.262555885314941406e+01,1.775543975830078125e+01,1.083180427551269531e+01,1.017151165008544922e+01,1.111129856109619141e+01,1.869581985473632812e+01,7.675959587097167969e+00,6.593934059143066406e+00,5.142949581146240234e+00,1.127422142028808594e+01,1.243078136444091797e+01,1.729061126708984375e+01,6.792416572570800781e+00,5.629538536071777344e+00,6.526679396629333496e-01
1.966925501823425293e+00,7.046022891998291016e+00,1.358780574798583984e+01,6.452283382415771484e+00,1.315714454650878906e+01,1.695905303955078125e+01,1.430032920837402344e+01,6.597159862518310547e+00,1.399190902709960938e+01,1.647782325744628906e-01,1.295985698699951172e+01,7.472048759460449219e+00,1.049554157257080078e+01,6.804486274719238281e+00,8.559967994689941406e+00,3.376888036727905273e+00
3.168328762054443359e+00,2.260296440124511719e+01,1.351320457458496094e+01,8.134362220764160156e+00,1.292528724670410156e+01,1.290411090850830078e+01,1.806179046630859375e+01,2.486057281494140625e+00,6.352655410766601562e+00,2.499814033508300781e+00,1.194128227233886719e+01,1.052666091918945312e+01,1.756697893142700195e+00,5.260534763336181641e+00,6.956919670104980469e+00,3.274073600769042969e+00
1.286776924133300781e+01,2.122691535949707031e+01,2.336850357055664062e+01,5.831067562103271484e+00,1.848426246643066406e+01,1.725835227966308594e+01,1.820109939575195312e+01,7.980867385864257812e+00,1.393244171142578125e+01,2.857255220413208008e+00,2.154459381103515625e+01,1.427303123474121094e+01,1.022864913940429688e+01,5.044176578521728516e-01,4.690729141235351562e+00,7.182183742523193359e+00
3.252426385879516602e+00,1.879763221740722656e+01,7.023229122161865234e+00,7.656685829162597656e+00,7.765940666198730469e+00,1.126726627349853516e+01,1.345191383361816406e+01,4.007568359375000000e-01,2.311959266662597656e+00,5.393976211547851562e+00,1.356447696685791016e+01,9.473488807678222656e+00,4.008870601654052734e+00,1.057478618621826172e+01,7.450498580932617188e+00,2.774131059646606445e+00
8.553076744079589844e+00,1.812190055847167969e+01,1.451212215423583984e+01,7.989175319671630859e+00,1.152181339263916016e+01,9.850661277770996094e+00,1.099580860137939453e+01,3.635478258132934570e+00,0.000000000000000000e+00,1.110634136199951172e+01,7.520514965057373047e+00,5.302116870880126953e+00,5.084334850311279297e+00,5.807600975036621094e+00,8.413811683654785156e+00,2.694969415664672852e+00
6.508530139923095703e+00,1.706297874450683594e+01,2.774294853210449219e+00,1.247139358520507812e+01,3.704902648925781250e+00,1.221296119689941406e+01,1.352263736724853516e+01,8.134111404418945312e+00,4.845787048339843750e+00,5.363327026367187500e+00,1.549259281158447266e+01,1.521871566772460938e+01,9.517713189125061035e-01,6.534674644470214844e+00,9.228515625000000000e+00,7.789348602294921875e+00
1.049145317077636719e+01,1.255891036987304688e+01,1.296137046813964844e+01,1.420833683013916016e+01,1.028041744232177734e+01,5.404674530029296875e+00,1.455155849456787109e+01,7.958388805389404297e+00,8.058152198791503906e+00,7.786188125610351562e+00,1.488466930389404297e+01,4.108205318450927734e+00,1.239817237854003906e+01,0.000000000000000000e+00,6.265629768371582031e+00,5.185908317565917969e+00
5.752472877502441406e-01,1.112711906433105469e+01,2.110764122009277344e+01,2.891697645187377930e+00,9.874346733093261719e+00,2.078650856018066406e+01,2.018900108337402344e+01,1.719110298156738281e+01,1.247046852111816406e+01,6.911777973175048828e+00,1.296097755432128906e+01,1.465354442596435547e+01,5.410800457000732422e+00,8.797051429748535156e+00,4.185761451721191406e+00,3.462113142013549805e-01
8.284346461296081543e-01,1.063447761535644531e+01,1.313417720794677734e+01,1.068537712097167969e+01,7.734705448150634766e+00,1.365145301818847656e+01,1.661870002746582031e+01,1.219245147705078125e+01,4.086675643920898438e+00,7.153858184814453125e+00,9.903159141540527344e+00,2.678036212921142578e+00,1.067480659484863281e+01,6.827016353607177734e+00,5.903660774230957031e+00,9.988099932670593262e-01
8.486864089965820312e+00,5.235432624816894531e+00,1.054277038574218750e+01,1.226654052734375000e+01,1.515589809417724609e+01,1.751002693176269531e+01,9.619661331176757812e+00,9.832002639770507812e+00,1.111807537078857422e+01,0.000000000000000000e+00,1.010461521148681641e+01,1.255104160308837891e+01,1.135692310333251953e+01,6.802053928375244141e+00,6.833643913269042969e+00,2.050190448760986328e+00
4.943898677825927734e+00,1.598417282104492188e+01,8.235343933105468750e+00,6.169235706329345703e+00,1.037727832794189453e+01,7.564163684844970703e+00,1.527944087982177734e+01,1.424631476402282715e+00,2.051235437393188477e+00,6.794933795928955078e+00,1.164370918273925781e+01,5.082395553588867188e+00,3.922573328018188477e+00,5.235304355621337891e+00,8.050650596618652344e+00,2.081708908081054688e+00
6.328625202178955078e+00,1.097152328491210938e+01,5.159740924835205078e+00,3.488672256469726562e+00,8.830337524414062500e+00,1.011813259124755859e+01,1.001532554626464844e+01,3.414902687072753906e-01,4.076231956481933594e+00,1.449825167655944824e+00,8.704122543334960938e+00,4.757068157196044922e+00,2.356165885925292969e+00,1.064442992210388184e+00,1.264458370208740234e+01,8.265394210815429688e+00
7.513182163238525391e+00,1.199893951416015625e+01,6.933902740478515625e+00,7.065114498138427734e+00,5.599318981170654297e+00,6.669230461120605469e+00,1.262536907196044922e+01,7.541707158088684082e-02,4.724095344543457031e+00,0.000000000000000000e+00,5.684424400329589844e+00,7.252882957458496094e+00,5.255774497985839844e+00,6.716352939605712891e+00,9.999751091003417969e+00,5.551092147827148438e+00
1.696700096130371094e+01,2.208246040344238281e+01,1.954416656494140625e+01,1.435396862030029297e+01,1.837992668151855469e+01,1.261338043212890625e+01,1.050101375579833984e+01,4.287238597869873047e+00,6.186311721801757812e+00,1.017460727691650391e+01,1.634602546691894531e+01,1.348749542236328125e+01,1.229746150970458984e+01,4.785831928253173828e+00,6.871147751808166504e-01,9.154456257820129395e-01
1.486378479003906250e+01,9.802442550659179688e+00,3.003072023391723633e+00,7.764144897460937500e+00,4.375597953796386719e+00,8.151198387145996094e+00,1.182593917846679688e+01,1.246511650085449219e+01,4.126287460327148438e+00,1.087576866149902344e+01,1.656534004211425781e+01,8.695159912109375000e+00,6.876821517944335938e+00,2.010759925842285156e+01,1.958292245864868164e+00,7.028791427612304688e+00
1.306942653656005859e+01,1.493707466125488281e+01,1.144036674499511719e+01,1.139415836334228516e+01,1.040758037567138672e+01,3.197010517120361328e+00,1.327185630798339844e+01,6.363595962524414062e+00,1.152085304260253906e+00,1.963635635375976562e+01,1.950953865051269531e+01,0.000000000000000000e+00,6.285744667053222656e+00,1.143792629241943359e+01,5.228765487670898438e+00,3.505986213684082031e+00
6.465608119964599609e+00,8.924316406250000000e+00,1.429957389831542969e+00,8.953136444091796875e+00,6.274013996124267578e+00,1.124766349792480469e+01,5.697055816650390625e+00,5.158340454101562500e+00,3.786326408386230469e+00,6.135596275329589844e+00,1.060082626342773438e+01,9.249320030212402344e+00,4.073375165462493896e-01,1.343351268768310547e+01,6.791919708251953125e+00,2.789431095123291016e+00
9.254683494567871094e+00,1.317959976196289062e+01,1.457310199737548828e+01,1.704243087768554688e+01,1.079677391052246094e+01,5.880324363708496094e+00,7.094610691070556641e+00,1.297338199615478516e+01,1.336875629425048828e+01,1.516769409179687500e+01,1.038321018218994141e+01,1.197000312805175781e+01,1.604086875915527344e+01,3.945204973220825195e+00,8.112545013427734375e+00,0.000000000000000000e+00
5.280651569366455078e+00,7.300213813781738281e+00,1.166486358642578125e+01,4.676074504852294922e+00,9.905261039733886719e+00,1.717176437377929688e+01,1.733159255981445312e+01,1.094617938995361328e+01,1.507067584991455078e+01,5.816239714622497559e-01,1.312951278686523438e+01,1.236885261535644531e+01,6.782242774963378906e+00,1.022122955322265625e+01,7.322799682617187500e+00,4.156437397003173828e+00
8.481959342956542969e+00,7.409687042236328125e+00,1.192651081085205078e+01,1.545536136627197266e+01,1.257684040069580078e+01,5.292657852172851562e+00,2.336044120788574219e+01,1.287510013580322266e+01,8.795361518859863281e+00,9.429834365844726562e+00,1.083059215545654297e+01,1.597813010215759277e+00,1.283511638641357422e+01,2.958663105964660645e-01,3.514420986175537109e+00,1.205692005157470703e+01
1.028059005737304688e+01,4.087812900543212891e+00,1.389341259002685547e+01,8.284642219543457031e+00,1.100775909423828125e+01,1.656619834899902344e+01,1.155713367462158203e+01,4.455227375030517578e+00,1.003352355957031250e+01,0.000000000000000000e+00,8.415493011474609375e+00,5.269258975982666016e+00,1.151133060455322266e+01,4.680481910705566406e+00,9.000291824340820312e+00,1.375505352020263672e+01
8.286545753479003906e+00,1.229183769226074219e+01,7.944654941558837891e+00,8.718114852905273438e+00,9.098734855651855469e+00,3.760083675384521484e+00,1.522412681579589844e+01,0.000000000000000000e+00,5.938635826110839844e+00,2.973719835281372070e+00,5.215957641601562500e+00,5.351656913757324219e+00,3.676386833190917969e+00,8.968329429626464844e+00,1.277668380737304688e+01,4.616789340972900391e+00
1.044163513183593750e+01,1.381822967529296875e+01,8.669142723083496094e+00,5.205211162567138672e+00,1.143671131134033203e+01,7.396977901458740234e+00,1.493049144744873047e+01,1.922528386116027832e+00,4.439112663269042969e+00,3.106117963790893555e+00,1.465816307067871094e+01,3.820272207260131836e+00,1.998912334442138672e+00,0.000000000000000000e+00,1.150905418395996094e+01,1.226624202728271484e+01
1.257678890228271484e+01,1.048672485351562500e+01,4.534399032592773438e+00,6.774184226989746094e+00,9.589345932006835938e+00,1.568567156791687012e+00,6.770952701568603516e+00,7.254592418670654297e+00,7.005603790283203125e+00,2.312821149826049805e+00,1.473099994659423828e+01,9.944507598876953125e+00,6.581443309783935547e+00,5.672871589660644531e+00,1.147333431243896484e+01,1.121125984191894531e+01
