1 1:-0.205722779036 2:-0.0788434296846 3:-0.108049817383 4:0.0340961962938 5:0.0354589298368 6:-0.130188941956 7:-0.0758412629366 8:-0.00765231996775 9:0.0674644708633 10:0.396320492029 11:-0.0425918996334 12:-0.137675851583 13:0.164731100202 14:0.00345730036497 15:0.21562603116 16:0.0436677932739 17:0.185454964638 18:0.0435950532556 19:-0.0349854715168 20:-0.00274574011564 21:-0.0204995498061 22:-0.00170860392973 23:-0.0861882120371 24:-0.0477299615741 25:0.200913533568 26:-0.00759183615446 27:-0.0232263691723 28:-0.159009158611 29:-0.0258024204522 30:-0.166196882725 31:-0.321971863508 32:-0.143628150225 33:-0.430768817663 34:0.0344873294234 35:0.0682459026575 36:-0.157288908958 37:-0.19837552309 38:0.364051610231 39:-0.162693202496 40:-0.0754584670067 41:0.187427252531 42:-0.0326406359673 43:0.270378142595 44:0.0661560148001 45:0.282360166311 46:0.270890057087 47:-0.0250567421317 48:-0.135899990797 49:0.245849177241 50:-0.270785003901 51:-0.0853422731161 52:-0.0120741650462 53:0.253321290016 54:-0.378575325012 55:0.180557265878 56:-0.0523292422295 57:0.0918606817722 
1 1:-0.151495367289 2:0.0597902610898 3:-0.0293118525296 4:-0.0413348823786 5:-0.147421956062 6:-0.0223325360566 7:-0.075026422739 8:0.059723816812 9:0.187161386013 10:0.273700743914 11:0.0205100178719 12:0.0945645794272 13:0.102668717504 14:-0.0617248415947 15:0.343529045582 16:0.0675973594189 17:0.0457365363836 18:0.25970724225 19:0.0704228579998 20:-0.156773611903 21:-0.102505721152 22:-0.0641809776425 23:-0.0551504306495 24:-0.191170096397 25:0.141098573804 26:-0.000113345682621 27:-0.0128289684653 28:0.160728856921 29:-0.0549502521753 30:-0.188990324736 31:-0.297526210546 32:-0.110555686057 33:0.0140817239881 34:0.0965605080128 35:0.251779347658 36:-0.0157163739204 37:-0.0179197862744 38:-0.0757318884134 39:-0.0266670510173 40:-0.181442931294 41:0.14715719223 42:0.00970800966024 43:0.0361001901329 44:-0.0125413220376 45:-0.0746519193053 46:0.208611637354 47:0.0832887664437 48:-0.0172523371875 49:0.160447731614 50:-0.0623956285417 51:0.102547645569 52:0.152459830046 53:0.286799639463 54:-0.268855392933 55:0.0939422249794 56:-0.0730676352978 57:-0.200624197721 
1 1:-0.263263493776 2:-0.0108735710382 3:-0.0332380384207 4:-0.144430607557 5:-0.0639925301075 6:0.0923069193959 7:0.105868086219 8:-0.0743046700954 9:0.0360789522529 10:0.140012845397 11:0.0834001973271 12:-0.0504529550672 13:0.168047279119 14:-0.0171082094312 15:0.0154124349356 16:0.12680131197 17:0.0848526284099 18:0.0585695207119 19:-0.000676658004522 20:-0.0468716360629 21:0.063317514956 22:-0.0770116299391 23:-0.136604338884 24:0.215157046914 25:0.0355386249721 26:-0.179227232933 27:-0.14459913969 28:-0.0819291770458 29:-0.0106823947281 30:-0.175261840224 31:-0.252180963755 32:-0.167330935597 33:-0.219956964254 34:-0.0173408426344 35:0.107787892222 36:0.0161003023386 37:-0.20681899786 38:0.328065574169 39:-0.189458146691 40:-0.0720329135656 41:0.128068596125 42:-0.02093757689 43:0.130512952805 44:0.170962065458 45:-0.0473731458187 46:0.285071730614 47:-0.152886152267 48:-0.170332044363 49:0.255125761032 50:-0.285560190678 51:0.0826625227928 52:0.105205960572 53:0.0737260580063 54:-0.00963812321424 55:0.140200406313 56:-0.113290950656 57:0.15462577343 
1 1:-0.0830786302686 2:0.0675646588206 3:-0.169567793608 4:-0.139952003956 5:-0.0263982228935 6:-0.216663047671 7:-0.245248481631 8:0.10480093956 9:-0.0100696310401 10:0.577313184738 11:-0.0468421727419 12:-0.0236538536847 13:0.153379693627 14:-0.159195914865 15:0.652746915817 16:0.0925905331969 17:0.181186318398 18:0.342578619719 19:-0.292742520571 20:0.0207679048181 21:-0.218529433012 22:0.231365352869 23:0.100426062942 24:-0.11392813921 25:0.163800477982 26:0.082244373858 27:-0.182446777821 28:-0.0387034006417 29:-0.180861085653 30:-0.209726318717 31:-0.253773450851 32:-0.20766171813 33:-0.320175558329 34:0.00298275612295 35:0.274240195751 36:0.168959051371 37:-0.206291049719 38:-0.089525744319 39:-0.0124080963433 40:-0.189160943031 41:0.346815019846 42:0.0570687949657 43:0.236396864057 44:-0.205057606101 45:-0.0520126633346 46:0.122855708003 47:-0.0590355917811 48:0.109834641218 49:0.311412155628 50:0.0707593113184 51:0.0850032046437 52:0.201554134488 53:0.588635206223 54:-0.255246520042 55:0.213802844286 56:0.0572172254324 57:-0.206450760365 
1 1:-0.0553818419576 2:-0.147984206676 3:0.0408241823316 4:-0.140291765332 5:0.0903282463551 6:0.0424250289798 7:0.00289645045996 8:-0.0859258919954 9:-0.0458885729313 10:0.148323580623 11:0.0668418258429 12:0.0833390578628 13:0.108172304928 14:-0.000583715736866 15:0.0478066243231 16:0.210754290223 17:0.254203647375 18:-0.0756362229586 19:-0.094006717205 20:0.0618693046272 21:0.14224088192 22:-0.00714574661106 23:-0.0741864591837 24:0.0302390083671 25:-0.197787165642 26:-0.136484444141 27:-0.178927004337 28:0.0851299315691 29:-0.195458590984 30:-0.0236508790404 31:-0.100110188127 32:-0.10592879355 33:-0.0535317659378 34:-0.0859756022692 35:0.00969855859876 36:-0.0194469019771 37:-0.220901548862 38:0.109857439995 39:-0.0602087341249 40:-0.0438943766057 41:0.145729839802 42:-0.0619324855506 43:0.0437018610537 44:0.00992875173688 45:-0.012392738834 46:-0.100395843387 47:-0.0720870122313 48:0.0735589265823 49:0.194603160024 50:0.150508791208 51:0.0135588273406 52:0.101499900222 53:0.0566933304071 54:-0.00419100560248 55:0.00154428556561 56:-0.0994533225894 57:-0.0218215305358 
1 1:-0.128602385521 2:-0.0302336253226 3:-0.00939815863967 4:-0.218773663044 5:0.162554860115 6:0.0443453602493 7:-0.112915202975 8:0.077285066247 9:-0.101985581219 10:0.163660883904 11:-0.0317476242781 12:0.17253793776 13:-0.0245226174593 14:-0.0842416584492 15:0.167922765017 16:0.26171708107 17:0.296279847622 18:-0.0177440941334 19:-0.146096751094 20:-0.0101389875636 21:0.118528865278 22:-0.00242683151737 23:-0.0559339635074 24:0.0508631616831 25:-0.250264197588 26:-0.100863851607 27:-0.187101066113 28:-0.0239733681083 29:-0.268807500601 30:-0.0172230266035 31:0.00708882603794 32:-0.0890537127852 33:-0.141129881144 34:-0.0623867549002 35:0.0982146561146 36:0.138324439526 37:-0.102814599872 38:0.0991919338703 39:-0.0196586754173 40:0.0208006426692 41:0.228428989649 42:-0.213516294956 43:-0.0441080518067 44:-0.0858351737261 45:-0.12701381743 46:-0.105865381658 47:-0.0316350534558 48:0.140017554164 49:0.231150135398 50:0.248252674937 51:-0.0189121328294 52:0.0689203366637 53:0.0716874301434 54:0.0837109163404 55:0.136106058955 56:0.0211814977229 57:-0.0992990732193 
1 1:0.00889551639557 2:-0.221351489425 3:-0.216863274574 4:-0.129542335868 5:-0.164956197143 6:0.0390535034239 7:0.143674522638 8:-0.0720982775092 9:0.178349971771 10:-0.0178078077734 11:0.0571474470198 12:0.100200541317 13:0.113227725029 14:-0.175973206758 15:0.0161771997809 16:0.103532582521 17:0.00499991327524 18:0.0476874262094 19:-0.201618492603 20:-0.12022061646 21:0.0901479274034 22:0.0629757866263 23:0.106498606503 24:0.120198592544 25:-0.00547356158495 26:-0.166360676289 27:-0.153695583344 28:0.122154325247 29:-0.166745632887 30:-0.0684503391385 31:0.0485283285379 32:0.0539061278105 33:-0.106367498636 34:0.241848051548 35:0.295948266983 36:0.141225457191 37:-0.127794936299 38:0.109682567418 39:-0.0328268967569 40:0.117007061839 41:0.0697186440229 42:-0.189846009016 43:0.0672129765153 44:-0.0297440551221 45:-0.019630830735 46:0.15732331574 47:0.00973313301802 48:-0.127661585808 49:-0.0102691119537 50:0.0204007066786 51:0.0888162776828 52:0.42879524827 53:0.206601426005 54:0.072639554739 55:-0.201419577003 56:-0.129072070122 57:0.128856554627 
1 1:-0.246046334505 2:-0.0609530583024 3:-0.0724494829774 4:-0.125313878059 5:-0.217356666923 6:-0.140297174454 7:0.0971225947142 8:0.0824637711048 9:0.0865330323577 10:0.630635619164 11:0.16845920682 12:-0.242762923241 13:0.405802845955 14:-0.0145870372653 15:0.0943880230188 16:-0.14748455584 17:0.308647751808 18:0.197864592075 19:-0.185886412859 20:-0.164668679237 21:0.0428422503173 22:-0.033795338124 23:-0.0579827055335 24:-0.0516472160816 25:0.26027020812 26:0.190802782774 27:-0.025498367846 28:-0.0117103271186 29:0.243984773755 30:-0.162176340818 31:-0.0217150971293 32:-0.561544120312 33:-0.389782875776 34:-0.0167732127011 35:0.577466189861 36:0.361873298883 37:-0.226939961314 38:0.619558632374 39:-0.0622181035578 40:0.247462153435 41:0.117289416492 42:-0.0635277032852 43:0.491938054562 44:0.0216168761253 45:0.194866359234 46:0.425481498241 47:-0.0262018591166 48:0.29550331831 49:0.171112090349 50:-0.105263724923 51:0.226967051625 52:0.229623675346 53:-0.122660599649 54:-0.0154501795769 55:-0.0639453530312 56:-0.371938049793 57:0.146459504962 
1 1:-0.213661044836 2:-0.360699415207 3:-0.276519149542 4:-0.37621229887 5:0.242099583149 6:-0.0400284305215 7:0.00202795863152 8:0.0146451741457 9:-0.23865634203 10:0.174660742283 11:0.0820715799928 12:-0.11037991941 13:0.112640857697 14:0.201855421066 15:0.210172310472 16:0.173962429166 17:0.0680452734232 18:0.119917280972 19:-0.0130053795874 20:0.184191435575 21:-0.0518609397113 22:0.0799018219113 23:-0.081263333559 24:0.221563771367 25:-0.0312104448676 26:-0.155966281891 27:-0.147082924843 28:-0.154266685247 29:-0.187855541706 30:-0.0267463959754 31:-0.15015591681 32:-0.195041552186 33:-0.232303917408 34:0.166913494468 35:0.0913051515818 36:0.0230908244848 37:-0.208030357957 38:0.156295776367 39:-0.187133178115 40:-0.255671650171 41:0.203046873212 42:-0.0979804843664 43:0.105417743325 44:-0.100621648133 45:-0.0481701530516 46:0.266157895327 47:0.0363960936666 48:0.0891217291355 49:0.214569821954 50:-0.0211804173887 51:0.0894453898072 52:0.00927409902215 53:0.163592875004 54:0.0419299155474 55:0.395085006952 56:-0.128351300955 57:-0.10252263397 
1 1:-0.11409521848 2:-0.137602925301 3:-0.152719333768 4:-0.159105688334 5:0.0733578726649 6:-0.107547238469 7:-0.0590108260512 8:-0.100861772895 9:0.0452552698553 10:0.10170083493 11:-0.0320340842009 12:0.117167510092 13:0.135550811887 14:0.106961153448 15:0.015501961112 16:0.103418663144 17:0.0940460264683 18:-0.0822951644659 19:-0.118526279926 20:0.074777469039 21:0.0602675825357 22:-0.029883235693 23:-0.0588166303933 24:0.0808719024062 25:0.0380185618997 26:-0.185624778271 27:-0.0718640759587 28:0.0785275995731 29:-0.146263942122 30:0.0837021097541 31:-0.125417396426 32:0.0304987374693 33:-0.0982628390193 34:0.0943047702312 35:0.0228217318654 36:-0.0568707883358 37:-0.0322016887367 38:-0.0378294549882 39:-0.182840719819 40:-0.15353167057 41:0.0553884617984 42:0.0486833527684 43:0.0566592141986 44:-0.0806469321251 45:-0.0225188005716 46:0.013523304835 47:-0.0960905998945 48:-0.0981291383505 49:0.0223117358983 50:0.0917081385851 51:0.0271906107664 52:0.0161110926419 53:0.0954465046525 54:-0.00447326898575 55:0.0940918028355 56:-0.00833271443844 57:0.0320985019207 
1 1:-0.155883610249 2:-0.0246953796595 3:-0.107662819326 4:-0.0238600298762 5:-0.168474629521 6:0.145844116807 7:0.204591169953 8:-0.194386571646 9:0.101885870099 10:-0.162608921528 11:0.212716266513 12:0.300538301468 13:-0.00552800297737 14:-0.121972233057 15:0.0372948870063 16:-0.219327658415 17:0.211210206151 18:-0.0303942784667 19:0.0406451486051 20:-0.157456606627 21:0.0666950643063 22:-0.00875712838024 23:-0.0864263176918 24:0.00143072381616 25:0.0823274999857 26:-0.0226766429842 27:0.0848647505045 28:0.394849300385 29:0.315819680691 30:-0.0658953636885 31:-0.217101201415 32:-0.0943120867014 33:-0.0328472629189 34:-0.129125714302 35:-0.118144005537 36:-0.190699994564 37:-0.0978460237384 38:-0.192138105631 39:-0.0161826107651 40:-0.0044929003343 41:0.0541675947607 42:0.120327405632 43:-0.19996792078 44:0.296424686909 45:-0.0845656469464 46:-0.0480126291513 47:0.555117964745 48:0.188935682178 49:-0.316242069006 50:0.157121628523 51:-0.464772939682 52:-0.318583160639 53:-0.0144120780751 54:-0.00309277512133 55:-0.200446888804 56:-0.119870886207 57:-0.00990907289088 
1 1:-0.400035977364 2:0.0229202285409 3:-0.18846039474 4:-0.173950940371 5:-0.162351280451 6:-0.259313523769 7:0.0421530678868 8:0.0702668204904 9:0.224980294704 10:0.234330400825 11:0.0459379851818 12:-0.0757337510586 13:0.445507049561 14:0.0409831181169 15:0.0310311242938 16:0.00356035679579 17:0.0716282501817 18:0.0861092060804 19:-0.232214659452 20:-0.190231814981 21:0.0907366126776 22:0.015720397234 23:-0.0913303866982 24:-0.0130674615502 25:0.255333721638 26:-0.0587203092873 27:-0.0747756883502 28:0.240209668875 29:-0.0565667971969 30:0.0475441589952 31:-0.148241430521 32:-0.155092149973 33:-0.133810460567 34:-0.0906977504492 35:0.0655995905399 36:0.140715897083 37:-0.236078500748 38:0.0164644084871 39:-0.0367387533188 40:-0.194662183523 41:0.0626572445035 42:-0.0665378347039 43:0.275744944811 44:-0.00979501567781 45:0.0128864580765 46:-0.0682627037168 47:-0.138325497508 48:0.0410503931344 49:-0.00304823275656 50:0.0711845606565 51:0.147817358375 52:0.0308139529079 53:0.0166149567813 54:-0.0450998060405 55:0.0400636419654 56:-0.257040113211 57:0.0961667895317 
1 1:-0.3042357862 2:-0.00904392823577 3:-0.0410509631038 4:-0.0331099554896 5:-0.11812017858 6:-0.153009742498 7:0.17974293232 8:0.0195121765137 9:0.132887199521 10:0.276657044888 11:0.180903121829 12:-0.18163408339 13:0.30928465724 14:-0.245535492897 15:0.0450342521071 16:-0.124645113945 17:0.276240289211 18:0.0935378074646 19:0.0312626101077 20:-0.310590177774 21:0.0773177295923 22:-0.086642280221 23:-0.023301390931 24:-0.22649744153 25:0.158270388842 26:-0.0990345776081 27:0.032074674964 28:0.104932844639 29:0.287694275379 30:-0.171830430627 31:-0.155958041549 32:-0.206670448184 33:-0.275328427553 34:-0.00660156272352 35:0.0262492187321 36:-0.133898973465 37:-0.267165660858 38:0.320499628782 39:-0.0320970527828 40:0.149493098259 41:0.0142884086818 42:-0.0513128042221 43:0.16821847856 44:0.200177758932 45:0.135027512908 46:0.16880325973 47:0.00897512584925 48:-0.0175102632493 49:-0.0249391905963 50:-0.276290863752 51:0.19708275795 52:0.023814946413 53:-0.0813648328185 54:-0.184384912252 55:0.0278431996703 56:-0.276201635599 57:-0.0472705736756 
1 1:-0.485780864954 2:0.103732258081 3:0.0737317800522 4:-0.0290140360594 5:-0.399586766958 6:-0.0591441765428 7:-0.0338943749666 8:-0.241277232766 9:-0.254096418619 10:0.387024760246 11:0.178906023502 12:0.220722839236 13:0.242578878999 14:0.0386603921652 15:0.136065661907 16:0.19227296114 17:0.218074858189 18:-0.0840249955654 19:-0.141165867448 20:-0.335074365139 21:0.27927929163 22:-0.0421079061925 23:-0.227480530739 24:0.0693679600954 25:-0.396829307079 26:0.0979175940156 27:-0.170355528593 28:-0.0654998123646 29:-0.0244711320847 30:-0.047286786139 31:-0.27777120471 32:-0.206105723977 33:-0.360887348652 34:-0.0410524569452 35:0.284531623125 36:0.0458984971046 37:-0.3132815063 38:-0.0946911424398 39:0.156036749482 40:0.0479882061481 41:0.274771660566 42:0.076059229672 43:0.00436462834477 44:-0.191527947783 45:0.0589714385569 46:0.127456590533 47:0.0199149176478 48:-0.0963069349527 49:0.158362343907 50:0.0116077512503 51:0.088784262538 52:0.466371446848 53:0.0422147028148 54:0.185873419046 55:-0.181677728891 56:-0.0609175339341 57:0.139871001244 
1 1:-0.359856396914 2:-0.25004529953 3:-0.276889175177 4:-0.154160633683 5:-0.0872276574373 6:0.0625058189034 7:0.06385127455 8:-0.350074052811 9:-0.0871481820941 10:0.143376082182 11:-0.0302610248327 12:0.140194118023 13:0.30163693428 14:0.282844215631 15:0.145207762718 16:0.248762488365 17:0.114818297327 18:-0.319810539484 19:0.0434126853943 20:0.253801941872 21:0.32840308547 22:-0.128570407629 23:-0.184265494347 24:0.264108896255 25:-0.205837994814 26:-0.167837232351 27:-0.423369973898 28:0.220306605101 29:-0.0484000444412 30:0.152300819755 31:-0.296844065189 32:-0.234939649701 33:-0.137037917972 34:0.0508680008352 35:0.16380892694 36:0.0388634651899 37:-0.199370756745 38:0.0178759098053 39:-0.188998654485 40:-0.167606845498 41:0.309101998806 42:0.0884128734469 43:-0.167277127504 44:-0.067715972662 45:-0.113106317818 46:0.308539479971 47:0.13174328208 48:-0.0614392273128 49:0.257790565491 50:-0.0195414870977 51:0.0288304165006 52:0.140578627586 53:0.0638601332903 54:0.0763925015926 55:-0.0505815073848 56:-0.193168744445 57:-0.0963108614087 
1 1:-0.129811495543 2:0.0427204743028 3:-0.0158959403634 4:0.017008036375 5:-0.0986303836107 6:0.0394640415907 7:-0.0960840582848 8:-0.10878020525 9:0.0689267218113 10:0.139895454049 11:0.0621730908751 12:0.192016780376 13:-0.235514059663 14:-0.12152530998 15:0.330706477165 16:-0.0194292776287 17:-0.00852033495903 18:0.17560762167 19:0.00292875245214 20:0.0682525858283 21:-0.0708301216364 22:0.123703658581 23:0.173957556486 24:-0.0600482001901 25:0.048044513911 26:-0.0638360977173 27:-0.128308624029 28:0.0572235621512 29:0.0375917032361 30:-0.207656294107 31:-0.149178400636 32:0.0721913576126 33:-0.0667596757412 34:0.0595277547836 35:0.222532093525 36:-0.101526044309 37:0.249556452036 38:-0.0571659691632 39:-0.0718354135752 40:-0.460061967373 41:-0.125944539905 42:0.139299422503 43:0.0599671378732 44:0.081522166729 45:-0.0723604857922 46:0.0151506084949 47:-0.0889272242785 48:-0.0881984457374 49:0.230048432946 50:-0.211576029658 51:0.110873833299 52:0.272638171911 53:0.34624516964 54:0.0318247005343 55:0.0299461632967 56:-0.127588182688 57:-0.162698283792 
1 1:-0.371514648199 2:-0.131625428796 3:-0.192135065794 4:-0.0138385891914 5:-0.292575865984 6:-0.0154431741685 7:0.045918032527 8:-0.321562230587 9:0.0224846377969 10:0.240030884743 11:-0.168967410922 12:0.159483030438 13:0.313866943121 14:0.179993510246 15:0.0392207354307 16:0.100391805172 17:0.209951713681 18:-0.273468643427 19:-0.0800275206566 20:0.0782157927752 21:0.214584171772 22:0.0137433744967 23:-0.243267118931 24:0.161168009043 25:-0.278605610132 26:-0.00853418558836 27:-0.135345965624 28:0.28059259057 29:0.166618138552 30:0.144489064813 31:-0.360882222652 32:-0.0812523365021 33:-0.00173785537481 34:0.00362381711602 35:0.0120516531169 36:0.113699138165 37:-0.313283801079 38:-0.272850394249 39:0.0132572241127 40:-0.108107075095 41:0.2742664814 42:0.0745925530791 43:-0.01917264238 44:-0.0595019087195 45:-0.16974067688 46:0.0609750263393 47:0.217937648296 48:-0.0405209995806 49:-0.140849068761 50:-0.0703392326832 51:0.142599388957 52:0.124300971627 53:-0.0184174180031 54:0.302805364132 55:-0.167143389583 56:-0.200093746185 57:-0.142283320427 
1 1:-0.0894826427102 2:0.0587133914232 3:0.00864596478641 4:-0.0555342584848 5:0.298089593649 6:0.0777679458261 7:-0.0949601382017 8:0.0222529694438 9:-0.382355064154 10:0.309822261333 11:-0.122811421752 12:0.361193627119 13:0.254054069519 14:0.0541719570756 15:0.279885292053 16:0.306411802769 17:0.266554892063 18:-0.273232996464 19:-0.016097959131 20:-0.249693319201 21:0.216682463884 22:-0.0501986034214 23:-0.290844708681 24:0.150892034173 25:-0.39522600174 26:0.0440114662051 27:-0.214939445257 28:0.0380350537598 29:-0.0531612038612 30:0.311290979385 31:-0.0601963922381 32:-0.236509293318 33:-0.274422317743 34:-0.0263310186565 35:0.214456796646 36:0.305942803621 37:-0.0637455061078 38:-0.111700311303 39:0.370086729527 40:-0.0388960763812 41:0.14229041338 42:0.0628068819642 43:-0.267375022173 44:-0.314101874828 45:-0.130459412932 46:-0.20710195601 47:0.26456284523 48:0.00625237450004 49:0.301030248404 50:0.543479144573 51:-0.260150015354 52:0.215082913637 53:-0.062670968473 54:0.49480253458 55:-0.0932443141937 56:-0.11033064872 57:-0.277535766363 
1 1:-0.219257205725 2:-0.163190692663 3:-0.391034781933 4:-0.294632971287 5:-0.0141869001091 6:0.0475577935576 7:0.155641838908 8:-0.0660529509187 9:-0.0200097486377 10:0.0934052765369 11:-0.105872571468 12:0.239735201001 13:0.117368601263 14:-0.00777506828308 15:0.119914196432 16:0.10941529274 17:0.235109046102 18:-0.104787066579 19:-0.240042477846 20:0.371953427792 21:0.031158413738 22:-0.144656553864 23:0.0184726901352 24:0.107453003526 25:-0.0859833583236 26:-0.233201622963 27:-0.113329045475 28:0.170642271638 29:-0.431366890669 30:-0.182352051139 31:-0.0428888387978 32:0.0293681602925 33:-0.1086371243 34:-0.0464129261672 35:0.0722323656082 36:-0.130836546421 37:0.0189239531755 38:0.326446712017 39:-0.174119010568 40:-0.0108007146046 41:0.0776076838374 42:-0.221704393625 43:0.0388997942209 44:0.0171037409455 45:-0.0717009305954 46:0.0999228730798 47:-0.081359103322 48:-0.159811839461 49:0.132024228573 50:-0.00886614620686 51:0.0130621194839 52:0.110772311687 53:0.149839729071 54:-0.0864036232233 55:0.0629554837942 56:-0.00323277432472 57:-0.173671603203 
1 1:-0.132466703653 2:-0.373937606812 3:-0.25684812665 4:-0.204848080873 5:-0.137499541044 6:-0.10721001029 7:0.286889374256 8:-0.41131401062 9:0.161134526134 10:0.184947863221 11:-0.348382413387 12:0.212729334831 13:0.455214262009 14:0.00123520195484 15:-0.130408003926 16:0.176202714443 17:0.317187696695 18:-0.148582369089 19:-0.0967900156975 20:-0.0258782431483 21:0.282647162676 22:-0.0264748707414 23:-0.0423345714808 24:0.136537313461 25:-0.130159586668 26:-0.152220636606 27:-0.512551128864 28:0.360552668571 29:-0.224593132734 30:0.122092790902 31:0.147379979491 32:-0.281899809837 33:0.068250156939 34:-0.18269559741 35:0.427849888802 36:0.246336311102 37:-0.209368914366 38:0.46383780241 39:-0.144047856331 40:0.542578458786 41:0.192723825574 42:-0.306871712208 43:-0.123957246542 44:-0.108489707112 45:-0.0689523145556 46:0.348655641079 47:0.132917821407 48:0.014289163053 49:0.118016824126 50:0.151211217046 51:0.0993645787239 52:0.277466535568 53:0.143546506763 54:-0.267473906279 55:-0.291679263115 56:-0.105183511972 57:-0.0199734438211 
1 1:-0.234437644482 2:-0.147158101201 3:-0.129149436951 4:-0.0752143040299 5:-0.111484959722 6:0.0333399996161 7:-0.0485289469361 8:-0.174098461866 9:0.101177506149 10:0.0375249497592 11:-0.0421236604452 12:0.0261759851128 13:0.221001893282 14:0.0340017527342 15:0.182682260871 16:-0.00458491593599 17:0.0139839462936 18:0.038111474365 19:-0.053818475455 20:-0.0239133052528 21:0.140794679523 22:0.056100808084 23:-0.131923392415 24:-0.0244574770331 25:-0.0200243368745 26:0.0466178655624 27:-0.112433157861 28:0.0565402172506 29:-0.0573358014226 30:-0.0425385385752 31:-0.263213396072 32:-0.195865228772 33:-0.132314413786 34:0.0225491821766 35:0.303544998169 36:-0.0833246186376 37:-0.0486610680819 38:0.123834043741 39:-0.00845475867391 40:-0.165163621306 41:0.0126897264272 42:0.0536196380854 43:0.0454820208251 44:-0.0900103449821 45:0.00952349696308 46:0.336892992258 47:0.1833999753 48:-0.0325176082551 49:0.249564096332 50:-0.0753564834595 51:0.120582669973 52:0.373561382294 53:0.191642522812 54:-0.181048870087 55:-0.0481713265181 56:-0.340401113033 57:0.0650938376784 
1 1:-0.268615573645 2:-0.160768091679 3:-0.200626894832 4:-0.0412293225527 5:-0.0780674517155 6:0.00404544360936 7:-0.049453496933 8:-0.0983311533928 9:0.152112200856 10:0.197987467051 11:0.106454879045 12:-0.0126253254712 13:0.255924463272 14:0.181135982275 15:0.196434512734 16:-0.0792049020529 17:0.244579136372 18:-0.3826636374 19:-0.0234967134893 20:0.110973104835 21:0.178219541907 22:-0.0833130851388 23:-0.0949492529035 24:0.00959004089236 25:0.198125600815 26:-0.0832573696971 27:-0.253152489662 28:0.139105319977 29:0.0337393023074 30:-0.014008958824 31:-0.299483805895 32:-0.057194955647 33:-0.159354090691 34:0.154108405113 35:0.245904475451 36:-0.305777430534 37:-0.0756085440516 38:0.134063094854 39:-0.0981696844101 40:-0.150525897741 41:0.117629669607 42:0.0267817936838 43:0.263412415981 44:-0.12261646986 45:0.117237962782 46:-0.0331973880529 47:0.168215215206 48:-0.07890188694 49:-0.032490555197 50:-0.0685492157936 51:-0.345389485359 52:0.0967635810375 53:0.108903348446 54:-0.092532671988 55:-0.113744743168 56:-0.105705834925 57:0.0811261832714 
1 1:0.0475321933627 2:-0.176611438394 3:0.0361190289259 4:0.0256491601467 5:-0.0481602586806 6:0.112219154835 7:-0.0713907778263 8:-0.150593996048 9:0.0648014843464 10:0.342804670334 11:0.0320393741131 12:-0.104277469218 13:0.0376284122467 14:-0.0753328278661 15:0.0570348463953 16:-0.0883714556694 17:-0.16298289597 18:0.0776554122567 19:-0.187185794115 20:-0.155337020755 21:0.0935119688511 22:0.134329557419 23:-0.192832171917 24:-0.00206047296524 25:0.0554457977414 26:0.140254735947 27:-0.137464225292 28:-0.0629059150815 29:0.145170390606 30:0.231273576617 31:-0.20019967854 32:-0.286964833736 33:-0.152295082808 34:0.113770619035 35:0.423337459564 36:0.125153243542 37:-0.201459154487 38:0.159040495753 39:0.00716673582792 40:-0.122045569122 41:0.212130174041 42:-0.0666750892997 43:0.205665066838 44:-0.00531418062747 45:0.221807524562 46:0.340880721807 47:0.328301727772 48:0.108974009752 49:0.223857194185 50:-0.142328619957 51:0.293729007244 52:0.186701267958 53:0.122627615929 54:-0.0508499369025 55:0.234737068415 56:-0.38854894042 57:0.0837483555079 
1 1:0.280333846807 2:0.243315786123 3:-0.1834076792 4:-0.0440749749541 5:-0.0288039632142 6:0.0201036036015 7:-0.157346919179 8:0.00611178204417 9:-0.280007600784 10:0.243566438556 11:0.0119966417551 12:0.251914680004 13:0.241054728627 14:0.133774697781 15:0.746967494488 16:0.0776060894132 17:0.26026058197 18:0.298042714596 19:-0.133178621531 20:0.13945569098 21:0.0317321680486 22:-0.166571244597 23:0.0790812149644 24:0.0245297960937 25:-0.119411163032 26:-0.00343318283558 27:-0.105463810265 28:0.141352683306 29:-0.163644447923 30:0.101908393204 31:-0.0349681042135 32:-0.0734816417098 33:-0.154508322477 34:-0.184102445841 35:0.570664644241 36:0.0986849218607 37:0.0467920601368 38:-0.260219871998 39:0.00793216377497 40:-0.397500634193 41:0.0771998167038 42:0.13974571228 43:-0.118603736162 44:-0.305634379387 45:-0.231768220663 46:-0.125057965517 47:0.0454258844256 48:-0.0735511183739 49:0.378681153059 50:0.549221515656 51:-0.224652856588 52:0.232974782586 53:0.308102697134 54:0.270519018173 55:-0.269012629986 56:-0.353325843811 57:-0.328155428171 
