IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-28.666666666666572,-48.0,-40.0,0.8288295225734346,0.914642805208672,0.6673611910268736,0.7972001421969429,0.75571821258004,0.6602116871143892,-446.1333333333332,-646.56,617.4933333333333,603787.3955555554,1620201.7600000002,1620201.7600000002,3.8840940595740836,3.9067282556427343,3.9067282556427343,-440.0,-621.3333333333334,618.6666666666666,1020.5895691609974,7797.902222222223,654.8491609977326,31.946667575210366,88.30573153664615,25.5900207307015,2.0674919241716565,-1.7277292956305643,0.6615079687580924,1.4991512751790348,-0.5909257477280145,0.08988247120211412,1.08782722283003,-0.12518258058186182,0.03654502636170903,16.97056274847739,-47.14045207910323,45.254833995939066,-15773.19526566792,-22859.348022198712,21831.686166874257,288.0000000000085,2222.2222222222276,2048.0000000000023,248793688.8888889,522549792.0000002,476622520.8888888,13.38124724298065,632.369512231575,0.02116048763287059,19.51227533858849,922.4873043390174,0.0211518090783585,16.342990342447532,873.8492115030169,0.018702300267957737,46
-43.99999999999994,-18.0,-26.0,0.9248625007832535,0.8706381944789994,0.704080985550906,0.8820828949346156,0.8635821838475306,0.6674201474201477,-458.7733333333333,-619.6266666666666,614.9333333333333,534021.2799999998,1596639.7333333332,1596639.7333333332,3.9065924271137167,3.911536005364198,3.911536005364198,-468.0,-618.6666666666666,614.6666666666667,617.9294331065759,220.51990929705224,354.3945578231291,24.85818644041789,14.849912770688325,18.82537005806603,1.85358257144593,-1.2807625726743908,0.4269674761250912,1.5801942656065648,-0.8250325456916592,0.24493757899740132,0.9106524602268212,0.32793651584134054,-0.24014912724605963,-15.084944665313003,-7.542472332656359,45.25483399593912,-16220.08675137782,-21907.110890200827,21741.176498882378,227.55555555555523,56.88888888888666,2048.0000000000073,263091214.22222227,479921507.5555557,472678755.5555554,6.265248066384404,649.7059574231339,0.009643205506739777,5.465040408511791,876.5139841693598,0.006234972296181685,10.105224171464748,869.9876474218854,0.011615365116286984,46
-192.66666666666669,-114.66666666666663,-38.0,0.9374630778116261,0.9408824065524469,0.7498281167598513,0.9288500412834896,0.9117131206280956,0.6882189378236544,-376.0,-679.6800000000002,622.5066666666667,804102.702222222,1546815.1644444452,1546815.1644444452,3.8393425170469286,3.8969438854509257,3.8969438854509257,-414.66666666666674,-650.6666666666667,605.3333333333334,10194.430839002269,3661.3921088435363,6699.003356009072,100.96747416372398,60.50943817987022,81.84743952017725,2.079178946019768,-1.564008098460318,0.4779693493550902,1.7186498514907271,-0.7968975851529161,0.07625670680850738,2.087472144239195,-1.9081561227168566,0.8183114485182515,-86.73843182555032,-15.084944665312378,120.67955732250414,-13293.607486307097,-24030.31685184363,22008.93426669169,7523.555555555641,227.55555555553636,14563.555555555562,176720000.0000001,577456127.9999999,484393187.55555564,28.755521208978294,549.4599206898029,0.05233415600700783,13.607840876984623,964.8424534606675,0.014103692087942892,38.30729550475853,886.9564238325229,0.04318960264049206,46
-224.00000000000006,-31.33333333333337,-240.66666666666674,0.950754369441426,0.8397315363161545,0.968506636643767,0.9423062107576475,0.8370062188249012,0.9209175976163667,-294.29333333333324,-733.7599999999999,418.4533333333332,947899.0400000002,1224136.408888889,1224136.408888889,3.745759803130454,3.842300933371301,3.842300933371301,-237.33333333333331,-741.3333333333335,600.0,21284.792018140593,5735.143038548757,160195.5816780045,145.89308420257828,75.73072717562376,400.24440243181976,2.2860209848113167,-1.864747896903198,0.5735195835063056,1.975305904279779,-1.5642891184203185,0.5883443095360175,1.8042959303792914,-1.2012718800128148,0.3771902625639692,22.627416997969902,67.88225099390752,158.39191898578673,-10404.840582899655,-25942.333588172063,14794.559480505737,512.0000000000173,4607.999999999858,25088.000000000025,108260707.55555563,673004672.0000004,218878990.22222218,30.488759312973773,462.6075658698202,0.06590631360653848,32.56828723364701,1042.5870046294565,0.031237956246368173,66.06663303060026,812.2960817611055,0.08133319181764848,46
-856.6666666666666,-202.66666666666686,-732.0,0.9792526161600291,0.9078925980138994,0.9422572646589437,0.9723724265564487,0.8500310771193197,0.9146618601878546,164.37333333333328,-745.2800000000002,-78.45333333333333,1192303.8755555556,908808.8355555556,908808.8355555556,3.2813561479640447,3.845825001653085,3.845825001653085,49.33333333333333,-744.0,-239.99999999999997,283015.4768253969,24010.37351473922,149026.56580498867,531.9919894372441,154.9528106061301,386.03959098127314,1.4750409613483602,-0.5216356665090047,0.022211268344738966,1.381063723628159,-0.25214818261370064,-0.14298312629711224,1.2140618253114852,-0.1540934396938004,-0.14795990655601304,147.07821048680114,-94.280904158206,612.8258770283414,5811.474932311839,-26349.62709413551,-2773.7442003344295,21631.99999999978,8888.888888888825,375555.55555555585,33773240.888888896,694302848.0000002,7693656.888888883,73.13865067269306,776.7871380100072,0.09415533174256913,41.521293064857396,1075.277113636811,0.03861450461307015,99.48846946031263,542.6821947000329,0.1833273146455538,46
-898.0000000000001,-411.33333333333337,-449.3333333333333,0.8679949546336708,0.9228607763227852,0.8648692099661228,0.8494580870237933,0.9085778254924455,0.8583401720197733,1146.2933333333335,-338.4533333333334,243.62666666666664,3412971.1822222215,1511529.8311111114,1511529.8311111114,3.617896053474387,3.675092424606609,3.675092424606609,949.3333333333335,-464.0,333.3333333333333,349789.7534693877,148663.6814512471,149801.43600907034,591.4302608671522,385.56929526512755,387.04190471972197,2.2074415094899162,-1.8986354553944038,0.6760504583418361,2.0273359978659076,-1.5503731961617648,0.47339732335482854,1.3650856960115219,-0.4215023441506695,-0.11495549987344016,-133.87888390465065,-173.47686365110008,-976.7501670790182,40527.58946144657,-11966.132355759548,8613.503403893732,17923.555555554925,30094.222222222368,954040.8888888899,1642485507.5555553,143188323.55555555,74192440.88888891,207.282523248933,1808.4796610535725,0.11461700549519903,107.00745560733401,713.464461467968,0.1499828812596551,137.7394642068859,627.1734688266079,0.21961940524140092,46
-1044.6666666666665,-453.3333333333334,-540.6666666666667,0.8212372119936665,0.890688391180883,0.8974644315306779,0.8091013444562895,0.8861507628321632,0.8459529051851615,1386.2933333333335,-188.8533333333333,203.25333333333333,3764461.031111112,2095956.995555556,2095956.995555556,3.563574549929233,3.6920399508298374,3.6920399508298374,1474.6666666666665,-330.66666666666663,334.66666666666663,362323.594739229,168787.5018594105,203009.24517006802,601.9332145173823,410.83756140281344,450.56547267857536,2.0959233693790758,-1.6870408476053453,0.5670031191353314,1.6645593612326441,-0.9294523416734805,0.11483003219873175,1.7605495135571387,-1.040085143787512,0.18950047535375206,-50.91168824543195,152.73506473629456,857.9562278396781,49012.87083568516,-6676.973632484173,7186.090514938488,2592.0000000000537,23328.00000000009,736088.8888888897,2402261507.555557,44581976.888888896,51639896.8888889,256.39053544674124,2118.4986549703335,0.12102463923930677,127.72581745459472,621.1608344239214,0.2056243896527226,146.86096221332008,677.4613002477214,0.21678133077065614,46
-1041.9999999999998,-611.3333333333333,-586.0,0.8203895613077202,0.8547960962497605,0.9061572230496636,0.7976104244025516,0.8469845597504969,0.8988114431095526,1354.3466666666666,10.079999999999995,241.38666666666674,3421059.6444444438,2029943.5555555555,2029943.5555555555,3.4478804349245373,3.6311812669685315,3.6311812669685315,1341.3333333333333,-121.33333333333334,433.33333333333337,357461.2288435373,164913.7168253969,305051.64335600904,597.8806142061618,406.0956990973887,552.3148045779772,2.07456918492717,-1.6467399908267115,0.5409036600542851,1.5943950202832093,-0.9555095755136513,0.11705905540332906,1.9274545346411411,-1.3573370676661416,0.33506280635264585,52.79730632859503,-326.21192838739375,-448.7771037930616,47883.38560386984,356.38181771801993,8534.307444400838,2787.5555555555006,106414.22222222212,201400.88888888838,2292818616.88889,127007.99999999999,72834403.55555557,249.31893006526582,2075.325002660226,0.12013488477500145,148.10878884567703,549.0882301091916,0.2697358652474196,163.85749906549898,829.20865086338,0.1976070786223576,46
-665.3333333333333,-418.66666666666663,-425.33333333333326,0.8764885026468693,0.823314916651766,0.8908706049814915,0.8540665371377698,0.8058204396019509,0.8330774390015373,973.8666666666666,-391.62666666666667,236.4266666666667,3100650.3999999994,1340404.2844444443,1340404.2844444443,3.5570319937777892,3.456895574551408,3.456895574551408,805.3333333333335,-440.0,341.33333333333326,269942.7120181405,141639.11401360546,283986.60789115645,519.5601139600118,376.34972301518366,532.9039387086161,2.1959919359555826,-1.8353382260081372,0.6214206635051044,1.8306433352822995,-1.3495206991582904,0.45658371889799293,2.0678514467354194,-1.7202609235743367,0.560840192369904,637.3389121094762,511.0025005374789,431.8065410445845,34431.386198576954,-13846.093584674185,8358.944962666572,406200.88888889056,261123.55555555614,186456.88888888844,1185520355.5555556,191714307.5555556,69871960.88888885,176.40438392133754,1547.5147100359911,0.11399205628050853,149.6401609788555,749.6421664886373,0.19961545343664133,162.60851419556386,801.2286565020001,0.20294894956138895,46
-1092.0,-971.3333333333333,-639.9999999999999,0.829644112163148,0.9105390449194437,0.8760076571552826,0.8040617306688039,0.8958795282744155,0.8743656975680144,1403.573333333333,-21.866666666666653,98.02666666666669,3122828.8888888885,2702287.662222223,2702287.662222223,3.4614208103537165,3.741304028343505,3.741304028343505,1356.0,-142.66666666666669,207.99999999999997,390065.80970521545,465481.433106576,307734.5117460318,624.5524875502582,682.2619974075766,554.7382371407543,2.4605725934832994,-2.373877770538999,0.9111690060842211,1.8666885239275814,-1.28364227875955,0.28952865442633907,1.6820790121270308,-1.1060146045739367,0.26291779741459254,-435.577777210915,-218.7316976470387,414.83597829610784,49623.811094630335,-773.1034140972904,3465.7660368556644,189728.00000000148,47843.55555555555,172088.88888888885,2462522627.555557,597688.8888888864,12011534.222222218,252.82953413977046,2154.215035175871,0.11736504017071321,200.05403714441204,934.4936026176603,0.21407748173345426,204.31957539327675,761.9918693062866,0.26813878680790676,46
-427.33333333333326,-206.66666666666663,-472.66666666666663,0.8241511045998522,0.8739419082088177,0.8777975397797784,0.8063209953464177,0.8630663061144298,0.8317503126528317,1258.9866666666667,-84.26666666666664,11.146666666666679,2301272.6933333324,1931641.333333333,1931641.333333333,3.4665556852599937,3.7318834823444376,3.7318834823444376,1144.0,-128.0,117.33333333333333,209220.39437641727,124830.76643990929,163985.03473922896,457.40615909322565,353.31397713635573,404.95065716606626,2.2081859294067874,-1.9159817788658633,0.6945676038935957,2.1011384663364145,-1.740906151289462,0.5343138470830469,1.491153740051225,-0.7753087599614463,0.1292283477997257,-165.9343913184419,116.90832115617556,-345.06810921903514,44511.90047117236,-2979.2765713993203,394.09417938130275,27534.222222221804,13667.555555555486,119071.99999999996,1981309283.5555542,8876088.88888889,155310.22222222242,183.24327485006853,1883.2388932073618,0.09730219331759084,124.69739371775181,493.27538398388026,0.25279468176710557,134.04238135753934,551.0823935170171,0.24323473755363262,46
-1227.3333333333335,-309.99999999999994,-548.0,0.9773341674106489,0.918937624460643,0.9513645397661998,0.948726653614047,0.9153757516578543,0.9316336956044488,650.6133333333337,-300.5866666666666,-216.80000000000004,1148891.7511111114,1054792.8355555558,1054792.8355555558,3.575413523581592,3.728882602658242,3.728882602658242,906.6666666666667,-282.66666666666663,-130.66666666666669,380756.02430839,40568.46512471655,157000.63492063494,617.054312284089,201.41614911599456,396.2330563199327,1.833433544108228,-1.175969924470853,0.32510978811591285,2.21170467766131,-1.8609486101300823,0.6399705240819467,1.90547401384918,-1.3928640827496648,0.45880741692374777,473.29013887419563,7.5424723326567005,122.56517540566819,23002.654996519184,-10627.343516713021,-7665.037508062176,224003.5555555554,56.888888888891806,15022.22222222221,529122136.888889,112940430.22222228,58752800.000000015,103.04864007944123,1257.8784537642914,0.08192257349751146,58.73692762365655,506.7236459188907,0.1159151109223317,89.97619438248964,627.3994014094123,0.14341134878414596,46
-194.00000000000006,-314.0,-1015.3333333333334,0.849996510054363,0.9294959188459659,0.9801390639876422,0.681486331580226,0.9116841109102184,0.9597251874984248,-316.3733333333332,-679.146666666667,-250.0266666666666,564761.1911111111,926399.8755555553,926399.8755555553,3.4785885377746144,3.7408525292186297,3.7408525292186297,-333.3333333333333,-648.0,-390.66666666666663,27143.47682539682,35651.175328798185,364872.14439909306,164.75277486402717,188.81518828949694,604.0464753635213,1.8285242615827242,-1.1641915164298378,0.31670065977095707,1.8349863645039444,-1.0568916754518185,0.21580326670266936,1.988453120631975,-1.4502487779488036,0.44444580724649096,181.01933598375675,-67.88225099390888,-248.90158697766486,-11185.486469329604,-24011.46067101199,-8839.777573873425,32768.00000000021,4608.000000000044,61952.000000000065,125115107.55555566,576550243.5555556,78141667.55555554,60.31148775776931,499.7478475302432,0.12068383697064236,50.96334194518863,994.8665393464146,0.05122631019299272,88.5236942543884,912.326491266513,0.09703071773296612,46
-282.6666666666666,-359.9999999999999,-876.6666666666666,0.9695874034803044,0.9466795489255722,0.9735253889528829,0.9294050870645579,0.9036500725542286,0.9682737447954574,-45.70666666666665,-675.893333333333,-77.22666666666667,693459.9288888889,973483.324444444,973483.324444444,3.2433061650239474,3.788695161190454,3.788695161190454,-246.66666666666666,-705.3333333333333,-31.999999999999996,264667.72172335605,78142.75482993199,258573.3398639455,514.45866862495,279.5402561884996,508.5010716448349,1.9642674324410003,-1.3375012469615521,0.34925097915341463,2.2705413168669266,-1.8166999982945993,0.5383567999923781,2.1755563969106486,-1.5973237630636485,0.39135380934277986,-311.1269837220813,-190.4474263995766,128.2220296551607,-1615.9746972716569,-23896.43796793898,-2730.374984421655,96800.00000000026,36270.22222222215,16440.88888888891,2611374.222222223,571039747.5555556,7454947.555555552,79.93864313751313,718.7049093102584,0.11122595950294857,61.33449274266477,1031.0487260821167,0.05948748220244623,84.00126983167178,715.3149298657822,0.11743256896292283,46
-242.66666666666663,-190.66666666666663,-227.33333333333334,0.9510089142412844,0.9725895697135495,0.9460839482681602,0.8428369334746648,0.8993946705395133,0.843896357498602,863.2533333333333,-260.42666666666673,-16.373333333333324,1280377.6177777783,991284.0000000001,991284.0000000001,3.7510357961941314,3.869041795820313,3.869041795820313,993.3333333333333,-199.99999999999997,50.66666666666666,160712.8642176871,75038.65324263037,56268.048253968256,400.8900899469668,273.93184050531687,237.20887052125235,1.962407831431158,-1.3443858827853397,0.3760157141624947,1.6334593528851906,-0.805746391646925,0.1004392743145072,1.612368912967268,-0.9109680990875185,0.1494868773954783,-626.0252036104898,-345.06810921903525,-360.1530538843482,30520.614294094557,-9207.473100090432,-578.8847515313871,391907.5555555553,119072.00000000004,129710.22222222222,931507896.8888891,84777560.88888891,335107.5555555558,99.58205996396471,1339.9601718790832,0.07431717901310197,50.83061194901273,529.2788552990444,0.09603748844320119,56.476701194189616,328.0730541950815,0.17214672303019124,46
-180.0,-132.0,-124.66666666666667,0.8235856575882716,0.9345365959133779,0.7238139871889415,0.8118423999409938,0.8937627082135244,0.6872847778059469,1039.7866666666669,-78.61333333333332,84.26666666666668,1372704.5866666667,953308.0355555555,953308.0355555555,3.86046702572241,3.8829224625477474,3.8829224625477474,1030.6666666666665,-65.33333333333334,89.33333333333334,13851.817505668929,11426.60934240363,8014.0770975056685,117.69374454774106,106.89531955330706,89.52137787984314,2.2900581866077943,-2.0831196067917257,0.7902617255853259,1.9398706885565364,-1.2875325688231238,0.30578801343356976,1.3559724221511888,-0.8894385530708019,0.43276058502463766,37.71236166328174,128.22202965516067,52.7973063285955,36762.010149367816,-2779.401054583923,2979.2765713993213,1422.2222222221624,16440.8888888889,2787.5555555555507,1351445390.2222223,7725070.222222222,8876088.888888896,48.76136904467627,1478.879479726308,0.03297183422526114,28.81974631702677,184.18927463044338,0.15646810258008015,50.804024337535395,165.31268688290214,0.307320782787361,46
-458.66666666666674,-372.66666666666663,-872.6666666666667,0.96934446599483,0.9308106925900305,0.9716502469258186,0.950404677022058,0.9088616548496159,0.9478937259171042,878.5066666666669,-90.82666666666663,-217.9733333333334,1098645.6355555556,1309187.6444444447,1309187.6444444447,3.6244593815173407,3.8339803014028138,3.8339803014028138,938.6666666666667,-90.66666666666666,-13.333333333333336,55550.885442176885,34139.83782312926,196903.41877551025,235.6923533807936,184.76968859401495,443.73800690893074,2.20620443121805,-1.85174348368695,0.6398799411490539,1.665928962950582,-0.9972056174756934,0.2683898932600811,1.734692226716725,-1.007737181094127,0.25918523091205525,113.13708498984732,-152.73506473629436,401.63665171395877,31059.901065879505,-3211.2075956285075,-7706.521105891788,12799.999999999936,23328.00000000003,161311.99999999983,964717454.2222228,10311854.22222222,59390467.55555558,39.97866097474169,1284.846048711241,0.031115526264677472,50.49937293340054,284.36396083579615,0.17758710627385382,77.34528643255085,689.1829623224559,0.11222750802182836,46
-434.6666666666665,-233.33333333333331,-905.3333333333334,0.9849525266282976,0.9350642525501381,0.9866011967604901,0.966408273164388,0.8952076123600681,0.9635977570811858,762.8266666666666,12.10666666666666,-387.73333333333323,698986.5422222224,1397849.9733333332,1397849.9733333332,3.5659101606992336,3.8314403735919753,3.8314403735919753,640.0,-26.666666666666664,-649.3333333333333,46280.97160997733,14024.042811791387,211451.0657596372,215.13012715558304,118.4231515025309,459.8380864604814,1.7358391045481372,-0.8901243624692052,0.15763876764861265,1.1590864146497646,-0.2639199757900893,0.07459438068506319,1.7515642986318785,-0.9624424189650854,0.18974990031530578,-167.82000940160708,13.199326582148913,-441.2346314604062,26969.9954434965,428.03530487825714,-13708.443464603202,28163.55555555549,174.2222222222229,194688.0000000005,727380654.222222,183214.22222222254,187921422.22222224,31.246688713455026,1119.6175219938082,0.027908359863653358,29.98310635452348,163.95511580917503,0.18287386890336732,62.838346395952996,843.3087848864537,0.07451404221339138,46
-12.666666666666856,-26.000000000000014,-50.66666666666666,0.9795149819938443,0.6550650275836671,0.9314376411509947,0.9083989883397338,0.5625753306388362,0.8877825295039192,788.9066666666664,-66.29333333333334,284.74666666666667,1234338.0088888889,1106687.3777777774,1106687.3777777774,3.859952107715799,3.7401630253049616,3.7401630253049616,992.0,-98.66666666666669,76.0,200323.2972335601,13474.252335600906,239208.2837188208,447.5749068408104,116.07864719921966,489.08923901351665,1.7520928296768221,-0.8380764737649994,0.07415523406478583,0.848491969793122,0.17582153014667218,-0.3760615751743958,1.738599502663759,-1.017171571451727,0.25022926011435637,362.0386719675121,231.93102422918767,-250.78720506082868,27892.062686163765,-2343.8232773730088,10067.314946013274,131071.99999999981,53792.00000000004,62894.22222222214,777967160.888889,5493507.555555552,101350830.22222224,51.19722214686608,1278.5773204794634,0.04004233559192748,68.23019859270528,174.76780786708593,0.3904048430051579,113.78951328366485,786.1688820546836,0.14473927406827833,46
-1303.9999999999998,-622.6666666666667,-879.9999999999999,0.9757768957114862,0.937074229821353,0.9064970716669591,0.9536035491853705,0.9336049255190323,0.9019715000332181,295.94666666666666,5.0666666666666575,479.5733333333334,1053475.431111111,1344807.3422222221,1344807.3422222221,3.1057412784030403,3.699385987130377,3.699385987130377,230.66666666666663,-101.33333333333334,536.0,415580.151292517,124337.41496598645,404206.1090249433,644.6550638073954,352.6151088169457,635.7720574427153,1.858610609018049,-1.0561219944192266,0.16328480173241894,1.126583237832557,0.002651839202316153,-0.2268614646956143,1.6770962383816665,-1.0963308735582964,0.36290186078860587,231.9310242291877,-341.29687305270704,-652.4238567747875,10463.29474347774,179.1337179005905,16955.477803811827,53792.00000000005,116483.55555555562,425656.88888888847,109480536.8888889,32088.88888888834,287488227.5555555,105.24046539024593,989.2574993397826,0.10638328793108168,76.90640776655451,487.686456650172,0.1576964189139276,200.41414897933504,1100.9356505566832,0.1820398393657218,46
-447.99999999999994,-470.00000000000017,-146.66666666666663,0.974569102097954,0.9689257181877364,0.945368154007204,0.9613128591623319,0.9654710293377315,0.8862570532583456,515.6266666666669,-541.44,462.1333333333334,2331619.36,718761.4044444445,718761.4044444445,3.791483337095506,3.7911331537769883,3.7911331537769883,337.33333333333337,-688.0,562.6666666666666,165193.6536961452,62198.119909297035,109654.85714285716,406.440221553115,249.39550899985556,331.1417478102952,2.451574165363347,-2.155914601884828,0.6974797035795617,1.8056360131922147,-1.1184774896288128,0.31072813095254537,2.0975175513817965,-1.726277783834094,0.6232033167577488,113.13708498984765,-45.25483399593867,-420.4928325456006,18230.15562803078,-19142.794780282216,16338.880690617156,12800.000000000011,2047.9999999999661,176814.2222222225,332338574.2222224,366446592.00000006,266959022.22222215,62.237966262117304,922.847612315032,0.06744121719726698,38.068943306118236,840.698291765707,0.04528252725024879,73.911418453293,797.86907308015,0.09263602381272926,46
-87.33333333333331,-64.0,-104.00000000000011,0.9624753444809362,0.9448255237002131,0.9082006677526216,0.9117268062050788,0.8801300861254484,0.8638112937812726,152.95999999999995,-704.9600000000002,662.4,2179332.7111111116,841829.4222222224,841829.4222222224,3.9066961350839553,3.9069288965907676,3.9069288965907676,130.66666666666669,-690.6666666666667,688.0,6325.626485260767,1486.878185941043,4060.5895691609967,79.53380718449714,38.5600594649573,63.722755505086226,2.3138556307717817,-1.9753737864084644,0.6447169490158988,1.9618303647249276,-1.4624134447563981,0.500144585013921,1.744158696035309,-1.3417246424080107,0.5976446389499619,37.712361663282564,-3.7712361663288902,-18.856180831640813,5407.952662514717,-24924.09982326343,23419.376592898447,1422.2222222222244,14.222222222227025,355.55555555553843,29245952.00000002,621210752.0000001,548467199.9999996,14.914273551050202,242.835984886004,0.061417065341660554,8.549983755670066,998.3878916644684,0.008563789512126304,17.76088085903648,940.8458038736565,0.018877568232659663,46
-82.0,-82.66666666666674,-257.33333333333337,0.9934057979622261,0.9544143668914337,0.9927890113153006,0.9022669813390096,0.901299101540879,0.9141949581746921,244.69333333333336,-781.4933333333333,483.09333333333336,2146906.3999999994,798078.8088888888,798078.8088888888,3.90697234065442,3.9062134382566223,3.9062134382566223,203.99999999999997,-750.6666666666667,576.0,5716.334875283448,5437.942131519276,24046.979773242627,75.6064473129339,73.74240389029418,155.0708862850878,1.9025789344463409,-1.2956193987782267,0.40605848648316556,2.2875387704490815,-1.8092089989766658,0.5208670923094463,1.3636454524339086,-0.16155869796845046,-0.2090319420785498,-113.13708498984761,-24.513035081133694,192.33304448274072,8651.215765557012,-27629.961772603954,17079.928597300663,12800.000000000002,600.8888888888912,36991.99999999992,74843534.2222222,763414787.5555558,291723960.88888896,8.245133244661496,361.78127216439617,0.02279038158977683,16.50319834321689,1109.8872335111848,0.014869256844236492,15.631307615736361,716.6910631506437,0.021810384445174483,46
