IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-129.33333333333331,-105.99999999999977,-172.0,0.906800308649058,0.8595707370904413,0.9090561429737828,0.8905107027361646,0.806749619729758,0.9007724739888349,-134.98666666666665,1007.8933333333333,-22.773333333333326,1498258.2088888886,965465.1066666667,965465.1066666667,3.881449864110874,3.8917328184129167,3.8917328184129167,-132.0,985.3333333333333,-6.666666666666666,8101.990748299321,10327.06321995465,17041.76616780045,90.01105903331724,101.62215909905994,130.54411579156087,2.2011874509578355,-2.0162918904531484,0.8109690896946086,1.9972086812571535,-1.4814611323376006,0.48357629705498395,1.7303274292362114,-1.1745230751468871,0.3496785081553711,9.428090415820705,-94.28090415820566,-175.36248173426387,-4772.499368488405,35634.41053563566,-805.158921511082,88.88888888889024,8888.888888888761,30752.00000000003,22776750.222222224,1269811214.2222216,648280.8888888886,27.10834229941444,227.12956654737843,0.11935188672919751,36.49730583664134,1431.9940409559438,0.0254870514770279,40.32402096352331,181.14382254011437,0.22260776215315617,49
-152.00000000000009,-68.00000000000011,-330.6666666666667,0.9594024033214034,0.9002123752938194,0.9599211564616731,0.9198263414317174,0.8946230358944788,0.9519010520256042,-302.56000000000006,938.6666666666667,-137.28,2096277.373333333,846520.751111111,846520.751111111,3.8569545616454546,3.8980500448077593,3.8980500448077593,-312.0,949.3333333333335,-152.0,14472.478185941056,4026.920634920634,34002.500498866226,120.30161339708232,63.45802262063193,184.397669450745,2.147449634555354,-1.832793588586882,0.6884404533306239,1.5409742724253888,-0.6357636408749119,0.09420953926293008,1.6911328527231522,-0.910314989634423,0.1986689486010299,145.1925924036379,3.7712361663277534,113.13708498984778,-10697.111385790093,33186.87826368864,-4853.580946064461,21080.888888888927,14.22222222221845,12800.00000000004,114428192.00000004,1101368888.8888896,23557247.999999993,24.72102119429716,459.17320866483,0.05383811757262624,20.483055327649613,1330.2869732170993,0.015397471177301255,40.0923378659259,320.5138097215504,0.12508770807958797,49
-106.66666666666674,-212.0000000000001,-170.66666666666663,0.9755108763686111,0.9772100406142714,0.9395153924914152,0.925312450017452,0.9325241463721463,0.9019087841273657,-523.5733333333333,718.8266666666666,-312.26666666666665,2621627.2399999993,715612.9466666665,715612.9466666665,3.8767989991772382,3.861984197004647,3.861984197004647,-437.33333333333337,818.6666666666667,-342.66666666666663,47490.49904761905,69586.18702947847,39242.08616780045,217.92314940735199,263.79193890162463,198.0961538440372,1.8919524540591013,-1.239546178084562,0.35596836476410143,1.643247644271273,-0.9161648195965867,0.2601415457931036,1.6561897304971833,-0.8467511480250185,0.16370303341978482,145.19259240363695,222.50293381336692,-122.56517540566796,-18511.112722422233,25414.3605248861,-11040.293876925965,21080.888888888654,49507.55555555554,15022.222222222154,342661294.22222227,645889720.8888888,121888088.88888897,30.39766072871028,800.2596023235905,0.037984749749267965,35.91199118833583,1080.982335141925,0.033221626312349366,39.980439661859094,519.9394152740833,0.0768944197869354,49
-33.999999999999886,-43.333333333333286,-84.66666666666667,0.9675430018003712,0.9541434842771238,0.9418395449911094,0.876317771665131,0.8725571781950902,0.887793856388976,-910.5066666666664,224.15999999999994,-41.38666666666666,1536042.5644444441,944842.9199999998,944842.9199999998,3.8620811041802794,3.874459458378465,3.874459458378465,-972.0,178.66666666666663,29.333333333333332,29954.658684807266,27528.24598639455,38923.099138322,173.0741421611191,165.9163825135859,197.289379182768,1.8363076796291629,-1.1120721684844326,0.2790415369407033,1.5398633111518374,-0.8295664137003818,0.22111879371845589,1.247291377204092,-0.3332215021246453,-0.11099438810482637,286.6139486409468,288.49956672411145,-380.8948527991537,-32191.271915777972,7925.252803538826,-1463.239632535362,82147.55555555527,83232.00000000003,145080.88888888896,1036277987.5555556,62809632.00000002,2141070.222222221,36.305861173584034,1309.7472258247221,0.02771974657226164,41.47159670585799,390.80798354178995,0.10611757807507365,54.33460121220079,277.0608918230391,0.19611068474761392,49
-811.9999999999999,-572.0,-934.0,0.9876687950860036,0.9683006446155689,0.9513710762769602,0.9644851129306545,0.927703468757305,0.8937826231734576,-504.2666666666667,-210.45333333333335,-363.52,869085.6933333335,892030.9377777779,892030.9377777779,3.7329181574592605,3.862461774865571,3.862461774865571,-194.66666666666666,-349.33333333333337,-322.66666666666663,163638.63945578225,101517.5952834467,290537.48825396824,404.52273045625293,318.6182594947231,539.0152950093051,1.7063401020070523,-0.8746673474857546,0.15048469591755104,1.722031951857696,-0.9223440886145764,0.18803142212232526,1.64916752316507,-0.7278803673138272,0.031720894390024956,-190.44742639957656,139.53573815414555,-641.1101482758025,-17828.518976316813,-7440.648956165645,-12852.372854846686,36270.22222222213,19470.22222222227,411022.22222222155,317856088.8888887,55363256.88888891,165183487.99999997,37.789592923625584,909.8754981986393,0.041532707495081436,48.97092107680958,534.0014481877992,0.09170559601101934,128.26638946608995,904.0435781040155,0.14188075948185336,49
-850.6666666666666,-655.3333333333334,-311.33333333333337,0.9934337848618324,0.9853318893409851,0.9446074936910642,0.9712885866218578,0.9708773619042148,0.9157981299467994,-517.5466666666666,-381.3866666666667,-53.76000000000002,927213.1955555555,1008800.466666667,1008800.466666667,3.6981809310762177,3.860723019078558,3.860723019078558,-233.33333333333334,-357.33333333333337,2.666666666666667,172816.20752834468,132696.95854875282,263714.06367346935,415.7116879862108,364.2759373726912,513.5309763524197,1.8003223649194027,-0.7841618745506171,-0.017042962624696067,1.6362111701250754,-0.5516928921958799,-0.0989522678576078,1.276421645353449,-0.17381990868932906,-0.23679021088317145,309.2413656389168,-130.1076477383252,362.038671967512,-18298.037879024687,-13484.054912706673,-1900.7030278294415,95630.22222222225,16928.000000000116,131071.99999999977,334818190.22222227,181819736.88888898,3612672.0000000065,35.345155254999206,934.4407905860655,0.03782492760491686,40.373368560090285,741.1933680821011,0.05447076336443714,101.0803860521142,715.850959037952,0.14120311606197802,49
-18.66666666666697,-62.66666666666667,-92.66666666666667,0.7037578023068702,0.8098884146357934,0.8609952406465929,0.5559553490943238,0.78937478844635,0.8017011406410787,-988.64,45.65333333333335,-26.986666666666665,1240135.8622222226,933646.0844444445,933646.0844444445,3.9005183603163354,3.8992478139232314,3.8992478139232314,-989.3333333333335,42.66666666666667,-48.0,924.0990476190468,3292.7753287981845,3463.7322448979594,30.398997477203864,57.38270931908134,58.85348116210255,0.9804779293938188,0.08113003881064262,-0.06194088022672517,1.5067905983572814,-0.803210708190495,0.14813589909821073,0.8650254564798863,0.2379023636874779,-0.19628593412203635,-43.36921591277496,22.627416997969505,143.30697432047367,-34953.70240761341,1614.0890791884924,-954.1227500810484,1880.888888888893,511.99999999999926,20536.8888888889,1221761311.9999995,2605283.5555555555,910350.2222222227,15.617653828636088,1398.7084836456174,0.011165767571474201,22.777766937666797,100.51600204279251,0.22660836558113062,15.901921616933949,89.4013671284978,0.1778711235374947,49
-35.99999999999977,-103.33333333333333,-62.66666666666667,0.9189607450085474,0.9733253748820143,0.9728247384214634,0.8996602930777357,0.9543612200952482,0.9247900769099642,-981.92,73.97333333333333,-46.61333333333333,1327179.6666666672,883887.471111111,883887.471111111,3.9101980897252133,3.8984684254167288,3.8984684254167288,-981.3333333333335,58.66666666666666,-72.0,414.5603628117916,2961.3598185941055,3473.4846258503403,20.360755457786716,54.41837758142102,58.93627597541552,1.2930049355799635,-0.31922888886402667,0.02653230766315584,1.6492848003834513,-0.7457513114752377,0.08802825954876584,1.105616073548087,0.03536836206086305,-0.16917088125291885,16.97056274847739,-5.656854249492412,-30.169889330626035,-34716.11452913474,2615.352281348644,-1648.0302046854467,288.0000000000085,32.000000000000355,910.2222222222226,1205208608.0000002,6840067.555555556,2716003.5555555555,4.785162251980413,1388.9288726689117,0.003445217639392456,10.013324456276582,129.02754227941674,0.07760610083227144,10.244998779892562,105.11268027957216,0.09746682086921914,49
-16.0,-76.6666666666667,-29.33333333333333,0.9455697696666235,0.9508861336321525,0.9564670815692468,0.8716072853929321,0.9499851844484972,0.865496409615985,-1001.2800000000002,135.84000000000003,61.54666666666667,1269691.4888888893,1140620.9111111113,1140620.9111111113,3.904232246730562,3.9094583755218646,3.9094583755218646,-1005.3333333333335,145.33333333333331,68.0,159.9970975056688,1984.5543764172332,1189.9762358276646,12.64899590899091,44.54833752697437,34.49603217513088,1.2962467321410962,0.06658240717602837,-0.3628040559469987,1.4566339297075124,-0.29649521684859703,-0.1698786537120781,1.0019030881037492,0.45530132558611425,-0.4671332204897868,7.542472332656871,9.428090415820698,-64.1110148275803,-35400.59389332331,4802.6692578190305,2176.0032679714022,56.88888888889438,88.88888888889011,4110.222222222222,1253202047.9999998,23065631.999999996,4734990.222222222,2.6666666666666603,1416.1319712512673,0.0018830636697725596,7.792874237974643,201.82668031974586,0.038611714891354836,8.583187701029912,99.16988790286429,0.08655034186825986,49
-31.33333333333337,-74.66666666666663,-17.33333333333333,0.9660667385557458,0.9612573062206542,0.8811343135724604,0.96115326231602,0.919868632095794,0.8372798491548633,-991.84,141.70666666666665,69.38666666666667,1243916.2,1136934.44,1136934.44,3.9044328835048563,3.911528253503118,3.911528253503118,-998.6666666666667,152.0,66.66666666666667,434.04190476190536,1920.0029024943306,129.3032199546486,20.83367237819356,43.817837720434476,11.371157370938484,1.4743053266970472,-0.2790018828411913,-0.19556433154486008,1.3728009817830955,-0.05997953101086351,-0.32427602325848853,0.9139212112490805,0.588052227659597,-0.49857499602319577,-13.19932658215032,47.14045207910307,-35.8267435801184,-35066.83949260327,5010.087246967085,2453.1891261965293,174.22222222226006,2222.222222222213,1283.5555555555552,1229683232.0000005,25100974.222222224,6018136.888888891,3.0404678002643735,1402.973502561217,0.0021671598178538702,8.916401865226927,209.3926030742782,0.04258221987939085,3.790045440947174,99.33825491163458,0.03815292954681531,49
-41.999999999999886,-100.0,-21.333333333333357,0.9655939046360016,0.9755353611821174,0.9219591903756384,0.9588807976291399,0.9633473884325721,0.906021784232365,-985.1199999999999,111.73333333333336,80.10666666666667,1142658.8488888887,1141774.048888889,1141774.048888889,3.9001092235591526,3.911620443687585,3.911620443687585,-992.0,116.0,80.0,400.57034013605374,2977.160997732426,179.07229024943308,20.014253424398667,54.56336681082305,13.381789501013424,1.7968599675714803,-0.9706051940042819,0.17374993133116945,1.5198454015896536,-0.3620414260183157,-0.17413905159976406,0.9241497379614966,0.647061618910834,-0.5663601719181268,13.19932658214907,-1.885618083164104,-15.08494466531301,-34829.25161412458,3950.3698842288454,2832.1983609125177,174.22222222222703,3.55555555555547,227.55555555555546,1213076767.9999995,15605422.222222222,8021347.555555552,3.937286149395578,1393.4462474184086,0.002825574475291068,7.185169912163991,175.3632927509188,0.04097305541798653,3.845921360494923,114.76213080396629,0.03351211182253514,49
-23.33333333333337,-62.00000000000004,-13.333333333333343,0.9445309553576952,0.9683955612485042,0.8707050750097534,0.8995989877360336,0.9677858541847774,0.8703436097104319,-995.5200000000001,137.49333333333337,76.96,1225280.2533333332,1160406.9733333334,1160406.9733333334,3.90538919080635,3.9117241763603063,3.9117241763603063,-998.6666666666667,149.33333333333331,74.66666666666667,178.9213605442177,2216.9716099773236,136.42013605442173,13.376148942958794,47.08472799090299,11.679903084119394,1.3412199760225079,-0.37436019149017064,0.03312015931385659,1.6027354207409303,-0.5460898890109993,-0.06708121112849597,0.8872807987239117,0.46257494323825754,-0.35058327894599256,11.313708498985875,7.542472332656516,-1.8856180831641325,-35196.947140341596,4861.123418397117,2720.946894005834,128.0000000000252,56.88888888888902,3.555555555555577,1238825088.0000005,23630520.888888877,7403551.999999996,2.9694743268426973,1407.9992929291154,0.0021090027116882886,9.12919614326597,205.11156855612887,0.04450844097936758,4.41411876193249,109.97082441366992,0.04013899855227231,49
-33.33333333333326,-60.66666666666666,-44.666666666666664,0.6979705462544765,0.9135870664958367,0.8085242579688934,0.6874673928125445,0.855032936229853,0.750022571555034,-993.3866666666665,145.6,51.04000000000002,1298809.7822222228,1107191.1155555556,1107191.1155555556,3.9027558464932217,3.90684649782281,3.90684649782281,-997.3333333333335,165.33333333333334,58.66666666666666,669.3848526077106,4141.859410430838,1449.2183219954645,25.872472873842398,64.35727938959849,38.06860021061274,1.3125763103184287,-0.7860463367362662,0.4736399496632595,1.570674602911589,-1.0460470793497816,0.45123323595611886,1.36074077638696,-0.42727006480933993,-0.002604670488678018,-18.856180831641723,22.627416997969405,-107.4802307403552,-35121.52241701503,5147.737367038066,1804.5365055880693,355.5555555555727,511.99999999999477,11551.999999999995,1233521336.8888896,26499199.999999996,3256352.0,15.919798993705882,1405.2375931967283,0.011328902009723823,19.237001383329524,223.93459362550985,0.08590455396766403,17.376356861487903,88.02666262748654,0.19739879194354565,49
-61.33333333333337,-132.66666666666666,-70.66666666666669,0.7286337910576275,0.8421978958377897,0.6837182532877247,0.7141967856495356,0.8103005766026945,0.6757537873166666,-970.2400000000001,69.38666666666666,56.05333333333332,1080386.208888889,1066591.0444444446,1066591.0444444446,3.8863383526779183,3.900865269554116,3.900865269554116,-972.0,52.0,54.66666666666666,2177.265487528343,6771.951746031746,2562.1739682539687,46.661177519736285,82.29186925834013,50.61792141380332,1.0979013092742793,-0.01968207608944894,-0.07728822529137913,1.42802666416985,-0.8266483794519972,0.2764563472681174,0.8761765859148809,0.2041770345113923,-0.2878612677621466,22.62741699796993,164.04877323527907,243.24473272817232,-34303.164168921794,2453.189126196529,1981.7846054054976,512.0000000000185,26912.000000000015,59167.999999999985,1176707072.0,6018136.888888889,3927470.222222224,22.92092687674057,1373.4894927398122,0.016688097723280223,30.843547857606207,148.15775376267015,0.20818045005605068,30.10145806730594,101.97899565869216,0.29517311749226127,49
-82.00000000000023,-100.66666666666666,-64.66666666666667,0.7930365668143768,0.8730434891198695,0.6974728621414028,0.7917329613565528,0.8630828369754672,0.6824451226478221,-987.9999999999999,98.56,34.82666666666667,1242113.711111111,1060862.0133333334,1060862.0133333334,3.8632362823477084,3.9045182064141253,3.9045182064141253,-982.6666666666667,86.66666666666666,32.0,3329.233560090702,8299.670929705218,3023.357097505669,57.69951091725737,91.10252976567236,54.98506249433267,1.034924809488091,0.3023991460153521,-0.3380014549285686,1.2735850584409767,-0.24346989654921303,-0.11773479792613728,0.6438380894061019,0.45652392802982816,-0.37426436699597176,-50.91168824543229,37.71236166328257,-115.0227030730117,-34931.07499061545,3484.622217687306,1231.3086083061746,2592.000000000088,1422.222222222225,13230.222222222215,1220180000.0000002,12142592.0,1516120.8888888885,27.483489993489197,1399.3062408049054,0.019640797126496207,33.37916848708022,185.96056929718554,0.17949594698076354,25.977768272976117,87.61694407412809,0.2964925169154233,49
-59.333333333333485,-114.66666666666663,-104.66666666666666,0.7886961551390196,0.8078740683176634,0.781086992127764,0.7753758230836133,0.7979232499257397,0.7536060900849321,-994.6666666666669,162.93333333333337,-35.519999999999996,1561406.7599999998,944775.3644444444,944775.3644444444,3.888486237238959,3.897645344991044,3.897645344991044,-986.6666666666665,157.33333333333334,-28.0,2336.21768707483,5129.941043083899,4785.760362811791,48.334435830728694,71.62360674445192,69.17919024397287,1.2744368642946513,-0.24134617576581618,-0.03452275545750516,1.5593659600895284,-0.7954149108819685,0.2036565270297052,0.9053063630199332,0.1810151919641813,-0.32645997719331754,-131.99326582148842,-1.8856180831641325,380.8948527991537,-35166.77725101097,5760.563244066407,-1255.8216433873083,17422.222222222103,3.555555555555577,145080.88888888896,1236702222.2222228,33184088.888888884,1577087.9999999998,18.03108427133542,1408.182311429249,0.012804509845770315,30.10145806730594,249.48572882810132,0.12065402782235377,36.38803222062014,102.85592944610545,0.3537767090003963,49
-41.999999999999886,-91.33333333333333,-65.99999999999999,0.7785772011667842,0.8072105774446207,0.7534913829855651,0.7775817909437976,0.7970759469452506,0.7468896602503416,-980.0,144.69333333333333,-77.86666666666666,1579668.342222222,828539.3466666666,828539.3466666666,3.895338268364208,3.905958534012382,3.905958534012382,-976.0,144.0,-74.66666666666667,1501.5328798185938,3170.629659863944,2759.4013605442183,38.74961780222605,56.308344495855536,52.5300043836303,1.3976360227684061,-0.6346707666210376,0.23669433850452615,1.4639917552290846,-0.6097307392592913,0.1140166780828718,1.0253250128240956,-0.16298453720788786,0.009398381809834516,111.25146690668396,-54.68292441175964,-222.50293381336704,-34648.23227814084,5115.681859624276,-2753.002401419625,12376.888888888996,2990.2222222222185,49507.55555555559,1200500000.0000005,26170200.888888888,7579022.222222223,19.894834617167437,1386.8479368697926,0.014345361224008013,23.740822788325307,217.99800202958028,0.10890385493122043,26.82088738278434,129.67460129964627,0.20683223325135067,49
-199.33333333333337,-515.9999999999999,-94.66666666666669,0.9857725800691335,0.9668569877407082,0.7517609074277967,0.9608280330342033,0.9547069188115148,0.6918794139460814,-818.88,463.9466666666667,-57.653333333333336,1960416.7866666669,846982.7955555555,846982.7955555555,3.8824282325251156,3.8821611255103807,3.8821611255103807,-833.3333333333335,533.3333333333334,-45.33333333333333,13113.422947845804,70733.05832199544,8723.124535147394,114.51385482921184,265.95687304898786,93.39766878861268,1.1922939180827017,0.015128394955015168,-0.21084337197819147,1.7308015271424342,-1.1575019364446075,0.4264561551986221,1.0438659885980934,-0.14940283078137204,-0.10440256736213777,-147.0782104868021,-35.82674358011877,213.0748433975463,-28951.78004890201,16402.99170544474,-2038.3531479004214,21632.000000000065,1283.5555555555818,45400.888888888876,838205568.0000004,269058136.88888896,4154883.5555555574,15.585748475949249,1169.0116775388612,0.013332414701589784,41.29632752033365,753.275797212858,0.054822320952207994,41.48874010566669,148.4042527093554,0.27956570885418597,49
-54.0,-241.33333333333337,-319.3333333333334,0.9339262161795052,0.8897110987082173,0.8434560724069284,0.8602668703772456,0.8667004234947525,0.8422286562194636,-728.8533333333332,589.3333333333333,-193.01333333333332,2448448.8933333326,651633.1422222223,651633.1422222223,3.9003979961697515,3.751039245239953,3.751039245239953,-718.6666666666667,678.6666666666667,-182.66666666666666,3252.372607709753,31526.89342403628,41623.188027210876,57.029576604686035,177.55814096806793,204.01761695307314,1.5147680417236322,-0.6644618502465611,0.15330813844899183,1.8926953284670913,-1.492579319313447,0.5855174835209779,1.490181248194764,-0.8004944392780664,0.21795163741322515,11.313708498984852,214.96046148071036,318.6694560547378,-25768.856724520952,20836.0798189636,-6824.0518429709755,128.00000000000207,46207.99999999996,101550.22222222247,664033976.8888887,434142222.2222222,46567683.55555557,14.799399387212397,1033.7359387731044,0.014316421469081506,59.305611501404776,867.6998969177715,0.0683480679346271,78.74662603001549,387.1546346243464,0.20339838138944877,49
-64.6666666666664,-92.6666666666668,-323.33333333333337,0.9589029937268286,0.9005367132550401,0.9089433391010909,0.9152641586281848,0.8950336814560151,0.8463165458227185,-858.5066666666667,443.36000000000007,-41.866666666666625,1964562.1022222224,892229.7288888888,892229.7288888888,3.8864843669930815,3.8168642963402823,3.8168642963402823,-881.3333333333333,404.0,-53.33333333333334,4211.638276643992,12247.600181405893,41101.714285714275,64.89713612050991,110.66887629955359,202.73557725696364,2.1024951373981295,-1.7775818344053,0.6763440874550941,1.9449667734953755,-1.403011502745468,0.4493003936554315,1.9334880064605562,-1.6364812894470262,0.6079791937374838,1.885618083163763,-47.14045207910351,-182.90495406692034,-30352.79428469295,15675.143125343386,-1480.2101952838386,3.555555555554184,2222.2222222222545,33454.22222222224,921292120.8888891,245710112.0,2191022.2222222197,13.080265032992806,1217.43628626352,0.010744106431341835,35.75123929475888,644.8746579331867,0.055439051379908545,59.87008156555883,283.69097428168016,0.21103978269718623,49
-144.66666666666686,-229.33333333333326,-136.0,0.9800137216351836,0.9477772590441816,0.9013036615285772,0.9526204304718703,0.9304669513447353,0.8828186414443797,-769.12,628.3199999999998,182.3466666666667,1623523.0266666666,1290258.9555555559,1290258.9555555559,3.8800492750601734,3.8894336396370566,3.8894336396370566,-745.3333333333333,626.6666666666667,187.99999999999997,6570.112290249434,24080.222040816323,17452.666485260772,81.05622918844323,155.17803337075878,132.10854054625224,2.3584407794955182,-2.1053728798760805,0.7453549583518848,2.132744208981367,-1.9236449615891669,0.7969348506336509,2.0941474009741188,-1.8333956902024868,0.7222795690085696,-20.741798914804804,-65.99663291074376,-39.597979746446555,-27192.498377309876,22214.466637756577,6446.92822633815,430.22222222219773,4355.555555555466,1567.9999999999916,739431968.0000002,493482528.0,41562883.55555557,11.307421358460912,1093.5450201574288,0.01034015166273911,35.16563979543417,914.0747550270589,0.03847129526555317,39.38911299105657,314.89099348469426,0.12508809018372619,49
-103.3333333333336,-277.33333333333337,-342.0,0.93767819654833,0.9344252508809601,0.9163295366639714,0.9355469726724757,0.9319136649824136,0.9105805818856,-751.3600000000001,562.1333333333336,-110.02666666666671,2190111.1866666665,785039.3644444444,785039.3644444444,3.8928611131460364,3.7285092791734327,3.7285092791734327,-760.0,605.3333333333333,-56.0,4262.4754648526105,69564.37188208617,40318.78385487529,65.2876363858626,263.7505865056724,200.79537807149669,2.264933284663432,-1.784457100139334,0.5196526257842611,2.388351274878131,-2.1886768469431437,0.7934858869705237,2.078229051211611,-1.8321799213790904,0.7200782371327576,7.542472332656587,-11.313708498984909,141.42135623730968,-26564.587555616217,19874.414596549897,-3890.0301055675936,56.888888888890094,128.00000000000335,20000.00000000005,705677312.0,394992355.55555564,15132334.222222224,16.69597423199843,1066.37676060366,0.015656731137451918,67.96600457418236,873.9076381403244,0.07777252607473947,59.36912777979254,315.77184449817213,0.18801273392231208,49
-120.66666666666674,-391.33333333333337,-214.66666666666666,0.9660854529240683,0.9376137731813409,0.817011945570985,0.9365899348421347,0.9277163602678888,0.8105295132655562,-776.6933333333334,559.8399999999999,-115.41333333333334,2270636.377777777,792157.1955555555,792157.1955555555,3.8961741739419304,3.8069308822926424,3.8069308822926424,-790.6666666666667,542.6666666666667,-158.66666666666669,10815.219229024942,47946.13260770975,27324.093242630377,103.99624622564481,218.96605355102363,165.30000980831906,2.2925464291675577,-1.8988652076690973,0.6076062454678861,2.2723676782254474,-2.034916715985209,0.7557908428780385,1.935941147148966,-1.517652601578545,0.4616938941992617,54.68292441175976,28.284271247461874,-75.42472332656516,-27460.25614511918,19793.333018973844,-4080.4775319671708,2990.2222222222313,799.9999999999984,5688.888888888902,754065667.5555557,391776032.00000024,16650296.888888894,19.387968777913077,1107.8479157557886,0.017500568897750146,52.78248867864331,847.366555865878,0.062290030581520585,69.60970558127015,274.4998846387129,0.2535873764496768,49
-39.33333333333337,-122.0,-172.66666666666666,0.949870074160515,0.945643833636018,0.9140617617064902,0.8390328904275112,0.9248637977013222,0.8425348060504938,-899.68,373.76000000000005,-47.67999999999998,1880780.413333333,851570.7777777779,851570.7777777779,3.908227762024913,3.870735703975674,3.870735703975674,-905.3333333333333,372.0,-60.0,1227.4329251700688,4945.664580498866,12267.578049886622,35.03473883404968,70.32541916333571,110.75909917422867,1.6568696930267643,-0.8918905894652998,0.23549181453073853,1.7046059668546394,-1.1003048497597008,0.4017225897482122,1.332564876118851,-0.8704984277164134,0.42802101222407224,9.428090415819156,-18.856180831641666,-162.16315515211488,-31808.49144489566,13214.411526814201,-1685.7425663487304,88.88888888886103,355.5555555555706,26296.888888888883,1011780128.0000004,174620672.00000003,2841728.0000000037,7.399699693606165,1273.26321621956,0.005811602502408402,17.64841824829258,537.3779964895392,0.032841721029856365,35.14338882034255,165.3969769977674,0.21247902747833736,49
-71.33333333333326,-86.66666666666674,-159.99999999999997,0.9733655185665593,0.8712818015110704,0.9205390856633854,0.9381524380317272,0.8290693195989263,0.8013787334474415,-832.7466666666664,529.2266666666667,115.94666666666666,1693534.9022222224,1156622.0488888891,1156622.0488888891,3.8921890552376217,3.883392316112815,3.883392316112815,-817.3333333333333,512.0,112.0,1925.5263492063516,5816.369342403629,20444.07873015873,43.88081983288771,76.26512533526467,142.9827917273919,1.4881955292562408,-0.7638632860505217,0.2733241528389241,1.8225014922204386,-1.5495600386233503,0.7291836240754427,1.8524124039651428,-1.3146313939209133,0.431929885640725,-64.1110148275801,-13.199326582149013,109.36584882351949,-29442.04075052468,18710.98823923763,4099.3337127988125,4110.222222222196,174.22222222222553,11960.888888888918,866833763.5555559,350101080.88888896,16804536.888888896,7.273696905059112,1179.2604235989043,0.006168015783028666,27.124077045229697,755.530342062963,0.03590071177177062,40.95222148363193,255.50062404794414,0.16028227577223975,49
-44.000000000000114,-282.66666666666663,-354.66666666666663,0.9020706890617273,0.915866788016915,0.9039453460592144,0.8987237397068719,0.9073581484081754,0.8856592267782182,-792.5866666666666,502.9866666666668,-170.45333333333332,2317235.2044444443,669924.8044444444,669924.8044444444,3.893095245870217,3.7524551679120504,3.7524551679120504,-800.0,509.3333333333333,-229.33333333333331,2816.664671201812,41081.292335600905,37978.51138321996,53.07225896079619,202.68520502395063,194.88076196284732,1.7421966449697308,-0.9208673890097492,0.17905219015607043,2.1025766499591807,-1.8534309016502297,0.7406995886371885,1.9440923231493032,-1.5730000036926586,0.5974195294473782,-20.741798914804804,141.42135623730965,105.59461265719099,-28022.170333902086,17783.26414232088,-6026.43539379255,430.22222222219773,20000.00000000004,11150.2222222222,785242030.2222221,316244483.5555556,36317923.55555557,14.79459360712556,1123.2493183221218,0.013171246459535187,58.03661679395939,763.6375172670458,0.07600021670185154,59.792827514863546,359.1258522827029,0.1664954698605067,49
-42.666666666666515,-197.33333333333337,-346.0,0.8833708967903233,0.9504257570750778,0.9602774672967898,0.737118987521775,0.8799053738633597,0.9435918140465626,-846.1333333333333,454.13333333333327,-49.86666666666668,1975734.795555555,863589.9422222221,863589.9422222221,3.8933412907678107,3.8042049376499274,3.8042049376499274,-850.6666666666665,502.66666666666663,-64.0,2041.1065759637177,24155.21088435374,39162.26757369613,45.178607503593085,155.41946752049353,197.89458702474946,1.7539723948524095,-0.8594920899124787,0.10483005524663591,2.136017958821703,-1.6689269474475248,0.5301269953341317,1.772999549856414,-1.2972964085511705,0.49582465880417786,58.45416057808853,92.39528607504266,-107.48023074035518,-29915.330889398872,16056.03797814254,-1763.0529077584586,3416.8888888889596,8536.888888888972,11551.99999999999,894927022.2222223,257796355.55555558,3108355.555555556,16.172404480060024,1198.1745522993626,0.013497536272176949,32.223662803046544,677.3330183726302,0.04757432744157012,36.7439186200323,283.5159568309653,0.129600883952854,49
-53.333333333333485,-167.33333333333326,-276.0,0.8484271323102769,0.8401986105509662,0.8650707005005666,0.7949962074138543,0.8290029756359752,0.8499661588710894,-806.9866666666666,570.72,42.8266666666667,1939322.7066666663,1078683.2044444447,1078683.2044444447,3.886857763976293,3.7986241507614626,3.7986241507614626,-810.6666666666667,574.6666666666667,90.66666666666669,1894.135873015874,22199.579863945575,51720.82648526079,43.521671303109144,148.9952343665581,227.42213279551484,2.0079547649365646,-1.7353559070670754,0.7268754890209905,2.113398679053017,-1.8699525038097016,0.7571755440806689,2.0448921044827264,-1.8432952607106299,0.7349744274050557,-32.055507413790394,-65.99663291074478,-77.31034140972889,-28531.287216356406,20177.999107939322,1514.1513207807943,1027.555555555571,4355.555555555601,5976.888888888842,814034350.2222224,407151648.00000006,2292654.222222224,16.57199780084203,1142.756682568759,0.014501772821481533,60.7801137068879,831.420225344026,0.0731039633799361,79.93508477369483,314.08828199869043,0.25449878061362413,49
