IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-7.3333333333332575,-5.333333333333485,-8.0,0.7268750227317272,0.7463533009224925,0.6995782941578418,0.6983490482120632,0.7427173697761948,0.6886210640608035,-561.2266666666667,-746.7199999999998,256.8,162755.3111111111,1286632.786666667,1286632.786666667,3.9106705762491014,3.9119142840106123,3.9119142840106123,-560.0,-745.3333333333333,258.6666666666667,16.314920634920643,14.654693877550828,66.82993197278917,4.039173261314826,3.8281449655872266,8.17495761290474,1.32436009678905,-0.41846771075793754,0.09412852451318532,1.066975883825215,-0.19817413862400457,0.13125308468358732,1.3685188823376926,-0.7489253012318748,0.37943736427697905,9.428090415820634,13.199326582148728,13.199326582148842,-19842.359089136105,-26400.538782380932,9079.251070435272,88.8888888888889,174.22222222221802,174.22222222222103,393719214.2222222,696988447.9999996,82432800.00000003,2.030872828230364,793.711909672241,0.002558702727629477,1.8856180831640905,1056.0334674831306,0.001785566595401686,4.216370213557839,363.32587148301025,0.011604926993906637,39
-5.333333333333371,-7.333333333333371,-10.666666666666686,0.7695247819433326,0.8286133570928195,0.638151274141483,0.7632679738562095,0.8243967024731447,0.6337542896362388,-562.9333333333333,-750.4533333333333,261.06666666666666,167878.79555555555,1302373.5866666667,1302373.5866666667,3.9106226024967685,3.911891722708227,3.911891722708227,-562.6666666666666,-749.3333333333335,261.3333333333333,11.102040816326523,34.85605442176852,105.7233560090704,3.3319725113401706,5.90390162704025,10.282186343821552,1.4501099161740854,-0.7273040844827108,0.2772516565269285,1.399718614811146,-0.7321388611944144,0.33241092250344195,1.0097024629138756,0.06477629682291886,-0.075400680564919,-5.656854249492255,1.8856180831643314,1.8856180831641893,-19902.69886779736,-26532.53204820243,9230.100517088402,31.999999999998586,3.5555555555563276,3.5555555555557916,396117422.2222223,703975256.888889,85194755.55555558,1.554920505292078,796.1201026087571,0.0019531230277904734,2.293953404544673,1061.3309882721162,0.0021613930337408774,5.706915882408722,369.4404658098214,0.015447457467603178,39
-5.333333333333371,-8.0,-8.0,0.7651595087821732,0.80037294603793,0.47477651700898266,0.7630795847750865,0.7985695776107816,0.4677698397374006,-563.0933333333334,-746.2399999999999,260.16,163588.3422222222,1294456.3955555556,1294456.3955555556,3.91050469925535,3.9119536176633,3.9119536176633,-562.6666666666666,-746.6666666666665,260.0,20.131700680272104,44.80290249433123,60.128072562358376,4.486836377702234,6.693497030277315,7.75422933387699,1.1432375426064012,0.0702805875563719,-0.21349028752810106,1.645888987937223,-1.1514191350828256,0.5053449676309789,1.03959895313973,-0.23293425288745007,0.19302634767569238,-5.684341886080802e-14,7.542472332655734,2.842170943040401e-14,-19908.355722046846,-26383.56821963246,9198.045009674614,3.2311742677852644e-27,56.88888888887723,8.077935669463161e-28,396342627.5555554,696092671.9999999,84604032.00000006,1.995550606279433,796.3565030813775,0.0025058508325830967,3.20000000000001,1055.3794809872365,0.003032084721797533,5.568163471418964,368.03980461055806,0.015129242548400234,39
-5.333333333333371,-5.333333333333485,-5.333333333333314,0.8338119143222382,0.7569478655674352,0.5074719805033067,0.8240408003138477,0.7470730367929744,0.5069165221325693,-565.2266666666667,-746.8799999999999,263.0933333333334,164740.52000000002,1303804.6622222227,1303804.6622222227,3.910689324486572,3.9119414007003757,3.9119414007003757,-565.3333333333334,-748.0,261.3333333333333,29.593832199546572,21.141768707483198,38.489977324262995,5.440021341828226,4.598017910739713,6.204029120197857,1.3221439604170193,-0.3890417628072491,0.06673684521071088,1.4231541390728601,-0.7708594048878297,0.347762149206714,0.8879491979889429,0.10475396268108295,0.007435632777140988,11.31370849898508,-7.542472332656416,-39.59797974644661,-19983.780445373413,-26406.19563663044,9301.754004248636,128.00000000000722,56.88888888888752,1567.9999999999961,399351480.88888884,697287168.0000005,86522627.55555554,2.1989896669960984,799.3844743161941,0.0027508536100568485,2.13333333333332,1056.2652865429004,0.0020196946359144355,4.2833009077890685,372.14687661967247,0.011509705379487912,39
-5.333333333333371,-5.333333333333485,-8.0,0.8229332076641119,0.7700575234635215,0.7401958290430121,0.7763983965464072,0.7475867031227562,0.707294685990338,-563.2533333333336,-749.3866666666665,260.26666666666665,166165.90666666665,1299903.7555555555,1299903.7555555555,3.9097430053622184,3.9119133533726815,3.9119133533726815,-562.6666666666666,-749.3333333333335,261.3333333333333,28.23836734693879,20.169433106575966,120.16326530612258,5.313978485742936,4.491039201184506,10.961900624714794,1.4167993386337603,-0.4323810188283552,0.015882779821017934,1.0640412424811032,-0.03508131600509046,-0.029051173403559005,1.0160510946182477,-0.05467991041939024,0.03984871168491477,-5.656854249492255,-5.656854249492312,-18.856180831641268,-19914.012576296343,-26494.819686539144,9201.816245840937,31.999999999998586,31.99999999999923,355.5555555555556,396567896.88888896,701975470.2222222,84673422.2222222,2.2939534045447085,796.5919407074114,0.002879709531717794,2.2310934040908377,1059.809089726384,0.0021051842503698945,6.03397786612521,368.34302853001935,0.016381409172329293,39
-5.333333333333371,-8.0,-10.666666666666686,0.7224932172717932,0.8064842636349241,0.6536847635532955,0.7111532385466027,0.803311232257746,0.6534626551219136,-562.56,-751.0933333333331,262.56,169984.57333333336,1305286.582222222,1305286.582222222,3.910092783349776,3.9118466979328477,3.9118466979328477,-562.6666666666666,-749.3333333333335,261.3333333333333,22.047346938775465,59.09768707482997,112.96798185941049,4.695460247811226,7.687502004866729,10.62863969938818,1.2262611856209915,-0.33896611653431563,0.11263832261501605,1.6032376771377352,-0.9313590330140702,0.3280829092183968,1.078957537706501,-0.08429111207676243,0.004854390094596983,1.7053025658242404e-13,-9.42809041582234,43.36921591277499,-19889.49954121521,-26555.159465200402,9282.897823416995,2.908056841006738e-26,88.88888888892104,1880.8888888888955,395592192.0,705176494.2222226,86172191.99999999,2.7194770739161505,795.6024914770217,0.00341813544206918,3.3519480239937334,1062.2556126783547,0.0031555004125063493,6.321743781935844,371.5601700936203,0.017014051264813944,39
-8.0,-8.0,-10.666666666666686,0.7340208173718524,0.8183619333957964,0.6857515131918936,0.726968838526912,0.8141228070175442,0.676848815329672,-564.5333333333333,-750.9333333333336,261.4933333333334,167319.18666666668,1306524.804444444,1306524.804444444,3.910519936862456,3.9118056005534183,3.9118056005534183,-565.3333333333334,-749.3333333333335,261.3333333333333,25.61451247165533,66.17687074829948,75.58385487528356,5.061078192604351,8.134916763452438,8.693897565262864,1.4209527699436038,-0.61773852651603,0.19667774747489242,1.673104104027269,-0.9869602138724689,0.3138065545791706,1.0743895440932536,-0.3860284341233666,0.31046755469792253,-5.656854249492312,11.31370849898542,5.656854249492369,-19959.267410292276,-26549.5026109509,9245.185461753714,31.99999999999923,128.00000000001492,31.999999999999872,398372355.55555534,704876088.8888887,85473454.22222222,2.414769370169975,798.3984858591743,0.003024516470082465,3.2876874682501755,1062.0360822495627,0.0030956457348288264,4.446221866808828,369.9809484584608,0.012017434641794868,39
-8.0,-8.0,-13.333333333333371,0.7351432113625908,0.8585571377569872,0.7805757135927526,0.7090666666666652,0.8275862068965527,0.7736042638241166,-563.2,-746.6666666666665,258.9333333333333,162830.61777777778,1293391.0088888889,1293391.0088888889,3.9108060122778254,3.9118461525219757,3.9118461525219757,-562.6666666666666,-746.6666666666665,257.33333333333337,21.76870748299316,42.0861678004535,108.91609977324285,4.6656947481584305,6.487385282257676,10.436287643278277,1.1779077934303483,-0.08199837551780931,-0.09579759987793723,1.707607510071453,-1.0661731233938028,0.3587938856591979,1.0052142139102789,-0.015400607056378579,0.010928863620729867,3.7712361663284355,3.7712361663277534,-16.970562748477136,-19912.12695821318,-26398.65316429778,9154.675793761837,14.222222222223595,14.22222222221845,287.99999999999983,396492800.0,696888888.8888891,83808088.88888891,2.2627416997969516,796.5086482058224,0.002840825024177573,2.444040370643106,1055.9823567549686,0.0023144708384651774,5.239168721170278,366.4409487064579,0.014297443393443401,39
-8.0,-7.333333333333371,-10.0,0.7882358705874501,0.8410563359758305,0.750681198910081,0.7622138047138048,0.8265995975855147,0.7505020567163364,-561.92,-748.5333333333333,265.54666666666674,170821.2666666666,1305111.9333333327,1305111.9333333327,3.9106253095720973,3.911901141573827,3.911901141573827,-562.6666666666666,-749.3333333333335,265.33333333333337,27.5853061224489,36.063492063492035,106.54766439909291,5.252171562549047,6.005288674451215,10.322192809625914,1.4580074770468219,-0.7331105450229778,0.27511275707223604,1.1982464313435237,-0.16399676049006295,-0.0340120214851094,1.1347695235793624,-0.2741418513099081,0.14015100030542538,11.313708498984852,16.970562748477164,-24.513035081133665,-19866.87212421724,-26464.649797208524,9388.492436074188,128.00000000000207,288.0000000000008,600.8888888888898,394692608.0,700377688.8888892,88143790.22222224,2.501555071905827,794.704965520049,0.0031477783333954987,2.0308728282304185,1058.6174295855053,0.0019184199801297371,5.805744281887269,375.7727918717787,0.01545014542688952,39
-10.0,-10.666666666666515,-12.666666666666686,0.8187832516462337,0.8363458729277135,0.676482754026144,0.8091179452517748,0.811608010535397,0.6677296919193452,-562.2399999999998,-745.4400000000002,267.36,169516.44888888887,1303766.1555555551,1303766.1555555551,3.9104382941797358,3.911872546788649,3.911872546788649,-562.6666666666666,-746.6666666666665,266.6666666666667,34.353922902494304,63.91582766439954,95.43691609977334,5.8612219632508635,7.994737498154617,9.76918195652908,1.6115458285323303,-1.0818183433777495,0.4705324812885259,1.389008530559618,-0.5640318991938713,0.17523391935655397,1.2160715304272716,-0.4263198138003035,0.20957721221412706,-3.771236166328322,-9.428090415820918,20.741798914805514,-19878.18583271623,-26355.283948384997,9452.603450901768,14.222222222222738,88.88888888889426,430.22222222222723,395142272.00000024,694600991.9999999,89351712.00000001,2.6666666666666536,795.1653021716791,0.0033536003889803917,3.476907949441424,1054.265039415295,0.0032979448425698994,5.606345611100976,378.30987886181936,0.014819453375016774,39
-8.0,-5.33333333333303,-13.333333333333314,0.8818382251619123,0.6432020335639417,0.6036581928865339,0.8752093802345057,0.6018340611353672,0.6034990059642147,-564.0000000000002,-751.2,262.50666666666666,168793.96000000005,1307725.1955555554,1307725.1955555554,3.9106714279875034,3.9118430515670113,3.9118430515670113,-562.6666666666666,-752.0,261.3333333333333,43.31972789115641,16.616780045351625,105.11673469387767,6.5817723973984705,4.076368487434818,10.252645253488373,1.5047839403270142,-0.5000254078330499,-0.004734536207211093,1.1786897390606317,-0.5454752450025104,0.3669562772129993,0.8956784452397808,0.3487899525630196,-0.2465045593140458,1.885618083164161,-1.8856180831643314,-64.11101482758028,-19940.411229460642,-26558.930701366728,9281.012205333833,3.5555555555556846,3.5555555555563276,4110.222222222218,397620000.00000006,705376800.0000001,86137187.55555557,2.2939534045447085,797.6663741467636,0.0028758306466139705,2.166410241236317,1062.370347645093,0.0020392231824226813,6.912790078301722,371.45355325023104,0.01861010621062735,39
-4.666666666666629,-5.333333333333485,-10.0,0.8319474352548322,0.8366242222986873,0.65412411132271,0.8247504302925991,0.8166689798750845,0.6485201718886898,-562.9333333333334,-749.6533333333334,263.52,169205.19555555552,1305150.0844444444,1305150.0844444444,3.9109898693999474,3.911892339336786,3.911892339336786,-560.0,-749.3333333333335,262.66666666666663,42.15873015873015,16.729977324262915,69.56988662131528,6.492975447260689,4.09022949530499,8.340856468092188,1.265304467829222,-0.17083755313853644,-0.09435000084915313,1.2188386063106762,-0.379258748436186,0.1602063856471716,0.9876203456737578,0.06673817284115291,-0.05371865019955924,-9.428090415820748,-1.1368683772161603e-13,-5.656854249492454,-19902.698867797357,-26504.247776954973,9316.83894891395,88.88888888889105,1.2924697071141057e-26,32.00000000000084,396117422.2222222,702475150.2222227,86803488.0,2.6398653164297743,796.155473370483,0.003315766084297632,1.6865480854231,1060.184034338693,0.0015908069078545517,4.216370213557838,372.8326165989237,0.01130901650188405,39
-10.0,-5.333333333333485,-8.0,0.8425069280166961,0.66495173121306,0.6144278606965172,0.8094652061855677,0.651333333333336,0.606002256118495,-563.84,-747.2000000000002,265.65333333333336,168226.38666666672,1306266.7422222225,1306266.7422222225,3.910641253073738,3.911949018403052,3.911949018403052,-562.6666666666666,-746.6666666666665,266.6666666666667,36.03736961451245,17.41496598639479,59.17895691609984,6.003113326809053,4.1731242476584365,7.692786030827833,1.3180116275196898,-0.32098647937009517,0.0031983510826902872,1.422321520724715,-0.632608726124424,0.21020030860350758,0.7683999399941294,0.5635924612856105,-0.33160006000587294,11.313708498985022,0.0,-24.513035081133694,-19934.754375211145,-26417.50934512942,9392.263672240515,128.00000000000594,0.0,600.8888888888912,397394431.9999999,697884800.0000002,88214616.88888888,2.6127890589687244,797.4301836385288,0.0032765113643517274,2.3851391759997904,1056.7138328064248,0.00225712875326457,4.2499673201358,375.8208556687023,0.01130849247994443,39
-10.666666666666629,-9.999999999999886,-8.0,0.8783783783783786,0.8906733873712604,0.5992647878019581,0.875603448275862,0.8869503546099272,0.5874476797088264,-565.7599999999999,-750.9333333333332,264.21333333333337,168613.2666666667,1313023.222222222,1313023.222222222,3.90966812717363,3.91185318523604,3.91185318523604,-568.0,-749.3333333333335,264.0,32.32217687074823,81.85034013605468,51.03746031746036,5.685259613311271,9.047117780600333,7.144050693931304,1.265306167923847,-0.35260066295895953,0.08751920538041169,1.2867361013476994,-0.38588888945241884,0.09934755943272755,0.9264840159005296,0.18970623085899962,-0.11682547019255951,-3.7712361663280376,7.542472332656757,33.9411254969543,-20002.636626205065,-26549.502610950905,9341.351983995086,14.222222222220594,56.888888888892666,1152.0000000000011,400105472.00000036,704876088.888889,87260856.88888893,1.995550606279431,800.1425650747774,0.0024939938123313523,3.109841010584214,1062.0510805878303,0.0029281463645448773,4.587906809089404,373.7597564687182,0.012275015513804758,39
-8.0,-8.0,-12.666666666666629,0.7567618130119419,0.8633218423597767,0.6992278573913197,0.7155407483341863,0.8625831732037212,0.6894420280850004,-564.5866666666666,-751.84,263.84000000000003,170020.6977777778,1311884.2,1311884.2,3.9096493883694796,3.911837469813519,3.911837469813519,-565.3333333333334,-749.3333333333335,262.66666666666663,22.651065759637085,77.03510204081657,70.06911564625854,4.759313580721183,8.77696428389774,8.370729696164997,1.1798759676606503,-0.13511645340150835,-0.044892392336912224,1.323361995052064,-0.4596707866931915,0.1360521482593562,1.18035807462057,-0.26632109493593337,0.08573068445723298,11.313708498984568,-1.8856180831646725,-24.513035081133722,-19961.153028375447,-26581.558118364694,9328.152657412935,127.99999999999564,3.5555555555576137,600.8888888888926,398447630.22222227,706579232.0,87014432.0,1.8475208614068013,798.4717847933708,0.0023138210974917597,2.9454296045832806,1063.3292455511812,0.002770007142102543,4.988876515698589,373.2767576179607,0.013365087468972761,39
-5.3333333333332575,-5.333333333333485,-13.333333333333371,0.7989032253903154,0.6625092961395347,0.7271689267765432,0.7653333333333333,0.6209836065573736,0.7226126413555959,-560.5333333333333,-747.2000000000002,267.7866666666667,172766.19111111108,1304339.0622222223,1304339.0622222223,3.9101198841707805,3.9119088434666867,3.9119088434666867,-560.0,-746.6666666666665,266.6666666666667,26.122448979591805,17.705215419501176,81.87646258503406,5.111012519999516,4.207756577976104,9.048561354438288,1.3593586855160105,-0.550583960557617,0.1910003650273424,0.933019687229222,-0.0002837358281162494,0.06722538017629454,1.1640619217882198,-0.32469582222019033,0.16040908879817195,-18.856180831641268,-7.542472332656757,13.199326582148956,-19817.846054054964,-26417.509345129427,9467.688395567082,355.5555555555556,56.888888888892666,174.22222222222405,392747022.2222219,697884800.0000006,89637123.55555558,2.5015550719058215,792.7421887207579,0.003155572022655388,2.1989896669960944,1056.7145057519872,0.002080968563435431,4.60338040043522,378.8913887177227,0.01214960418080332,39
-4.666666666666629,-7.333333333333371,-10.666666666666686,0.7784810126582276,0.8295187510767577,0.6138480293844244,0.776947953511874,0.811999999999998,0.6063779527559051,-561.1733333333334,-750.4,267.73333333333335,174796.59111111108,1310340.84,1310340.84,3.91080188523743,3.9119449638434842,3.9119449638434842,-560.0,-749.3333333333335,269.3333333333333,22.976145124716506,24.671201814059124,73.72335600907032,4.793343835436438,4.967011356344892,8.586230605397827,1.3438039649839144,-0.6584424561657798,0.31508857870930607,1.191791699374157,-0.2500205943527014,0.05834216391842517,1.025734119929737,0.11488281840864323,-0.14235710380640176,-3.771236166328208,7.542472332656189,18.856180831641296,-19840.47347105294,-26530.646430119265,9465.802777483917,14.22222222222188,56.88888888888409,355.5555555555567,393644387.5555555,703875200.0000001,89601422.22222224,1.9955506062794353,793.6448016027769,0.0025144127476793053,1.9229606802475003,1061.2468976528403,0.0018119823808206293,5.438954147832312,378.78383163898525,0.014358992368544704,39
-5.333333333333371,-5.333333333333485,-18.0,0.693558474046277,0.807745368139257,0.7811320415317929,0.6933037218563316,0.7384326597599782,0.7702339363693077,-563.2533333333336,-749.3866666666668,263.8933333333334,169120.57333333333,1305929.1422222224,1305929.1422222224,3.9099363917906684,3.911863051052613,3.911863051052613,-562.6666666666666,-749.3333333333335,264.0,18.95038548752834,28.296417233560124,148.8863492063493,4.353204048459978,5.319437680202685,12.201899409778353,1.4994368758205012,-0.8599983973408909,0.3605587583151202,1.1270832402213866,-0.08682802201096873,-0.04062033488212968,1.1143021791447965,0.10992139669092671,-0.22440434401821285,5.656854249492483,-9.428090415819952,-15.084944665313003,-19914.012576296343,-26494.81968653915,9330.038275496101,32.00000000000116,88.88888888887604,227.55555555555523,396567896.88888896,701975470.2222226,87049614.22222225,2.2310934040908723,796.5806927110398,0.0028008379119730978,2.231093404090822,1059.816604680053,0.002105169322917303,6.127533489640561,373.5420369025865,0.01640386592215997,39
-5.333333333333371,-8.0,-12.666666666666629,0.7639098515165614,0.8166238981671996,0.6534312754539319,0.745379007059368,0.7930274838434734,0.6423322089467544,-562.8266666666666,-747.36,262.55999999999995,166703.6133333333,1299815.791111111,1299815.791111111,3.9100691930619593,3.911825539181311,3.911825539181311,-562.6666666666666,-749.3333333333335,261.3333333333333,25.08045351473923,40.87002267573678,92.07002267573694,5.008038889100127,6.392966656861021,9.595312536636674,1.246708575126954,-0.32204226494150845,0.07536272696457758,1.3933827101272858,-0.6061053196198181,0.2128209793227711,1.0896117308670865,-0.1592298374147476,0.07005139983872,-9.428090415820805,1.8856180831642178,-5.656854249492426,-19898.92763163103,-26423.166199378906,9282.897823416995,88.88888888889211,3.5555555555558986,32.00000000000052,395967320.88888896,698183711.9999999,86172191.99999999,2.414769370169974,795.9843214536327,0.003033689615594568,2.6932013168965856,1056.9611114469212,0.002548060934058153,4.814792022738079,371.52763318792614,0.012959445254244818,39
-5.333333333333371,-10.666666666666515,-18.0,0.8230775192358311,0.8083308203492622,0.7535169734181963,0.7958000000000004,0.7987086684539744,0.7496824312788121,-557.8666666666667,-745.9199999999998,263.3599999999999,170266.52888888883,1290735.6488888888,1290735.6488888888,3.9098945310915942,3.9118639253202345,3.9118639253202345,-557.3333333333334,-744.0,261.3333333333333,29.024943310657633,51.96625850340167,135.9992743764173,5.387480237611794,7.208762619437657,11.661872678794658,1.490920780220847,-0.7648938024794081,0.2733499828449597,1.2367865729912566,-0.332044750637845,0.09573316887954103,1.255394936854905,-0.5229134292643494,0.2665301190939382,-15.084944665312946,-7.542472332656416,18.856180831641268,-19723.565149896764,-26372.25451113348,9311.182094664458,227.55555555555352,56.88888888888752,355.5555555555556,389019022.22222215,695495808.0000002,86698112.00000001,2.1989896669960824,788.9755946091672,0.0027871453591481374,3.063766744820284,1054.934007414682,0.0029042259736498893,6.332982446420225,372.7511651371611,0.016989839439106463,39
-5.333333333333371,-12.666666666666742,-10.666666666666629,0.8300433195083574,0.8799726182988074,0.794253049821257,0.7891593457610167,0.8732745591939542,0.7872118766078969,-557.7066666666666,-747.3066666666667,264.48,172408.03999999995,1294475.3111111112,1294475.3111111112,3.9106675813597698,3.9119110838550726,3.9119110838550726,-557.3333333333334,-749.3333333333335,266.6666666666667,40.637823129251785,55.30993197278965,122.9757823129253,6.374780241643768,7.437064741737136,11.089444635008793,1.2398918556464373,-0.15961952114303557,-0.08014961158430989,1.790950336701587,-1.37613552188677,0.5853292427194638,1.2043477902012798,-0.375245195702826,0.16949357550033306,13.199326582148785,-3.7712361663280944,1.8856180831640756,-19717.908295647278,-26421.280581295752,9350.780074410908,174.22222222221953,14.222222222221022,3.555555555555363,388795907.5555557,698084067.555556,87437088.00000007,2.63986531642978,788.7624061359246,0.003346844748043001,2.5577768124335005,1056.8994149555263,0.002420075909060022,5.266244708835069,374.31622994468194,0.014068972402327672,39
-12.666666666666629,-8.0,-10.0,0.8934805360844971,0.8249801401525192,0.7539682539682538,0.8899251367693637,0.8140841102689619,0.7101492537313431,-565.5466666666666,-748.2133333333331,268.2666666666667,169764.23555555553,1315215.6133333333,1315215.6133333333,3.9111296156694184,3.9117949706795354,3.9117949706795354,-564.0,-749.3333333333335,269.3333333333333,80.64290249433098,43.27328798185953,77.78684807256238,8.980139336019848,6.578243533182664,8.819685259268745,1.699457799653839,-0.9543226766741046,0.2550621647024185,1.2746549126960929,-0.3636777697277793,0.08914548276401035,0.8979428231692674,0.33522769840241073,-0.23382847043148924,-3.771236166328265,-5.656854249492426,3.7712361663282934,-19995.0941538724,-26453.336088709537,9484.658958315558,14.222222222222308,32.00000000000052,14.222222222222523,399803790.2222222,699778990.2222223,89958755.55555557,3.109841010584166,799.8965266416235,0.0038878041184162607,2.796823595120425,1058.1698246395888,0.002643076309677437,3.109841010584153,379.574498616543,0.008192966128964852,39
-8.0,-7.3333333333332575,-8.0,0.8011292211630354,0.8352056831883053,0.6753757617731366,0.7856769983686779,0.786353790613719,0.6637899013348817,-563.4666666666667,-751.2,263.78666666666663,170249.96,1308878.6177777783,1308878.6177777783,3.9111141168079273,3.9119501253201574,3.9119501253201574,-562.6666666666666,-752.0,264.0,44.48072562358281,20.099773242630608,40.00798185941044,6.669387200004421,4.483277065119956,6.32518631025288,1.526244162493981,-0.6823017189936413,0.15536760629459057,1.3685733242889064,-0.33607397099876835,-0.03249748105297101,0.9982232956757413,-0.06968358407553943,0.07024838553060597,-13.199326582148785,-1.8856180831645588,30.169889330625978,-19921.555048628998,-26558.930701366728,9326.26703932977,174.22222222221953,3.555555555557185,910.2222222222192,396868355.5555555,705376800.0000001,86979256.88888888,3.2659863237109006,796.9102110303547,0.004098311551922752,1.460593486680519,1062.3747654298938,0.0013748382719627988,3.845921360494928,373.1359478200346,0.010307024512014682,39
-10.0,-7.333333333333371,-12.666666666666686,0.7388077216080899,0.7363956134905859,0.727110388250991,0.7195746586075665,0.7319395465994966,0.6948807332557005,-563.04,-749.0666666666666,267.89333333333326,172283.2755555556,1311644.128888889,1311644.128888889,3.9105791642742345,3.9119388681416076,3.9119388681416076,-562.6666666666666,-749.3333333333335,266.6666666666667,38.89632653061223,28.80725623582782,77.26730158730155,6.236691954122171,5.367239163278251,8.790182113432095,1.637571564644606,-1.0558198388254283,0.4186006518740193,1.626624288466033,-1.0000369075125857,0.37345659395515485,1.071084047305396,-0.2207553173394139,0.15126293734094354,13.199326582148785,1.8856180831642178,-28.284271247461817,-19906.470103963682,-26483.505978040168,9471.459631733409,174.22222222221953,3.5555555555558986,799.9999999999952,396267551.9999998,701376088.8888893,89708547.55555557,3.2659863237108984,796.299976976851,0.004101452239280729,2.6932013168964994,1059.3634650633894,0.002542282611884624,5.184592558726283,379.02274338092167,0.013678842890743672,39
-8.0,-7.3333333333332575,-13.333333333333371,0.8683341242677952,0.8334542621156912,0.7048330841755854,0.8620192686911938,0.825103418864169,0.6944607076007242,-562.6133333333332,-752.4799999999999,267.68000000000006,175363.95111111112,1316036.8044444441,1316036.8044444441,3.9099479406822466,3.911877710172613,3.911877710172613,-562.6666666666666,-752.0,266.6666666666667,51.516371882086204,40.83519274376426,94.58938775510207,7.177490639637658,6.390241994147347,9.725707570922646,1.8103189980176317,-1.0543054945916612,0.24410889708740324,1.683892610533909,-1.0588350664423825,0.3750115370306091,0.9302616032083191,0.08849097142816764,-0.020693773703471086,1.8856180831642746,9.42809041582052,28.284271247461845,-19891.385159298374,-26604.185535362667,9463.917159400753,3.555555555556113,88.88888888888675,799.9999999999968,395667203.5555556,707782688.0000001,89565728.00000001,2.52982212813471,795.7148344587889,0.003179307483761298,2.5854292572887005,1064.2018856088039,0.002429453745808428,4.988876515698586,378.76862477125945,0.013171303506755338,39
-10.666666666666629,-8.0,-12.666666666666686,0.8538092207262369,0.8210639358480951,0.6558969573934449,0.8446637658227854,0.8166131386861316,0.6517236538067803,-563.9466666666665,-752.2666666666669,268.31999999999994,174561.28444444443,1319030.5822222221,1319030.5822222221,3.910434568425281,3.9118511518872845,3.9118511518872845,-564.0,-752.0,268.0,58.700045351473946,49.705215419501485,99.23337868480729,7.6615954834142705,7.050192580313071,9.961595187760206,1.762713935836402,-1.137240274362476,0.37443847967388333,1.4920503578953088,-0.6943570579560898,0.20218086351748177,1.006525138540211,-0.17732895250870762,0.17085643882126167,3.771236166327867,-1.8856180831639904,-20.7417989148054,-19938.525611377478,-26596.64306303001,9486.54457639872,14.222222222219308,3.5555555555550415,430.2222222222225,397544803.55555564,707381422.2222223,89994527.99999999,2.7712812921102046,797.6083360759075,0.0034744888772657774,3.1777000767501424,1063.9067628321573,0.00298682195448311,5.319983291536,379.68070796394176,0.014011729276593212,39
-7.333333333333371,-2.666666666666515,-10.0,0.8308855291576682,0.7699878861296199,0.6327176979023934,0.8263157894736839,0.7675225558349376,0.5597271042731207,-562.6666666666666,-751.0933333333335,267.78666666666663,174159.08,1314013.906666667,1314013.906666667,3.91096112397752,3.9119237824719293,3.9119237824719293,-562.6666666666666,-752.0,266.6666666666667,27.573696145124657,19.62376417233535,51.69052154195009,5.25106619127246,4.429871800891686,7.189612057819955,1.7383898180832116,-1.2000949117345074,0.4617940734023951,1.7016723950235146,-1.1018369340365624,0.3999913128737518,1.0608205527259247,-0.1272404234624105,0.065357368017529,-7.542472332656473,-1.885618083163763,-13.199326582148757,-19893.27077738154,-26555.15946520041,9467.688395567082,56.88888888888838,3.555555555554184,174.2222222222188,395742222.22222227,705176494.2222229,89637123.55555558,2.1989896669960984,795.7617510564606,0.002763376932953487,1.885618083164122,1062.2228098557184,0.0017751624853737092,4.283300907789073,378.8170593366202,0.011307043339837801,39
-5.333333333333371,-2.666666666666515,-7.333333333333314,0.7391724277170879,0.7146268684911607,0.5122762186505979,0.730984230560088,0.7078905789411628,0.5054591003158699,-562.0266666666668,-751.3066666666666,267.36,174512.64444444445,1312537.4977777777,1312537.4977777777,3.910989136229494,3.911978098608927,3.911978098608927,-562.6666666666666,-752.0,266.6666666666667,21.350748299319733,24.616054421768723,26.647800453514716,4.620686994302875,4.961456885005525,5.162150758503157,1.4263829355568145,-0.6018354920770754,0.17516330803178448,1.4167506774390066,-0.7094014562910793,0.29255076463948626,0.9644678826733024,-0.20642094220136542,0.24143980259206366,-3.771236166328208,-5.656854249492085,-1.8856180831642178,-19870.643360383565,-26562.701937533064,9452.603450901766,14.22222222222188,31.999999999996657,3.5555555555558986,394842467.55555546,705577134.2222228,89351711.99999999,2.4440403706431137,794.8483013897824,0.003074851347571278,2.472964932132224,1062.5279039473112,0.0023274352823536328,2.8967414643200575,378.1621051583273,0.0076600521966823255,39
