IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666664,-12.666666666666742,-10.666666666666742,0.8787015630008724,0.8232107552392263,0.725612423737073,0.8781706063720449,0.8129186602870824,0.6988230957698222,42.23999999999998,870.6666666666667,-529.2266666666667,1870575.093333333,1067686.9155555551,1067686.9155555551,3.911916749485373,3.9117971860955953,3.9117971860955953,45.33333333333334,868.0,-528.0,90.37206349206348,75.8276643990927,133.86594104308392,9.50642222353202,8.707908152885668,11.57004498880985,1.415097748524123,-0.5544000615977969,0.1296370587203688,1.630914238512247,-0.9117262208789594,0.28047266380972946,1.120174821045711,-0.19816501674490183,0.07769841029882585,-3.552713678800501e-15,5.656854249492312,28.28427124746196,1493.4095218659884,30782.715207654364,-18710.98823923763,1.262177448353619e-29,31.99999999999923,800.0000000000033,2230272.0,947575555.5555552,350101080.88888896,2.9694743268426773,61.12893477451302,0.04857723004328818,3.790045440947111,1231.3631254291588,0.0030779266998321,5.974761733975488,748.5909489760672,0.007981343806183936,10
-79.33333333333331,-258.0000000000001,-255.33333333333337,0.9746263977706928,0.9786818972138224,0.978996029469451,0.9487016366590493,0.9565411207754704,0.9540089217678127,94.61333333333336,692.4266666666667,-710.3466666666666,1739321.333333333,1153005.8844444444,1153005.8844444444,3.909977285944716,3.909776764289293,3.909776764289293,108.0,628.0,-789.3333333333335,1757.8202267573697,13712.72126984127,14858.997551020411,41.92636672497832,117.10132906949121,121.89748787821844,1.8023754729713617,-1.0772940942307527,0.2748079145577875,1.7111262571358434,-0.9337184243455157,0.21815186998763303,1.5739898943019437,-0.6232388491091285,0.05169130510508424,-41.48359782961081,99.93775840769894,175.36248173426316,3345.086479533161,24480.979573719855,-25114.547249663006,1720.8888888888905,9987.5555555556,30751.999999999778,11189603.555555556,599318360.8888887,630740483.5555557,7.370813312578805,145.92588682082575,0.050510663139769124,19.46118644322019,992.6769733066911,0.019604752569603107,20.4169863920544,1018.7696283044346,0.02004082750880092,10
-38.0,-182.66666666666663,-232.0,0.9871130366344315,0.9959828967867715,0.9949898623168875,0.9409218572037593,0.9457403461641495,0.9485414338173197,87.14666666666666,711.84,-678.1866666666664,1724006.9155555556,1136076.7466666668,1136076.7466666668,3.911613475131384,3.9095557972481583,3.9095557972481583,106.66666666666669,637.3333333333334,-770.6666666666665,1824.6356462585034,16154.531700680278,27288.218412698407,42.71575407573304,127.10047875865881,165.19145986611537,1.791158214067518,-1.0321678262898866,0.23199787345175815,1.792914809886064,-0.7832023221302222,-0.0076877308063898475,1.3914018060963353,-0.030958409169002055,-0.36401868698208145,49.02607016226732,-107.48023074035507,-165.93439131844215,3081.0999478901836,25167.3445559916,-23977.519545515035,2403.5555555555575,11551.999999999967,27534.22222222189,9493176.888888892,633395232.0,574921443.5555556,4.710272462041518,136.90574210829226,0.034405222085686506,9.89904596974428,1022.2510759212839,0.00968357598530572,10.491901638883201,986.5339009774464,0.010635115152644979,10
-16.0,-15.333333333333371,-18.666666666666742,0.9734692352212325,0.9897156182464439,0.9827790911435462,0.7909373624761622,0.7996999729320309,0.8009438388832992,16.799999999999997,937.28,-393.01333333333326,1751912.551111111,1036831.3066666668,1036831.3066666668,3.9117065956513293,3.911782005263333,3.911782005263333,10.666666666666666,953.3333333333333,-373.33333333333326,494.65759637188296,2444.8406349206343,3747.3785034013595,22.240899180830862,49.445329758437595,61.21583539739827,1.1801906166270677,-0.04772576197789696,-0.21210347759755124,1.4959720073567286,-0.34927325300701995,-0.14634511372121706,1.3711226294179326,-0.08936122232763655,-0.28480959897342695,32.05550741379017,-82.96719565922149,-156.50630090262226,593.9696961966999,33137.85219352637,-13895.119654836453,1027.5555555555563,6883.555555555541,24494.22222222214,352800.0,1098117248.0000005,193074350.22222233,4.785162251980364,38.87301263230201,0.12309728338379607,8.97205538200577,1327.2900913766616,0.006759679319763458,14.355486755941097,562.1901299580261,0.02553493202915693,10
-13.333333333333332,-5.333333333333485,-10.000000000000057,0.92367954418644,0.7362661359184421,0.6790805400629634,0.887917670044073,0.7352377521613811,0.6774571716493119,4.213333333333334,956.5866666666666,-371.8399999999999,1780279.128888889,1037586.7911111113,1037586.7911111113,3.911850354613374,3.9119448764594673,3.9119448764594673,2.6666666666666665,957.3333333333335,-370.66666666666674,63.880997732426366,32.22929705215431,69.12580498866195,7.992558897651388,5.677085260250572,8.314192984809887,1.1943697471487051,-0.22228724491216362,-0.03733644881905873,1.0960989993315202,-0.01904022564024288,-0.07712934712517239,1.1023203048541177,-0.29104299454912175,0.18826173476756303,1.885618083164129,15.084944665312946,22.627416997968993,148.96382856996604,33820.44593963178,-13146.52927582029,3.555555555555564,227.55555555555352,511.9999999999761,22190.22222222223,1143822563.555556,172831231.99999997,2.1664102412362563,12.490707657205727,0.173441753717331,3.016988933062609,1352.837820615941,0.0022301187083082785,4.365521478331943,525.9718623652791,0.008299914483448466,10
-20.66666666666667,-64.0,-284.6666666666667,0.969522560253754,0.9839401466185117,0.9899421709379415,0.9417761770906536,0.9660052132897514,0.9681583420429142,-15.573333333333332,985.92,-233.8666666666667,1559888.5866666667,1023462.8444444446,1023462.8444444446,3.900577986944415,3.9119781358291843,3.9119781358291843,-9.333333333333332,973.3333333333333,-310.66666666666663,132.16798185941045,1122.4061678004537,19509.188208616786,11.496433440828962,33.50233078161061,139.6752956274544,1.7000368015959848,-1.0521343445714664,0.35502016194675445,1.5650208533829968,-0.5471635608570171,-0.01710856108470349,1.7968798013502565,-1.0627922215598375,0.25411664354405594,3.7712361663282614,-30.169889330626916,-145.19259240363766,-550.600480283925,34857.53588537205,-8268.435294674697,14.222222222222282,910.2222222222758,21080.88888888886,303160.8888888889,1215047808.0000005,68367022.22222224,1.9955506062794353,27.205228255694614,0.07335173178933815,4.740370355901676,1395.0820541379558,0.003397915084522271,15.735593058060715,383.8979494026447,0.04098900002603742,10
-7.999999999999993,-8.0,-10.0,0.6171491147845187,0.8662207357859523,0.6555977132827238,0.603796062594649,0.8639344918448344,0.6517438217890709,-30.720000000000006,1017.9733333333332,-79.78666666666665,1296276.8533333333,1018625.9377777779,1018625.9377777779,3.911807089588344,3.91185428983049,3.91185428983049,-32.0,1020.0,-82.66666666666667,22.999365079365074,87.01968253968278,66.71092970521543,4.795765327803799,9.328434088295998,8.167675905985462,1.495958602609739,-1.0417554983656212,0.5416870159282641,1.6245671783934394,-0.8164303616951365,0.1918447270847885,1.1252419318134035,-0.2072861492043001,0.08035713297966085,7.542472332656509,-1.8856180831636493,-3.7712361663282437,-1086.1160159025371,35990.792353353696,-2820.8846524135333,56.888888888888914,3.555555555553755,14.222222222222149,1179648.0000000002,1295337134.2222228,7957390.222222221,3.1098410105841605,43.850250221001524,0.07091957274840684,3.435759660460047,1439.6868301435868,0.0023864632144460075,4.945929864264373,113.30540832438476,0.04365131318449118,10
-13.333333333333343,-10.666666666666742,-15.333333333333329,0.8076653484366678,0.9045392875931139,0.8134211695761661,0.7954838709677419,0.890708215297451,0.793982685062748,-38.93333333333333,1020.2666666666668,-71.30666666666667,1300935.6266666665,1022046.3111111111,1022046.3111111111,3.9117463788859728,3.911828125450776,3.911828125450776,-40.0,1024.0,-70.66666666666666,62.98412698412697,102.45804988662124,116.33487528344675,7.936253964190345,10.122156385208699,10.78586460528069,1.5453018287819098,-0.9884286757691567,0.44229846337172696,1.676407320201625,-0.7263245164188703,0.050010317863593556,1.045146067768597,0.198613783639926,-0.2525052933883143,-3.7712361663282365,-3.7712361663284355,47.14045207910315,-1376.5012007098128,36071.87393092975,-2521.0713771904375,14.222222222222095,14.222222222223595,2222.2222222222204,1894755.5555555564,1301180088.8888896,6355800.888888889,3.577708763999663,56.055845170488496,0.06382400895247237,3.063766744820262,1442.9412924070523,0.002123278861684954,4.182503237695499,101.88132529784075,0.04105269759171598,10
-16.000000000000007,-10.666666666666742,-36.66666666666667,0.888707728121291,0.8269697289315486,0.9648889377148355,0.869465384525397,0.8247422680412387,0.9065162491241683,-45.49333333333332,1023.9999999999999,-45.17333333333333,1265459.644444445,1029790.3111111111,1029790.3111111111,3.911104693995989,3.9119143714854427,3.9119143714854427,-44.0,1025.3333333333335,-57.33333333333333,124.05551020408161,56.30839002267572,965.1983673469388,11.138020928516951,7.503891658511317,31.067641805372656,1.723568408767232,-1.1797229724297544,0.4557272761662634,1.2705175844327208,-0.30242692804747406,0.031690624123305255,1.0564259733140502,0.12178743040151552,-0.20735426642883853,9.428090415820634,18.856180831640472,-92.39528607504224,-1608.432224939,36203.86719675123,-1597.1185164400156,88.8888888888889,355.5555555555256,8536.888888888894,2587054.222222222,1310719999.9999995,2550787.5555555564,3.597530016861879,66.10214318260289,0.05442380297600844,3.155242550986435,1448.1893553292296,0.002178749995209795,6.819579654690358,76.9840387497449,0.08858433209589119,10
-56.00000000000001,-8.000000000000227,-171.33333333333331,0.9714678453752112,0.8021767829103569,0.9775172104623777,0.9536560750506763,0.7832534495279584,0.9405669298036473,-41.54666666666666,1021.7066666666666,42.50666666666666,1075225.12,1034031.3066666669,1034031.3066666669,3.8891443697095136,3.9119197354372948,3.9119197354372948,-56.0,1021.3333333333335,0.0,877.7404081632651,51.95755102040819,7097.29814058957,29.62668405615561,7.208158642844106,84.2454636202423,1.5184193007188487,-0.4823320489049183,-0.054710683774452706,1.2831085391563832,-0.4599013271875654,0.17646758178718436,1.7314734036437875,-0.8734546597808798,0.12863869096024988,-20.74179891480542,1.8856180831633083,-47.140452079103156,-1468.8964867848545,36122.785619175185,1502.837612281809,430.22222222222325,3.555555555552469,2222.2222222222213,2157656.888888888,1304855640.8888896,2258520.888888889,5.731782736054581,71.69218150460264,0.07994989991602641,2.8967414643200615,1444.9437605357211,0.0020047433979341026,13.57121135999944,131.68204129645014,0.10306045704020607,10
-12.666666666666668,-5.333333333333485,-10.666666666666629,0.7528535106098163,0.6709254126811403,0.7393412652832646,0.5959687079819094,0.6698669462140159,0.386006239747837,9.28,1019.0400000000002,170.98666666666665,721097.7600000001,1044567.5555555556,1044567.5555555556,3.9100548650255527,3.9119435230351782,3.9119435230351782,10.666666666666666,1018.6666666666665,173.33333333333337,94.98122448979592,35.99383219954649,360.9658049886621,9.745831133864158,5.999485994612079,18.99910010997,1.2722396516393015,-0.4983138491627794,0.14439390893881646,1.5002056312164598,-0.9507327327023916,0.4505579691786501,1.0177877984759918,0.02449501709861912,-0.044791493690249595,-11.313708498984763,1.8856180831643314,-26.398653164297727,328.09754647055803,36028.50471501697,6045.29157462419,128.00000000000006,3.5555555555563276,696.8888888888864,107647.99999999999,1298053152.0,36545550.22222222,4.430199393556306,18.405796188519894,0.24069588450183535,3.3519480239937685,1441.160766727833,0.002325866829975113,10.423904152369097,243.0467353320253,0.04288847631764746,10
-10.66666666666667,-8.0,-16.0,0.7953337003568786,0.7454896368431564,0.7373571187923701,0.7701191611058151,0.744243350657292,0.7370742358078604,8.213333333333333,1018.4533333333334,168.53333333333325,725556.9244444444,1042925.6711111111,1042925.6711111111,3.911602345821552,3.911938529819201,3.911938529819201,8.0,1018.6666666666665,170.66666666666666,48.715464852607724,37.976235827664446,132.93424036281172,6.979646470460214,6.162486172614463,11.529711200321183,1.5178970903692677,-1.0257249879314885,0.4234081964257852,1.408050502542216,-0.5764807490787494,0.16844862252991977,1.0453240145850238,-0.16827375672794265,0.12180280606187441,8.881784197001252e-16,1.1368683772161603e-13,18.856180831641197,290.3851848072755,36007.762916102176,5958.553142798641,7.888609052210118e-31,1.2924697071141057e-26,355.5555555555529,84323.55555555555,1296558990.222223,35504355.55555556,2.921186973360886,14.895189380020204,0.19611613513818404,3.109841010584164,1440.3329985342511,0.0021591125203330626,6.399999999999994,238.80234504711217,0.02680040683326359,10
-8.0,-12.666666666666742,-15.333333333333314,0.8321917808219181,0.8631710382016017,0.6212194608959,0.8045821325648416,0.8438613048830524,0.6068728546166916,6.079999999999999,1013.44,170.50666666666672,717304.1244444444,1034116.1422222224,1034116.1422222224,3.9116236535496527,3.9119162419935445,3.9119162419935445,5.333333333333333,1013.3333333333335,170.66666666666666,32.22929705215421,56.58702947845829,83.71083900226745,5.677085260250563,7.522435076387053,9.149362764819605,1.3533458755357726,-0.7094468123761428,0.30427709820927,1.4291229475657374,-0.6580920072933267,0.22876177594415026,0.9076272319905465,0.07012600048099005,0.021203204825700483,-3.7712361663282525,15.084944665311923,24.51303508113375,214.9604614807105,35830.51481628474,6028.321011875712,14.222222222222216,227.55555555552266,600.8888888888939,46208.00000000002,1283825792.0000002,36340654.22222222,2.262741699796952,11.48835158855361,0.19695964928958382,3.0169889330626516,1433.256109547612,0.0021049894104515094,5.129435749779023,241.41832757454205,0.02124708509628467,10
-4.666666666666668,-2.666666666666515,-8.0,0.8424233961872452,0.7547055940397626,0.6597152822963055,0.6298212118760619,0.7516889757858305,0.5730589123867069,8.906666666666666,1016.0533333333334,167.7866666666667,721462.3466666667,1037557.8488888885,1037557.8488888885,3.9118846529217604,3.9119725551516664,3.9119725551516664,10.666666666666666,1016.0,168.0,35.87773242630385,19.298684807256276,61.48643990929705,5.989802369553093,4.39302683889551,7.841328963211342,1.839252263216278,-1.2880167687368858,0.4144005935662712,1.408857982384447,-0.7716147745005628,0.3627577187820421,0.922326603444279,0.18887181018666865,-0.10729140968295914,9.428090415820627,1.8856180831642178,-45.254833995939066,314.89821988840924,35922.910102359776,5932.154489634343,88.88888888888876,3.5555555555558986,2048.0000000000023,99160.88888888893,1290455470.222222,35190456.888888896,2.5298221281347035,14.919040779412656,0.16957002568326646,1.9595917942265408,1436.9282298631958,0.0013637367221973958,4.299870799092567,237.50106432510057,0.018104638020513198,10
-641.3333333333334,-321.9999999999999,-422.66666666666663,0.9985259439814433,0.9927037459250126,0.9943379314143554,0.9584642331687523,0.9527552963425401,0.9782762082951201,-293.81333333333333,861.9733333333332,-63.14666666666666,1625364.5688888887,870422.3466666667,870422.3466666667,3.7746685319006033,3.8586159472164168,3.8586159472164168,-85.33333333333333,1013.3333333333335,-137.33333333333331,115432.9803174603,57167.11038548754,48345.23428571428,339.75429403829514,239.09644578179646,219.87549723812856,2.3305808377025437,-1.6845805717641613,0.3528776525387697,2.477428312439238,-2.1293833600775,0.6496545207878406,1.8938696166903553,-0.9663527145329658,0.06209797449619764,322.44069222106555,211.18922531438136,124.4507934888324,-10387.870020151173,30475.35946009861,-2232.571810466326,103967.99999999991,44600.888888888534,15488.00000000001,107907843.55555552,928747534.2222219,4984376.888888889,19.284997047215505,631.2917550546658,0.030548469693771858,22.285421243494554,1263.9410394124843,0.017631693685532555,16.52472894381831,320.0915424617707,0.051625009572978324,10
-43.33333333333326,-40.66666666666674,-28.666666666666657,0.9975992035382273,0.9890634600410286,0.9686509979663966,0.8735915423853962,0.9212453073559305,0.876965337482194,-853.6533333333333,435.41333333333336,-233.97333333333333,2354666.8977777776,591144.6933333334,591144.6933333334,3.908149713274124,3.909468040992815,3.909468040992815,-894.6666666666667,389.33333333333326,-221.33333333333331,7217.237913832198,10657.100045351479,2011.0831746031747,84.9543283996301,103.23323130344937,44.845102013521775,1.7163547761677318,-0.6111437682157757,-0.1049879020011577,1.9463304639791508,-1.144999078432181,0.19291786009628153,1.2765369186545232,-0.30999434962650496,0.016776765085662004,124.45079348883235,105.59461265719159,-73.53910524340097,-30181.203039125012,15394.186030951936,-8272.206530841022,15487.999999999996,11150.222222222326,5408.000000000004,910905016.8888888,236980963.55555573,68429400.88888885,9.34475491623214,1213.0566717548231,0.007703477614705256,11.174574314537066,632.4022348684947,0.017670042416691917,9.027365802565733,336.67086466029565,0.026813623482609454,10
-508.6666666666667,-74.66666666666674,-369.33333333333326,0.9983995280595416,0.9802940220913064,0.9761834210156601,0.9342430554045191,0.9133216658551948,0.9716101749954896,-585.9199999999997,508.42666666666673,-346.13333333333327,2142576.8711111112,671377.4400000002,671377.4400000002,3.876840341339232,3.691847522848339,3.691847522848339,-834.6666666666667,412.0,-242.66666666666663,200713.00934240367,64221.92761904762,40221.31519274378,448.0100549568097,253.42045619690535,200.55252477279805,2.4178628692360427,-1.8991134576383564,0.4783295084213268,2.5652092819571974,-2.326841838670281,0.7660830092970694,2.014129774442603,-1.3393814920044202,0.3176303748136722,-463.86204845837494,-250.78720506082863,-15.084944665313031,-20715.400261641094,17975.597186803618,-12237.661359735182,215167.9999999998,62894.22222222211,227.55555555555608,429127807.99999994,323122094.22222215,149760355.55555555,29.847612969884207,1038.802729641731,0.02873270556400852,37.83848716731564,800.8986064276663,0.04724504058771021,29.541082504802652,563.5403012306317,0.05242053219670764,10
-752.6666666666667,-356.0000000000001,-210.0,0.9677347367560912,0.9267304994484823,0.9501287161302729,0.9396574073131317,0.8940219916845467,0.9126911351702771,87.94666666666664,794.8799999999999,-346.40000000000015,1366997.9199999997,1011020.1066666667,1011020.1066666667,3.5930645338481377,3.744729144169431,3.744729144169431,-45.33333333333333,810.6666666666667,-298.66666666666663,178737.48462585028,65777.44108843536,24778.086167800462,422.7735618813578,256.4711311014075,157.4105656167986,1.85743154740158,-1.1883162401544367,0.2934231847729738,2.163617062314375,-1.6775534654579283,0.5107305176819803,1.9609421415854755,-1.4538072600008192,0.47258245616249334,-254.55844122715692,3.7712361663288902,-43.369215912774564,3109.384219137645,28103.25191147815,-12247.089450151005,64799.999999999905,14.222222222227025,1880.8888888888584,9668270.22222222,789792768.0000002,149991200.00000003,66.20318891278747,601.1753820641693,0.11012292067828046,68.2999918659504,1178.103274099705,0.05797453701004658,35.84658669633384,535.9720059024643,0.06688145332511483,10
-161.33333333333334,-515.3333333333334,-215.99999999999994,0.9419430858593537,0.8816248043681884,0.8794129853243239,0.9400956748265125,0.8644846477827004,0.8385903288043732,-237.0133333333334,922.56,-381.7066666666665,2572848.7288888884,957561.0488888891,957561.0488888891,3.7893571634266765,3.7574751460425855,3.7574751460425855,-231.99999999999997,954.6666666666667,-398.66666666666663,11137.346757369613,74380.46911564624,18258.723990929706,105.53362856156141,272.7278297417523,135.12484594229778,2.1174618591989485,-1.6438726777163128,0.5122729987197997,2.619540384605686,-2.5029532846389064,0.8809309197417059,2.3255772464487667,-2.0406720560365796,0.7087173571679748,-18.856180831640984,-60.339778661252296,50.911688245431606,-8379.686761581379,32617.42160257306,-13495.368621205656,355.55555555554486,3640.888888888918,2592.0000000000186,70219150.22222222,1063896191.9999998,182124974.22222227,25.90924330984773,365.3882197213138,0.0709088085259263,94.20695893144578,1356.1506832043244,0.06946643916356904,43.99434307069742,570.3082986907657,0.07714133420764435,10
-1204.6666666666667,-499.3333333333334,-186.00000000000006,0.9780396540384779,0.9341021117238466,0.7752695771835459,0.9628874633324587,0.9092888077570391,0.7552362057039678,575.8933333333334,554.1866666666666,-363.2533333333333,945435.1822222227,1691451.8222222223,1691451.8222222223,3.2129421087883316,3.686454664207523,3.686454664207523,797.3333333333333,497.33333333333337,-381.33333333333337,420794.90902494336,112923.48371882086,13734.10684807257,648.6870655600768,336.04089590230063,117.1926057738822,2.4833603005670204,-2.236878120270678,0.750959824072491,2.235691522062917,-1.8704830805269355,0.620729929476904,1.8329414986533776,-1.4566632106527293,0.6082881040816602,-346.9537273021991,205.53237106489016,-175.36248173426375,20360.904062006244,19593.45750215844,-12842.94476443087,120376.88888888876,42243.55555555569,30751.99999999999,414566414.2222224,383903576.8888888,164941230.22222227,91.93156875270508,1216.3933866603809,0.07557716916326225,85.74152371452757,910.0682074560249,0.09421439295655283,52.828275257353134,536.6879830135114,0.09843387019907088,10
-330.0000000000001,-191.33333333333331,-160.0,0.8751289810103531,0.8471478337085234,0.6997047389830293,0.8556229200967093,0.767868389761404,0.6652593542981331,1045.76,367.73333333333335,-265.0666666666668,193841.44,1928863.52,1928863.52,3.599451004025516,3.841154312457997,3.841154312457997,1013.3333333333333,337.33333333333337,-254.66666666666666,38142.36299319729,28742.603174603173,11084.916099773242,195.30069890606458,169.53643612687856,105.2849281700531,2.2335494193430265,-1.9613895288578793,0.7249737838520545,2.446173545230539,-2.3594843676969974,0.8988066119583351,1.9305522562890218,-1.7528923212065706,0.8093820329676185,-15.084944665312833,9.42809041582052,-158.3919189857863,36973.1993746822,13001.336683416654,-9371.52187332571,227.5555555555501,88.88888888888675,25087.99999999989,1367017472.0,169034755.55555555,87825422.22222222,65.4610995596282,1502.5650838187048,0.043566232347993616,61.54051962370447,568.334299119414,0.10828225521327202,56.89194436239048,398.7611036419899,0.14267174968366125,10
-326.66666666666663,-218.0,-124.0,0.9006117109671031,0.8600249891935804,0.7639042019264897,0.8450396591294735,0.8560681717818815,0.7284812560772178,1067.5733333333333,355.0933333333334,-286.24,191217.65333333332,2015464.6933333331,2015464.6933333331,3.7277536327397023,3.8619560651303724,3.8619560651303724,1050.6666666666667,357.33333333333337,-289.33333333333337,31738.952562358278,20585.755283446713,8426.698594104306,178.15429425741686,143.47736854098878,91.79705111878216,2.0623502223585866,-1.6506896347750861,0.5912229341166213,2.1986664660240205,-1.9696252186952414,0.7641164824148621,1.8092316087653846,-1.4848100853492885,0.6670155826378312,-296.0420390567675,-64.11101482758039,58.45416057808788,37744.417170696324,12554.44519770676,-10120.112252341869,87640.88888888867,4110.222222222233,3416.8888888888832,1424641027.5555556,157614094.22222233,102416672.00000001,56.062187692676524,1529.2125497203526,0.036660821089212633,54.6347874526844,538.0944815839605,0.10153381854402008,42.053933624969424,422.6280529154579,0.09950577898193108,10
-312.66666666666674,-232.66666666666663,-129.33333333333331,0.8780658023784167,0.8579873976150123,0.787527988574822,0.8680639651681044,0.8285846153846154,0.7837579936624597,1060.9066666666668,323.73333333333335,-281.2266666666667,227091.14666666664,1965845.208888889,1965845.208888889,3.6630079228481622,3.8568678901667024,3.8568678901667024,1042.6666666666665,294.66666666666663,-261.33333333333337,30323.62376417234,19620.861678004538,12694.410158730157,174.13679612354287,140.07448617790658,112.66947305605967,2.0874170258789837,-1.7714870777217335,0.6840161323016803,2.0194464235623313,-1.7072235886962668,0.6742862241225266,1.76077014753663,-1.4621988833046276,0.6865521172954954,52.797306328595255,207.41798914805443,24.513035081133488,37508.714910300805,11445.701764806248,-9942.86415252444,2787.5555555555247,43022.22222222242,600.8888888888811,1406903694.2222219,131004088.88888887,98860547.55555555,56.95440671664001,1518.9589885473831,0.037495684311468394,51.56260488204822,495.38341604144244,0.10408625564028698,50.93123904943912,424.810462311004,0.11989167774345522,10
-194.66666666666663,-239.99999999999997,-167.99999999999994,0.8617145070990965,0.831795039079683,0.8165760670613945,0.8495495122480673,0.8021059628033981,0.766292117122264,1085.9733333333336,300.21333333333337,-259.68000000000006,317449.83111111115,1956331.7511111114,1956331.7511111114,3.586404884034009,3.863566814989617,3.863566814989617,1102.6666666666667,286.6666666666667,-227.99999999999997,31180.788390022673,20581.03292517007,13590.607528344675,176.5808267905173,143.4609107916511,116.57876105167989,2.2428121344468166,-2.078185049619203,0.8306452183520101,2.213850896727857,-2.0664719383195544,0.8312190326119979,1.7844500017599487,-1.37200691299562,0.5781743276764643,64.11101482758062,-9.428090415820833,35.82674358011852,38394.955409387956,10614.14419013087,-9181.074446926134,4110.222222222262,88.88888888889265,1283.5555555555634,1474172600.8888896,112660056.8888889,84292128.00000001,64.8718394648676,1554.2143195554181,0.041739313972750006,58.03661679395938,466.075816436196,0.12452183689282743,44.550096645362174,399.3999054136649,0.11154258186220882,10
-1152.6666666666667,-375.33333333333337,-208.66666666666666,0.9829957855621243,0.9235570934985456,0.80463095516932,0.9435557122010186,0.8854304071155455,0.7939959059094642,685.3333333333336,465.0133333333332,-251.2,1064548.7822222223,1544424.053333334,1544424.053333334,3.2276239395338835,3.7862157780004484,3.7862157780004484,972.0,448.0,-226.66666666666666,475167.6371882086,92438.02702947847,23678.839002267567,689.3240436748225,304.0362265084187,153.87930010975344,2.1659851455614683,-1.7980911307320901,0.6219970579741082,2.2131923794758976,-1.9857316110644065,0.7855458209723369,1.6746862784763248,-1.31062472176681,0.6259180029605508,588.3128419472068,-231.93102422918747,203.64675298172563,24230.192368659027,16440.704067108025,-8881.261171703036,346111.9999999992,53791.99999999995,41471.99999999998,587102222.2222222,270296750.2222223,78876799.99999999,95.60660135274249,1364.3868594435457,0.07007294206258691,84.40916221990754,778.7993494261964,0.10838370920840973,62.60252036104902,410.72415182076753,0.15241986643231928,10
-192.0,-341.9999999999999,-127.33333333333331,0.944908136055133,0.8357101633386873,0.8877317504456117,0.7840121756815202,0.8211195901837524,0.8647623627666949,-530.8799999999999,745.6,-265.97333333333336,2584041.4755555554,741403.0400000002,741403.0400000002,3.786893280701124,3.8037427150851504,3.8037427150851504,-574.6666666666667,686.6666666666665,-244.0,77957.4682993197,38415.09297052154,10881.976598639458,279.20864653394904,195.99768613563157,104.31671294015862,2.0800320605925307,-1.6340412243094011,0.5549652173002879,2.2526756840564697,-1.9432858135037585,0.6830105338887269,1.3854861441840662,-0.6032261481212187,0.18401401304216447,478.9469931236884,-22.627416997970215,-24.51303508113361,-18769.442399815718,26360.94080263449,-9403.5773807395,229390.22222222242,512.0000000000314,600.888888888887,352291968.0,694899199.9999999,88427267.55555555,72.53333333333335,843.3283478113506,0.08600841359308697,75.9377522858178,1086.9065093189938,0.06986594673482721,37.827209489701694,401.72304445282253,0.09416240868438415,10
-170.0,-309.33333333333337,-114.0,0.8611472996827794,0.8718446161426904,0.9205336549161683,0.834436122702839,0.8412124873972388,0.9166069132440815,-651.2533333333334,764.64,-126.93333333333334,2503458.8622222226,897871.3066666668,897871.3066666668,3.8372388861887323,3.8107218779761833,3.8107218779761833,-613.3333333333333,717.3333333333335,-132.0,10563.131791383223,36725.20562358276,7674.775510204079,102.7770976014755,191.6382154571023,87.60579609936822,2.1952451056978495,-1.8331551286083974,0.6383889806184966,2.4057070629965707,-2.1366482581583632,0.7302475050691162,1.645532884764501,-0.9839509918217402,0.2913437074136038,73.53910524340074,-182.9049540669203,-98.0521403245345,-23025.282413517158,27034.106458324084,-4487.771037930621,5407.99999999997,33454.222222222226,9614.222222222206,530163630.2222225,730842912.0,20140088.88888888,37.377117182694654,931.4335713177715,0.04012859138179263,65.96645612228482,1112.1953465506358,0.05931193322007081,24.306194912225795,216.04608561858072,0.11250467622513304,10
-150.66666666666652,-348.0,-101.33333333333334,0.8774981655432363,0.8833434426141953,0.8829726647451304,0.8346207035294403,0.8617257768976201,0.8553114872164208,-627.3066666666668,812.32,-128.0,2588055.84,951090.5777777779,951090.5777777779,3.83487203848091,3.8075919779174803,3.8075919779174803,-593.3333333333333,781.3333333333333,-138.66666666666666,13388.788390022673,42044.920453514744,4030.1133786848072,115.70993211484775,205.04858071568003,63.48317398086525,2.3022704319873535,-2.0046357931024295,0.6971153778515544,2.4967167401086066,-2.3158973292060687,0.8170953994448602,1.7471458775067106,-1.1845085731881098,0.395265748233641,-143.3069743204735,88.62404990871437,-22.62741699796954,-22178.63989417646,28719.849024672818,-4525.483399593905,20536.88888888885,7854.222222222295,512.0000000000009,491892067.55555564,824829728.0000002,20480000.00000001,39.732438468670246,900.938769654557,0.04410115293840078,70.25135823123519,1182.0322988630876,0.05943268919030804,21.964010967438938,200.4609798550442,0.10956751275645457,10
