IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666515,-13.333333333333314,-15.333333333333329,0.9414081154709957,0.9507738844703361,0.443409960242334,0.8395061845186009,0.8132193414738699,0.4431054476806904,913.0666666666667,331.09333333333336,-20.69333333333334,457936.5377777778,1049994.4222222222,1049994.4222222222,3.8797626912954386,3.9091567364647664,3.9091567364647664,973.3333333333335,272.0,-20.0,36817.85034013606,36238.61696145125,344.39836734693887,191.87978095707754,190.3644319757534,18.557973147597203,1.6164589074074482,-0.8294718025394424,0.20385062170675078,1.5740404864751256,-0.5799024954504683,0.017838266932017732,1.143881627950284,-0.9705598856026418,0.6447263409920684,346.9537273021997,-407.2935059634512,-22.627416997969554,32281.781583769854,11705.917060282896,-731.6198162676814,120376.88888888915,165887.99999999985,512.0000000000015,1042113422.2222226,137028494.22222215,535267.5555555559,52.74340401099141,1317.8628895130007,0.040021920664661904,53.28264257710949,536.1289397150653,0.09938400752145081,16.42978325413266,35.51775768698119,0.4625794060235647,3
-713.3333333333333,-548.0,-195.33333333333331,0.968692744038811,0.9581702200491253,0.8879462792753818,0.960154630010976,0.9364569229687587,0.8818249907801425,705.9199999999998,605.2266666666667,20.32,509066.10222222214,1043706.2088888887,1043706.2088888887,3.752227959577046,3.846524818017427,3.846524818017427,872.0,628.0,-9.333333333333334,160905.88009070294,78933.61197278909,25161.11092970522,401.1307518636572,280.95126262892836,158.6225423125768,1.851341176627461,-1.052402693223139,0.1903043698031205,1.489170773290373,-0.4450921260462408,-0.05527853910208341,1.291541363344843,-0.35727575692630414,-0.11816814994790747,-139.5357381541453,37.71236166328251,88.62404990871394,24958.040948760383,21397.99400774651,718.4204896855326,19470.222222222197,1422.2222222222201,7854.22222222222,622903808.0000001,457874147.5555556,516128.0000000005,62.92881339700885,1143.7051990011335,0.055021882782353676,46.83018969283242,940.8057445024925,0.049776683408323245,59.53419185644499,215.8639901007628,0.2757949198875418,3
-108.66666666666674,-124.00000000000009,-298.0,0.9385913913857089,0.9513934827982506,0.9365000282200392,0.8479278105010669,0.8744828917338903,0.9214511639486046,1025.2800000000002,284.21333333333337,1.8666666666666425,594219.631111111,1183047.2577777775,1183047.2577777775,3.764834548071475,3.8642299662735686,3.8642299662735686,989.3333333333335,312.0,-49.33333333333333,15498.518639455766,27804.760816326532,33810.93877551021,124.49304655062373,166.74759613357708,183.87751024937825,2.2604963088502923,-1.8034511703059413,0.5389472824084223,2.430739551283451,-2.199291197384265,0.75050112208805,2.1145448216480625,-1.7356341126675268,0.5821279674839971,154.620682819458,92.39528607504204,50.91168824543146,36249.12203074717,10048.458765181631,65.99663291074472,23907.55555555544,8536.888888888858,2592.000000000004,1313998847.9999995,100971523.55555555,4355.555555555593,30.202869620837927,1460.0900794129109,0.02068562073442909,36.58876573181689,463.37137493711356,0.0789620760168505,44.906223275720805,253.495246503756,0.17714818678091243,3
-165.33333333333337,-314.0000000000001,-222.0,0.918922998906455,0.9534712511387599,0.9642597574704643,0.8393939605953056,0.9463351724142918,0.9570691806614472,931.04,656.9066666666669,94.02666666666669,184120.96444444443,1415506.066666667,1415506.066666667,3.3998942154113583,3.791738948738713,3.791738948738713,941.3333333333335,496.0,26.666666666666664,28873.726258503415,216786.3176417234,92029.04235827662,169.92270671838833,465.6031761508113,303.362888894269,2.562168835388047,-2.2216980607591257,0.6554406737388285,2.8389778207245464,-2.9464458492374854,1.1133595840231312,1.7819409190199813,-0.602933104684725,-0.2617103885681251,277.1858582251265,-16.970562748477278,-111.25146690668353,32917.23487779616,23225.15793033255,3324.3446806183556,76831.99999999991,288.00000000000466,12376.888888888901,1083544352.0,539407960.8888888,11051267.555555556,51.635646601935726,1337.0105559294086,0.03862022358233496,101.00789848103743,1130.3766294666768,0.08935773780876377,61.004335000792295,440.8371833480273,0.1383829161993154,3
-1700.6666666666667,-1509.3333333333333,-948.6666666666665,0.9656494085751306,0.9586015010766472,0.9510067506827777,0.9467100521509577,0.949822391749613,0.9450603759288845,191.57333333333324,494.45333333333343,41.49333333333333,361122.92,1101387.4533333334,1101387.4533333334,3.2543217349902114,3.2720833482513685,3.2720833482513685,186.66666666666663,261.33333333333337,-181.33333333333331,646075.0251247167,720235.7086621318,251723.51129251698,803.787922977645,848.6670187194338,501.7205509967844,1.8061269135020037,-0.940050967424101,0.07363701761484243,2.1866192799443476,-1.6141312591099772,0.39007451989460507,1.9824415870394834,-1.3231835869357094,0.2776868861940506,761.7897055983076,371.4667623833329,199.87551681539767,6773.140154725545,17481.565249014617,1467.0108687016902,580323.5555555562,137987.5555555555,39950.22222222232,45875427.555555575,305605123.55555546,2152120.888888888,131.65773809389253,1149.9452044916459,0.11449044491828132,165.9476758231676,1368.6093509674542,0.1212527707090859,108.47008804274108,696.4594141481293,0.15574502381508576,3
-235.9999999999999,-525.9999999999999,-306.66666666666663,0.9820723184851526,0.983850490171371,0.926686477901453,0.8640363883484877,0.8286072787784461,0.8129984039656784,-504.0533333333335,-348.74666666666667,-136.6933333333333,292774.8311111112,798641.64,798641.64,3.021761029006786,3.560440593379139,3.560440593379139,-662.6666666666667,-561.3333333333333,-187.99999999999997,253957.3667120181,407721.5898412699,89533.47773242634,503.94182869852955,638.5308057104762,299.2214526607782,2.396665238323058,-2.0384335411440997,0.631990117247691,1.9919904508488802,-1.282956996239721,0.2718621433635154,1.8905461545257736,-1.3410246579864804,0.36748813049515316,582.6559876977155,1084.2303978193731,329.9831645537221,-17820.976503984166,-12330.056645810226,-4832.839147149657,339488.00000000047,1175555.5555555562,108888.88888888882,317587203.5555557,152030296.88888893,23356334.222222224,80.03465915880861,999.7451764213608,0.08005505907545038,108.17664566192958,1015.2244108789173,0.10655441743001143,85.60207681800456,453.35199961570214,0.18882033583301236,3
-173.3333333333332,-49.33333333333326,-198.0,0.9393134355697822,0.9254375042837328,0.8373502596437059,0.842118426146867,0.8324451237089076,0.8349316876041254,-450.2933333333335,-898.1866666666667,-30.559999999999988,246178.42222222223,1053221.9066666667,1053221.9066666667,3.666591654048076,3.8960532297625976,3.8960532297625976,-424.0,-936.0,-69.33333333333334,27880.782947845804,8770.086893424037,19953.25823129252,166.9753962350316,93.64874208137574,141.2560024611079,2.2936953676964382,-1.9472940546126667,0.6474033327949451,1.4765376207574177,-0.5711863493085025,0.09613841863799055,1.5231959916357538,-0.9313110945826739,0.20759003089417338,-133.87888390465253,9.428090415819554,235.70226039551585,-15920.273476154724,-31755.69413856707,-1080.4591616530445,17923.555555555427,88.88888888886854,55555.55555555556,253455107.5555556,1008424110.2222229,1167391.9999999998,39.17550254942494,677.229493352635,0.05784671656204164,19.4538770771621,1276.8279027861718,0.015236099582967845,54.74530928663101,194.8824374961593,0.28091453488573037,3
-118.0,-962.0,-713.3333333333335,0.9733997440949073,0.9933361301282354,0.9892279367195633,0.8822781693820909,0.980651131647745,0.9794301531571773,-412.5333333333333,-515.1999999999998,-395.9466666666668,779334.9733333334,674653.7644444447,674653.7644444447,3.407211151349077,3.721263262972191,3.721263262972191,-418.66666666666674,-865.3333333333333,-366.66666666666663,6248.562358276646,254021.65986394562,144079.0175056689,79.04784853667205,504.00561491311345,379.57741964672886,2.0265137809971945,-1.3569993988433966,0.3297824578859041,2.1619281323603827,-1.4938494880923656,0.32421359014535067,1.7887412393326798,-0.9590143719488645,0.16761390340978066,47.140452079103454,-248.90158697766432,150.84944665312912,-14585.255873274522,-18215.07068336547,-13998.828649410478,2222.222222222249,61951.999999999796,22755.55555555525,212729688.88888893,331788800.0000002,195967203.55555558,13.112843576687194,593.6688789028593,0.022087806928536704,40.46661175174747,1013.4628689136406,0.03992905215671569,43.96038620798906,770.7203672178675,0.05703804917816882,3
-1384.0000000000002,-355.33333333333337,-686.6666666666667,0.9839061116319733,0.9154966635588287,0.9463034789361434,0.9654301241345011,0.9100387175136483,0.93160705408793,413.6533333333332,231.52,-316.69333333333327,1022217.5333333336,1183978.5288888891,1183978.5288888891,3.5873024656916863,3.5121304698508236,3.5121304698508236,663.9999999999999,234.66666666666663,-198.66666666666663,543662.6256689341,119090.1231746032,159281.5049433107,737.3348124623807,345.09436850606994,399.1008706371244,2.5209940838866896,-2.2780369692723283,0.7538519837443459,1.688356998299251,-0.8155055364039862,0.028227434239358473,1.8066327491826872,-1.1280689380503854,0.2640329234358785,-429.92092296142096,182.90495406691983,-256.4440593103206,14624.853853020966,8185.468099015474,-11196.800177828583,184832.00000000006,33454.22222222205,65763.55555555523,213886350.2222222,67001887.99999999,125368334.2222222,94.51744107130006,1182.735541023436,0.07991426467958586,105.62895226004827,573.9879673535559,0.1840264226218259,90.9391982468384,710.2894808925911,0.12803117699639718,3
-40.66666666666697,-219.33333333333331,-92.66666666666666,0.8700266349801196,0.842150940919894,0.7208256449143504,0.8266766301566181,0.7977708074877347,0.7189959355005098,993.8666666666664,45.17333333333333,-165.38666666666666,694176.2177777778,1409105.711111111,1409105.711111111,3.6642688622539845,3.8951030856844153,3.8951030856844153,980.0,118.66666666666666,-192.0,3544.308390022679,55104.84462585035,6606.21931972789,59.534094349563084,234.74421105929397,81.27865230014515,1.683858305633497,-0.760230693915207,0.07525114697054924,1.2792398349216856,-0.4838691538921403,-0.16656266265558473,1.2007647227939127,-0.40210681947279825,0.14213057040394356,-43.36921591277553,-92.39528607504218,156.5063009026225,35138.4929797635,1597.1185164400156,-5847.301675891958,1880.8888888889423,8536.888888888883,24494.22222222222,1234713688.8888886,2550787.5555555564,34190936.8888889,21.515885604207302,1407.8443853399897,0.01528285784157266,81.56426232663965,324.7060619493678,0.25119414721416,40.53508768133273,256.9252723177608,0.15776995122223564,3
-13.333333333333485,-95.33333333333334,-59.333333333333314,0.8639329431090508,0.8181066742037316,0.8429957540160924,0.8580246293038455,0.8172813458782952,0.8171176003392662,981.7600000000001,72.42666666666668,-176.0533333333333,554930.7777777776,1369635.3822222224,1369635.3822222224,3.8279588454651656,3.8999885089866537,3.8999885089866537,978.6666666666665,117.33333333333331,-197.33333333333331,970.118095238097,17153.26548752834,5112.595736961452,31.146718851880642,130.97047563297744,71.50241770011313,1.4752279921087466,-0.4046893543491734,-0.07038312141665903,2.0140565619432866,-1.7070698817579457,0.602973807502812,1.1299530110530285,0.07128631433463534,-0.22525153697719608,52.797306328595596,-98.05214032453466,160.27753706895075,34710.45767488525,2560.669356936884,-6224.425292524785,2787.5555555555607,9614.222222222237,25688.888888888883,1204815872.0000002,6557027.555555555,38743470.22222225,11.072287729080891,1389.05875725655,0.007971072261154113,54.81411010558017,202.7487553051258,0.2703548538341847,24.23294360071751,267.25082683584804,0.09067490599608873,3
-10.666666666666515,-29.33333333333337,-26.0,0.7794139906897465,0.9224864599132748,0.809816894579423,0.7739165308935952,0.888936979503295,0.7729348065377908,977.1733333333336,102.56,-197.81333333333328,456983.1511111111,1391965.6577777779,1391965.6577777779,3.8988798658116823,3.911500156634484,3.911500156634484,981.3333333333335,109.33333333333331,-197.33333333333331,92.63600907029463,1172.0881632653056,487.8193197278909,9.624760208456864,34.23577315127125,22.086632149965528,1.7751402033816301,-1.1219793546378263,0.34689352259094086,2.5477185155061033,-2.4427532099043496,0.8883767766335733,1.802586313690021,-1.2292479278581303,0.4249554559903419,15.084944665312605,20.7417989148054,5.656854249492426,34548.29451973313,3626.0435739246163,-6993.757470455746,227.55555555554324,430.2222222222225,32.00000000000052,1193584654.222222,13148192.000000004,48912643.55555556,4.365521478331973,1381.9905772311024,0.003158864865112573,9.636965866449417,152.45172642147708,0.06321322882107934,9.337142080006181,281.2990816432456,0.03319293481323166,3
-12.000000000000114,-39.33333333333333,-65.99999999999997,0.8102509580038814,0.8747598094504055,0.9402894372287652,0.8100182044303454,0.8726412439971727,0.9372920888730522,982.0266666666668,100.96000000000002,-157.76000000000002,522062.6177777776,1311271.5422222218,1311271.5422222218,3.8998306110957235,3.9101766499518775,3.9101766499518775,984.0,94.66666666666666,-149.33333333333334,161.0332879818598,1277.1004081632655,1563.968435374149,12.689889202899282,35.736541636863315,39.54704079162117,1.9131033831844908,-1.4526734251193485,0.53958915931935,2.056276889864475,-1.6383504293038198,0.5696848815499846,1.8915487341424482,-1.393470676319133,0.4950218167723278,16.970562748475913,-5.656854249492433,1.2789769243681803e-13,34719.88576530107,3569.4750314296916,-5577.658289999487,287.99999999995833,32.0000000000006,1.63578197306629e-26,1205470467.5555558,12741151.999999998,31110272.000000004,5.555377774933267,1388.8979484148974,0.003999845907522171,12.649110640673515,150.76126823557834,0.08390159348426358,8.956189665998219,229.6989333889037,0.03899099370581089,3
