IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1421.3333333333333,-1266.6666666666667,-467.3333333333333,0.8836707455891464,0.7672403835662802,0.7965308462052042,0.8617008528485728,0.7420136213118628,0.788933435394417,705.546666666667,1008.533333333333,32.480000000000025,1229222.7022222222,3193744.088888889,3193744.088888889,3.514703660877572,3.663730161244752,3.663730161244752,1026.6666666666665,914.6666666666665,-66.66666666666667,687209.0964172338,874414.73015873,166753.72408163268,828.9807575675287,935.1014544736469,408.35489966649436,2.094588680807225,-1.6583554688769326,0.5102589689662062,2.356425354989094,-2.2383175658548913,0.8553257080562653,1.4109755455957513,-0.755091078819042,-0.027463979189484344,446.89148570989863,365.80990813384113,-345.06810921903485,24944.84162217824,35657.03795263364,1148.3414126469538,199712.00000000052,133816.88888888928,119071.99999999977,622245123.5555559,1271424355.5555558,1318688.0000000014,271.1655173095904,1506.3171275959419,0.18001887673040423,446.25565169156874,1883.875721307893,0.23688168314083524,180.94900447977665,544.2468720881892,0.3324759658893471,2
-1266.0,-1411.3333333333335,-413.33333333333337,0.8765898818289395,0.7627900277899593,0.8285972543916132,0.8494970287979526,0.7419795686329987,0.8077227245196175,687.6266666666667,1007.52,-2.453333333333335,879435.68,3281813.2800000007,3281813.2800000007,3.6210789433371176,3.6423248394243006,3.6423248394243006,928.0,1042.6666666666665,-145.33333333333331,635681.6718367349,897598.89414966,143839.4456235828,797.2964767492297,947.4169589730068,379.2617112543564,2.1724827614376885,-1.8099248577827636,0.5907926285059881,2.3248600921817273,-2.1933538089799924,0.8358589176178506,1.5100176787524417,-0.8007777690783883,-0.024872069080686537,416.72159637927285,725.9629620181883,750.4759970993224,24311.273946235087,35621.21120905352,-86.73843182555038,173656.8888888896,527022.2222222214,563214.2222222221,591038040.888889,1268870688.0000002,7523.555555555651,273.2772625415847,1454.962707425864,0.1878242384817339,449.50240142727705,1894.0524080511723,0.23732310653947475,157.82702204910566,506.9792719847846,0.3113086289134171,2
-1217.3333333333333,-1482.6666666666665,-501.33333333333337,0.888467265000715,0.755250264881682,0.8238799105467607,0.8410754194392861,0.7344898211426483,0.8151878929339254,589.4399999999999,1026.0799999999997,-75.6266666666667,943394.7911111112,3081651.857777778,3081651.857777778,3.653826112769728,3.6407151760946825,3.6407151760946825,870.6666666666667,1116.0,-226.66666666666666,469824.42376417236,865847.5218140591,168302.8056235828,685.4373959481437,930.5092808855047,410.24724937966715,2.1573175706513075,-1.7086756173226028,0.5089626965218885,2.328214148797848,-2.1913308072816484,0.8349610301818792,1.3551243428689972,-0.5690803577539255,-0.11534950113987087,543.0580079512677,477.06137504052447,-641.110148275803,20839.851055129933,36277.40630199463,-2673.806441926731,294911.99999999907,227587.55555555594,411022.22222222213,434299392.0000002,1316050208.0,7149240.888888886,215.5570767414824,1252.7050907713453,0.17207328231479804,459.68027536055484,1895.1083135272243,0.2425614789821623,179.44031505396626,555.9797278478577,0.32274614714561967,2
-1142.6666666666665,-1602.6666666666665,-453.33333333333337,0.8973878145738339,0.751587151423671,0.7870596868133711,0.8782156507977369,0.7378371889331662,0.7851182740402758,396.3199999999999,1064.8533333333332,-137.97333333333333,1385057.1555555551,2898055.555555556,2898055.555555556,3.6207072198776964,3.592718538217801,3.592718538217801,564.0,1085.3333333333333,-213.33333333333331,404162.4351927438,844853.533605442,159366.33034013608,635.7377094311331,919.1591448739669,399.20712711590716,2.1787733506061366,-1.7839342642870497,0.5446406577700447,2.2815187549175677,-2.1188347795825164,0.8067282683278223,1.0542638492477518,-0.16410266261552192,-0.21327742252099713,386.55170704864685,509.1168824543127,-394.09417938130275,14012.027975992627,37648.25064845495,-4878.093981145595,149422.2222222229,259199.99999999846,155310.22222222242,196336928.00000003,1417390776.8888888,23795800.888888877,198.5322140107242,1032.9000037650198,0.19220855192860412,458.1882776520781,1927.1226403919163,0.2377577161144747,185.3688215423511,562.2007549700453,0.32971997974678596,2
-1002.0,-1299.3333333333337,-388.0,0.895354383505628,0.7695596896243465,0.8160589128883955,0.830606822865983,0.7677376690300772,0.7703245298017916,245.06666666666663,1049.7066666666667,48.48000000000001,1213707.8222222223,2386542.5244444446,2386542.5244444446,3.600312695662226,3.5887473490380013,3.5887473490380013,385.33333333333326,1065.3333333333333,9.333333333333334,373649.7777777777,608976.6196825397,161498.46784580502,611.2689897072954,780.3695404630679,401.86871966576973,1.8406921795406637,-1.1860016696023357,0.2455936432827247,2.265737540937042,-2.101307889692006,0.812048327040571,1.2092894142444752,-0.429096673331789,-0.04555740701694985,-397.8654155476316,-543.0580079512677,182.90495406692048,8664.415092139163,37112.735112836344,1714.0268375961916,158296.88888888957,294911.99999999907,33454.22222222229,75072088.8888889,1377355107.5555558,2937888.0000000014,185.2368093969327,904.5198898372059,0.20479020027992012,386.00402991563584,1802.321623782935,0.21417044817197664,151.97801010526345,546.0222543287244,0.2783366591753738,2
-1138.6666666666665,-1424.0000000000002,-498.0,0.8926790949517653,0.7636171421539251,0.8102708259992734,0.8620239940526248,0.7611820209645871,0.7767813963697292,503.52,900.2666666666665,43.84000000000001,854069.8488888891,2617385.1199999996,2617385.1199999996,3.6213553656953836,3.6350768940381513,3.6350768940381513,772.0,914.6666666666667,-56.00000000000001,452333.0438095235,773699.918367347,199307.65641723358,672.5570933456307,879.6021364044923,446.438860783012,2.0786982767120343,-1.6388791296527043,0.5105095285648485,2.3819376576704707,-2.2998328735512388,0.8892453353248377,1.2529571515420546,-0.47232030385089757,-0.13827500658457428,-499.68879203849264,45.25483399593827,-380.894852799153,17802.120323152525,31829.23324381046,1549.9780643609124,249688.88888888794,2047.9999999999302,145080.88888888844,316915488.0000002,1013100088.888889,2402432.000000001,211.16329647402688,1161.485087673918,0.1818045696108929,433.0026225222096,1717.5333216887268,0.25210726164920594,194.48173864573164,597.2133212773398,0.3256486948914127,2
-1277.3333333333333,-1450.0000000000002,-453.3333333333333,0.8986927502720579,0.7624533431503269,0.8339331421419339,0.887991691644849,0.7597496999077415,0.8335966790833953,478.5600000000002,931.7866666666665,-23.68,1186237.0311111107,2842396.1066666665,2842396.1066666665,3.559790245551129,3.5957998516383123,3.5957998516383123,745.3333333333335,925.3333333333335,-106.66666666666666,529549.1221768708,852178.7472108841,154235.8320181406,727.7012588809166,923.1352810996252,392.7287002730264,2.025554909609294,-1.5433198820304548,0.45362205207865886,2.353210196176616,-2.2557327566828524,0.8699015953323062,1.375525682000962,-0.6320042524445209,-0.029432405792678307,-84.85281374238667,-182.9049540669199,648.6526206084593,16919.651060231714,32943.63353096046,-837.2144289248727,7200.000000000165,33454.22222222208,420750.22222222184,286274592.0000002,1085282990.2222226,700928.0000000007,227.58746304076888,1201.731905764898,0.18938289143276948,460.2943213012976,1787.4149676744532,0.2575195629586628,153.4471461665764,529.0346764522047,0.29005120646460963,2
-1293.3333333333333,-1444.6666666666665,-340.0,0.9044358807579221,0.7687672485911027,0.8133522296892991,0.8899058732244266,0.7675216253235134,0.8060486803134665,451.8399999999999,988.3733333333334,-52.00000000000002,1273213.1022222224,2813288.551111111,2813288.551111111,3.5758256584343844,3.6539810322785233,3.6539810322785233,737.3333333333335,926.6666666666665,-94.66666666666669,500774.3593650793,829388.2659410428,116251.06575963716,707.6541241066001,910.7075633489835,340.95610532682525,1.9704737747858725,-1.3884049534970353,0.3486108078949933,2.3293502483319735,-2.2149118014566604,0.8530456005337123,1.5074671592100855,-0.8765156375035335,0.05021535710918486,-309.2413656389165,-79.19595949289373,9.428090415820606,15974.95640056648,34944.2743171976,-1838.4776310850236,95630.22222222203,6272.0000000000655,88.88888888888836,255199231.99999994,1221102307.555556,3380000.0000000005,211.84883499535442,1159.7226335062478,0.18267198455449746,447.7926504284966,1838.1638761425916,0.24360866636558798,138.60152315982037,462.6550622944341,0.2995785293528556,2
-1125.3333333333335,-1379.3333333333335,-340.6666666666667,0.890802907271439,0.7734329262068709,0.8584998309253875,0.8624134782417356,0.7715936353416781,0.842108794444086,566.0799999999999,885.4933333333333,-8.746666666666655,1118710.417777778,2506632.906666667,2506632.906666667,3.6417600035251354,3.612013350427503,3.612013350427503,758.6666666666665,825.3333333333333,-68.0,501514.4605895691,769863.8106122449,68935.41297052155,708.1768568582067,877.4188342019135,262.5555426391177,2.0935159335036366,-1.6488136497392236,0.5094992611392186,2.3851447828765093,-2.3029040422026332,0.8916313756340759,1.3684465537288162,-0.588888136272666,-0.025677336683393948,-471.4045207910314,96.1665222413717,30.169889330626148,20013.950334704045,31306.917034774,-309.24136563891636,222222.22222222196,9248.000000000236,910.2222222222294,400558208.0000001,980123054.2222224,95630.22222222196,229.97367965341886,1253.3848500050663,0.18348209622327036,422.37626195924724,1702.5651966632258,0.24808228359597728,94.34423965222021,355.4793696154845,0.26540004207352635,2
-1043.9999999999998,-1174.666666666667,-337.33333333333337,0.8825765648976266,0.7794546936407204,0.8259667006874983,0.8585253716996746,0.7772441952988032,0.8252748417243788,596.48,860.8533333333332,-67.83999999999999,937692.248888889,2453868.0355555555,2453868.0355555555,3.6548703071993867,3.6040071787115933,3.6040071787115933,789.3333333333335,826.6666666666667,-142.66666666666666,412259.97351473925,697859.683265306,78751.6836281179,642.0747413773098,835.3799634090502,280.6273037822904,2.3308043885711798,-2.096863633779272,0.7467281922174487,2.336146124626353,-2.2137644712887394,0.8441776243164519,1.1585131202584475,-0.2651647185118268,-0.19634123201159376,-471.40452079103125,450.6627218762262,-45.25483399593891,21088.752642107596,30435.761480352176,-2398.506201784769,222222.2222222218,203096.88888888882,2047.999999999988,444735488.0000001,926335576.8888893,5752831.999999999,217.26575636507673,1213.4256961182255,0.17905155384471788,390.09988464494575,1642.4871330461688,0.23750559550592254,114.92312406319473,387.75057274834126,0.2963841503795338,2
-996.6666666666666,-1157.3333333333335,-273.3333333333333,0.8850972821813003,0.7728681448644785,0.7741375976307179,0.8593916506019165,0.7709726708308754,0.7644468921493127,576.1066666666668,898.5599999999998,-57.01333333333336,977289.9022222225,2454307.146666667,2454307.146666667,3.617168848849243,3.6154360131644574,3.6154360131644574,786.6666666666667,828.0,-125.33333333333333,423218.49179138313,728438.4101587301,70054.57124716553,650.5524512223308,853.4860339564615,264.6782409779193,2.328595646470821,-2.094116797945434,0.740334092054528,2.344904041597586,-2.236482946089164,0.8612743118975117,1.0109480564029667,-0.12971163308146344,-0.3103958144884187,-441.23463146040575,56.56854249492346,-352.61058155169195,20368.446534338902,31768.89346514921,-2015.7257309024517,194688.0000000001,3199.999999999962,124334.2222222224,414873614.22222245,1009262592.0000001,4063150.222222223,215.02198337224345,1202.942880328627,0.1787466278644107,404.2416878826604,1696.8052595654249,0.2382369370932951,125.29190804765577,357.9244861388751,0.3500512339886195,2
-1042.6666666666667,-1224.6666666666667,-287.3333333333333,0.888948029286879,0.769135995341608,0.7847256166167502,0.8604225189953427,0.7595284565224995,0.7208621633550097,577.4400000000002,852.8000000000002,-18.56,1034582.9866666667,2394625.4400000004,2394625.4400000004,3.6350068227345176,3.593252899783145,3.593252899783145,764.0,797.3333333333333,-58.66666666666667,499332.70494331064,705287.2562358277,92568.65959183672,706.6347747905637,839.8138223653071,304.250981250409,2.291307585037268,-2.0429290507451725,0.7230972135426121,2.4094345971369373,-2.3519226011476198,0.918810945933157,1.2510233513188447,-0.5013770514681787,-0.16298956288358868,-390.3229432149743,-120.67955732250437,248.90158697766452,20415.586986418,30151.03314979439,-656.195092941116,152352.00000000006,14563.555555555617,61951.9999999999,416796191.99999994,909084800.0000004,430591.99999999977,232.67793668979928,1261.5177314119162,0.18444285870590293,398.8153123105147,1636.4122490646694,0.24371322845967888,153.37576224568355,398.24539615111127,0.38512877669899354,2
-1201.3333333333335,-1313.3333333333333,-297.99999999999994,0.8903896877522665,0.7726203511590671,0.7639017626172502,0.8538421198468978,0.7549143223511466,0.7460098097052031,697.1200000000001,867.2000000000002,-26.133333333333358,1086474.1866666665,2783703.7688888893,2783703.7688888893,3.607453207060552,3.573672102016954,3.573672102016954,869.3333333333333,844.0,-80.0,578349.3050340135,797665.8140589567,86101.04308390021,760.4928040645838,893.1213881992508,293.42979242725204,2.334254696327573,-2.124880215268596,0.7680798817972739,2.3786815770083933,-2.2907848369233372,0.8825899827117905,1.0687862845005123,-0.3253927143288204,-0.12003735583029534,-556.2573345334176,-712.7636354360396,-331.86878263688607,24646.9139650383,30660.150032248697,-923.9528607504226,309422.2222222225,508031.9999999996,110136.88888888873,607470368.0,940044799.9999998,853688.8888888898,244.86593157163463,1430.230017242759,0.17120737826751437,418.9227242450436,1700.5882590052968,0.24633988975678256,136.75398836353304,389.1301753055568,0.35143506477273234,2
-1200.6666666666667,-1208.6666666666663,-227.99999999999997,0.8806694129535918,0.779753339609346,0.7562480257251861,0.8598817574264588,0.7761276494208939,0.7391505724262164,734.4000000000001,896.6933333333333,-57.86666666666666,1085827.431111111,2844706.2222222215,2844706.2222222215,3.636286521535622,3.5991867246985123,3.5991867246985123,905.3333333333335,826.6666666666665,-98.66666666666666,541751.1473922901,795406.7475736964,42497.23356009069,736.0374633076024,891.8557885519925,206.14857156936762,2.3211405055039664,-2.1023284505144995,0.7591266467888987,2.3262168912822254,-2.2020771787004527,0.8387005181210377,1.058769202182039,-0.290385955899247,-0.12613676514773134,-369.5811443001675,-84.85281374238559,-126.33641157199662,25964.96100517003,31702.896832238468,-2045.8956202330774,136590.22222222126,7199.999999999981,15960.888888888921,674179200.0000002,1005073667.5555559,4185688.888888888,253.82016380807016,1440.865813784661,0.17615808590903514,412.446532561764,1731.1854178888846,0.2382451517323471,98.63999639542213,283.3051907592078,0.34817574690772307,2
-1016.0,-1182.0000000000002,-279.3333333333333,0.871511857543573,0.7767788235810341,0.7890463555929076,0.8568065404529813,0.7580490418575178,0.7867877297606165,657.1200000000001,914.5066666666667,-97.01333333333334,1031324.2488888891,2705162.6133333333,2705162.6133333333,3.6503309067052307,3.585379230724945,3.585379230724945,808.0,826.6666666666665,-106.66666666666666,473024.4614965986,754415.2845351472,53858.36263038549,687.7677380457727,868.5708287383057,232.07404557680613,2.1976704696540494,-1.9042186702267774,0.666819292293414,2.3840349198178252,-2.326779754036189,0.9162501091755874,1.0097655132669838,0.15275635748548827,-0.5863311040661212,-329.983164553723,-322.4406922210644,-47.14045207910334,23232.70040266521,32332.69327201528,-3429.9392932755472,108888.88888888943,103967.99999999919,2222.2222222222385,539758368.0000002,1045403054.2222221,11764483.55555556,244.7055736549084,1315.6217220597857,0.18599994934090047,403.2802389295949,1728.7752581909926,0.23327511023705375,103.47010303571861,337.1639100233331,0.3068836846403818,2
-1041.3333333333335,-1438.6666666666665,-360.66666666666663,0.8790783329305729,0.7615950319856791,0.7997459671287356,0.8614191952468591,0.7563543799364882,0.7947625048669371,568.1600000000002,1001.8666666666667,-50.82666666666666,913600.088888889,2608124.2488888884,2608124.2488888884,3.6409651599274664,3.614473854744088,3.614473854744088,780.0,1112.0,-76.0,403776.84462585027,683558.095238095,105699.09405895689,635.4343747593848,826.775722453251,325.1139708763019,2.2427865112908822,-1.9828484485071296,0.6987850482238381,2.338242593341807,-2.240042786788147,0.8748659587385541,1.0489908413811087,-0.13233559884746593,-0.2868084784687902,-20.741798914804576,-197.98989873223377,-262.1009135598133,20087.489439947447,35421.33569223813,-1796.9940332554131,430.2222222221883,39200.00000000018,68696.88888888873,403507232.0000002,1254671022.2222228,3229187.555555557,223.44534504487274,1177.7463073363656,0.1897228152217475,397.87506693545015,1785.7611635751666,0.2228041885169504,150.20744174492674,435.63132220822797,0.3448040443545721,2
-1078.6666666666665,-1136.6666666666665,-301.99999999999994,0.8624793561613674,0.7939424936370281,0.7851446994573443,0.8422721881814565,0.7669123620556842,0.7588340382171893,576.2666666666667,868.4266666666667,-23.626666666666665,1060513.0844444444,2228583.3422222226,2228583.3422222226,3.684192184695437,3.602713575933203,3.602713575933203,770.6666666666667,796.0,-70.66666666666666,472144.4716553289,680239.7779591836,42801.34530612245,687.1276967604558,824.7664990524188,206.88486002151643,2.276357473374697,-1.99948342664819,0.6775759409090492,2.3531846251710653,-2.245608994214734,0.8613990583986751,1.1031257214725134,-0.26720867837384493,-0.28567657920695316,-609.0546408620137,-563.7998068660738,379.0092347159896,20374.103388588388,30703.519248161472,-835.3288108417079,370947.5555555565,317870.22222222213,143648.0000000001,415104088.88888884,942706094.222222,697774.2222222218,258.17713127058937,1234.064129433943,0.20920884507761645,368.6708860518039,1644.8955873651473,0.22413026631213362,99.25088300754699,274.1465625861061,0.3620358470713033,2
-1104.6666666666667,-1233.9999999999998,-250.0,0.8558089582764398,0.7980308779013682,0.7681328750819361,0.8431716587840908,0.767615778039419,0.7587220378575151,677.8133333333334,878.5600000000003,-25.706666666666674,1056242.5066666668,2803107.360000001,2803107.360000001,3.6011473968810592,3.5364470699784083,3.5364470699784083,858.6666666666665,838.6666666666665,-76.0,541037.0438095239,811073.9475736959,106242.25233560095,735.5522033204196,900.596439907296,325.948235668796,2.269443586148081,-1.9839357948949554,0.6688583759798599,2.3181239488914867,-2.1901797888551604,0.8444172705141527,0.9936742518345796,-0.1595836372973279,-0.23040128792979853,-612.8258770283408,-544.943626034433,-573.2278972818947,23964.32021893289,31061.786683962662,-908.8679160851093,375555.55555555504,296963.55555555597,328590.2222222224,574288643.5555558,964834592.0000001,826040.8888888892,273.33242276271096,1380.0666006473102,0.1980574145005077,391.91237115797543,1726.2227485981575,0.22703464629709127,154.81280452354207,430.8009697709089,0.35936039003317083,2
-965.3333333333334,-1416.6666666666665,-247.99999999999997,0.8248307474019714,0.7977780689271902,0.7208422300642457,0.8245653433159775,0.7635063470113876,0.7105019420246287,726.8266666666666,880.4800000000002,-18.24,1234896.7288888886,2775926.56,2775926.56,3.612217313178434,3.5992908503965624,3.5992908503965624,856.0,945.3333333333335,-12.0,447379.7834013606,927154.1231746032,63955.696326530626,668.8645478730059,962.8884271682796,252.8946348314464,2.0902871758133577,-1.7910501512195829,0.6475146411416817,2.1869201868406556,-1.9583651046388253,0.7182174830400319,0.8858791119246312,-0.09203127767969684,-0.2715775708010637,-358.2674358011849,288.4995667241118,-576.9991334482229,25697.20323736073,31129.668934956564,-644.8813844421315,128355.55555555613,83232.00000000023,332928.0000000001,660346254.2222227,969056287.9999998,415872.0000000003,273.4689744742537,1363.3169485567994,0.20059090057066084,423.29585135904387,1785.6463156080054,0.23705469983562413,141.3353458976204,325.6422577000719,0.43402028623630073,2
-1031.3333333333333,-1665.333333333333,-392.0,0.8537425747474802,0.7813580722103128,0.8310353082549692,0.8507754341620833,0.748688331672336,0.8272507367698884,514.9866666666668,968.6933333333328,-64.85333333333332,1559045.92,2755138.0799999996,2755138.0799999996,3.6111648597700428,3.630446338163493,3.630446338163493,805.3333333333333,957.3333333333335,-140.0,431637.6642176869,1001729.1058503401,68570.68553287981,656.9913730161812,1000.8641795220469,261.86004951668326,2.01719116506079,-1.6700300073547685,0.5787305290702529,2.2273740634684867,-2.035858430713695,0.7630663974043469,1.324310569099131,-0.6087397902498918,0.051019320821547504,113.13708498984818,428.0353048782573,222.5029338133669,18207.52821103281,34248.48124451003,-2292.9115891275783,12800.00000000013,183214.22222222268,49507.555555555526,331514083.5555557,1172958467.5555553,5257443.555555556,251.50724310312293,1145.9391180260068,0.2194769679704878,447.66511292855216,1907.804639427796,0.2346493470436362,97.51398760064004,365.10474600524645,0.26708496306218593,2
-1192.0,-1640.6666666666663,-269.33333333333337,0.8888050782199172,0.7689205105664219,0.8114794505758773,0.8817727008593388,0.7310060871855216,0.7715743182007364,428.2666666666667,1019.4133333333338,-57.49333333333333,1595011.288888889,2721576.5511111105,2721576.5511111105,3.671748826680021,3.5873265235499687,3.5873265235499687,668.0,1048.0,-60.0,528457.7233560091,924390.7599092965,37239.919455782314,726.9509772715139,961.4524220726144,192.97647384016093,2.206241712844328,-1.852228251224867,0.5884355324542577,2.332080932193426,-2.20939816465079,0.8429289201102532,1.6540444264523089,-1.1388749768754223,0.2762460858670963,437.4633952940779,840.9856650912002,-90.50966799187793,15141.513207807939,36041.704041599114,-2032.696293650929,191374.22222222266,707256.8888888883,8191.999999999973,229265422.22222224,1299004430.2222219,4131854.2222222234,239.95140248716106,1159.752188089239,0.20689885731752342,450.70642822622847,1920.1762141359145,0.23472138906222614,80.48740412152837,270.41262297952494,0.29764662327772584,2
-1184.6666666666665,-1545.3333333333335,-360.0,0.8851866192344068,0.771486356185763,0.8456739955388701,0.858941785265542,0.7349678198112556,0.8267790564462772,394.61333333333334,1021.2266666666662,-34.98666666666665,1351692.32,2765548.2488888884,2765548.2488888884,3.678926489271307,3.6381379391242192,3.6381379391242192,657.3333333333333,1054.6666666666665,-132.0,453024.0696598639,951074.5280725624,71476.72090702948,673.0706275420611,975.2304999704236,267.3513061629389,2.200885287912329,-1.8286416185185401,0.567229631406621,2.344152592572036,-2.2245529932812556,0.8482446194784719,1.3603459043533166,-0.5129500190323069,-0.14167763710724762,216.84607956387367,1029.547473407613,199.87551681539713,13951.688197331372,36105.8150564267,-1236.9654625556668,47022.22222222183,1059967.9999999998,39950.2222222221,194649603.55555552,1303629880.8888888,1530083.5555555548,218.52385580424752,1073.132734877968,0.20363171181158415,447.4997206703039,1936.4033372323142,0.2310984039667643,87.42600680956822,367.28626437698426,0.23803233414640787,2
-1355.3333333333333,-1553.3333333333337,-453.3333333333333,0.8777166521803753,0.7703790788048727,0.7752695898273253,0.8697130589070904,0.7377123390774307,0.7583900982276274,541.5466666666666,1046.9866666666667,47.94666666666667,1379187.0755555553,3233167.8755555553,3233167.8755555553,3.6509003330369523,3.628242843694013,3.628242843694013,790.6666666666667,1077.3333333333335,-57.333333333333336,681117.5590022673,1051716.4669387755,91568.03337868476,825.2984666181486,1025.5322846886759,302.60210405528375,2.124288034036125,-1.7394548589017393,0.549584898958257,2.369579982032801,-2.268422847220216,0.8697425505371401,1.138000011816541,-0.31709252529477894,-0.2852951598037954,456.3195761257182,786.3027406794419,-167.8200094016069,19146.56601644855,37016.56859059497,1695.1706567645501,208227.55555555513,618272.0000000016,28163.55555555543,366590990.22222245,1370226350.2222223,2873603.5555555564,287.58241330868003,1356.0355288691942,0.21207586909503517,476.6775383375596,2006.6152994532858,0.23755302696407887,140.3563718222693,405.42718211782494,0.3461937877206246,2
-1362.0,-1500.0,-567.3333333333334,0.8772390542479952,0.7695131551394978,0.7815388236152726,0.8406403867157852,0.7389269738022154,0.7705856494119252,599.1999999999998,1071.253333333333,137.65333333333334,1239445.2088888888,3403663.8044444444,3403663.8044444444,3.566328775614659,3.6540615046128195,3.6540615046128195,866.6666666666667,1125.3333333333335,-56.0,707348.0997732423,1031171.4946031745,255628.15854875286,841.0398919036137,1015.4661464584501,505.5968339979522,2.121734612741596,-1.7196289294939846,0.5422855601407579,2.34251364252552,-2.2043748985699345,0.8307580057296554,1.3790890604682726,-0.7038705062896327,-0.04087785933919724,601.5121685293562,897.5542075861251,-382.7804708823176,21184.91916434897,37874.52481843465,4866.780272646612,361816.88888888864,805603.555555557,146520.88888888882,448800800.0000002,1434479630.222222,23685550.222222228,273.45623253294326,1424.6772422006484,0.19194258491175525,475.9589898300063,2022.3072411920446,0.23535444077698764,235.97664667881392,695.1568839717646,0.3394581167499431,2
-1336.0,-1461.3333333333333,-751.3333333333334,0.869854159473237,0.7656102068468804,0.7933954204142046,0.83832707878554,0.7402960857914223,0.7872585119893871,516.9066666666666,1028.2133333333334,164.90666666666667,903172.2133333334,3380444.5333333337,3380444.5333333337,3.4536306836484796,3.676969202637283,3.676969202637283,760.0,1097.3333333333335,-84.0,689267.3335147391,956001.8401814057,422503.72353741486,830.2212557594145,977.7534659521314,650.0028642532392,2.0758277859787686,-1.6596483546632017,0.5077534504208656,2.3256138369365806,-2.1829314384396286,0.8233327151007597,1.3957529904907955,-0.7085731992473945,-0.03338804085125463,592.0840781135361,303.5845113894237,1267.1353518862934,18275.410462026714,36352.831025321204,5830.33111314348,350563.55555555585,92163.55555555514,1605632.0000000005,333990627.55555546,1321528323.5555558,33992760.888888896,286.7548391532003,1342.8032767311822,0.21354940378999848,468.4760351987661,1941.3240659119458,0.24131779099884457,274.2344819877893,898.4938310553081,0.3052157649938371,2
-1213.3333333333335,-1602.6666666666665,-608.0,0.8747259438403109,0.7534551978488636,0.7957904842238006,0.8581335304158275,0.7261660306841559,0.7841859463131003,416.53333333333336,1040.2133333333334,83.9466666666667,1079459.8577777778,3300448.7288888884,3300448.7288888884,3.634659397026944,3.6491262702454694,3.6491262702454694,670.6666666666666,1118.6666666666665,-94.66666666666666,660961.5238095238,961217.5499319729,286063.52544217696,812.9954020838763,980.4170285811915,534.8490679081127,1.8373472358594505,-1.2532585956755578,0.2978051334257164,2.319089090772648,-2.193114169394768,0.839619273288359,1.2727561912715764,-0.5019349840241738,-0.15994561800674653,614.7114951115054,637.3389121094754,-509.1168824543146,14726.677229511834,36777.095094033124,2967.9628629003355,377870.22222222236,406200.8888888896,259200.00000000038,216875022.22222233,1352554723.5555553,8808803.555555556,275.93184343642224,1251.5375503755372,0.2204742824964588,474.302182158168,1955.2778307840438,0.24257533875274306,247.42183501955614,716.6317262800408,0.34525660244474055,2
-1169.9999999999998,-1533.3333333333333,-854.0,0.8887661268811796,0.7675425082317283,0.7787354577120524,0.8664687209855478,0.7366629515048722,0.7559605536677396,445.0133333333334,972.3199999999998,118.88,1107647.3066666666,2933674.6133333333,2933674.6133333333,3.5464970445549464,3.671277046285488,3.671277046285488,688.0,1058.6666666666665,-50.66666666666667,589488.0769160999,942807.3331519271,298666.4025396825,767.7812689276158,970.9826636721828,546.5037991996785,1.8960581286370313,-1.2846298447542988,0.2904261480353979,2.345860751569332,-2.233398857052007,0.8577853070574274,1.2414576622552924,-0.4781917123803911,-0.2045364747222978,98.05214032453449,710.8780173528759,529.8586813691196,15733.597285921474,34376.70327416519,4203.04270737284,9614.222222222203,505347.5555555557,280750.2222222222,247546083.55555558,1181757728.0,17665568.00000001,251.59657302029288,1219.905540969828,0.20624266762512855,461.7534888275826,1877.631074874224,0.24592343778636805,252.36220882779668,741.5958288268167,0.34029615461433543,2
-1268.6666666666667,-1570.6666666666667,-443.33333333333326,0.891677986182776,0.7795265334659298,0.8338603734625597,0.8776476673427017,0.7480553108141179,0.8308020327348156,420.8,912.5333333333334,-72.32,1485454.5244444446,3422581.066666667,3422581.066666667,3.415599898639041,3.5670947989401,3.5670947989401,718.6666666666667,862.6666666666665,-70.66666666666666,603796.3174603176,987956.5351473921,438570.56217687076,777.0433176215581,993.9600269363915,662.2466022388268,2.160675202614431,-1.7902029970355888,0.5734813865692225,2.312157609368072,-2.1843488059554845,0.8358812617046139,1.5119367886592165,-0.8785670097099297,0.12278658056698502,-26.398653164297514,675.0512737727579,1082.3447797362087,14877.52667616496,32262.925402938214,-2556.898120770555,696.8888888888752,455694.22222222295,1171470.222222222,221340800.0,1040896355.5555559,6537727.999999996,255.90776116058348,1213.3001607186904,0.21091875650045094,458.5587469937134,1841.616912751763,0.24899790169092775,265.2908508704278,894.2479695873574,0.29666363233996923,2
