IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1322.6666666666667,-493.33333333333326,-430.66666666666663,0.9557797907483363,0.8601783614390384,0.9004253043831584,0.9388599807311857,0.8554190859044816,0.8870075188645666,554.4000000000001,904.8533333333335,-106.34666666666662,1990584.959999998,3802478.2933333325,3802478.2933333325,2.9597165173606266,3.6247240276752652,3.6247240276752652,818.6666666666667,550.6666666666667,-194.66666666666666,1208593.4875283448,648707.9009523808,139515.25151927437,1099.360490252558,805.424050393568,373.517404573434,1.7506759793239728,-0.8282091165566795,0.008757278513665534,2.2909712499486785,-2.1212882728036404,0.8084198395874459,1.6493796815593855,-0.911509225488986,0.13712714281265498,-778.760268346783,531.7442994522838,-49.02607016226726,19600.9999744911,31991.39639896257,-3759.922457829268,606467.5555555535,282752.0000000001,2403.555555555552,384199200.0000001,1023449443.5555553,14137016.888888882,212.74886603693102,1714.1469818996143,0.12411354935337175,301.0320617844919,1678.7990628223897,0.17931393247170277,115.21481386233862,531.7844174725946,0.2166569949716065,20
-1006.6666666666667,-347.33333333333326,-498.00000000000006,0.9099757956205308,0.8781407637632369,0.8244680513872037,0.9000232873325049,0.8527353276696741,0.8161358851124784,1241.2800000000002,303.7333333333333,-78.93333333333338,1339401.4577777782,2310721.208888889,2310721.208888889,3.073634521546768,3.5950878005647073,3.5950878005647073,1153.3333333333335,372.0,-194.66666666666666,326412.84063492063,88479.12925170068,141436.8072562358,571.3255119762468,297.45441541806144,376.080852020195,2.445141323983801,-2.1878454969620873,0.7368782287690094,1.1261101929318131,0.09770726952979045,-0.3449424015750539,0.9225059476661467,-0.06556594061375476,-0.07747943451460387,71.65348716023624,575.1135153650588,-1010.6912925759717,43885.87526756188,10738.594983619703,-2790.7147630829086,5134.22222222214,330755.55555555574,1021496.8888888884,1925970047.9999998,115317422.22222225,7788088.888888895,164.12808006756993,1922.077838636557,0.08539096428269295,127.65007725114086,584.4933076320607,0.21839442057649144,153.39801534280392,515.8935290671258,0.29734432920720827,20
-520.6666666666665,-254.66666666666674,-470.66666666666663,0.909064350882632,0.8454892498989672,0.862518373447069,0.875960274370296,0.839198234325251,0.8427055608397589,1155.2,362.4000000000001,24.0,1289555.697777778,1699356.5155555562,1699356.5155555562,3.032529365706477,3.69245307648149,3.69245307648149,1150.6666666666667,373.33333333333326,34.666666666666664,133969.26984126985,96789.55102040817,211777.01587301595,366.01812774952805,311.11019112270844,460.19236833417386,2.390400936401796,-2.0878688260429676,0.6932400133279526,1.285274745733758,-0.20470312090031023,-0.206855282235757,1.0752942458597325,-0.0748263535662018,-0.19806590571829635,45.254833995937815,-390.3229432149741,1003.1488202433154,40842.487681335,12812.774875100242,848.5281374238571,2047.999999999889,152351.99999999988,1006307.5555555555,1668108800.0000012,164167200.00000003,720000.0,111.81444947372012,1708.5231569334314,0.06544508865446809,96.80477490518973,665.5853630869265,0.14544306451725092,172.89709206474365,621.5637913091999,0.2781646783197755,20
-1969.3333333333335,-1628.0,-738.6666666666666,0.9461903070839721,0.8327515083402441,0.8234133447021375,0.9381954467954609,0.8061123112318572,0.8138861836780505,267.14666666666665,1110.1866666666672,167.89333333333335,2531757.866666666,3810820.4799999995,3810820.4799999995,3.4701126205764496,3.6060524022479976,3.6060524022479976,718.6666666666667,853.3333333333335,85.33333333333334,1167139.030204082,819119.7286167799,275315.5076643991,1080.3420894346762,905.0523347391464,524.7051626050568,2.1720379730877504,-1.708192241986733,0.4777837672181328,2.372233427080795,-2.2616891228993063,0.8758196541534031,1.7860358971637398,-1.29575070249432,0.31148917818469046,556.2573345334173,-546.8292441175955,86.73843182554975,9445.060978569107,39251.02601914446,5935.92572580067,309422.22222222213,299022.22222222085,7523.555555555542,89209176.8888888,1540643043.5555556,35235214.22222221,259.2189293499479,1537.248427837508,0.16862526879575263,363.56985573614315,1984.5202185359003,0.18320289828257355,229.7874573503862,737.0159172108987,0.311780861151513,20
-1963.3333333333333,-1707.333333333333,-617.3333333333333,0.9144662231668423,0.7900428550183827,0.7980694136306875,0.8850570379516796,0.768724168435774,0.7975364885517051,-254.93333333333342,1407.4133333333332,139.14666666666668,3707607.1111111105,4527921.991111111,4527921.991111111,3.534900371412052,3.7299573719459063,3.7299573719459063,-321.33333333333337,1406.6666666666665,66.66666666666667,979041.8140589572,812122.6419954652,251431.09369614508,989.4654183239337,901.1784739969465,501.42905150793274,1.723446539138434,-0.9025621133721605,0.0408682461868749,2.0990816211324574,-1.7042873565360988,0.5565181203193895,1.5224272961698557,-0.9034275352463501,0.06523595627278087,282.8427124746195,-495.91755587216704,-269.6433858924701,-9013.254437524527,49759.575596618146,4919.577578975208,80000.00000000026,245934.2222222239,72707.55555555556,81238755.55555558,2476015363.5555563,24202243.555555567,262.3154335273979,1407.1583342956746,0.1864150089824076,416.76732650778234,2319.415865159923,0.1796863308422038,220.36704734500472,694.9581985830356,0.31709396017532504,20
-2154.666666666667,-1723.333333333333,-753.3333333333334,0.9353446614152333,0.7588669114971295,0.8269351421824108,0.913625859426764,0.7410997452048135,0.817762436203334,-224.37333333333342,1433.44,28.960000000000008,4342066.986666667,4782615.395555555,4782615.395555555,3.5101998669002783,3.7847349312432286,3.7847349312432286,-302.66666666666663,1280.0,-130.66666666666666,1086776.6015419504,789692.7230839,283622.7512018141,1042.4857800190612,888.6465681495091,532.5624387823592,2.022362143452742,-1.3260586179737066,0.2022496041497674,2.3342643093078648,-2.1897801145932947,0.8339431710230785,1.4995585055147282,-0.803413474116441,-0.04550666652837569,-627.9108216936551,1001.2632021601505,303.5845113894245,-7932.795275871482,50679.75722120224,1023.8906191581209,394272.0000000011,1002527.9999999985,92163.55555555562,62929240.8888889,2568437792.000001,1048352.0000000001,266.20680348597824,1469.6607983552606,0.18113486035954549,435.9580000158017,2338.2127419605486,0.1864492448408518,224.00031746009253,712.3214255750934,0.3144652251323841,20
-1897.3333333333335,-1801.333333333333,-1012.6666666666667,0.9260953754728201,0.7849246850688247,0.8493821674526774,0.9046909877555923,0.7767410963055812,0.8281504688690756,-316.31999999999994,1588.6400000000003,70.66666666666669,5203768.106666666,5907666.275555557,5907666.275555557,3.48017155797745,3.839425720165072,3.839425720165072,-610.6666666666667,1830.6666666666665,-38.666666666666664,1039448.784399093,939479.0196825394,431232.07256235834,1019.533611215978,969.2672591615479,656.6826269685824,1.961260387190604,-1.187910517927568,0.12085494463711088,2.4402613882182123,-2.3645492206925325,0.9142186923615937,1.7098862282908396,-1.0752461991609557,0.11368485001383591,-556.257334533417,465.7476665415396,1042.7467999897624,-11183.600851246438,56166.90584320984,2498.4439601924682,309422.2222222217,216920.88888888917,1087320.8888888895,125072928.00000004,3154721311.9999995,6242222.222222224,275.16666464768826,1470.2787521041337,0.18715271798214722,442.49747770781454,2587.108223480417,0.1710394152404363,252.3148650220813,889.6851278214483,0.28360018295452344,20
-1796.6666666666667,-1675.333333333333,-935.3333333333333,0.9350201855747715,0.7903401862641712,0.8950323635430629,0.9172411406650534,0.7749434981274284,0.889473910291066,-340.9066666666667,1475.9999999999998,252.32,3843835.8044444434,5571733.831111112,5571733.831111112,3.4086003779204637,3.8169992207053047,3.8169992207053047,-656.0,1510.6666666666665,126.66666666666667,916254.8709297052,887125.6961451247,380230.4986848072,957.2120302888516,941.8735032609871,616.628331075379,2.0813140836876514,-1.421614137996397,0.25752562438861226,2.4506820092664485,-2.351169918007896,0.8893733570666094,1.925201185131636,-1.342928725404455,0.2895656594410192,671.2800376064304,-722.1917258518613,-228.15978806285904,-12052.8707875851,52184.480451567215,8920.859151449486,450616.88888889056,521560.88888889,52056.88888888875,145271694.22222227,2723220000.000001,79581728.00000003,254.5576031732962,1401.247545740739,0.1816649770035671,434.322153859705,2430.4902038706327,0.1786973480362246,199.5433007867939,912.5595944010087,0.21866330923600813,20
-2094.0,-1609.9999999999995,-718.6666666666667,0.9445752379464101,0.7870912517078476,0.818439187303202,0.9071791578889986,0.7755318734189603,0.7925698960420984,-179.8933333333333,1374.453333333333,96.2666666666667,3551740.657777778,4235062.684444443,4235062.684444443,3.511975198415308,3.756804724309239,3.756804724309239,-241.33333333333334,1226.6666666666667,68.0,981922.8908843541,790041.2778231292,223645.387755102,990.9202242786016,888.8426620179351,472.9116067037285,2.07643863060745,-1.3889943858721,0.23746235014943873,2.409825629544595,-2.297171041286049,0.8741683721857213,1.3781617808691502,-0.5825102599520463,-0.1341017908481892,850.4137555070206,-160.2775370689518,-292.27080289044005,-6360.1897945126,48594.26362122271,3403.5406401112496,723203.5555555546,25688.888888889218,85422.22222222247,40452014.22222223,2361402456.888889,11584088.888888894,228.58078076105463,1391.7768914432932,0.1642366547155507,401.726230714954,2272.7386279797133,0.17675865837333754,203.61148188536805,644.5322852011889,0.31590579178172795,20
-1997.333333333333,-1582.6666666666665,-541.3333333333334,0.9393537795557424,0.775438830331316,0.7814859193534224,0.911017475348205,0.769517820590606,0.7758763939783422,-55.040000000000035,1445.28,24.640000000000008,3729028.9066666677,4211900.088888888,4211900.088888888,3.5127141273922886,3.7396397256540155,3.7396397256540155,158.66666666666669,1405.3333333333335,-49.33333333333333,1041652.3203628118,740009.6478911564,197198.82013605445,1020.6136979106305,860.2381344088138,444.070737761513,2.022200641653911,-1.3048637653123485,0.1875571447690788,2.4085672116839025,-2.2979598136530774,0.8784917000285226,1.394663072952124,-0.7800483938149793,-0.03332014611485935,878.6980267544847,477.0613750405235,64.11101482758053,-1945.957861825382,51098.36443566467,871.1555544218269,772110.222222225,227587.555555555,4110.222222222251,3786752.0000000126,2611042848.0,758912.0000000006,250.12252997281155,1408.9485693633787,0.17752424425671354,402.816572537813,2337.910664579713,0.17229767528787396,201.23776981471448,589.2599652671703,0.34150931961493997,20
-1700.0,-1610.0,-416.66666666666663,0.929846476796175,0.7746877661693655,0.7627973937767054,0.9204746712288971,0.7585525509077211,0.6963381991285656,-27.41333333333336,1500.6399999999996,-25.119999999999994,3959988.693333334,4432841.315555556,4432841.315555556,3.527478738798484,3.768773763412077,3.768773763412077,128.0,1500.0,-141.33333333333331,930189.9435827668,771438.8201360542,170211.87192743766,964.4635522313774,878.3158999676906,412.5674150092778,1.9737440889217266,-1.2362074697058327,0.16073622360445294,2.3676778562883936,-2.236128574947318,0.856442317923729,1.531880348548846,-0.972901888100034,0.16587669292675095,-147.07821048680216,556.2573345334171,499.68879203849366,-969.2076947463618,53055.63600598903,-888.126117170303,21632.00000000008,309422.22222222184,249688.88888888896,939363.5555555568,2814900511.9999995,788767.9999999988,260.03979182681513,1325.5393535379392,0.1961765911609899,416.84171256405386,2417.044454149185,0.17245926604638506,196.00090702737975,544.482269887847,0.3599766564809396,20
-1833.3333333333335,-1478.0,-457.3333333333333,0.9316827514571772,0.7625006874864726,0.7983038495846949,0.9117843924789389,0.7432386279152521,0.7715363506515724,-49.97333333333332,1431.1466666666668,99.68,3369601.4933333336,4461851.946666667,4461851.946666667,3.5551300694933774,3.7610382114268264,3.7610382114268264,102.66666666666666,1449.3333333333335,-34.666666666666664,1084012.2078911567,762772.7354195012,181346.07238095242,1041.1590694467184,873.3686137133056,425.8474754897021,2.001991105327394,-1.2988745665072763,0.19673585995296927,2.4154890054321063,-2.338124454671109,0.9096797211170125,1.6448530338380167,-1.1871105530283275,0.2655702089939723,-578.8847515313886,-731.6198162676819,560.0285706997454,-1766.824143924787,50598.67564362619,3524.2201974337536,335107.5555555575,535267.5555555567,313631.9999999997,3121667.5555555564,2560225976.8888907,12420128.000000006,276.5391191937308,1432.8938240885511,0.19299344762661286,423.3084507122961,2326.4148555234083,0.18195742247229507,193.90279351606398,581.1301173862299,0.3336650221953521,20
-2182.0,-1519.3333333333335,-555.3333333333333,0.938599789138781,0.7583316829364868,0.8155283329422709,0.9160313170440401,0.7511580381381637,0.810191460814449,-158.34666666666664,1351.253333333333,116.0533333333333,3462157.4399999995,4533299.982222222,4533299.982222222,3.500795372316484,3.7686213566928894,3.7686213566928894,-118.66666666666664,1284.0,-20.0,1266305.4193197277,740192.0841723355,228518.38258503398,1125.3023679525995,860.3441661174529,478.0359636941911,1.989632750826481,-1.2929282748571733,0.19561418049455193,2.3415739528864217,-2.2196095420607276,0.8617944013688872,1.559241104264807,-0.9062931374079954,0.054920384609807804,-533.629917535447,-701.4499269370542,-207.4179891480543,-5598.4000889142935,47774.01975504631,4103.10494896514,284760.888888888,492031.9999999987,43022.222222222365,31342083.55555557,2282356963.5555553,16835470.22222222,270.2324267079072,1568.1455261266767,0.17232611527795,423.6083725958841,2218.8067904469135,0.19091719676527608,192.3685351956846,661.6850677542066,0.2907252174340179,20
-2002.666666666667,-1630.6666666666665,-534.6666666666666,0.9361016363430245,0.7774083687157984,0.8645861277870386,0.9133445836484676,0.7661556451934338,0.8561446518065521,-383.84,1320.8533333333328,20.69333333333332,4186959.7155555566,4493128.746666666,4493128.746666666,3.482915435931177,3.7664068265674855,3.7664068265674855,-542.6666666666667,1160.0,-127.99999999999999,1054940.7085714284,746264.7989115645,218688.3076643991,1027.1030661873367,863.8661927124851,467.64121681519805,2.0387541242911214,-1.3747712268478436,0.24684887530001945,2.3868331226776887,-2.280866587022981,0.8815132469014947,1.768232654517379,-1.1787901015822295,0.2179985614022231,-695.7930726875635,501.5744101216568,331.8687826368864,-13570.793344532216,46699.21744764275,731.6198162676807,484128.000000001,251576.88888888797,110136.88888888896,184166431.99999988,2180816910.2222214,535267.5555555548,258.37757040596404,1515.1208239315806,0.17053265081229704,397.93457865444265,2189.4369443611145,0.18175201605112284,167.43099407749386,633.602693596968,0.2642523394700023,20
-1784.6666666666667,-1609.9999999999995,-763.3333333333333,0.9385483714842011,0.7837877515853161,0.8196883617662426,0.925716002027661,0.7727841196119426,0.764750871916137,-421.65333333333314,1418.08,188.69333333333333,3863439.431111111,4995090.844444444,4995090.844444444,3.576767756407057,3.7614225721591286,3.7614225721591286,-582.6666666666667,1576.0,57.33333333333334,933557.0111564626,789896.2111564626,317720.5434920635,966.2075404158584,888.7610540277193,563.6670502096637,1.7810710134608254,-0.9618074099424441,0.08550476071364516,2.3369055132023657,-2.187318448541667,0.8303875592058239,1.5576301954384968,-0.9542518540288296,0.134699666847631,-30.169889330625324,265.87214972614015,26.39865316429791,-14907.696565495586,50136.699213250955,6671.316778234682,910.2222222221798,70687.99999999908,696.8888888888962,222239416.8888889,2513688607.999999,44506467.555555575,240.89138170091886,1458.5356187324023,0.16515975243050626,413.60077369366724,2323.5818786233176,0.17800137688228082,228.13828165293867,801.1838351950057,0.28475147853851857,20
-2237.333333333333,-1642.6666666666665,-664.0,0.9439122383741819,0.7931251626831685,0.830592952345822,0.9112148041442942,0.7706033537596529,0.7961620613577086,-206.77333333333328,1311.9466666666665,246.8266666666666,2979776.924444444,5252681.6,5252681.6,3.3889173290644146,3.766101665310758,3.766101665310758,-162.66666666666666,1228.0,92.0,1142432.2786394556,926147.7703401358,415314.76752834464,1068.8462371358453,962.3657154845739,644.4491970111723,1.9749696739636944,-1.2103358568015365,0.14077573796550097,2.407465021950719,-2.3048327231415504,0.8818607602694046,1.7457238667651247,-1.1829408475929613,0.24287660657400695,899.4398256692882,235.70226039551653,-780.6458864299483,-7310.5413084273205,46384.31922775434,8726.640488883577,808991.9999999995,55555.55555555588,609407.9999999998,53444014.22222224,2151505070.2222214,76154254.2222222,239.65634655573893,1505.736538855468,0.15916220425779476,428.15623316728664,2252.629570573516,0.19006952530516535,272.10560041604765,928.3438443450431,0.29310863865103903,20
-1951.3333333333333,-1738.6666666666665,-464.66666666666663,0.9424021016318654,0.774122606332931,0.8251467834745928,0.9284820161849952,0.7694731555499094,0.8220355782255627,-102.82666666666663,1429.12,60.266666666666644,3812185.671111111,4735325.3688888885,4735325.3688888885,3.423916764817728,3.732917029077932,3.732917029077932,48.0,1418.6666666666665,-45.33333333333334,1022102.9761451245,906231.2460770974,210200.671201814,1010.9910860858886,951.9617881391549,458.4764674460555,2.0978891038703393,-1.449025792650998,0.27107515800561255,2.397964662789306,-2.2758251235894753,0.8613716758713856,1.2962836719699624,-0.5801920829798177,0.010264073124634263,784.4171225962764,497.80317395533143,-214.96046148071042,-3635.471664340437,50527.022156465944,2130.7484339754637,615310.2222222217,247808.00000000198,46207.999999999985,13216654.222222228,2552979968.0000005,4540088.888888891,238.11884987683501,1402.7715043204057,0.16974885014662125,454.4873155545708,2377.902956621887,0.19112946316372292,178.28416767745938,622.4726607115635,0.28641284819426194,20
-1808.0,-1877.333333333333,-252.0,0.9318343178567704,0.7873995101621141,0.7561181884114083,0.921332660893127,0.7712458213346584,0.7486604387953991,-77.91999999999996,1480.4799999999998,28.000000000000004,4144694.4,4426102.96888889,4426102.96888889,3.483942834810969,3.7281205711236964,3.7281205711236964,166.66666666666669,1462.666666666667,-26.666666666666664,1027892.329070295,892445.2252154193,69728.7256235828,1013.8502498250394,944.6931910495699,264.0619730737139,2.052782328759764,-1.372007836679515,0.2270102210176651,2.3813522963862286,-2.2565528325200703,0.856612019313425,0.9472015926779526,-0.06431082776285099,-0.300409371404996,-318.66945605473757,-65.99663291074546,209.30360723121814,-2754.88801950279,52342.872370552985,989.9494936611669,101550.22222222232,4355.555555555691,43808.00000000003,7589408.000000005,2739776287.999999,980000.0000000007,267.6602821986607,1398.2739327868167,0.19142192092875743,428.72719116524956,2439.062872862809,0.17577537501607668,134.97706801115845,346.4354100454128,0.3896168350500454,20
-1972.0,-1814.0,-304.0,0.9225617900909828,0.7752318906562113,0.7273981697867018,0.8868967630250745,0.7469427093366148,0.6767009401764149,-396.1600000000001,1453.8133333333337,64.42666666666669,4789217.351111112,4587644.942222224,4587644.942222224,3.5930166869733,3.7543632971137155,3.7543632971137155,-382.66666666666663,1488.0,-6.666666666666668,1121526.7584580502,870356.3726077095,66339.80517006801,1059.0216043396142,932.9289215195922,257.5651474288942,2.187471999958176,-1.6990925975305584,0.44573130428394603,2.0681265812820455,-1.689243042596769,0.5715082200131388,1.262652605237086,-0.658617906357571,0.01973785619927121,131.99326582148956,-722.1917258518605,188.56180831641262,-14006.371121743134,51400.06332897094,2277.8266444622654,17422.222222222405,521560.8888888888,35555.55555555554,196178432.0,2641966510.222223,5188494.222222224,288.7363426303581,1558.4316674856884,0.18527366239688506,445.3826719175819,2394.7190194722684,0.18598535706946204,132.31934434877198,347.59056373843066,0.3806758817778066,20
-2144.666666666667,-1643.9999999999995,-469.33333333333326,0.925934787236622,0.7736095585503124,0.8282561282421473,0.9125368102705035,0.7662524936829478,0.8174140203409401,-320.1599999999999,1477.5466666666662,108.74666666666673,4721656.96,5093177.8133333335,5093177.8133333335,3.6366466409142624,3.73479748127111,3.73479748127111,-374.66666666666663,1553.3333333333335,4.0,1272239.429659864,919150.8288435371,184271.90276643995,1127.9359155820264,958.7235414046831,429.269033085826,2.1126561804337767,-1.5683498961329376,0.36925189508974815,2.1087135588996873,-1.769308843639771,0.6162999300100328,1.6451036291893013,-1.1154194922399099,0.27231057112163265,288.4995667241116,569.4566611155665,-522.3162090364632,-11319.365353234254,52239.16337597897,3844.775271571655,83232.00000000013,324280.8888888891,272814.2222222223,128128032.00000003,2728930190.2222223,14782296.888888894,305.7156267586668,1614.0421583369157,0.1894099390028768,438.9038467212,2444.4196330053933,0.17955339614973204,186.07410710072838,591.7778562189626,0.3144323586043062,20
-2114.0,-1757.3333333333333,-784.0,0.913827289365956,0.7915826538632488,0.8221589008861512,0.8953916440694288,0.7840782616020734,0.7932393306972401,-283.2,1289.9199999999996,-45.81333333333332,5096045.013333336,4736971.875555555,4736971.875555555,3.4370515666882433,3.7110448975084322,3.7110448975084322,-246.66666666666663,1228.0,-150.66666666666666,1250729.795918367,889783.7395011339,317670.94857142854,1118.3603157830516,943.2834884069232,563.6230553937876,1.7391160650647848,-0.9026889093289239,0.015296441235936292,2.3049612919249145,-2.1222958108634193,0.7926249708685197,1.5918372321149132,-1.0179302645497228,0.18413536920937346,248.90158697766344,165.9343913184423,526.0874452027915,-10012.632021601514,45605.55895940756,-1619.7459334379846,61951.99999999936,27534.22222222194,276768.0000000002,100252800.00000001,2079867007.9999988,2623576.888888888,341.68232159257064,1579.584778070209,0.21631148029294545,433.5940959007629,2209.9229629609767,0.19620326281410716,239.17695912812707,754.7364867584212,0.31690128054546235,20
-2256.666666666667,-1922.0,-615.3333333333334,0.9138536276451804,0.7844095981928092,0.814885192099903,0.8801835002873342,0.7598890278419301,0.772703572629484,-219.51999999999995,1320.0533333333337,120.63999999999996,4064638.933333333,5011371.022222224,5011371.022222224,3.4723259573243124,3.7150868248774236,3.7150868248774236,-22.666666666666664,1220.0,-34.666666666666664,1316483.3204535148,991287.2896145124,210685.2600453515,1147.3810702872497,995.6341143284075,459.00464054882,1.7878859166596395,-1.0081282589798621,0.06843427516706396,2.2892838909748807,-2.095016185740291,0.7748836806609887,1.2723680434227056,-0.4015277825301101,-0.21559618003531675,-305.47012947258725,-194.21866256590454,-230.04540614602348,-7761.204030303546,46670.93317639531,4265.268104117254,93311.99999999921,37720.88888888869,52920.8888888889,60236288.0,2178176003.5555563,18192511.999999993,308.64336845117685,1606.6812502795942,0.19209993792948465,456.3075765801445,2284.6855558016928,0.19972445460663266,167.90854653650007,643.3178443731285,0.26100402469033956,20
-2287.3333333333335,-1890.6666666666665,-704.0,0.9259579129790975,0.7889027330597176,0.8309560831236905,0.9202036606160648,0.7570300615789414,0.829673040081587,-237.65333333333325,1356.4266666666663,218.88,3835889.280000001,5610861.013333333,5610861.013333333,3.4596956541583066,3.685269200542764,3.685269200542764,-36.0,1233.3333333333333,55.99999999999999,1351373.1018594103,993462.453696145,315363.5091156461,1162.4857426478013,996.7258668742098,561.5723543014258,2.0549068939874866,-1.436055048941781,0.27311347634671085,2.3428911490825413,-2.1948045141995483,0.8282456401707722,1.3265969626543894,-0.4289971935983654,-0.21616462557009697,177.24809981742862,284.7283305577814,708.992399269712,-8402.314178579349,47956.92470911323,7738.576613305578,31416.88888888914,81070.22222222124,502670.2222222227,70598883.55555555,2299866627.555555,59885568.00000002,333.4681327436785,1628.0198087792967,0.20483051308430686,441.2921632358015,2330.7153923205638,0.1893376448663822,256.09387167816243,805.1989291818237,0.31805043747187267,20
-2634.6666666666665,-1870.6666666666665,-723.3333333333331,0.945588525986369,0.7790753140285264,0.8457171076199058,0.913496318348505,0.7659104629950639,0.7668639088292706,-352.5333333333333,1472.3733333333332,441.33333333333326,3676243.4133333345,6846605.013333333,6846605.013333333,3.4862636850160014,3.6635518665618374,3.6635518665618374,-325.33333333333326,1321.3333333333333,322.66666666666663,1646702.5850340137,1043712.2931519274,379877.6598639456,1283.2390989344167,1021.6223828557827,616.3421613551563,2.079087859293483,-1.3911790485872986,0.22577262062815112,2.390684996518961,-2.2687560995583986,0.8619258354189892,1.977678263665413,-1.47920093553854,0.43465063505445556,942.8090415820634,-676.9368918559214,-989.9494936611658,-12463.935529714874,52056.25842191205,15603.489638183148,888888.888888889,458243.55555555545,979999.9999999985,155349688.8888888,2709854040.888889,243468888.88888887,296.7126556114518,1840.6678594708194,0.1611983683448218,483.2819650864056,2479.49210569871,0.19491167726473518,235.20332575124112,1038.6480785670917,0.22645141372208114,20
-2587.9999999999995,-2137.333333333333,-539.9999999999999,0.9361786448375587,0.7809042863863118,0.848906996775087,0.9098693260654367,0.7701458183926766,0.8364424934628631,-114.55999999999995,1492.9066666666665,432.21333333333337,3268521.3155555553,7051809.35111111,7051809.35111111,3.5633773753760343,3.622974226140233,3.622974226140233,277.3333333333333,1304.0,264.0,2004774.01106576,1088517.0387301585,388132.2347392289,1415.9004241350308,1043.320199521776,623.0025960934905,1.9551365234452958,-1.18641101554511,0.12120109048429928,2.345786127657335,-2.1943481260600137,0.827499417971781,1.798824177241299,-1.2525322989782333,0.34482243686376113,893.782971419795,75.42472332656692,-603.397786612521,-4050.3076426365433,52782.22138393024,15281.048945962082,798847.999999998,5688.888888889168,364088.88888888946,16404991.999999993,2785962894.222223,233510456.88888887,362.6815683213031,1955.5222138571805,0.18546532775300456,487.0980371319286,2520.668468658441,0.1932416115758268,235.19939531290376,1038.7671324967669,0.22642167619183484,20
-2265.333333333333,-1860.0,-530.6666666666666,0.9236228114963554,0.7715408910625928,0.8114036798526856,0.9048319541683554,0.7581296020077404,0.8082541205492962,125.44000000000004,1562.24,166.71999999999997,4107885.2977777785,6374560.213333334,6374560.213333334,3.589188587691528,3.686259503204187,3.686259503204187,445.33333333333337,1553.3333333333335,35.99999999999999,1947905.4396371883,1003361.3380498863,258394.62748299315,1395.673829960707,1001.679259069432,508.32531658672394,1.9190382951777154,-1.1469979573056088,0.10659690227311236,2.3734185171492856,-2.2360750092744333,0.8455487405579871,1.4260689389198444,-0.6954411263766382,-0.012623693287602683,859.8418459228416,878.6980267544825,49.02607016226739,4434.973731602029,55233.5248920436,5894.442127971061,739327.9999999997,772110.2222222212,2403.5555555555648,19668992.000000026,3050742272.0,34744448.000000015,390.3632040947394,1922.7536549900974,0.20302299417381675,465.47749438375394,2575.093505098407,0.180761395056979,227.6927364283328,714.2832802498211,0.31877091725946194,20
-2260.666666666667,-2151.333333333333,-516.6666666666666,0.9217188089280862,0.7943404870892005,0.7621678601979901,0.9063135783987758,0.7811838826122095,0.7170525029008952,289.8666666666667,1722.2933333333337,116.96,4578660.195555555,6809018.097777776,6809018.097777776,3.5871797401324583,3.727222625070199,3.727222625070199,668.0,1788.0,6.666666666666667,1876549.7324263044,1129815.367981859,217067.10494331064,1369.8721591543879,1062.9277341295874,465.9046092745924,2.1234445155792407,-1.5285910517965065,0.31489796816810156,2.3548713564347645,-2.194239915442983,0.8248193605107011,1.5969277358897673,-1.0748381046128905,0.21120813976294467,-182.90495406691923,703.3355450202181,1159.655121145939,10248.334281997033,60892.26475961915,4135.160456378931,33454.22222222183,494680.88888888725,1344800.000000002,105028355.55555564,3707867907.555557,17099552.000000004,384.83852890963686,1923.013819792024,0.20012260179766028,463.1663008274912,2816.470087025799,0.1644492171108397,228.51730787841873,632.9223087306126,0.36105111911244286,20
-2723.333333333333,-2023.333333333333,-688.6666666666667,0.9136088213683651,0.7825440231553993,0.7397583862925992,0.8875337105402609,0.7783989311598732,0.6964766898351646,453.81333333333333,1651.0933333333326,201.38666666666666,5197321.457777776,7733473.4933333285,7733473.4933333285,3.609077587876492,3.7351308853668255,3.7351308853668255,954.6666666666665,1636.0,86.66666666666666,2898133.5336054424,1200336.213333333,210536.55945578226,1702.390534984685,1095.5985639518394,458.8426303819015,2.259391416822945,-1.8042339290087561,0.4598285743403977,2.3234488767273795,-2.162185672715264,0.816683802089313,1.3023030499058665,-0.7546337351922615,0.0731758110493329,-620.368349360997,-935.2665692494054,814.587011926903,16044.724269643555,58374.964618595026,7120.093882027742,384856.88888888794,874723.5555555528,663552.0000000003,257433176.88888893,3407636494.222221,50695736.88888889,505.08736318031595,2416.013568762486,0.20905816495021937,530.3634644698336,2742.916689300724,0.1933574820331287,237.16128595442294,661.4524623886437,0.3585462288521593,20
