IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-36.66666666666674,-53.333333333333286,-63.33333333333334,0.8185976575275741,0.9035192474383007,0.8803956182765083,0.8151831992850761,0.897528245982022,0.88025594310647,992.5333333333332,188.69333333333333,-39.83999999999999,582408.0355555557,1110020.764444444,1110020.764444444,3.8951843123781833,3.903864169129987,3.903864169129987,998.6666666666667,201.33333333333331,-34.666666666666664,649.578231292518,5097.8133333333335,3433.1892970521526,25.486824660842277,71.39897291511505,58.593423667269626,2.184276407426604,-2.024331700955817,0.8400229870818143,2.3109778575373983,-2.0338315701147036,0.7227864657434064,1.429589702700366,-0.7398296665958999,0.1601632279191368,-7.542472332655734,-18.85618083164124,28.284271247461927,35091.3525276844,6671.31677823468,-1408.5567081236027,56.88888888887723,355.5555555555545,800.0000000000015,1231403022.2222223,44506467.55555555,1984032.0,10.62659138409137,1404.067336150387,0.007568434298334233,22.31730768310153,284.0844944730353,0.0785586968570713,20.63869074228197,97.35269213877274,0.2119991783366634,4
-24.0,-23.333333333333343,-29.333333333333343,0.9075003974558835,0.9247951233966047,0.9098912248292197,0.8874069855732728,0.8965171218032074,0.8965539078636869,988.1599999999997,220.05333333333337,-28.320000000000007,542012.6577777776,1081138.2755555557,1081138.2755555557,3.90968252761398,3.9100239939375436,3.9100239939375436,990.6666666666667,218.66666666666663,-33.33333333333333,183.48408163265364,214.2737414965986,532.5757823129252,13.54562961374087,14.63809213991354,23.077603478544415,1.817674393495592,-1.0612416042952404,0.24365527091915595,1.8716563486059545,-1.0618560077709445,0.19041507671979385,1.1410723139640955,0.18937311336153362,-0.39819536405524264,-7.542472332656985,-3.771236166328123,-5.656854249492383,34936.73184486494,7780.060211135187,-1001.2632021601513,56.8888888888961,14.222222222221237,32.000000000000036,1220575232.0,60529336.888888896,1002528.0,4.266666666666666,1397.5914265462404,0.003052871236632117,3.9911012125588634,311.85090454681495,0.01279810689777788,6.162250671088716,51.08737613148673,0.12062178834999379,4
-9.999999999999886,-16.0,-13.333333333333329,0.8101878689575549,0.8530774849624447,0.6846903421718779,0.7735823790751502,0.8099383486375231,0.6840425065197788,985.973333333333,222.9866666666667,-34.08,525825.7777777778,1088812.16,1088812.16,3.9107431450261867,3.9116448876194045,3.9116448876194045,985.3333333333333,224.0,-32.0,46.384761904761724,155.83201814058967,119.08643990929704,6.81063593981955,12.483269529277562,10.91267336216461,1.532668528630996,-0.7202763954472591,0.18770362788455053,1.8800270208774679,-1.2907305838331924,0.41048911455737247,1.0898265714696898,-0.005048541816100621,-0.11141784623264028,5.656854249493108,5.656854249492312,1.8856180831641218,34859.42150345521,7883.7692057092145,-1204.909955141877,32.000000000008235,31.99999999999923,3.555555555555537,1215179267.5555556,62153816.888888896,1451808.0,3.0404678002643797,1394.4061452022427,0.0021804750436060323,4.785162251980367,315.7984167154737,0.015152584682815797,5.656854249492381,50.2424344774636,0.11259116538291512,4
-8.0,-10.666666666666629,-13.333333333333336,0.8293304474244675,0.8847286691146163,0.676082647976742,0.8115159864531314,0.8561824515919954,0.6749634586891743,985.4400000000002,220.74666666666664,-32.48,530696.6044444445,1083456.9244444447,1083456.9244444447,3.9105132856001443,3.911628578470415,3.911628578470415,984.0,221.33333333333331,-29.33333333333333,50.56435374149623,107.47646258503397,174.34993197278914,7.110861673629731,10.367085539583146,13.204163433280774,1.8234536798139391,-1.2786368823913996,0.455197752288214,1.339824970257944,-0.34918993941050225,0.008709356589446937,1.1767026486455303,-0.23131586546989963,0.0009177211326080459,13.19932658214941,16.970562748477136,58.45416057808791,34840.56532262358,7804.57324621632,-1148.3414126469531,174.22222222223604,287.99999999999983,3416.8888888888864,1213864992.0000007,60911363.55555554,1318688.0,2.847220867208343,1393.655261055139,0.0020429879230339267,3.7900454409471718,312.49715376481606,0.012128255874610439,7.919595949289333,48.87644286020277,0.16203298533694638,4
-32.0,-34.666666666666686,-35.33333333333334,0.8855442289917412,0.9614772485285511,0.8591619918326804,0.8437498857299575,0.955829369940137,0.7827278568852135,1001.2800000000004,199.78666666666663,-14.506666666666666,619414.2577777777,1081462.4,1081462.4,3.891294719470752,3.9049469689958647,3.9049469689958647,994.6666666666665,209.33333333333331,-29.33333333333333,508.0061678004527,6549.43201814059,4860.2731972789115,22.538992164700993,80.92856120147319,69.71565962736716,2.151610665251009,-1.8425202201555395,0.6915304071446741,1.9553117486212461,-1.1170470566570285,0.1445249623379523,1.9298659277398706,-1.044101714078046,-0.013408898510175654,-22.627416997969817,3.7712361663283005,90.50966799187809,35400.59389332332,7063.525339532819,-512.8881186206427,512.0000000000134,14.222222222222577,8192.000000000002,1253202048.0000002,49893390.222222224,263054.2222222224,7.542472332656548,1416.3552096843505,0.005325268888118444,18.398067531371034,303.85493614918,0.060548851911157886,31.73669449986526,94.55053910181816,0.3356585250739726,4
-57.333333333333144,-105.33333333333337,-116.0,0.9235584678446944,0.9558435150969402,0.9381005097758446,0.6873259816613203,0.9338519213693615,0.9292032459940904,1026.4533333333334,357.65333333333336,106.24,648442.6666666665,1152533.4044444445,1152533.4044444445,3.8112937660857047,3.8726660554848,3.8726660554848,1030.6666666666665,268.0,78.66666666666666,30290.674648526077,82675.12453514739,68591.27002267573,174.04216342175846,287.53282340481996,261.89935093977556,2.5389342864922764,-2.150508668331783,0.6075222790177153,2.4096637629612214,-2.17756068090586,0.7633959722873842,2.1835750576584383,-1.8972236215340708,0.700199863873455,294.1564209736037,-150.84944665313014,-98.05214032453452,36290.605628576785,12644.954865698635,3756.1512216629403,86527.99999999996,22755.55555555556,9614.222222222208,1317008056.888889,159894883.55555558,14108671.999999998,55.41022769609716,1470.8882758387874,0.037671268855888444,63.75731766280292,643.28070251036,0.09911274722526922,59.64040390354327,391.7343317436789,0.15224706917587047,4
-1445.3333333333333,-437.3333333333332,-294.6666666666667,0.9604812612463458,0.8735162448073815,0.8875731650332385,0.9558250789968605,0.8378950767326114,0.8856618649881074,617.7066666666667,567.68,222.07999999999996,701578.88,1509937.5644444444,1509937.5644444444,3.5672563406718605,3.6912649693240893,3.6912649693240893,990.6666666666665,508.0,216.0,839361.2364625852,104918.97034013606,87485.2542403628,916.1665986394534,323.91197930940444,295.77906322179535,1.8085674364647322,-1.0166354775321396,0.1635201416520342,2.1399366946699514,-1.7443269083342243,0.5821179602689837,1.5189834045687036,-0.7639163323103924,0.15229472725318663,682.5937461054136,214.96046148071116,41.483597829610716,21839.228639206925,20070.518877198967,7851.7136982954235,465934.2222222219,46208.000000000306,1720.8888888888828,476951907.555556,402825728.00000006,61649407.99999999,165.9995180715896,1542.9566538161582,0.1075853412090527,111.09219394518931,915.3255547132459,0.12136905101485163,95.11891972099394,510.94279740712875,0.1861635396441481,4
-1397.3333333333335,-230.66666666666669,-282.0,0.9772103260702669,0.8813392071430288,0.8717854012467211,0.9733809838108188,0.875138103330205,0.8536388895645053,685.92,534.3999999999999,105.33333333333334,586260.2666666666,1545170.2755555552,1545170.2755555552,3.4190354084076335,3.6816225991009364,3.6816225991009364,1006.6666666666665,478.66666666666663,66.66666666666667,763372.9277097505,68661.98639455781,62650.9931972789,873.712153806819,262.0343229322407,250.30180422297977,2.610004539393902,-2.36769541046782,0.7497774822455388,2.2977413484125977,-2.041355204461577,0.7323124149488394,1.845677461141975,-1.3233702242135217,0.35430203939931393,35.82674358011852,22.62741699796851,-231.93102422918736,24250.93416757384,18893.893193304546,3724.0957142491498,1283.5555555555634,511.99999999995424,53791.99999999989,588107808.0000002,356979199.9999999,13868888.888888884,130.4940356235998,1555.6846524208493,0.08388206145797863,91.06734992423036,835.1352891065682,0.1090450267305249,99.85233542030396,367.44479857524175,0.27174785384764993,4
-127.33333333333326,-133.99999999999994,-124.66666666666669,0.9673665716824398,0.8829252307858085,0.7674142012983963,0.908863703009215,0.8248217200696631,0.7622414427400622,1039.4133333333334,292.2666666666667,38.50666666666667,722324.5511111113,1185931.8755555553,1185931.8755555553,3.5603740084164963,3.8230612152171153,3.8230612152171153,990.6666666666667,325.33333333333337,6.666666666666666,18618.134058956915,53164.117913832204,27771.112199546485,136.44828345918066,230.57345448648724,166.64666873222063,2.119096640531911,-1.5755256181872141,0.45282170505227626,2.085476601291604,-1.7471844466582283,0.6319229753443785,1.3317167793559235,-0.9023174360469384,0.365327001924899,99.93775840769945,286.6139486409471,-82.9671956592216,36748.810822785665,10333.187095739413,1361.4162560444995,9987.555555555702,82147.55555555547,6883.55555555556,1350475096.8888888,106774755.55555552,1853454.2222222222,24.8128998708333,1482.105265417331,0.016741658268008705,79.55431408094027,518.3747593306518,0.15346872633934625,83.0973726018659,224.70365669773454,0.3698087241795371,4
-8.0,-28.666666666666686,-52.66666666666668,0.7889655688524038,0.9321745242352397,0.8854110055216802,0.7808636977058028,0.7903024754108294,0.852236922171403,975.2000000000002,280.32,-24.586666666666666,445236.40888888895,1079118.5777777778,1079118.5777777778,3.9062636048630304,3.9102838685052013,3.9102838685052013,973.3333333333335,278.66666666666663,-26.66666666666667,53.76870748299327,1724.5576417233563,1311.7213605442175,7.332714878064827,41.527793605287485,36.217694025768914,1.6945908332121764,-1.0898650149492113,0.39540217046725523,1.645741072739705,-0.7013319378611107,0.05229402266179306,1.4220907290566989,-0.6365460506458303,0.11047167186927288,5.65685424949254,75.42472332656527,1.8856180831641396,34478.52665065606,9910.80864511065,-869.2699363386625,32.000000000001805,5688.88888888892,3.555555555555604,1188768800.0,98224128.0,755630.2222222225,3.4357596604600444,1379.1749933283384,0.0024911702119602584,11.709065813386758,400.50172977848115,0.029235993112596746,11.89584427903758,60.319740641941685,0.19721312048822254,4
-8.0,-12.666666666666686,-12.666666666666668,0.7939463681419383,0.9102874592233061,0.7280073458491871,0.7743825665859548,0.8343982716990722,0.6451423426286381,975.1999999999998,267.62666666666667,-25.76,459663.71555555554,1071634.2755555555,1071634.2755555555,3.9110117744229016,3.911815473756283,3.911815473756283,976.0,266.6666666666667,-26.66666666666667,29.968253968253812,91.35891156462584,109.60108843537417,5.474326805028524,9.558185579105787,10.469053846235301,1.7126155609849292,-1.1672589311741532,0.4546757596544495,1.4173194538270737,-0.21496329204024,-0.203130980578222,1.2076779915329756,-0.20056500463040852,-0.05271841087354495,1.8856180831645588,-5.684341886080802e-14,9.428090415820622,34478.52665065606,9462.031541317589,-910.7535341682734,3.555555555557185,3.2311742677852644e-27,88.88888888888866,1188768800.0,89530040.8888889,829472.0000000003,2.639865316429768,1379.1598344241647,0.0019141112223094727,2.6127890589687204,378.70873005810444,0.006899204722763708,5.503937984146746,38.88032921671317,0.14156099228143398,4
-5.33333333333303,-10.666666666666686,-11.999999999999998,0.7254751792165339,0.7760865145382042,0.5946221693649234,0.718744136783174,0.7497441146366429,0.566985021124056,974.88,267.99999999999994,-16.85333333333334,470809.38666666666,1053407.7866666666,1053407.7866666666,3.9112727719739153,3.911810008843552,3.911810008843552,976.0,266.6666666666667,-16.0,19.18258503401352,70.89342403628119,90.6855328798186,4.379792807201445,8.419823278209655,9.52289519420531,1.3485422140486083,-0.544427298573499,0.19586157709332497,1.7235491652893113,-1.1039321377549758,0.379196605971722,1.1232401764004214,-0.37567151926820636,0.14276877799408283,-1.8856180831651272,1.885618083164104,-15.084944665313005,34467.21294215707,9475.230867899738,-595.855314279864,3.555555555559329,3.55555555555547,227.5555555555553,1187988768.0,89780000.00000001,355043.55555555556,2.293953404544684,1378.7002445943226,0.001663852177831209,3.93728614939558,379.1720571045405,0.010383903759843889,5.198290317231447,26.810279952121185,0.19389168358237033,4
-10.666666666666515,-13.333333333333314,-15.333333333333329,0.9414081154709957,0.9507738844703361,0.443409960242334,0.8395061845186009,0.8132193414738699,0.4431054476806904,913.0666666666667,331.09333333333336,-20.69333333333334,456820.9777777777,1049339.2355555554,1049339.2355555554,3.879622592328643,3.9091473668065664,3.9091473668065664,973.3333333333335,272.0,-20.0,36817.85034013606,36238.61696145125,344.39836734693887,191.87978095707754,190.3644319757534,18.557973147597203,1.6164589074074482,-0.8294718025394424,0.20385062170675078,1.5740404864751256,-0.5799024954504683,0.017838266932017732,1.143881627950284,-0.9705598856026418,0.6447263409920684,346.9537273021997,-407.2935059634512,-22.627416997969554,32281.781583769854,11705.917060282896,-731.6198162676814,120376.88888888915,165887.99999999985,512.0000000000015,1042113422.2222226,137028494.22222215,535267.5555555559,52.74340401099141,1317.8628895130007,0.040021920664661904,53.28264257710949,536.1289397150653,0.09938400752145081,16.42978325413266,35.51775768698119,0.4625794060235647,4
-713.3333333333333,-548.0,-195.33333333333331,0.968692744038811,0.9581702200491253,0.8879462792753818,0.960154630010976,0.9364569229687587,0.8818249907801425,705.9199999999998,605.2266666666667,20.32,508831.0755555555,1042502.7555555553,1042502.7555555553,3.75248457203039,3.8464060963921702,3.8464060963921702,872.0,628.0,-9.333333333333334,160905.88009070294,78933.61197278909,25161.11092970522,401.1307518636572,280.95126262892836,158.6225423125768,1.851341176627461,-1.052402693223139,0.1903043698031205,1.489170773290373,-0.4450921260462408,-0.05527853910208341,1.291541363344843,-0.35727575692630414,-0.11816814994790747,-139.5357381541453,37.71236166328251,88.62404990871394,24958.040948760383,21397.99400774651,718.4204896855326,19470.222222222197,1422.2222222222201,7854.22222222222,622903808.0000001,457874147.5555556,516128.0000000005,62.92881339700885,1143.7051990011335,0.055021882782353676,46.83018969283242,940.8057445024925,0.049776683408323245,59.53419185644499,215.8639901007628,0.2757949198875418,4
-108.66666666666674,-124.00000000000009,-298.0,0.9385913913857089,0.9513934827982506,0.9365000282200392,0.8479278105010669,0.8744828917338903,0.9214511639486046,1025.2800000000002,284.21333333333337,1.8666666666666425,592740.7644444443,1182485.831111111,1182485.831111111,3.7644922298146475,3.864183584852832,3.864183584852832,989.3333333333335,312.0,-49.33333333333333,15498.518639455766,27804.760816326532,33810.93877551021,124.49304655062373,166.74759613357708,183.87751024937825,2.2604963088502923,-1.8034511703059413,0.5389472824084223,2.430739551283451,-2.199291197384265,0.75050112208805,2.1145448216480625,-1.7356341126675268,0.5821279674839971,154.620682819458,92.39528607504204,50.91168824543146,36249.12203074717,10048.458765181631,65.99663291074472,23907.55555555544,8536.888888888858,2592.000000000004,1313998847.9999995,100971523.55555555,4355.555555555593,30.202869620837927,1460.0900794129109,0.02068562073442909,36.58876573181689,463.37137493711356,0.0789620760168505,44.906223275720805,253.495246503756,0.17714818678091243,4
-165.33333333333337,-314.0000000000001,-222.0,0.918922998906455,0.9534712511387599,0.9642597574704643,0.8393939605953056,0.9463351724142918,0.9570691806614472,931.04,656.9066666666669,94.02666666666669,183391.64444444445,1414199.2533333332,1414199.2533333332,3.3982132165469516,3.7917245947595912,3.7917245947595912,941.3333333333335,496.0,26.666666666666664,28873.726258503415,216786.3176417234,92029.04235827662,169.92270671838833,465.6031761508113,303.362888894269,2.562168835388047,-2.2216980607591257,0.6554406737388285,2.8389778207245464,-2.9464458492374854,1.1133595840231312,1.7819409190199813,-0.602933104684725,-0.2617103885681251,277.1858582251265,-16.970562748477278,-111.25146690668353,32917.23487779616,23225.15793033255,3324.3446806183556,76831.99999999991,288.00000000000466,12376.888888888901,1083544352.0,539407960.8888888,11051267.555555556,51.635646601935726,1337.0105559294086,0.03862022358233496,101.00789848103743,1130.3766294666768,0.08935773780876377,61.004335000792295,440.8371833480273,0.1383829161993154,4
-1700.6666666666667,-1509.3333333333333,-948.6666666666665,0.9656494085751306,0.9586015010766472,0.9510067506827777,0.9467100521509577,0.949822391749613,0.9450603759288845,191.57333333333324,494.45333333333343,41.49333333333333,361652.6933333334,1100405.546666667,1100405.546666667,3.2534904210294124,3.2726774700713532,3.2726774700713532,186.66666666666663,261.33333333333337,-181.33333333333331,646075.0251247167,720235.7086621318,251723.51129251698,803.787922977645,848.6670187194338,501.7205509967844,1.8061269135020037,-0.940050967424101,0.07363701761484243,2.1866192799443476,-1.6141312591099772,0.39007451989460507,1.9824415870394834,-1.3231835869357094,0.2776868861940506,761.7897055983076,371.4667623833329,199.87551681539767,6773.140154725545,17481.565249014617,1467.0108687016902,580323.5555555562,137987.5555555555,39950.22222222232,45875427.555555575,305605123.55555546,2152120.888888888,131.65773809389253,1149.9452044916459,0.11449044491828132,165.9476758231676,1368.6093509674542,0.1212527707090859,108.47008804274108,696.4594141481293,0.15574502381508576,4
-235.9999999999999,-525.9999999999999,-306.66666666666663,0.9820723184851526,0.983850490171371,0.926686477901453,0.8640363883484877,0.8286072787784461,0.8129984039656784,-504.0533333333335,-348.74666666666667,-136.6933333333333,293365.83111111115,799346.1333333334,799346.1333333334,3.021840861652451,3.561200281373,3.561200281373,-662.6666666666667,-561.3333333333333,-187.99999999999997,253957.3667120181,407721.5898412699,89533.47773242634,503.94182869852955,638.5308057104762,299.2214526607782,2.396665238323058,-2.0384335411440997,0.631990117247691,1.9919904508488802,-1.282956996239721,0.2718621433635154,1.8905461545257736,-1.3410246579864804,0.36748813049515316,582.6559876977155,1084.2303978193731,329.9831645537221,-17820.976503984166,-12330.056645810226,-4832.839147149657,339488.00000000047,1175555.5555555562,108888.88888888882,317587203.5555557,152030296.88888893,23356334.222222224,80.03465915880861,999.7451764213608,0.08005505907545038,108.17664566192958,1015.2244108789173,0.10655441743001143,85.60207681800456,453.35199961570214,0.18882033583301236,4
-173.3333333333332,-49.33333333333326,-198.0,0.9393134355697822,0.9254375042837328,0.8373502596437059,0.842118426146867,0.8324451237089076,0.8349316876041254,-450.2933333333335,-898.1866666666667,-30.559999999999988,245350.75555555557,1055025.2799999998,1055025.2799999998,3.666370260530874,3.8961024379831444,3.8961024379831444,-424.0,-936.0,-69.33333333333334,27880.782947845804,8770.086893424037,19953.25823129252,166.9753962350316,93.64874208137574,141.2560024611079,2.2936953676964382,-1.9472940546126667,0.6474033327949451,1.4765376207574177,-0.5711863493085025,0.09613841863799055,1.5231959916357538,-0.9313110945826739,0.20759003089417338,-133.87888390465253,9.428090415819554,235.70226039551585,-15920.273476154724,-31755.69413856707,-1080.4591616530445,17923.555555555427,88.88888888886854,55555.55555555556,253455107.5555556,1008424110.2222229,1167391.9999999998,39.17550254942494,677.229493352635,0.05784671656204164,19.4538770771621,1276.8279027861718,0.015236099582967845,54.74530928663101,194.8824374961593,0.28091453488573037,4
-118.0,-962.0,-713.3333333333335,0.9733997440949073,0.9933361301282354,0.9892279367195633,0.8822781693820909,0.980651131647745,0.9794301531571773,-412.5333333333333,-515.1999999999998,-395.9466666666668,779928.5333333331,675691.1644444445,675691.1644444445,3.4061835447666966,3.7209557090341314,3.7209557090341314,-418.66666666666674,-865.3333333333333,-366.66666666666663,6248.562358276646,254021.65986394562,144079.0175056689,79.04784853667205,504.00561491311345,379.57741964672886,2.0265137809971945,-1.3569993988433966,0.3297824578859041,2.1619281323603827,-1.4938494880923656,0.32421359014535067,1.7887412393326798,-0.9590143719488645,0.16761390340978066,47.140452079103454,-248.90158697766432,150.84944665312912,-14585.255873274522,-18215.07068336547,-13998.828649410478,2222.222222222249,61951.999999999796,22755.55555555525,212729688.88888893,331788800.0000002,195967203.55555558,13.112843576687194,593.6688789028593,0.022087806928536704,40.46661175174747,1013.4628689136406,0.03992905215671569,43.96038620798906,770.7203672178675,0.05703804917816882,4
-1384.0000000000002,-355.33333333333337,-686.6666666666667,0.9839061116319733,0.9154966635588287,0.9463034789361434,0.9654301241345011,0.9100387175136483,0.93160705408793,413.6533333333332,231.52,-316.69333333333327,1022493.6533333331,1183522.4888888889,1183522.4888888889,3.5870782571302278,3.511911448587387,3.511911448587387,663.9999999999999,234.66666666666663,-198.66666666666663,543662.6256689341,119090.1231746032,159281.5049433107,737.3348124623807,345.09436850606994,399.1008706371244,2.5209940838866896,-2.2780369692723283,0.7538519837443459,1.688356998299251,-0.8155055364039862,0.028227434239358473,1.8066327491826872,-1.1280689380503854,0.2640329234358785,-429.92092296142096,182.90495406691983,-256.4440593103206,14624.853853020966,8185.468099015474,-11196.800177828583,184832.00000000006,33454.22222222205,65763.55555555523,213886350.2222222,67001887.99999999,125368334.2222222,94.51744107130006,1182.735541023436,0.07991426467958586,105.62895226004827,573.9879673535559,0.1840264226218259,90.9391982468384,710.2894808925911,0.12803117699639718,4
-40.66666666666697,-219.33333333333331,-92.66666666666666,0.8700266349801196,0.842150940919894,0.7208256449143504,0.8266766301566181,0.7977708074877347,0.7189959355005098,993.8666666666664,45.17333333333333,-165.38666666666666,692616.6044444445,1409022.3644444442,1409022.3644444442,3.663736592999706,3.8950745655618335,3.8950745655618335,980.0,118.66666666666666,-192.0,3544.308390022679,55104.84462585035,6606.21931972789,59.534094349563084,234.74421105929397,81.27865230014515,1.683858305633497,-0.760230693915207,0.07525114697054924,1.2792398349216856,-0.4838691538921403,-0.16656266265558473,1.2007647227939127,-0.40210681947279825,0.14213057040394356,-43.36921591277553,-92.39528607504218,156.5063009026225,35138.4929797635,1597.1185164400156,-5847.301675891958,1880.8888888889423,8536.888888888883,24494.22222222222,1234713688.8888886,2550787.5555555564,34190936.8888889,21.515885604207302,1407.8443853399897,0.01528285784157266,81.56426232663965,324.7060619493678,0.25119414721416,40.53508768133273,256.9252723177608,0.15776995122223564,4
-13.333333333333485,-95.33333333333334,-59.333333333333314,0.8639329431090508,0.8181066742037316,0.8429957540160924,0.8580246293038455,0.8172813458782952,0.8171176003392662,981.7600000000001,72.42666666666668,-176.0533333333333,553471.2177777778,1369497.5288888887,1369497.5288888887,3.8277310190713925,3.8999730587568147,3.8999730587568147,978.6666666666665,117.33333333333331,-197.33333333333331,970.118095238097,17153.26548752834,5112.595736961452,31.146718851880642,130.97047563297744,71.50241770011313,1.4752279921087466,-0.4046893543491734,-0.07038312141665903,2.0140565619432866,-1.7070698817579457,0.602973807502812,1.1299530110530285,0.07128631433463534,-0.22525153697719608,52.797306328595596,-98.05214032453466,160.27753706895075,34710.45767488525,2560.669356936884,-6224.425292524785,2787.5555555555607,9614.222222222237,25688.888888888883,1204815872.0000002,6557027.555555555,38743470.22222225,11.072287729080891,1389.05875725655,0.007971072261154113,54.81411010558017,202.7487553051258,0.2703548538341847,24.23294360071751,267.25082683584804,0.09067490599608873,4
-10.666666666666515,-29.33333333333337,-26.0,0.7794139906897465,0.9224864599132748,0.809816894579423,0.7739165308935952,0.888936979503295,0.7729348065377908,977.1733333333336,102.56,-197.81333333333328,455636.55111111124,1391767.5377777773,1391767.5377777773,3.8988409041732384,3.911500967034265,3.911500967034265,981.3333333333335,109.33333333333331,-197.33333333333331,92.63600907029463,1172.0881632653056,487.8193197278909,9.624760208456864,34.23577315127125,22.086632149965528,1.7751402033816301,-1.1219793546378263,0.34689352259094086,2.5477185155061033,-2.4427532099043496,0.8883767766335733,1.802586313690021,-1.2292479278581303,0.4249554559903419,15.084944665312605,20.7417989148054,5.656854249492426,34548.29451973313,3626.0435739246163,-6993.757470455746,227.55555555554324,430.2222222222225,32.00000000000052,1193584654.222222,13148192.000000004,48912643.55555556,4.365521478331973,1381.9905772311024,0.003158864865112573,9.636965866449417,152.45172642147708,0.06321322882107934,9.337142080006181,281.2990816432456,0.03319293481323166,4
-12.000000000000114,-39.33333333333333,-65.99999999999997,0.8102509580038814,0.8747598094504055,0.9402894372287652,0.8100182044303454,0.8726412439971727,0.9372920888730522,982.0266666666668,100.96000000000002,-157.76000000000002,520623.0044444444,1311076.6222222222,1311076.6222222222,3.899797146540404,3.9101754271901488,3.9101754271901488,984.0,94.66666666666666,-149.33333333333334,161.0332879818598,1277.1004081632655,1563.968435374149,12.689889202899282,35.736541636863315,39.54704079162117,1.9131033831844908,-1.4526734251193485,0.53958915931935,2.056276889864475,-1.6383504293038198,0.5696848815499846,1.8915487341424482,-1.393470676319133,0.4950218167723278,16.970562748475913,-5.656854249492433,1.2789769243681803e-13,34719.88576530107,3569.4750314296916,-5577.658289999487,287.99999999995833,32.0000000000006,1.63578197306629e-26,1205470467.5555558,12741151.999999998,31110272.000000004,5.555377774933267,1388.8979484148974,0.003999845907522171,12.649110640673515,150.76126823557834,0.08390159348426358,8.956189665998219,229.6989333889037,0.03899099370581089,4
-1792.0,-603.3333333333333,-474.00000000000006,0.9875115696364893,0.967327227968679,0.873975630304907,0.9581721952438994,0.946833560288905,0.8675628619307215,-206.40000000000003,474.0800000000001,79.46666666666665,1283690.7377777782,1301371.2355555557,1301371.2355555557,3.7288765473334795,3.8534992158327355,3.8534992158327355,-689.3333333333333,568.0,24.0,672234.2312925172,77225.29959183671,68416.14512471657,819.8989152892673,277.8944036713167,261.5648010048687,1.7727052686085751,-0.94167257020625,0.1476795137319544,1.9071429923243988,-1.3255614149466641,0.4161020911341325,1.3063899975845854,-0.3633493105547229,-0.1526101167695044,852.2993735901857,-186.67619023324897,60.33977866125193,-7297.341981845171,16761.259141245922,2809.5709439145485,726414.222222223,34848.00000000016,3640.888888888873,53251200.00000001,280939808.0,7893688.888888887,108.55528033628254,1179.4052587827666,0.09204239130519022,53.37198599348622,773.3154020909652,0.06901709942563392,92.7340762011942,371.6529803160171,0.24951791351798733,4
-288.6666666666665,-257.33333333333326,-384.0,0.9065540809974627,0.809197314048724,0.8138751630978811,0.9059268225775412,0.806725817654085,0.8058551647654102,-693.2799999999997,664.32,-309.92,5017254.755555556,1929641.8844444444,1929641.8844444444,3.037982670971955,3.4783143537990373,3.4783143537990373,-866.6666666666667,542.6666666666667,-48.0,324053.76580498874,476281.8002721087,620850.2973242629,569.2572053167081,690.1317267537471,787.9405417442758,2.1430291015257743,-1.8030841765631753,0.6343420855382863,2.352094263363526,-2.2626728638762654,0.889795506037638,1.9553339824686888,-1.6769737853633107,0.6101923011226897,-35.82674358011917,-22.627416997968453,-333.75440072005034,-24511.149463050486,23487.25884389236,-10957.32668126674,1283.5555555556102,511.9999999999517,111391.99999999994,600796448.0000001,551651327.9999999,120063008.0,176.94493807710666,1251.0436389937272,0.14143786240696746,299.1976232823011,1314.0149297308442,0.22769727840427745,321.5944720365144,1142.6042145516142,0.2814574530190368,4
-1023.3333333333335,-332.66666666666674,-913.3333333333334,0.8866308640634745,0.8070891748520019,0.8671484534328419,0.8289186453803771,0.8052214507206911,0.8142662031568485,-191.30666666666673,808.9066666666664,-43.84,4425149.511111113,1863181.297777778,1863181.297777778,2.46169432619618,3.4622822889207505,3.4622822889207505,161.33333333333337,841.3333333333333,490.6666666666667,435428.9516553288,462026.7711564624,1000926.6677551018,659.8704051973606,679.7255116269084,1000.4632265881149,1.456997960037346,-0.6182174243928069,-0.0125113370205997,1.971302372718153,-1.5291944048545236,0.47905057631866,1.4146083562634075,-0.7446380098482666,0.13606770138357327,544.9436260344334,-84.85281374238667,162.16315515211465,-6763.712064309722,28599.169467350308,-1549.9780643609129,296963.5555555563,7200.000000000165,26296.88888888881,45747800.88888889,817912494.2222221,2402432.0000000023,207.1246538252321,940.0726591303701,0.22032834570131654,317.64802323746113,1453.7304411601058,0.21850544932110777,367.2165573609121,1353.0750755224192,0.27139407413822225,4
