IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-941.3333333333333,-1630.0000000000002,-403.3333333333334,0.9001277664161418,0.788695192451063,0.7405363141318607,0.8827298804299971,0.7718394461221912,0.7117749532466594,5.12,1163.8400000000001,223.7333333333333,1328773.6222222224,2426127.8266666667,2426127.8266666667,3.597565781308426,3.5432499135722386,3.5432499135722386,-24.000000000000014,1088.0,172.0,249306.22113378684,743440.5906575964,82373.73242630383,499.30573913563904,862.2300102974823,287.00824452671014,1.7630325700696126,-1.0791445299182274,0.15895734887360186,2.201222315606413,-1.9611532018344187,0.7257722239272463,1.1788373209824234,-0.23448526817406293,-0.21969869206279305,-199.87551681539753,-388.4373251318102,-16.97056274847779,181.0193359837561,41147.95781080759,7910.167858873511,39950.22222222226,150883.55555555565,288.000000000022,32767.999999999975,1693154432.0000012,62570755.55555555,149.91980078250728,682.8006118593887,0.21956600240039142,390.7866937345743,2003.3662692800062,0.19506502616469626,145.90103190557326,490.1822246199197,0.29764651710637374,27
-910.6666666666667,-1536.0000000000002,-386.66666666666663,0.9092270248957813,0.7802226873136806,0.7296295388752431,0.8863357920941753,0.7731220004383816,0.7130916319643243,43.09333333333332,1178.3466666666673,219.2,1436181.5866666667,2475238.4400000004,2475238.4400000004,3.566364497226182,3.5782309970389576,3.5782309970389576,170.66666666666666,1146.6666666666665,202.66666666666666,242994.31764172332,746787.8864399092,81618.43083900228,492.9445380990881,864.1688992551799,285.689395741253,1.8131759694554939,-1.1052551027404731,0.1581746607504101,2.2212607651264165,-2.029016250254726,0.7655424831833408,1.1229589925185448,-0.15740303912374587,-0.3143520843391269,237.58787847867995,297.9276571399322,494.0319377890014,1523.5794111966147,41660.84592942822,7749.890321804562,56447.99999999999,88760.88888888899,244067.55555555577,2321294.2222222234,1735626083.555556,60060800.000000015,144.5441570362958,677.5617462637631,0.21332986673664311,400.5223256365784,2019.9722418334807,0.19828110374082855,145.01960020784932,484.80792072737427,0.2991279515199986,27
-1052.6666666666667,-1516.6666666666665,-262.66666666666663,0.9244270925210687,0.7781765564218819,0.7602484658259836,0.8962530253441224,0.7656868261166271,0.7421544203350567,-46.98666666666666,1071.6799999999998,212.64000000000007,1426920.502222222,2298845.9066666663,2298845.9066666663,3.52129094915094,3.5426306352249735,3.5426306352249735,-110.66666666666669,990.6666666666667,201.33333333333331,265165.46467120183,755760.0769160996,68348.4618594104,514.9421954658618,869.3446249423181,261.43538754233407,1.7723798829863306,-0.9869344257179486,0.09254740550258045,2.306179910144071,-2.1168545058412196,0.7822627405253635,1.1645030163855985,-0.09923886264206955,-0.34292935072749686,179.13371790059222,-584.5416057808803,50.911688245430966,-1661.2295312675958,37889.609763099965,7517.959297575374,32088.888888888952,341688.8888888901,2591.9999999999536,2759683.555555556,1435622528.0000002,56519712.00000001,141.70165842360493,709.9721434284902,0.19958763133905605,412.9226346692831,1899.4158821420165,0.21739453615793738,110.93269230584022,460.53063114435963,0.2408801604144912,27
-1056.6666666666667,-1563.3333333333333,-300.66666666666663,0.929934104605305,0.7792142800558151,0.821362446585517,0.9087468406612245,0.7616738645250495,0.8043841798402331,20.00000000000002,984.4266666666664,116.10666666666664,1439757.9777777777,2155039.471111112,2155039.471111112,3.480052557053802,3.5618474697374447,3.5618474697374447,68.0,744.0,129.33333333333334,269840.32653061236,769645.2382766441,71683.25369614511,519.4615736804911,877.2942711978941,267.73728484494853,1.7262951302020793,-0.8905340815808069,0.029169769534135637,2.26550955259151,-2.0818523165322143,0.7793917409170311,1.2196976098712664,-0.264758234697519,-0.25476970708062113,488.3750835395092,30.169889330627342,-609.0546408620128,707.1067811865479,34804.73857904346,4104.990567048305,238510.2222222226,910.2222222223015,370947.5555555554,500000.0000000005,1211369827.5555558,16850947.555555563,136.08206674242163,714.9606360570567,0.19033504766486437,406.1927730633435,1811.5473557768846,0.22422420908182505,115.98559297506644,392.43857551922133,0.2955509478690011,27
-918.0,-1569.9999999999995,-222.66666666666666,0.9049130080792914,0.7954015004891133,0.6773169325683697,0.9017663729183542,0.7895313681061971,0.6741380981868415,33.92,1217.706666666667,115.62666666666667,1912165.3733333328,2489711.755555555,2489711.755555555,3.536273755979778,3.5926329422209498,3.5926329422209498,46.66666666666667,1225.3333333333335,124.0,239253.19981859403,748394.4518820859,37291.467755102036,489.1351549608697,865.0979435197415,193.10998875019914,1.887592361201774,-1.2952499348533453,0.2814737883266259,2.1599686344052076,-1.9175376836683435,0.7225337148512276,0.8296638534933749,0.16939787785209298,-0.3836672307422223,116.9083211561761,509.11688245431264,369.58114430016883,1199.2531008923845,43052.43207480334,4088.020004299827,13667.555555555613,259199.9999999984,136590.22222222222,1438207.9999999998,1853511907.5555556,16711907.55555556,149.96722604919012,669.8859869825279,0.22386977629538263,395.98410742520133,2067.7690307296034,0.19150306515882,105.93482272919827,297.67119817379415,0.35587864522703555,27
-1021.3333333333333,-1429.3333333333333,-350.66666666666663,0.9270778709811551,0.7691436558259986,0.7804219490575371,0.9053150293790374,0.7608447319721855,0.7612591522986579,22.55999999999999,989.9733333333332,224.0533333333333,1159389.6222222224,2216137.568888888,2216137.568888888,3.47774752712115,3.498764855297086,3.498764855297086,50.66666666666667,885.3333333333333,172.0,253100.7593650793,697130.8292063493,154460.73179138324,503.09120382399783,834.943608399004,393.0149256598065,1.844062600882301,-1.164193543567214,0.19992850418504526,2.2653349490492056,-2.1190337021313366,0.8308731697961742,1.2433388828800167,-0.353235762920202,-0.18698309762774445,446.89148570989875,-460.0908122920465,-390.3229432149735,797.6164491784248,35000.84285969252,7921.481567372497,199712.00000000064,211683.55555555518,152351.99999999945,636191.9999999987,1225059000.888889,62749870.22222223,127.83044325285829,693.3648197978705,0.1843624591310003,404.1442206825567,1778.521373376085,0.2272360775262365,181.99369952464474,608.2936133151492,0.29918726013379354,27
-1005.3333333333333,-1444.6666666666665,-421.3333333333333,0.9259099742608319,0.7749510910639802,0.7888057180854153,0.9069466076501566,0.762781746696839,0.7724722092169707,-78.93333333333334,945.3333333333333,215.36,1260490.031111111,2144214.1199999996,2144214.1199999996,3.442242041643652,3.5195684178033706,3.5195684178033706,-77.33333333333331,694.6666666666667,140.0,277184.43537414965,657637.0793650793,126988.64326530608,526.4830817549123,810.9482593637397,356.3546593848691,1.6770646876502693,-0.8245344663693808,0.0016205023857079892,2.2562018581915817,-2.0700217725503083,0.7776212892584424,1.4410672042711576,-0.7023702341283136,-0.0013204968833580577,346.953727302199,265.87214972614254,-512.8881186206431,-2790.7147630829077,33422.580524084144,7614.125819816744,120376.88888888867,70688.00000000035,263054.2222222229,7788088.88888889,1117068888.8888886,57974912.00000001,142.65146336438335,731.705538830721,0.19495747372958666,379.6578576677808,1712.3489156386581,0.2217175799864241,167.93310837618913,559.8714773152059,0.2999493904949248,27
-1154.0,-1276.666666666667,-495.33333333333337,0.9198343476348227,0.7997143430957487,0.7461707612726189,0.9153030345223706,0.7673668843875147,0.7303265875487525,-333.2799999999999,973.76,206.66666666666669,1993397.4444444436,2436045.5511111114,2436045.5511111114,3.421313077680383,3.526944288256576,3.526944288256576,-398.66666666666663,706.6666666666667,194.66666666666666,402214.4551473923,580685.0205895691,125935.8185941043,634.203796225939,762.0269159219831,354.8743701566856,2.2577165396672094,-1.9206095099928508,0.6191367569282238,2.274211598129175,-2.086577226414331,0.7759565295836603,1.3003724747007734,-0.548426009289742,-0.04648132447114309,99.937758407699,437.46339529407624,296.0420390567681,-11783.227401692628,34427.614962410626,7306.770072260993,9987.555555555611,191374.2222222212,87640.888888889,138844448.0,1185260672.0,53388888.888888925,173.94231483135118,990.0684420786273,0.1756871620573655,336.7580865976181,1709.138293604899,0.19703384322829195,177.6260241193403,548.3661388362909,0.32391865861062713,27
-958.6666666666666,-1460.666666666667,-518.0,0.9079366578333415,0.7815417858943412,0.7640879977470979,0.8657016977031076,0.7731474319040463,0.7629360903605805,-5.866666666666663,982.2933333333332,252.47999999999996,1180831.328888889,2326224.3955555554,2326224.3955555554,3.42994774019049,3.4955398582480948,3.4955398582480948,94.66666666666669,749.3333333333333,157.33333333333331,256927.63718820864,728297.0006349206,175857.90548752833,506.88029867830596,853.4031876170375,419.354152820177,1.3970816392614251,-0.4505914740076963,-0.13469507954779952,2.2452341650353715,-2.0287821571859386,0.7387000685129935,1.4094366926593536,-0.7242753818633078,0.03226029041576417,-607.169022778849,-282.84271247461817,18.8561808316417,-207.4179891480544,34729.313855716886,8926.516005698977,368654.2222222225,79999.99999999952,355.5555555555719,43022.222222222415,1206125240.8888888,79682688.00000001,147.89978589121307,694.0984496292855,0.21308185599637286,393.637577248695,1789.500479028839,0.21997064648025236,196.9329271040721,658.3245535279524,0.29914261293872635,27
-1002.0,-1574.0,-335.3333333333333,0.9282847732706139,0.7815194720250512,0.7231760330370988,0.9159339878730631,0.7810899914531143,0.718980530037916,38.559999999999974,1025.9733333333334,131.68,1552274.2088888886,2238074.244444444,2238074.244444444,3.393803576555866,3.4913591877888672,3.4913591877888672,197.33333333333331,841.3333333333333,104.0,244803.10857142857,798150.7657142857,77073.67328798186,494.7758164779566,893.3928395248563,277.6214568220221,1.8850061976014434,-1.1791424844329763,0.18385084292973672,2.2814642077681015,-2.105130531755507,0.7920407997881702,0.9127224919741561,0.04406629142870824,-0.3805528863547646,235.70226039551662,280.9570943914546,699.5643088538909,1363.3018741276633,36273.635065828305,4655.591047332228,55555.55555555592,78936.88888888872,489390.2222222221,1858591.999999999,1315776600.8888888,21674527.999999993,130.28351989240832,682.5057101918228,0.19089000714117288,417.62435007764776,1869.5475293354923,0.22338257975505293,139.64730176014464,407.7281883259429,0.3425009743219149,27
-972.0,-1501.333333333333,-315.3333333333333,0.9260280951830131,0.778543463521065,0.7346606633586885,0.8909480014284948,0.7606211437477295,0.6732042687516828,80.47999999999998,1091.5733333333335,104.74666666666668,1614103.933333333,2364169.248888889,2364169.248888889,3.4291513052301354,3.5525622263106533,3.5525622263106533,305.33333333333337,952.0,73.33333333333334,247455.54721088443,782725.1112925172,75111.05015873016,497.4490398130088,884.717531923335,274.0639526802643,1.4620762981851005,-0.3897808299119405,-0.21692603908250493,2.2894186399638485,-2.098296870915087,0.7764542489211155,0.7964317798514067,0.23787822775261608,-0.4687324285192559,-499.6887920384937,-480.832611206853,-245.13035081133663,2845.397687494667,38592.94530812019,3703.3539153343454,249688.88888888902,231200.00000000067,60088.88888888896,8096287.999999999,1489415427.5555558,13714830.222222226,129.034155684971,693.7702213269175,0.1859897581625483,415.96905867838035,1934.9872465844433,0.21497250662123543,136.54687432852094,387.96435116873533,0.35195727111827685,27
-1010.6666666666666,-1562.6666666666665,-433.33333333333337,0.9282434073749051,0.7821384105534772,0.7297496438847222,0.9034597672968732,0.7617430742040155,0.7200257979602049,-36.42666666666667,988.64,167.09333333333333,1416035.9155555551,2185240.253333333,2185240.253333333,3.394036654195868,3.519609050944075,3.519609050944075,45.333333333333336,873.3333333333333,136.0,260697.86412698415,732070.2577777777,102641.66458049887,510.58580486239936,855.6110435108804,320.37737838445906,1.8014605687101193,-1.0653110722151833,0.1424365035377652,2.26691575169074,-2.0766959753900407,0.7720040086905691,0.8952863876066656,0.1633535524725569,-0.47001675442335944,-609.0546408620135,235.70226039551565,480.83261120685256,-1287.8771508010987,34953.70240761342,5907.64145455321,370947.5555555562,55555.55555555547,231200.00000000023,1658627.5555555557,1221761312.0,34900227.55555557,135.92939343644554,703.6652739604093,0.1931733715824854,384.12497966156786,1800.589849034045,0.21333285860055126,156.68975716363852,482.14763990573135,0.3249829392388485,27
-932.6666666666667,-1444.666666666667,-448.0,0.9142121845728426,0.8093522799307423,0.8222753809442068,0.8910809105179445,0.7952342368749064,0.7891717747730741,-149.17333333333337,905.8666666666667,163.20000000000002,1343645.906666667,2217579.7377777775,2217579.7377777775,3.399190746349554,3.486892571153097,3.486892571153097,-309.33333333333326,641.3333333333333,130.66666666666666,257294.34122448976,693405.0975056689,175293.82312925172,507.24189616443334,832.7094916630102,418.6810517915179,1.6222884291113069,-0.7838733870975735,0.025738103736581433,2.2192808381369717,-1.9648043174846228,0.6983764626786649,1.1944951593530422,-0.2209667374778594,-0.310262912811574,-164.04877323527842,322.44069222106674,494.03193778900163,-5274.073778610064,32027.223142542694,5769.991334482229,26911.9999999998,103968.00000000068,244067.55555555597,27815854.222222243,1025743022.2222223,33292800.00000001,157.7526615376813,723.8206776082965,0.21794439758054396,366.1501331421306,1692.9846150118044,0.21627493238594941,185.818262468108,601.9268615593317,0.3087057154863191,27
-952.6666666666667,-1676.0,-369.33333333333337,0.9318587085977853,0.7927266221707486,0.7923023897186567,0.916057673241298,0.7883066732108772,0.7892211246751957,-111.25333333333334,1065.8133333333335,266.93333333333334,1292374.0488888887,2579008.964444445,2579008.964444445,3.5231036349623097,3.5706577832849917,3.5706577832849917,-294.66666666666663,889.3333333333333,301.33333333333337,267516.52861678,773429.533605442,165011.22902494326,517.2200002095626,879.4484257791596,406.2157419708685,1.7502850988906342,-0.9063537128495494,0.03761369097703815,2.2673814067487763,-2.0753751308676986,0.7711227384536613,1.2566547337242455,-0.2904817684469688,-0.2718594511602094,-497.80317395532995,150.84944665313054,303.5845113894237,-3933.3993214803672,37682.19177395192,9437.518506236456,247808.0000000005,22755.55555555568,92163.55555555514,15471630.222222213,1419947576.8888898,89066755.5555556,132.69393354633814,729.0262851533163,0.18201529389085366,396.93331093942385,1905.3298810325618,0.20832786746844723,169.54254792103234,661.199018618617,0.2564168172470101,27
-1040.6666666666667,-1549.3333333333337,-408.6666666666667,0.9227846657249541,0.7637938403650746,0.7634228945796575,0.8918339600422862,0.7589541560992958,0.754494331997226,-37.86666666666667,1037.5466666666666,257.33333333333337,1237291.7377777777,2325020.057777778,2325020.057777778,3.5135758901075462,3.5233461818352496,3.5233461818352496,-190.66666666666666,873.3333333333333,217.33333333333331,281970.6485260771,747795.6905215419,111640.74376417232,531.0090851634058,864.7518086257709,334.12683783882477,1.8731845662255735,-1.2183400815230692,0.23706497040808938,2.274632632724383,-2.0878467442421935,0.7778238840468552,1.2049852726367678,-0.2479469172049089,-0.2552008619827681,471.40452079103176,-791.9595949289335,-194.21866256590528,-1338.788839046529,36682.81418987492,9098.10725126691,222222.2222222223,627200.0000000003,37720.88888888898,1792355.5555555527,1345628856.888889,82775555.55555554,143.7914539262408,731.3373077983769,0.19661441087849277,430.0429745967256,1853.0377126341612,0.2320745938761299,161.80449107899736,570.1544118336133,0.2837906499024274,27
-976.0,-1552.6666666666665,-356.66666666666674,0.9048973383566012,0.7766593893750583,0.7849851653359273,0.8845006990269373,0.7666382813515703,0.7614662010145733,90.88,955.4666666666668,176.42666666666665,1047664.4311111108,2030839.7555555552,2030839.7555555552,3.458161489194994,3.4656798949879772,3.4656798949879772,293.33333333333337,729.3333333333333,112.0,247811.14630385497,769661.1700680271,91250.46276643992,497.806334133923,877.3033512235247,302.0769153153546,1.684013115767835,-0.9655861606676276,0.1322123458554222,2.254661221647492,-2.069309937536097,0.7751400443061812,1.1434426340090087,-0.17101627145000298,-0.288418126410277,162.16315515211514,273.41462205879964,173.4768636511,3213.093213711673,33780.84795988533,6237.6246191069295,26296.888888888967,74755.55555555625,30094.222222222335,10323968.000000006,1141145688.8888888,38907960.888888866,149.85432926679164,692.6556688251064,0.21634751004200534,405.3749101483437,1780.4606644848343,0.22767978997482458,139.84219677908385,470.68864915615336,0.29710127284733073,27
-871.3333333333334,-1625.9999999999998,-388.00000000000006,0.9135451990796507,0.7775212236276853,0.7616143681083992,0.9016433712906999,0.757099971088502,0.7404981074323477,139.89333333333335,1037.3866666666668,173.2800000000001,1191361.64,2180254.4399999995,2180254.4399999995,3.4272050561028786,3.4846614928253667,3.4846614928253667,390.66666666666674,870.6666666666667,140.0,218147.47138321993,816983.2170521541,75231.34403628118,467.0625989984854,903.8712391995633,274.283328031948,1.8200999887288554,-1.1070906615843674,0.16740843940857963,2.2977214861272772,-2.1349980562938145,0.7925563896887025,1.1045722698045861,-0.1303148815402019,-0.3192534435722596,280.95709439145503,473.2901388741957,47.140452079103085,4945.976232139506,36677.15733562543,6126.373152200249,78936.88888888898,224003.55555555545,2222.2222222222144,24462680.8888889,1345213870.2222223,37532448.000000015,147.23526147707358,667.1065215624197,0.22070727345347513,423.0296653637635,1890.681147100166,0.22374458327496716,133.83107096468873,435.4246152384539,0.30735761434019554,27
-996.6666666666667,-1610.0000000000002,-420.0,0.9159500315975313,0.7871310664914455,0.7886146631062947,0.886540482355882,0.7652567567495272,0.7795686467527791,41.43999999999998,972.6933333333336,173.11999999999998,1320601.9600000002,2222089.2844444434,2222089.2844444434,3.4692700924929114,3.532591110759974,3.532591110759974,208.0,833.3333333333335,132.0,291892.59609977313,781265.1421315189,90837.86739229025,540.2708543867354,883.8920421247828,301.39321059421735,1.7019103830329136,-0.9416583373317685,0.11327294078083402,2.224775575511503,-1.996280686828866,0.722109480461711,1.2634225355595399,-0.42519178831415094,-0.15092647817226734,-390.32294321497466,-237.58787847868047,-90.50966799187789,1465.125250618526,34389.902600747344,6120.716297950755,152352.00000000032,56448.00000000023,8191.999999999965,2146591.9999999986,1182665400.8888888,37463167.99999999,148.03290925406492,744.0633664771659,0.1989520193084359,396.7745511552428,1807.2394073712417,0.21954731040995815,125.79546008412933,471.3372371361201,0.2668905619434438,27
-1118.6666666666665,-1501.9999999999998,-443.99999999999994,0.9035636058615958,0.7722419625971098,0.7903009389165607,0.885166075609852,0.7626327867145778,0.7888569832146156,33.06666666666668,1040.3733333333337,147.30666666666667,1390548.7688888889,2396313.8888888885,2396313.8888888885,3.520030079625602,3.5658543806302596,3.5658543806302596,112.0,808.0,92.0,323777.8866213152,764074.0890702946,102832.92444444448,569.0148386653157,874.1133159209363,320.67573098762006,1.8109234815375002,-1.1561129218473751,0.2007208604021209,2.2960885997406284,-2.1415764485089794,0.8138146893979434,1.264838605148804,-0.4485921860881633,-0.14147239825877006,37.71236166328259,590.1984600303715,256.4440593103211,1169.0832115617586,36782.751948282625,5208.077145699319,1422.2222222222267,348334.222222222,65763.55555555549,1366755.5555555557,1352970840.8888893,27124067.555555563,172.3896361927441,779.1490743112,0.2212537265030362,413.3658481834759,1868.546824555263,0.2212231680529933,151.73497362909524,471.0918570488964,0.32209211719264785,27
-1012.0,-1572.0000000000002,-426.0,0.9229572833131984,0.772627087345473,0.7985662852347883,0.914705207893146,0.7532244000324447,0.7942111519435076,57.6533333333333,1057.3866666666665,159.67999999999998,1388021.8355555555,2329013.515555555,2329013.515555555,3.486243190513011,3.5723152567691963,3.5723152567691963,234.66666666666663,870.6666666666667,141.33333333333334,260405.95446712014,777801.2125170068,95365.12000000005,510.2998672027263,881.9303898364127,308.81243498279025,1.6117454051064226,-0.6332617537485328,-0.12615192295066247,2.2922517536523053,-2.1234967095857007,0.7879720835393199,1.340209685608427,-0.49928508152325973,-0.1663025688764965,190.4474263995766,512.8881186206424,339.4112549695425,2038.3531479004207,37384.26411681198,5645.5405409933965,36270.22222222215,263054.2222222222,115199.99999999978,4154883.5555555546,1397583203.5555558,31872128.00000001,142.35554861761526,704.8250720726544,0.2019728784604601,420.3272375978824,1893.1319329501462,0.22202744049796308,135.04080041890222,468.6950204794395,0.288120834483724,27
-1062.0,-1602.6666666666665,-427.9999999999999,0.93333653813501,0.7667814931307688,0.7827824994830215,0.8946326204367931,0.7629456413081757,0.7811572091160259,46.29333333333335,1063.573333333333,186.4533333333333,1327390.7600000002,2430585.7822222216,2430585.7822222216,3.476783289837456,3.571485106626338,3.571485106626338,237.33333333333331,864.0,144.0,281302.42467120173,769246.1453061223,117333.28689342401,530.3795100408779,877.0667849748514,342.5394676434002,1.6928022664703826,-0.7923955472320738,-0.024186199360427735,2.2931687496215893,-2.1255869739291096,0.7975726344055232,1.087500946188024,-0.14946526814905586,-0.31255097523514663,-648.6526206084595,-588.3128419472081,-279.071476308291,1636.716496186462,37602.995814459005,6592.120818741789,420750.22222222213,346112.00000000064,77880.88888888902,2678840.8888888895,1413985294.2222214,43456056.88888891,138.01178693623723,732.5241596319158,0.18840578173638178,428.3871976508064,1893.8276913289774,0.22620178150958883,151.91482993952746,525.7611794130275,0.2889426528393155,27
-568.6666666666667,-910.0,-507.99999999999994,0.899699130541736,0.8033161977854543,0.8124631727759942,0.8743161201687906,0.7931182677655165,0.8061360063535448,431.9466666666667,752.6933333333332,41.01333333333332,722783.5777777774,1810318.582222223,1810318.582222223,3.1408763285853594,3.416831930983804,3.416831930983804,437.33333333333337,600.0,60.0,359222.99936507945,483569.7226303855,128413.2832653061,599.3521497125704,695.3917763609126,358.3479918533186,2.1099002698701,-1.7665890979763543,0.6102159426481906,2.2841253521522225,-2.092520593079558,0.771789765559221,1.0072054800163852,0.02689435776553377,-0.45367012710249455,-62.225396744416486,107.48023074035513,337.5256368863788,15271.620855546264,26611.72800769532,1450.0403059532127,3872.0000000000377,11551.999999999978,113923.55555555562,233222403.55555558,708184067.5555556,2102616.8888888867,186.24371130322768,1021.0515189961986,0.18240383353655348,301.6703719846106,1410.6332447206507,0.21385457425849247,173.5961085073306,474.25585218670034,0.36603893806879373,27
-708.6666666666666,-1492.0,-618.6666666666666,0.9028993954600493,0.8183309689198753,0.8112257634423468,0.8592184774559203,0.8041429922397377,0.8023617992795801,242.82666666666674,950.4533333333331,132.4266666666667,1049545.817777778,2270791.6133333333,2270791.6133333333,3.2118038117091827,3.472621399875642,3.472621399875642,392.0,828.0,74.66666666666666,307360.04643990926,700086.0125170068,161436.91174603175,554.4006190832666,836.7114272657012,401.7921250423305,1.8066642925892094,-1.1890639291958973,0.2819170357331999,2.047894487057097,-1.6990397581321068,0.5962116415048032,1.0777860557148435,-0.11570761821683179,-0.2932266548481824,601.5121685293566,273.41462205879884,-133.87888390465278,8585.21913264627,33603.59986006791,4681.989700496526,361816.88888888905,74755.55555555581,17923.555555555497,73705987.55555558,1129201923.555556,21921027.55555555,175.85003712128,830.3204414896429,0.21178574961468472,354.37802791181434,1747.3717050346088,0.20280632156899636,174.03631804884864,566.7462846028293,0.30707976880838617,27
-982.6666666666667,-1666.0,-472.00000000000006,0.9002932119749428,0.7991804504802547,0.7297320854066169,0.880929322981919,0.7770081979068209,0.7139571038582729,-52.90666666666665,1114.9866666666665,250.1333333333333,1554573.6222222222,2569528.786666666,2569528.786666666,3.4956614303304185,3.517630509068532,3.517630509068532,1.3333333333333286,1242.6666666666665,180.0,249399.8323809524,768207.4238548751,126841.61451247163,499.39947174676945,876.4744285230888,356.14830409882853,1.5571760738899076,-0.7074423852486256,-0.032753384718550965,2.108743844866834,-1.8016752025038887,0.645133624640107,1.136195074499668,-0.19641322350726093,-0.29765338153869103,131.99326582148893,3.7712361663279808,912.6391522514374,-1870.533138498814,39420.73164662924,8843.548810039752,17422.222222222237,14.222222222220166,832910.2222222224,3498894.222222223,1553994083.555556,78208355.55555552,140.36802421571028,688.9983454261702,0.20372766516425758,375.9496893054826,1962.329971119933,0.1915833192370405,182.7505403548783,583.3910980922947,0.3132556203762411,27
-928.0,-1552.6666666666665,-297.3333333333333,0.9312658367281401,0.7875765851978562,0.7855344189014672,0.8966504041730095,0.778374672827284,0.7787144042246176,-178.3466666666667,1048.9599999999998,151.51999999999992,1910524.5199999998,2246702.333333333,2246702.333333333,3.4034630432463238,3.5407338331637144,3.5407338331637144,-341.33333333333326,996.0,142.66666666666669,236799.60526077103,701833.2183219953,85513.77850340135,486.6205968316292,837.7548676802752,292.4273901388195,1.6947881833663865,-0.7644961045963722,-0.034990851421450295,2.300999978756218,-2.1072698109489276,0.7725571766108277,1.3246767562526767,-0.6077227446050254,0.005226579234965334,196.10428064906952,-324.32631030423016,-88.62404990871363,-6305.50687010084,37086.33645967204,5357.040974269285,38456.88888888902,105187.5555555558,7854.222222222164,39759416.888888896,1375396351.9999998,28697888.000000004,125.7728463893892,715.4882839323398,0.1757860320201734,383.81291739017274,1851.7329493087161,0.20727228379959256,134.7387265950085,442.0057717069114,0.30483476737121,27
-968.6666666666667,-1208.0,-514.6666666666666,0.93523215537256,0.7943340562742821,0.8432748284064187,0.9212984011546792,0.7941005461438521,0.8316637267971593,-237.8666666666667,984.5866666666668,160.16,1731905.3199999996,2229711.72,2229711.72,3.4260793118906783,3.6128446835913577,3.6128446835913577,-318.66666666666663,1068.0,123.99999999999999,265243.57369614526,458330.35174603184,170746.31401360544,515.0180323990077,677.0009983345902,413.21461011634796,2.1237564367404,-1.5725622767959955,0.3852168270908045,2.308826908839915,-2.1015218330288126,0.767517165580051,1.4010648983118918,-0.6550815292873429,0.042248069215330974,128.2220296551606,-54.68292441175862,32.05550741379023,-8409.856650912006,34810.39543329295,5662.511103741874,16440.888888888887,2990.2222222221067,1027.5555555555604,70725688.88888891,1211763630.2222226,32064032.000000015,132.0395900225888,784.6043928842952,0.16828810954931853,309.238836140899,1655.7537981233804,0.18676619464281954,158.69109055716464,600.6516165336146,0.26419822437668194,27
-952.6666666666667,-313.33333333333337,-286.0,0.9539193777347549,0.8076441307416807,0.8509754776042671,0.8990485613520832,0.8074353496532085,0.7956122706940874,68.90666666666667,991.0400000000002,67.57333333333332,1169927.1866666672,1769579.1333333335,1769579.1333333335,3.2457815035515005,3.6310444881805077,3.6310444881805077,226.66666666666666,974.6666666666667,-2.6666666666666665,248388.02285714287,160583.62195011342,188740.96616780042,498.38541597557094,400.72886338534863,434.44328302760124,2.1078655199820506,-1.5342662979238364,0.38823581353885317,2.176479121684119,-1.7718141851815046,0.5802087718950062,1.2746125067846625,-0.5361141797809488,-0.03231330929110565,-456.3195761257191,98.05214032453398,-20.741798914805557,2436.2185634480525,35038.555221355804,2389.078111368949,208227.55555555594,9614.222222222103,430.222222222229,5935160.888888893,1227700352.0,5707694.222222225,108.63778757361035,696.0852055124669,0.15606966893317292,185.22337265522887,1498.2512354222988,0.12362637738991859,172.1927602039838,591.1127284856736,0.29130274464755856,27
-1199.3333333333335,-650.6666666666667,-150.66666666666663,0.9850401118379474,0.9733195515886521,0.8936462614514974,0.9397107098524141,0.9451938223169138,0.8355916881416942,-555.04,466.61333333333334,-169.0666666666666,1625801.0,714973.9422222223,714973.9422222223,3.7589358288185313,3.859601127057754,3.859601127057754,-936.0,257.33333333333337,-209.33333333333331,366911.85777777777,115811.98802721091,14191.455782312922,605.7324968810719,340.31160430877304,119.12789674258889,1.778170594193154,-1.0411741216748969,0.25774911304344406,1.6408475859330465,-1.0458687777799769,0.3714299997440214,1.2842638121465637,-0.5171973992912111,0.21117541461656075,737.2766705171748,326.21192838739444,94.28090415820637,-19623.627391489066,16497.272609602947,-5977.409323630283,543576.8888888907,106414.22222222255,8888.888888888894,385086752.0,272160003.55555564,35729422.22222224,86.76876037940022,1152.2834836387558,0.07530157431867042,61.616736543103485,811.5730897460808,0.0759225968943619,39.23535820319897,288.8648742155328,0.13582599237705867,27
