0,1,2
469.3333333333333,880.0,-224.0
472.0,872.0,-184.0
480.0,866.6666666666666,-208.0
488.0,872.0,-232.0
490.6666666666667,874.6666666666666,-269.3333333333333
482.6666666666667,877.3333333333334,-248.0
474.6666666666667,874.6666666666666,-221.33333333333334
477.3333333333333,874.6666666666666,-189.33333333333334
493.3333333333333,869.3333333333334,-197.33333333333334
498.6666666666667,866.6666666666666,-234.66666666666666
493.3333333333333,866.6666666666666,-266.6666666666667
482.6666666666667,872.0,-264.0
482.6666666666667,869.3333333333334,-237.33333333333334
488.0,861.3333333333334,-205.33333333333334
493.3333333333333,858.6666666666666,-197.33333333333334
498.6666666666667,861.3333333333334,-213.33333333333334
501.3333333333333,861.3333333333334,-226.66666666666666
501.3333333333333,856.0,-226.66666666666666
498.6666666666667,853.3333333333334,-221.33333333333334
496.0,853.3333333333334,-229.33333333333334
496.0,850.6666666666666,-229.33333333333334
493.3333333333333,850.6666666666666,-232.0
493.3333333333333,850.6666666666666,-221.33333333333334
496.0,848.0,-221.33333333333334
501.3333333333333,845.3333333333334,-224.0
504.0,842.6666666666666,-229.33333333333334
504.0,848.0,-237.33333333333334
504.0,853.3333333333334,-240.0
504.0,858.6666666666666,-256.0
504.0,861.3333333333334,-242.66666666666666
504.0,858.6666666666666,-226.66666666666666
501.3333333333333,858.6666666666666,-216.0
498.6666666666667,864.0,-245.33333333333334
488.0,872.0,-274.6666666666667
482.6666666666667,869.3333333333334,-266.6666666666667
480.0,858.6666666666666,-234.66666666666666
493.3333333333333,848.0,-197.33333333333334
506.6666666666667,845.3333333333334,-200.0
514.6666666666666,848.0,-216.0
512.0,856.0,-245.33333333333334
504.0,861.3333333333334,-258.6666666666667
493.3333333333333,864.0,-253.33333333333334
490.6666666666667,858.6666666666666,-229.33333333333334
490.6666666666667,861.3333333333334,-210.66666666666666
504.0,866.6666666666666,-213.33333333333334
517.3333333333334,864.0,-218.66666666666666
533.3333333333334,856.0,-229.33333333333334
538.6666666666666,845.3333333333334,-216.0
536.0,840.0,-208.0
528.0,837.3333333333334,-205.33333333333334
525.3333333333334,837.3333333333334,-229.33333333333334
525.3333333333334,840.0,-245.33333333333334
525.3333333333334,842.6666666666666,-261.3333333333333
522.6666666666666,842.6666666666666,-253.33333333333334
517.3333333333334,842.6666666666666,-240.0
522.6666666666666,842.6666666666666,-210.66666666666666
530.6666666666666,842.6666666666666,-200.0
538.6666666666666,842.6666666666666,-218.66666666666666
536.0,842.6666666666666,-264.0
528.0,842.6666666666666,-280.0
520.0,840.0,-264.0
520.0,834.6666666666666,-216.0
525.3333333333334,834.6666666666666,-200.0
530.6666666666666,837.3333333333334,-210.66666666666666
528.0,840.0,-245.33333333333334
522.6666666666666,837.3333333333334,-258.6666666666667
522.6666666666666,834.6666666666666,-248.0
528.0,832.0,-210.66666666666666
533.3333333333334,834.6666666666666,-194.66666666666666
536.0,837.3333333333334,-205.33333333333334
533.3333333333334,842.6666666666666,-226.66666666666666
533.3333333333334,848.0,-250.66666666666666
528.0,850.6666666666666,-240.0
528.0,850.6666666666666,-226.66666666666666
528.0,848.0,-197.33333333333334
533.3333333333334,848.0,-210.66666666666666
533.3333333333334,842.6666666666666,-234.66666666666666
530.6666666666666,840.0,-272.0
530.6666666666666,837.3333333333334,-269.3333333333333
533.3333333333334,840.0,-248.0
536.0,840.0,-208.0
533.3333333333334,837.3333333333334,-205.33333333333334
530.6666666666666,840.0,-229.33333333333334
533.3333333333334,848.0,-261.3333333333333
533.3333333333334,858.6666666666666,-253.33333333333334
536.0,858.6666666666666,-221.33333333333334
533.3333333333334,848.0,-192.0
533.3333333333334,840.0,-210.66666666666666
525.3333333333334,842.6666666666666,-256.0
512.0,848.0,-288.0
504.0,850.6666666666666,-277.3333333333333
506.6666666666667,845.3333333333334,-237.33333333333334
520.0,845.3333333333334,-197.33333333333334
530.6666666666666,842.6666666666666,-202.66666666666666
533.3333333333334,845.3333333333334,-229.33333333333334
525.3333333333334,848.0,-258.6666666666667
514.6666666666666,853.3333333333334,-256.0
509.3333333333333,848.0,-229.33333333333334
512.0,845.3333333333334,-210.66666666666666
517.3333333333334,842.6666666666666,-202.66666666666666
520.0,848.0,-229.33333333333334
520.0,853.3333333333334,-242.66666666666666
514.6666666666666,856.0,-258.6666666666667
506.6666666666667,856.0,-242.66666666666666
509.3333333333333,853.3333333333334,-224.0
520.0,850.6666666666666,-208.0
536.0,848.0,-218.66666666666666
533.3333333333334,842.6666666666666,-250.66666666666666
528.0,840.0,-282.6666666666667
517.3333333333334,840.0,-269.3333333333333
517.3333333333334,840.0,-234.66666666666666
520.0,840.0,-202.66666666666666
525.3333333333334,840.0,-216.0
525.3333333333334,842.6666666666666,-253.33333333333334
522.6666666666666,845.3333333333334,-269.3333333333333
517.3333333333334,850.6666666666666,-256.0
517.3333333333334,853.3333333333334,-216.0
514.6666666666666,856.0,-205.33333333333334
517.3333333333334,850.6666666666666,-213.33333333333334
517.3333333333334,848.0,-250.66666666666666
517.3333333333334,848.0,-258.6666666666667
509.3333333333333,850.6666666666666,-253.33333333333334
506.6666666666667,848.0,-224.0
509.3333333333333,845.3333333333334,-216.0
517.3333333333334,842.6666666666666,-226.66666666666666
520.0,850.6666666666666,-253.33333333333334
512.0,856.0,-253.33333333333334
506.6666666666667,864.0,-245.33333333333334
504.0,853.3333333333334,-216.0
506.6666666666667,845.3333333333334,-202.66666666666666
512.0,837.3333333333334,-194.66666666666666
648.0,618.6666666666666,-226.66666666666666
789.3333333333334,402.6666666666667,-264.0
925.3333333333334,200.0,-306.6666666666667
930.6666666666666,234.66666666666666,-322.6666666666667
933.3333333333334,258.6666666666667,-322.6666666666667
938.6666666666666,253.33333333333334,-312.0
936.0,229.33333333333334,-298.6666666666667
936.0,202.66666666666666,-304.0
933.3333333333334,189.33333333333334,-301.3333333333333
933.3333333333334,184.0,-309.3333333333333
933.3333333333334,205.33333333333334,-306.6666666666667
933.3333333333334,240.0,-325.3333333333333
936.0,256.0,-322.6666666666667
938.6666666666666,240.0,-314.6666666666667
938.6666666666666,200.0,-285.3333333333333
938.6666666666666,165.33333333333334,-272.0
933.3333333333334,138.66666666666666,-266.6666666666667
930.6666666666666,149.33333333333334,-296.0
925.3333333333334,192.0,-317.3333333333333
928.0,240.0,-333.3333333333333
930.6666666666666,245.33333333333334,-320.0
941.3333333333334,216.0,-301.3333333333333
944.0,178.66666666666666,-288.0
938.6666666666666,154.66666666666666,-272.0
925.3333333333334,138.66666666666666,-285.3333333333333
914.6666666666666,162.66666666666666,-304.0
920.0,208.0,-320.0
930.6666666666666,242.66666666666666,-317.3333333333333
941.3333333333334,234.66666666666666,-301.3333333333333
949.3333333333334,205.33333333333334,-298.6666666666667
954.6666666666666,178.66666666666666,-285.3333333333333
954.6666666666666,157.33333333333334,-282.6666666666667
944.0,154.66666666666666,-288.0
933.3333333333334,181.33333333333334,-317.3333333333333
933.3333333333334,213.33333333333334,-336.0
933.3333333333334,224.0,-328.0
930.6666666666666,208.0,-306.6666666666667
922.6666666666666,186.66666666666666,-280.0
922.6666666666666,170.66666666666666,-274.6666666666667
925.3333333333334,173.33333333333334,-280.0
928.0,184.0,-293.3333333333333
930.6666666666666,200.0,-304.0
933.3333333333334,208.0,-312.0
936.0,208.0,-317.3333333333333
933.3333333333334,210.66666666666666,-309.3333333333333
930.6666666666666,210.66666666666666,-301.3333333333333
928.0,216.0,-298.6666666666667
930.6666666666666,218.66666666666666,-306.6666666666667
928.0,216.0,-312.0
930.6666666666666,200.0,-290.6666666666667
928.0,186.66666666666666,-282.6666666666667
933.3333333333334,176.0,-277.3333333333333
933.3333333333334,184.0,-293.3333333333333
936.0,192.0,-282.6666666666667
938.6666666666666,200.0,-277.3333333333333
938.6666666666666,200.0,-280.0
938.6666666666666,194.66666666666666,-301.3333333333333
936.0,189.33333333333334,-296.0
936.0,186.66666666666666,-290.6666666666667
938.6666666666666,189.33333333333334,-280.0
941.3333333333334,197.33333333333334,-290.6666666666667
941.3333333333334,205.33333333333334,-314.6666666666667
938.6666666666666,208.0,-328.0
936.0,208.0,-314.6666666666667
936.0,202.66666666666666,-288.0
936.0,189.33333333333334,-274.6666666666667
936.0,178.66666666666666,-288.0
936.0,178.66666666666666,-296.0
936.0,192.0,-309.3333333333333
936.0,205.33333333333334,-309.3333333333333
936.0,208.0,-312.0
944.0,208.0,-314.6666666666667
946.6666666666666,194.66666666666666,-306.6666666666667
946.6666666666666,192.0,-285.3333333333333
941.3333333333334,189.33333333333334,-277.3333333333333
938.6666666666666,205.33333333333334,-290.6666666666667
936.0,218.66666666666666,-320.0
930.6666666666666,226.66666666666666,-314.6666666666667
930.6666666666666,218.66666666666666,-304.0
930.6666666666666,194.66666666666666,-280.0
933.3333333333334,170.66666666666666,-282.6666666666667
936.0,162.66666666666666,-266.6666666666667
936.0,173.33333333333334,-293.3333333333333
933.3333333333334,192.0,-304.0
928.0,202.66666666666666,-325.3333333333333
933.3333333333334,205.33333333333334,-314.6666666666667
936.0,192.0,-301.3333333333333
936.0,176.0,-293.3333333333333
933.3333333333334,168.0,-296.0
930.6666666666666,173.33333333333334,-296.0
930.6666666666666,181.33333333333334,-301.3333333333333
928.0,186.66666666666666,-298.6666666666667
930.6666666666666,186.66666666666666,-296.0
930.6666666666666,184.0,-301.3333333333333
933.3333333333334,173.33333333333334,-290.6666666666667
930.6666666666666,173.33333333333334,-304.0
930.6666666666666,181.33333333333334,-309.3333333333333
928.0,202.66666666666666,-322.6666666666667
930.6666666666666,205.33333333333334,-309.3333333333333
933.3333333333334,192.0,-285.3333333333333
933.3333333333334,176.0,-280.0
936.0,178.66666666666666,-293.3333333333333
936.0,197.33333333333334,-309.3333333333333
941.3333333333334,208.0,-317.3333333333333
941.3333333333334,205.33333333333334,-304.0
938.6666666666666,189.33333333333334,-293.3333333333333
936.0,170.66666666666666,-282.6666666666667
933.3333333333334,170.66666666666666,-288.0
933.3333333333334,189.33333333333334,-298.6666666666667
936.0,210.66666666666666,-312.0
933.3333333333334,210.66666666666666,-306.6666666666667
933.3333333333334,189.33333333333334,-304.0
928.0,170.66666666666666,-288.0
930.6666666666666,168.0,-288.0
933.3333333333334,184.0,-290.6666666666667
933.3333333333334,205.33333333333334,-309.3333333333333
933.3333333333334,213.33333333333334,-309.3333333333333
933.3333333333334,200.0,-296.0
938.6666666666666,178.66666666666666,-277.3333333333333
941.3333333333334,168.0,-277.3333333333333
944.0,181.33333333333334,-296.0
941.3333333333334,202.66666666666666,-304.0
938.6666666666666,210.66666666666666,-298.6666666666667
936.0,205.33333333333334,-280.0
930.6666666666666,189.33333333333334,-280.0
930.6666666666666,178.66666666666666,-288.0
930.6666666666666,181.33333333333334,-306.6666666666667
936.0,200.0,-306.6666666666667
936.0,213.33333333333334,-296.0
944.0,210.66666666666666,-277.3333333333333
952.0,189.33333333333334,-280.0
957.3333333333334,181.33333333333334,-296.0
952.0,184.0,-304.0
946.6666666666666,197.33333333333334,-296.0
941.3333333333334,202.66666666666666,-280.0
938.6666666666666,192.0,-280.0
936.0,184.0,-282.6666666666667
938.6666666666666,186.66666666666666,-301.3333333333333
938.6666666666666,200.0,-304.0
941.3333333333334,210.66666666666666,-312.0
938.6666666666666,197.33333333333334,-301.3333333333333
941.3333333333334,181.33333333333334,-296.0
944.0,165.33333333333334,-290.6666666666667
949.3333333333334,173.33333333333334,-290.6666666666667
946.6666666666666,192.0,-285.3333333333333
938.6666666666666,210.66666666666666,-285.3333333333333
933.3333333333334,210.66666666666666,-280.0
933.3333333333334,194.66666666666666,-290.6666666666667
938.6666666666666,176.0,-285.3333333333333
941.3333333333334,178.66666666666666,-290.6666666666667
941.3333333333334,200.0,-290.6666666666667
941.3333333333334,218.66666666666666,-293.3333333333333
949.3333333333334,218.66666666666666,-296.0
954.6666666666666,189.33333333333334,-298.6666666666667
957.3333333333334,162.66666666666666,-290.6666666666667
954.6666666666666,154.66666666666666,-293.3333333333333
957.3333333333334,176.0,-293.3333333333333
954.6666666666666,202.66666666666666,-298.6666666666667
949.3333333333334,213.33333333333334,-293.3333333333333
944.0,205.33333333333334,-285.3333333333333
944.0,189.33333333333334,-285.3333333333333
944.0,178.66666666666666,-288.0
944.0,186.66666666666666,-298.6666666666667
938.6666666666666,202.66666666666666,-298.6666666666667
936.0,218.66666666666666,-296.0
933.3333333333334,216.0,-288.0
938.6666666666666,202.66666666666666,-285.3333333333333
938.6666666666666,186.66666666666666,-282.6666666666667
936.0,186.66666666666666,-290.6666666666667
930.6666666666666,200.0,-301.3333333333333
925.3333333333334,221.33333333333334,-306.6666666666667
928.0,216.0,-285.3333333333333
933.3333333333334,192.0,-269.3333333333333
941.3333333333334,165.33333333333334,-261.3333333333333
944.0,165.33333333333334,-282.6666666666667
936.0,192.0,-301.3333333333333
930.6666666666666,218.66666666666666,-317.3333333333333
928.0,232.0,-309.3333333333333
936.0,218.66666666666666,-293.3333333333333
944.0,200.0,-277.3333333333333
946.6666666666666,192.0,-290.6666666666667
941.3333333333334,200.0,-301.3333333333333
936.0,210.66666666666666,-309.3333333333333
936.0,208.0,-298.6666666666667
941.3333333333334,192.0,-280.0
944.0,178.66666666666666,-269.3333333333333
938.6666666666666,178.66666666666666,-272.0
933.3333333333334,192.0,-288.0
930.6666666666666,200.0,-298.6666666666667
933.3333333333334,197.33333333333334,-293.3333333333333
933.3333333333334,186.66666666666666,-288.0
938.6666666666666,181.33333333333334,-288.0
944.0,189.33333333333334,-290.6666666666667
952.0,202.66666666666666,-296.0
946.6666666666666,208.0,-298.6666666666667
938.6666666666666,200.0,-293.3333333333333
936.0,189.33333333333334,-285.3333333333333
938.6666666666666,189.33333333333334,-274.6666666666667
944.0,200.0,-288.0
941.3333333333334,208.0,-293.3333333333333
938.6666666666666,200.0,-306.6666666666667
938.6666666666666,189.33333333333334,-288.0
941.3333333333334,186.66666666666666,-298.6666666666667
941.3333333333334,200.0,-296.0
941.3333333333334,210.66666666666666,-306.6666666666667
941.3333333333334,202.66666666666666,-288.0
944.0,186.66666666666666,-282.6666666666667
941.3333333333334,168.0,-282.6666666666667
944.0,176.0,-309.3333333333333
944.0,194.66666666666666,-317.3333333333333
941.3333333333334,216.0,-317.3333333333333
936.0,210.66666666666666,-293.3333333333333
936.0,186.66666666666666,-274.6666666666667
941.3333333333334,165.33333333333334,-274.6666666666667
941.3333333333334,165.33333333333334,-282.6666666666667
938.6666666666666,184.0,-296.0
936.0,197.33333333333334,-304.0
938.6666666666666,197.33333333333334,-296.0
944.0,184.0,-288.0
944.0,176.0,-280.0
938.6666666666666,181.33333333333334,-290.6666666666667
930.6666666666666,194.66666666666666,-298.6666666666667
930.6666666666666,200.0,-290.6666666666667
933.3333333333334,189.33333333333334,-280.0
936.0,176.0,-272.0
933.3333333333334,178.66666666666666,-285.3333333333333
933.3333333333334,189.33333333333334,-296.0
930.6666666666666,194.66666666666666,-304.0
925.3333333333334,181.33333333333334,-290.6666666666667
925.3333333333334,162.66666666666666,-266.6666666666667
930.6666666666666,160.0,-277.3333333333333
938.6666666666666,173.33333333333334,-290.6666666666667
938.6666666666666,189.33333333333334,-304.0
933.3333333333334,189.33333333333334,-290.6666666666667
930.6666666666666,181.33333333333334,-274.6666666666667
933.3333333333334,176.0,-277.3333333333333
936.0,178.66666666666666,-277.3333333333333
941.3333333333334,184.0,-277.3333333333333
941.3333333333334,184.0,-277.3333333333333
944.0,178.66666666666666,-277.3333333333333
944.0,176.0,-288.0
944.0,178.66666666666666,-290.6666666666667
944.0,189.33333333333334,-293.3333333333333
941.3333333333334,192.0,-293.3333333333333
938.6666666666666,192.0,-290.6666666666667
938.6666666666666,181.33333333333334,-285.3333333333333
944.0,176.0,-288.0
946.6666666666666,178.66666666666666,-288.0
952.0,181.33333333333334,-293.3333333333333
952.0,176.0,-282.6666666666667
954.6666666666666,168.0,-280.0
952.0,170.66666666666666,-293.3333333333333
952.0,181.33333333333334,-298.6666666666667
954.6666666666666,189.33333333333334,-312.0
954.6666666666666,184.0,-293.3333333333333
960.0,170.66666666666666,-288.0
957.3333333333334,162.66666666666666,-280.0
960.0,168.0,-288.0
952.0,176.0,-304.0
946.6666666666666,178.66666666666666,-304.0
938.6666666666666,170.66666666666666,-296.0
938.6666666666666,165.33333333333334,-274.6666666666667
944.0,165.33333333333334,-285.3333333333333
949.3333333333334,184.0,-285.3333333333333
949.3333333333334,192.0,-296.0
946.6666666666666,184.0,-282.6666666666667
949.3333333333334,162.66666666666666,-285.3333333333333
941.3333333333334,157.33333333333334,-285.3333333333333
936.0,170.66666666666666,-304.0
928.0,184.0,-304.0
933.3333333333334,184.0,-304.0
938.6666666666666,170.66666666666666,-282.6666666666667
941.3333333333334,157.33333333333334,-274.6666666666667
946.6666666666666,154.66666666666666,-280.0
949.3333333333334,165.33333333333334,-290.6666666666667
949.3333333333334,176.0,-298.6666666666667
946.6666666666666,184.0,-290.6666666666667
946.6666666666666,173.33333333333334,-280.0
949.3333333333334,170.66666666666666,-282.6666666666667
946.6666666666666,176.0,-293.3333333333333
944.0,194.66666666666666,-296.0
946.6666666666666,192.0,-296.0
954.6666666666666,176.0,-285.3333333333333
957.3333333333334,157.33333333333334,-293.3333333333333
949.3333333333334,160.0,-290.6666666666667
944.0,165.33333333333334,-290.6666666666667
938.6666666666666,168.0,-285.3333333333333
941.3333333333334,157.33333333333334,-282.6666666666667
941.3333333333334,149.33333333333334,-288.0
946.6666666666666,149.33333333333334,-293.3333333333333
960.0,157.33333333333334,-304.0
970.6666666666666,162.66666666666666,-301.3333333333333
984.0,162.66666666666666,-304.0
992.0,162.66666666666666,-304.0
1002.6666666666666,173.33333333333334,-322.6666666666667
1000.0,194.66666666666666,-317.3333333333333
970.6666666666666,221.33333333333334,-317.3333333333333
928.0,245.33333333333334,-290.6666666666667
888.0,261.3333333333333,-274.6666666666667
861.3333333333334,285.3333333333333,-272.0
848.0,314.6666666666667,-320.0
874.6666666666666,370.6666666666667,-418.6666666666667
920.0,405.3333333333333,-498.6666666666667
968.0,424.0,-581.3333333333334
973.3333333333334,432.0,-618.6666666666666
952.0,464.0,-621.3333333333334
898.6666666666666,530.6666666666666,-581.3333333333334
816.0,605.3333333333334,-514.6666666666666
728.0,677.3333333333334,-477.3333333333333
650.6666666666666,738.6666666666666,-434.6666666666667
592.0,770.6666666666666,-421.3333333333333
536.0,808.0,-405.3333333333333
472.0,850.6666666666666,-394.6666666666667
405.3333333333333,901.3333333333334,-368.0
328.0,914.6666666666666,-352.0
256.0,890.6666666666666,-394.6666666666667
192.0,826.6666666666666,-434.6666666666667
149.33333333333334,752.0,-448.0
128.0,586.6666666666666,-520.0
141.33333333333334,560.0,-690.6666666666666
64.0,624.0,-784.0
-50.666666666666664,781.3333333333334,-712.0
-202.66666666666666,792.0,-560.0
-264.0,744.0,-488.0
-309.3333333333333,746.6666666666666,-424.0
-322.6666666666667,749.3333333333334,-488.0
-336.0,754.6666666666666,-568.0
-330.6666666666667,717.3333333333334,-666.6666666666666
-336.0,741.3333333333334,-688.0
-344.0,736.0,-698.6666666666666
-341.3333333333333,722.6666666666666,-728.0
-349.3333333333333,690.6666666666666,-661.3333333333334
-341.3333333333333,709.3333333333334,-610.6666666666666
-362.6666666666667,802.6666666666666,-584.0
-373.3333333333333,818.6666666666666,-666.6666666666666
-370.6666666666667,765.3333333333334,-677.3333333333334
-346.6666666666667,634.6666666666666,-669.3333333333334
-341.3333333333333,570.6666666666666,-557.3333333333334
-378.6666666666667,554.6666666666666,-541.3333333333334
-416.0,562.6666666666666,-520.0
-437.3333333333333,605.3333333333334,-528.0
-424.0,634.6666666666666,-589.3333333333334
-405.3333333333333,624.0,-642.6666666666666
-365.3333333333333,610.6666666666666,-749.3333333333334
-346.6666666666667,608.0,-730.6666666666666
-336.0,618.6666666666666,-722.6666666666666
-346.6666666666667,589.3333333333334,-720.0
-325.3333333333333,584.0,-760.0
-272.0,634.6666666666666,-805.3333333333334
-208.0,696.0,-794.6666666666666
-149.33333333333334,736.0,-810.6666666666666
-104.0,736.0,-800.0
-56.0,722.6666666666666,-786.6666666666666
-5.333333333333333,685.3333333333334,-754.6666666666666
66.66666666666667,650.6666666666666,-762.6666666666666
152.0,616.0,-773.3333333333334
248.0,586.6666666666666,-773.3333333333334
309.3333333333333,565.3333333333334,-754.6666666666666
357.3333333333333,546.6666666666666,-762.6666666666666
392.0,522.6666666666666,-802.6666666666666
418.6666666666667,490.6666666666667,-837.3333333333334
448.0,474.6666666666667,-837.3333333333334
456.0,472.0,-864.0
469.3333333333333,456.0,-866.6666666666666
464.0,450.6666666666667,-874.6666666666666
450.6666666666667,426.6666666666667,-818.6666666666666
434.6666666666667,386.6666666666667,-797.3333333333334
418.6666666666667,320.0,-816.0
416.0,272.0,-840.0
418.6666666666667,269.3333333333333,-912.0
410.6666666666667,242.66666666666666,-981.3333333333334
394.6666666666667,216.0,-1026.6666666666667
381.3333333333333,162.66666666666666,-968.0
381.3333333333333,141.33333333333334,-864.0
400.0,109.33333333333333,-797.3333333333334
600.0,90.66666666666667,-562.6666666666666
797.3333333333334,80.0,-338.6666666666667
986.6666666666666,80.0,-120.0
992.0,69.33333333333333,-125.33333333333333
997.3333333333334,72.0,-141.33333333333334
1000.0,72.0,-141.33333333333334
1000.0,77.33333333333333,-146.66666666666666
1002.6666666666666,72.0,-136.0
1005.3333333333334,69.33333333333333,-133.33333333333334
1005.3333333333334,69.33333333333333,-125.33333333333333
1000.0,66.66666666666667,-125.33333333333333
997.3333333333334,77.33333333333333,-117.33333333333333
997.3333333333334,85.33333333333333,-101.33333333333333
1005.3333333333334,90.66666666666667,-101.33333333333333
1008.0,82.66666666666667,-104.0
1008.0,72.0,-122.66666666666667
1000.0,66.66666666666667,-117.33333333333333
994.6666666666666,64.0,-112.0
992.0,64.0,-106.66666666666667
994.6666666666666,64.0,-114.66666666666667
994.6666666666666,69.33333333333333,-128.0
992.0,74.66666666666667,-120.0
989.3333333333334,82.66666666666667,-125.33333333333333
989.3333333333334,80.0,-122.66666666666667
994.6666666666666,74.66666666666667,-128.0
1002.6666666666666,74.66666666666667,-120.0
1008.0,85.33333333333333,-117.33333333333333
1008.0,88.0,-120.0
1002.6666666666666,80.0,-117.33333333333333
1002.6666666666666,72.0,-117.33333333333333
1000.0,80.0,-122.66666666666667
997.3333333333334,85.33333333333333,-133.33333333333334
994.6666666666666,77.33333333333333,-136.0
997.3333333333334,69.33333333333333,-130.66666666666666
1000.0,64.0,-117.33333333333333
997.3333333333334,69.33333333333333,-109.33333333333333
994.6666666666666,69.33333333333333,-88.0
994.6666666666666,72.0,-98.66666666666667
997.3333333333334,69.33333333333333,-93.33333333333333
1000.0,66.66666666666667,-104.0
1000.0,69.33333333333333,-80.0
1000.0,72.0,-74.66666666666667
1000.0,74.66666666666667,-82.66666666666667
1000.0,72.0,-98.66666666666667
994.6666666666666,69.33333333333333,-114.66666666666667
994.6666666666666,69.33333333333333,-117.33333333333333
997.3333333333334,69.33333333333333,-120.0
1008.0,72.0,-117.33333333333333
1010.6666666666666,69.33333333333333,-112.0
1000.0,69.33333333333333,-101.33333333333333
992.0,72.0,-96.0
986.6666666666666,85.33333333333333,-88.0
994.6666666666666,93.33333333333333,-106.66666666666667
997.3333333333334,98.66666666666667,-133.33333333333334
1000.0,90.66666666666667,-173.33333333333334
992.0,96.0,-184.0
978.6666666666666,109.33333333333333,-162.66666666666666
970.6666666666666,141.33333333333334,-136.0
968.0,154.66666666666666,-106.66666666666667
973.3333333333334,160.0,-114.66666666666667
970.6666666666666,149.33333333333334,-133.33333333333334
984.0,136.0,-184.0
997.3333333333334,120.0,-245.33333333333334
1010.6666666666666,109.33333333333333,-277.3333333333333
1000.0,120.0,-269.3333333333333
989.3333333333334,136.0,-253.33333333333334
976.0,146.66666666666666,-237.33333333333334
968.0,149.33333333333334,-229.33333333333334
962.6666666666666,149.33333333333334,-192.0
970.6666666666666,160.0,-192.0
981.3333333333334,160.0,-205.33333333333334
984.0,165.33333333333334,-226.66666666666666
970.6666666666666,162.66666666666666,-229.33333333333334
960.0,162.66666666666666,-234.66666666666666
944.0,152.0,-266.6666666666667
936.0,133.33333333333334,-306.6666666666667
936.0,106.66666666666667,-333.3333333333333
938.6666666666666,82.66666666666667,-357.3333333333333
954.6666666666666,61.333333333333336,-357.3333333333333
962.6666666666666,53.333333333333336,-386.6666666666667
954.6666666666666,37.333333333333336,-376.0
928.0,29.333333333333332,-386.6666666666667
901.3333333333334,16.0,-328.0
880.0,66.66666666666667,-253.33333333333334
880.0,109.33333333333333,-250.66666666666666
882.6666666666666,128.0,-312.0
906.6666666666666,96.0,-416.0
909.3333333333334,66.66666666666667,-440.0
904.0,72.0,-434.6666666666667
896.0,88.0,-429.3333333333333
896.0,114.66666666666667,-429.3333333333333
904.0,133.33333333333334,-421.3333333333333
904.0,133.33333333333334,-421.3333333333333
898.6666666666666,117.33333333333333,-394.6666666666667
885.3333333333334,101.33333333333333,-402.6666666666667
885.3333333333334,93.33333333333333,-384.0
893.3333333333334,82.66666666666667,-376.0
912.0,80.0,-360.0
925.3333333333334,77.33333333333333,-360.0
933.3333333333334,82.66666666666667,-368.0
930.6666666666666,82.66666666666667,-370.6666666666667
925.3333333333334,88.0,-362.6666666666667
920.0,104.0,-354.6666666666667
925.3333333333334,122.66666666666667,-357.3333333333333
936.0,136.0,-370.6666666666667
949.3333333333334,138.66666666666666,-392.0
954.6666666666666,130.66666666666666,-397.3333333333333
957.3333333333334,106.66666666666667,-392.0
952.0,80.0,-376.0
949.3333333333334,64.0,-360.0
941.3333333333334,66.66666666666667,-352.0
936.0,74.66666666666667,-360.0
936.0,80.0,-378.6666666666667
936.0,77.33333333333333,-384.0
933.3333333333334,77.33333333333333,-384.0
925.3333333333334,74.66666666666667,-378.6666666666667
920.0,80.0,-378.6666666666667
917.3333333333334,74.66666666666667,-378.6666666666667
917.3333333333334,74.66666666666667,-384.0
922.6666666666666,64.0,-392.0
922.6666666666666,61.333333333333336,-392.0
922.6666666666666,61.333333333333336,-386.6666666666667
914.6666666666666,64.0,-392.0
914.6666666666666,66.66666666666667,-400.0
912.0,64.0,-405.3333333333333
912.0,56.0,-402.6666666666667
912.0,50.666666666666664,-394.6666666666667
909.3333333333334,45.333333333333336,-384.0
909.3333333333334,45.333333333333336,-376.0
909.3333333333334,45.333333333333336,-381.3333333333333
914.6666666666666,45.333333333333336,-389.3333333333333
920.0,40.0,-402.6666666666667
922.6666666666666,42.666666666666664,-410.6666666666667
922.6666666666666,42.666666666666664,-405.3333333333333
920.0,50.666666666666664,-389.3333333333333
920.0,50.666666666666664,-373.3333333333333
925.3333333333334,53.333333333333336,-370.6666666666667
928.0,56.0,-360.0
930.6666666666666,58.666666666666664,-352.0
928.0,64.0,-352.0
925.3333333333334,69.33333333333333,-368.0
928.0,74.66666666666667,-368.0
922.6666666666666,80.0,-368.0
922.6666666666666,80.0,-354.6666666666667
920.0,80.0,-349.3333333333333
930.6666666666666,77.33333333333333,-346.6666666666667
938.6666666666666,80.0,-357.3333333333333
944.0,80.0,-357.3333333333333
944.0,82.66666666666667,-349.3333333333333
944.0,85.33333333333333,-333.3333333333333
941.3333333333334,88.0,-330.6666666666667
944.0,85.33333333333333,-341.3333333333333
944.0,82.66666666666667,-346.6666666666667
944.0,69.33333333333333,-349.3333333333333
941.3333333333334,64.0,-344.0
938.6666666666666,64.0,-333.3333333333333
944.0,82.66666666666667,-330.6666666666667
946.6666666666666,88.0,-322.6666666666667
952.0,80.0,-325.3333333333333
952.0,69.33333333333333,-322.6666666666667
949.3333333333334,61.333333333333336,-330.6666666666667
944.0,61.333333333333336,-352.0
936.0,53.333333333333336,-368.0
933.3333333333334,53.333333333333336,-381.3333333333333
