0,1,2
-112.0,874.6666666666666,-512.0
-112.0,877.3333333333334,-512.0
-112.0,880.0,-512.0
-114.66666666666667,880.0,-506.6666666666667
-114.66666666666667,877.3333333333334,-501.3333333333333
-117.33333333333333,874.6666666666666,-501.3333333333333
-117.33333333333333,872.0,-504.0
-120.0,872.0,-504.0
-120.0,872.0,-496.0
-120.0,872.0,-493.3333333333333
-120.0,874.6666666666666,-493.3333333333333
-120.0,880.0,-498.6666666666667
-117.33333333333333,888.0,-504.0
-114.66666666666667,893.3333333333334,-506.6666666666667
-114.66666666666667,890.6666666666666,-504.0
-112.0,885.3333333333334,-509.3333333333333
-112.0,880.0,-509.3333333333333
-112.0,877.3333333333334,-509.3333333333333
-117.33333333333333,877.3333333333334,-501.3333333333333
-120.0,877.3333333333334,-506.6666666666667
-114.66666666666667,880.0,-522.6666666666666
-112.0,880.0,-525.3333333333334
-114.66666666666667,882.6666666666666,-530.6666666666666
-120.0,882.6666666666666,-530.6666666666666
-120.0,882.6666666666666,-528.0
-117.33333333333333,880.0,-512.0
-114.66666666666667,880.0,-498.6666666666667
-117.33333333333333,877.3333333333334,-504.0
-117.33333333333333,874.6666666666666,-512.0
-120.0,874.6666666666666,-512.0
-112.0,877.3333333333334,-496.0
-106.66666666666667,880.0,-496.0
-104.0,877.3333333333334,-496.0
-109.33333333333333,877.3333333333334,-509.3333333333333
-112.0,880.0,-512.0
-112.0,885.3333333333334,-512.0
-112.0,882.6666666666666,-512.0
-112.0,877.3333333333334,-512.0
-112.0,872.0,-517.3333333333334
-109.33333333333333,872.0,-509.3333333333333
-109.33333333333333,872.0,-512.0
-112.0,869.3333333333334,-509.3333333333333
-114.66666666666667,866.6666666666666,-520.0
-114.66666666666667,864.0,-514.6666666666666
-109.33333333333333,864.0,-514.6666666666666
-106.66666666666667,864.0,-517.3333333333334
-109.33333333333333,864.0,-512.0
-114.66666666666667,861.3333333333334,-509.3333333333333
-122.66666666666667,861.3333333333334,-512.0
-125.33333333333333,861.3333333333334,-509.3333333333333
-125.33333333333333,861.3333333333334,-512.0
-125.33333333333333,858.6666666666666,-506.6666666666667
-125.33333333333333,856.0,-514.6666666666666
-128.0,861.3333333333334,-520.0
-125.33333333333333,866.6666666666666,-506.6666666666667
-117.33333333333333,874.6666666666666,-504.0
-109.33333333333333,877.3333333333334,-501.3333333333333
-109.33333333333333,880.0,-520.0
-114.66666666666667,880.0,-517.3333333333334
-120.0,877.3333333333334,-514.6666666666666
-122.66666666666667,869.3333333333334,-506.6666666666667
-122.66666666666667,866.6666666666666,-506.6666666666667
-128.0,856.0,-509.3333333333333
-130.66666666666666,858.6666666666666,-517.3333333333334
-136.0,858.6666666666666,-512.0
-133.33333333333334,872.0,-501.3333333333333
-133.33333333333334,877.3333333333334,-485.3333333333333
-130.66666666666666,880.0,-490.6666666666667
-133.33333333333334,880.0,-496.0
-130.66666666666666,880.0,-509.3333333333333
-128.0,882.6666666666666,-512.0
-122.66666666666667,888.0,-509.3333333333333
-120.0,893.3333333333334,-496.0
-114.66666666666667,896.0,-488.0
-112.0,893.3333333333334,-482.6666666666667
-112.0,896.0,-482.6666666666667
-117.33333333333333,898.6666666666666,-485.3333333333333
-120.0,901.3333333333334,-488.0
-117.33333333333333,898.6666666666666,-493.3333333333333
-114.66666666666667,896.0,-496.0
-114.66666666666667,896.0,-488.0
-117.33333333333333,896.0,-485.3333333333333
-122.66666666666667,896.0,-485.3333333333333
-125.33333333333333,896.0,-496.0
-128.0,896.0,-498.6666666666667
-128.0,893.3333333333334,-504.0
-128.0,890.6666666666666,-504.0
-120.0,888.0,-506.6666666666667
-114.66666666666667,888.0,-506.6666666666667
-112.0,888.0,-506.6666666666667
-114.66666666666667,885.3333333333334,-506.6666666666667
-117.33333333333333,882.6666666666666,-498.6666666666667
-117.33333333333333,877.3333333333334,-504.0
-117.33333333333333,877.3333333333334,-496.0
-114.66666666666667,877.3333333333334,-504.0
-112.0,877.3333333333334,-493.3333333333333
-112.0,874.6666666666666,-493.3333333333333
-112.0,872.0,-490.6666666666667
-112.0,874.6666666666666,-498.6666666666667
-109.33333333333333,874.6666666666666,-509.3333333333333
-109.33333333333333,874.6666666666666,-512.0
-112.0,872.0,-514.6666666666666
-117.33333333333333,872.0,-512.0
-120.0,874.6666666666666,-501.3333333333333
-120.0,880.0,-496.0
-120.0,882.6666666666666,-482.6666666666667
-117.33333333333333,880.0,-490.6666666666667
-117.33333333333333,877.3333333333334,-496.0
-117.33333333333333,874.6666666666666,-504.0
-117.33333333333333,877.3333333333334,-498.6666666666667
-117.33333333333333,877.3333333333334,-501.3333333333333
-117.33333333333333,882.6666666666666,-501.3333333333333
-120.0,885.3333333333334,-506.6666666666667
-117.33333333333333,888.0,-504.0
-114.66666666666667,888.0,-496.0
-112.0,882.6666666666666,-498.6666666666667
-112.0,874.6666666666666,-490.6666666666667
-114.66666666666667,869.3333333333334,-506.6666666666667
-114.66666666666667,869.3333333333334,-504.0
-114.66666666666667,880.0,-498.6666666666667
-114.66666666666667,885.3333333333334,-488.0
-117.33333333333333,888.0,-485.3333333333333
-117.33333333333333,888.0,-498.6666666666667
-117.33333333333333,890.6666666666666,-501.3333333333333
-117.33333333333333,896.0,-504.0
-122.66666666666667,896.0,-498.6666666666667
-122.66666666666667,888.0,-504.0
-125.33333333333333,885.3333333333334,-496.0
-122.66666666666667,882.6666666666666,-493.3333333333333
-125.33333333333333,890.6666666666666,-485.3333333333333
-120.0,890.6666666666666,-485.3333333333333
-117.33333333333333,890.6666666666666,-488.0
-114.66666666666667,882.6666666666666,-488.0
-117.33333333333333,880.0,-490.6666666666667
-120.0,880.0,-485.3333333333333
-120.0,880.0,-496.0
-114.66666666666667,882.6666666666666,-493.3333333333333
-112.0,882.6666666666666,-512.0
-112.0,888.0,-501.3333333333333
-117.33333333333333,885.3333333333334,-506.6666666666667
-120.0,882.6666666666666,-498.6666666666667
-117.33333333333333,880.0,-501.3333333333333
-117.33333333333333,882.6666666666666,-501.3333333333333
-117.33333333333333,882.6666666666666,-498.6666666666667
-128.0,885.3333333333334,-501.3333333333333
-130.66666666666666,885.3333333333334,-498.6666666666667
-133.33333333333334,888.0,-493.3333333333333
-125.33333333333333,888.0,-493.3333333333333
-122.66666666666667,890.6666666666666,-496.0
-120.0,890.6666666666666,-496.0
-117.33333333333333,890.6666666666666,-493.3333333333333
-114.66666666666667,890.6666666666666,-490.6666666666667
-114.66666666666667,893.3333333333334,-493.3333333333333
-117.33333333333333,896.0,-493.3333333333333
-117.33333333333333,896.0,-493.3333333333333
-114.66666666666667,890.6666666666666,-496.0
-112.0,888.0,-496.0
-112.0,885.3333333333334,-498.6666666666667
-112.0,885.3333333333334,-493.3333333333333
-112.0,885.3333333333334,-496.0
-114.66666666666667,877.3333333333334,-498.6666666666667
-117.33333333333333,874.6666666666666,-498.6666666666667
-120.0,869.3333333333334,-493.3333333333333
-120.0,872.0,-493.3333333333333
-120.0,872.0,-498.6666666666667
-120.0,872.0,-504.0
-122.66666666666667,872.0,-506.6666666666667
-128.0,877.3333333333334,-504.0
-130.66666666666666,880.0,-506.6666666666667
-128.0,882.6666666666666,-504.0
-122.66666666666667,877.3333333333334,-504.0
-117.33333333333333,874.6666666666666,-498.6666666666667
-114.66666666666667,872.0,-496.0
-112.0,872.0,-493.3333333333333
-112.0,872.0,-501.3333333333333
-112.0,874.6666666666666,-504.0
-114.66666666666667,877.3333333333334,-512.0
-120.0,880.0,-504.0
-122.66666666666667,880.0,-504.0
-122.66666666666667,882.6666666666666,-504.0
-120.0,885.3333333333334,-504.0
-117.33333333333333,893.3333333333334,-493.3333333333333
-117.33333333333333,893.3333333333334,-485.3333333333333
-120.0,893.3333333333334,-490.6666666666667
-122.66666666666667,880.0,-496.0
-122.66666666666667,872.0,-509.3333333333333
-125.33333333333333,872.0,-514.6666666666666
-128.0,877.3333333333334,-525.3333333333334
-130.66666666666666,885.3333333333334,-514.6666666666666
-128.0,885.3333333333334,-496.0
-128.0,888.0,-482.6666666666667
-128.0,888.0,-482.6666666666667
-128.0,888.0,-488.0
-128.0,890.6666666666666,-493.3333333333333
-128.0,893.3333333333334,-488.0
-125.33333333333333,896.0,-482.6666666666667
-122.66666666666667,896.0,-485.3333333333333
-120.0,896.0,-488.0
-120.0,893.3333333333334,-493.3333333333333
-117.33333333333333,890.6666666666666,-485.3333333333333
-120.0,890.6666666666666,-485.3333333333333
-125.33333333333333,893.3333333333334,-488.0
-133.33333333333334,898.6666666666666,-493.3333333333333
-133.33333333333334,901.3333333333334,-490.6666666666667
-130.66666666666666,904.0,-477.3333333333333
-128.0,898.6666666666666,-474.6666666666667
-128.0,893.3333333333334,-472.0
-128.0,890.6666666666666,-485.3333333333333
-128.0,890.6666666666666,-485.3333333333333
-130.66666666666666,893.3333333333334,-490.6666666666667
-128.0,896.0,-488.0
-128.0,893.3333333333334,-498.6666666666667
-125.33333333333333,888.0,-512.0
-128.0,882.6666666666666,-509.3333333333333
-128.0,888.0,-496.0
-130.66666666666666,890.6666666666666,-482.6666666666667
-133.33333333333334,893.3333333333334,-485.3333333333333
-133.33333333333334,893.3333333333334,-482.6666666666667
-125.33333333333333,893.3333333333334,-485.3333333333333
-117.33333333333333,890.6666666666666,-485.3333333333333
-112.0,885.3333333333334,-493.3333333333333
-112.0,885.3333333333334,-493.3333333333333
-112.0,882.6666666666666,-490.6666666666667
-109.33333333333333,882.6666666666666,-496.0
-109.33333333333333,880.0,-496.0
-109.33333333333333,880.0,-498.6666666666667
-114.66666666666667,880.0,-498.6666666666667
-114.66666666666667,882.6666666666666,-501.3333333333333
-114.66666666666667,882.6666666666666,-509.3333333333333
-112.0,882.6666666666666,-517.3333333333334
-114.66666666666667,880.0,-514.6666666666666
-117.33333333333333,880.0,-496.0
-120.0,880.0,-490.6666666666667
-120.0,877.3333333333334,-490.6666666666667
-122.66666666666667,877.3333333333334,-504.0
-125.33333333333333,877.3333333333334,-498.6666666666667
-120.0,880.0,-501.3333333333333
-112.0,877.3333333333334,-501.3333333333333
-106.66666666666667,877.3333333333334,-501.3333333333333
-112.0,877.3333333333334,-504.0
-114.66666666666667,880.0,-509.3333333333333
-114.66666666666667,880.0,-509.3333333333333
-114.66666666666667,880.0,-506.6666666666667
-117.33333333333333,882.6666666666666,-504.0
-122.66666666666667,882.6666666666666,-506.6666666666667
-125.33333333333333,882.6666666666666,-504.0
-128.0,882.6666666666666,-509.3333333333333
-125.33333333333333,885.3333333333334,-520.0
-122.66666666666667,882.6666666666666,-522.6666666666666
-122.66666666666667,880.0,-506.6666666666667
-122.66666666666667,880.0,-490.6666666666667
-120.0,882.6666666666666,-482.6666666666667
-117.33333333333333,880.0,-490.6666666666667
-117.33333333333333,877.3333333333334,-493.3333333333333
-120.0,877.3333333333334,-496.0
-120.0,882.6666666666666,-498.6666666666667
-122.66666666666667,885.3333333333334,-493.3333333333333
-122.66666666666667,888.0,-496.0
-125.33333333333333,888.0,-493.3333333333333
-125.33333333333333,885.3333333333334,-496.0
-122.66666666666667,882.6666666666666,-504.0
-120.0,880.0,-501.3333333333333
-117.33333333333333,880.0,-512.0
-122.66666666666667,882.6666666666666,-504.0
-125.33333333333333,885.3333333333334,-506.6666666666667
-128.0,888.0,-490.6666666666667
-128.0,888.0,-488.0
-130.66666666666666,890.6666666666666,-485.3333333333333
-130.66666666666666,893.3333333333334,-488.0
-128.0,893.3333333333334,-488.0
-125.33333333333333,890.6666666666666,-488.0
-125.33333333333333,888.0,-493.3333333333333
-128.0,888.0,-493.3333333333333
-128.0,888.0,-493.3333333333333
-125.33333333333333,893.3333333333334,-488.0
-125.33333333333333,898.6666666666666,-493.3333333333333
-122.66666666666667,901.3333333333334,-493.3333333333333
-125.33333333333333,898.6666666666666,-504.0
-122.66666666666667,896.0,-498.6666666666667
-125.33333333333333,896.0,-504.0
-122.66666666666667,896.0,-493.3333333333333
-122.66666666666667,893.3333333333334,-498.6666666666667
-120.0,890.6666666666666,-493.3333333333333
-120.0,888.0,-498.6666666666667
-120.0,888.0,-490.6666666666667
-120.0,888.0,-490.6666666666667
-120.0,888.0,-485.3333333333333
-120.0,888.0,-501.3333333333333
-120.0,888.0,-496.0
-120.0,885.3333333333334,-509.3333333333333
-120.0,888.0,-498.6666666666667
-120.0,890.6666666666666,-504.0
-120.0,893.3333333333334,-493.3333333333333
-122.66666666666667,888.0,-493.3333333333333
-125.33333333333333,885.3333333333334,-498.6666666666667
-125.33333333333333,885.3333333333334,-496.0
-122.66666666666667,890.6666666666666,-496.0
-117.33333333333333,890.6666666666666,-493.3333333333333
-117.33333333333333,888.0,-493.3333333333333
-117.33333333333333,882.6666666666666,-493.3333333333333
-120.0,874.6666666666666,-485.3333333333333
-120.0,869.3333333333334,-485.3333333333333
-120.0,866.6666666666666,-488.0
-120.0,869.3333333333334,-504.0
-122.66666666666667,872.0,-509.3333333333333
-125.33333333333333,869.3333333333334,-504.0
-128.0,872.0,-488.0
-120.0,874.6666666666666,-496.0
-117.33333333333333,880.0,-498.6666666666667
-117.33333333333333,880.0,-509.3333333333333
-125.33333333333333,880.0,-506.6666666666667
-130.66666666666666,880.0,-512.0
-128.0,880.0,-509.3333333333333
-125.33333333333333,880.0,-501.3333333333333
-122.66666666666667,882.6666666666666,-493.3333333333333
-128.0,885.3333333333334,-498.6666666666667
-133.33333333333334,885.3333333333334,-496.0
-136.0,882.6666666666666,-493.3333333333333
-136.0,877.3333333333334,-485.3333333333333
-136.0,877.3333333333334,-488.0
-136.0,880.0,-493.3333333333333
-138.66666666666666,885.3333333333334,-496.0
-141.33333333333334,888.0,-493.3333333333333
-144.0,888.0,-496.0
-141.33333333333334,885.3333333333334,-493.3333333333333
-141.33333333333334,882.6666666666666,-493.3333333333333
-141.33333333333334,880.0,-490.6666666666667
-141.33333333333334,882.6666666666666,-485.3333333333333
-138.66666666666666,885.3333333333334,-498.6666666666667
-141.33333333333334,882.6666666666666,-490.6666666666667
-144.0,880.0,-504.0
-144.0,880.0,-490.6666666666667
-138.66666666666666,885.3333333333334,-493.3333333333333
-136.0,880.0,-480.0
-138.66666666666666,877.3333333333334,-469.3333333333333
-136.0,874.6666666666666,-485.3333333333333
-136.0,882.6666666666666,-490.6666666666667
-133.33333333333334,882.6666666666666,-512.0
-136.0,880.0,-498.6666666666667
-136.0,874.6666666666666,-506.6666666666667
-133.33333333333334,874.6666666666666,-498.6666666666667
-130.66666666666666,880.0,-509.3333333333333
-130.66666666666666,888.0,-509.3333333333333
-133.33333333333334,890.6666666666666,-520.0
-136.0,896.0,-522.6666666666666
-136.0,896.0,-512.0
-130.66666666666666,896.0,-501.3333333333333
-128.0,893.3333333333334,-488.0
-130.66666666666666,893.3333333333334,-493.3333333333333
-136.0,896.0,-496.0
-136.0,893.3333333333334,-493.3333333333333
-130.66666666666666,893.3333333333334,-493.3333333333333
-128.0,893.3333333333334,-485.3333333333333
-128.0,890.6666666666666,-490.6666666666667
-125.33333333333333,888.0,-482.6666666666667
-125.33333333333333,882.6666666666666,-485.3333333333333
-125.33333333333333,885.3333333333334,-485.3333333333333
-125.33333333333333,888.0,-485.3333333333333
-122.66666666666667,890.6666666666666,-482.6666666666667
-120.0,893.3333333333334,-464.0
-120.0,896.0,-469.3333333333333
-120.0,898.6666666666666,-474.6666666666667
-120.0,893.3333333333334,-498.6666666666667
-122.66666666666667,885.3333333333334,-504.0
-125.33333333333333,880.0,-496.0
-125.33333333333333,882.6666666666666,-485.3333333333333
-125.33333333333333,877.3333333333334,-474.6666666666667
-125.33333333333333,882.6666666666666,-482.6666666666667
-128.0,882.6666666666666,-493.3333333333333
-128.0,890.6666666666666,-496.0
-128.0,888.0,-488.0
-130.66666666666666,893.3333333333334,-477.3333333333333
-133.33333333333334,896.0,-480.0
-136.0,896.0,-480.0
-136.0,896.0,-477.3333333333333
-136.0,896.0,-480.0
-136.0,898.6666666666666,-490.6666666666667
-141.33333333333334,898.6666666666666,-490.6666666666667
-144.0,901.3333333333334,-485.3333333333333
-146.66666666666666,901.3333333333334,-485.3333333333333
-144.0,898.6666666666666,-485.3333333333333
-144.0,896.0,-480.0
-141.33333333333334,896.0,-472.0
-138.66666666666666,896.0,-474.6666666666667
-136.0,896.0,-474.6666666666667
-133.33333333333334,893.3333333333334,-477.3333333333333
-130.66666666666666,890.6666666666666,-474.6666666666667
-130.66666666666666,893.3333333333334,-469.3333333333333
-136.0,898.6666666666666,-461.3333333333333
-144.0,904.0,-464.0
-146.66666666666666,901.3333333333334,-474.6666666666667
-146.66666666666666,898.6666666666666,-474.6666666666667
-141.33333333333334,896.0,-464.0
-141.33333333333334,898.6666666666666,-464.0
-138.66666666666666,896.0,-466.6666666666667
-138.66666666666666,896.0,-461.3333333333333
-136.0,893.3333333333334,-453.3333333333333
-138.66666666666666,898.6666666666666,-453.3333333333333
-138.66666666666666,901.3333333333334,-466.6666666666667
-133.33333333333334,904.0,-474.6666666666667
-128.0,904.0,-472.0
-125.33333333333333,904.0,-469.3333333333333
-130.66666666666666,904.0,-466.6666666666667
-133.33333333333334,901.3333333333334,-469.3333333333333
-136.0,898.6666666666666,-472.0
-138.66666666666666,896.0,-482.6666666666667
-138.66666666666666,896.0,-496.0
-138.66666666666666,898.6666666666666,-496.0
-133.33333333333334,901.3333333333334,-482.6666666666667
-130.66666666666666,901.3333333333334,-469.3333333333333
-125.33333333333333,898.6666666666666,-474.6666666666667
-120.0,893.3333333333334,-490.6666666666667
-114.66666666666667,898.6666666666666,-498.6666666666667
-117.33333333333333,901.3333333333334,-496.0
-122.66666666666667,906.6666666666666,-485.3333333333333
-128.0,901.3333333333334,-482.6666666666667
-128.0,896.0,-485.3333333333333
-128.0,890.6666666666666,-488.0
-122.66666666666667,882.6666666666666,-485.3333333333333
-122.66666666666667,880.0,-482.6666666666667
-122.66666666666667,885.3333333333334,-482.6666666666667
-128.0,890.6666666666666,-485.3333333333333
-130.66666666666666,896.0,-480.0
-130.66666666666666,890.6666666666666,-480.0
-130.66666666666666,893.3333333333334,-485.3333333333333
-128.0,893.3333333333334,-498.6666666666667
-130.66666666666666,890.6666666666666,-493.3333333333333
-133.33333333333334,885.3333333333334,-490.6666666666667
-136.0,882.6666666666666,-498.6666666666667
-136.0,885.3333333333334,-498.6666666666667
-136.0,888.0,-493.3333333333333
-136.0,888.0,-480.0
-133.33333333333334,888.0,-480.0
-130.66666666666666,888.0,-477.3333333333333
-125.33333333333333,890.6666666666666,-474.6666666666667
-122.66666666666667,893.3333333333334,-474.6666666666667
-122.66666666666667,896.0,-485.3333333333333
-130.66666666666666,893.3333333333334,-490.6666666666667
-138.66666666666666,893.3333333333334,-485.3333333333333
-136.0,893.3333333333334,-472.0
-128.0,898.6666666666666,-461.3333333333333
-120.0,906.6666666666666,-464.0
-122.66666666666667,912.0,-464.0
-125.33333333333333,917.3333333333334,-464.0
-128.0,917.3333333333334,-466.6666666666667
-125.33333333333333,917.3333333333334,-464.0
-128.0,912.0,-472.0
-133.33333333333334,901.3333333333334,-466.6666666666667
-138.66666666666666,885.3333333333334,-485.3333333333333
-138.66666666666666,877.3333333333334,-477.3333333333333
-136.0,880.0,-477.3333333333333
-136.0,893.3333333333334,-458.6666666666667
-136.0,898.6666666666666,-458.6666666666667
-136.0,901.3333333333334,-464.0
-133.33333333333334,901.3333333333334,-464.0
-130.66666666666666,904.0,-464.0
-128.0,912.0,-458.6666666666667
-130.66666666666666,914.6666666666666,-461.3333333333333
-136.0,909.3333333333334,-477.3333333333333
-141.33333333333334,898.6666666666666,-480.0
-149.33333333333334,893.3333333333334,-482.6666666666667
-152.0,898.6666666666666,-466.6666666666667
-152.0,898.6666666666666,-466.6666666666667
-146.66666666666666,898.6666666666666,-477.3333333333333
-141.33333333333334,896.0,-477.3333333333333
-136.0,896.0,-482.6666666666667
-130.66666666666666,898.6666666666666,-472.0
-130.66666666666666,898.6666666666666,-474.6666666666667
-133.33333333333334,904.0,-488.0
-136.0,909.3333333333334,-485.3333333333333
-130.66666666666666,920.0,-480.0
-128.0,922.6666666666666,-461.3333333333333
-128.0,914.6666666666666,-461.3333333333333
-133.33333333333334,906.6666666666666,-466.6666666666667
-133.33333333333334,898.6666666666666,-472.0
-130.66666666666666,901.3333333333334,-477.3333333333333
-128.0,898.6666666666666,-477.3333333333333
-133.33333333333334,896.0,-477.3333333333333
-138.66666666666666,893.3333333333334,-474.6666666666667
-141.33333333333334,890.6666666666666,-474.6666666666667
-136.0,893.3333333333334,-466.6666666666667
-130.66666666666666,898.6666666666666,-469.3333333333333
-128.0,904.0,-469.3333333333333
-128.0,906.6666666666666,-472.0
-125.33333333333333,901.3333333333334,-469.3333333333333
122.66666666666667,824.0,-464.0
370.6666666666667,744.0,-458.6666666666667
618.6666666666666,666.6666666666666,-453.3333333333333
618.6666666666666,666.6666666666666,-437.3333333333333
618.6666666666666,674.6666666666666,-437.3333333333333
616.0,680.0,-434.6666666666667
616.0,680.0,-448.0
616.0,674.6666666666666,-458.6666666666667
616.0,669.3333333333334,-466.6666666666667
613.3333333333334,666.6666666666666,-472.0
610.6666666666666,664.0,-469.3333333333333
602.6666666666666,661.3333333333334,-464.0
600.0,664.0,-458.6666666666667
600.0,666.6666666666666,-456.0
608.0,672.0,-453.3333333333333
613.3333333333334,672.0,-461.3333333333333
613.3333333333334,666.6666666666666,-464.0
613.3333333333334,664.0,-474.6666666666667
613.3333333333334,661.3333333333334,-466.6666666666667
616.0,664.0,-464.0
616.0,664.0,-450.6666666666667
616.0,661.3333333333334,-461.3333333333333
616.0,658.6666666666666,-440.0
618.6666666666666,656.0,-440.0
618.6666666666666,656.0,-437.3333333333333
618.6666666666666,650.6666666666666,-453.3333333333333
616.0,653.3333333333334,-458.6666666666667
610.6666666666666,653.3333333333334,-458.6666666666667
610.6666666666666,661.3333333333334,-466.6666666666667
610.6666666666666,661.3333333333334,-464.0
618.6666666666666,666.6666666666666,-456.0
621.3333333333334,669.3333333333334,-458.6666666666667
624.0,669.3333333333334,-464.0
621.3333333333334,669.3333333333334,-464.0
621.3333333333334,664.0,-458.6666666666667
621.3333333333334,664.0,-456.0
624.0,661.3333333333334,-461.3333333333333
624.0,664.0,-458.6666666666667
621.3333333333334,664.0,-461.3333333333333
621.3333333333334,664.0,-461.3333333333333
618.6666666666666,664.0,-464.0
621.3333333333334,669.3333333333334,-464.0
626.6666666666666,674.6666666666666,-458.6666666666667
629.3333333333334,672.0,-464.0
629.3333333333334,664.0,-464.0
624.0,658.6666666666666,-469.3333333333333
624.0,661.3333333333334,-472.0
624.0,661.3333333333334,-480.0
621.3333333333334,661.3333333333334,-480.0
621.3333333333334,658.6666666666666,-472.0
618.6666666666666,658.6666666666666,-461.3333333333333
618.6666666666666,658.6666666666666,-469.3333333333333
616.0,653.3333333333334,-477.3333333333333
616.0,650.6666666666666,-485.3333333333333
616.0,642.6666666666666,-474.6666666666667
616.0,648.0,-453.3333333333333
618.6666666666666,648.0,-453.3333333333333
616.0,656.0,-456.0
613.3333333333334,658.6666666666666,-472.0
608.0,658.6666666666666,-477.3333333333333
613.3333333333334,656.0,-474.6666666666667
618.6666666666666,656.0,-472.0
624.0,661.3333333333334,-464.0
624.0,674.6666666666666,-456.0
618.6666666666666,685.3333333333334,-445.3333333333333
616.0,696.0,-426.6666666666667
610.6666666666666,688.0,-418.6666666666667
618.6666666666666,650.6666666666666,-461.3333333333333
637.3333333333334,584.0,-538.6666666666666
661.3333333333334,522.6666666666666,-597.3333333333334
674.6666666666666,490.6666666666667,-584.0
672.0,496.0,-546.6666666666666
677.3333333333334,509.3333333333333,-541.3333333333334
677.3333333333334,514.6666666666666,-554.6666666666666
677.3333333333334,512.0,-565.3333333333334
669.3333333333334,506.6666666666667,-557.3333333333334
669.3333333333334,517.3333333333334,-552.0
669.3333333333334,530.6666666666666,-552.0
664.0,538.6666666666666,-546.6666666666666
658.6666666666666,538.6666666666666,-544.0
658.6666666666666,536.0,-530.6666666666666
664.0,536.0,-544.0
666.6666666666666,544.0,-546.6666666666666
666.6666666666666,554.6666666666666,-536.0
664.0,562.6666666666666,-525.3333333333334
661.3333333333334,568.0,-504.0
653.3333333333334,568.0,-509.3333333333333
648.0,570.6666666666666,-509.3333333333333
645.3333333333334,570.6666666666666,-517.3333333333334
648.0,570.6666666666666,-509.3333333333333
645.3333333333334,578.6666666666666,-496.0
645.3333333333334,586.6666666666666,-490.6666666666667
645.3333333333334,589.3333333333334,-504.0
648.0,586.6666666666666,-509.3333333333333
648.0,584.0,-517.3333333333334
648.0,592.0,-509.3333333333333
648.0,600.0,-501.3333333333333
650.6666666666666,605.3333333333334,-498.6666666666667
653.3333333333334,605.3333333333334,-496.0
650.6666666666666,602.6666666666666,-501.3333333333333
642.6666666666666,597.3333333333334,-509.3333333333333
632.0,597.3333333333334,-512.0
634.6666666666666,597.3333333333334,-506.6666666666667
640.0,602.6666666666666,-501.3333333333333
648.0,602.6666666666666,-493.3333333333333
648.0,605.3333333333334,-493.3333333333333
642.6666666666666,605.3333333333334,-485.3333333333333
640.0,613.3333333333334,-490.6666666666667
640.0,613.3333333333334,-504.0
642.6666666666666,613.3333333333334,-504.0
645.3333333333334,610.6666666666666,-501.3333333333333
642.6666666666666,608.0,-501.3333333333333
648.0,605.3333333333334,-501.3333333333333
645.3333333333334,594.6666666666666,-512.0
645.3333333333334,594.6666666666666,-509.3333333333333
640.0,594.6666666666666,-514.6666666666666
642.6666666666666,600.0,-514.6666666666666
645.3333333333334,600.0,-504.0
645.3333333333334,600.0,-490.6666666666667
642.6666666666666,600.0,-477.3333333333333
640.0,602.6666666666666,-485.3333333333333
637.3333333333334,608.0,-498.6666666666667
637.3333333333334,613.3333333333334,-501.3333333333333
637.3333333333334,613.3333333333334,-482.6666666666667
640.0,608.0,-477.3333333333333
640.0,602.6666666666666,-477.3333333333333
637.3333333333334,602.6666666666666,-464.0
637.3333333333334,600.0,-474.6666666666667
640.0,592.0,-490.6666666666667
645.3333333333334,581.3333333333334,-528.0
645.3333333333334,578.6666666666666,-525.3333333333334
642.6666666666666,584.0,-517.3333333333334
640.0,589.3333333333334,-514.6666666666666
640.0,594.6666666666666,-514.6666666666666
642.6666666666666,594.6666666666666,-512.0
645.3333333333334,597.3333333333334,-509.3333333333333
645.3333333333334,594.6666666666666,-514.6666666666666
645.3333333333334,597.3333333333334,-512.0
642.6666666666666,602.6666666666666,-512.0
642.6666666666666,608.0,-504.0
640.0,610.6666666666666,-504.0
645.3333333333334,602.6666666666666,-501.3333333333333
648.0,602.6666666666666,-496.0
650.6666666666666,600.0,-506.6666666666667
648.0,602.6666666666666,-496.0
648.0,597.3333333333334,-506.6666666666667
642.6666666666666,594.6666666666666,-501.3333333333333
637.3333333333334,589.3333333333334,-514.6666666666666
626.6666666666666,589.3333333333334,-512.0
626.6666666666666,592.0,-517.3333333333334
626.6666666666666,592.0,-520.0
634.6666666666666,592.0,-517.3333333333334
640.0,592.0,-512.0
648.0,594.6666666666666,-512.0
653.3333333333334,594.6666666666666,-514.6666666666666
656.0,594.6666666666666,-522.6666666666666
656.0,589.3333333333334,-509.3333333333333
656.0,586.6666666666666,-501.3333333333333
658.6666666666666,584.0,-490.6666666666667
658.6666666666666,589.3333333333334,-514.6666666666666
656.0,589.3333333333334,-520.0
653.3333333333334,589.3333333333334,-522.6666666666666
653.3333333333334,589.3333333333334,-517.3333333333334
656.0,589.3333333333334,-517.3333333333334
656.0,584.0,-520.0
650.6666666666666,581.3333333333334,-506.6666666666667
645.3333333333334,584.0,-509.3333333333333
642.6666666666666,584.0,-506.6666666666667
645.3333333333334,584.0,-504.0
648.0,581.3333333333334,-488.0
650.6666666666666,586.6666666666666,-488.0
653.3333333333334,578.6666666666666,-506.6666666666667
