0,1,2
154.66666666666666,-402.6666666666667,-882.6666666666666
154.66666666666666,-408.0,-888.0
157.33333333333334,-402.6666666666667,-874.6666666666666
160.0,-381.3333333333333,-866.6666666666666
165.33333333333334,-368.0,-845.3333333333334
184.0,-354.6666666666667,-832.0
189.33333333333334,-354.6666666666667,-818.6666666666666
200.0,-333.3333333333333,-826.6666666666666
189.33333333333334,-304.0,-874.6666666666666
178.66666666666666,-264.0,-909.3333333333334
130.66666666666666,-194.66666666666666,-938.6666666666666
72.0,-114.66666666666667,-928.0
-34.666666666666664,18.666666666666668,-906.6666666666666
-144.0,146.66666666666666,-901.3333333333334
-277.3333333333333,269.3333333333333,-824.0
-336.0,384.0,-784.0
-360.0,466.6666666666667,-717.3333333333334
-336.0,522.6666666666666,-738.6666666666666
-309.3333333333333,522.6666666666666,-728.0
-250.66666666666666,554.6666666666666,-733.3333333333334
-226.66666666666666,565.3333333333334,-749.3333333333334
-226.66666666666666,560.0,-762.6666666666666
-250.66666666666666,546.6666666666666,-749.3333333333334
-248.0,552.0,-722.6666666666666
-237.33333333333334,576.0,-714.6666666666666
-240.0,576.0,-741.3333333333334
-240.0,586.6666666666666,-728.0
-250.66666666666666,578.6666666666666,-720.0
-274.6666666666667,560.0,-690.6666666666666
-322.6666666666667,536.0,-728.0
-368.0,536.0,-741.3333333333334
-392.0,570.6666666666666,-754.6666666666666
-370.6666666666667,586.6666666666666,-730.6666666666666
-341.3333333333333,584.0,-722.6666666666666
-304.0,554.6666666666666,-709.3333333333334
-290.6666666666667,549.3333333333334,-704.0
-290.6666666666667,560.0,-680.0
-298.6666666666667,568.0,-696.0
-304.0,565.3333333333334,-701.3333333333334
-309.3333333333333,557.3333333333334,-728.0
-314.6666666666667,549.3333333333334,-717.3333333333334
-320.0,554.6666666666666,-704.0
-317.3333333333333,541.3333333333334,-706.6666666666666
-317.3333333333333,538.6666666666666,-720.0
-317.3333333333333,533.3333333333334,-722.6666666666666
-317.3333333333333,544.0,-714.6666666666666
-306.6666666666667,549.3333333333334,-696.0
-298.6666666666667,546.6666666666666,-690.6666666666666
-290.6666666666667,536.0,-669.3333333333334
-293.3333333333333,536.0,-672.0
-296.0,544.0,-680.0
-304.0,562.6666666666666,-698.6666666666666
-309.3333333333333,568.0,-690.6666666666666
-312.0,576.0,-690.6666666666666
-314.6666666666667,576.0,-674.6666666666666
-320.0,584.0,-677.3333333333334
-330.6666666666667,594.6666666666666,-664.0
-338.6666666666667,608.0,-658.6666666666666
-341.3333333333333,610.6666666666666,-653.3333333333334
-333.3333333333333,610.6666666666666,-669.3333333333334
-320.0,618.6666666666666,-682.6666666666666
-309.3333333333333,632.0,-690.6666666666666
-301.3333333333333,642.6666666666666,-656.0
-304.0,640.0,-618.6666666666666
-306.6666666666667,637.3333333333334,-602.6666666666666
-309.3333333333333,632.0,-610.6666666666666
-309.3333333333333,634.6666666666666,-645.3333333333334
-306.6666666666667,640.0,-642.6666666666666
-306.6666666666667,648.0,-632.0
-306.6666666666667,653.3333333333334,-618.6666666666666
-306.6666666666667,658.6666666666666,-602.6666666666666
-306.6666666666667,658.6666666666666,-605.3333333333334
-304.0,656.0,-597.3333333333334
-306.6666666666667,650.6666666666666,-605.3333333333334
-317.3333333333333,658.6666666666666,-645.3333333333334
-322.6666666666667,666.6666666666666,-650.6666666666666
-328.0,669.3333333333334,-653.3333333333334
-322.6666666666667,664.0,-610.6666666666666
-322.6666666666667,656.0,-608.0
-320.0,653.3333333333334,-605.3333333333334
-320.0,656.0,-613.3333333333334
-320.0,664.0,-613.3333333333334
-325.3333333333333,677.3333333333334,-621.3333333333334
-336.0,677.3333333333334,-624.0
-344.0,674.6666666666666,-621.3333333333334
-346.6666666666667,664.0,-610.6666666666666
-341.3333333333333,653.3333333333334,-597.3333333333334
-344.0,650.6666666666666,-621.3333333333334
-341.3333333333333,648.0,-618.6666666666666
-344.0,645.3333333333334,-626.6666666666666
-344.0,642.6666666666666,-640.0
-344.0,634.6666666666666,-661.3333333333334
-344.0,618.6666666666666,-648.0
-336.0,605.3333333333334,-661.3333333333334
-336.0,597.3333333333334,-677.3333333333334
-330.6666666666667,600.0,-698.6666666666666
-330.6666666666667,597.3333333333334,-658.6666666666666
-322.6666666666667,592.0,-648.0
-320.0,594.6666666666666,-650.6666666666666
-312.0,592.0,-656.0
-314.6666666666667,597.3333333333334,-656.0
-317.3333333333333,600.0,-664.0
-325.3333333333333,610.6666666666666,-669.3333333333334
-325.3333333333333,618.6666666666666,-669.3333333333334
-320.0,621.3333333333334,-672.0
-314.6666666666667,608.0,-653.3333333333334
-312.0,602.6666666666666,-661.3333333333334
-306.6666666666667,610.6666666666666,-672.0
-317.3333333333333,613.3333333333334,-677.3333333333334
-314.6666666666667,626.6666666666666,-658.6666666666666
-336.0,629.3333333333334,-642.6666666666666
-368.0,642.6666666666666,-690.6666666666666
-410.6666666666667,613.3333333333334,-682.6666666666666
-432.0,578.6666666666666,-669.3333333333334
-413.3333333333333,554.6666666666666,-645.3333333333334
-402.6666666666667,557.3333333333334,-664.0
-381.3333333333333,570.6666666666666,-698.6666666666666
-373.3333333333333,565.3333333333334,-690.6666666666666
-365.3333333333333,560.0,-690.6666666666666
-381.3333333333333,530.6666666666666,-680.0
-408.0,512.0,-629.3333333333334
-424.0,496.0,-613.3333333333334
-424.0,490.6666666666667,-618.6666666666666
-410.6666666666667,501.3333333333333,-685.3333333333334
-394.6666666666667,504.0,-730.6666666666666
-370.6666666666667,506.6666666666667,-736.0
-354.6666666666667,474.6666666666667,-762.6666666666666
-341.3333333333333,458.6666666666667,-786.6666666666666
-341.3333333333333,426.6666666666667,-805.3333333333334
-296.0,453.3333333333333,-797.3333333333334
-234.66666666666666,509.3333333333333,-698.6666666666666
-160.0,605.3333333333334,-658.6666666666666
-98.66666666666667,672.0,-584.0
-74.66666666666667,733.3333333333334,-584.0
-82.66666666666667,792.0,-504.0
-125.33333333333333,842.6666666666666,-456.0
-184.0,864.0,-474.6666666666667
-253.33333333333334,864.0,-552.0
-328.0,832.0,-621.3333333333334
-378.6666666666667,773.3333333333334,-613.3333333333334
-400.0,704.0,-597.3333333333334
-413.3333333333333,658.6666666666666,-586.6666666666666
-424.0,645.3333333333334,-608.0
-424.0,645.3333333333334,-608.0
-413.3333333333333,664.0,-610.6666666666666
-397.3333333333333,666.6666666666666,-584.0
-381.3333333333333,669.3333333333334,-581.3333333333334
-368.0,658.6666666666666,-573.3333333333334
-354.6666666666667,653.3333333333334,-562.6666666666666
-354.6666666666667,645.3333333333334,-562.6666666666666
-357.3333333333333,645.3333333333334,-557.3333333333334
-362.6666666666667,650.6666666666666,-576.0
-368.0,664.0,-576.0
-368.0,672.0,-584.0
-365.3333333333333,669.3333333333334,-589.3333333333334
-357.3333333333333,666.6666666666666,-586.6666666666666
-354.6666666666667,669.3333333333334,-589.3333333333334
-341.3333333333333,674.6666666666666,-589.3333333333334
-328.0,680.0,-589.3333333333334
-317.3333333333333,674.6666666666666,-576.0
-312.0,674.6666666666666,-568.0
-312.0,677.3333333333334,-565.3333333333334
-314.6666666666667,685.3333333333334,-568.0
-317.3333333333333,696.0,-565.3333333333334
-322.6666666666667,701.3333333333334,-581.3333333333334
-320.0,706.6666666666666,-584.0
-317.3333333333333,706.6666666666666,-568.0
-309.3333333333333,712.0,-554.6666666666666
-304.0,714.6666666666666,-560.0
-306.6666666666667,714.6666666666666,-584.0
-309.3333333333333,712.0,-576.0
-312.0,712.0,-570.6666666666666
-304.0,717.3333333333334,-568.0
-296.0,722.6666666666666,-576.0
-288.0,722.6666666666666,-573.3333333333334
-296.0,720.0,-565.3333333333334
-309.3333333333333,722.6666666666666,-554.6666666666666
-314.6666666666667,728.0,-565.3333333333334
-312.0,730.6666666666666,-570.6666666666666
-304.0,728.0,-578.6666666666666
-298.6666666666667,728.0,-562.6666666666666
-290.6666666666667,720.0,-562.6666666666666
-285.3333333333333,714.6666666666666,-565.3333333333334
