0,1,2
450.6666666666667,842.6666666666666,-314.6666666666667
456.0,850.6666666666666,-325.3333333333333
466.6666666666667,845.3333333333334,-360.0
477.3333333333333,840.0,-362.6666666666667
490.6666666666667,834.6666666666666,-357.3333333333333
496.0,829.3333333333334,-344.0
498.6666666666667,834.6666666666666,-333.3333333333333
504.0,821.3333333333334,-352.0
509.3333333333333,813.3333333333334,-352.0
525.3333333333334,802.6666666666666,-365.3333333333333
530.6666666666666,792.0,-354.6666666666667
520.0,754.6666666666666,-352.0
512.0,736.0,-370.6666666666667
541.3333333333334,730.6666666666666,-416.0
554.6666666666666,760.0,-426.6666666666667
570.6666666666666,770.6666666666666,-426.6666666666667
538.6666666666666,746.6666666666666,-381.3333333333333
552.0,733.3333333333334,-418.6666666666667
546.6666666666666,741.3333333333334,-421.3333333333333
554.6666666666666,789.3333333333334,-448.0
554.6666666666666,821.3333333333334,-416.0
554.6666666666666,800.0,-410.6666666666667
562.6666666666666,778.6666666666666,-352.0
576.0,765.3333333333334,-309.3333333333333
608.0,776.0,-272.0
629.3333333333334,754.6666666666666,-280.0
642.6666666666666,722.6666666666666,-290.6666666666667
645.3333333333334,693.3333333333334,-301.3333333333333
640.0,682.6666666666666,-298.6666666666667
640.0,685.3333333333334,-304.0
642.6666666666666,696.0,-293.3333333333333
656.0,704.0,-296.0
656.0,685.3333333333334,-298.6666666666667
645.3333333333334,677.3333333333334,-304.0
634.6666666666666,672.0,-312.0
645.3333333333334,680.0,-325.3333333333333
664.0,677.3333333333334,-352.0
674.6666666666666,669.3333333333334,-354.6666666666667
672.0,669.3333333333334,-365.3333333333333
666.6666666666666,666.6666666666666,-360.0
664.0,669.3333333333334,-394.6666666666667
661.3333333333334,656.0,-400.0
653.3333333333334,656.0,-410.6666666666667
653.3333333333334,648.0,-386.6666666666667
658.6666666666666,650.6666666666666,-384.0
669.3333333333334,640.0,-384.0
664.0,648.0,-397.3333333333333
661.3333333333334,650.6666666666666,-386.6666666666667
661.3333333333334,653.3333333333334,-397.3333333333333
672.0,656.0,-373.3333333333333
677.3333333333334,658.6666666666666,-394.6666666666667
672.0,661.3333333333334,-384.0
666.6666666666666,664.0,-400.0
661.3333333333334,658.6666666666666,-386.6666666666667
664.0,653.3333333333334,-389.3333333333333
664.0,640.0,-402.6666666666667
661.3333333333334,634.6666666666666,-402.6666666666667
664.0,626.6666666666666,-405.3333333333333
669.3333333333334,624.0,-408.0
677.3333333333334,626.6666666666666,-424.0
677.3333333333334,629.3333333333334,-421.3333333333333
677.3333333333334,626.6666666666666,-426.6666666666667
674.6666666666666,621.3333333333334,-429.3333333333333
677.3333333333334,624.0,-434.6666666666667
677.3333333333334,624.0,-437.3333333333333
677.3333333333334,626.6666666666666,-437.3333333333333
682.6666666666666,626.6666666666666,-440.0
682.6666666666666,629.3333333333334,-429.3333333333333
680.0,629.3333333333334,-432.0
672.0,629.3333333333334,-437.3333333333333
674.6666666666666,632.0,-445.3333333333333
610.6666666666666,744.0,-405.3333333333333
538.6666666666666,861.3333333333334,-320.0
453.3333333333333,986.6666666666666,-213.33333333333334
437.3333333333333,989.3333333333334,-130.66666666666666
434.6666666666667,941.3333333333334,-80.0
453.3333333333333,880.0,-29.333333333333332
472.0,824.0,74.66666666666667
490.6666666666667,826.6666666666666,146.66666666666666
514.6666666666666,832.0,186.66666666666666
544.0,829.3333333333334,208.0
594.6666666666666,794.6666666666666,181.33333333333334
640.0,746.6666666666666,176.0
693.3333333333334,725.3333333333334,136.0
728.0,722.6666666666666,112.0
741.3333333333334,733.3333333333334,66.66666666666667
736.0,722.6666666666666,-8.0
706.6666666666666,714.6666666666666,-74.66666666666667
682.6666666666666,720.0,-114.66666666666667
677.3333333333334,746.6666666666666,-189.33333333333334
690.6666666666666,800.0,-197.33333333333334
706.6666666666666,840.0,-224.0
709.3333333333334,856.0,-216.0
714.6666666666666,832.0,-224.0
730.6666666666666,829.3333333333334,-264.0
752.0,821.3333333333334,-210.66666666666666
754.6666666666666,797.3333333333334,-197.33333333333334
738.6666666666666,738.6666666666666,-173.33333333333334
696.0,709.3333333333334,-202.66666666666666
618.6666666666666,717.3333333333334,-256.0
520.0,754.6666666666666,-288.0
426.6666666666667,773.3333333333334,-386.6666666666667
333.3333333333333,768.0,-450.6666666666667
256.0,741.3333333333334,-546.6666666666666
200.0,736.0,-640.0
194.66666666666666,738.6666666666666,-709.3333333333334
226.66666666666666,752.0,-760.0
280.0,776.0,-725.3333333333334
354.6666666666667,773.3333333333334,-717.3333333333334
445.3333333333333,754.6666666666666,-669.3333333333334
528.0,728.0,-629.3333333333334
578.6666666666666,701.3333333333334,-608.0
594.6666666666666,709.3333333333334,-578.6666666666666
589.3333333333334,674.6666666666666,-693.3333333333334
573.3333333333334,661.3333333333334,-786.6666666666666
517.3333333333334,616.0,-912.0
421.3333333333333,608.0,-962.6666666666666
282.6666666666667,602.6666666666666,-1002.6666666666666
138.66666666666666,616.0,-992.0
18.666666666666668,602.6666666666666,-920.0
-53.333333333333336,581.3333333333334,-725.3333333333334
-61.333333333333336,573.3333333333334,-605.3333333333334
18.666666666666668,597.3333333333334,-437.3333333333333
176.0,730.6666666666666,-357.3333333333333
338.6666666666667,810.6666666666666,-285.3333333333333
466.6666666666667,880.0,-266.6666666666667
546.6666666666666,864.0,-362.6666666666667
584.0,845.3333333333334,-405.3333333333333
586.6666666666666,821.3333333333334,-498.6666666666667
565.3333333333334,762.6666666666666,-536.0
570.6666666666666,728.0,-608.0
584.0,690.6666666666666,-664.0
602.6666666666666,666.6666666666666,-645.3333333333334
608.0,626.6666666666666,-637.3333333333334
618.6666666666666,581.3333333333334,-597.3333333333334
656.0,557.3333333333334,-592.0
725.3333333333334,552.0,-552.0
808.0,573.3333333333334,-514.6666666666666
858.6666666666666,592.0,-488.0
802.6666666666666,602.6666666666666,-493.3333333333333
658.6666666666666,570.6666666666666,-538.6666666666666
469.3333333333333,525.3333333333334,-666.6666666666666
306.6666666666667,472.0,-762.6666666666666
197.33333333333334,453.3333333333333,-928.0
130.66666666666666,448.0,-928.0
117.33333333333333,490.6666666666667,-954.6666666666666
154.66666666666666,568.0,-856.0
242.66666666666666,642.6666666666666,-837.3333333333334
352.0,664.0,-912.0
426.6666666666667,626.6666666666666,-869.3333333333334
480.0,637.3333333333334,-858.6666666666666
514.6666666666666,648.0,-802.6666666666666
501.3333333333333,621.3333333333334,-845.3333333333334
437.3333333333333,517.3333333333334,-893.3333333333334
344.0,445.3333333333333,-856.0
290.6666666666667,437.3333333333333,-909.3333333333334
256.0,464.0,-930.6666666666666
240.0,501.3333333333333,-960.0
218.66666666666666,536.0,-928.0
194.66666666666666,576.0,-882.6666666666666
162.66666666666666,618.6666666666666,-776.0
136.0,656.0,-650.6666666666666
128.0,666.6666666666666,-490.6666666666667
144.0,648.0,-362.6666666666667
184.0,648.0,-229.33333333333334
237.33333333333334,656.0,-69.33333333333333
293.3333333333333,752.0,24.0
322.6666666666667,866.6666666666666,74.66666666666667
346.6666666666667,1005.3333333333334,-24.0
354.6666666666667,1074.6666666666667,-194.66666666666666
336.0,1109.3333333333333,-405.3333333333333
397.3333333333333,1008.0,-450.6666666666667
434.6666666666667,856.0,-514.6666666666666
498.6666666666667,693.3333333333334,-533.3333333333334
474.6666666666667,640.0,-650.6666666666666
477.3333333333333,629.3333333333334,-653.3333333333334
485.3333333333333,621.3333333333334,-664.0
493.3333333333333,616.0,-666.6666666666666
496.0,608.0,-666.6666666666666
498.6666666666667,602.6666666666666,-658.6666666666666
504.0,602.6666666666666,-658.6666666666666
517.3333333333334,602.6666666666666,-664.0
530.6666666666666,600.0,-674.6666666666666
536.0,600.0,-658.6666666666666
536.0,602.6666666666666,-666.6666666666666
536.0,613.3333333333334,-642.6666666666666
538.6666666666666,613.3333333333334,-637.3333333333334
541.3333333333334,629.3333333333334,-597.3333333333334
541.3333333333334,653.3333333333334,-560.0
549.3333333333334,682.6666666666666,-512.0
562.6666666666666,698.6666666666666,-498.6666666666667
570.6666666666666,696.0,-525.3333333333334
560.0,698.6666666666666,-517.3333333333334
546.6666666666666,690.6666666666666,-469.3333333333333
546.6666666666666,704.0,-429.3333333333333
552.0,709.3333333333334,-426.6666666666667
557.3333333333334,720.0,-437.3333333333333
568.0,712.0,-445.3333333333333
584.0,693.3333333333334,-456.0
592.0,680.0,-472.0
581.3333333333334,653.3333333333334,-456.0
562.6666666666666,661.3333333333334,-437.3333333333333
549.3333333333334,672.0,-408.0
536.0,709.3333333333334,-405.3333333333333
538.6666666666666,720.0,-450.6666666666667
541.3333333333334,714.6666666666666,-472.0
541.3333333333334,712.0,-544.0
536.0,698.6666666666666,-560.0
530.6666666666666,714.6666666666666,-592.0
533.3333333333334,738.6666666666666,-562.6666666666666
512.0,762.6666666666666,-528.0
498.6666666666667,781.3333333333334,-485.3333333333333
512.0,781.3333333333334,-448.0
544.0,768.0,-466.6666666666667
565.3333333333334,720.0,-445.3333333333333
586.6666666666666,653.3333333333334,-469.3333333333333
608.0,618.6666666666666,-456.0
645.3333333333334,597.3333333333334,-538.6666666666666
666.6666666666666,589.3333333333334,-560.0
674.6666666666666,560.0,-565.3333333333334
677.3333333333334,530.6666666666666,-514.6666666666666
557.3333333333334,378.6666666666667,-661.3333333333334
461.3333333333333,256.0,-808.0
378.6666666666667,125.33333333333333,-978.6666666666666
418.6666666666667,152.0,-888.0
456.0,186.66666666666666,-808.0
461.3333333333333,221.33333333333334,-725.3333333333334
440.0,210.66666666666666,-698.6666666666666
418.6666666666667,186.66666666666666,-661.3333333333334
437.3333333333333,170.66666666666666,-656.0
509.3333333333333,149.33333333333334,-690.6666666666666
597.3333333333334,114.66666666666667,-714.6666666666666
664.0,56.0,-741.3333333333334
690.6666666666666,-5.333333333333333,-738.6666666666666
706.6666666666666,-40.0,-765.3333333333334
733.3333333333334,-24.0,-728.0
773.3333333333334,13.333333333333334,-706.6666666666666
800.0,61.333333333333336,-730.6666666666666
808.0,106.66666666666667,-752.0
797.3333333333334,176.0,-733.3333333333334
778.6666666666666,216.0,-632.0
752.0,253.33333333333334,-573.3333333333334
744.0,269.3333333333333,-533.3333333333334
749.3333333333334,274.6666666666667,-528.0
776.0,277.3333333333333,-528.0
818.6666666666666,272.0,-552.0
853.3333333333334,250.66666666666666,-565.3333333333334
864.0,218.66666666666666,-541.3333333333334
832.0,208.0,-520.0
800.0,216.0,-549.3333333333334
781.3333333333334,245.33333333333334,-597.3333333333334
776.0,269.3333333333333,-605.3333333333334
778.6666666666666,301.3333333333333,-568.0
794.6666666666666,320.0,-549.3333333333334
829.3333333333334,322.6666666666667,-568.0
861.3333333333334,320.0,-576.0
877.3333333333334,309.3333333333333,-544.0
882.6666666666666,312.0,-490.6666666666667
890.6666666666666,341.3333333333333,-458.6666666666667
901.3333333333334,370.6666666666667,-434.6666666666667
896.0,381.3333333333333,-416.0
885.3333333333334,370.6666666666667,-394.6666666666667
901.3333333333334,64.0,-8.0
906.6666666666666,-48.0,72.0
944.0,-154.66666666666666,125.33333333333333
957.3333333333334,53.333333333333336,-197.33333333333334
981.3333333333334,117.33333333333333,-218.66666666666666
973.3333333333334,178.66666666666666,-242.66666666666666
968.0,202.66666666666666,-288.0
960.0,186.66666666666666,-357.3333333333333
976.0,160.0,-352.0
818.6666666666666,232.0,-349.3333333333333
746.6666666666666,376.0,-384.0
706.6666666666666,608.0,-298.6666666666667
842.6666666666666,741.3333333333334,-202.66666666666666
912.0,802.6666666666666,-112.0
896.0,789.3333333333334,-125.33333333333333
866.6666666666666,789.3333333333334,-152.0
845.3333333333334,781.3333333333334,-157.33333333333334
845.3333333333334,618.6666666666666,-514.6666666666666
896.0,429.3333333333333,-757.3333333333334
941.3333333333334,309.3333333333333,-837.3333333333334
981.3333333333334,381.3333333333333,-650.6666666666666
965.3333333333334,501.3333333333333,-552.0
917.3333333333334,544.0,-629.3333333333334
829.3333333333334,512.0,-648.0
698.6666666666666,442.6666666666667,-653.3333333333334
538.6666666666666,386.6666666666667,-584.0
384.0,394.6666666666667,-466.6666666666667
258.6666666666667,469.3333333333333,-357.3333333333333
178.66666666666666,600.0,-274.6666666666667
160.0,760.0,-168.0
160.0,906.6666666666666,-61.333333333333336
157.33333333333334,994.6666666666666,114.66666666666667
128.0,997.3333333333334,189.33333333333334
77.33333333333333,954.6666666666666,197.33333333333334
26.666666666666668,917.3333333333334,232.0
-13.333333333333334,912.0,282.6666666666667
-32.0,946.6666666666666,421.3333333333333
-50.666666666666664,1002.6666666666666,498.6666666666667
-80.0,1040.0,464.0
-114.66666666666667,1050.6666666666667,461.3333333333333
-125.33333333333333,1005.3333333333334,453.3333333333333
-98.66666666666667,976.0,573.3333333333334
-45.333333333333336,938.6666666666666,538.6666666666666
-8.0,917.3333333333334,480.0
-8.0,874.6666666666666,410.6666666666667
-21.333333333333332,834.6666666666666,429.3333333333333
-24.0,832.0,477.3333333333333
-10.666666666666666,845.3333333333334,466.6666666666667
8.0,856.0,498.6666666666667
26.666666666666668,853.3333333333334,525.3333333333334
56.0,856.0,584.0
66.66666666666667,861.3333333333334,584.0
72.0,872.0,594.6666666666666
61.333333333333336,917.3333333333334,613.3333333333334
77.33333333333333,986.6666666666666,624.0
112.0,1034.6666666666667,525.3333333333334
170.66666666666666,1018.6666666666666,424.0
237.33333333333334,992.0,381.3333333333333
293.3333333333333,965.3333333333334,344.0
317.3333333333333,952.0,317.3333333333333
298.6666666666667,912.0,253.33333333333334
264.0,890.6666666666666,178.66666666666666
234.66666666666666,856.0,77.33333333333333
234.66666666666666,850.6666666666666,5.333333333333333
250.66666666666666,864.0,-18.666666666666668
266.6666666666667,909.3333333333334,26.666666666666668
272.0,941.3333333333334,58.666666666666664
261.3333333333333,960.0,141.33333333333334
250.66666666666666,973.3333333333334,242.66666666666666
226.66666666666666,1002.6666666666666,336.0
197.33333333333334,1029.3333333333333,445.3333333333333
176.0,1056.0,466.6666666666667
178.66666666666666,1088.0,498.6666666666667
218.66666666666666,1096.0,456.0
272.0,1069.3333333333333,394.6666666666667
312.0,1010.6666666666666,330.6666666666667
336.0,973.3333333333334,341.3333333333333
346.6666666666667,954.6666666666666,410.6666666666667
349.3333333333333,933.3333333333334,357.3333333333333
320.0,885.3333333333334,285.3333333333333
272.0,845.3333333333334,197.33333333333334
232.0,837.3333333333334,221.33333333333334
208.0,848.0,258.6666666666667
186.66666666666666,898.6666666666666,328.0
146.66666666666666,925.3333333333334,360.0
114.66666666666667,957.3333333333334,320.0
96.0,970.6666666666666,245.33333333333334
93.33333333333333,1018.6666666666666,253.33333333333334
98.66666666666667,1048.0,309.3333333333333
112.0,1061.3333333333333,365.3333333333333
130.66666666666666,1032.0,346.6666666666667
138.66666666666666,989.3333333333334,317.3333333333333
138.66666666666666,933.3333333333334,234.66666666666666
157.33333333333334,917.3333333333334,133.33333333333334
181.33333333333334,962.6666666666666,98.66666666666667
200.0,1032.0,88.0
192.0,1066.6666666666667,96.0
168.0,1018.6666666666666,34.666666666666664
168.0,952.0,-88.0
186.66666666666666,898.6666666666666,-194.66666666666666
210.66666666666666,912.0,-216.0
218.66666666666666,936.0,-101.33333333333333
186.66666666666666,973.3333333333334,29.333333333333332
165.33333333333334,992.0,37.333333333333336
141.33333333333334,1013.3333333333334,-8.0
154.66666666666666,1029.3333333333333,5.333333333333333
170.66666666666666,1056.0,42.666666666666664
173.33333333333334,1061.3333333333333,88.0
162.66666666666666,1074.6666666666667,112.0
144.0,1090.6666666666667,194.66666666666666
144.0,1136.0,229.33333333333334
165.33333333333334,1152.0,189.33333333333334
186.66666666666666,1133.3333333333333,122.66666666666667
178.66666666666666,1064.0,93.33333333333333
128.0,981.3333333333334,106.66666666666667
69.33333333333333,898.6666666666666,77.33333333333333
42.666666666666664,880.0,26.666666666666668
48.0,869.3333333333334,0.0
72.0,896.0,138.66666666666666
69.33333333333333,898.6666666666666,402.6666666666667
29.333333333333332,928.0,682.6666666666666
-29.333333333333332,928.0,768.0
-61.333333333333336,906.6666666666666,757.3333333333334
-53.333333333333336,877.3333333333334,610.6666666666666
-29.333333333333332,858.6666666666666,474.6666666666667
-16.0,869.3333333333334,381.3333333333333
-5.333333333333333,917.3333333333334,410.6666666666667
10.666666666666666,965.3333333333334,424.0
37.333333333333336,981.3333333333334,410.6666666666667
66.66666666666667,944.0,397.3333333333333
96.0,904.0,440.0
128.0,904.0,528.0
162.66666666666666,922.6666666666666,533.3333333333334
194.66666666666666,946.6666666666666,530.6666666666666
349.3333333333333,728.0,109.33333333333333
448.0,506.6666666666667,-189.33333333333334
514.6666666666666,256.0,-426.6666666666667
490.6666666666667,261.3333333333333,-344.0
570.6666666666666,309.3333333333333,-381.3333333333333
704.0,397.3333333333333,-493.3333333333333
792.0,434.6666666666667,-629.3333333333334
792.0,386.6666666666667,-634.6666666666666
749.3333333333334,344.0,-573.3333333333334
709.3333333333334,285.3333333333333,-546.6666666666666
709.3333333333334,202.66666666666666,-600.0
752.0,165.33333333333334,-696.0
810.6666666666666,200.0,-688.0
864.0,301.3333333333333,-626.6666666666666
909.3333333333334,269.3333333333333,-506.6666666666667
938.6666666666666,186.66666666666666,-426.6666666666667
957.3333333333334,106.66666666666667,-402.6666666666667
957.3333333333334,130.66666666666666,-386.6666666666667
944.0,192.0,-376.0
920.0,253.33333333333334,-397.3333333333333
885.3333333333334,274.6666666666667,-450.6666666666667
866.6666666666666,269.3333333333333,-437.3333333333333
869.3333333333334,261.3333333333333,-421.3333333333333
882.6666666666666,261.3333333333333,-416.0
893.3333333333334,253.33333333333334,-418.6666666666667
893.3333333333334,234.66666666666666,-408.0
890.6666666666666,216.0,-400.0
885.3333333333334,200.0,-402.6666666666667
885.3333333333334,192.0,-397.3333333333333
885.3333333333334,186.66666666666666,-386.6666666666667
890.6666666666666,189.33333333333334,-389.3333333333333
890.6666666666666,197.33333333333334,-392.0
893.3333333333334,202.66666666666666,-400.0
888.0,208.0,-397.3333333333333
885.3333333333334,218.66666666666666,-397.3333333333333
880.0,224.0,-392.0
890.6666666666666,226.66666666666666,-394.6666666666667
909.3333333333334,205.33333333333334,-410.6666666666667
933.3333333333334,154.66666666666666,-458.6666666666667
952.0,74.66666666666667,-469.3333333333333
957.3333333333334,64.0,-437.3333333333333
920.0,258.6666666666667,-282.6666666666667
834.6666666666666,368.0,-184.0
768.0,464.0,-133.33333333333334
760.0,360.0,-133.33333333333334
813.3333333333334,328.0,-202.66666666666666
861.3333333333334,216.0,-274.6666666666667
893.3333333333334,120.0,-432.0
904.0,122.66666666666667,-586.6666666666666
928.0,93.33333333333333,-816.0
925.3333333333334,109.33333333333333,-912.0
906.6666666666666,117.33333333333333,-882.6666666666666
848.0,208.0,-690.6666666666666
773.3333333333334,272.0,-514.6666666666666
733.3333333333334,288.0,-522.6666666666666
701.3333333333334,290.6666666666667,-552.0
685.3333333333334,256.0,-629.3333333333334
616.0,210.66666666666666,-501.3333333333333
570.6666666666666,181.33333333333334,-453.3333333333333
568.0,189.33333333333334,-405.3333333333333
626.6666666666666,194.66666666666666,-466.6666666666667
696.0,146.66666666666666,-581.3333333333334
760.0,8.0,-728.0
845.3333333333334,-117.33333333333333,-600.0
970.6666666666666,-64.0,-786.6666666666666
1082.6666666666667,56.0,-826.6666666666666
1117.3333333333333,232.0,-858.6666666666666
1045.3333333333333,237.33333333333334,-493.3333333333333
952.0,245.33333333333334,-264.0
880.0,221.33333333333334,-250.66666666666666
848.0,242.66666666666666,-250.66666666666666
842.6666666666666,285.3333333333333,-264.0
850.6666666666666,296.0,-325.3333333333333
872.0,266.6666666666667,-392.0
890.6666666666666,224.0,-464.0
909.3333333333334,184.0,-517.3333333333334
909.3333333333334,162.66666666666666,-504.0
904.0,141.33333333333334,-453.3333333333333
896.0,136.0,-368.0
896.0,146.66666666666666,-336.0
896.0,162.66666666666666,-322.6666666666667
896.0,168.0,-344.0
898.6666666666666,157.33333333333334,-365.3333333333333
893.3333333333334,152.0,-402.6666666666667
898.6666666666666,149.33333333333334,-410.6666666666667
898.6666666666666,141.33333333333334,-405.3333333333333
917.3333333333334,130.66666666666666,-400.0
925.3333333333334,146.66666666666666,-416.0
922.6666666666666,232.0,-424.0
890.6666666666666,333.3333333333333,-370.6666666666667
853.3333333333334,381.3333333333333,-320.0
837.3333333333334,344.0,-314.6666666666667
845.3333333333334,277.3333333333333,-341.3333333333333
864.0,277.3333333333333,-389.3333333333333
866.6666666666666,312.0,-400.0
856.0,368.0,-386.6666666666667
834.6666666666666,336.0,-368.0
837.3333333333334,266.6666666666667,-365.3333333333333
861.3333333333334,168.0,-437.3333333333333
896.0,128.0,-482.6666666666667
912.0,133.33333333333334,-496.0
893.3333333333334,181.33333333333334,-464.0
880.0,224.0,-416.0
872.0,248.0,-381.3333333333333
888.0,245.33333333333334,-370.6666666666667
896.0,229.33333333333334,-402.6666666666667
898.6666666666666,210.66666666666666,-424.0
896.0,192.0,-450.6666666666667
882.6666666666666,173.33333333333334,-424.0
882.6666666666666,168.0,-413.3333333333333
880.0,162.66666666666666,-378.6666666666667
888.0,162.66666666666666,-381.3333333333333
896.0,138.66666666666666,-397.3333333333333
906.6666666666666,114.66666666666667,-421.3333333333333
904.0,69.33333333333333,-472.0
898.6666666666666,96.0,-525.3333333333334
912.0,106.66666666666667,-661.3333333333334
906.6666666666666,141.33333333333334,-674.6666666666666
896.0,133.33333333333334,-725.3333333333334
888.0,178.66666666666666,-581.3333333333334
896.0,264.0,-496.0
880.0,346.6666666666667,-314.6666666666667
826.6666666666666,397.3333333333333,-202.66666666666666
773.3333333333334,410.6666666666667,-149.33333333333334
741.3333333333334,397.3333333333333,-168.0
850.6666666666666,381.3333333333333,-266.6666666666667
992.0,357.3333333333333,-336.0
1149.3333333333333,352.0,-354.6666666666667
1229.3333333333333,368.0,-325.3333333333333
1290.6666666666667,402.6666666666667,-298.6666666666667
1269.3333333333333,421.3333333333333,-242.66666666666666
1176.0,429.3333333333333,-197.33333333333334
1050.6666666666667,413.3333333333333,-136.0
938.6666666666666,384.0,-109.33333333333333
810.6666666666666,325.3333333333333,-88.0
688.0,272.0,-64.0
629.3333333333334,237.33333333333334,-66.66666666666667
637.3333333333334,229.33333333333334,-58.666666666666664
709.3333333333334,240.0,-66.66666666666667
810.6666666666666,264.0,-82.66666666666667
933.3333333333334,296.0,-101.33333333333333
1053.3333333333333,325.3333333333333,-146.66666666666666
1168.0,354.6666666666667,-162.66666666666666
1256.0,362.6666666666667,-186.66666666666666
1261.3333333333333,357.3333333333333,-197.33333333333334
1186.6666666666667,349.3333333333333,-208.0
1066.6666666666667,338.6666666666667,-197.33333333333334
957.3333333333334,325.3333333333333,-176.0
848.0,304.0,-154.66666666666666
730.6666666666666,298.6666666666667,-149.33333333333334
629.3333333333334,298.6666666666667,-138.66666666666666
602.6666666666666,314.6666666666667,-168.0
640.0,349.3333333333333,-232.0
736.0,381.3333333333333,-296.0
853.3333333333334,405.3333333333333,-328.0
965.3333333333334,405.3333333333333,-317.3333333333333
1056.0,402.6666666666667,-304.0
1093.3333333333333,400.0,-282.6666666666667
1149.3333333333333,405.3333333333333,-272.0
1250.6666666666667,429.3333333333333,-258.6666666666667
1320.0,437.3333333333333,-237.33333333333334
1280.0,416.0,-194.66666666666666
1157.3333333333333,386.6666666666667,-157.33333333333334
1037.3333333333333,357.3333333333333,-117.33333333333333
941.3333333333334,325.3333333333333,-104.0
816.0,274.6666666666667,-74.66666666666667
696.0,237.33333333333334,-61.333333333333336
618.6666666666666,226.66666666666666,-37.333333333333336
621.3333333333334,237.33333333333334,-34.666666666666664
701.3333333333334,253.33333333333334,-42.666666666666664
834.6666666666666,269.3333333333333,-69.33333333333333
973.3333333333334,285.3333333333333,-93.33333333333333
1082.6666666666667,298.6666666666667,-128.0
1186.6666666666667,320.0,-149.33333333333334
1290.6666666666667,338.6666666666667,-181.33333333333334
1309.3333333333333,349.3333333333333,-200.0
1250.6666666666667,338.6666666666667,-216.0
1117.3333333333333,322.6666666666667,-232.0
986.6666666666666,290.6666666666667,-229.33333333333334
821.3333333333334,266.6666666666667,-224.0
658.6666666666666,242.66666666666666,-221.33333333333334
549.3333333333334,245.33333333333334,-216.0
562.6666666666666,266.6666666666667,-250.66666666666666
669.3333333333334,296.0,-285.3333333333333
848.0,325.3333333333333,-336.0
1002.6666666666666,341.3333333333333,-333.3333333333333
1085.3333333333333,346.6666666666667,-325.3333333333333
1120.0,352.0,-304.0
1168.0,362.6666666666667,-314.6666666666667
1218.6666666666667,384.0,-290.6666666666667
1224.0,376.0,-258.6666666666667
1146.6666666666667,357.3333333333333,-194.66666666666666
1032.0,322.6666666666667,-141.33333333333334
898.6666666666666,288.0,-96.0
776.0,258.6666666666667,-64.0
696.0,234.66666666666666,-56.0
682.6666666666666,240.0,-53.333333333333336
728.0,253.33333333333334,-53.333333333333336
826.6666666666666,269.3333333333333,-56.0
944.0,285.3333333333333,-82.66666666666667
1056.0,290.6666666666667,-122.66666666666667
1141.3333333333333,296.0,-184.0
1248.0,293.3333333333333,-232.0
1338.6666666666667,290.6666666666667,-288.0
1338.6666666666667,272.0,-304.0
1234.6666666666667,248.0,-322.6666666666667
1050.6666666666667,192.0,-322.6666666666667
858.6666666666666,149.33333333333334,-328.0
648.0,104.0,-320.0
474.6666666666667,96.0,-285.3333333333333
413.3333333333333,114.66666666666667,-250.66666666666666
488.0,165.33333333333334,-245.33333333333334
666.6666666666666,226.66666666666666,-258.6666666666667
850.6666666666666,277.3333333333333,-320.0
992.0,309.3333333333333,-333.3333333333333
1072.0,325.3333333333333,-362.6666666666667
1112.0,322.6666666666667,-320.0
1154.6666666666667,328.0,-309.3333333333333
1213.3333333333333,349.3333333333333,-269.3333333333333
1253.3333333333333,373.3333333333333,-253.33333333333334
1208.0,384.0,-218.66666666666666
1085.3333333333333,378.6666666666667,-181.33333333333334
936.0,373.3333333333333,-146.66666666666666
802.6666666666666,352.0,-114.66666666666667
696.0,346.6666666666667,-98.66666666666667
714.6666666666666,256.0,-154.66666666666666
440.0,514.6666666666666,-109.33333333333333
176.0,738.6666666666666,-77.33333333333333
-154.66666666666666,1037.3333333333333,0.0
-160.0,1008.0,-8.0
-152.0,994.6666666666666,-5.333333333333333
-162.66666666666666,1005.3333333333334,8.0
-165.33333333333334,1013.3333333333334,5.333333333333333
-178.66666666666666,1018.6666666666666,16.0
-194.66666666666666,1021.3333333333334,29.333333333333332
-213.33333333333334,1024.0,21.333333333333332
-216.0,1037.3333333333333,5.333333333333333
-202.66666666666666,1032.0,-5.333333333333333
-200.0,1018.6666666666666,-8.0
-200.0,1008.0,10.666666666666666
-205.33333333333334,1008.0,18.666666666666668
-200.0,1016.0,37.333333333333336
-200.0,1024.0,40.0
-194.66666666666666,1026.6666666666667,32.0
-186.66666666666666,1018.6666666666666,-8.0
-176.0,997.3333333333334,-42.666666666666664
-176.0,981.3333333333334,-29.333333333333332
-162.66666666666666,976.0,-2.6666666666666665
-160.0,984.0,0.0
-160.0,992.0,-5.333333333333333
-176.0,994.6666666666666,8.0
-170.66666666666666,1000.0,21.333333333333332
-165.33333333333334,1016.0,5.333333333333333
-160.0,1029.3333333333333,-13.333333333333334
-162.66666666666666,1032.0,-16.0
-165.33333333333334,1024.0,2.6666666666666665
-162.66666666666666,1021.3333333333334,10.666666666666666
-176.0,1029.3333333333333,10.666666666666666
-192.0,1029.3333333333333,24.0
-210.66666666666666,1040.0,18.666666666666668
-213.33333333333334,1032.0,5.333333333333333
-200.0,1029.3333333333333,-18.666666666666668
-184.0,1029.3333333333333,-5.333333333333333
-173.33333333333334,1040.0,18.666666666666668
-168.0,1048.0,21.333333333333332
-173.33333333333334,1040.0,10.666666666666666
-176.0,1032.0,-18.666666666666668
