0,1,2
-362.6666666666667,386.6666666666667,-1090.6666666666667
-237.33333333333334,421.3333333333333,-1128.0
-117.33333333333333,445.3333333333333,-1170.6666666666667
-34.666666666666664,445.3333333333333,-1176.0
16.0,437.3333333333333,-1141.3333333333333
56.0,442.6666666666667,-1104.0
85.33333333333333,424.0,-1042.6666666666667
96.0,370.6666666666667,-962.6666666666666
69.33333333333333,336.0,-874.6666666666666
29.333333333333332,328.0,-829.3333333333334
-5.333333333333333,328.0,-818.6666666666666
-32.0,346.6666666666667,-856.0
-48.0,362.6666666666667,-866.6666666666666
-56.0,378.6666666666667,-842.6666666666666
-66.66666666666667,397.3333333333333,-869.3333333333334
-53.333333333333336,458.6666666666667,-1008.0
-18.666666666666668,493.3333333333333,-1122.6666666666667
29.333333333333332,453.3333333333333,-1098.6666666666667
42.666666666666664,378.6666666666667,-968.0
32.0,325.3333333333333,-856.0
21.333333333333332,325.3333333333333,-802.6666666666666
16.0,293.3333333333333,-789.3333333333334
2.6666666666666665,256.0,-792.0
-24.0,224.0,-813.3333333333334
-66.66666666666667,210.66666666666666,-829.3333333333334
-112.0,205.33333333333334,-866.6666666666666
-157.33333333333334,213.33333333333334,-922.6666666666666
-178.66666666666666,245.33333333333334,-997.3333333333334
-176.0,296.0,-1064.0
-144.0,349.3333333333333,-1149.3333333333333
-106.66666666666667,386.6666666666667,-1176.0
-69.33333333333333,418.6666666666667,-1165.3333333333333
-50.666666666666664,445.3333333333333,-1064.0
-45.333333333333336,474.6666666666667,-992.0
-45.333333333333336,501.3333333333333,-973.3333333333334
-21.333333333333332,520.0,-976.0
21.333333333333332,514.6666666666666,-944.0
56.0,472.0,-869.3333333333334
53.333333333333336,408.0,-776.0
13.333333333333334,360.0,-738.6666666666666
-26.666666666666668,336.0,-722.6666666666666
-64.0,349.3333333333333,-773.3333333333334
-80.0,376.0,-818.6666666666666
-90.66666666666667,408.0,-872.0
-98.66666666666667,440.0,-941.3333333333334
-90.66666666666667,472.0,-986.6666666666666
-74.66666666666667,501.3333333333333,-960.0
-61.333333333333336,530.6666666666666,-882.6666666666666
-69.33333333333333,544.0,-853.3333333333334
-85.33333333333333,549.3333333333334,-866.6666666666666
-90.66666666666667,530.6666666666666,-856.0
-104.0,509.3333333333333,-802.6666666666666
-138.66666666666666,493.3333333333333,-741.3333333333334
-189.33333333333334,482.6666666666667,-725.3333333333334
-237.33333333333334,482.6666666666667,-722.6666666666666
-277.3333333333333,501.3333333333333,-744.0
-306.6666666666667,538.6666666666666,-760.0
-333.3333333333333,592.0,-762.6666666666666
-368.0,648.0,-770.6666666666666
-370.6666666666667,757.3333333333334,-802.6666666666666
-344.0,856.0,-826.6666666666666
-272.0,880.0,-749.3333333333334
-232.0,818.6666666666666,-653.3333333333334
-208.0,770.6666666666666,-605.3333333333334
-197.33333333333334,762.6666666666666,-624.0
-176.0,738.6666666666666,-602.6666666666666
-162.66666666666666,672.0,-525.3333333333334
-170.66666666666666,608.0,-501.3333333333333
-184.0,573.3333333333334,-541.3333333333334
-200.0,560.0,-602.6666666666666
-216.0,560.0,-624.0
-234.66666666666666,581.3333333333334,-618.6666666666666
-250.66666666666666,616.0,-672.0
-269.3333333333333,672.0,-818.6666666666666
-290.6666666666667,704.0,-981.3333333333334
-293.3333333333333,722.6666666666666,-1058.6666666666667
-266.6666666666667,690.6666666666666,-984.0
-226.66666666666666,658.6666666666666,-856.0
-181.33333333333334,621.3333333333334,-754.6666666666666
-141.33333333333334,618.6666666666666,-746.6666666666666
-80.0,624.0,-768.0
-40.0,626.6666666666666,-773.3333333333334
-26.666666666666668,618.6666666666666,-728.0
-58.666666666666664,610.6666666666666,-690.6666666666666
-93.33333333333333,608.0,-672.0
-120.0,608.0,-688.0
-128.0,610.6666666666666,-720.0
-136.0,621.3333333333334,-744.0
-136.0,656.0,-770.6666666666666
-144.0,693.3333333333334,-757.3333333333334
-154.66666666666666,728.0,-738.6666666666666
-184.0,760.0,-709.3333333333334
-202.66666666666666,778.6666666666666,-666.6666666666666
-229.33333333333334,808.0,-616.0
-232.0,850.6666666666666,-592.0
-200.0,920.0,-608.0
-138.66666666666666,925.3333333333334,-597.3333333333334
-93.33333333333333,874.6666666666666,-560.0
-90.66666666666667,805.3333333333334,-530.6666666666666
-104.0,757.3333333333334,-530.6666666666666
-120.0,765.3333333333334,-501.3333333333333
-138.66666666666666,808.0,-458.6666666666667
-165.33333333333334,864.0,-394.6666666666667
-192.0,874.6666666666666,-344.0
-224.0,864.0,-290.6666666666667
-256.0,901.3333333333334,-274.6666666666667
-288.0,962.6666666666666,-229.33333333333334
-298.6666666666667,1016.0,-186.66666666666666
-306.6666666666667,1040.0,-125.33333333333333
-306.6666666666667,1042.6666666666667,-90.66666666666667
-312.0,1037.3333333333333,-40.0
-301.3333333333333,1026.6666666666667,18.666666666666668
-298.6666666666667,1021.3333333333334,72.0
-293.3333333333333,989.3333333333334,106.66666666666667
-293.3333333333333,941.3333333333334,141.33333333333334
-261.3333333333333,874.6666666666666,56.0
-266.6666666666667,853.3333333333334,34.666666666666664
-277.3333333333333,858.6666666666666,-42.666666666666664
-317.3333333333333,882.6666666666666,2.6666666666666665
-336.0,912.0,2.6666666666666665
-346.6666666666667,938.6666666666666,69.33333333333333
-362.6666666666667,976.0,141.33333333333334
-373.3333333333333,989.3333333333334,194.66666666666666
-381.3333333333333,989.3333333333334,248.0
-357.3333333333333,976.0,304.0
-333.3333333333333,952.0,352.0
-322.6666666666667,920.0,402.6666666666667
-306.6666666666667,925.3333333333334,464.0
-277.3333333333333,944.0,520.0
-256.0,954.6666666666666,522.6666666666666
-277.3333333333333,938.6666666666666,501.3333333333333
-314.6666666666667,901.3333333333334,498.6666666666667
-341.3333333333333,880.0,520.0
-336.0,885.3333333333334,554.6666666666666
-301.3333333333333,944.0,562.6666666666666
-256.0,1002.6666666666666,525.3333333333334
-218.66666666666666,1005.3333333333334,437.3333333333333
-186.66666666666666,968.0,346.6666666666667
-144.0,936.0,296.0
-93.33333333333333,938.6666666666666,285.3333333333333
-58.666666666666664,933.3333333333334,301.3333333333333
-53.333333333333336,917.3333333333334,341.3333333333333
-50.666666666666664,909.3333333333334,432.0
-34.666666666666664,946.6666666666666,528.0
5.333333333333333,994.6666666666666,584.0
34.666666666666664,1013.3333333333334,578.6666666666666
45.333333333333336,1002.6666666666666,560.0
26.666666666666668,992.0,533.3333333333334
5.333333333333333,981.3333333333334,488.0
8.0,957.3333333333334,448.0
69.33333333333333,917.3333333333334,466.6666666666667
184.0,906.6666666666666,514.6666666666666
306.6666666666667,917.3333333333334,565.3333333333334
402.6666666666667,914.6666666666666,552.0
442.6666666666667,920.0,448.0
437.3333333333333,880.0,410.6666666666667
384.0,917.3333333333334,434.6666666666667
317.3333333333333,906.6666666666666,472.0
250.66666666666666,922.6666666666666,426.6666666666667
208.0,909.3333333333334,365.3333333333333
184.0,922.6666666666666,400.0
184.0,954.6666666666666,442.6666666666667
192.0,960.0,432.0
205.33333333333334,941.3333333333334,386.6666666666667
224.0,936.0,354.6666666666667
229.33333333333334,970.6666666666666,389.3333333333333
213.33333333333334,992.0,336.0
184.0,994.6666666666666,274.6666666666667
144.0,1026.6666666666667,234.66666666666666
122.66666666666667,1064.0,162.66666666666666
133.33333333333334,1021.3333333333334,200.0
173.33333333333334,850.6666666666666,48.0
226.66666666666666,840.0,197.33333333333334
216.0,872.0,224.0
178.66666666666666,1018.6666666666666,333.3333333333333
138.66666666666666,1018.6666666666666,285.3333333333333
162.66666666666666,1008.0,229.33333333333334
224.0,925.3333333333334,205.33333333333334
272.0,880.0,114.66666666666667
282.6666666666667,898.6666666666666,72.0
269.3333333333333,949.3333333333334,-21.333333333333332
248.0,829.3333333333334,-80.0
248.0,664.0,-152.0
304.0,432.0,-357.3333333333333
445.3333333333333,496.0,-528.0
640.0,594.6666666666666,-757.3333333333334
816.0,832.0,-752.0
909.3333333333334,781.3333333333334,-869.3333333333334
949.3333333333334,669.3333333333334,-877.3333333333334
960.0,442.6666666666667,-872.0
976.0,290.6666666666667,-714.6666666666666
968.0,122.66666666666667,-586.6666666666666
962.6666666666666,-26.666666666666668,-461.3333333333333
965.3333333333334,-160.0,-402.6666666666667
981.3333333333334,-197.33333333333334,-381.3333333333333
1034.6666666666667,-226.66666666666666,-533.3333333333334
1066.6666666666667,-194.66666666666666,-597.3333333333334
1074.6666666666667,-189.33333333333334,-645.3333333333334
1037.3333333333333,-216.0,-554.6666666666666
1026.6666666666667,-242.66666666666666,-533.3333333333334
1026.6666666666667,-266.6666666666667,-552.0
1029.3333333333333,-218.66666666666666,-562.6666666666666
1016.0,-208.0,-618.6666666666666
1002.6666666666666,-154.66666666666666,-626.6666666666666
957.3333333333334,-101.33333333333333,-637.3333333333334
856.0,-34.666666666666664,-626.6666666666666
717.3333333333334,10.666666666666666,-629.3333333333334
546.6666666666666,88.0,-690.6666666666666
389.3333333333333,117.33333333333333,-754.6666666666666
237.33333333333334,93.33333333333333,-800.0
101.33333333333333,-34.666666666666664,-824.0
-16.0,-149.33333333333334,-832.0
-114.66666666666667,-253.33333333333334,-856.0
-170.66666666666666,-346.6666666666667,-861.3333333333334
-197.33333333333334,-408.0,-778.6666666666666
-213.33333333333334,-509.3333333333333,-720.0
-205.33333333333334,-560.0,-602.6666666666666
-181.33333333333334,-637.3333333333334,-589.3333333333334
-130.66666666666666,-656.0,-522.6666666666666
-88.0,-722.6666666666666,-501.3333333333333
