0,1,2
1085.3333333333333,874.6666666666666,349.3333333333333
1056.0,714.6666666666666,429.3333333333333
981.3333333333334,488.0,485.3333333333333
922.6666666666666,349.3333333333333,480.0
866.6666666666666,392.0,368.0
794.6666666666666,453.3333333333333,277.3333333333333
717.3333333333334,442.6666666666667,226.66666666666666
672.0,397.3333333333333,184.0
650.6666666666666,397.3333333333333,162.66666666666666
642.6666666666666,474.6666666666667,146.66666666666666
664.0,584.0,162.66666666666666
722.6666666666666,688.0,224.0
845.3333333333334,760.0,274.6666666666667
1008.0,818.6666666666666,312.0
1141.3333333333333,776.0,402.6666666666667
1202.6666666666667,629.3333333333334,333.3333333333333
1160.0,517.3333333333334,266.6666666666667
1045.3333333333333,498.6666666666667,74.66666666666667
861.3333333333334,522.6666666666666,56.0
674.6666666666666,437.3333333333333,34.666666666666664
538.6666666666666,330.6666666666667,50.666666666666664
488.0,320.0,80.0
514.6666666666666,394.6666666666667,58.666666666666664
626.6666666666666,506.6666666666667,-34.666666666666664
781.3333333333334,618.6666666666666,-64.0
909.3333333333334,754.6666666666666,-66.66666666666667
962.6666666666666,842.6666666666666,130.66666666666666
960.0,872.0,309.3333333333333
957.3333333333334,850.6666666666666,432.0
917.3333333333334,768.0,488.0
890.6666666666666,600.0,389.3333333333333
850.6666666666666,437.3333333333333,360.0
837.3333333333334,381.3333333333333,269.3333333333333
792.0,400.0,240.0
733.3333333333334,426.6666666666667,194.66666666666666
682.6666666666666,453.3333333333333,154.66666666666666
664.0,480.0,128.0
685.3333333333334,504.0,120.0
722.6666666666666,552.0,141.33333333333334
794.6666666666666,648.0,138.66666666666666
952.0,754.6666666666666,160.0
1146.6666666666667,826.6666666666666,168.0
1264.0,720.0,258.6666666666667
1261.3333333333333,485.3333333333333,173.33333333333334
1168.0,269.3333333333333,64.0
1029.3333333333333,258.6666666666667,26.666666666666668
850.6666666666666,373.3333333333333,93.33333333333333
677.3333333333334,432.0,96.0
557.3333333333334,397.3333333333333,8.0
504.0,346.6666666666667,-26.666666666666668
541.3333333333334,365.3333333333333,-53.333333333333336
674.6666666666666,440.0,-226.66666666666666
821.3333333333334,568.0,-338.6666666666667
946.6666666666666,744.0,-170.66666666666666
1040.0,869.3333333333334,184.0
1098.6666666666667,898.6666666666666,384.0
1080.0,754.6666666666666,421.3333333333333
992.0,573.3333333333334,325.3333333333333
901.3333333333334,416.0,232.0
832.0,352.0,152.0
765.3333333333334,376.0,130.66666666666666
701.3333333333334,416.0,128.0
664.0,456.0,56.0
653.3333333333334,480.0,21.333333333333332
669.3333333333334,514.6666666666666,34.666666666666664
693.3333333333334,578.6666666666666,66.66666666666667
741.3333333333334,661.3333333333334,98.66666666666667
872.0,752.0,109.33333333333333
1048.0,826.6666666666666,157.33333333333334
1194.6666666666667,733.3333333333334,210.66666666666666
1242.6666666666667,538.6666666666666,181.33333333333334
1189.3333333333333,360.0,96.0
1066.6666666666667,357.3333333333333,13.333333333333334
893.3333333333334,432.0,32.0
733.3333333333334,464.0,2.6666666666666665
618.6666666666666,405.3333333333333,-48.0
552.0,360.0,-37.333333333333336
538.6666666666666,341.3333333333333,-18.666666666666668
602.6666666666666,402.6666666666667,-50.666666666666664
754.6666666666666,498.6666666666667,-146.66666666666666
901.3333333333334,602.6666666666666,-242.66666666666666
997.3333333333334,773.3333333333334,-189.33333333333334
1050.6666666666667,890.6666666666666,24.0
1093.3333333333333,912.0,120.0
1082.6666666666667,768.0,301.3333333333333
973.3333333333334,549.3333333333334,325.3333333333333
872.0,357.3333333333333,333.3333333333333
810.6666666666666,269.3333333333333,224.0
789.3333333333334,298.6666666666667,149.33333333333334
760.0,384.0,170.66666666666666
736.0,448.0,125.33333333333333
717.3333333333334,474.6666666666667,64.0
706.6666666666666,504.0,58.666666666666664
709.3333333333334,546.6666666666666,64.0
736.0,597.3333333333334,72.0
824.0,626.6666666666666,77.33333333333333
1000.0,688.0,69.33333333333333
1170.6666666666667,674.6666666666666,90.66666666666667
1261.3333333333333,554.6666666666666,96.0
1232.0,381.3333333333333,21.333333333333332
1133.3333333333333,354.6666666666667,-16.0
976.0,442.6666666666667,-48.0
802.6666666666666,512.0,-10.666666666666666
674.6666666666666,456.0,-32.0
602.6666666666666,402.6666666666667,-34.666666666666664
578.6666666666666,400.0,-42.666666666666664
608.0,440.0,-173.33333333333334
749.3333333333334,514.6666666666666,-306.6666666666667
888.0,616.0,-362.6666666666667
989.3333333333334,714.6666666666666,-432.0
1074.6666666666667,850.6666666666666,61.333333333333336
1176.0,701.3333333333334,42.666666666666664
1218.6666666666667,562.6666666666666,410.6666666666667
1120.0,309.3333333333333,248.0
973.3333333333334,258.6666666666667,384.0
904.0,197.33333333333334,240.0
869.3333333333334,208.0,133.33333333333334
848.0,280.0,133.33333333333334
802.6666666666666,376.0,109.33333333333333
776.0,429.3333333333333,50.666666666666664
778.6666666666666,440.0,29.333333333333332
781.3333333333334,485.3333333333333,112.0
824.0,586.6666666666666,160.0
928.0,696.0,170.66666666666666
1098.6666666666667,781.3333333333334,138.66666666666666
1221.3333333333333,661.3333333333334,146.66666666666666
1226.6666666666667,474.6666666666667,218.66666666666666
1168.0,208.0,128.0
1072.0,184.0,74.66666666666667
962.6666666666666,253.33333333333334,-2.6666666666666665
818.6666666666666,384.0,0.0
680.0,410.6666666666667,-34.666666666666664
597.3333333333334,400.0,-66.66666666666667
568.0,408.0,-24.0
666.6666666666666,453.3333333333333,-56.0
845.3333333333334,573.3333333333334,-74.66666666666667
1053.3333333333333,736.0,-72.0
1186.6666666666667,853.3333333333334,101.33333333333333
1208.0,757.3333333333334,106.66666666666667
1122.6666666666667,538.6666666666666,144.0
976.0,325.3333333333333,165.33333333333334
826.6666666666666,234.66666666666666,338.6666666666667
749.3333333333334,221.33333333333334,357.3333333333333
736.0,261.3333333333333,306.6666666666667
765.3333333333334,320.0,221.33333333333334
810.6666666666666,360.0,197.33333333333334
861.3333333333334,381.3333333333333,152.0
904.0,405.3333333333333,154.66666666666666
920.0,421.3333333333333,181.33333333333334
925.3333333333334,440.0,186.66666666666666
954.6666666666666,480.0,218.66666666666666
1037.3333333333333,501.3333333333333,261.3333333333333
1162.6666666666667,536.0,280.0
1208.0,512.0,248.0
1149.3333333333333,405.3333333333333,202.66666666666666
1024.0,218.66666666666666,154.66666666666666
957.3333333333334,112.0,98.66666666666667
922.6666666666666,208.0,82.66666666666667
880.0,376.0,-13.333333333333334
808.0,514.6666666666666,-66.66666666666667
730.6666666666666,512.0,-136.0
677.3333333333334,501.3333333333333,-117.33333333333333
658.6666666666666,512.0,-104.0
717.3333333333334,546.6666666666666,-178.66666666666666
872.0,544.0,-258.6666666666667
1069.3333333333333,602.6666666666666,-138.66666666666666
1192.0,722.6666666666666,82.66666666666667
1178.6666666666667,746.6666666666666,208.0
1056.0,634.6666666666666,104.0
925.3333333333334,448.0,74.66666666666667
816.0,341.3333333333333,205.33333333333334
768.0,277.3333333333333,301.3333333333333
776.0,274.6666666666667,293.3333333333333
805.3333333333334,365.3333333333333,240.0
826.6666666666666,453.3333333333333,189.33333333333334
821.3333333333334,490.6666666666667,184.0
808.0,466.6666666666667,178.66666666666666
786.6666666666666,461.3333333333333,229.33333333333334
778.6666666666666,501.3333333333333,202.66666666666666
789.3333333333334,576.0,192.0
858.6666666666666,640.0,248.0
954.6666666666666,693.3333333333334,317.3333333333333
1056.0,736.0,357.3333333333333
1088.0,664.0,320.0
1058.6666666666667,493.3333333333333,261.3333333333333
1021.3333333333334,298.6666666666667,141.33333333333334
970.6666666666666,293.3333333333333,29.333333333333332
904.0,405.3333333333333,-48.0
789.3333333333334,525.3333333333334,-101.33333333333333
682.6666666666666,552.0,-125.33333333333333
600.0,501.3333333333333,-125.33333333333333
570.6666666666666,472.0,-90.66666666666667
621.3333333333334,498.6666666666667,-133.33333333333334
736.0,589.3333333333334,-173.33333333333334
864.0,669.3333333333334,-240.0
941.3333333333334,752.0,-240.0
968.0,837.3333333333334,-104.0
978.6666666666666,805.3333333333334,-80.0
938.6666666666666,696.0,0.0
848.0,554.6666666666666,-21.333333333333332
736.0,504.0,120.0
701.3333333333334,488.0,176.0
754.6666666666666,464.0,130.66666666666666
826.6666666666666,469.3333333333333,85.33333333333333
885.3333333333334,442.6666666666667,-13.333333333333334
898.6666666666666,437.3333333333333,-37.333333333333336
888.0,400.0,-66.66666666666667
872.0,384.0,-93.33333333333333
869.3333333333334,389.3333333333333,-144.0
920.0,413.3333333333333,-168.0
1040.0,493.3333333333333,-90.66666666666667
1178.6666666666667,546.6666666666666,-93.33333333333333
1242.6666666666667,538.6666666666666,-106.66666666666667
1178.6666666666667,448.0,-85.33333333333333
1034.6666666666667,338.6666666666667,58.666666666666664
906.6666666666666,298.6666666666667,101.33333333333333
832.0,317.3333333333333,-21.333333333333332
813.3333333333334,341.3333333333333,-229.33333333333334
789.3333333333334,341.3333333333333,-373.3333333333333
741.3333333333334,306.6666666666667,-418.6666666666667
688.0,306.6666666666667,-418.6666666666667
688.0,312.0,-434.6666666666667
738.6666666666666,322.6666666666667,-472.0
842.6666666666666,336.0,-482.6666666666667
949.3333333333334,429.3333333333333,-490.6666666666667
1016.0,573.3333333333334,-554.6666666666666
1008.0,669.3333333333334,-565.3333333333334
938.6666666666666,650.6666666666666,-485.3333333333333
861.3333333333334,589.3333333333334,-288.0
810.6666666666666,552.0,-208.0
810.6666666666666,530.6666666666666,-253.33333333333334
826.6666666666666,498.6666666666667,-314.6666666666667
832.0,461.3333333333333,-373.3333333333333
789.3333333333334,477.3333333333333,-333.3333333333333
730.6666666666666,512.0,-248.0
701.3333333333334,618.6666666666666,82.66666666666667
728.0,832.0,512.0
778.6666666666666,1002.6666666666666,802.6666666666666
680.0,1061.3333333333333,792.0
509.3333333333333,930.6666666666666,528.0
357.3333333333333,736.0,314.6666666666667
397.3333333333333,522.6666666666666,685.3333333333334
546.6666666666666,445.3333333333333,997.3333333333334
549.3333333333334,434.6666666666667,1176.0
408.0,480.0,909.3333333333334
216.0,461.3333333333333,640.0
256.0,434.6666666666667,474.6666666666667
445.3333333333333,490.6666666666667,298.6666666666667
530.6666666666666,650.6666666666666,170.66666666666666
469.3333333333333,960.0,2.6666666666666665
285.3333333333333,1048.0,293.3333333333333
274.6666666666667,896.0,584.0
306.6666666666667,677.3333333333334,536.0
373.3333333333333,709.3333333333334,-213.33333333333334
394.6666666666667,784.0,-813.3333333333334
400.0,901.3333333333334,-994.6666666666666
317.3333333333333,893.3333333333334,-850.6666666666666
322.6666666666667,1109.3333333333333,-658.6666666666666
229.33333333333334,1093.3333333333333,-554.6666666666666
330.6666666666667,1048.0,-613.3333333333334
325.3333333333333,949.3333333333334,-629.3333333333334
490.6666666666667,133.33333333333334,-1130.6666666666667
77.33333333333333,-338.6666666666667,-877.3333333333334
-312.0,-725.3333333333334,-637.3333333333334
-736.0,-250.66666666666666,314.6666666666667
-544.0,10.666666666666666,450.6666666666667
-392.0,45.333333333333336,229.33333333333334
-189.33333333333334,-32.0,-200.0
-178.66666666666666,-248.0,-368.0
208.0,-173.33333333333334,-221.33333333333334
797.3333333333334,277.3333333333333,-229.33333333333334
1498.6666666666667,1040.0,-488.0
1776.0,1472.0,-717.3333333333334
1640.0,1544.0,-845.3333333333334
1370.6666666666667,1285.3333333333333,-906.6666666666666
1165.3333333333333,1064.0,-896.0
1122.6666666666667,888.0,-685.3333333333334
1184.0,725.3333333333334,-442.6666666666667
1205.3333333333333,568.0,-344.0
1157.3333333333333,429.3333333333333,-322.6666666666667
1053.3333333333333,306.6666666666667,-344.0
925.3333333333334,210.66666666666666,-405.3333333333333
794.6666666666666,144.0,-485.3333333333333
677.3333333333334,112.0,-549.3333333333334
565.3333333333334,96.0,-613.3333333333334
469.3333333333333,74.66666666666667,-680.0
378.6666666666667,58.666666666666664,-757.3333333333334
312.0,48.0,-837.3333333333334
274.6666666666667,45.333333333333336,-912.0
256.0,72.0,-952.0
237.33333333333334,112.0,-917.3333333333334
221.33333333333334,189.33333333333334,-877.3333333333334
221.33333333333334,269.3333333333333,-864.0
250.66666666666666,352.0,-842.6666666666666
306.6666666666667,402.6666666666667,-805.3333333333334
394.6666666666667,448.0,-693.3333333333334
450.6666666666667,482.6666666666667,-576.0
469.3333333333333,546.6666666666666,-450.6666666666667
464.0,602.6666666666666,-448.0
512.0,680.0,-504.0
608.0,741.3333333333334,-589.3333333333334
666.6666666666666,768.0,-618.6666666666666
629.3333333333334,754.6666666666666,-522.6666666666666
536.0,669.3333333333334,-416.0
472.0,728.0,-301.3333333333333
477.3333333333333,802.6666666666666,-282.6666666666667
565.3333333333334,1013.3333333333334,-389.3333333333333
829.3333333333334,1056.0,-720.0
1114.6666666666667,1000.0,-864.0
1288.0,842.6666666666666,-834.6666666666666
1205.3333333333333,746.6666666666666,-504.0
880.0,818.6666666666666,-306.6666666666667
613.3333333333334,816.0,-293.3333333333333
456.0,693.3333333333334,-682.6666666666666
504.0,466.6666666666667,-1013.3333333333334
541.3333333333334,352.0,-1112.0
544.0,357.3333333333333,-896.0
546.6666666666666,378.6666666666667,-800.0
528.0,360.0,-837.3333333333334
480.0,312.0,-837.3333333333334
426.6666666666667,277.3333333333333,-856.0
386.6666666666667,229.33333333333334,-808.0
354.6666666666667,192.0,-802.6666666666666
320.0,181.33333333333334,-816.0
282.6666666666667,208.0,-856.0
256.0,245.33333333333334,-869.3333333333334
253.33333333333334,256.0,-837.3333333333334
250.66666666666666,280.0,-730.6666666666666
245.33333333333334,338.6666666666667,-669.3333333333334
237.33333333333334,408.0,-621.3333333333334
213.33333333333334,482.6666666666667,-594.6666666666666
157.33333333333334,536.0,-610.6666666666666
88.0,616.0,-864.0
16.0,618.6666666666666,-1096.0
13.333333333333334,517.3333333333334,-1288.0
109.33333333333333,533.3333333333334,-1034.6666666666667
125.33333333333333,629.3333333333334,-917.3333333333334
45.333333333333336,912.0,-938.6666666666666
-160.0,1002.6666666666666,-1261.3333333333333
-370.6666666666667,984.0,-949.3333333333334
-517.3333333333334,864.0,-466.6666666666667
-632.0,778.6666666666666,109.33333333333333
-634.6666666666666,778.6666666666666,106.66666666666667
-640.0,778.6666666666666,106.66666666666667
-642.6666666666666,781.3333333333334,104.0
-648.0,778.6666666666666,120.0
-645.3333333333334,776.0,130.66666666666666
-645.3333333333334,776.0,136.0
-640.0,778.6666666666666,120.0
-642.6666666666666,784.0,114.66666666666667
-640.0,786.6666666666666,101.33333333333333
-637.3333333333334,789.3333333333334,112.0
-632.0,784.0,106.66666666666667
-629.3333333333334,778.6666666666666,117.33333333333333
-632.0,776.0,130.66666666666666
-632.0,776.0,136.0
-637.3333333333334,778.6666666666666,130.66666666666666
-640.0,776.0,114.66666666666667
-642.6666666666666,778.6666666666666,114.66666666666667
-640.0,770.6666666666666,120.0
-634.6666666666666,776.0,114.66666666666667
-634.6666666666666,778.6666666666666,120.0
-634.6666666666666,784.0,128.0
-642.6666666666666,776.0,125.33333333333333
-645.3333333333334,773.3333333333334,114.66666666666667
-648.0,773.3333333333334,106.66666666666667
-648.0,778.6666666666666,120.0
-650.6666666666666,778.6666666666666,130.66666666666666
-653.3333333333334,778.6666666666666,120.0
-656.0,781.3333333333334,109.33333333333333
-653.3333333333334,781.3333333333334,90.66666666666667
-648.0,786.6666666666666,74.66666666666667
-645.3333333333334,781.3333333333334,61.333333333333336
-637.3333333333334,781.3333333333334,56.0
-624.0,802.6666666666666,21.333333333333332
-624.0,893.3333333333334,-21.333333333333332
-608.0,954.6666666666666,-56.0
-645.3333333333334,1008.0,0.0
-688.0,965.3333333333334,-5.333333333333333
-746.6666666666666,882.6666666666666,-101.33333333333333
-741.3333333333334,706.6666666666666,-333.3333333333333
-688.0,528.0,-512.0
-613.3333333333334,365.3333333333333,-605.3333333333334
-522.6666666666666,234.66666666666666,-682.6666666666666
-442.6666666666667,93.33333333333333,-794.6666666666666
-384.0,2.6666666666666665,-912.0
-357.3333333333333,-66.66666666666667,-954.6666666666666
-338.6666666666667,-112.0,-962.6666666666666
-320.0,-170.66666666666666,-954.6666666666666
-298.6666666666667,-216.0,-960.0
-277.3333333333333,-253.33333333333334,-944.0
-253.33333333333334,-282.6666666666667,-949.3333333333334
-226.66666666666666,-306.6666666666667,-946.6666666666666
-200.0,-317.3333333333333,-941.3333333333334
-178.66666666666666,-325.3333333333333,-928.0
-160.0,-328.0,-904.0
-154.66666666666666,-328.0,-906.6666666666666
-157.33333333333334,-330.6666666666667,-912.0
-165.33333333333334,-330.6666666666667,-941.3333333333334
-168.0,-330.6666666666667,-952.0
-168.0,-330.6666666666667,-946.6666666666666
-168.0,-328.0,-936.0
-170.66666666666666,-330.6666666666667,-922.6666666666666
-170.66666666666666,-325.3333333333333,-930.6666666666666
-168.0,-325.3333333333333,-922.6666666666666
-162.66666666666666,-320.0,-928.0
-157.33333333333334,-322.6666666666667,-917.3333333333334
-160.0,-328.0,-922.6666666666666
-160.0,-333.3333333333333,-920.0
-160.0,-330.6666666666667,-928.0
-154.66666666666666,-325.3333333333333,-922.6666666666666
-154.66666666666666,-322.6666666666667,-920.0
-154.66666666666666,-328.0,-917.3333333333334
-157.33333333333334,-333.3333333333333,-917.3333333333334
-160.0,-336.0,-922.6666666666666
-160.0,-333.3333333333333,-922.6666666666666
-157.33333333333334,-330.6666666666667,-917.3333333333334
-149.33333333333334,-328.0,-914.6666666666666
-149.33333333333334,-328.0,-898.6666666666666
-141.33333333333334,-333.3333333333333,-896.0
-138.66666666666666,-306.6666666666667,-858.6666666666666
-146.66666666666666,-250.66666666666666,-869.3333333333334
-208.0,-133.33333333333334,-842.6666666666666
-304.0,-10.666666666666666,-850.6666666666666
-410.6666666666667,136.0,-840.0
-485.3333333333333,256.0,-850.6666666666666
-525.3333333333334,357.3333333333333,-789.3333333333334
-560.0,421.3333333333333,-653.3333333333334
-576.0,498.6666666666667,-538.6666666666666
-621.3333333333334,594.6666666666666,-496.0
-621.3333333333334,712.0,-453.3333333333333
-634.6666666666666,776.0,-368.0
-605.3333333333334,749.3333333333334,-253.33333333333334
-608.0,690.6666666666666,-216.0
-600.0,669.3333333333334,-208.0
-605.3333333333334,706.6666666666666,-232.0
-600.0,754.6666666666666,-210.66666666666666
-600.0,770.6666666666666,-181.33333333333334
-600.0,781.3333333333334,-157.33333333333334
-602.6666666666666,781.3333333333334,-162.66666666666666
-602.6666666666666,786.6666666666666,-170.66666666666666
-608.0,794.6666666666666,-149.33333333333334
-613.3333333333334,786.6666666666666,-146.66666666666666
-624.0,781.3333333333334,-141.33333333333334
-621.3333333333334,773.3333333333334,-144.0
-621.3333333333334,773.3333333333334,-133.33333333333334
-613.3333333333334,773.3333333333334,-152.0
-613.3333333333334,773.3333333333334,-170.66666666666666
-608.0,776.0,-189.33333333333334
-605.3333333333334,781.3333333333334,-197.33333333333334
-605.3333333333334,784.0,-205.33333333333334
-613.3333333333334,786.6666666666666,-208.0
-618.6666666666666,778.6666666666666,-197.33333333333334
-616.0,776.0,-205.33333333333334
-610.6666666666666,773.3333333333334,-210.66666666666666
-605.3333333333334,781.3333333333334,-213.33333333333334
-605.3333333333334,786.6666666666666,-213.33333333333334
-605.3333333333334,789.3333333333334,-226.66666666666666
-608.0,784.0,-226.66666666666666
-605.3333333333334,781.3333333333334,-218.66666666666666
-605.3333333333334,778.6666666666666,-205.33333333333334
-602.6666666666666,784.0,-208.0
-600.0,784.0,-218.66666666666666
-592.0,784.0,-224.0
-586.6666666666666,786.6666666666666,-232.0
-586.6666666666666,786.6666666666666,-232.0
-584.0,786.6666666666666,-218.66666666666666
-586.6666666666666,776.0,-213.33333333333334
-586.6666666666666,773.3333333333334,-202.66666666666666
-592.0,776.0,-210.66666666666666
-592.0,784.0,-210.66666666666666
-592.0,789.3333333333334,-229.33333333333334
-592.0,789.3333333333334,-232.0
-589.3333333333334,792.0,-232.0
-594.6666666666666,792.0,-221.33333333333334
-605.3333333333334,792.0,-221.33333333333334
-613.3333333333334,786.6666666666666,-221.33333333333334
-610.6666666666666,784.0,-221.33333333333334
-605.3333333333334,784.0,-218.66666666666666
-605.3333333333334,789.3333333333334,-221.33333333333334
-610.6666666666666,792.0,-224.0
-613.3333333333334,792.0,-226.66666666666666
-613.3333333333334,792.0,-229.33333333333334
-610.6666666666666,792.0,-224.0
-605.3333333333334,792.0,-221.33333333333334
-602.6666666666666,789.3333333333334,-224.0
-602.6666666666666,784.0,-224.0
-605.3333333333334,784.0,-224.0
-605.3333333333334,784.0,-213.33333333333334
-602.6666666666666,786.6666666666666,-213.33333333333334
-594.6666666666666,794.6666666666666,-208.0
-592.0,792.0,-208.0
-594.6666666666666,792.0,-208.0
-600.0,786.6666666666666,-205.33333333333334
-602.6666666666666,786.6666666666666,-210.66666666666666
-597.3333333333334,786.6666666666666,-218.66666666666666
-594.6666666666666,784.0,-229.33333333333334
-594.6666666666666,784.0,-232.0
-597.3333333333334,784.0,-229.33333333333334
-602.6666666666666,784.0,-232.0
-605.3333333333334,786.6666666666666,-232.0
-605.3333333333334,781.3333333333334,-237.33333333333334
-605.3333333333334,778.6666666666666,-245.33333333333334
-605.3333333333334,773.3333333333334,-242.66666666666666
-605.3333333333334,778.6666666666666,-232.0
-600.0,789.3333333333334,-234.66666666666666
-594.6666666666666,797.3333333333334,-234.66666666666666
-589.3333333333334,802.6666666666666,-250.66666666666666
-594.6666666666666,797.3333333333334,-234.66666666666666
-597.3333333333334,797.3333333333334,-245.33333333333334
-605.3333333333334,802.6666666666666,-234.66666666666666
-600.0,824.0,-208.0
-600.0,816.0,-274.6666666666667
-586.6666666666666,762.6666666666666,-378.6666666666667
-578.6666666666666,664.0,-520.0
-565.3333333333334,608.0,-536.0
-562.6666666666666,592.0,-517.3333333333334
-560.0,618.6666666666666,-498.6666666666667
-557.3333333333334,637.3333333333334,-504.0
-565.3333333333334,661.3333333333334,-498.6666666666667
-573.3333333333334,682.6666666666666,-474.6666666666667
-578.6666666666666,690.6666666666666,-458.6666666666667
-576.0,701.3333333333334,-445.3333333333333
-573.3333333333334,706.6666666666666,-442.6666666666667
-573.3333333333334,717.3333333333334,-424.0
-568.0,722.6666666666666,-402.6666666666667
-565.3333333333334,725.3333333333334,-386.6666666666667
-565.3333333333334,736.0,-376.0
-570.6666666666666,744.0,-352.0
-576.0,757.3333333333334,-330.6666666666667
-576.0,760.0,-306.6666666666667
-578.6666666666666,765.3333333333334,-320.0
-576.0,765.3333333333334,-320.0
-578.6666666666666,768.0,-333.3333333333333
-578.6666666666666,768.0,-325.3333333333333
-581.3333333333334,768.0,-322.6666666666667
-584.0,765.3333333333334,-309.3333333333333
-581.3333333333334,760.0,-309.3333333333333
-578.6666666666666,754.6666666666666,-325.3333333333333
-578.6666666666666,752.0,-317.3333333333333
-578.6666666666666,760.0,-314.6666666666667
-578.6666666666666,760.0,-290.6666666666667
-570.6666666666666,762.6666666666666,-290.6666666666667
-570.6666666666666,754.6666666666666,-277.3333333333333
-568.0,760.0,-288.0
-573.3333333333334,762.6666666666666,-277.3333333333333
-573.3333333333334,770.6666666666666,-282.6666666666667
-576.0,773.3333333333334,-269.3333333333333
-576.0,781.3333333333334,-266.6666666666667
-573.3333333333334,781.3333333333334,-269.3333333333333
-576.0,784.0,-250.66666666666666
-581.3333333333334,773.3333333333334,-256.0
-592.0,784.0,-221.33333333333334
-597.3333333333334,789.3333333333334,-248.0
-608.0,805.3333333333334,-242.66666666666666
-613.3333333333334,800.0,-245.33333333333334
-613.3333333333334,778.6666666666666,-205.33333333333334
-610.6666666666666,738.6666666666666,-160.0
-610.6666666666666,706.6666666666666,-101.33333333333333
-618.6666666666666,722.6666666666666,-10.666666666666666
-613.3333333333334,784.0,45.333333333333336
-608.0,850.6666666666666,66.66666666666667
-597.3333333333334,882.6666666666666,29.333333333333332
-594.6666666666666,880.0,-10.666666666666666
-584.0,869.3333333333334,-45.333333333333336
-570.6666666666666,858.6666666666666,-42.666666666666664
-552.0,848.0,-21.333333333333332
-538.6666666666666,837.3333333333334,2.6666666666666665
-530.6666666666666,837.3333333333334,16.0
-533.3333333333334,842.6666666666666,29.333333333333332
-541.3333333333334,848.0,13.333333333333334
-560.0,848.0,5.333333333333333
-573.3333333333334,848.0,-18.666666666666668
-584.0,845.3333333333334,-13.333333333333334
-581.3333333333334,845.3333333333334,-26.666666666666668
-570.6666666666666,850.6666666666666,-21.333333333333332
-557.3333333333334,850.6666666666666,-16.0
-549.3333333333334,850.6666666666666,-24.0
-562.6666666666666,853.3333333333334,-42.666666666666664
-576.0,866.6666666666666,-66.66666666666667
-586.6666666666666,869.3333333333334,-82.66666666666667
-584.0,853.3333333333334,-88.0
-584.0,829.3333333333334,-96.0
-589.3333333333334,816.0,-104.0
-608.0,808.0,-120.0
-632.0,797.3333333333334,-146.66666666666666
-658.6666666666666,770.6666666666666,-157.33333333333334
-677.3333333333334,736.0,-152.0
-696.0,696.0,-122.66666666666667
-706.6666666666666,661.3333333333334,-90.66666666666667
-714.6666666666666,645.3333333333334,-61.333333333333336
-714.6666666666666,653.3333333333334,-61.333333333333336
-709.3333333333334,682.6666666666666,-74.66666666666667
-704.0,717.3333333333334,-106.66666666666667
-706.6666666666666,741.3333333333334,-125.33333333333333
-709.3333333333334,744.0,-146.66666666666666
-712.0,725.3333333333334,-165.33333333333334
-709.3333333333334,698.6666666666666,-173.33333333333334
-717.3333333333334,680.0,-149.33333333333334
-722.6666666666666,674.6666666666666,-133.33333333333334
-730.6666666666666,680.0,-144.0
-738.6666666666666,674.6666666666666,-170.66666666666666
-744.0,666.6666666666666,-173.33333333333334
-746.6666666666666,648.0,-146.66666666666666
-741.3333333333334,632.0,-120.0
-738.6666666666666,616.0,-109.33333333333333
-741.3333333333334,610.6666666666666,-117.33333333333333
-746.6666666666666,618.6666666666666,-136.0
-757.3333333333334,629.3333333333334,-128.0
-757.3333333333334,637.3333333333334,-104.0
-752.0,645.3333333333334,-69.33333333333333
-736.0,656.0,-37.333333333333336
-730.6666666666666,669.3333333333334,-32.0
-730.6666666666666,688.0,-37.333333333333336
-736.0,706.6666666666666,-40.0
-736.0,725.3333333333334,-42.666666666666664
-738.6666666666666,722.6666666666666,-42.666666666666664
-736.0,720.0,-64.0
-733.3333333333334,714.6666666666666,-72.0
-730.6666666666666,717.3333333333334,-82.66666666666667
-730.6666666666666,725.3333333333334,-88.0
-722.6666666666666,730.6666666666666,-93.33333333333333
-717.3333333333334,730.6666666666666,-96.0
-720.0,712.0,-106.66666666666667
-730.6666666666666,688.0,-106.66666666666667
-736.0,664.0,-109.33333333333333
-741.3333333333334,650.6666666666666,-98.66666666666667
-752.0,634.6666666666666,-98.66666666666667
-762.6666666666666,632.0,-96.0
-768.0,629.3333333333334,-104.0
-765.3333333333334,637.3333333333334,-90.66666666666667
-760.0,645.3333333333334,-85.33333333333333
-757.3333333333334,656.0,-69.33333333333333
-757.3333333333334,669.3333333333334,-64.0
-760.0,680.0,-61.333333333333336
-760.0,690.6666666666666,-77.33333333333333
-757.3333333333334,701.3333333333334,-98.66666666666667
-757.3333333333334,704.0,-101.33333333333333
-757.3333333333334,698.6666666666666,-101.33333333333333
-765.3333333333334,682.6666666666666,-93.33333333333333
-778.6666666666666,672.0,-74.66666666666667
-792.0,653.3333333333334,-53.333333333333336
-805.3333333333334,629.3333333333334,-45.333333333333336
-816.0,594.6666666666666,-48.0
-826.6666666666666,565.3333333333334,-56.0
-834.6666666666666,544.0,-64.0
-842.6666666666666,525.3333333333334,-74.66666666666667
-845.3333333333334,514.6666666666666,-90.66666666666667
-840.0,517.3333333333334,-82.66666666666667
-834.6666666666666,528.0,-88.0
-834.6666666666666,528.0,-82.66666666666667
-840.0,517.3333333333334,-101.33333333333333
-842.6666666666666,509.3333333333333,-128.0
