0,1,2
-600.0,440.0,-613.3333333333334
-600.0,485.3333333333333,-533.3333333333334
-618.6666666666666,509.3333333333333,-469.3333333333333
-632.0,530.6666666666666,-482.6666666666667
-656.0,525.3333333333334,-490.6666666666667
-637.3333333333334,562.6666666666666,-506.6666666666667
-610.6666666666666,602.6666666666666,-501.3333333333333
-576.0,645.3333333333334,-496.0
-578.6666666666666,645.3333333333334,-493.3333333333333
-578.6666666666666,645.3333333333334,-490.6666666666667
-578.6666666666666,642.6666666666666,-498.6666666666667
-576.0,642.6666666666666,-496.0
-578.6666666666666,645.3333333333334,-485.3333333333333
-578.6666666666666,645.3333333333334,-482.6666666666667
-578.6666666666666,640.0,-493.3333333333333
-576.0,634.6666666666666,-512.0
-570.6666666666666,634.6666666666666,-512.0
-568.0,637.3333333333334,-506.6666666666667
-565.3333333333334,640.0,-498.6666666666667
-573.3333333333334,642.6666666666666,-506.6666666666667
-578.6666666666666,645.3333333333334,-498.6666666666667
-584.0,645.3333333333334,-501.3333333333333
-584.0,645.3333333333334,-493.3333333333333
-581.3333333333334,642.6666666666666,-504.0
-578.6666666666666,642.6666666666666,-504.0
-576.0,640.0,-501.3333333333333
-576.0,642.6666666666666,-509.3333333333333
-576.0,640.0,-501.3333333333333
-573.3333333333334,640.0,-509.3333333333333
-573.3333333333334,637.3333333333334,-504.0
-576.0,637.3333333333334,-504.0
-578.6666666666666,637.3333333333334,-488.0
-578.6666666666666,640.0,-482.6666666666667
-578.6666666666666,645.3333333333334,-490.6666666666667
-584.0,648.0,-498.6666666666667
-589.3333333333334,645.3333333333334,-504.0
-586.6666666666666,645.3333333333334,-498.6666666666667
-581.3333333333334,645.3333333333334,-496.0
-573.3333333333334,645.3333333333334,-488.0
-573.3333333333334,645.3333333333334,-490.6666666666667
-573.3333333333334,645.3333333333334,-493.3333333333333
-578.6666666666666,648.0,-501.3333333333333
-589.3333333333334,642.6666666666666,-512.0
-589.3333333333334,640.0,-514.6666666666666
-584.0,637.3333333333334,-509.3333333333333
-570.6666666666666,640.0,-504.0
-570.6666666666666,640.0,-501.3333333333333
-570.6666666666666,640.0,-504.0
-570.6666666666666,640.0,-496.0
-565.3333333333334,640.0,-504.0
-565.3333333333334,640.0,-504.0
-565.3333333333334,637.3333333333334,-509.3333333333333
-570.6666666666666,634.6666666666666,-504.0
-570.6666666666666,632.0,-514.6666666666666
-570.6666666666666,632.0,-512.0
-570.6666666666666,634.6666666666666,-512.0
-570.6666666666666,637.3333333333334,-512.0
-570.6666666666666,640.0,-517.3333333333334
-568.0,642.6666666666666,-520.0
-565.3333333333334,642.6666666666666,-517.3333333333334
-562.6666666666666,648.0,-512.0
-562.6666666666666,650.6666666666666,-514.6666666666666
-562.6666666666666,656.0,-506.6666666666667
-562.6666666666666,653.3333333333334,-509.3333333333333
-562.6666666666666,650.6666666666666,-517.3333333333334
-565.3333333333334,645.3333333333334,-522.6666666666666
-565.3333333333334,645.3333333333334,-525.3333333333334
-560.0,645.3333333333334,-512.0
-554.6666666666666,650.6666666666666,-506.6666666666667
-554.6666666666666,656.0,-501.3333333333333
-554.6666666666666,658.6666666666666,-501.3333333333333
-554.6666666666666,661.3333333333334,-509.3333333333333
-552.0,658.6666666666666,-512.0
-557.3333333333334,661.3333333333334,-506.6666666666667
-560.0,661.3333333333334,-504.0
-562.6666666666666,661.3333333333334,-501.3333333333333
-560.0,656.0,-506.6666666666667
-560.0,650.6666666666666,-504.0
-557.3333333333334,648.0,-517.3333333333334
-554.6666666666666,650.6666666666666,-522.6666666666666
-549.3333333333334,650.6666666666666,-520.0
-546.6666666666666,650.6666666666666,-514.6666666666666
-549.3333333333334,648.0,-522.6666666666666
-557.3333333333334,648.0,-522.6666666666666
-562.6666666666666,648.0,-522.6666666666666
-562.6666666666666,645.3333333333334,-504.0
-560.0,645.3333333333334,-504.0
-560.0,648.0,-498.6666666666667
-557.3333333333334,656.0,-506.6666666666667
-557.3333333333334,658.6666666666666,-501.3333333333333
-554.6666666666666,656.0,-504.0
-557.3333333333334,653.3333333333334,-501.3333333333333
-557.3333333333334,650.6666666666666,-509.3333333333333
-560.0,648.0,-506.6666666666667
-554.6666666666666,645.3333333333334,-522.6666666666666
-552.0,642.6666666666666,-514.6666666666666
-549.3333333333334,642.6666666666666,-517.3333333333334
-557.3333333333334,640.0,-498.6666666666667
-565.3333333333334,642.6666666666666,-504.0
-570.6666666666666,642.6666666666666,-504.0
-570.6666666666666,645.3333333333334,-512.0
-565.3333333333334,642.6666666666666,-506.6666666666667
-552.0,650.6666666666666,-506.6666666666667
-544.0,653.3333333333334,-504.0
-538.6666666666666,656.0,-520.0
-546.6666666666666,650.6666666666666,-525.3333333333334
-552.0,653.3333333333334,-528.0
-557.3333333333334,656.0,-509.3333333333333
-557.3333333333334,656.0,-509.3333333333333
-557.3333333333334,650.6666666666666,-506.6666666666667
-557.3333333333334,648.0,-514.6666666666666
-560.0,648.0,-509.3333333333333
-560.0,648.0,-498.6666666666667
-565.3333333333334,648.0,-506.6666666666667
-568.0,648.0,-506.6666666666667
-570.6666666666666,642.6666666666666,-509.3333333333333
-568.0,640.0,-506.6666666666667
-568.0,637.3333333333334,-509.3333333333333
-568.0,640.0,-520.0
-568.0,642.6666666666666,-522.6666666666666
-568.0,640.0,-520.0
-565.3333333333334,637.3333333333334,-514.6666666666666
-565.3333333333334,634.6666666666666,-512.0
-562.6666666666666,634.6666666666666,-514.6666666666666
-565.3333333333334,637.3333333333334,-520.0
-562.6666666666666,637.3333333333334,-520.0
-562.6666666666666,640.0,-517.3333333333334
-560.0,640.0,-512.0
-562.6666666666666,640.0,-506.6666666666667
-565.3333333333334,640.0,-506.6666666666667
-565.3333333333334,637.3333333333334,-509.3333333333333
-565.3333333333334,637.3333333333334,-514.6666666666666
-568.0,637.3333333333334,-514.6666666666666
-570.6666666666666,637.3333333333334,-509.3333333333333
-570.6666666666666,642.6666666666666,-504.0
-568.0,645.3333333333334,-501.3333333333333
-568.0,650.6666666666666,-509.3333333333333
-568.0,645.3333333333334,-514.6666666666666
-565.3333333333334,645.3333333333334,-533.3333333333334
-557.3333333333334,648.0,-530.6666666666666
-549.3333333333334,650.6666666666666,-530.6666666666666
-544.0,650.6666666666666,-517.3333333333334
-546.6666666666666,648.0,-517.3333333333334
-549.3333333333334,648.0,-514.6666666666666
-554.6666666666666,648.0,-506.6666666666667
-554.6666666666666,648.0,-509.3333333333333
-554.6666666666666,648.0,-512.0
-552.0,648.0,-517.3333333333334
-554.6666666666666,648.0,-514.6666666666666
-557.3333333333334,645.3333333333334,-514.6666666666666
-560.0,645.3333333333334,-517.3333333333334
-560.0,645.3333333333334,-520.0
-560.0,648.0,-517.3333333333334
-554.6666666666666,648.0,-514.6666666666666
-549.3333333333334,645.3333333333334,-509.3333333333333
-549.3333333333334,640.0,-509.3333333333333
-557.3333333333334,637.3333333333334,-512.0
-568.0,637.3333333333334,-514.6666666666666
-570.6666666666666,637.3333333333334,-509.3333333333333
-570.6666666666666,642.6666666666666,-504.0
-568.0,645.3333333333334,-501.3333333333333
-568.0,650.6666666666666,-509.3333333333333
-568.0,645.3333333333334,-514.6666666666666
-565.3333333333334,645.3333333333334,-533.3333333333334
-557.3333333333334,648.0,-530.6666666666666
-549.3333333333334,650.6666666666666,-530.6666666666666
-544.0,650.6666666666666,-517.3333333333334
-546.6666666666666,648.0,-517.3333333333334
-549.3333333333334,648.0,-514.6666666666666
-554.6666666666666,648.0,-506.6666666666667
-554.6666666666666,648.0,-509.3333333333333
-554.6666666666666,648.0,-512.0
-552.0,648.0,-517.3333333333334
-554.6666666666666,648.0,-514.6666666666666
-557.3333333333334,645.3333333333334,-514.6666666666666
-560.0,645.3333333333334,-517.3333333333334
-560.0,645.3333333333334,-520.0
-560.0,648.0,-517.3333333333334
-554.6666666666666,648.0,-514.6666666666666
-549.3333333333334,645.3333333333334,-509.3333333333333
-546.6666666666666,642.6666666666666,-509.3333333333333
-552.0,645.3333333333334,-512.0
-557.3333333333334,653.3333333333334,-517.3333333333334
-560.0,656.0,-520.0
-560.0,653.3333333333334,-520.0
-560.0,648.0,-520.0
-557.3333333333334,648.0,-520.0
-554.6666666666666,648.0,-522.6666666666666
-552.0,648.0,-522.6666666666666
-554.6666666666666,648.0,-522.6666666666666
-557.3333333333334,648.0,-520.0
-557.3333333333334,648.0,-520.0
-554.6666666666666,648.0,-525.3333333333334
-554.6666666666666,645.3333333333334,-525.3333333333334
-560.0,648.0,-533.3333333333334
-560.0,648.0,-533.3333333333334
-554.6666666666666,645.3333333333334,-533.3333333333334
-544.0,640.0,-525.3333333333334
-541.3333333333334,640.0,-522.6666666666666
-544.0,645.3333333333334,-525.3333333333334
-549.3333333333334,653.3333333333334,-528.0
-552.0,656.0,-520.0
-552.0,656.0,-520.0
-552.0,650.6666666666666,-522.6666666666666
-552.0,648.0,-525.3333333333334
-554.6666666666666,648.0,-522.6666666666666
-557.3333333333334,650.6666666666666,-520.0
-565.3333333333334,653.3333333333334,-530.6666666666666
-570.6666666666666,650.6666666666666,-530.6666666666666
-573.3333333333334,648.0,-530.6666666666666
-568.0,648.0,-525.3333333333334
-560.0,650.6666666666666,-522.6666666666666
-557.3333333333334,650.6666666666666,-517.3333333333334
-557.3333333333334,648.0,-514.6666666666666
-557.3333333333334,648.0,-520.0
-554.6666666666666,650.6666666666666,-522.6666666666666
-549.3333333333334,653.3333333333334,-525.3333333333334
-544.0,656.0,-522.6666666666666
-541.3333333333334,656.0,-525.3333333333334
-541.3333333333334,656.0,-517.3333333333334
-544.0,653.3333333333334,-509.3333333333333
-546.6666666666666,658.6666666666666,-498.6666666666667
-546.6666666666666,661.3333333333334,-498.6666666666667
-546.6666666666666,664.0,-509.3333333333333
-541.3333333333334,656.0,-522.6666666666666
-538.6666666666666,653.3333333333334,-533.3333333333334
-538.6666666666666,653.3333333333334,-536.0
-541.3333333333334,653.3333333333334,-530.6666666666666
-541.3333333333334,650.6666666666666,-525.3333333333334
-538.6666666666666,645.3333333333334,-517.3333333333334
-538.6666666666666,645.3333333333334,-517.3333333333334
-544.0,645.3333333333334,-520.0
-549.3333333333334,648.0,-522.6666666666666
-549.3333333333334,648.0,-517.3333333333334
-546.6666666666666,648.0,-525.3333333333334
-541.3333333333334,650.6666666666666,-522.6666666666666
-541.3333333333334,650.6666666666666,-522.6666666666666
-544.0,653.3333333333334,-514.6666666666666
-549.3333333333334,650.6666666666666,-520.0
-552.0,650.6666666666666,-528.0
-552.0,650.6666666666666,-525.3333333333334
-552.0,650.6666666666666,-522.6666666666666
-552.0,650.6666666666666,-520.0
-552.0,648.0,-517.3333333333334
-552.0,648.0,-530.6666666666666
-554.6666666666666,648.0,-525.3333333333334
-557.3333333333334,645.3333333333334,-533.3333333333334
-557.3333333333334,648.0,-533.3333333333334
-554.6666666666666,650.6666666666666,-538.6666666666666
-549.3333333333334,650.6666666666666,-530.6666666666666
-546.6666666666666,648.0,-520.0
-544.0,642.6666666666666,-522.6666666666666
-541.3333333333334,645.3333333333334,-525.3333333333334
-538.6666666666666,645.3333333333334,-525.3333333333334
-538.6666666666666,648.0,-525.3333333333334
-541.3333333333334,648.0,-522.6666666666666
-546.6666666666666,650.6666666666666,-522.6666666666666
-549.3333333333334,650.6666666666666,-520.0
-552.0,650.6666666666666,-528.0
-552.0,648.0,-522.6666666666666
-546.6666666666666,648.0,-517.3333333333334
-544.0,648.0,-522.6666666666666
-544.0,648.0,-522.6666666666666
-546.6666666666666,645.3333333333334,-536.0
-546.6666666666666,645.3333333333334,-525.3333333333334
-544.0,648.0,-528.0
-544.0,650.6666666666666,-525.3333333333334
-544.0,650.6666666666666,-528.0
-544.0,648.0,-530.6666666666666
-546.6666666666666,648.0,-536.0
-549.3333333333334,648.0,-536.0
-549.3333333333334,650.6666666666666,-541.3333333333334
-549.3333333333334,653.3333333333334,-528.0
-552.0,656.0,-522.6666666666666
-554.6666666666666,656.0,-514.6666666666666
-552.0,656.0,-520.0
-546.6666666666666,656.0,-525.3333333333334
-546.6666666666666,653.3333333333334,-522.6666666666666
-549.3333333333334,650.6666666666666,-520.0
-552.0,645.3333333333334,-520.0
-549.3333333333334,645.3333333333334,-525.3333333333334
-544.0,645.3333333333334,-525.3333333333334
-538.6666666666666,648.0,-520.0
-538.6666666666666,648.0,-514.6666666666666
-544.0,645.3333333333334,-522.6666666666666
-549.3333333333334,645.3333333333334,-530.6666666666666
-549.3333333333334,645.3333333333334,-533.3333333333334
-546.6666666666666,645.3333333333334,-528.0
-546.6666666666666,645.3333333333334,-533.3333333333334
-549.3333333333334,642.6666666666666,-533.3333333333334
-549.3333333333334,640.0,-536.0
-549.3333333333334,634.6666666666666,-530.6666666666666
-546.6666666666666,632.0,-536.0
-549.3333333333334,634.6666666666666,-533.3333333333334
-552.0,640.0,-533.3333333333334
-552.0,640.0,-528.0
-546.6666666666666,637.3333333333334,-536.0
-541.3333333333334,634.6666666666666,-538.6666666666666
-541.3333333333334,637.3333333333334,-544.0
-546.6666666666666,640.0,-541.3333333333334
-549.3333333333334,640.0,-538.6666666666666
-544.0,656.0,-538.6666666666666
-541.3333333333334,661.3333333333334,-538.6666666666666
-541.3333333333334,661.3333333333334,-536.0
-549.3333333333334,645.3333333333334,-530.6666666666666
-549.3333333333334,640.0,-530.6666666666666
-546.6666666666666,642.6666666666666,-533.3333333333334
-546.6666666666666,642.6666666666666,-538.6666666666666
-549.3333333333334,645.3333333333334,-536.0
-549.3333333333334,648.0,-536.0
-544.0,653.3333333333334,-530.6666666666666
-538.6666666666666,653.3333333333334,-528.0
-538.6666666666666,653.3333333333334,-528.0
-538.6666666666666,650.6666666666666,-530.6666666666666
-541.3333333333334,653.3333333333334,-536.0
-541.3333333333334,653.3333333333334,-538.6666666666666
-541.3333333333334,650.6666666666666,-544.0
-538.6666666666666,645.3333333333334,-541.3333333333334
-538.6666666666666,640.0,-541.3333333333334
-541.3333333333334,637.3333333333334,-544.0
-544.0,634.6666666666666,-546.6666666666666
-541.3333333333334,632.0,-546.6666666666666
-541.3333333333334,632.0,-546.6666666666666
-541.3333333333334,634.6666666666666,-546.6666666666666
-546.6666666666666,637.3333333333334,-544.0
-546.6666666666666,640.0,-546.6666666666666
-549.3333333333334,645.3333333333334,-546.6666666666666
-546.6666666666666,648.0,-552.0
-549.3333333333334,650.6666666666666,-546.6666666666666
-546.6666666666666,645.3333333333334,-544.0
-549.3333333333334,640.0,-538.6666666666666
-546.6666666666666,634.6666666666666,-536.0
-544.0,632.0,-538.6666666666666
-541.3333333333334,634.6666666666666,-538.6666666666666
-541.3333333333334,634.6666666666666,-538.6666666666666
-544.0,634.6666666666666,-538.6666666666666
-544.0,634.6666666666666,-541.3333333333334
-544.0,634.6666666666666,-544.0
-544.0,634.6666666666666,-538.6666666666666
-544.0,634.6666666666666,-536.0
-544.0,637.3333333333334,-530.6666666666666
-544.0,642.6666666666666,-536.0
-544.0,642.6666666666666,-538.6666666666666
-544.0,640.0,-544.0
-544.0,637.3333333333334,-541.3333333333334
-546.6666666666666,632.0,-541.3333333333334
-552.0,626.6666666666666,-544.0
-552.0,624.0,-546.6666666666666
-554.6666666666666,624.0,-544.0
-549.3333333333334,629.3333333333334,-538.6666666666666
-552.0,629.3333333333334,-536.0
-552.0,632.0,-536.0
-557.3333333333334,634.6666666666666,-536.0
-560.0,632.0,-538.6666666666666
-560.0,629.3333333333334,-541.3333333333334
-557.3333333333334,624.0,-525.3333333333334
-554.6666666666666,624.0,-517.3333333333334
-552.0,626.6666666666666,-509.3333333333333
-557.3333333333334,632.0,-520.0
-562.6666666666666,640.0,-517.3333333333334
-565.3333333333334,648.0,-504.0
-560.0,661.3333333333334,-504.0
-557.3333333333334,664.0,-496.0
-557.3333333333334,664.0,-509.3333333333333
-552.0,656.0,-506.6666666666667
-546.6666666666666,653.3333333333334,-514.6666666666666
-546.6666666666666,650.6666666666666,-509.3333333333333
-554.6666666666666,650.6666666666666,-512.0
-562.6666666666666,650.6666666666666,-528.0
-562.6666666666666,650.6666666666666,-533.3333333333334
-560.0,648.0,-530.6666666666666
-552.0,648.0,-517.3333333333334
-549.3333333333334,648.0,-512.0
-549.3333333333334,648.0,-517.3333333333334
-552.0,650.6666666666666,-514.6666666666666
-552.0,650.6666666666666,-514.6666666666666
-554.6666666666666,650.6666666666666,-514.6666666666666
-557.3333333333334,650.6666666666666,-525.3333333333334
-557.3333333333334,650.6666666666666,-525.3333333333334
-554.6666666666666,653.3333333333334,-525.3333333333334
-557.3333333333334,642.6666666666666,-525.3333333333334
-661.3333333333334,589.3333333333334,-272.0
-765.3333333333334,533.3333333333334,-13.333333333333334
-864.0,490.6666666666667,242.66666666666666
-861.3333333333334,496.0,229.33333333333334
-861.3333333333334,498.6666666666667,229.33333333333334
-856.0,504.0,229.33333333333334
-850.6666666666666,496.0,237.33333333333334
-845.3333333333334,496.0,237.33333333333334
-848.0,493.3333333333333,242.66666666666666
-850.6666666666666,501.3333333333333,242.66666666666666
-853.3333333333334,504.0,245.33333333333334
-853.3333333333334,501.3333333333333,242.66666666666666
-853.3333333333334,498.6666666666667,248.0
-848.0,496.0,237.33333333333334
-845.3333333333334,496.0,242.66666666666666
-842.6666666666666,514.6666666666666,232.0
-842.6666666666666,522.6666666666666,237.33333333333334
-840.0,530.6666666666666,245.33333333333334
-842.6666666666666,509.3333333333333,248.0
-845.3333333333334,504.0,250.66666666666666
-848.0,496.0,237.33333333333334
-845.3333333333334,501.3333333333333,234.66666666666666
-845.3333333333334,501.3333333333333,232.0
-845.3333333333334,501.3333333333333,216.0
-848.0,501.3333333333333,229.33333333333334
-848.0,501.3333333333333,226.66666666666666
-850.6666666666666,498.6666666666667,245.33333333333334
-853.3333333333334,493.3333333333333,248.0
-856.0,488.0,261.3333333333333
-856.0,490.6666666666667,258.6666666666667
-853.3333333333334,490.6666666666667,253.33333333333334
-850.6666666666666,493.3333333333333,237.33333333333334
-845.3333333333334,493.3333333333333,240.0
-848.0,496.0,232.0
-850.6666666666666,493.3333333333333,242.66666666666666
-856.0,488.0,248.0
-853.3333333333334,493.3333333333333,245.33333333333334
-845.3333333333334,506.6666666666667,232.0
-840.0,509.3333333333333,240.0
-837.3333333333334,512.0,248.0
-837.3333333333334,501.3333333333333,264.0
-837.3333333333334,493.3333333333333,261.3333333333333
-837.3333333333334,482.6666666666667,272.0
-848.0,482.6666666666667,266.6666666666667
-853.3333333333334,493.3333333333333,266.6666666666667
-856.0,496.0,269.3333333333333
-850.6666666666666,496.0,264.0
-845.3333333333334,501.3333333333333,272.0
-840.0,496.0,266.6666666666667
-834.6666666666666,498.6666666666667,269.3333333333333
-834.6666666666666,496.0,266.6666666666667
-834.6666666666666,501.3333333333333,256.0
-840.0,501.3333333333333,264.0
-840.0,501.3333333333333,256.0
-840.0,496.0,264.0
-834.6666666666666,490.6666666666667,256.0
-832.0,498.6666666666667,237.33333333333334
-837.3333333333334,504.0,253.33333333333334
-842.6666666666666,509.3333333333333,261.3333333333333
-845.3333333333334,504.0,264.0
-845.3333333333334,509.3333333333333,248.0
-848.0,506.6666666666667,245.33333333333334
-848.0,504.0,250.66666666666666
-845.3333333333334,498.6666666666667,242.66666666666666
-840.0,493.3333333333333,256.0
-837.3333333333334,498.6666666666667,245.33333333333334
-837.3333333333334,514.6666666666666,258.6666666666667
-842.6666666666666,530.6666666666666,240.0
-848.0,538.6666666666666,258.6666666666667
-850.6666666666666,533.3333333333334,261.3333333333333
-848.0,525.3333333333334,258.6666666666667
-850.6666666666666,509.3333333333333,266.6666666666667
-853.3333333333334,501.3333333333333,245.33333333333334
-856.0,501.3333333333333,261.3333333333333
-853.3333333333334,501.3333333333333,256.0
-850.6666666666666,501.3333333333333,266.6666666666667
-848.0,501.3333333333333,264.0
-848.0,501.3333333333333,261.3333333333333
-848.0,504.0,258.6666666666667
-850.6666666666666,504.0,253.33333333333334
-850.6666666666666,506.6666666666667,250.66666666666666
-848.0,504.0,256.0
-840.0,504.0,253.33333333333334
-840.0,504.0,261.3333333333333
-845.3333333333334,506.6666666666667,256.0
-850.6666666666666,512.0,258.6666666666667
-848.0,517.3333333333334,248.0
-845.3333333333334,514.6666666666666,256.0
-845.3333333333334,509.3333333333333,256.0
-848.0,504.0,258.6666666666667
-850.6666666666666,504.0,248.0
-850.6666666666666,506.6666666666667,245.33333333333334
-850.6666666666666,506.6666666666667,250.66666666666666
-845.3333333333334,509.3333333333333,248.0
-842.6666666666666,509.3333333333333,242.66666666666666
-840.0,512.0,248.0
-840.0,509.3333333333333,253.33333333333334
-842.6666666666666,506.6666666666667,261.3333333333333
-842.6666666666666,501.3333333333333,250.66666666666666
-842.6666666666666,501.3333333333333,245.33333333333334
-837.3333333333334,501.3333333333333,250.66666666666666
-840.0,498.6666666666667,261.3333333333333
-840.0,496.0,282.6666666666667
-840.0,504.0,272.0
-834.6666666666666,512.0,256.0
-832.0,514.6666666666666,245.33333333333334
-840.0,501.3333333333333,253.33333333333334
-848.0,512.0,266.6666666666667
-853.3333333333334,520.0,258.6666666666667
-850.6666666666666,530.6666666666666,250.66666666666666
-842.6666666666666,514.6666666666666,258.6666666666667
-840.0,509.3333333333333,258.6666666666667
-837.3333333333334,512.0,266.6666666666667
-840.0,517.3333333333334,245.33333333333334
-842.6666666666666,517.3333333333334,256.0
-840.0,509.3333333333333,248.0
-837.3333333333334,506.6666666666667,253.33333333333334
-837.3333333333334,509.3333333333333,237.33333333333334
-840.0,512.0,234.66666666666666
-842.6666666666666,514.6666666666666,229.33333333333334
-840.0,509.3333333333333,240.0
-842.6666666666666,506.6666666666667,240.0
-842.6666666666666,504.0,250.66666666666666
-842.6666666666666,504.0,253.33333333333334
-842.6666666666666,504.0,264.0
-842.6666666666666,504.0,250.66666666666666
-842.6666666666666,506.6666666666667,253.33333333333334
-837.3333333333334,506.6666666666667,240.0
-837.3333333333334,512.0,253.33333333333334
-834.6666666666666,509.3333333333333,253.33333333333334
-837.3333333333334,506.6666666666667,256.0
-837.3333333333334,501.3333333333333,253.33333333333334
-837.3333333333334,501.3333333333333,248.0
-837.3333333333334,506.6666666666667,256.0
-837.3333333333334,509.3333333333333,256.0
-840.0,512.0,250.66666666666666
-840.0,512.0,248.0
-842.6666666666666,512.0,258.6666666666667
-842.6666666666666,512.0,250.66666666666666
-842.6666666666666,512.0,245.33333333333334
-840.0,509.3333333333333,229.33333333333334
-840.0,509.3333333333333,253.33333333333334
-840.0,504.0,266.6666666666667
-837.3333333333334,509.3333333333333,272.0
-834.6666666666666,517.3333333333334,256.0
-832.0,514.6666666666666,248.0
-832.0,509.3333333333333,248.0
-832.0,496.0,250.66666666666666
-834.6666666666666,498.6666666666667,256.0
-837.3333333333334,504.0,245.33333333333334
-837.3333333333334,517.3333333333334,245.33333333333334
-837.3333333333334,528.0,240.0
-837.3333333333334,530.6666666666666,258.6666666666667
-837.3333333333334,525.3333333333334,261.3333333333333
-837.3333333333334,520.0,264.0
-837.3333333333334,514.6666666666666,256.0
-840.0,512.0,258.6666666666667
-842.6666666666666,512.0,256.0
-842.6666666666666,520.0,250.66666666666666
-850.6666666666666,528.0,258.6666666666667
-853.3333333333334,538.6666666666666,253.33333333333334
-856.0,525.3333333333334,248.0
-850.6666666666666,512.0,229.33333333333334
-850.6666666666666,493.3333333333333,232.0
-850.6666666666666,496.0,234.66666666666666
-848.0,506.6666666666667,240.0
-842.6666666666666,517.3333333333334,256.0
-840.0,525.3333333333334,248.0
-837.3333333333334,538.6666666666666,253.33333333333334
-829.3333333333334,544.0,250.66666666666666
-813.3333333333334,549.3333333333334,272.0
-800.0,528.0,272.0
-786.6666666666666,533.3333333333334,285.3333333333333
-781.3333333333334,557.3333333333334,296.0
-778.6666666666666,584.0,320.0
-784.0,605.3333333333334,322.6666666666667
-789.3333333333334,618.6666666666666,336.0
-778.6666666666666,626.6666666666666,328.0
-760.0,653.3333333333334,338.6666666666667
-738.6666666666666,666.6666666666666,344.0
-730.6666666666666,688.0,346.6666666666667
-728.0,685.3333333333334,368.0
-728.0,677.3333333333334,381.3333333333333
-725.3333333333334,674.6666666666666,408.0
-720.0,666.6666666666666,389.3333333333333
-714.6666666666666,661.3333333333334,405.3333333333333
-712.0,661.3333333333334,424.0
-704.0,666.6666666666666,445.3333333333333
-693.3333333333334,677.3333333333334,440.0
-682.6666666666666,690.6666666666666,405.3333333333333
-685.3333333333334,701.3333333333334,394.6666666666667
-672.0,701.3333333333334,336.0
-661.3333333333334,720.0,325.3333333333333
-640.0,725.3333333333334,325.3333333333333
-629.3333333333334,730.6666666666666,370.6666666666667
-618.6666666666666,722.6666666666666,370.6666666666667
-608.0,725.3333333333334,336.0
-600.0,725.3333333333334,301.3333333333333
-586.6666666666666,717.3333333333334,290.6666666666667
-586.6666666666666,728.0,312.0
-589.3333333333334,765.3333333333334,352.0
-594.6666666666666,829.3333333333334,400.0
-589.3333333333334,874.6666666666666,384.0
-584.0,896.0,346.6666666666667
-581.3333333333334,880.0,312.0
-573.3333333333334,850.6666666666666,293.3333333333333
-562.6666666666666,818.6666666666666,296.0
-552.0,789.3333333333334,306.6666666666667
-552.0,768.0,344.0
-562.6666666666666,757.3333333333334,333.3333333333333
-581.3333333333334,749.3333333333334,317.3333333333333
-594.6666666666666,762.6666666666666,306.6666666666667
-602.6666666666666,765.3333333333334,301.3333333333333
-605.3333333333334,773.3333333333334,290.6666666666667
-608.0,770.6666666666666,272.0
-618.6666666666666,784.0,272.0
-629.3333333333334,794.6666666666666,258.6666666666667
-645.3333333333334,808.0,245.33333333333334
-653.3333333333334,816.0,234.66666666666666
-656.0,816.0,240.0
-653.3333333333334,810.6666666666666,256.0
-653.3333333333334,802.6666666666666,272.0
-669.3333333333334,816.0,264.0
-698.6666666666666,845.3333333333334,226.66666666666666
-730.6666666666666,888.0,186.66666666666666
-736.0,901.3333333333334,149.33333333333334
-712.0,882.6666666666666,136.0
-669.3333333333334,845.3333333333334,117.33333333333333
-626.6666666666666,810.6666666666666,104.0
-600.0,797.3333333333334,82.66666666666667
-592.0,789.3333333333334,72.0
-594.6666666666666,802.6666666666666,72.0
-589.3333333333334,805.3333333333334,77.33333333333333
-568.0,810.6666666666666,74.66666666666667
-538.6666666666666,821.3333333333334,80.0
-512.0,840.0,98.66666666666667
-490.6666666666667,869.3333333333334,152.0
-474.6666666666667,874.6666666666666,176.0
-472.0,885.3333333333334,186.66666666666666
-469.3333333333333,874.6666666666666,152.0
-474.6666666666667,874.6666666666666,125.33333333333333
-477.3333333333333,845.3333333333334,128.0
-490.6666666666667,826.6666666666666,146.66666666666666
-506.6666666666667,810.6666666666666,184.0
-522.6666666666666,810.6666666666666,165.33333333333334
-536.0,818.6666666666666,162.66666666666666
-546.6666666666666,813.3333333333334,146.66666666666666
-562.6666666666666,816.0,197.33333333333334
-570.6666666666666,786.6666666666666,213.33333333333334
-562.6666666666666,746.6666666666666,237.33333333333334
-536.0,725.3333333333334,216.0
-512.0,712.0,224.0
-501.3333333333333,752.0,234.66666666666666
-512.0,770.6666666666666,261.3333333333333
-538.6666666666666,810.6666666666666,290.6666666666667
-557.3333333333334,786.6666666666666,282.6666666666667
-573.3333333333334,784.0,373.3333333333333
-565.3333333333334,754.6666666666666,405.3333333333333
-546.6666666666666,784.0,538.6666666666666
-514.6666666666666,808.0,546.6666666666666
-504.0,848.0,648.0
-506.6666666666667,861.3333333333334,658.6666666666666
-517.3333333333334,842.6666666666666,714.6666666666666
-501.3333333333333,808.0,690.6666666666666
-480.0,762.6666666666666,730.6666666666666
-453.3333333333333,714.6666666666666,717.3333333333334
-421.3333333333333,685.3333333333334,714.6666666666666
-402.6666666666667,680.0,642.6666666666666
-376.0,682.6666666666666,642.6666666666666
-381.3333333333333,701.3333333333334,666.6666666666666
