0,1,2
1282.6666666666667,354.6666666666667,-165.33333333333334
1293.3333333333333,328.0,-170.66666666666666
1218.6666666666667,306.6666666666667,-197.33333333333334
1069.3333333333333,309.3333333333333,-245.33333333333334
928.0,304.0,-245.33333333333334
813.3333333333334,312.0,-176.0
720.0,304.0,-96.0
637.3333333333334,314.6666666666667,-50.666666666666664
586.6666666666666,317.3333333333333,-80.0
597.3333333333334,322.6666666666667,-98.66666666666667
685.3333333333334,338.6666666666667,-120.0
824.0,394.6666666666667,-165.33333333333334
952.0,488.0,-298.6666666666667
1037.3333333333333,565.3333333333334,-386.6666666666667
1069.3333333333333,610.6666666666666,-410.6666666666667
1088.0,581.3333333333334,-253.33333333333334
1074.6666666666667,490.6666666666667,-117.33333333333333
1058.6666666666667,341.3333333333333,-29.333333333333332
1010.6666666666666,216.0,-80.0
957.3333333333334,146.66666666666666,-138.66666666666666
888.0,157.33333333333334,-152.0
818.6666666666666,213.33333333333334,-138.66666666666666
754.6666666666666,301.3333333333333,-144.0
722.6666666666666,378.6666666666667,-136.0
736.0,432.0,-109.33333333333333
824.0,437.3333333333333,-72.0
957.3333333333334,426.6666666666667,-112.0
1117.3333333333333,397.3333333333333,-181.33333333333334
1224.0,381.3333333333333,-261.3333333333333
1264.0,362.6666666666667,-256.0
1208.0,330.6666666666667,-224.0
1106.6666666666667,269.3333333333333,-149.33333333333334
994.6666666666666,210.66666666666666,-122.66666666666667
917.3333333333334,189.33333333333334,-128.0
861.3333333333334,226.66666666666666,-165.33333333333334
805.3333333333334,272.0,-194.66666666666666
741.3333333333334,293.3333333333333,-213.33333333333334
690.6666666666666,293.3333333333333,-245.33333333333334
674.6666666666666,312.0,-314.6666666666667
709.3333333333334,370.6666666666667,-368.0
784.0,416.0,-392.0
880.0,416.0,-333.3333333333333
960.0,346.6666666666667,-282.6666666666667
1016.0,266.6666666666667,-288.0
1032.0,216.0,-349.3333333333333
1053.3333333333333,216.0,-370.6666666666667
1050.6666666666667,240.0,-309.3333333333333
1042.6666666666667,216.0,-248.0
1002.6666666666666,168.0,-221.33333333333334
949.3333333333334,117.33333333333333,-205.33333333333334
882.6666666666666,114.66666666666667,-194.66666666666666
805.3333333333334,133.33333333333334,-208.0
749.3333333333334,168.0,-234.66666666666666
728.0,216.0,-224.0
754.6666666666666,285.3333333333333,-197.33333333333334
816.0,373.3333333333333,-216.0
906.6666666666666,429.3333333333333,-277.3333333333333
1010.6666666666666,405.3333333333333,-413.3333333333333
1128.0,312.0,-474.6666666666667
1232.0,202.66666666666666,-416.0
1282.6666666666667,141.33333333333334,-242.66666666666666
1242.6666666666667,101.33333333333333,-144.0
1141.3333333333333,98.66666666666667,-149.33333333333334
1018.6666666666666,117.33333333333333,-202.66666666666666
922.6666666666666,162.66666666666666,-202.66666666666666
829.3333333333334,192.0,-170.66666666666666
736.0,200.0,-149.33333333333334
656.0,197.33333333333334,-128.0
610.6666666666666,226.66666666666666,-157.33333333333334
637.3333333333334,290.6666666666667,-269.3333333333333
725.3333333333334,386.6666666666667,-405.3333333333333
853.3333333333334,445.3333333333333,-450.6666666666667
984.0,434.6666666666667,-384.0
1080.0,336.0,-320.0
1149.3333333333333,218.66666666666666,-312.0
1221.3333333333333,149.33333333333334,-320.0
1232.0,144.0,-280.0
1181.3333333333333,173.33333333333334,-266.6666666666667
1048.0,162.66666666666666,-226.66666666666666
949.3333333333334,130.66666666666666,-162.66666666666666
877.3333333333334,114.66666666666667,-74.66666666666667
829.3333333333334,168.0,-29.333333333333332
773.3333333333334,266.6666666666667,-106.66666666666667
722.6666666666666,349.3333333333333,-216.0
714.6666666666666,405.3333333333333,-285.3333333333333
797.3333333333334,432.0,-282.6666666666667
962.6666666666666,456.0,-288.0
1138.6666666666667,442.6666666666667,-312.0
1216.0,378.6666666666667,-325.3333333333333
1200.0,258.6666666666667,-250.66666666666666
1106.6666666666667,160.0,-165.33333333333334
1042.6666666666667,101.33333333333333,-80.0
984.0,117.33333333333333,-42.666666666666664
938.6666666666666,136.0,-61.333333333333336
864.0,178.66666666666666,-157.33333333333334
789.3333333333334,208.0,-261.3333333333333
744.0,264.0,-341.3333333333333
717.3333333333334,344.0,-480.0
749.3333333333334,408.0,-514.6666666666666
869.3333333333334,453.3333333333333,-418.6666666666667
1021.3333333333334,445.3333333333333,-269.3333333333333
1090.6666666666667,408.0,-226.66666666666666
1034.6666666666667,341.3333333333333,-309.3333333333333
954.6666666666666,216.0,-272.0
968.0,104.0,-184.0
1002.6666666666666,2.6666666666666665,-37.333333333333336
1016.0,-37.333333333333336,-10.666666666666666
952.0,-45.333333333333336,-93.33333333333333
861.3333333333334,-8.0,-269.3333333333333
773.3333333333334,69.33333333333333,-394.6666666666667
717.3333333333334,173.33333333333334,-392.0
728.0,266.6666666666667,-266.6666666666667
773.3333333333334,344.0,-178.66666666666666
840.0,386.6666666666667,-208.0
909.3333333333334,416.0,-338.6666666666667
1013.3333333333334,458.6666666666667,-456.0
1101.3333333333333,498.6666666666667,-474.6666666666667
1144.0,504.0,-480.0
1096.0,440.0,-368.0
1013.3333333333334,336.0,-280.0
944.0,221.33333333333334,-162.66666666666666
917.3333333333334,141.33333333333334,-112.0
912.0,101.33333333333333,-106.66666666666667
906.6666666666666,133.33333333333334,-128.0
888.0,181.33333333333334,-184.0
856.0,240.0,-253.33333333333334
802.6666666666666,242.66666666666666,-306.6666666666667
749.3333333333334,229.33333333333334,-357.3333333333333
736.0,186.66666666666666,-384.0
773.3333333333334,168.0,-386.6666666666667
864.0,160.0,-333.3333333333333
986.6666666666666,178.66666666666666,-248.0
1090.6666666666667,189.33333333333334,-250.66666666666666
1112.0,250.66666666666666,-397.3333333333333
1074.6666666666667,349.3333333333333,-490.6666666666667
1018.6666666666666,386.6666666666667,-418.6666666666667
1048.0,269.3333333333333,-168.0
1061.3333333333333,74.66666666666667,34.666666666666664
1050.6666666666667,-21.333333333333332,85.33333333333333
968.0,21.333333333333332,16.0
893.3333333333334,122.66666666666667,-85.33333333333333
840.0,221.33333333333334,-165.33333333333334
800.0,290.6666666666667,-202.66666666666666
784.0,330.6666666666667,-202.66666666666666
805.3333333333334,338.6666666666667,-149.33333333333334
858.6666666666666,344.0,-88.0
925.3333333333334,357.3333333333333,-53.333333333333336
984.0,349.3333333333333,-66.66666666666667
1026.6666666666667,322.6666666666667,-80.0
1045.3333333333333,266.6666666666667,-85.33333333333333
1050.6666666666667,229.33333333333334,-114.66666666666667
1018.6666666666666,197.33333333333334,-218.66666666666666
1069.3333333333333,208.0,-264.0
1066.6666666666667,226.66666666666666,-306.6666666666667
1029.3333333333333,290.6666666666667,-288.0
888.0,346.6666666666667,-341.3333333333333
813.3333333333334,373.3333333333333,-266.6666666666667
821.3333333333334,346.6666666666667,-146.66666666666666
853.3333333333334,290.6666666666667,-40.0
869.3333333333334,269.3333333333333,-50.666666666666664
866.6666666666666,274.6666666666667,-117.33333333333333
864.0,314.6666666666667,-192.0
869.3333333333334,349.3333333333333,-229.33333333333334
880.0,365.3333333333333,-240.0
898.6666666666666,376.0,-216.0
917.3333333333334,386.6666666666667,-224.0
949.3333333333334,402.6666666666667,-229.33333333333334
976.0,389.3333333333333,-240.0
1008.0,346.6666666666667,-210.66666666666666
1053.3333333333333,306.6666666666667,-197.33333333333334
1074.6666666666667,290.6666666666667,-160.0
1050.6666666666667,338.6666666666667,-122.66666666666667
1010.6666666666666,389.3333333333333,-45.333333333333336
1002.6666666666666,426.6666666666667,74.66666666666667
1026.6666666666667,386.6666666666667,136.0
981.3333333333334,320.0,138.66666666666666
864.0,288.0,109.33333333333333
725.3333333333334,312.0,42.666666666666664
685.3333333333334,344.0,34.666666666666664
752.0,357.3333333333333,-24.0
848.0,373.3333333333333,-8.0
946.6666666666666,424.0,0.0
1056.0,474.6666666666667,45.333333333333336
1186.6666666666667,544.0,98.66666666666667
1288.0,562.6666666666666,120.0
1330.6666666666667,544.0,141.33333333333334
1285.3333333333333,506.6666666666667,106.66666666666667
1176.0,445.3333333333333,-98.66666666666667
1021.3333333333334,346.6666666666667,-322.6666666666667
938.6666666666666,210.66666666666666,-445.3333333333333
885.3333333333334,138.66666666666666,-328.0
829.3333333333334,170.66666666666666,-224.0
730.6666666666666,226.66666666666666,-194.66666666666666
650.6666666666666,293.3333333333333,-192.0
621.3333333333334,312.0,-224.0
656.0,325.3333333333333,-218.66666666666666
714.6666666666666,320.0,-240.0
805.3333333333334,322.6666666666667,-221.33333333333334
896.0,320.0,-277.3333333333333
978.6666666666666,336.0,-344.0
1032.0,378.6666666666667,-384.0
1096.0,445.3333333333333,-274.6666666666667
1146.6666666666667,498.6666666666667,-152.0
1146.6666666666667,490.6666666666667,-56.0
1088.0,416.0,-66.66666666666667
1008.0,306.6666666666667,-85.33333333333333
965.3333333333334,213.33333333333334,-93.33333333333333
917.3333333333334,162.66666666666666,-80.0
872.0,170.66666666666666,-66.66666666666667
824.0,226.66666666666666,-61.333333333333336
781.3333333333334,309.3333333333333,-45.333333333333336
760.0,381.3333333333333,-29.333333333333332
765.3333333333334,434.6666666666667,2.6666666666666665
816.0,453.3333333333333,5.333333333333333
922.6666666666666,429.3333333333333,-16.0
1098.6666666666667,344.0,-61.333333333333336
1269.3333333333333,245.33333333333334,-101.33333333333333
1381.3333333333333,165.33333333333334,-88.0
1370.6666666666667,186.66666666666666,-85.33333333333333
1250.6666666666667,216.0,-120.0
1090.6666666666667,264.0,-208.0
946.6666666666666,245.33333333333334,-202.66666666666666
874.6666666666666,245.33333333333334,-136.0
837.3333333333334,248.0,-34.666666666666664
813.3333333333334,256.0,-16.0
797.3333333333334,248.0,-37.333333333333336
797.3333333333334,242.66666666666666,-101.33333333333333
800.0,274.6666666666667,-216.0
816.0,392.0,-282.6666666666667
805.3333333333334,482.6666666666667,-269.3333333333333
824.0,538.6666666666666,-141.33333333333334
880.0,488.0,-42.666666666666664
949.3333333333334,424.0,-104.0
1045.3333333333333,354.6666666666667,-200.0
1082.6666666666667,306.6666666666667,-266.6666666666667
1106.6666666666667,272.0,-234.66666666666666
1058.6666666666667,232.0,-176.0
1000.0,202.66666666666666,-114.66666666666667
941.3333333333334,168.0,-56.0
896.0,149.33333333333334,-50.666666666666664
861.3333333333334,160.0,-82.66666666666667
842.6666666666666,181.33333333333334,-120.0
840.0,224.0,-133.33333333333334
874.6666666666666,250.66666666666666,-157.33333333333334
933.3333333333334,309.3333333333333,-168.0
1013.3333333333334,346.6666666666667,-202.66666666666666
1114.6666666666667,352.0,-181.33333333333334
1189.3333333333333,296.0,-176.0
1237.3333333333333,216.0,-101.33333333333333
1213.3333333333333,181.33333333333334,-80.0
1149.3333333333333,152.0,-117.33333333333333
1042.6666666666667,154.66666666666666,-218.66666666666666
944.0,141.33333333333334,-256.0
874.6666666666666,160.0,-205.33333333333334
818.6666666666666,202.66666666666666,-138.66666666666666
749.3333333333334,272.0,-106.66666666666667
693.3333333333334,344.0,-98.66666666666667
664.0,384.0,-96.0
696.0,360.0,-96.0
752.0,314.6666666666667,-186.66666666666666
850.6666666666666,320.0,-309.3333333333333
946.6666666666666,277.3333333333333,-434.6666666666667
1045.3333333333333,229.33333333333334,-472.0
1061.3333333333333,181.33333333333334,-437.3333333333333
1106.6666666666667,213.33333333333334,-370.6666666666667
1090.6666666666667,274.6666666666667,-216.0
1093.3333333333333,296.0,-149.33333333333334
1018.6666666666666,282.6666666666667,-141.33333333333334
973.3333333333334,240.0,-168.0
949.3333333333334,168.0,-112.0
928.0,130.66666666666666,-64.0
898.6666666666666,120.0,-69.33333333333333
832.0,157.33333333333334,-112.0
773.3333333333334,221.33333333333334,-133.33333333333334
736.0,280.0,-125.33333333333333
794.6666666666666,325.3333333333333,-122.66666666666667
920.0,341.3333333333333,-189.33333333333334
1098.6666666666667,346.6666666666667,-296.0
1218.6666666666667,290.6666666666667,-370.6666666666667
1306.6666666666667,186.66666666666666,-285.3333333333333
1301.3333333333333,114.66666666666667,-157.33333333333334
1229.3333333333333,69.33333333333333,-117.33333333333333
1098.6666666666667,69.33333333333333,-160.0
970.6666666666666,72.0,-208.0
880.0,114.66666666666667,-165.33333333333334
786.6666666666666,165.33333333333334,-112.0
693.3333333333334,213.33333333333334,-74.66666666666667
629.3333333333334,266.6666666666667,-106.66666666666667
621.3333333333334,312.0,-173.33333333333334
666.6666666666666,333.3333333333333,-264.0
744.0,322.6666666666667,-338.6666666666667
826.6666666666666,304.0,-397.3333333333333
912.0,304.0,-394.6666666666667
981.3333333333334,314.6666666666667,-376.0
1042.6666666666667,352.0,-304.0
1133.3333333333333,392.0,-210.66666666666666
1168.0,437.3333333333333,-130.66666666666666
1130.6666666666667,432.0,-133.33333333333334
1024.0,354.6666666666667,-186.66666666666666
957.3333333333334,224.0,-170.66666666666666
938.6666666666666,122.66666666666667,-125.33333333333333
925.3333333333334,85.33333333333333,-82.66666666666667
904.0,133.33333333333334,-66.66666666666667
880.0,216.0,-58.666666666666664
856.0,277.3333333333333,-74.66666666666667
853.3333333333334,280.0,-117.33333333333333
898.6666666666666,237.33333333333334,-122.66666666666667
994.6666666666666,194.66666666666666,-120.0
1112.0,194.66666666666666,-125.33333333333333
1197.3333333333333,221.33333333333334,-138.66666666666666
1237.3333333333333,226.66666666666666,-114.66666666666667
1216.0,194.66666666666666,-120.0
1146.6666666666667,128.0,-162.66666666666666
1042.6666666666667,80.0,-229.33333333333334
957.3333333333334,58.666666666666664,-229.33333333333334
904.0,74.66666666666667,-160.0
877.3333333333334,133.33333333333334,-117.33333333333333
826.6666666666666,213.33333333333334,-109.33333333333333
786.6666666666666,274.6666666666667,-168.0
754.6666666666666,277.3333333333333,-202.66666666666666
765.3333333333334,240.0,-282.6666666666667
789.3333333333334,210.66666666666666,-346.6666666666667
826.6666666666666,226.66666666666666,-392.0
861.3333333333334,256.0,-373.3333333333333
901.3333333333334,293.3333333333333,-346.6666666666667
952.0,309.3333333333333,-309.3333333333333
1016.0,341.3333333333333,-250.66666666666666
1064.0,376.0,-210.66666666666666
1064.0,410.6666666666667,-218.66666666666666
1029.3333333333333,373.3333333333333,-248.0
989.3333333333334,285.3333333333333,-234.66666666666666
954.6666666666666,202.66666666666666,-181.33333333333334
920.0,181.33333333333334,-144.0
880.0,218.66666666666666,-101.33333333333333
850.6666666666666,258.6666666666667,-88.0
834.6666666666666,285.3333333333333,-90.66666666666667
826.6666666666666,272.0,-138.66666666666666
858.6666666666666,226.66666666666666,-192.0
930.6666666666666,186.66666666666666,-224.0
1050.6666666666667,173.33333333333334,-234.66666666666666
1152.0,178.66666666666666,-218.66666666666666
1213.3333333333333,165.33333333333334,-178.66666666666666
1192.0,170.66666666666666,-160.0
1128.0,173.33333333333334,-189.33333333333334
1034.6666666666667,194.66666666666666,-258.6666666666667
960.0,192.0,-293.3333333333333
864.0,186.66666666666666,34.666666666666664
776.0,213.33333333333334,314.6666666666667
709.3333333333334,232.0,525.3333333333334
741.3333333333334,253.33333333333334,445.3333333333333
829.3333333333334,240.0,440.0
946.6666666666666,237.33333333333334,498.6666666666667
1058.6666666666667,264.0,536.0
1160.0,314.6666666666667,581.3333333333334
1200.0,352.0,549.3333333333334
1160.0,365.3333333333333,408.0
1066.6666666666667,349.3333333333333,210.66666666666666
981.3333333333334,336.0,88.0
909.3333333333334,312.0,117.33333333333333
837.3333333333334,304.0,240.0
752.0,336.0,378.6666666666667
669.3333333333334,392.0,445.3333333333333
613.3333333333334,445.3333333333333,442.6666666666667
597.3333333333334,456.0,432.0
634.6666666666666,458.6666666666667,474.6666666666667
698.6666666666666,464.0,522.6666666666666
776.0,477.3333333333333,536.0
837.3333333333334,480.0,485.3333333333333
861.3333333333334,480.0,482.6666666666667
874.6666666666666,453.3333333333333,488.0
864.0,418.6666666666667,493.3333333333333
864.0,370.6666666666667,437.3333333333333
848.0,341.3333333333333,384.0
842.6666666666666,314.6666666666667,362.6666666666667
837.3333333333334,272.0,357.3333333333333
818.6666666666666,240.0,373.3333333333333
784.0,226.66666666666666,397.3333333333333
749.3333333333334,229.33333333333334,458.6666666666667
736.0,232.0,501.3333333333333
762.6666666666666,242.66666666666666,522.6666666666666
824.0,266.6666666666667,490.6666666666667
917.3333333333334,301.3333333333333,472.0
997.3333333333334,317.3333333333333,469.3333333333333
1072.0,317.3333333333333,501.3333333333333
1114.6666666666667,325.3333333333333,501.3333333333333
1106.6666666666667,349.3333333333333,400.0
1034.6666666666667,386.6666666666667,256.0
938.6666666666666,378.6666666666667,144.0
872.0,344.0,146.66666666666666
824.0,304.0,200.0
776.0,314.6666666666667,248.0
717.3333333333334,352.0,301.3333333333333
674.6666666666666,392.0,344.0
653.3333333333334,413.3333333333333,378.6666666666667
666.6666666666666,434.6666666666667,397.3333333333333
704.0,480.0,376.0
765.3333333333334,528.0,362.6666666666667
842.6666666666666,544.0,368.0
912.0,514.6666666666666,421.3333333333333
970.6666666666666,493.3333333333333,456.0
997.3333333333334,461.3333333333333,456.0
978.6666666666666,440.0,397.3333333333333
922.6666666666666,389.3333333333333,322.6666666666667
858.6666666666666,370.6666666666667,261.3333333333333
832.0,325.3333333333333,269.3333333333333
829.3333333333334,288.0,317.3333333333333
826.6666666666666,250.66666666666666,368.0
805.3333333333334,258.6666666666667,410.6666666666667
770.6666666666666,272.0,442.6666666666667
754.6666666666666,298.6666666666667,442.6666666666667
762.6666666666666,320.0,418.6666666666667
808.0,328.0,378.6666666666667
880.0,309.3333333333333,360.0
981.3333333333334,280.0,362.6666666666667
1082.6666666666667,253.33333333333334,392.0
1160.0,285.3333333333333,424.0
1168.0,330.6666666666667,346.6666666666667
1090.6666666666667,381.3333333333333,240.0
968.0,370.6666666666667,136.0
869.3333333333334,333.3333333333333,157.33333333333334
824.0,301.3333333333333,226.66666666666666
813.3333333333334,309.3333333333333,288.0
805.3333333333334,368.0,306.6666666666667
784.0,442.6666666666667,285.3333333333333
744.0,498.6666666666667,242.66666666666666
693.3333333333334,509.3333333333333,218.66666666666666
669.3333333333334,496.0,229.33333333333334
688.0,469.3333333333333,309.3333333333333
746.6666666666666,469.3333333333333,376.0
834.6666666666666,482.6666666666667,416.0
912.0,496.0,394.6666666666667
992.0,514.6666666666666,365.3333333333333
1042.6666666666667,504.0,373.3333333333333
1061.3333333333333,456.0,336.0
1026.6666666666667,373.3333333333333,306.6666666666667
960.0,304.0,232.0
898.6666666666666,274.6666666666667,248.0
858.6666666666666,258.6666666666667,290.6666666666667
829.3333333333334,253.33333333333334,333.3333333333333
797.3333333333334,258.6666666666667,352.0
760.0,256.0,360.0
736.0,256.0,373.3333333333333
738.6666666666666,258.6666666666667,402.6666666666667
773.3333333333334,288.0,408.0
842.6666666666666,325.3333333333333,421.3333333333333
933.3333333333334,360.0,413.3333333333333
1029.3333333333333,378.6666666666667,432.0
1122.6666666666667,384.0,456.0
1189.3333333333333,370.6666666666667,456.0
1200.0,354.6666666666667,338.6666666666667
1144.0,333.3333333333333,184.0
1064.0,320.0,85.33333333333333
1002.6666666666666,282.6666666666667,136.0
960.0,250.66666666666666,221.33333333333334
893.3333333333334,248.0,245.33333333333334
813.3333333333334,288.0,234.66666666666666
725.3333333333334,338.6666666666667,240.0
682.6666666666666,384.0,285.3333333333333
661.3333333333334,421.3333333333333,298.6666666666667
680.0,458.6666666666667,306.6666666666667
725.3333333333334,480.0,325.3333333333333
789.3333333333334,472.0,376.0
856.0,440.0,413.3333333333333
928.0,432.0,408.0
960.0,429.3333333333333,394.6666666666667
973.3333333333334,413.3333333333333,349.3333333333333
936.0,354.6666666666667,288.0
909.3333333333334,296.0,229.33333333333334
874.6666666666666,237.33333333333334,229.33333333333334
850.6666666666666,200.0,266.6666666666667
810.6666666666666,192.0,338.6666666666667
770.6666666666666,221.33333333333334,408.0
728.0,266.6666666666667,453.3333333333333
720.0,314.6666666666667,442.6666666666667
746.6666666666666,349.3333333333333,434.6666666666667
829.3333333333334,362.6666666666667,453.3333333333333
952.0,354.6666666666667,504.0
1085.3333333333333,352.0,498.6666666666667
1184.0,341.3333333333333,493.3333333333333
1229.3333333333333,336.0,450.6666666666667
1186.6666666666667,325.3333333333333,416.0
1096.0,312.0,317.3333333333333
997.3333333333334,288.0,232.0
938.6666666666666,242.66666666666666,181.33333333333334
912.0,200.0,205.33333333333334
874.6666666666666,181.33333333333334,261.3333333333333
821.3333333333334,210.66666666666666,282.6666666666667
760.0,282.6666666666667,293.3333333333333
712.0,360.0,293.3333333333333
696.0,424.0,314.6666666666667
706.6666666666666,456.0,357.3333333333333
762.6666666666666,453.3333333333333,418.6666666666667
826.6666666666666,429.3333333333333,512.0
874.6666666666666,402.6666666666667,549.3333333333334
888.0,408.0,509.3333333333333
912.0,418.6666666666667,405.3333333333333
941.3333333333334,392.0,333.3333333333333
968.0,312.0,317.3333333333333
968.0,216.0,298.6666666666667
954.6666666666666,154.66666666666666,296.0
917.3333333333334,138.66666666666666,306.6666666666667
853.3333333333334,154.66666666666666,384.0
773.3333333333334,189.33333333333334,442.6666666666667
714.6666666666666,224.0,477.3333333333333
693.3333333333334,240.0,488.0
746.6666666666666,250.66666666666666,520.0
869.3333333333334,269.3333333333333,554.6666666666666
1029.3333333333333,290.6666666666667,570.6666666666666
1157.3333333333333,288.0,498.6666666666667
1232.0,258.6666666666667,397.3333333333333
1224.0,221.33333333333334,301.3333333333333
1146.6666666666667,184.0,280.0
1034.6666666666667,160.0,272.0
933.3333333333334,146.66666666666666,256.0
861.3333333333334,162.66666666666666,205.33333333333334
794.6666666666666,200.0,218.66666666666666
736.0,258.6666666666667,272.0
712.0,301.3333333333333,376.0
733.3333333333334,352.0,392.0
797.3333333333334,394.6666666666667,378.6666666666667
877.3333333333334,456.0,354.6666666666667
949.3333333333334,458.6666666666667,384.0
970.6666666666666,445.3333333333333,418.6666666666667
936.0,413.3333333333333,426.6666666666667
872.0,434.6666666666667,405.3333333333333
853.3333333333334,400.0,381.3333333333333
880.0,322.6666666666667,365.3333333333333
925.3333333333334,202.66666666666666,333.3333333333333
930.6666666666666,157.33333333333334,290.6666666666667
890.6666666666666,173.33333333333334,285.3333333333333
816.0,224.0,301.3333333333333
752.0,266.6666666666667,341.3333333333333
712.0,288.0,338.6666666666667
714.6666666666666,290.6666666666667,362.6666666666667
765.3333333333334,290.6666666666667,386.6666666666667
866.6666666666666,301.3333333333333,448.0
989.3333333333334,333.3333333333333,536.0
1056.0,384.0,632.0
1064.0,434.6666666666667,666.6666666666666
1010.6666666666666,461.3333333333333,565.3333333333334
973.3333333333334,432.0,400.0
965.3333333333334,344.0,256.0
965.3333333333334,240.0,178.66666666666666
928.0,178.66666666666666,165.33333333333334
837.3333333333334,162.66666666666666,192.0
738.6666666666666,189.33333333333334,280.0
674.6666666666666,242.66666666666666,368.0
658.6666666666666,320.0,416.0
682.6666666666666,381.3333333333333,429.3333333333333
736.0,386.6666666666667,394.6666666666667
797.3333333333334,368.0,376.0
842.6666666666666,349.3333333333333,376.0
842.6666666666666,354.6666666666667,434.6666666666667
797.3333333333334,368.0,512.0
736.0,386.6666666666667,554.6666666666666
690.6666666666666,413.3333333333333,562.6666666666666
690.6666666666666,432.0,541.3333333333334
754.6666666666666,410.6666666666667,544.0
872.0,333.3333333333333,549.3333333333334
973.3333333333334,248.0,565.3333333333334
994.6666666666666,189.33333333333334,552.0
952.0,186.66666666666666,528.0
888.0,218.66666666666666,498.6666666666667
848.0,229.33333333333334,490.6666666666667
813.3333333333334,202.66666666666666,504.0
792.0,141.33333333333334,520.0
778.6666666666666,109.33333333333333,536.0
781.3333333333334,120.0,533.3333333333334
786.6666666666666,162.66666666666666,562.6666666666666
797.3333333333334,208.0,592.0
805.3333333333334,232.0,624.0
834.6666666666666,208.0,568.0
853.3333333333334,181.33333333333334,498.6666666666667
864.0,168.0,440.0
842.6666666666666,189.33333333333334,464.0
821.3333333333334,210.66666666666666,485.3333333333333
808.0,240.0,514.6666666666666
816.0,274.6666666666667,509.3333333333333
848.0,330.6666666666667,528.0
896.0,373.3333333333333,517.3333333333334
962.6666666666666,400.0,522.6666666666666
1072.0,394.6666666666667,485.3333333333333
1168.0,376.0,453.3333333333333
1181.3333333333333,362.6666666666667,344.0
1125.3333333333333,352.0,210.66666666666666
1061.3333333333333,341.3333333333333,80.0
1016.0,312.0,98.66666666666667
957.3333333333334,304.0,192.0
853.3333333333334,317.3333333333333,306.6666666666667
786.6666666666666,360.0,320.0
728.0,405.3333333333333,306.6666666666667
717.3333333333334,448.0,274.6666666666667
701.3333333333334,464.0,288.0
712.0,453.3333333333333,349.3333333333333
722.6666666666666,429.3333333333333,429.3333333333333
749.3333333333334,424.0,485.3333333333333
757.3333333333334,413.3333333333333,514.6666666666666
797.3333333333334,426.6666666666667,536.0
864.0,416.0,573.3333333333334
944.0,384.0,552.0
992.0,362.6666666666667,517.3333333333334
973.3333333333334,330.6666666666667,509.3333333333333
925.3333333333334,293.3333333333333,554.6666666666666
872.0,226.66666666666666,616.0
821.3333333333334,189.33333333333334,648.0
765.3333333333334,218.66666666666666,656.0
693.3333333333334,277.3333333333333,640.0
621.3333333333334,357.3333333333333,610.6666666666666
565.3333333333334,376.0,637.3333333333334
538.6666666666666,330.6666666666667,696.0
557.3333333333334,261.3333333333333,789.3333333333334
624.0,224.0,834.6666666666666
696.0,253.33333333333334,850.6666666666666
757.3333333333334,320.0,813.3333333333334
781.3333333333334,413.3333333333333,746.6666666666666
786.6666666666666,466.6666666666667,637.3333333333334
776.0,490.6666666666667,536.0
738.6666666666666,485.3333333333333,493.3333333333333
666.6666666666666,493.3333333333333,498.6666666666667
565.3333333333334,485.3333333333333,530.6666666666666
461.3333333333333,514.6666666666666,525.3333333333334
376.0,538.6666666666666,533.3333333333334
320.0,589.3333333333334,517.3333333333334
298.6666666666667,605.3333333333334,538.6666666666666
314.6666666666667,626.6666666666666,554.6666666666666
365.3333333333333,634.6666666666666,605.3333333333334
408.0,664.0,626.6666666666666
437.3333333333333,693.3333333333334,664.0
434.6666666666667,730.6666666666666,706.6666666666666
442.6666666666667,749.3333333333334,800.0
482.6666666666667,714.6666666666666,869.3333333333334
536.0,637.3333333333334,866.6666666666666
570.6666666666666,533.3333333333334,808.0
568.0,437.3333333333333,730.6666666666666
565.3333333333334,360.0,688.0
565.3333333333334,293.3333333333333,680.0
549.3333333333334,282.6666666666667,720.0
506.6666666666667,301.3333333333333,762.6666666666666
464.0,328.0,781.3333333333334
440.0,333.3333333333333,786.6666666666666
442.6666666666667,317.3333333333333,792.0
469.3333333333333,306.6666666666667,794.6666666666666
514.6666666666666,304.0,816.0
576.0,322.6666666666667,877.3333333333334
645.3333333333334,346.6666666666667,944.0
712.0,381.3333333333333,986.6666666666666
752.0,440.0,944.0
754.6666666666666,509.3333333333333,842.6666666666666
709.3333333333334,552.0,709.3333333333334
637.3333333333334,546.6666666666666,616.0
562.6666666666666,506.6666666666667,570.6666666666666
506.6666666666667,493.3333333333333,562.6666666666666
456.0,501.3333333333333,578.6666666666666
394.6666666666667,538.6666666666666,621.3333333333334
322.6666666666667,562.6666666666666,656.0
269.3333333333333,570.6666666666666,650.6666666666666
250.66666666666666,570.6666666666666,632.0
277.3333333333333,570.6666666666666,594.6666666666666
325.3333333333333,570.6666666666666,594.6666666666666
368.0,581.3333333333334,600.0
386.6666666666667,621.3333333333334,634.6666666666666
378.6666666666667,685.3333333333334,696.0
365.3333333333333,730.6666666666666,762.6666666666666
384.0,760.0,888.0
453.3333333333333,709.3333333333334,890.6666666666666
536.0,650.6666666666666,829.3333333333334
592.0,576.0,706.6666666666666
629.3333333333334,514.6666666666666,656.0
653.3333333333334,456.0,640.0
650.6666666666666,402.6666666666667,634.6666666666666
592.0,394.6666666666667,664.0
512.0,397.3333333333333,722.6666666666666
440.0,400.0,738.6666666666666
