-3.563520014286041260e-01,-2.359680384397506714e-01,2.209504246711730957e-01,1.768605709075927734e-01,-2.878637909889221191e-01,4.160015285015106201e-02,-1.392832547426223755e-01,-1.200184375047683716e-01,1.434217989444732666e-01,2.336975336074829102e-01,-4.180188477039337158e-01,-1.095629706978797913e-01,9.974193572998046875e-02,3.144899755716323853e-02,-1.560990512371063232e-02,-4.247365295886993408e-01,-3.211300969123840332e-01,-6.389058381319046021e-02,-1.703791767358779907e-01,-5.123806595802307129e-01,-2.481309324502944946e-01,-1.656883955001831055e-02,1.683160364627838135e-01,1.042043417692184448e-01,-4.475948810577392578e-01,1.384019851684570312e-01,-2.279038429260253906e-01,9.164543151855468750e-01
-7.393751740455627441e-01,-3.352475762367248535e-01,3.400940001010894775e-01,3.144864141941070557e-01,1.172633990645408630e-01,2.263091355562210083e-01,-1.540456861257553101e-01,1.337939798831939697e-01,2.777005434036254883e-01,-5.292385816574096680e-01,1.113358438014984131e-01,1.050389409065246582e-01,3.034971058368682861e-01,1.021874025464057922e-01,5.306750535964965820e-01,-9.120003581047058105e-01,-5.995343327522277832e-01,6.402055621147155762e-01,-3.487128764390945435e-02,1.223380863666534424e-01,-3.390106558799743652e-01,-1.530077755451202393e-01,3.292761445045471191e-01,-2.779819965362548828e-01,-2.432400286197662354e-01,1.681438982486724854e-01,7.581627368927001953e-01,4.213764667510986328e-01
-8.948839306831359863e-01,5.940768495202064514e-02,3.559722602367401123e-01,2.142497301101684570e-01,-3.036069571971893311e-01,-3.829262852668762207e-01,-5.865127593278884888e-02,-1.144092530012130737e-01,2.047948092222213745e-01,-5.772773027420043945e-01,-4.002168476581573486e-01,-2.822012901306152344e-01,5.664837956428527832e-01,2.222410440444946289e-01,5.700813531875610352e-01,-1.038245558738708496e+00,-4.225831925868988037e-01,7.627401947975158691e-01,-4.776329696178436279e-01,2.888492345809936523e-01,-8.389124274253845215e-01,-5.100728273391723633e-01,5.171224474906921387e-01,1.234304010868072510e-01,-5.554519295692443848e-01,2.658315002918243408e-01,3.500531613826751709e-01,6.212299466133117676e-01
-8.975448608398437500e-01,-5.814053416252136230e-01,-8.276295661926269531e-02,-6.326777338981628418e-01,-9.834465980529785156e-01,-5.887585282325744629e-01,1.835236400365829468e-01,-2.509520053863525391e-01,8.175078630447387695e-01,-2.839621305465698242e-01,-7.533104419708251953e-01,2.504292130470275879e-01,2.343657314777374268e-01,2.064094245433807373e-01,-1.704249531030654907e-01,-5.318259000778198242e-01,7.568888366222381592e-03,8.041263222694396973e-01,-8.055451512336730957e-01,1.755512207746505737e-01,-1.279950022697448730e+00,-1.129518389701843262e+00,8.927994370460510254e-01,-2.857379317283630371e-01,-1.456371903419494629e+00,-2.399808466434478760e-01,-3.357886373996734619e-01,9.386729598045349121e-01
-1.282662898302078247e-01,-8.457606434822082520e-01,4.108935594558715820e-01,-5.881671905517578125e-01,-4.514164924621582031e-01,-4.854480028152465820e-01,-3.461495935916900635e-01,-1.078156381845474243e-01,1.175312042236328125e+00,-3.436063528060913086e-01,-2.623932361602783203e-01,6.512502431869506836e-01,-1.376233845949172974e-01,7.467631250619888306e-02,-4.393203556537628174e-01,-4.031636714935302734e-01,2.612226083874702454e-02,6.230908632278442383e-01,-9.039448499679565430e-01,4.865503311157226562e-02,-4.178827404975891113e-01,-1.093733906745910645e+00,9.970620274543762207e-01,-7.180047035217285156e-01,-6.852145195007324219e-01,-1.771399676799774170e-01,2.478375136852264404e-01,4.500744938850402832e-01
4.638078063726425171e-02,-5.030667781829833984e-01,-2.657941579818725586e-01,-6.135506629943847656e-01,-1.016711831092834473e+00,-8.021996617317199707e-01,-1.142638996243476868e-01,6.744943559169769287e-02,7.851343750953674316e-01,-3.151850104331970215e-01,-6.701241731643676758e-01,4.261055588722229004e-01,1.763004809617996216e-01,2.343986034393310547e-01,-4.312446117401123047e-01,-1.471193730831146240e-01,8.869756758213043213e-02,8.654048442840576172e-01,-7.791783213615417480e-01,3.729669451713562012e-01,-8.822989463806152344e-01,-1.055520534515380859e+00,7.239519953727722168e-01,-3.292204812169075012e-02,-1.238218665122985840e+00,-1.917690932750701904e-01,1.554280221462249756e-01,4.126339554786682129e-01
-1.026609659194946289e+00,-5.943500995635986328e-02,4.112220406532287598e-01,-3.637637197971343994e-01,-6.978657245635986328e-01,-2.928735613822937012e-01,-4.410828649997711182e-02,3.494074344635009766e-01,-7.501725852489471436e-02,6.640611290931701660e-01,-5.895782709121704102e-01,5.958285927772521973e-02,4.918294548988342285e-01,2.304239869117736816e-01,2.595722079277038574e-01,-4.915956258773803711e-01,5.594646930694580078e-01,5.091889500617980957e-01,-2.129962891340255737e-01,4.873982071876525879e-01,-9.825375676155090332e-01,-7.277457118034362793e-01,7.270505428314208984e-01,-9.434875249862670898e-01,4.529447853565216064e-02,2.806514501571655273e-03,4.475386440753936768e-02,4.950040578842163086e-01
-1.408650755882263184e+00,-5.267363786697387695e-01,3.511732816696166992e-01,9.296487271785736084e-02,-8.002904802560806274e-02,1.078464984893798828e-01,-4.381246566772460938e-01,3.399270474910736084e-01,-3.507065773010253906e-01,-1.765564382076263428e-01,-8.440297842025756836e-01,3.585816621780395508e-01,8.621454238891601562e-01,-1.630136370658874512e-01,9.754850864410400391e-01,-5.795487165451049805e-01,-2.435351014137268066e-01,8.196548223495483398e-01,8.536911606788635254e-01,5.632843077182769775e-02,-4.244404137134552002e-01,-6.032685637474060059e-01,3.835391402244567871e-01,-1.195408344268798828e+00,2.141556292772293091e-01,5.329844355583190918e-01,7.080100178718566895e-01,3.211284577846527100e-01
-2.066929578781127930e+00,-1.666597872972488403e-01,1.993281990289688110e-01,3.909562826156616211e-01,-2.817346751689910889e-01,6.852105259895324707e-02,-7.158160805702209473e-01,-7.949097156524658203e-01,-1.550284624099731445e+00,6.187294721603393555e-01,-8.349968194961547852e-01,-3.784262537956237793e-01,5.999886989593505859e-01,-5.854960083961486816e-01,1.049193739891052246e+00,-7.205983400344848633e-01,-2.804651856422424316e-01,1.161620378494262695e+00,7.573020458221435547e-01,-3.921605944633483887e-01,-3.101505041122436523e-01,7.753355056047439575e-02,2.228272855281829834e-01,3.817087039351463318e-02,-1.051584258675575256e-02,8.657888770103454590e-01,-6.173449754714965820e-02,9.919795989990234375e-01
1.143014803528785706e-01,-3.711035251617431641e-01,-2.652915120124816895e-01,5.262148380279541016e-01,1.688960492610931396e-01,2.373418211936950684e-02,9.497763216495513916e-02,3.643895387649536133e-01,-1.304014325141906738e-01,-1.913850009441375732e-01,-1.549390852451324463e-01,-4.778207838535308838e-01,4.789670109748840332e-01,6.008737683296203613e-01,-6.149426102638244629e-03,-7.361729145050048828e-01,1.081589758396148682e-01,3.361338749527931213e-02,-1.049039959907531738e-01,4.713349342346191406e-01,-4.399392902851104736e-01,3.891879022121429443e-01,3.125857710838317871e-01,1.147662401199340820e-01,-7.783068716526031494e-02,3.594431579113006592e-01,8.909240961074829102e-01,9.064403176307678223e-02
3.215277194976806641e-01,-5.395251512527465820e-01,2.658327519893646240e-01,5.427456498146057129e-01,-6.923997998237609863e-01,-8.180576562881469727e-01,-2.195643484592437744e-01,9.965314716100692749e-02,1.293473094701766968e-01,4.222746491432189941e-01,-5.565926432609558105e-01,-3.544681072235107422e-01,6.912400722503662109e-01,3.886314034461975098e-01,-1.572783142328262329e-01,-7.240132093429565430e-01,7.718335837125778198e-03,-4.146979749202728271e-01,7.725206017494201660e-02,-4.892756044864654541e-02,1.632699072360992432e-01,1.072570323944091797e+00,1.357912719249725342e-01,-2.265274524688720703e-04,3.218495249748229980e-01,7.985959053039550781e-01,1.244247704744338989e-01,9.130981564521789551e-01
-4.982934594154357910e-01,1.415370851755142212e-01,-3.975500464439392090e-01,-1.214013919234275818e-01,-5.357635021209716797e-01,2.621468305587768555e-01,9.639263153076171875e-02,1.827584207057952881e-02,2.793468832969665527e-01,6.155794486403465271e-02,-1.033877506852149963e-01,-2.013345658779144287e-01,5.299390479922294617e-02,2.881110012531280518e-01,-3.724652528762817383e-01,8.147275447845458984e-02,9.591795504093170166e-02,4.341644644737243652e-01,5.283487588167190552e-02,9.719749689102172852e-01,-9.164485335350036621e-01,-6.458673477172851562e-01,4.030411243438720703e-01,3.394695743918418884e-02,-8.714135885238647461e-01,-3.582637906074523926e-01,6.828735768795013428e-02,4.339101910591125488e-02
2.097262889146804810e-01,1.983841955661773682e-01,-3.172755241394042969e-01,-1.568356454372406006e-01,-4.146199524402618408e-01,-5.446262657642364502e-03,-1.766152679920196533e-01,4.846419692039489746e-01,2.262196540832519531e-01,5.682479217648506165e-02,-2.463989257812500000e-01,-9.179223328828811646e-02,1.615869551897048950e-01,-1.918364018201828003e-01,-4.942212700843811035e-01,2.022863328456878662e-01,1.313076317310333252e-01,1.372961848974227905e-01,-1.211264953017234802e-01,2.118577510118484497e-01,-4.562338814139366150e-03,-1.485646069049835205e-01,1.730969697237014771e-01,4.187005162239074707e-01,-2.399252951145172119e-01,1.629530489444732666e-01,6.510311365127563477e-02,2.097089141607284546e-01
1.235465984791517258e-02,2.702334523200988770e-02,3.871919214725494385e-02,-1.404695585370063782e-02,-3.582776486873626709e-01,9.458884596824645996e-04,-1.599185913801193237e-01,5.131939053535461426e-02,2.193568646907806396e-01,1.208349168300628662e-01,-2.444043159484863281e-01,-3.377737849950790405e-02,5.110899358987808228e-02,-2.375600188970565796e-01,-4.096438288688659668e-01,-1.543792188167572021e-01,2.169515937566757202e-01,6.870905309915542603e-02,-7.792230695486068726e-02,1.117545217275619507e-01,1.142921298742294312e-01,-2.539014518260955811e-01,2.478881478309631348e-01,-2.185573056340217590e-02,-1.193987801671028137e-01,2.055407017469406128e-01,1.062818765640258789e-01,2.899078726768493652e-01
-1.706346631050109863e+00,7.790578007698059082e-01,1.488647103309631348e+00,-5.270358175039291382e-03,-2.826561331748962402e-01,2.953598499298095703e-01,-5.553985834121704102e-01,7.599862813949584961e-01,-1.807121932506561279e-02,9.694266915321350098e-01,3.736917078495025635e-01,-2.761811912059783936e-01,3.788826465606689453e-01,8.677322864532470703e-01,-2.427540719509124756e-02,-7.537539005279541016e-01,2.860491573810577393e-01,-7.222069501876831055e-01,-6.297621130943298340e-01,4.360661208629608154e-01,-5.354876518249511719e-01,-1.086012944579124451e-01,2.237356454133987427e-01,-1.392376422882080078e+00,1.589840531349182129e+00,5.707581043243408203e-01,-3.306839168071746826e-01,6.072905659675598145e-01
-8.524309843778610229e-02,-4.085228443145751953e-01,4.948189258575439453e-01,3.486608862876892090e-01,-3.543379008769989014e-01,-5.087610483169555664e-01,-3.054707050323486328e-01,2.477551996707916260e-02,4.031504392623901367e-01,-1.298534423112869263e-01,-3.879832029342651367e-01,3.832176327705383301e-01,1.889480948448181152e-01,-2.109628021717071533e-01,2.451559007167816162e-01,-6.244130432605743408e-02,-8.260602951049804688e-01,3.959214985370635986e-01,2.613354474306106567e-03,-4.220598340034484863e-01,-3.882706165313720703e-01,-2.829464673995971680e-01,3.728038072586059570e-01,-2.463399171829223633e-01,-5.570814609527587891e-01,3.992967009544372559e-01,4.166962504386901855e-01,6.372395753860473633e-01
-1.128087162971496582e+00,1.688520431518554688e+00,1.025031208992004395e-01,2.201708257198333740e-01,-1.093952655792236328e+00,-5.016281604766845703e-01,5.599035620689392090e-01,3.933266997337341309e-01,5.271298885345458984e-01,9.315575659275054932e-02,-8.825428485870361328e-01,-9.680851101875305176e-01,1.125589370727539062e+00,2.532966434955596924e-01,1.004086732864379883e-01,1.679687947034835815e-02,-5.189506411552429199e-01,-2.971620857715606689e-01,-1.746066212654113770e-01,3.717256188392639160e-01,-7.981647253036499023e-01,-1.199438929557800293e+00,3.156128525733947754e-01,8.918156027793884277e-01,9.871409833431243896e-02,1.514911353588104248e-01,-1.444431841373443604e-01,8.594442605972290039e-01
-3.624363243579864502e-02,-5.610957741737365723e-04,9.085460007190704346e-02,-2.892484515905380249e-02,-7.311700582504272461e-01,-7.577996850013732910e-01,-1.914789825677871704e-01,-2.696759700775146484e-01,6.313296556472778320e-01,-1.779588758945465088e-01,-1.693056523799896240e-01,-2.144457101821899414e-01,1.071516945958137512e-01,2.072965800762176514e-01,-1.981953382492065430e-01,-5.300118923187255859e-01,6.389415264129638672e-02,3.768010437488555908e-01,-6.334964632987976074e-01,2.730526030063629150e-01,-3.881180882453918457e-01,-5.777420401573181152e-01,4.436017870903015137e-01,3.573855459690093994e-01,-5.082697868347167969e-01,3.121643364429473877e-01,9.691536426544189453e-03,2.220503985881805420e-01
-6.036760210990905762e-01,1.781983673572540283e-02,1.243868991732597351e-01,-8.132630586624145508e-02,-6.352374553680419922e-01,-1.108114793896675110e-01,-2.249240428209304810e-01,-7.604560256004333496e-01,-3.038275241851806641e-01,3.946484923362731934e-01,-3.280448317527770996e-01,-2.203777134418487549e-01,1.777778565883636475e-02,-6.212795525789260864e-02,-4.441708326339721680e-03,-5.110495686531066895e-01,3.868015706539154053e-01,4.186936616897583008e-01,-2.268756777048110962e-01,3.534979224205017090e-01,3.242152743041515350e-03,-5.776686072349548340e-01,3.751544952392578125e-01,4.549612998962402344e-01,-2.137373536825180054e-01,-1.252949237823486328e-02,-1.183643341064453125e-01,3.631904721260070801e-01
-3.324763476848602295e-01,-6.696766018867492676e-01,3.557683229446411133e-01,-3.471436798572540283e-01,-6.410589814186096191e-01,-6.417071819305419922e-01,-6.461956501007080078e-01,-6.428106129169464111e-02,9.770170450210571289e-01,-2.697871029376983643e-01,-3.350113928318023682e-01,-1.937301456928253174e-02,4.558333158493041992e-01,2.506115287542343140e-02,-2.988501489162445068e-01,-1.241770148277282715e+00,6.466591358184814453e-02,6.509203314781188965e-01,-1.403092622756958008e+00,-1.801810860633850098e-01,-2.156213223934173584e-01,-1.362671256065368652e-01,8.958972692489624023e-01,-2.478815317153930664e-01,-7.669200897216796875e-01,1.678439974784851074e-01,-4.138582944869995117e-02,1.113365292549133301e+00
-2.457870244979858398e-01,-5.957999825477600098e-02,2.713791131973266602e-01,-4.910455644130706787e-02,-6.582383513450622559e-01,-3.441860079765319824e-01,-4.873608350753784180e-01,-3.603289127349853516e-01,2.098695039749145508e-01,-1.508868783712387085e-01,-3.222799599170684814e-01,-7.219790667295455933e-02,-4.134532809257507324e-02,-2.168162465095520020e-01,-2.910053730010986328e-01,-3.066238760948181152e-01,-2.187353074550628662e-01,1.703794598579406738e-01,-2.543992102146148682e-01,-2.487406134605407715e-03,2.807677984237670898e-01,-3.958490490913391113e-01,1.758194863796234131e-01,4.840636253356933594e-01,-5.447490513324737549e-02,1.181999295949935913e-01,9.845280647277832031e-02,2.998321652412414551e-01
1.984837353229522705e-01,-1.568112522363662720e-01,4.486016631126403809e-01,6.185804009437561035e-01,-8.922929167747497559e-01,-1.077171087265014648e+00,-7.500677704811096191e-01,9.439689666032791138e-02,9.827131032943725586e-01,-1.504697278141975403e-02,-6.072953939437866211e-01,-9.845498949289321899e-02,1.136316508054733276e-01,-2.056990861892700195e-01,-4.198501706123352051e-01,-7.357762455940246582e-01,-7.069488763809204102e-01,-4.582534432411193848e-01,-7.561363577842712402e-01,-2.571061551570892334e-01,-1.053486019372940063e-03,9.361937046051025391e-01,3.864623904228210449e-01,-1.956859827041625977e-01,-4.313809871673583984e-01,7.633746266365051270e-01,-1.415397226810455322e-01,6.683514118194580078e-01
-3.775555789470672607e-01,-5.228950977325439453e-01,-2.293471992015838623e-02,1.772287487983703613e-01,-5.569029450416564941e-01,-1.993579715490341187e-01,-1.449595540761947632e-01,-4.476557970046997070e-01,3.980211019515991211e-01,3.078062534332275391e-01,-2.967654466629028320e-01,-2.787657976150512695e-01,-7.121500372886657715e-02,3.397406339645385742e-01,-3.551092147827148438e-01,-2.709014713764190674e-01,-4.384266957640647888e-02,-1.441735327243804932e-01,-2.617182135581970215e-01,-1.110844016075134277e-01,-4.597470462322235107e-01,-1.158057749271392822e-01,2.687074542045593262e-01,1.009484380483627319e-01,-4.086445569992065430e-01,1.528047919273376465e-01,-2.519490420818328857e-01,5.806224346160888672e-01
-7.298085838556289673e-04,-4.883738756179809570e-01,-3.735912442207336426e-01,-1.350468695163726807e-01,-6.674680709838867188e-01,3.054054975509643555e-01,-9.368121623992919922e-03,-2.059464603662490845e-01,2.818330824375152588e-01,4.450266361236572266e-01,-3.338272273540496826e-01,2.638599649071693420e-02,1.721218079328536987e-01,-1.413265317678451538e-01,-5.016013979911804199e-01,-1.687509268522262573e-01,5.817887187004089355e-01,1.990504264831542969e-01,1.312922984361648560e-01,3.861464858055114746e-01,3.995978087186813354e-02,-1.589476764202117920e-01,4.308632016181945801e-01,-3.108143210411071777e-01,-7.212768197059631348e-01,-9.526196122169494629e-02,2.165838629007339478e-01,5.793191790580749512e-01
1.788381338119506836e-01,6.548313051462173462e-02,-1.421879380941390991e-01,-4.169126749038696289e-01,-4.088632762432098389e-01,-2.492453902959823608e-02,-2.367694675922393799e-01,1.309398710727691650e-01,-2.949335575103759766e-01,4.909603595733642578e-01,-3.944459259510040283e-01,-7.467966526746749878e-02,4.640161991119384766e-01,-2.371425628662109375e-01,-1.393570750951766968e-01,2.795807421207427979e-01,4.000921845436096191e-01,6.333134770393371582e-01,-1.659452542662620544e-02,8.149423450231552124e-02,5.633858032524585724e-03,-3.930885493755340576e-01,4.077948331832885742e-01,5.963110327720642090e-01,-4.413368701934814453e-01,-6.959865987300872803e-02,2.787402868270874023e-01,4.626527428627014160e-01
-9.461251646280288696e-02,9.949703514575958252e-02,-3.954443931579589844e-01,-2.253839969635009766e-01,-5.386017560958862305e-01,8.633711934089660645e-02,-1.077974811196327209e-01,-1.315161436796188354e-01,1.448960751295089722e-01,1.525543183088302612e-01,-2.086243182420730591e-01,5.898416042327880859e-02,7.941374182701110840e-02,1.452104002237319946e-02,-2.364313006401062012e-01,-1.021886393427848816e-01,2.131934314966201782e-01,5.049381256103515625e-01,-3.397929668426513672e-01,5.615319609642028809e-01,-3.117561340332031250e-01,-6.449919342994689941e-01,2.487360835075378418e-01,1.287164539098739624e-01,-4.716383218765258789e-01,-1.459384858608245850e-01,2.602169513702392578e-01,3.354208916425704956e-02
-6.333410143852233887e-01,7.956510782241821289e-02,6.326510310173034668e-01,-8.329635113477706909e-02,-6.230680346488952637e-01,-3.649604022502899170e-01,-4.967703819274902344e-01,4.204847812652587891e-01,4.095226824283599854e-01,3.454696536064147949e-01,-4.183713197708129883e-01,2.661555111408233643e-01,2.977304458618164062e-01,3.828962445259094238e-01,8.324426412582397461e-02,-4.417444467544555664e-01,-1.556018739938735962e-01,9.342056512832641602e-02,-4.391792416572570801e-01,2.104758322238922119e-01,-4.980068206787109375e-01,-5.472570657730102539e-01,4.336234927177429199e-01,-6.809527873992919922e-01,3.552553653717041016e-01,1.464580148458480835e-01,-2.346775233745574951e-01,3.952677845954895020e-01
-7.472016811370849609e-01,1.352132856845855713e-01,2.173469066619873047e-01,5.542160868644714355e-01,2.408463060855865479e-01,7.219579815864562988e-02,-5.846427083015441895e-01,3.442714214324951172e-01,-1.009032726287841797e-01,-4.619990587234497070e-01,4.577460139989852905e-02,-2.486199438571929932e-01,2.410486340522766113e-01,7.435909658670425415e-02,2.433291971683502197e-01,-7.108990550041198730e-01,-4.924636185169219971e-01,2.577966749668121338e-01,-1.128936707973480225e-01,1.266542673110961914e-01,-6.338106095790863037e-02,1.217784360051155090e-01,6.184048950672149658e-03,1.129218488931655884e-01,1.798692643642425537e-01,6.704812645912170410e-01,1.571937203407287598e-01,2.450157701969146729e-01
-1.015277862548828125e+00,2.439326643943786621e-01,4.993161559104919434e-01,3.684089183807373047e-01,-5.459480881690979004e-01,-4.486005306243896484e-01,-3.745423555374145508e-01,-9.394347667694091797e-03,3.708280324935913086e-01,-9.677162021398544312e-02,-8.893747925758361816e-01,-5.521633625030517578e-01,3.888324499130249023e-01,2.468381822109222412e-01,3.046933114528656006e-01,-5.636929273605346680e-01,-6.995826959609985352e-01,-1.072131171822547913e-01,-3.152684271335601807e-01,-4.565269351005554199e-01,-4.712618291378021240e-01,-5.098964571952819824e-01,5.205220580101013184e-01,2.931604087352752686e-01,-2.616707421839237213e-02,3.035203218460083008e-01,-4.129537642002105713e-01,8.848913908004760742e-01
