-3.301292657852172852e-01,-1.551871448755264282e-01,-2.077807039022445679e-01,-4.502822756767272949e-01,1.756547093391418457e-01,-1.574678122997283936e-01,-5.105083584785461426e-01,-1.493871808052062988e-01,-3.190119862556457520e-01,-3.045928478240966797e-01,1.544217169284820557e-01,6.947056390345096588e-04,9.100404381752014160e-02,5.170318484306335449e-01,-1.102842241525650024e-01,3.225028514862060547e-03,-2.768362760543823242e-01,3.944130539894104004e-01,-6.027276515960693359e-01,-9.219129681587219238e-01,-6.789802908897399902e-01,-4.898761510848999023e-01,-2.187045663595199585e-02,-4.297556877136230469e-01,2.706643939018249512e-01,3.062510490417480469e-02,-6.652063131332397461e-01,7.558937370777130127e-02
-1.048161387443542480e+00,-2.650002241134643555e-01,-4.938380122184753418e-01,-7.385852336883544922e-01,3.035685420036315918e-01,-4.359747469425201416e-02,1.068919897079467773e-02,2.349998354911804199e-01,-4.897651076316833496e-01,5.760368332266807556e-02,-5.311344861984252930e-01,2.769997417926788330e-01,-9.262384846806526184e-03,4.560067057609558105e-01,2.201282382011413574e-01,3.232128918170928955e-01,-2.872952818870544434e-01,2.961902618408203125e-01,1.086872369050979614e-01,-1.331807851791381836e+00,-8.463741540908813477e-01,-1.900051832199096680e-01,-2.216797322034835815e-02,-3.112635612487792969e-01,-4.419539868831634521e-01,-4.185554385185241699e-01,-1.562062054872512817e-01,-1.152493506669998169e-01
-3.748889863491058350e-01,-5.998326539993286133e-01,4.051131010055541992e-01,-2.133860886096954346e-01,5.295211672782897949e-01,-3.432414531707763672e-01,8.366757631301879883e-01,1.165790259838104248e-01,-2.222231030464172363e-02,5.380741953849792480e-01,-1.795892119407653809e-01,-9.849188923835754395e-01,-6.629430055618286133e-01,3.443943858146667480e-01,6.049747020006179810e-02,7.186292409896850586e-01,-6.402707099914550781e-01,1.045026659965515137e+00,-1.232977271080017090e+00,-6.311756968498229980e-01,-4.540680348873138428e-01,-4.724891185760498047e-01,-7.195094227790832520e-01,-1.075141310691833496e+00,-3.896511495113372803e-01,1.326999962329864502e-01,-9.513130187988281250e-01,4.403119981288909912e-01
-1.313811063766479492e+00,-4.358225762844085693e-01,9.767425805330276489e-02,-1.196106076240539551e+00,3.185431659221649170e-01,-2.481187880039215088e-01,3.936638534069061279e-01,-5.510243177413940430e-01,-6.564387083053588867e-01,-3.707842826843261719e-01,-1.002143472433090210e-01,4.110636413097381592e-01,6.981015950441360474e-02,6.748041510581970215e-01,-2.044863551855087280e-01,2.709980010986328125e-01,4.425292909145355225e-01,-4.148703813552856445e-01,-4.218327105045318604e-01,-1.344667792320251465e+00,-7.694687843322753906e-01,-2.171096205711364746e-02,-2.859008908271789551e-01,-1.941261738538742065e-01,-5.131661891937255859e-01,-1.787690520286560059e-01,-2.045984715223312378e-01,3.860733658075332642e-02
-8.404324054718017578e-01,-4.151018559932708740e-01,2.155742645263671875e-01,-5.910655856132507324e-01,2.239751815795898438e-01,2.278827875852584839e-01,-1.121937707066535950e-01,-7.311136722564697266e-01,-3.178327679634094238e-01,-2.494451701641082764e-01,1.412434577941894531e-01,1.145054176449775696e-01,1.375844031572341919e-01,4.788614809513092041e-01,-2.062021940946578979e-02,3.739541769027709961e-01,-4.620127379894256592e-01,4.230701923370361328e-01,-6.115845441818237305e-01,-8.927390575408935547e-01,-9.927260279655456543e-01,-4.925779998302459717e-02,-3.043164908885955811e-01,-3.819791972637176514e-01,9.432495571672916412e-03,-1.392893493175506592e-02,-1.115065455436706543e+00,-5.219971537590026855e-01
-7.068583965301513672e-01,-5.730950832366943359e-01,-1.046730652451515198e-01,-5.411779880523681641e-01,1.244583129882812500e-01,2.420350462198257446e-01,-7.516380399465560913e-02,-2.735455036163330078e-01,-2.604235708713531494e-01,1.557772755622863770e-01,-1.523320972919464111e-01,2.640951275825500488e-01,-1.259049773216247559e-01,6.460890769958496094e-01,-2.715807259082794189e-01,-7.835163176059722900e-02,6.015155091881752014e-02,6.723775267601013184e-01,-2.916574776172637939e-01,-1.556281447410583496e+00,-1.189694881439208984e+00,8.464100956916809082e-02,-2.745466232299804688e-01,-5.350041389465332031e-01,-9.959807991981506348e-02,5.442315340042114258e-01,-1.532527446746826172e+00,-2.889305651187896729e-01
-1.315106451511383057e-02,-1.079009056091308594e+00,-5.486794710159301758e-01,-2.199936211109161377e-01,2.536988556385040283e-01,-3.227992653846740723e-01,-7.852052450180053711e-01,1.274623870849609375e-01,-3.863130211830139160e-01,1.716514825820922852e-01,-2.474359273910522461e-01,7.745260745286941528e-02,5.522234439849853516e-01,-2.140421867370605469e-01,-8.904427289962768555e-02,1.587689965963363647e-01,1.368850469589233398e-02,4.479342103004455566e-01,3.106152713298797607e-01,-8.621951341629028320e-01,-4.042876064777374268e-01,-6.717129945755004883e-01,-1.184838488698005676e-01,-8.856960535049438477e-01,-2.991738617420196533e-01,3.860798478126525879e-01,-4.287418723106384277e-01,5.532351136207580566e-01
3.256568312644958496e-02,-5.660026669502258301e-01,-2.005750089883804321e-01,-2.202972173690795898e-01,5.680595040321350098e-01,-1.676012873649597168e-01,-4.918940067291259766e-01,-4.224038869142532349e-02,-2.889932990074157715e-01,2.663564682006835938e-01,-6.415563821792602539e-02,-7.526493072509765625e-01,-6.978768855333328247e-02,1.548848450183868408e-01,1.812151372432708740e-01,3.669295608997344971e-01,-3.505489528179168701e-01,7.110180854797363281e-01,-1.130547642707824707e+00,-1.034872606396675110e-01,1.030065342783927917e-01,-8.939695358276367188e-01,-4.350094199180603027e-01,-9.260530471801757812e-01,3.005948066711425781e-01,-2.899075150489807129e-01,-1.912661343812942505e-01,8.766587078571319580e-02
-5.836249589920043945e-01,-3.193222880363464355e-01,-2.578350342810153961e-02,-2.981773912906646729e-01,2.987046167254447937e-02,1.907171159982681274e-01,-3.664550930261611938e-02,-5.934886932373046875e-01,2.901325821876525879e-01,-3.311032950878143311e-01,-1.529344320297241211e-01,-1.138801872730255127e-01,3.994270265102386475e-01,2.670829594135284424e-01,3.714897930622100830e-01,1.279412955045700073e-02,-8.993036746978759766e-01,3.704497814178466797e-01,-4.186274409294128418e-01,-9.138035774230957031e-01,-3.467463254928588867e-01,7.430142164230346680e-02,1.337057799100875854e-01,-4.773517549037933350e-01,1.080423817038536072e-01,-3.526741266250610352e-01,-1.189734190702438354e-01,-3.531420826911926270e-01
-1.194891452789306641e+00,-3.866566717624664307e-01,5.279368162155151367e-01,-5.967952609062194824e-01,3.358361721038818359e-01,-9.740679711103439331e-02,-1.315609067678451538e-01,-3.240025043487548828e-01,-2.474523186683654785e-01,-1.384125053882598877e-01,-3.666993975639343262e-02,4.125367701053619385e-01,-5.793562158942222595e-02,4.911831319332122803e-01,-7.015772163867950439e-03,1.765253245830535889e-01,-4.396980702877044678e-01,3.631829619407653809e-01,-6.636347770690917969e-01,-1.487416386604309082e+00,-8.793905377388000488e-01,-9.372863173484802246e-02,-5.723131299018859863e-01,-8.297314643859863281e-01,-1.390967518091201782e-01,7.729677110910415649e-02,-6.771070361137390137e-01,-4.026545286178588867e-01
-2.536932826042175293e-01,-3.408475816249847412e-01,-1.171764582395553589e-01,-7.119109034538269043e-01,4.479073360562324524e-02,1.992202550172805786e-01,2.797914147377014160e-01,-1.228573441505432129e+00,-3.171541094779968262e-01,-6.263003349304199219e-01,2.342773079872131348e-01,2.383433282375335693e-01,1.678772270679473877e-01,1.033096194267272949e+00,-4.889702796936035156e-01,1.293733268976211548e-01,3.140099644660949707e-01,-2.891836762428283691e-01,-5.040258169174194336e-01,-1.153047919273376465e+00,-4.361292123794555664e-01,-2.869644761085510254e-01,-5.529775470495223999e-02,5.004300177097320557e-02,-3.876817524433135986e-01,3.195130079984664917e-02,-1.074207544326782227e+00,5.899650976061820984e-02
-8.351706266403198242e-01,-1.024227961897850037e-01,1.986516267061233521e-01,-5.787173509597778320e-01,5.356963872909545898e-01,1.101727932691574097e-01,3.242254555225372314e-01,-9.535886347293853760e-02,-3.246475756168365479e-02,-1.835060417652130127e-01,-1.337768882513046265e-01,-4.500131309032440186e-01,-5.465330481529235840e-01,-1.936839222908020020e-01,-1.304566860198974609e-01,7.798044681549072266e-01,-3.132178485393524170e-01,4.114397168159484863e-01,-1.052249908447265625e+00,-2.900324761867523193e-02,-1.382198780775070190e-01,-3.910589218139648438e-01,-3.870389163494110107e-01,-1.140044927597045898e+00,3.904103487730026245e-02,-4.730614274740219116e-02,-4.038664102554321289e-01,-1.892989724874496460e-01
-2.835169434547424316e-01,-4.347994029521942139e-01,-8.684112690389156342e-03,-1.639646589756011963e-01,5.064004659652709961e-01,2.357265800237655640e-01,-3.754621148109436035e-01,1.353040337562561035e-02,1.268012076616287231e-02,-2.662445008754730225e-01,-7.286723852157592773e-01,-4.852430820465087891e-01,-2.225721925497055054e-01,-5.888038873672485352e-02,-2.686473131179809570e-01,3.763529658317565918e-01,2.143010050058364868e-01,2.871668934822082520e-01,-8.887044191360473633e-01,-2.973788976669311523e-02,-2.760296165943145752e-01,-3.375090658664703369e-01,-1.970444023609161377e-01,-5.513595342636108398e-01,1.505987644195556641e-01,-3.418922126293182373e-01,-2.550141811370849609e-01,2.609650418162345886e-02
-3.219477236270904541e-01,-2.691256999969482422e-02,3.100772202014923096e-01,-2.989002466201782227e-01,-2.550972402095794678e-01,-2.608289718627929688e-01,-2.637760937213897705e-01,-2.581116855144500732e-01,3.115891814231872559e-01,-3.616298735141754150e-01,-2.815866172313690186e-01,2.522171437740325928e-01,-3.256001174449920654e-01,3.076628744602203369e-01,-4.346655011177062988e-01,1.113866567611694336e-01,-5.990479886531829834e-02,-5.478506535291671753e-02,-6.659535169601440430e-01,-2.248147577047348022e-01,-1.185510307550430298e-01,-6.330539286136627197e-02,-7.231158763170242310e-02,-6.536760926246643066e-02,2.312462329864501953e-01,6.868046522140502930e-02,-6.602156162261962891e-01,-3.965866565704345703e-01
-3.781422376632690430e-01,-1.599830836057662964e-01,1.741905212402343750e-01,-5.332051515579223633e-01,1.944977417588233948e-02,-5.821301937103271484e-01,-3.637603521347045898e-01,-4.573914408683776855e-01,9.562840312719345093e-02,4.050232842564582825e-02,3.271681070327758789e-02,1.087769344449043274e-01,-9.752905964851379395e-01,6.211357712745666504e-01,-2.526230514049530029e-01,-1.320672035217285156e-01,-1.394548863172531128e-01,6.195873022079467773e-02,-6.502690315246582031e-01,-6.484889984130859375e-01,-3.672758042812347412e-01,-6.111378669738769531e-01,-3.045503795146942139e-01,-5.293164253234863281e-01,-5.626734718680381775e-02,1.508721411228179932e-01,-6.690137386322021484e-01,1.896805167198181152e-01
-1.027433633804321289e+00,-7.738621532917022705e-02,2.242473214864730835e-01,-5.003693103790283203e-01,1.427027434110641479e-01,6.959886848926544189e-02,-5.721132457256317139e-02,-2.876169979572296143e-01,4.733189940452575684e-02,-1.472480595111846924e-01,-4.637667834758758545e-01,3.128566741943359375e-01,-2.914246618747711182e-01,-5.868488922715187073e-02,2.323981821537017822e-01,3.750962764024734497e-02,-3.616616725921630859e-01,-2.366256415843963623e-01,-2.973511815071105957e-02,-9.847649335861206055e-01,-4.466197192668914795e-01,8.379855751991271973e-02,1.321312040090560913e-01,-5.477232933044433594e-01,-2.442404776811599731e-01,-5.625882148742675781e-01,1.813714504241943359e-01,-3.808739781379699707e-01
-1.374816894531250000e+00,-1.312600821256637573e-01,1.863973885774612427e-01,-6.924087405204772949e-01,4.214853048324584961e-01,-2.576094269752502441e-01,1.160995662212371826e-02,3.022251129150390625e-01,-1.452931910753250122e-01,9.191178530454635620e-02,-3.280876278877258301e-01,5.568732321262359619e-02,-2.183233648538589478e-01,1.241228803992271423e-01,2.535795420408248901e-02,5.791677236557006836e-01,-8.986366987228393555e-01,4.868007302284240723e-01,-7.610249519348144531e-01,-6.103178262710571289e-01,-6.616027355194091797e-01,-3.783716261386871338e-01,-1.893417537212371826e-01,-1.073181271553039551e+00,-1.530199050903320312e-01,1.952476799488067627e-01,-6.632846593856811523e-02,-5.203424692153930664e-01
1.720794439315795898e-01,-6.976909637451171875e-01,-2.029693871736526489e-01,-8.499917984008789062e-01,8.539724946022033691e-01,2.319637387990951538e-01,-1.018780469894409180e-01,-1.796647906303405762e-01,-4.110363125801086426e-02,-7.829637527465820312e-01,-2.960709482431411743e-02,-1.609567701816558838e-01,8.445355296134948730e-01,8.645618706941604614e-02,-1.564164012670516968e-01,9.517009258270263672e-01,1.508290618658065796e-01,-6.953268647193908691e-01,-6.060416698455810547e-01,2.079520672559738159e-01,-4.595144838094711304e-02,-1.202912479639053345e-01,-2.608989477157592773e-01,-6.159329414367675781e-01,4.936774373054504395e-01,-8.414030671119689941e-01,4.908342361450195312e-01,6.097596883773803711e-01
-2.920098006725311279e-01,-4.249402284622192383e-01,2.490312308073043823e-01,-1.980415582656860352e-01,1.182164102792739868e-01,2.847647070884704590e-01,-1.081012859940528870e-01,-5.140978097915649414e-01,1.839523762464523315e-01,2.095632106065750122e-01,-6.945626437664031982e-02,-2.717703878879547119e-01,-8.305577635765075684e-01,5.114246010780334473e-01,-2.892915308475494385e-01,1.897752285003662109e-03,1.573948860168457031e-01,2.870519161224365234e-01,-7.224448919296264648e-01,-2.346316277980804443e-01,-7.230799198150634766e-01,-1.037007868289947510e-01,-5.008445382118225098e-01,-4.126958250999450684e-01,-1.000491306185722351e-01,-2.029547840356826782e-02,-1.183297991752624512e+00,-1.886516362428665161e-01
-1.256410181522369385e-01,-5.146206617355346680e-01,-9.971997886896133423e-02,2.581430971622467041e-02,6.148760318756103516e-01,4.490288496017456055e-01,-4.753707349300384521e-01,1.323660612106323242e-01,2.259125858545303345e-01,-2.673782706260681152e-01,-6.152441501617431641e-01,-6.040068864822387695e-01,-1.555256396532058716e-01,-1.099665910005569458e-01,-4.369912743568420410e-01,3.308207392692565918e-01,4.433758258819580078e-01,3.218351006507873535e-01,-8.328466415405273438e-01,-1.340425014495849609e-01,-3.739282786846160889e-01,-3.186804354190826416e-01,-6.966920942068099976e-02,-3.225332498550415039e-01,-5.976152792572975159e-02,-5.948764085769653320e-01,-3.163999617099761963e-01,3.202027976512908936e-01
-1.286326646804809570e-01,-1.369715780019760132e-01,3.559972643852233887e-01,-2.764701247215270996e-01,-2.526028752326965332e-01,-3.480793833732604980e-01,-2.416613996028900146e-01,1.308501064777374268e-01,6.669013500213623047e-01,-2.152152955532073975e-01,-8.199051767587661743e-02,6.675279885530471802e-02,2.296672612428665161e-01,-1.726111322641372681e-01,-7.215692400932312012e-01,3.378481864929199219e-01,-3.146085441112518311e-01,-1.372299492359161377e-01,-3.147314488887786865e-01,2.020619809627532959e-02,1.672734022140502930e-01,-4.585051536560058594e-01,2.828032523393630981e-02,-1.950629502534866333e-01,2.188169360160827637e-01,2.309818565845489502e-01,-3.301061391830444336e-01,4.218369349837303162e-02
-7.927376031875610352e-01,-1.561147868633270264e-01,3.643895685672760010e-01,-5.058557391166687012e-01,8.923146128654479980e-02,-2.864592671394348145e-01,-3.695023059844970703e-01,-1.216212511062622070e-01,-1.481098532676696777e-01,2.725429534912109375e-01,-1.912984102964401245e-01,-1.198678091168403625e-01,-3.414771258831024170e-01,5.576298385858535767e-02,-1.374904215335845947e-01,1.412939429283142090e-01,-5.303121805191040039e-01,1.001422554254531860e-01,-5.620744228363037109e-01,7.150141894817352295e-02,-3.536129593849182129e-01,-3.081332743167877197e-01,-8.576864749193191528e-02,-3.506000339984893799e-01,3.590777143836021423e-02,8.352042734622955322e-02,3.940999507904052734e-03,-2.906662225723266602e-01
-6.313730478286743164e-01,9.541541337966918945e-03,-4.271782189607620239e-02,-1.958726644515991211e-01,2.610605061054229736e-01,7.567997574806213379e-01,2.304410934448242188e-01,-3.926941156387329102e-01,-1.600274443626403809e-01,3.341510593891143799e-01,1.490646600723266602e-01,-2.924939990043640137e-02,6.165829300880432129e-01,1.784076541662216187e-01,-4.562668502330780029e-02,3.898558616638183594e-01,-2.836592197418212891e-01,-1.525833010673522949e-01,-8.621194958686828613e-02,-3.054305613040924072e-01,-2.507535368204116821e-02,-2.113488018512725830e-01,5.490280985832214355e-01,-2.920024991035461426e-01,7.539401650428771973e-01,3.713368624448776245e-02,-3.989043831825256348e-02,-6.271465215831995010e-03
-5.215404033660888672e-01,-6.260979175567626953e-01,2.234057337045669556e-02,-2.981251180171966553e-01,2.143437266349792480e-01,-3.846185207366943359e-01,1.748254597187042236e-01,5.228102207183837891e-03,-1.077041700482368469e-01,5.483269095420837402e-01,-4.984973073005676270e-01,-4.998989701271057129e-01,2.443545311689376831e-01,-1.729939281940460205e-01,-2.072781324386596680e-02,2.327919602394104004e-01,-4.103890359401702881e-01,-3.928169608116149902e-03,-7.095830887556076050e-02,2.397884279489517212e-01,-2.669598460197448730e-01,-2.978887856006622314e-01,6.907229125499725342e-02,-1.507815718650817871e-01,-5.050884485244750977e-01,2.991331815719604492e-01,-9.927579760551452637e-02,-6.308826804161071777e-02
-1.395753771066665649e-01,4.394643604755401611e-01,2.053321450948715210e-01,-7.217139005661010742e-01,-2.832356989383697510e-01,1.260560870170593262e+00,9.081269502639770508e-01,-1.545805573463439941e+00,5.228406190872192383e-02,-5.617097485810518265e-03,7.044879198074340820e-01,6.610339283943176270e-01,7.550396323204040527e-01,-2.602401375770568848e-01,-1.218521595001220703e+00,4.097773432731628418e-01,7.572488784790039062e-01,-1.026920914649963379e+00,1.178425073623657227e+00,6.832487583160400391e-01,1.617267847061157227e+00,-2.162517011165618896e-01,-4.876520633697509766e-01,-3.828240633010864258e-01,8.229983597993850708e-02,1.617143899202346802e-01,2.462112903594970703e-01,2.096360772848129272e-01
-9.243292212486267090e-01,-3.624991178512573242e-01,7.405180931091308594e-01,-4.971454143524169922e-01,-9.257730841636657715e-02,-3.963500857353210449e-01,-7.617555856704711914e-01,-6.420128345489501953e-01,-3.255238533020019531e-01,1.603509336709976196e-01,-3.998587727546691895e-01,3.301282972097396851e-02,5.138297565281391144e-03,-4.482334554195404053e-01,-1.565851718187332153e-01,-1.987153887748718262e-01,-1.822723448276519775e-01,-5.816437005996704102e-01,-2.300526946783065796e-02,6.811410188674926758e-01,-4.292316138744354248e-01,4.182741343975067139e-01,1.753814816474914551e-01,1.772882640361785889e-01,-5.263437330722808838e-02,1.805551648139953613e-01,3.211604356765747070e-01,-3.821128010749816895e-01
-6.217759251594543457e-01,-1.888587325811386108e-01,7.611740231513977051e-01,-8.213400840759277344e-02,4.470007121562957764e-01,3.317239880561828613e-01,-2.165975868701934814e-01,1.831349730491638184e-02,1.955491900444030762e-01,2.519244849681854248e-01,8.356115221977233887e-02,4.523509144783020020e-01,1.448087096214294434e-01,-3.354728817939758301e-01,-1.198149204254150391e+00,-2.275880873203277588e-01,4.465019404888153076e-01,2.890259027481079102e-01,6.049213409423828125e-01,-6.512923538684844971e-02,-3.771542906761169434e-01,8.929952979087829590e-02,2.160027623176574707e-03,6.344006955623626709e-02,-3.742997050285339355e-01,-1.299069821834564209e-01,-3.858925700187683105e-01,3.907882869243621826e-01
-6.141668558120727539e-01,-6.052181720733642578e-01,5.855419039726257324e-01,-3.679582476615905762e-01,-2.000343948602676392e-01,-7.183792591094970703e-01,-6.589119434356689453e-01,-9.357762336730957031e-01,-1.037389561533927917e-01,2.288478314876556396e-01,-6.586273908615112305e-01,-4.225468337535858154e-01,5.561679229140281677e-02,-9.060099124908447266e-01,-3.567173331975936890e-02,-3.143092393875122070e-01,-7.431694865226745605e-02,-8.297029733657836914e-01,3.547232747077941895e-01,1.022884130477905273e+00,-4.412733316421508789e-01,4.874587357044219971e-01,6.724370718002319336e-01,4.464936554431915283e-01,-5.023965239524841309e-01,-1.056355386972427368e-01,4.511294960975646973e-01,-1.620294600725173950e-01
-7.747036814689636230e-01,-5.028862953186035156e-01,1.596848249435424805e+00,4.762074053287506104e-01,7.554910778999328613e-01,4.634203016757965088e-02,-2.327308654785156250e-01,-2.252399921417236328e-03,4.388436079025268555e-01,9.809540510177612305e-01,1.479478180408477783e-02,1.526180505752563477e-01,4.168980419635772705e-01,-7.482866048812866211e-01,-1.262710571289062500e+00,8.666935563087463379e-02,-2.669921815395355225e-01,5.639508366584777832e-01,8.067947626113891602e-01,5.282413959503173828e-01,-2.111458778381347656e-02,-3.467041850090026855e-01,7.139448076486587524e-02,-6.603517383337020874e-02,-1.599790006875991821e-01,1.024374291300773621e-01,-9.096497297286987305e-02,7.152620553970336914e-01
