2.241988182067871094e-01,-3.446636348962783813e-02,8.302988409996032715e-01,8.037118315696716309e-01,-1.931698620319366455e-01,4.533073902130126953e-01,7.363983392715454102e-01,-7.936320304870605469e-01,-1.463289976119995117e+00,-6.313991546630859375e-02,-9.120190739631652832e-01,-4.117034375667572021e-01,1.271119594573974609e+00,-1.876628100872039795e-01,7.207564115524291992e-01,-4.098602384328842163e-02,-3.216319978237152100e-01,-1.077445894479751587e-01,2.561802975833415985e-02,4.951245486736297607e-01,-9.479734897613525391e-01,4.459093213081359863e-01,9.377973079681396484e-01,-9.263089299201965332e-02,-3.180789947509765625e-02,-1.635832786560058594e+00,1.089525341987609863e+00,-1.923359781503677368e-01
-6.623150110244750977e-01,4.836423695087432861e-01,-5.272088050842285156e-01,-4.830684512853622437e-02,-7.272710204124450684e-01,6.549859046936035156e-01,-3.593067228794097900e-01,-5.885219573974609375e-01,-5.437189340591430664e-02,2.518798410892486572e-01,-1.398590326309204102e+00,2.389011383056640625e-01,6.995645165443420410e-01,-1.824477314949035645e-02,-7.091913223266601562e-01,9.109929800033569336e-01,-7.590314745903015137e-01,9.856627583503723145e-01,1.893020421266555786e-01,2.251447439193725586e-01,-2.893745303153991699e-01,-3.001343011856079102e-01,9.213681817054748535e-01,-4.195272922515869141e-01,6.944237947463989258e-01,-8.400065898895263672e-01,-1.458637118339538574e+00,-8.439890146255493164e-01
-5.045285224914550781e-01,-9.703657776117324829e-02,4.099272191524505615e-02,1.736623048782348633e-01,-6.488299369812011719e-02,1.019270300865173340e+00,7.877776026725769043e-01,-1.932108551263809204e-01,-7.061396837234497070e-01,1.407464981079101562e+00,-9.088934063911437988e-01,-2.237961888313293457e-01,5.674586296081542969e-01,2.825597822666168213e-01,-7.961038351058959961e-01,-4.104161262512207031e-01,4.546613991260528564e-01,1.333638876676559448e-01,6.241660714149475098e-01,-5.625749230384826660e-01,-1.190721631050109863e+00,1.114131882786750793e-01,6.887820363044738770e-01,-2.217108607292175293e-01,1.158990979194641113e+00,-8.671746850013732910e-01,1.109650507569313049e-01,-7.627955079078674316e-01
-5.295022130012512207e-01,2.626306116580963135e-01,2.705550193786621094e-02,2.333052754402160645e-01,-2.938484549522399902e-01,5.620879530906677246e-01,1.700714081525802612e-01,-3.073605298995971680e-01,-1.345503777265548706e-01,7.266386151313781738e-01,-5.571316480636596680e-01,-3.909304440021514893e-01,2.526417970657348633e-01,-6.870573014020919800e-02,-9.453150033950805664e-01,4.378278553485870361e-01,2.415058016777038574e-01,4.156561195850372314e-01,6.343570351600646973e-01,-8.166676759719848633e-02,-4.370424747467041016e-01,-3.477203845977783203e-01,1.734975427389144897e-01,-9.112816303968429565e-02,1.190067768096923828e+00,-5.293450951576232910e-01,-3.517898023128509521e-01,-6.966474056243896484e-01
-3.560445010662078857e-01,3.744892776012420654e-02,8.574733138084411621e-01,1.467034459114074707e+00,6.296064853668212891e-01,-1.547830402851104736e-01,3.909815251827239990e-01,2.314332723617553711e-01,8.329555392265319824e-03,7.859959006309509277e-01,-2.127420008182525635e-01,-2.498130202293395996e-01,8.556481003761291504e-01,-1.229442805051803589e-01,-2.148434519767761230e-01,4.239554107189178467e-01,4.737707972526550293e-01,1.894982308149337769e-01,6.240402460098266602e-01,1.116842031478881836e-02,-2.323372662067413330e-01,4.716801047325134277e-01,9.194861352443695068e-02,5.323458909988403320e-01,5.298701524734497070e-01,-6.948841810226440430e-01,7.664247751235961914e-01,-7.929353713989257812e-01
-3.774276971817016602e-01,3.998219668865203857e-01,-4.738244414329528809e-01,-5.930959433317184448e-02,-5.923639535903930664e-01,2.629391551017761230e-01,-2.678697407245635986e-01,-5.752739310264587402e-01,1.247023195028305054e-01,4.774088263511657715e-01,-6.376515626907348633e-01,2.908720076084136963e-01,5.390323996543884277e-01,8.789341151714324951e-02,-3.728332519531250000e-01,4.122251868247985840e-01,-6.281890869140625000e-01,9.284681677818298340e-01,5.403222441673278809e-01,2.691694200038909912e-01,-3.647977113723754883e-02,3.292546570301055908e-01,9.006864428520202637e-01,-1.181530579924583435e-01,5.157741904258728027e-01,-6.078467965126037598e-01,-1.013007164001464844e+00,-4.455176591873168945e-01
-3.131609559059143066e-01,3.402594327926635742e-01,1.837706714868545532e-01,9.916265308856964111e-02,-3.387359082698822021e-01,2.934815287590026855e-01,1.189222037792205811e-01,-4.727397859096527100e-02,-2.843167781829833984e-01,8.027218580245971680e-01,-2.758330404758453369e-01,3.665874302387237549e-01,6.210635304450988770e-01,-9.137504547834396362e-02,-1.120158731937408447e-01,-2.469478845596313477e-01,-7.786157727241516113e-01,-3.739792853593826294e-02,2.164664417505264282e-01,-3.982393145561218262e-01,3.417775034904479980e-02,5.024160146713256836e-01,1.215696811676025391e+00,6.491911411285400391e-02,6.349706649780273438e-01,-5.565645694732666016e-01,-4.758857935667037964e-02,-3.479169607162475586e-01
-2.672379314899444580e-01,5.997312068939208984e-01,4.705781340599060059e-01,5.106261968612670898e-01,-1.954816430807113647e-01,4.943832755088806152e-04,8.407941460609436035e-02,6.630007177591323853e-02,-4.482743144035339355e-01,4.135719239711761475e-01,-4.029105305671691895e-01,1.434767246246337891e-01,7.510750889778137207e-01,-2.832438349723815918e-01,1.063151210546493530e-01,-3.040997385978698730e-01,-8.593214750289916992e-01,-3.855257332324981689e-01,-1.535169407725334167e-02,-7.243226468563079834e-02,2.135998308658599854e-01,6.210920214653015137e-01,1.165292620658874512e+00,2.662391960620880127e-01,5.232459306716918945e-01,-9.928831458091735840e-01,4.660423696041107178e-01,-2.535361945629119873e-01
-2.417080104351043701e-01,8.317038416862487793e-01,-3.890237212181091309e-02,1.081030964851379395e-01,-5.381581187248229980e-01,6.040554642677307129e-01,-3.636384010314941406e-01,-4.662348628044128418e-01,3.294566273689270020e-01,6.135665625333786011e-02,-5.598013997077941895e-01,4.150409102439880371e-01,3.023149967193603516e-01,-2.220021486282348633e-01,-2.883041799068450928e-01,2.428496479988098145e-01,-9.735307693481445312e-01,4.773510098457336426e-01,-1.031728684902191162e-01,-2.759214043617248535e-01,2.862260341644287109e-01,-4.568834602832794189e-01,6.849790215492248535e-01,-1.794295310974121094e-01,3.173930644989013672e-01,-3.040059804916381836e-01,-8.269633650779724121e-01,6.623092293739318848e-02
2.701752781867980957e-01,5.539126694202423096e-02,5.983242392539978027e-01,-9.648535400629043579e-02,-6.602139472961425781e-01,5.902186036109924316e-01,-1.843277961015701294e-01,-6.600728631019592285e-01,-1.192060112953186035e+00,3.608689308166503906e-01,-1.679724752902984619e-01,3.471694886684417725e-01,-7.126176357269287109e-02,-3.384084105491638184e-01,-7.407568395137786865e-03,-1.742437481880187988e-01,-6.999921798706054688e-01,-6.282911300659179688e-01,-4.193591475486755371e-01,-2.887525260448455811e-01,1.827612370252609253e-01,9.407313913106918335e-02,1.033904433250427246e+00,-3.158128261566162109e-01,4.675388634204864502e-01,-8.811612725257873535e-01,2.966431081295013428e-01,3.206910789012908936e-01
-1.871030628681182861e-01,6.240187883377075195e-01,1.411356627941131592e-01,2.930989563465118408e-01,-6.773186326026916504e-01,4.381304085254669189e-01,1.159487664699554443e-02,-7.066206932067871094e-01,4.756117463111877441e-01,-2.435798496007919312e-01,-6.041050553321838379e-01,-4.827855527400970459e-02,5.646467804908752441e-01,-2.650101482868194580e-01,-2.791788578033447266e-01,8.066388964653015137e-01,-5.666573643684387207e-01,8.220118284225463867e-01,1.045620068907737732e-02,4.001463353633880615e-01,-6.935800611972808838e-02,-7.204995155334472656e-01,-2.874917909502983093e-02,-3.864969015121459961e-01,-5.735313892364501953e-02,-6.852347850799560547e-01,-7.452367544174194336e-01,-1.462019085884094238e-01
-5.809526890516281128e-02,6.959019601345062256e-02,8.081305027008056641e-01,-3.559395968914031982e-01,-9.157319068908691406e-01,2.733651176095008850e-02,1.787097156047821045e-01,3.549858927726745605e-03,-6.687107086181640625e-01,3.483247160911560059e-01,-8.843006193637847900e-02,-3.773044049739837646e-02,3.445308208465576172e-01,-3.039334416389465332e-01,2.524002790451049805e-01,1.060477569699287415e-01,-6.109679341316223145e-01,-2.267184108495712280e-01,-3.067962527275085449e-01,4.357759356498718262e-01,3.858774006366729736e-01,5.388646721839904785e-01,5.218193531036376953e-01,-6.728056669235229492e-01,4.738518595695495605e-01,-6.978687047958374023e-01,-1.864627599716186523e-01,1.265917867422103882e-01
-4.717605412006378174e-01,4.092445075511932373e-01,2.671542465686798096e-01,2.293280363082885742e-01,-2.562482357025146484e-01,-5.517586469650268555e-01,-3.438031375408172607e-01,5.410766005516052246e-01,2.618015110492706299e-01,1.250732839107513428e-01,-7.512711286544799805e-01,-1.472740173339843750e-01,1.866568773984909058e-01,-1.068617850542068481e-01,-6.269751787185668945e-01,7.785745859146118164e-01,9.083160758018493652e-02,-3.121167421340942383e-02,-2.939407527446746826e-01,-1.312069296836853027e-01,4.181997179985046387e-01,-3.196357488632202148e-01,-2.055180817842483521e-01,-7.187753915786743164e-01,5.123772025108337402e-01,-6.309514641761779785e-01,-8.471303582191467285e-01,-3.629930913448333740e-01
-2.459827661514282227e-01,5.545202493667602539e-01,3.176583945751190186e-01,1.751810163259506226e-01,-3.297477662563323975e-01,9.064460545778274536e-02,2.178073525428771973e-01,7.922629714012145996e-01,1.784104555845260620e-01,-2.487640827894210815e-02,4.358606040477752686e-01,-3.954565525054931641e-01,4.704646468162536621e-01,3.475811481475830078e-01,-2.058684080839157104e-02,4.130188822746276855e-01,-4.992007911205291748e-01,2.560397386550903320e-01,1.229520887136459351e-01,4.348374903202056885e-01,2.338986247777938843e-01,1.402713060379028320e-01,-2.980561256408691406e-01,-4.360289871692657471e-02,2.083315551280975342e-01,-2.157018929719924927e-01,1.050414144992828369e-02,-2.198570817708969116e-01
6.684418022632598877e-02,-4.207479953765869141e-01,1.236844420433044434e+00,7.616260647773742676e-01,8.910303562879562378e-02,1.692624926567077637e+00,2.623741328716278076e-01,-5.848987698554992676e-01,2.147188335657119751e-01,7.926952242851257324e-01,1.247473716735839844e+00,8.146619200706481934e-01,6.755116581916809082e-01,9.442980587482452393e-02,1.932891905307769775e-01,-2.668658494949340820e-01,-8.812279701232910156e-01,1.020853877067565918e+00,6.704048514366149902e-01,9.779931604862213135e-02,8.006212115287780762e-01,9.483422040939331055e-01,3.018360733985900879e-01,6.820516288280487061e-02,-8.515032529830932617e-01,2.171836197376251221e-01,8.094266653060913086e-01,-1.391012817621231079e-01
-6.034762263298034668e-01,6.148533225059509277e-01,-1.370728462934494019e-01,2.236518859863281250e-01,-1.958323866128921509e-01,8.233736753463745117e-01,-1.913794577121734619e-01,-3.044383525848388672e-01,1.687853932380676270e-01,1.473707258701324463e-01,-7.170635461807250977e-01,1.647388339042663574e-01,3.242271244525909424e-01,-1.475575715303421021e-01,-1.051342248916625977e+00,4.291023612022399902e-01,-2.817810773849487305e-01,3.267611265182495117e-01,-1.691918820142745972e-01,-2.753561735153198242e-01,1.443340778350830078e-01,-5.399459600448608398e-01,3.941463828086853027e-01,-2.325693368911743164e-01,5.229397416114807129e-01,-7.038595080375671387e-01,-5.003970265388488770e-01,-7.810711860656738281e-01
-7.403662204742431641e-01,-3.665057420730590820e-01,9.415505528450012207e-01,8.614512085914611816e-01,2.787141203880310059e-01,1.220918536186218262e+00,8.679303526878356934e-02,-5.181913077831268311e-02,-1.255632638931274414e+00,1.044611215591430664e+00,-2.519735097885131836e-01,6.408161520957946777e-01,7.195093035697937012e-01,4.185893833637237549e-01,4.447074234485626221e-01,-6.587836742401123047e-01,-1.728292107582092285e-01,-3.205370903015136719e-01,8.783072978258132935e-02,-5.735254883766174316e-01,-2.513118684291839600e-01,3.249156773090362549e-01,5.171143412590026855e-01,-8.847469091415405273e-01,2.074076831340789795e-01,-5.695785880088806152e-01,5.329922437667846680e-01,-2.871513962745666504e-01
-4.407940804958343506e-01,2.307279706001281738e-01,-3.184831738471984863e-01,4.667062759399414062e-01,1.641090363264083862e-01,1.139475628733634949e-01,-5.841071009635925293e-01,6.894488632678985596e-02,1.815946996212005615e-01,4.445097148418426514e-01,-1.582817792892456055e+00,-1.388910114765167236e-01,5.780124068260192871e-01,-3.375492990016937256e-01,4.007658064365386963e-01,3.192445635795593262e-01,-5.586662888526916504e-01,8.598111271858215332e-01,1.275856494903564453e+00,5.577647089958190918e-01,-8.013557195663452148e-01,-1.191095113754272461e-01,4.952781200408935547e-01,-3.001123666763305664e-01,9.223691225051879883e-01,-1.915757730603218079e-02,-1.014188885688781738e+00,-3.851930499076843262e-01
-3.165651559829711914e-01,3.840129971504211426e-01,-4.736503958702087402e-02,3.708452284336090088e-01,-5.724439397454261780e-02,2.469453513622283936e-01,-1.808864623308181763e-01,1.027353405952453613e+00,-1.264288276433944702e-01,8.350890874862670898e-01,-6.910601258277893066e-01,-1.011573076248168945e-01,2.959525883197784424e-01,1.902205497026443481e-01,2.200274169445037842e-02,-2.676360607147216797e-01,-2.232726812362670898e-01,3.189622461795806885e-01,1.028099536895751953e+00,-8.873213082551956177e-03,-5.808390378952026367e-01,1.325550973415374756e-01,1.527815014123916626e-01,-6.491641998291015625e-01,1.080824017524719238e+00,1.341901421546936035e-01,-4.606609642505645752e-01,-6.270738840103149414e-01
-1.305992156267166138e-02,4.305831193923950195e-01,5.077416896820068359e-01,1.122810244560241699e+00,7.143021225929260254e-01,9.575656801462173462e-02,5.280927419662475586e-01,-2.991982102394104004e-01,1.509926319122314453e-01,7.453245520591735840e-01,-1.747157871723175049e-01,-4.567597806453704834e-01,6.232531666755676270e-01,-4.738037884235382080e-01,9.618033468723297119e-02,-7.915815114974975586e-01,6.889429688453674316e-02,-6.063404306769371033e-02,1.006271719932556152e+00,-1.088808104395866394e-02,-5.197237133979797363e-01,8.345387578010559082e-01,8.174948692321777344e-01,8.077467679977416992e-01,4.409835636615753174e-01,-6.369487047195434570e-01,1.401177883148193359e+00,-5.476675033569335938e-01
-7.052611112594604492e-01,8.163091540336608887e-01,-2.705566287040710449e-01,4.362233728170394897e-02,-4.829403460025787354e-01,1.768600940704345703e-01,-7.968666553497314453e-01,-1.180482655763626099e-01,2.501470446586608887e-01,2.320948243141174316e-01,-8.422500491142272949e-01,3.909565806388854980e-01,4.391477704048156738e-01,-1.775224953889846802e-01,1.293313205242156982e-01,2.888311445713043213e-01,-1.187862873077392578e+00,5.597035288810729980e-01,3.911539018154144287e-01,1.877107471227645874e-01,2.437133640050888062e-01,8.955533057451248169e-02,9.994003176689147949e-01,-2.552732229232788086e-01,5.401688814163208008e-01,-3.786344528198242188e-01,-9.743478894233703613e-01,-2.299611270427703857e-01
-2.336970567703247070e-01,6.682000756263732910e-01,9.953621625900268555e-01,5.066549777984619141e-01,-7.746017575263977051e-01,-8.542340248823165894e-02,5.128581523895263672e-01,-4.386223554611206055e-01,-6.948902606964111328e-01,4.864063560962677002e-01,-2.480269074440002441e-01,2.220378816127777100e-01,1.045809745788574219e+00,-2.485645860433578491e-01,3.506222963333129883e-01,-1.665645241737365723e-01,-1.245187997817993164e+00,-2.084772847592830658e-02,-4.977834597229957581e-02,1.363784670829772949e-01,2.664403617382049561e-02,7.778819799423217773e-01,1.277621507644653320e+00,2.849245071411132812e-02,3.498071730136871338e-01,-1.193264007568359375e+00,3.236427307128906250e-01,2.709579095244407654e-02
2.526921778917312622e-02,8.999949097633361816e-01,1.889946460723876953e-01,2.489340901374816895e-01,-4.597472548484802246e-01,-1.302241981029510498e-01,-9.666234254837036133e-04,-2.832869440317153931e-02,4.375393390655517578e-01,-1.189022883772850037e-01,-3.383936583995819092e-01,-8.470015227794647217e-02,6.195629760622978210e-02,-4.042395055294036865e-01,-7.437528371810913086e-01,3.513669669628143311e-01,-2.038009613752365112e-01,1.590757071971893311e-02,-3.687651157379150391e-01,-2.795446813106536865e-01,3.523616492748260498e-01,-5.812491178512573242e-01,-1.092907711863517761e-01,-2.598215341567993164e-01,3.952849209308624268e-01,-5.919176340103149414e-01,-4.844158589839935303e-01,-4.827530682086944580e-02
-8.514206856489181519e-02,4.319672882556915283e-01,6.947334408760070801e-01,4.381967484951019287e-01,-7.173885703086853027e-01,-6.819959282875061035e-01,4.901072010397911072e-02,-1.098551452159881592e-01,5.483748912811279297e-01,-1.495864335447549820e-02,-3.628449141979217529e-02,-2.130116224288940430e-01,2.376066297292709351e-01,-3.640589714050292969e-01,-8.117191493511199951e-03,6.426175832748413086e-01,-3.030626177787780762e-01,3.150458037853240967e-01,-1.332177072763442993e-01,5.211301445960998535e-01,4.707905650138854980e-01,-1.491522490978240967e-01,-4.313091635704040527e-01,-4.553285837173461914e-01,1.459035128355026245e-01,-6.069036126136779785e-01,-6.292732357978820801e-01,5.672450661659240723e-01
-1.311993300914764404e-01,-1.204590722918510437e-01,6.989613175392150879e-01,5.087785050272941589e-02,-3.764832317829132080e-01,5.448514819145202637e-01,1.581331491470336914e-01,2.010192722082138062e-01,-4.525542855262756348e-01,4.812312722206115723e-01,8.061759471893310547e-01,1.519469618797302246e-01,3.675875365734100342e-01,-4.751516133546829224e-02,-1.664316505193710327e-01,3.791792690753936768e-01,-1.021778285503387451e-01,2.745934426784515381e-01,3.053732961416244507e-02,6.116052269935607910e-01,4.034288227558135986e-01,4.780020117759704590e-01,-8.415976911783218384e-02,-8.267204761505126953e-01,3.206514418125152588e-01,2.303103804588317871e-01,1.061481684446334839e-01,-7.644481062889099121e-01
-3.567900061607360840e-01,5.188607573509216309e-01,9.101463109254837036e-02,9.138056635856628418e-02,-3.530078828334808350e-01,2.140111625194549561e-01,-2.787756919860839844e-01,3.199517726898193359e-03,9.764631837606430054e-02,1.259698271751403809e-01,-4.629798531532287598e-01,1.108891144394874573e-01,1.734980642795562744e-01,-1.218059808015823364e-01,-4.309739768505096436e-01,4.007058739662170410e-01,-5.001543760299682617e-01,1.936659365892410278e-01,4.003751650452613831e-02,-2.157019525766372681e-01,2.493925392627716064e-01,-2.430778741836547852e-01,2.869567275047302246e-01,-3.379459977149963379e-01,2.938323020935058594e-01,-4.267925024032592773e-01,-5.368981361389160156e-01,-3.372729122638702393e-01
-5.948086380958557129e-01,-2.209449559450149536e-02,9.123528599739074707e-01,7.984326481819152832e-01,4.186994135379791260e-01,1.183288931846618652e+00,-1.987402513623237610e-02,3.271213918924331665e-02,-1.096098303794860840e+00,9.761373996734619141e-01,2.618127763271331787e-01,7.629447579383850098e-01,5.167200565338134766e-01,3.892162144184112549e-01,-1.219754666090011597e-02,-8.289479017257690430e-01,-3.903704285621643066e-01,-4.592686593532562256e-01,-1.515392065048217773e-01,-7.470574378967285156e-01,6.956804543733596802e-02,4.372298121452331543e-01,3.162341713905334473e-01,-6.262012720108032227e-01,8.933786302804946899e-02,-3.728546500205993652e-01,6.332705616950988770e-01,-2.156640887260437012e-01
-5.606595277786254883e-01,2.117010951042175293e-01,-2.114590555429458618e-01,-1.541985273361206055e-01,-5.100240707397460938e-01,-3.099627792835235596e-01,-4.785656630992889404e-01,2.247632741928100586e-01,3.985164165496826172e-01,4.474640488624572754e-01,-9.195170998573303223e-01,-2.366903424263000488e-01,-9.222895652055740356e-02,-2.815843820571899414e-01,-6.819552183151245117e-01,7.875423431396484375e-01,8.429606258869171143e-02,6.143492460250854492e-01,5.667973756790161133e-01,3.927727341651916504e-01,-7.811045646667480469e-02,-2.995980083942413330e-01,-2.029769718647003174e-01,-6.700363159179687500e-01,9.503831863403320312e-01,-2.179986983537673950e-01,-1.200278878211975098e+00,-4.074980318546295166e-01
-5.431987643241882324e-01,2.231949716806411743e-01,3.050062656402587891e-01,8.092648386955261230e-01,1.861896812915802002e-01,2.838458716869354248e-01,2.891611456871032715e-01,1.051476240158081055e+00,-4.272563010454177856e-02,1.006929636001586914e+00,-5.617314577102661133e-01,1.110848113894462585e-01,5.848119854927062988e-01,3.070463538169860840e-01,4.558442533016204834e-02,-4.706139862537384033e-01,-2.366025149822235107e-01,-4.735416918992996216e-02,5.237861275672912598e-01,-4.251732230186462402e-01,-6.126532554626464844e-01,3.713870048522949219e-02,1.244787275791168213e-01,-2.831849455833435059e-01,8.736701011657714844e-01,-4.106387495994567871e-03,-1.682372391223907471e-01,-4.397925436496734619e-01
