6.838228553533554077e-02,8.981157839298248291e-02,7.693779468536376953e-02,-1.734844446182250977e-01,2.286496758460998535e-01,7.551654577255249023e-01,1.163618788123130798e-01,-4.232841357588768005e-02,-1.112017780542373657e-02,-4.203526675701141357e-01,5.275486111640930176e-01,1.310410797595977783e-01,-1.666284166276454926e-03,-1.462185978889465332e-01,-3.400770574808120728e-02,-1.703715175390243530e-01,2.040749937295913696e-01,-2.205939143896102905e-01,-1.934068202972412109e-01,1.345063745975494385e-02,-2.253028750419616699e-01,-6.631977856159210205e-02,-1.138298064470291138e-01,-8.679908514022827148e-02,-7.004347443580627441e-02,1.541877985000610352e-01,-1.348506808280944824e-01,-1.398951262235641479e-01
9.374087452888488770e-01,4.242560863494873047e-01,3.565977215766906738e-01,3.357197642326354980e-01,-2.720439434051513672e-01,-3.714724183082580566e-01,6.097467541694641113e-01,9.353416562080383301e-01,-1.941226422786712646e-02,-6.467667222023010254e-01,3.355069458484649658e-02,3.760826289653778076e-01,-2.572143673896789551e-01,-9.621052145957946777e-01,-3.979837298393249512e-01,-2.658334076404571533e-01,2.498034685850143433e-01,-4.843409061431884766e-01,-1.085045099258422852e+00,9.963250160217285156e-01,2.882511317729949951e-01,7.994720935821533203e-01,-4.926998913288116455e-02,-1.093380331993103027e+00,5.574178695678710938e-01,3.901593685150146484e-01,5.461531132459640503e-02,-5.131878256797790527e-01
1.066898256540298462e-01,-7.735571265220642090e-02,1.010283827781677246e-01,4.029422700405120850e-01,1.318912506103515625e-01,7.452926635742187500e-01,1.028801083564758301e+00,4.964508116245269775e-02,-4.150749742984771729e-02,-6.593273878097534180e-01,1.176474928855895996e+00,-2.498773485422134399e-02,-4.688621759414672852e-01,-3.999058306217193604e-01,-3.149304986000061035e-01,-9.844276905059814453e-01,3.848813772201538086e-01,-3.143386542797088623e-01,-5.804556012153625488e-01,1.661682277917861938e-01,1.303027272224426270e-01,6.355414390563964844e-01,-6.969100832939147949e-01,-1.065227836370468140e-01,2.724735438823699951e-01,6.176800131797790527e-01,-1.001768782734870911e-01,8.211565762758255005e-02
-2.132270485162734985e-01,6.732655763626098633e-01,1.645276397466659546e-01,-2.585522830486297607e-01,-1.293110400438308716e-01,5.098088979721069336e-01,4.276464879512786865e-01,3.086766786873340607e-02,2.261835038661956787e-01,-4.974243938922882080e-01,7.200610637664794922e-01,9.259579703211784363e-03,-6.873303651809692383e-01,6.792582571506500244e-02,-2.761565744876861572e-01,-4.705494269728660583e-03,9.897117316722869873e-02,-1.184158176183700562e-01,-8.558439016342163086e-01,2.974098920822143555e-01,-5.378020182251930237e-02,-1.287045776844024658e-01,1.020525395870208740e-02,3.532798886299133301e-01,6.530319154262542725e-02,4.839551448822021484e-01,-3.196850419044494629e-01,-3.536487817764282227e-01
1.279719948768615723e+00,7.407721132040023804e-02,1.983125656843185425e-01,5.385209321975708008e-01,1.142334565520286560e-01,3.499709367752075195e-01,5.907478928565979004e-01,3.232994377613067627e-01,-2.787944078445434570e-01,-2.721565365791320801e-01,1.283931434154510498e-01,-3.484832644462585449e-01,-9.961831569671630859e-01,-7.006393671035766602e-01,-2.976164221763610840e-01,-8.696219921112060547e-01,3.529341816902160645e-01,-1.806192249059677124e-01,-3.741530776023864746e-01,7.108457088470458984e-01,1.212306544184684753e-01,7.032333612442016602e-01,3.411020934581756592e-01,-3.394342064857482910e-01,-1.970015615224838257e-01,2.524913251399993896e-01,2.063739299774169922e-01,-1.975893378257751465e-01
3.318080306053161621e-01,3.463604152202606201e-01,-7.403015345335006714e-02,3.514807224273681641e-01,2.841508388519287109e-01,7.748176455497741699e-01,3.454769551753997803e-01,7.917444109916687012e-01,-2.627993822097778320e-01,-6.386699080467224121e-01,2.413049042224884033e-01,-5.077224373817443848e-01,-4.201797842979431152e-01,-3.892268836498260498e-01,-1.075202822685241699e-01,-2.534777820110321045e-01,2.856518030166625977e-01,-8.130710721015930176e-01,-5.942416191101074219e-01,-1.207687631249427795e-01,-5.052727460861206055e-02,-9.541344642639160156e-02,-2.132941186428070068e-01,1.962183117866516113e-01,1.959701180458068848e-01,1.371423155069351196e-02,-3.593894541263580322e-01,-3.815071582794189453e-01
-2.899649441242218018e-01,3.077150583267211914e-01,-4.871190190315246582e-01,8.812807798385620117e-01,-1.081881523132324219e-01,7.956062555313110352e-01,-3.575474619865417480e-01,5.631726384162902832e-01,-2.866035103797912598e-01,3.672446012496948242e-01,5.310740470886230469e-01,-2.002473920583724976e-01,6.035047024488449097e-02,-1.625241041183471680e-01,-4.734547734260559082e-01,2.052720487117767334e-01,2.805910408496856689e-01,-3.898571431636810303e-01,2.010660246014595032e-02,-1.586217284202575684e-01,-3.238034844398498535e-01,-1.975579708814620972e-01,-7.890214920043945312e-01,4.356358647346496582e-01,-3.649182617664337158e-01,-1.404483318328857422e-01,-2.442098259925842285e-01,1.826484650373458862e-01
-1.010948792099952698e-01,1.752945780754089355e-01,-1.226892322301864624e-02,1.742779612541198730e-01,-7.413670420646667480e-02,6.201836466789245605e-02,6.303672194480895996e-01,-2.011971026659011841e-01,4.945302009582519531e-01,7.752013206481933594e-02,4.907131493091583252e-01,-4.822020530700683594e-01,-4.483142495155334473e-01,4.894829094409942627e-01,-7.201536297798156738e-01,6.214258074760437012e-01,2.136113047599792480e-01,-3.655448257923126221e-01,-2.611920535564422607e-01,1.299691051244735718e-01,-3.189652562141418457e-01,6.440171003341674805e-01,9.213671088218688965e-02,-2.407626435160636902e-02,5.365050584077835083e-02,5.244311690330505371e-01,-8.121278136968612671e-03,7.407732307910919189e-02
-5.403739586472511292e-02,1.102123260498046875e-01,1.723735928535461426e-01,-2.219758927822113037e-01,-7.254927605390548706e-02,3.739404678344726562e-01,1.876251697540283203e-01,1.426709257066249847e-02,5.469065904617309570e-01,-3.394933417439460754e-02,3.746964931488037109e-01,6.799439340829849243e-02,-5.253968760371208191e-02,1.052662283182144165e-01,-5.515137910842895508e-01,7.056839466094970703e-01,2.452765554189682007e-01,-2.691018581390380859e-01,-6.558736562728881836e-01,3.374059498310089111e-01,-3.254250884056091309e-01,2.104551345109939575e-01,6.734117865562438965e-02,-3.516498804092407227e-01,8.413986302912235260e-03,1.901563405990600586e-01,-1.896786093711853027e-01,3.566228598356246948e-02
1.975272744894027710e-01,7.728712558746337891e-01,-3.554013669490814209e-01,1.204462125897407532e-01,-5.673331022262573242e-01,5.260788202285766602e-01,-3.800318241119384766e-01,4.873394072055816650e-01,-9.015886485576629639e-02,-2.913913428783416748e-01,3.720714449882507324e-01,-1.761320233345031738e-01,-2.778213024139404297e-01,-2.710373699665069580e-01,-5.353772044181823730e-01,-2.757880836725234985e-02,4.595971405506134033e-01,-7.064566612243652344e-01,-2.194805294275283813e-01,1.812447905540466309e-01,-3.186318576335906982e-01,-1.112718582153320312e-01,-1.865871250629425049e-01,3.122463226318359375e-01,-9.005554020404815674e-02,-5.390376448631286621e-01,-5.768204927444458008e-01,-4.305593371391296387e-01
1.251908898353576660e+00,9.848058223724365234e-03,-6.029589772224426270e-01,6.353499889373779297e-01,-9.565207362174987793e-01,6.117075681686401367e-03,-1.395912528038024902e+00,1.296071290969848633e+00,5.033664777874946594e-02,9.788408875465393066e-01,1.103900074958801270e-01,-1.488754898309707642e-01,1.278328657150268555e+00,-1.182395935058593750e+00,-1.107354283332824707e+00,1.978806108236312866e-01,8.219102025032043457e-01,-4.116851091384887695e-01,1.412788480520248413e-01,1.841061264276504517e-01,-2.366577684879302979e-01,4.787973761558532715e-01,-8.318325281143188477e-01,-7.475154399871826172e-01,-4.762575328350067139e-01,-3.550181984901428223e-01,-2.742541395127773285e-02,-8.380472660064697266e-01
4.183283746242523193e-01,5.427101850509643555e-01,-7.811561226844787598e-05,5.740688741207122803e-02,-1.386169493198394775e-01,8.608172833919525146e-02,-4.878363758325576782e-02,4.918716251850128174e-01,2.632814049720764160e-01,-2.142131775617599487e-01,3.705483078956604004e-01,4.259450435638427734e-01,1.152532547712326050e-01,-7.528793811798095703e-01,-3.772363066673278809e-01,3.164373636245727539e-01,1.165461391210556030e-01,-1.802688986063003540e-01,-7.476509809494018555e-01,5.783430933952331543e-01,-1.120074391365051270e-01,3.781311213970184326e-02,-4.538685679435729980e-01,-2.096057236194610596e-01,1.944547295570373535e-01,8.843125402927398682e-02,-1.492376029491424561e-01,-1.701386868953704834e-01
-3.770831227302551270e-01,-3.941271305084228516e-01,-6.266294717788696289e-01,9.977154135704040527e-01,1.282226145267486572e-01,1.491989612579345703e+00,4.682433903217315674e-01,2.168470621109008789e-01,-3.874239921569824219e-01,-7.374065369367599487e-02,1.235533833503723145e+00,7.464718818664550781e-02,2.774594426155090332e-01,-1.011248826980590820e+00,-2.925233542919158936e-02,-7.142763733863830566e-01,6.518533825874328613e-01,-2.100239843130111694e-01,-4.819097816944122314e-01,-4.531494975090026855e-01,5.386816859245300293e-01,-7.312697768211364746e-01,-1.161897420883178711e+00,-2.076903283596038818e-01,-1.427727341651916504e-01,4.834463298320770264e-01,-2.522218823432922363e-01,3.858643174171447754e-01
2.007583826780319214e-01,5.643548965454101562e-01,2.361638098955154419e-01,-1.243693158030509949e-01,-2.900771982967853546e-02,-3.801830857992172241e-02,5.337079167366027832e-01,2.526799738407135010e-01,3.249648809432983398e-01,-3.692469894886016846e-01,3.915467858314514160e-01,2.483674138784408569e-01,-2.495968490839004517e-01,-3.148619830608367920e-01,-5.024157166481018066e-01,1.060829609632492065e-01,1.773665472865104675e-02,-1.595347523689270020e-01,-1.064413547515869141e+00,6.570128202438354492e-01,-1.810826957225799561e-01,4.458545148372650146e-01,-7.233418524265289307e-02,-2.021899819374084473e-01,3.278820514678955078e-01,3.536255359649658203e-01,-1.201994940638542175e-01,-1.389828026294708252e-01
6.071547865867614746e-01,5.825912356376647949e-01,-6.448817849159240723e-01,6.533628702163696289e-01,-6.148341894149780273e-01,1.347095519304275513e-01,-4.805539846420288086e-01,6.195829510688781738e-01,-1.477552205324172974e-01,4.610140919685363770e-01,-3.101686239242553711e-01,1.452465355396270752e-02,-1.979506015777587891e-01,-2.552561461925506592e-01,-5.589541196823120117e-01,-2.474216520786285400e-01,5.975421071052551270e-01,-3.265080451965332031e-01,4.829197004437446594e-02,-5.916084349155426025e-02,-4.706964269280433655e-02,-4.372786730527877808e-02,-2.740712165832519531e-01,4.941416382789611816e-01,-7.081099152565002441e-01,-1.568185389041900635e-01,-1.473761647939682007e-01,-7.339985966682434082e-01
4.432505965232849121e-01,8.577009439468383789e-01,-2.938777804374694824e-01,-4.743347465991973877e-01,-1.663145124912261963e-01,3.743137419223785400e-02,-9.637182950973510742e-01,3.514799177646636963e-01,6.605436801910400391e-01,2.485909909009933472e-01,-4.308167099952697754e-02,3.655558526515960693e-01,2.771045565605163574e-01,-2.734878957271575928e-01,-4.830855727195739746e-01,1.108674168586730957e+00,-5.632382258772850037e-02,-3.616631031036376953e-02,1.359581202268600464e-01,-1.444940567016601562e-01,-4.093768894672393799e-01,-3.651227653026580811e-01,1.870928406715393066e-01,-1.262719631195068359e-01,-4.328873008489608765e-02,-3.388400971889495850e-01,-4.086611568927764893e-01,-3.378407359123229980e-01
-5.572074279189109802e-02,-5.346697568893432617e-02,-8.129152059555053711e-01,9.407779574394226074e-01,-1.021446138620376587e-01,9.144027233123779297e-01,-1.265485584735870361e-02,3.160554468631744385e-01,-1.260024458169937134e-01,8.423490822315216064e-02,5.053493976593017578e-01,-2.394442260265350342e-01,-3.312041759490966797e-01,-3.593041002750396729e-01,-1.598965376615524292e-01,-6.472660303115844727e-01,3.547546863555908203e-01,-4.176033735275268555e-01,2.426797151565551758e-01,-3.930176794528961182e-01,-1.330509781837463379e-01,-1.706724911928176880e-01,-6.467553973197937012e-01,3.933053836226463318e-02,-5.130274891853332520e-01,2.931310981512069702e-02,-3.854665458202362061e-01,2.494979649782180786e-02
-5.082784965634346008e-02,-1.061166763305664062e+00,-3.216179013252258301e-01,9.927110075950622559e-01,-3.268821164965629578e-03,6.311772465705871582e-01,1.707154273986816406e+00,-1.701759546995162964e-01,-2.817369997501373291e-03,-1.456335783004760742e-01,7.790853977203369141e-01,-2.903307378292083740e-01,-4.107717871665954590e-01,-1.241160035133361816e-01,-3.987607359886169434e-01,5.389261618256568909e-02,8.560456633567810059e-01,-7.597044110298156738e-01,-4.094769060611724854e-01,-3.227258622646331787e-01,8.085238188505172729e-02,8.791372776031494141e-01,-6.323112249374389648e-01,1.547832936048507690e-01,1.691422462463378906e-01,1.233742475509643555e+00,4.167146682739257812e-01,-3.757394850254058838e-03
-1.398306060582399368e-02,1.159310340881347656e-05,5.847367048263549805e-01,5.730902403593063354e-02,6.040220707654953003e-02,-1.850644946098327637e-01,1.672609448432922363e+00,-5.648915767669677734e-01,3.030176758766174316e-01,-3.147095814347267151e-02,6.788979768753051758e-01,-6.319389492273330688e-02,-6.125476360321044922e-01,6.293223500251770020e-01,-1.040865063667297363e+00,6.310508251190185547e-01,4.952223896980285645e-01,-6.879670023918151855e-01,-5.993530750274658203e-01,4.614603519439697266e-01,-2.274030148983001709e-01,1.083807826042175293e+00,-5.516014248132705688e-02,-5.403378009796142578e-01,5.000857263803482056e-02,1.435949087142944336e+00,-2.740892022848129272e-02,-3.672648668289184570e-01
5.095095038414001465e-01,5.057864785194396973e-01,-2.815112173557281494e-01,8.465649485588073730e-01,-7.633733749389648438e-02,-4.398862272500991821e-02,4.929353296756744385e-01,1.080611795186996460e-01,2.293694913387298584e-01,2.160032540559768677e-01,3.661504387855529785e-02,1.404065936803817749e-01,-8.141202330589294434e-01,-3.235490322113037109e-01,-5.975179076194763184e-01,-6.597530841827392578e-01,3.814935386180877686e-01,-3.519540727138519287e-01,-3.916730582714080811e-01,8.456012010574340820e-01,-3.690519034862518311e-01,8.510806560516357422e-01,-1.362966150045394897e-01,5.435543507337570190e-02,-5.847071409225463867e-01,1.895103454589843750e-01,9.974949061870574951e-02,1.540687382221221924e-01
1.368150860071182251e-01,7.432199120521545410e-01,-6.314989924430847168e-02,-6.356151700019836426e-01,-4.249091446399688721e-01,2.227575480937957764e-01,-8.575733900070190430e-01,3.897846043109893799e-01,3.426789045333862305e-01,1.343701034784317017e-03,1.614206731319427490e-01,4.099746644496917725e-01,3.965586423873901367e-01,-1.139010190963745117e-01,-4.980080127716064453e-01,1.286966443061828613e+00,9.989453852176666260e-02,-2.806764245033264160e-01,-1.191558837890625000e-01,9.572966396808624268e-02,-3.939162790775299072e-01,-4.137167930603027344e-01,5.021378993988037109e-01,-3.247870877385139465e-02,1.297414898872375488e-01,-3.509025573730468750e-01,-1.425860226154327393e-01,-2.976929545402526855e-01
2.823823988437652588e-01,3.905806541442871094e-01,-1.206706315279006958e-01,4.861977696418762207e-01,-1.071943789720535278e-01,-2.843244969844818115e-01,6.244377046823501587e-02,1.309111863374710083e-01,-7.004417479038238525e-03,1.948786824941635132e-01,5.126376450061798096e-02,2.250697612762451172e-01,-4.881893098354339600e-02,-2.062801867723464966e-01,-4.833973646163940430e-01,-2.826804220676422119e-01,1.343885809183120728e-01,-3.424473702907562256e-01,1.273268759250640869e-01,3.501571714878082275e-01,-4.349695146083831787e-01,7.216914296150207520e-01,-3.963317275047302246e-01,2.736509144306182861e-01,-1.057822853326797485e-01,1.869940757751464844e-01,1.329259276390075684e-01,1.697568595409393311e-02
7.581367343664169312e-02,2.953448891639709473e-01,2.051469832658767700e-01,-1.314629912376403809e-01,-2.725468873977661133e-01,1.293261796236038208e-01,7.828454971313476562e-01,-9.053263813257217407e-02,2.299360632896423340e-01,-4.303601682186126709e-01,5.964890122413635254e-01,1.070984899997711182e-01,-4.142735004425048828e-01,-2.558425664901733398e-01,-4.223390817642211914e-01,-2.995513677597045898e-01,3.704899549484252930e-02,-2.469811439514160156e-01,-9.893044233322143555e-01,7.377647757530212402e-01,-2.141138762235641479e-01,4.694468975067138672e-01,-1.713399291038513184e-01,-1.196804493665695190e-01,2.423874735832214355e-01,3.440488576889038086e-01,-1.133034601807594299e-01,-1.742834299802780151e-01
3.500705584883689880e-02,6.476603746414184570e-01,-1.303249597549438477e-01,3.279129564762115479e-01,-2.540065944194793701e-01,2.876235842704772949e-01,3.949856460094451904e-01,-2.029132544994354248e-01,3.044162690639495850e-01,-2.603695392608642578e-01,6.679151058197021484e-01,4.281088113784790039e-01,-5.360406637191772461e-01,-2.611639797687530518e-01,-3.323642611503601074e-01,-4.883357584476470947e-01,1.940201371908187866e-01,-3.445462286472320557e-01,-4.463183581829071045e-01,4.534098207950592041e-01,-2.066188752651214600e-01,3.071697056293487549e-01,-4.934614598751068115e-01,1.242930740118026733e-01,-1.267704963684082031e-01,1.211733222007751465e-01,-3.925575613975524902e-01,-2.581532001495361328e-01
2.125146389007568359e-01,8.303202390670776367e-01,3.145195171236991882e-02,-2.410359382629394531e-01,-3.587155044078826904e-01,7.118134200572967529e-02,-9.237087517976760864e-02,8.641681820154190063e-02,4.992414712905883789e-01,-8.847238868474960327e-02,4.035530090332031250e-01,2.811452448368072510e-01,-1.850333064794540405e-01,-2.360664606094360352e-01,-5.437725186347961426e-01,2.246645987033843994e-01,1.860825717449188232e-01,5.035351216793060303e-02,-6.332450509071350098e-01,2.970002293586730957e-01,-2.108046412467956543e-02,-1.067661214619874954e-02,-7.419300824403762817e-02,-1.348515227437019348e-02,4.328751936554908752e-02,3.183627426624298096e-01,-3.367618322372436523e-01,-4.342065453529357910e-01
3.554029464721679688e-01,-6.904970109462738037e-02,-5.488721728324890137e-01,3.747867643833160400e-01,-2.124704122543334961e-01,9.154924750328063965e-01,-1.145842447876930237e-01,6.106061339378356934e-01,-2.967180609703063965e-01,1.118922382593154907e-01,5.029506683349609375e-01,-5.945440381765365601e-02,4.430243372917175293e-01,-5.428681373596191406e-01,-4.218100905418395996e-01,1.640057712793350220e-01,6.293746829032897949e-01,-8.650519847869873047e-01,-2.880733013153076172e-01,1.826822906732559204e-01,-7.145760059356689453e-01,-5.768296122550964355e-02,-4.364548623561859131e-01,-1.164259016513824463e-01,-6.143183112144470215e-01,-3.034643083810806274e-02,-1.331229954957962036e-01,-5.829489231109619141e-01
3.891223669052124023e-02,-1.422309637069702148e+00,-8.219837546348571777e-01,1.430172324180603027e+00,-1.230755373835563660e-01,1.081941246986389160e+00,1.114506840705871582e+00,6.005667895078659058e-02,-4.674169421195983887e-02,3.436136245727539062e-01,5.684689283370971680e-01,4.935683682560920715e-02,2.267064601182937622e-01,-7.450084090232849121e-01,-2.212224900722503662e-01,2.622055113315582275e-01,1.101848959922790527e+00,-7.956734299659729004e-01,-5.170145630836486816e-01,-6.504532694816589355e-01,2.801259458065032959e-01,1.622411012649536133e-01,-9.739456772804260254e-01,4.834813177585601807e-01,-1.631085276603698730e-01,8.987021446228027344e-01,4.987836778163909912e-01,-1.907932758331298828e-01
-8.406896591186523438e-01,2.690143883228302002e-01,3.591856956481933594e-01,-5.721068382263183594e-01,-1.611833274364471436e-01,3.801676034927368164e-01,1.162691473960876465e+00,-3.317944109439849854e-01,3.384799361228942871e-01,-3.029575049877166748e-01,1.199212789535522461e+00,-4.968961477279663086e-01,-4.619394540786743164e-01,1.279861211776733398e+00,-9.019384980201721191e-01,9.685944914817810059e-01,1.941230893135070801e-01,-5.997054576873779297e-01,-6.075710654258728027e-01,7.029828429222106934e-02,-5.544956922531127930e-01,5.594403743743896484e-01,2.193392217159271240e-01,-3.441112861037254333e-02,3.561557531356811523e-01,9.483473300933837891e-01,-2.992317974567413330e-01,-3.075304627418518066e-01
9.629361629486083984e-01,-1.106464415788650513e-01,-5.322602391242980957e-01,1.485917925834655762e+00,-4.321117997169494629e-01,-4.694000780582427979e-01,4.022833406925201416e-01,3.597013354301452637e-01,-1.580314338207244873e-02,9.159121513366699219e-01,-1.741709113121032715e-01,4.580643773078918457e-01,-2.556435465812683105e-01,-1.029995322227478027e+00,-7.423266768455505371e-01,-4.902051985263824463e-01,5.303131937980651855e-01,-4.859397411346435547e-01,1.168507337570190430e-02,1.047245502471923828e+00,-4.622693359851837158e-01,1.225345134735107422e+00,-4.801395833492279053e-01,-6.616753339767456055e-01,-8.319740891456604004e-01,1.299080550670623779e-01,3.147193789482116699e-01,1.508357822895050049e-01
