1.888284832239151001e-01,2.899918556213378906e-01,2.805958390235900879e-01,3.933192789554595947e-01,3.637599349021911621e-01,2.832097411155700684e-01,7.325742840766906738e-01,6.499382257461547852e-01,3.444744944572448730e-01,7.597742080688476562e-01,-8.848910778760910034e-02,-3.870710730552673340e-02,1.459924578666687012e-01,6.076354980468750000e-01,-3.138290047645568848e-01,-3.164037466049194336e-01,-5.726056545972824097e-02,-3.425780311226844788e-02,1.996126025915145874e-01,2.328686565160751343e-01,-6.289182901382446289e-01,4.179794490337371826e-01,-4.626505076885223389e-01,-4.597111344337463379e-01,-2.741284668445587158e-02,-7.783362269401550293e-01,1.448093652725219727e-01,-4.841560721397399902e-01
6.135834753513336182e-02,-1.984100043773651123e-02,-1.161455437541007996e-01,3.373836874961853027e-01,6.892650127410888672e-01,6.223573684692382812e-01,4.874122440814971924e-01,-5.355524271726608276e-02,1.578880697488784790e-01,3.623953461647033691e-01,1.295906901359558105e-01,-2.260005325078964233e-01,6.071171760559082031e-01,5.647370219230651855e-01,-5.604521036148071289e-01,2.338839322328567505e-01,7.631872892379760742e-01,9.283837676048278809e-02,2.883722484111785889e-01,1.461508274078369141e-01,-2.793984860181808472e-02,3.302437961101531982e-01,-3.828003406524658203e-01,-1.443595886230468750e-01,-1.111837998032569885e-01,-2.708340883255004883e-01,2.138958722352981567e-01,7.500338554382324219e-01
-4.522399902343750000e-01,-1.567639559507369995e-01,3.873250782489776611e-01,5.051898360252380371e-01,6.706833839416503906e-01,1.062366962432861328e+00,9.562131017446517944e-02,4.092056453227996826e-01,2.425014972686767578e-04,1.022697210311889648e+00,4.942841231822967529e-01,-5.427988618612289429e-02,2.394402474164962769e-01,8.789862394332885742e-01,-4.732618927955627441e-01,-3.408302366733551025e-02,9.027179479598999023e-01,1.379464119672775269e-01,-6.204697489738464355e-02,9.333230555057525635e-02,-5.562160611152648926e-01,5.344190597534179688e-01,-5.475493669509887695e-01,-3.152001202106475830e-01,3.145339488983154297e-01,-2.333664894104003906e-01,1.795926690101623535e-01,6.459944844245910645e-01
-2.773146331310272217e-01,1.096162945032119751e-01,2.927562296390533447e-01,7.641128897666931152e-01,3.235917389392852783e-01,4.908542633056640625e-01,3.573778271675109863e-01,3.993100821971893311e-01,2.218842357397079468e-01,7.619705200195312500e-01,2.265044450759887695e-01,-1.630868166685104370e-01,2.371828258037567139e-01,5.163252949714660645e-01,-3.063064813613891602e-01,-3.084761649370193481e-02,4.444500207901000977e-01,-1.037237122654914856e-01,4.665629565715789795e-02,9.835986793041229248e-02,-6.017302870750427246e-01,4.306681454181671143e-01,-5.660147070884704590e-01,-8.254174888134002686e-02,1.918289959430694580e-01,-1.484839022159576416e-01,1.490941643714904785e-01,2.843543589115142822e-01
-4.093354940414428711e-01,2.397727519273757935e-01,2.526187300682067871e-01,4.396327137947082520e-01,6.170984506607055664e-01,5.461688041687011719e-01,7.934255003929138184e-01,4.865066409111022949e-01,9.380447864532470703e-02,5.484650135040283203e-01,7.759071886539459229e-03,1.043586432933807373e-02,3.251281082630157471e-01,7.370269298553466797e-01,-4.193294346332550049e-01,-1.744513958692550659e-02,-2.554953396320343018e-01,-3.397656083106994629e-01,3.681560754776000977e-01,2.188200652599334717e-01,-4.600928127765655518e-01,5.292131900787353516e-01,-6.189247369766235352e-01,-4.614021256566047668e-02,3.990908265113830566e-01,-4.338621497154235840e-01,-2.010340988636016846e-01,-5.162606388330459595e-02
-5.644317865371704102e-01,3.877930343151092529e-02,3.956300616264343262e-01,7.775002121925354004e-01,2.818956375122070312e-01,6.274169683456420898e-01,4.501440748572349548e-02,3.883724510669708252e-01,5.071352422237396240e-02,7.022562026977539062e-01,2.975201606750488281e-01,-3.834906220436096191e-01,2.692879438400268555e-01,2.382272481918334961e-01,6.398883461952209473e-02,1.370626389980316162e-01,1.912332475185394287e-01,-3.637240529060363770e-01,-1.896655708551406860e-01,3.262472450733184814e-01,-4.700910747051239014e-01,3.550388514995574951e-01,-5.065924525260925293e-01,-2.499867230653762817e-03,5.930833816528320312e-01,2.015149593353271484e-02,-1.739065945148468018e-01,1.782365590333938599e-01
-6.597523391246795654e-02,2.041038125753402710e-02,8.385815024375915527e-01,7.318130135536193848e-01,4.259438812732696533e-01,8.386385440826416016e-01,1.079730689525604248e-01,1.706546068191528320e+00,-1.550367176532745361e-01,1.282395601272583008e+00,1.474426627159118652e+00,4.614560604095458984e-01,-3.396416902542114258e-01,1.259663343429565430e+00,-5.326119661331176758e-01,-7.690050601959228516e-01,1.158351421356201172e+00,4.951100945472717285e-01,-4.504165053367614746e-01,2.410362809896469116e-01,-7.430393099784851074e-01,7.306009531021118164e-01,-4.222082197666168213e-01,5.578575730323791504e-01,2.558299005031585693e-01,-4.371606707572937012e-01,5.823279023170471191e-01,-4.044930636882781982e-01
-4.758663177490234375e-01,-2.731564044952392578e-01,2.692594528198242188e-01,7.164387404918670654e-02,2.822291851043701172e-01,8.813651204109191895e-01,1.666487455368041992e-01,5.223059058189392090e-01,-1.180952489376068115e-01,7.564254999160766602e-01,7.723341584205627441e-01,-4.589464515447616577e-02,4.665341973304748535e-01,5.665165781974792480e-01,2.117139697074890137e-01,4.360210895538330078e-01,1.702498495578765869e-01,-1.884288191795349121e-01,3.655839562416076660e-01,6.667358279228210449e-01,1.485006213188171387e-01,1.774337887763977051e-02,-3.095744177699089050e-03,9.262355975806713104e-03,4.079924821853637695e-01,2.287698388099670410e-01,-1.249673962593078613e-02,4.163587093353271484e-01
-7.098647952079772949e-01,3.027586638927459717e-02,3.428094387054443359e-01,3.367921113967895508e-01,7.124287486076354980e-01,6.164179444313049316e-01,1.679202914237976074e-01,4.045361876487731934e-01,1.783328503370285034e-01,1.016404390335083008e+00,5.113074183464050293e-01,-5.934917554259300232e-02,3.411904275417327881e-01,6.643386483192443848e-01,-1.569690406322479248e-01,6.246507167816162109e-03,2.424032688140869141e-01,-2.309918254613876343e-01,1.456535011529922485e-01,4.953637719154357910e-01,1.314154416322708130e-01,4.991084337234497070e-03,-3.671189248561859131e-01,-3.088086545467376709e-01,9.382655471563339233e-02,-4.839529097080230713e-02,3.140120506286621094e-01,6.607167720794677734e-01
-7.432001233100891113e-01,-4.662879556417465210e-02,6.190512329339981079e-03,3.769608438014984131e-01,4.109654724597930908e-01,6.398281455039978027e-01,-1.625921130180358887e-01,2.479890435934066772e-01,-3.908389806747436523e-02,5.725033879280090332e-01,7.330242395401000977e-01,-2.171660959720611572e-01,5.786381959915161133e-01,4.291279613971710205e-01,3.963243663311004639e-01,4.895322918891906738e-01,1.796266138553619385e-01,-2.217949032783508301e-01,2.168907076120376587e-01,4.642852544784545898e-01,2.245362699031829834e-01,-4.776687920093536377e-02,-1.109417080879211426e-01,9.540112316608428955e-02,3.701262176036834717e-01,4.731491208076477051e-01,2.718321681022644043e-01,9.219801425933837891e-01
-1.438425481319427490e-01,1.833069771528244019e-01,2.277010679244995117e-01,5.442969799041748047e-01,4.427682459354400635e-01,-1.524986326694488525e-02,2.355340421199798584e-01,5.642782151699066162e-02,3.494720160961151123e-01,3.502503931522369385e-01,-1.133946403861045837e-01,-2.206183075904846191e-01,4.433663487434387207e-01,3.918082714080810547e-01,-3.061054348945617676e-01,-1.122801452875137329e-01,-4.162454605102539062e-01,-3.065901100635528564e-01,5.868262648582458496e-01,3.370918035507202148e-01,9.807151556015014648e-02,-1.588209718465805054e-01,-4.752354323863983154e-01,-7.217749953269958496e-02,3.458386659622192383e-01,-9.852742403745651245e-02,4.053429961204528809e-01,8.945725858211517334e-03
-6.148232817649841309e-01,-2.306094318628311157e-01,4.062588810920715332e-01,7.462394833564758301e-01,3.170662522315979004e-01,9.683524966239929199e-01,-7.636263966560363770e-01,5.495917797088623047e-01,-2.133405506610870361e-01,1.021451473236083984e+00,9.428201317787170410e-01,-2.165187001228332520e-01,6.892798840999603271e-02,6.100232005119323730e-01,5.404493808746337891e-01,6.647985577583312988e-01,1.071731925010681152e+00,-2.347679138183593750e-01,-4.780855774879455566e-01,9.706636890769004822e-03,-7.545448541641235352e-01,3.668517172336578369e-01,-2.150096893310546875e-01,5.427036806941032410e-02,5.277146697044372559e-01,5.570577085018157959e-02,2.222234159708023071e-01,9.422396421432495117e-01
-2.817700803279876709e-01,-4.622530937194824219e-01,8.075199723243713379e-01,5.854240059852600098e-01,2.085264623165130615e-01,4.759375751018524170e-02,-6.423480510711669922e-01,3.807496428489685059e-01,7.818685173988342285e-01,6.336102485656738281e-01,3.127316236495971680e-01,-3.035236597061157227e-01,-1.255442947149276733e-01,2.913058996200561523e-01,6.469426155090332031e-01,4.555508494377136230e-01,1.616791486740112305e-01,-4.443941116333007812e-01,-6.933657824993133545e-02,3.144191503524780273e-01,-7.852439880371093750e-01,-5.414006114006042480e-01,-6.197692826390266418e-03,-1.469202041625976562e-01,-5.848300457000732422e-01,-3.763383328914642334e-01,1.288531064987182617e+00,3.105041012167930603e-02
2.986268997192382812e-01,-5.732185244560241699e-01,1.109214574098587036e-01,8.043525218963623047e-01,-1.172909066081047058e-01,6.613142490386962891e-01,-9.321772456169128418e-01,6.093888282775878906e-01,6.298260688781738281e-01,9.210484027862548828e-01,6.774787306785583496e-01,-3.748475909233093262e-01,5.584545135498046875e-01,-4.161062836647033691e-01,1.316016793251037598e+00,1.370792388916015625e+00,-1.506177484989166260e-01,-2.977956533432006836e-01,4.238192141056060791e-01,6.750807166099548340e-01,-6.838944554328918457e-01,-5.268288850784301758e-01,4.152703285217285156e-01,-5.647692680358886719e-01,-6.129093468189239502e-03,-8.118335157632827759e-02,1.109065055847167969e+00,7.782012224197387695e-01
-2.066226750612258911e-01,-3.414618968963623047e-01,3.980936408042907715e-01,8.505985140800476074e-01,2.673912048339843750e-01,6.437425315380096436e-02,6.695948541164398193e-02,7.772098779678344727e-01,2.732712328433990479e-01,8.922460675239562988e-01,4.408612549304962158e-01,-8.420816063880920410e-02,3.528143465518951416e-01,3.341448903083801270e-01,1.907018423080444336e-01,3.346010446548461914e-01,-7.206642627716064453e-02,-5.633137822151184082e-01,2.330587059259414673e-01,4.623288214206695557e-01,-1.167536735534667969e+00,-8.128729462623596191e-02,1.681634187698364258e-01,-6.825326085090637207e-01,-2.790140807628631592e-01,-1.833690255880355835e-01,1.120159745216369629e+00,5.284501910209655762e-01
-1.109947338700294495e-01,-5.499629378318786621e-01,1.809351444244384766e-01,9.453620314598083496e-01,-2.982856929302215576e-01,3.976356387138366699e-01,-2.845289409160614014e-01,3.823110163211822510e-01,5.235147476196289062e-01,1.013712808489799500e-01,2.252628505229949951e-01,-7.575035095214843750e-01,1.882485300302505493e-01,-6.881046295166015625e-01,-1.160342022776603699e-01,1.259015202522277832e-01,-5.658293962478637695e-01,-2.492440491914749146e-01,-4.283617734909057617e-01,4.939765334129333496e-01,2.253296971321105957e-01,-5.974694490432739258e-01,7.976958751678466797e-01,-5.836910009384155273e-01,1.094887927174568176e-01,3.763885498046875000e-01,3.947540521621704102e-01,1.626194417476654053e-01
3.526277542114257812e-01,-4.303064346313476562e-01,5.284112095832824707e-01,7.538854479789733887e-01,2.361093759536743164e-01,7.833096981048583984e-01,-2.824668884277343750e-01,1.148238539695739746e+00,4.327180385589599609e-01,1.159114122390747070e+00,1.081252098083496094e+00,-2.100925147533416748e-02,1.137286424636840820e-01,3.408448696136474609e-01,1.826167255640029907e-01,-9.062038362026214600e-02,6.312004327774047852e-01,1.918372660875320435e-01,-1.416900306940078735e-01,4.650140404701232910e-01,-7.264333367347717285e-01,1.623272597789764404e-01,-1.363981962203979492e-01,-6.069394573569297791e-02,-9.239899367094039917e-02,-3.040718138217926025e-01,7.148816585540771484e-01,1.847004294395446777e-01
-4.643790423870086670e-02,9.411837160587310791e-02,2.153955996036529541e-01,6.399253606796264648e-01,3.590440750122070312e-02,3.032472729682922363e-01,-2.743622660636901855e-01,3.376097381114959717e-01,4.321138560771942139e-02,4.497068375349044800e-02,-3.346063941717147827e-02,-6.346353888511657715e-01,2.608911097049713135e-01,2.695949375629425049e-02,2.090992629528045654e-01,4.588767290115356445e-01,-5.386245250701904297e-02,-6.235935091972351074e-01,5.004321038722991943e-02,5.049712061882019043e-01,-1.661919951438903809e-01,-3.136927485466003418e-01,2.503002583980560303e-01,-3.911106288433074951e-01,7.248015701770782471e-02,-9.525036811828613281e-02,3.196707367897033691e-01,5.555493757128715515e-02
5.912920236587524414e-01,-2.045738101005554199e-01,1.512876451015472412e-01,8.780614137649536133e-01,2.665474712848663330e-01,2.642369866371154785e-01,2.940839529037475586e-01,1.039828658103942871e+00,1.885904371738433838e-01,1.080334186553955078e+00,7.309597730636596680e-01,-1.604169607162475586e-03,2.269639074802398682e-01,2.049024105072021484e-01,7.665562629699707031e-02,8.343803137540817261e-02,4.451220035552978516e-01,9.114342927932739258e-02,1.106385886669158936e-02,3.922726511955261230e-01,-5.426135063171386719e-01,1.491292119026184082e-01,-1.638209968805313110e-01,-2.277208492159843445e-02,-4.438258707523345947e-03,-4.399656355381011963e-01,5.751434564590454102e-01,2.819039225578308105e-01
1.388457268476486206e-01,5.328203737735748291e-02,2.734233736991882324e-01,5.904818773269653320e-01,6.289949268102645874e-02,-3.123207762837409973e-02,1.459836065769195557e-01,4.536738991737365723e-01,-1.928567886352539062e-03,4.429235160350799561e-01,2.273973226547241211e-01,-1.873747259378433228e-01,2.514651715755462646e-01,-2.348795235157012939e-01,8.502714335918426514e-02,-1.835733205080032349e-01,-3.256707191467285156e-01,-3.780221343040466309e-01,2.453559786081314087e-01,4.107794165611267090e-01,3.809542357921600342e-01,-3.530420064926147461e-01,3.198076486587524414e-01,3.937463834881782532e-02,1.774288862943649292e-01,1.380679011344909668e-01,7.306759357452392578e-01,2.537064813077449799e-02
6.772814393043518066e-01,-3.184791207313537598e-01,1.672537773847579956e-01,7.465875744819641113e-01,3.270546197891235352e-01,7.566258311271667480e-01,4.064335823059082031e-01,7.835027575492858887e-01,6.206484436988830566e-01,7.935180068016052246e-01,5.930086970329284668e-01,2.263554483652114868e-01,5.250642895698547363e-01,2.274284809827804565e-01,-8.770745992660522461e-02,-2.473719269037246704e-01,-1.683835089206695557e-01,6.139527559280395508e-01,4.737758636474609375e-01,3.483788073062896729e-01,1.396612375974655151e-01,7.382383942604064941e-02,-5.538572371006011963e-02,-6.056217551231384277e-01,2.716912627220153809e-01,-4.324531257152557373e-01,1.038495779037475586e+00,1.372686922550201416e-01
-2.815296947956085205e-01,-6.812189519405364990e-02,-3.316644579172134399e-04,6.429394483566284180e-01,2.676305919885635376e-02,-1.028284355998039246e-01,6.346021294593811035e-01,4.044923186302185059e-01,1.501361876726150513e-01,-1.739560663700103760e-01,7.410895824432373047e-01,-1.473685204982757568e-01,3.263056874275207520e-01,4.963875114917755127e-01,-3.756813704967498779e-02,1.693472266197204590e-03,-1.057735443115234375e+00,-4.281048774719238281e-01,2.709591388702392578e-01,8.317908644676208496e-01,1.155285239219665527e+00,-3.206323087215423584e-01,2.676215171813964844e-01,1.980420053005218506e-01,4.021440148353576660e-01,4.825155735015869141e-01,-1.264217495918273926e-02,1.719353049993515015e-01
5.061868429183959961e-01,-2.353838235139846802e-01,-4.913869500160217285e-02,5.642798542976379395e-01,-7.421970367431640625e-03,-3.445159643888473511e-03,6.764390468597412109e-01,5.194303989410400391e-01,2.997481822967529297e-01,4.207947552204132080e-01,3.842717707157135010e-01,1.452557295560836792e-01,6.042468547821044922e-01,3.673511743545532227e-02,2.588688135147094727e-01,2.124812602996826172e-01,-5.960908532142639160e-01,-6.429903954267501831e-02,5.240193009376525879e-01,3.821174204349517822e-01,3.577184975147247314e-01,-3.824273049831390381e-01,4.011819958686828613e-01,-3.774957060813903809e-01,4.007871150970458984e-01,-1.144038885831832886e-01,7.440663576126098633e-01,2.744966149330139160e-01
-1.922386586666107178e-01,2.401577383279800415e-01,8.909177035093307495e-02,7.017285823822021484e-01,4.139084517955780029e-01,2.064689248800277710e-01,2.677330076694488525e-01,2.251401990652084351e-01,1.416501402854919434e-01,-1.769831031560897827e-01,9.912437200546264648e-02,-4.061310291290283203e-01,3.682771325111389160e-01,5.132411718368530273e-01,3.778645396232604980e-02,-2.139452546834945679e-01,-7.344821095466613770e-01,1.644997298717498779e-01,4.334778189659118652e-01,2.356283068656921387e-01,7.002091407775878906e-01,-2.621816992759704590e-01,1.623444259166717529e-03,2.325754314661026001e-01,2.314313650131225586e-01,2.923606336116790771e-02,7.978857159614562988e-01,-4.902256280183792114e-02
7.377501726150512695e-01,-1.044634282588958740e-01,6.120321154594421387e-02,2.590738534927368164e-01,1.566546410322189331e-01,-7.538738846778869629e-02,6.057493686676025391e-01,1.916616410017013550e-01,5.060180425643920898e-01,1.020162224769592285e+00,-1.979518532752990723e-01,-5.589507818222045898e-01,4.180704951286315918e-01,-3.747694492340087891e-01,4.032905101776123047e-01,5.574951171875000000e-01,-4.664384424686431885e-01,-5.401985049247741699e-01,2.345979064702987671e-01,3.716677129268646240e-01,-1.646032631397247314e-01,-2.505678534507751465e-01,-6.803211569786071777e-01,-4.839867353439331055e-01,-2.532161474227905273e-01,-8.661115765571594238e-01,-6.197986006736755371e-02,-9.380218982696533203e-01
-6.055943667888641357e-02,8.913375437259674072e-03,6.876109540462493896e-02,6.284435391426086426e-01,-4.428637027740478516e-02,1.053669005632400513e-01,-4.056674838066101074e-01,2.995601892471313477e-01,1.919888108968734741e-01,5.300043821334838867e-01,3.835630118846893311e-01,-2.918153405189514160e-01,4.725064635276794434e-01,-3.563223779201507568e-02,9.359107017517089844e-01,5.193170309066772461e-01,-4.827982485294342041e-01,-5.546330213546752930e-01,3.118239343166351318e-01,2.710344791412353516e-01,-3.582935631275177002e-01,-2.122521251440048218e-01,-1.354996562004089355e-01,-2.578462660312652588e-01,4.681152999401092529e-01,-1.145159304141998291e-01,6.966701745986938477e-01,1.543226540088653564e-01
1.805483847856521606e-01,1.958229094743728638e-01,-1.174796447157859802e-01,1.127562284469604492e+00,-1.647339463233947754e-01,1.160091906785964966e-01,-6.943098902702331543e-01,5.249156951904296875e-01,7.380740642547607422e-01,1.210926294326782227e+00,5.901707410812377930e-01,-8.140891790390014648e-01,6.566427946090698242e-01,-6.771950125694274902e-01,1.361793875694274902e+00,1.058878421783447266e+00,-6.186547875404357910e-01,-9.069062471389770508e-01,7.818102836608886719e-02,5.723719596862792969e-01,-6.932839751243591309e-01,-3.819111585617065430e-01,-1.833891272544860840e-01,-5.581589341163635254e-01,-1.062003895640373230e-01,-1.989339739084243774e-01,8.816457986831665039e-01,3.242502510547637939e-01
-1.963093876838684082e-01,-4.647892117500305176e-01,-1.320974230766296387e-01,2.961288094520568848e-01,1.715768575668334961e-01,1.775117367506027222e-01,-2.879533469676971436e-01,-7.810450345277786255e-02,2.250569164752960205e-01,-2.395952045917510986e-01,1.216989085078239441e-01,-2.968014180660247803e-01,5.888650417327880859e-01,8.681794255971908569e-02,3.464398086071014404e-01,6.017299890518188477e-01,-8.063898682594299316e-01,-2.021678686141967773e-01,4.734107255935668945e-01,3.844270706176757812e-01,1.222421675920486450e-01,-5.947288274765014648e-01,2.322021871805191040e-01,-6.167559623718261719e-01,2.619297504425048828e-01,-2.032304406166076660e-01,5.608292222023010254e-01,2.347967028617858887e-01
3.785206675529479980e-01,-1.099875718355178833e-01,-2.182498127222061157e-01,9.641507267951965332e-01,-1.174658462405204773e-01,-3.657636046409606934e-01,4.858542680740356445e-01,2.843318283557891846e-01,9.376219511032104492e-01,-1.198652386665344238e-01,2.771894335746765137e-01,-1.164080798625946045e-01,1.058896258473396301e-01,-3.523036837577819824e-01,1.963122189044952393e-01,1.636460423469543457e-03,-9.860412478446960449e-01,9.909731149673461914e-02,-3.590117394924163818e-02,4.892547428607940674e-01,7.700170874595642090e-01,-6.170973181724548340e-01,8.669713139533996582e-01,-1.343349069356918335e-01,-3.532088398933410645e-01,1.674464046955108643e-01,6.678423285484313965e-01,5.319733917713165283e-02
-2.570216357707977295e-01,-7.262040376663208008e-01,2.725635468959808350e-02,1.581225693225860596e-01,1.594693958759307861e-01,2.226353734731674194e-01,-2.225757837295532227e-01,-1.812209784984588623e-01,3.269122838973999023e-01,-1.990394443273544312e-01,-2.817097902297973633e-01,-2.678752243518829346e-01,1.820695102214813232e-01,2.080025225877761841e-01,4.535259306430816650e-01,5.978520512580871582e-01,-5.359090566635131836e-01,4.306943416595458984e-01,2.813708782196044922e-02,2.261889427900314331e-01,6.096739694476127625e-02,-6.427447795867919922e-01,3.752915263175964355e-01,-6.688036918640136719e-01,-2.590607702732086182e-01,-4.616190493106842041e-01,6.769280433654785156e-01,-3.385455161333084106e-02
