-4.041269049048423767e-02,1.067883819341659546e-01,8.288422226905822754e-02,-1.251915246248245239e-01,-9.648571908473968506e-02,-1.835066229104995728e-01,-2.900297939777374268e-02,3.516393005847930908e-01,-1.954831331968307495e-01,-3.782312572002410889e-02,-1.700910925865173340e-01,-8.966941386461257935e-03,-7.419002801179885864e-02,2.550656162202358246e-02,-2.249538004398345947e-01,-2.284432202577590942e-01,-5.917943120002746582e-01,7.846119999885559082e-02,3.369402587413787842e-01,2.591491639614105225e-01,-1.154778432101011276e-02,-2.825955748558044434e-01,5.389709770679473877e-02,1.994200646877288818e-01,-3.805046081542968750e-01,7.531523704528808594e-02,-1.525407880544662476e-01,3.394939601421356201e-01
-2.253683805465698242e-01,-3.810942173004150391e-01,3.064700961112976074e-01,-6.986576318740844727e-02,-3.844572901725769043e-01,1.182890832424163818e-01,-4.832927882671356201e-01,1.664825975894927979e-01,-1.905029267072677612e-01,2.022057175636291504e-01,-1.758109182119369507e-01,-2.758464962244033813e-02,5.512241125106811523e-01,-3.323003947734832764e-01,-2.902233302593231201e-01,-1.397072076797485352e-01,2.639697790145874023e-01,4.760487377643585205e-01,-1.454073637723922729e-01,-1.665859520435333252e-01,-4.684771001338958740e-01,1.924365758895874023e-03,-1.045122668147087097e-01,-7.379677891731262207e-02,-2.396615892648696899e-01,-3.657431155443191528e-02,1.844741404056549072e-01,-1.387088745832443237e-02
1.416530460119247437e-01,-4.562802612781524658e-01,3.671654462814331055e-01,-8.486376702785491943e-02,-3.996205925941467285e-01,5.901204943656921387e-01,-7.597243785858154297e-01,-2.168906927108764648e-01,1.248372495174407959e-01,3.411608636379241943e-01,2.815197110176086426e-01,-3.743967115879058838e-01,8.182045221328735352e-01,-1.015332415699958801e-01,1.331523060798645020e-01,-1.623160019516944885e-02,4.503332078456878662e-02,5.733159780502319336e-01,1.860971748828887939e-01,-1.591662466526031494e-01,-2.279457300901412964e-01,1.632886379957199097e-02,1.224602088332176208e-01,-8.678689599037170410e-02,-3.604425191879272461e-01,-1.011437252163887024e-01,1.484769731760025024e-01,-5.026021003723144531e-01
-2.084565162658691406e-01,-7.035764455795288086e-01,2.285159677267074585e-01,4.018297791481018066e-01,-1.013490438461303711e+00,-4.359154105186462402e-01,-9.052139520645141602e-01,9.202892780303955078e-01,8.261468410491943359e-01,1.451536893844604492e+00,2.666597962379455566e-01,-8.703281283378601074e-01,1.025298833847045898e+00,-3.915072679519653320e-01,-3.542331755161285400e-01,-3.313470631837844849e-03,5.882133841514587402e-01,8.676236271858215332e-01,1.656136751174926758e+00,-6.812057495117187500e-01,-5.086721777915954590e-01,4.871077239513397217e-01,-1.629610061645507812e-01,4.460153281688690186e-01,-1.151535883545875549e-01,-5.862177610397338867e-01,8.491280078887939453e-01,-1.158795237541198730e+00
-4.714503884315490723e-01,-4.987175762653350830e-01,1.967622339725494385e-01,1.209461987018585205e-01,-3.717958629131317139e-01,-7.197140157222747803e-02,-5.048902630805969238e-01,1.279379874467849731e-01,4.535747170448303223e-01,5.010752081871032715e-01,-3.362904787063598633e-01,-3.745634853839874268e-02,6.825705170631408691e-01,-3.771164417266845703e-01,-1.036300584673881531e-01,-3.209470957517623901e-02,2.689823508262634277e-01,3.574208021163940430e-01,-9.062062948942184448e-03,-8.561321347951889038e-02,-2.786590158939361572e-01,1.822352707386016846e-01,-2.093761414289474487e-01,-1.789448857307434082e-01,-3.410232067108154297e-01,-2.718249559402465820e-01,3.590403199195861816e-01,-1.091445684432983398e-01
-4.062333703041076660e-02,-2.400427907705307007e-01,3.462888598442077637e-01,1.840147674083709717e-01,-3.594716191291809082e-01,1.691452562808990479e-01,-5.932569503784179688e-01,2.240521907806396484e-01,1.100531071424484253e-01,1.144884824752807617e-01,8.132326602935791016e-02,-3.013972342014312744e-01,4.176876842975616455e-01,2.658110260963439941e-01,-2.242311239242553711e-01,2.103788033127784729e-02,2.456393241882324219e-01,2.907029986381530762e-01,-1.749120354652404785e-01,-4.530625045299530029e-01,-6.835900247097015381e-02,8.612454682588577271e-02,1.130015924572944641e-01,-2.252152189612388611e-02,-2.492718547582626343e-01,-2.562734484672546387e-02,4.372406378388404846e-02,-3.252052962779998779e-01
-1.132981181144714355e+00,2.566804885864257812e-01,-2.662367224693298340e-01,3.239825367927551270e-02,-2.639833092689514160e-01,-4.328150749206542969e-01,-3.201417922973632812e-01,7.216644287109375000e-01,3.166434764862060547e-01,5.885787308216094971e-02,8.073425292968750000e-02,-6.303707957267761230e-01,2.336709201335906982e-01,-4.520079493522644043e-02,-4.780279397964477539e-01,3.079663813114166260e-01,3.532051444053649902e-01,2.175920009613037109e-01,-6.252165436744689941e-01,-5.719217658042907715e-01,-2.547690570354461670e-01,2.300017774105072021e-01,-1.830751597881317139e-01,-2.164854556322097778e-01,-9.643706679344177246e-01,-6.138315200805664062e-01,2.081854343414306641e-01,-6.808485984802246094e-01
-6.608074903488159180e-01,-6.960325241088867188e-01,-5.175380110740661621e-01,4.174484908580780029e-01,-4.629274606704711914e-01,-2.820579409599304199e-01,-6.247580051422119141e-01,3.830578327178955078e-01,2.840185761451721191e-01,-4.525594785809516907e-02,-3.441869616508483887e-01,2.502421140670776367e-01,7.376682758331298828e-01,-2.204726040363311768e-01,-2.892989814281463623e-01,-2.329083830118179321e-01,5.365268886089324951e-02,3.603394627571105957e-01,-5.296044349670410156e-01,1.816958002746105194e-02,-1.658836901187896729e-01,1.193403229117393494e-01,-1.967315375804901123e-01,-1.343001276254653931e-01,-5.370435118675231934e-01,-3.079792559146881104e-01,9.272782504558563232e-02,-2.641137540340423584e-01
-1.461477577686309814e-01,-7.047978639602661133e-01,-5.687457919120788574e-01,6.496736407279968262e-01,-4.011798501014709473e-01,-2.408866733312606812e-01,-6.110096573829650879e-01,3.174511492252349854e-01,6.780383586883544922e-01,-7.580153644084930420e-02,-5.441660434007644653e-02,-4.692412167787551880e-02,8.454585075378417969e-01,-3.400889039039611816e-01,1.337625831365585327e-02,6.776887923479080200e-03,-1.350249946117401123e-01,5.001727342605590820e-01,-1.592196524143218994e-03,1.769803464412689209e-01,-1.623708903789520264e-01,3.015942573547363281e-01,-2.142429798841476440e-01,2.562597580254077911e-02,-3.901971578598022461e-01,-3.611522316932678223e-01,3.384447097778320312e-01,-5.041776895523071289e-01
-7.185593247413635254e-01,-4.065138101577758789e-01,-2.294948250055313110e-01,-9.043456614017486572e-02,-2.920785248279571533e-01,6.711676716804504395e-02,-8.298127353191375732e-02,3.079631924629211426e-01,6.653612256050109863e-01,5.207849740982055664e-01,-4.784166812896728516e-01,-3.464260697364807129e-01,6.696457862854003906e-01,-5.104389190673828125e-01,3.669179677963256836e-01,1.488994434475898743e-02,-2.442394047975540161e-01,6.459652781486511230e-01,-3.192265927791595459e-01,-4.159411489963531494e-01,-4.089906513690948486e-01,5.148552060127258301e-01,-1.236503385007381439e-02,-5.263752341270446777e-01,-2.219886779785156250e-01,-1.177449151873588562e-01,4.908200204372406006e-01,-5.813573002815246582e-01
-4.871428906917572021e-01,-4.635177254676818848e-01,2.788743004202842712e-02,7.760979235172271729e-02,-2.785094082355499268e-01,1.469079107046127319e-01,-2.610717415809631348e-01,3.936348855495452881e-02,3.405078053474426270e-01,5.965430140495300293e-01,-5.535325407981872559e-01,-1.953620836138725281e-02,7.830281257629394531e-01,-3.807084858417510986e-01,2.233052551746368408e-01,-1.718363463878631592e-01,1.415743231773376465e-01,3.850701451301574707e-01,-1.584189534187316895e-01,-1.826404780149459839e-02,-4.167582690715789795e-01,1.280852258205413818e-01,-7.019847631454467773e-02,-4.712367355823516846e-01,-2.728901505470275879e-01,-8.053804188966751099e-02,2.361557185649871826e-01,-1.908674687147140503e-01
-6.049793958663940430e-01,1.725204586982727051e-01,3.409667015075683594e-01,7.586834579706192017e-02,-4.411464929580688477e-01,-6.791607737541198730e-01,-1.757942736148834229e-01,1.388713419437408447e-01,1.315894842147827148e+00,2.001618742942810059e-01,-2.650164440274238586e-02,-1.757827401161193848e-01,-6.430176645517349243e-02,1.802310347557067871e-01,-5.090523362159729004e-01,6.692349910736083984e-02,1.908355355262756348e-01,-8.076889514923095703e-01,-9.130908846855163574e-01,-5.624620318412780762e-01,3.193319737911224365e-01,1.178880214691162109e+00,3.824273496866226196e-02,-1.495143920183181763e-01,3.924697637557983398e-02,-3.653597831726074219e-01,2.483280561864376068e-02,4.333243519067764282e-02
-6.773542165756225586e-01,-1.471356153488159180e-01,-3.458660095930099487e-02,2.417479902505874634e-01,-4.875860214233398438e-01,-9.058162569999694824e-02,-5.717900991439819336e-01,3.106838762760162354e-01,2.726941108703613281e-01,1.595951318740844727e-01,-6.199408322572708130e-02,-3.346983194351196289e-01,5.126456618309020996e-01,-7.973996549844741821e-02,-2.876003980636596680e-01,1.070625931024551392e-01,2.688113451004028320e-01,3.467384576797485352e-01,-3.166827261447906494e-01,-4.278833866119384766e-01,-6.825847923755645752e-02,3.119343817234039307e-01,5.622564256191253662e-02,-1.496466100215911865e-01,-4.397984743118286133e-01,-3.159207999706268311e-01,1.224767565727233887e-01,-3.370167911052703857e-01
-5.173498392105102539e-01,-4.831936955451965332e-01,-4.602921605110168457e-01,3.204584419727325439e-01,-1.085641831159591675e-01,-2.362935394048690796e-01,-6.968653202056884766e-01,5.446901321411132812e-01,6.769602745771408081e-02,7.686986029148101807e-02,-1.668515503406524658e-01,-1.187295392155647278e-01,6.320627331733703613e-01,-1.784085780382156372e-01,-4.812737554311752319e-02,1.590622514486312866e-01,-3.270175307989120483e-02,4.668277502059936523e-01,-4.707098305225372314e-01,-2.045305967330932617e-01,-1.251953989267349243e-01,-6.785409152507781982e-02,-2.366326004266738892e-01,-2.477907240390777588e-01,-7.232043743133544922e-01,-3.412948548793792725e-01,2.877781391143798828e-01,-3.231406509876251221e-01
-2.034271061420440674e-01,-9.729751348495483398e-01,-4.418731331825256348e-01,-1.496371507644653320e+00,-1.439385294914245605e+00,4.268027544021606445e-01,-4.700590670108795166e-01,-5.152570605278015137e-01,1.491860672831535339e-02,1.475507259368896484e+00,1.135866641998291016e+00,-3.567183017730712891e-01,1.211114645004272461e+00,-1.308877944946289062e+00,-2.256343066692352295e-01,-2.564975619316101074e-01,-4.534899294376373291e-01,8.602178096771240234e-01,2.771422863006591797e-01,-2.097792327404022217e-01,-4.403926730155944824e-01,-5.633067712187767029e-02,-4.949037432670593262e-01,3.416112065315246582e-01,-4.632349610328674316e-01,-4.972702562808990479e-01,3.205462992191314697e-01,-1.373598814010620117e+00
-2.974376082420349121e-01,-6.235986948013305664e-01,-4.335025548934936523e-01,5.428065657615661621e-01,-1.016783714294433594e+00,-2.036728113889694214e-01,-3.755639195442199707e-01,5.439214706420898438e-01,8.939281105995178223e-01,5.503686666488647461e-01,-4.510243237018585205e-02,-4.825578629970550537e-01,6.763410568237304688e-01,-5.014418959617614746e-01,2.695519626140594482e-01,5.710018873214721680e-01,-1.241176575422286987e-01,9.799328446388244629e-01,8.751963973045349121e-01,-3.170516490936279297e-01,1.082920581102371216e-01,2.476620972156524658e-01,2.168654836714267731e-02,2.160975188016891479e-01,-1.569329351186752319e-01,-2.209156155586242676e-01,5.361270308494567871e-01,-1.088944077491760254e+00
-7.055237889289855957e-02,-6.483356952667236328e-01,1.479761302471160889e-01,-9.623186290264129639e-02,-3.927201628684997559e-01,-1.094812750816345215e-01,-1.545684933662414551e-01,4.632370471954345703e-01,-8.673025667667388916e-02,8.770810961723327637e-01,-3.662804961204528809e-01,-1.472928225994110107e-01,7.228869795799255371e-01,-5.533168911933898926e-01,-9.369961917400360107e-04,-1.109449565410614014e-02,5.057638883590698242e-02,8.766292929649353027e-01,3.267032802104949951e-01,-5.647846460342407227e-01,-7.266750335693359375e-01,2.973041534423828125e-01,-2.461790740489959717e-01,1.365797780454158783e-02,2.818054556846618652e-01,-1.253151148557662964e-02,3.520122766494750977e-01,-4.952513873577117920e-01
1.346641480922698975e-01,-2.637082636356353760e-01,3.785391449928283691e-01,-8.530844748020172119e-02,-8.214448392391204834e-02,6.710982322692871094e-02,-3.255824446678161621e-01,2.011378109455108643e-01,9.200161695480346680e-02,2.152899801731109619e-01,-3.858054280281066895e-01,-1.481379270553588867e-01,5.293782353401184082e-01,-1.047335267066955566e-01,-3.393627703189849854e-02,-2.957810759544372559e-01,1.758005321025848389e-01,4.041678309440612793e-01,-2.476186305284500122e-01,-2.371006011962890625e-01,-5.022982358932495117e-01,1.841466873884201050e-02,-3.132562637329101562e-01,-1.255616545677185059e-01,-1.245409101247787476e-01,2.605171799659729004e-01,-1.202299445867538452e-02,-1.421391367912292480e-01
2.816065847873687744e-01,-6.029236912727355957e-01,7.462664246559143066e-01,5.516111254692077637e-01,-7.489583492279052734e-01,3.174002766609191895e-01,-8.667985200881958008e-01,4.509487152099609375e-01,2.488614469766616821e-01,-1.688746064901351929e-01,6.829899549484252930e-02,2.692359983921051025e-01,5.158036351203918457e-01,2.252363413572311401e-01,-4.187223315238952637e-01,-1.500352621078491211e-01,6.697379946708679199e-01,6.914358735084533691e-01,-2.278739959001541138e-02,4.431647434830665588e-02,-1.812936961650848389e-01,-3.234027624130249023e-01,-5.629881471395492554e-02,1.736930906772613525e-01,-3.275025188922882080e-01,1.938030123710632324e-01,3.415182828903198242e-01,-4.139821231365203857e-01
-4.163105189800262451e-01,-2.014032006263732910e-01,7.033863663673400879e-02,1.330609172582626343e-01,1.402493268251419067e-01,1.844798624515533447e-01,-1.724233180284500122e-01,7.265234589576721191e-01,4.777036905288696289e-01,-2.994578480720520020e-01,4.634925723075866699e-02,1.821814477443695068e-02,3.351597860455513000e-02,2.512717247009277344e-01,1.225304678082466125e-01,1.866616457700729370e-01,3.313477933406829834e-01,4.670361578464508057e-01,-4.924671351909637451e-01,-5.181986093521118164e-01,-1.581803560256958008e-01,1.314161121845245361e-01,-1.457666456699371338e-01,-2.017931044101715088e-01,-7.447751164436340332e-01,-2.857441902160644531e-01,4.834561944007873535e-01,-6.599035859107971191e-01
-3.545911014080047607e-01,-7.012014389038085938e-01,1.307370513677597046e-01,6.420890986919403076e-02,-6.009536385536193848e-01,3.870800137519836426e-01,-4.831122457981109619e-01,2.317770719528198242e-01,4.117937684059143066e-01,5.899713635444641113e-01,9.706030786037445068e-02,-1.216001138091087341e-01,7.083563804626464844e-01,-6.856719851493835449e-01,-1.215507909655570984e-01,-2.553124353289604187e-02,2.640652656555175781e-02,9.234637022018432617e-01,1.525822877883911133e-01,-2.452510297298431396e-01,-2.629956901073455811e-01,2.644745707511901855e-01,-1.358566731214523315e-01,-9.881407022476196289e-02,-3.647724390029907227e-01,-2.736881971359252930e-01,6.037395000457763672e-01,-5.422136187553405762e-01
-2.720475196838378906e-01,-5.898965001106262207e-01,2.268019765615463257e-01,-1.307472586631774902e-02,-3.961533308029174805e-01,2.324381917715072632e-01,-3.497129082679748535e-01,3.814215660095214844e-01,2.884387969970703125e-01,4.631815552711486816e-01,-3.325635790824890137e-01,-1.714809834957122803e-01,8.310316801071166992e-01,-4.474709331989288330e-01,1.488747894763946533e-01,-1.918817758560180664e-01,-1.005533635616302490e-01,8.329489827156066895e-01,-9.587141871452331543e-02,-3.641508221626281738e-01,-4.077975451946258545e-01,2.197155952453613281e-01,-1.666165441274642944e-01,-3.451102972030639648e-01,-1.602825820446014404e-01,8.023218065500259399e-02,4.680086076259613037e-01,-4.059250950813293457e-01
3.396523296833038330e-01,-4.302354156970977783e-01,6.918280720710754395e-01,-1.598177850246429443e-02,-1.270704120397567749e-01,3.356380015611648560e-02,-4.836523830890655518e-01,6.081022620201110840e-01,-1.330924034118652344e-01,1.143471747636795044e-01,-5.686097145080566406e-01,3.393763303756713867e-01,4.224212169647216797e-01,2.944165766239166260e-01,-3.375594913959503174e-01,-3.674980401992797852e-01,4.754305481910705566e-01,4.164166450500488281e-01,-6.937090754508972168e-01,-6.066373586654663086e-01,-4.680411815643310547e-01,1.013387665152549744e-01,-3.929235637187957764e-01,-2.352886795997619629e-01,1.177347451448440552e-01,5.072340965270996094e-01,1.224875003099441528e-01,1.296071112155914307e-01
7.004313468933105469e-01,-5.572750568389892578e-01,8.863615393638610840e-01,2.633910179138183594e-01,-4.979481101036071777e-01,-1.586849540472030640e-01,-8.105504512786865234e-01,6.783051490783691406e-01,-3.464122116565704346e-02,-1.463714241981506348e-02,-4.685295224189758301e-01,4.447019994258880615e-01,6.009544730186462402e-01,5.392957329750061035e-01,-5.548453927040100098e-01,-5.013252496719360352e-01,7.143537402153015137e-01,2.028487771749496460e-01,-4.198372662067413330e-01,-2.700053155422210693e-01,-3.548268079757690430e-01,-1.272431761026382446e-02,-2.722454667091369629e-01,-5.480829253792762756e-02,7.068541646003723145e-02,5.167492628097534180e-01,-4.181265085935592651e-02,-5.524785444140434265e-02
-1.418914049863815308e-01,7.497355341911315918e-03,7.758162915706634521e-02,1.665485352277755737e-01,1.261648982763290405e-01,1.586168110370635986e-01,1.930063962936401367e-02,3.686631917953491211e-01,7.870196551084518433e-02,2.220666706562042236e-01,-3.142178654670715332e-01,-2.865691781044006348e-01,5.934162735939025879e-01,2.473657131195068359e-01,1.546750962734222412e-01,-1.095641553401947021e-01,3.467868566513061523e-01,2.991075813770294189e-01,-4.177762269973754883e-01,-5.242151021957397461e-01,-5.928758978843688965e-01,2.696425914764404297e-01,-1.583540812134742737e-03,-4.316629469394683838e-01,-1.533441096544265747e-01,-5.560880154371261597e-02,1.437340825796127319e-01,-3.625888228416442871e-01
4.358915388584136963e-01,-6.411482095718383789e-01,3.095723986625671387e-01,-1.741557866334915161e-01,-5.593435764312744141e-01,5.653793811798095703e-01,-4.824859797954559326e-01,4.462937265634536743e-02,-1.272861212491989136e-01,4.111676216125488281e-01,1.738005280494689941e-01,1.434686779975891113e-01,7.108041644096374512e-01,-2.495474182069301605e-02,-1.654486656188964844e-01,-2.014128267765045166e-01,2.909996807575225830e-01,6.578924655914306641e-01,-1.438464671373367310e-01,-3.047661483287811279e-01,-3.659364879131317139e-01,-3.468743711709976196e-02,-1.307209432125091553e-01,-4.324016347527503967e-02,-1.146095246076583862e-02,2.222441434860229492e-01,-6.544982641935348511e-02,-5.946722030639648438e-01
6.702324748039245605e-02,-6.767705678939819336e-01,2.460109442472457886e-01,3.157669305801391602e-01,-6.172854304313659668e-01,-1.851243227720260620e-01,-5.094448328018188477e-01,4.124278128147125244e-01,5.973753929138183594e-01,1.064490795135498047e+00,-1.174213737249374390e-02,-3.751539587974548340e-01,6.971148252487182617e-01,-6.023879051208496094e-01,-4.655101895332336426e-02,2.627708911895751953e-01,2.276655435562133789e-01,8.087050914764404297e-01,8.224967718124389648e-01,-4.510142207145690918e-01,-3.611266314983367920e-01,5.639849901199340820e-01,-6.183773651719093323e-02,2.624232769012451172e-01,1.654644459486007690e-01,-1.468234658241271973e-01,3.681565523147583008e-01,-7.686636447906494141e-01
7.903189659118652344e-01,-3.007912039756774902e-01,5.419520735740661621e-01,-3.569387793540954590e-01,-1.854999661445617676e-01,4.265567064285278320e-01,-4.839074909687042236e-01,-9.925884753465652466e-02,-3.814058899879455566e-01,-3.225962445139884949e-02,-3.223083913326263428e-03,2.153669893741607666e-01,4.997754096984863281e-01,1.304580867290496826e-01,-8.035490661859512329e-02,-3.491264879703521729e-01,5.222374796867370605e-01,6.426706314086914062e-01,-5.329452753067016602e-01,-3.098738193511962891e-01,-5.521181225776672363e-01,-2.097456008195877075e-01,-2.860159277915954590e-01,4.675846546888351440e-02,-2.230375260114669800e-02,5.335242748260498047e-01,-4.181908667087554932e-01,-3.492724597454071045e-01
-1.475640200078487396e-02,-1.049589812755584717e-01,4.279338717460632324e-01,2.971947193145751953e-02,-1.833608448505401611e-01,4.184428602457046509e-02,-5.105433464050292969e-01,-2.668780982494354248e-01,5.814781188964843750e-01,1.907024681568145752e-01,-2.412005662918090820e-01,-2.139720916748046875e-01,3.956774175167083740e-01,-1.999992281198501587e-01,1.004660055041313171e-01,8.233289420604705811e-02,2.824276685714721680e-01,1.919482052326202393e-01,-3.302970528602600098e-01,-4.319706559181213379e-01,-8.492899686098098755e-02,4.956821501255035400e-01,2.109013646841049194e-01,-4.720530286431312561e-02,1.064311116933822632e-01,-2.855569124221801758e-03,-1.197926402091979980e-01,7.664891332387924194e-02
