1.227207034826278687e-01,4.231699705123901367e-01,5.468354746699333191e-02,3.741801381111145020e-01,1.641354262828826904e-01,5.277681946754455566e-01,4.890145659446716309e-01,-6.227958798408508301e-01,-1.014012575149536133e+00,-1.927698999643325806e-01,-2.735027372837066650e-01,-3.196454942226409912e-01,3.905301094055175781e-01,2.277515828609466553e-01,4.062401652336120605e-01,-1.678138673305511475e-01,1.598547101020812988e-01,1.592951714992523193e-01,1.326322853565216064e-01,-4.314957261085510254e-01,3.095422089099884033e-01,4.242244362831115723e-01,-1.356642693281173706e-01,-1.823563873767852783e-01,-9.353765845298767090e-02,-3.684216737747192383e-01,-4.501827955245971680e-01,6.139150261878967285e-01
1.703703999519348145e-01,3.433184027671813965e-01,1.029187738895416260e-01,2.990688681602478027e-01,2.371234595775604248e-01,2.967469990253448486e-01,2.645638585090637207e-01,-3.497861325740814209e-01,-5.762695670127868652e-01,-3.430463969707489014e-01,-1.938585042953491211e-01,-2.776986956596374512e-01,3.449780046939849854e-01,1.051890105009078979e-01,1.608932912349700928e-01,-1.769852340221405029e-01,2.064577788114547729e-01,2.161152362823486328e-01,1.786068826913833618e-01,-3.188731968402862549e-01,3.212251365184783936e-01,1.894236356019973755e-01,-2.299386113882064819e-01,-1.940793395042419434e-01,-1.054495349526405334e-01,-2.720324695110321045e-01,-4.316046237945556641e-01,5.939621329307556152e-01
-3.383449912071228027e-01,9.828402101993560791e-02,-5.566796660423278809e-02,3.954673409461975098e-01,1.093733534216880798e-01,3.811481893062591553e-01,3.597340881824493408e-01,-3.623921573162078857e-01,-7.085193395614624023e-01,-1.464410722255706787e-01,-2.782273292541503906e-01,-3.203034400939941406e-01,1.634759455919265747e-01,4.448021054267883301e-01,5.872337222099304199e-01,-1.998793929815292358e-01,2.574168443679809570e-01,6.543389707803726196e-02,-2.312135249376296997e-01,-3.847442269325256348e-01,2.824851274490356445e-01,2.331466525793075562e-01,4.105357080698013306e-02,-1.520116031169891357e-01,5.992047488689422607e-03,-2.100016623735427856e-01,-2.585471570491790771e-01,7.912997901439666748e-02
-4.452545046806335449e-01,-1.030795574188232422e-01,-7.436719536781311035e-02,2.177344858646392822e-01,-2.804318070411682129e-01,4.944058656692504883e-01,-8.516516536474227905e-02,1.124159991741180420e-02,-3.925732374191284180e-01,2.424471229314804077e-01,-3.005127310752868652e-01,-5.958780050277709961e-01,4.250783920288085938e-01,2.498563528060913086e-01,2.581427991390228271e-01,-2.958044111728668213e-01,3.190940022468566895e-01,2.173696905374526978e-01,1.558315753936767578e-01,-4.847698807716369629e-01,3.527787625789642334e-01,1.930306404829025269e-01,2.684090733528137207e-01,-4.265443384647369385e-01,-2.484253048896789551e-02,-7.050872594118118286e-02,-2.148292958736419678e-01,3.500828742980957031e-01
-1.180112808942794800e-01,1.120333522558212280e-01,8.830383419990539551e-03,4.009639918804168701e-01,-4.237553104758262634e-02,2.211562693119049072e-01,4.188939630985260010e-01,-5.177264809608459473e-01,-7.178214788436889648e-01,-8.267582207918167114e-02,-2.932884395122528076e-01,-4.223987162113189697e-01,3.315103650093078613e-01,2.715941071510314941e-01,3.110228180885314941e-01,-6.127620935440063477e-01,1.579771935939788818e-02,4.594951495528221130e-02,2.819780707359313965e-01,-2.502692937850952148e-01,1.384569555521011353e-01,1.038941144943237305e-01,3.442291021347045898e-01,-5.363739728927612305e-01,-1.886177062988281250e-01,-2.386947423219680786e-01,-2.373399138450622559e-01,2.948081493377685547e-01
-4.244689941406250000e-01,1.459667384624481201e-01,-7.789444923400878906e-02,3.995698317885398865e-02,1.466846913099288940e-01,1.713437736034393311e-01,-3.849112987518310547e-01,3.410104215145111084e-01,-2.788243070244789124e-02,-3.835644423961639404e-01,-1.867532730102539062e-01,-2.653553485870361328e-01,1.572568118572235107e-01,3.160842061042785645e-01,6.268617510795593262e-01,-4.086510837078094482e-01,4.303944408893585205e-01,3.206934332847595215e-01,-1.918437629938125610e-01,-2.476864904165267944e-01,3.495410084724426270e-01,1.992013901472091675e-01,-6.854942440986633301e-02,7.256785035133361816e-02,1.832406222820281982e-01,-5.201630294322967529e-02,-2.023102343082427979e-01,-1.169154345989227295e-01
7.960928231477737427e-02,4.933071509003639221e-02,1.458857059478759766e-01,9.965059161186218262e-02,1.087921559810638428e-01,1.247156858444213867e-01,2.181203365325927734e-01,-2.943523228168487549e-01,-3.863909840583801270e-01,-3.494535982608795166e-01,-1.634400486946105957e-01,-3.318140804767608643e-01,4.977719187736511230e-01,-1.773774623870849609e-02,9.876468032598495483e-02,-3.645669668912887573e-02,2.717861533164978027e-01,1.906118094921112061e-01,-1.896862536668777466e-01,-3.912996947765350342e-01,5.409071967005729675e-02,3.268833160400390625e-01,3.872083500027656555e-02,-1.217562705278396606e-01,-7.933273911476135254e-02,-1.654360443353652954e-01,-2.346335202455520630e-01,2.842553555965423584e-01
-4.157603979110717773e-01,-2.578095197677612305e-01,-2.490329742431640625e-01,4.262816011905670166e-01,-5.606535673141479492e-01,3.684273362159729004e-02,1.676554381847381592e-01,-2.207921743392944336e-01,-4.766453802585601807e-01,3.892054855823516846e-01,-2.398683428764343262e-01,-2.395952343940734863e-01,3.340218067169189453e-01,2.616776525974273682e-01,-1.266272366046905518e-01,-3.639099597930908203e-01,-1.034426987171173096e-01,-3.235540911555290222e-02,3.461756408214569092e-01,-2.148776799440383911e-01,2.229831218719482422e-01,6.540197134017944336e-02,5.470334291458129883e-01,-5.652171373367309570e-01,2.866289764642715454e-02,-1.013634130358695984e-01,-1.059856191277503967e-01,2.647515237331390381e-01
-3.528425097465515137e-01,-3.555775284767150879e-01,6.204614415764808655e-02,1.924675703048706055e-01,-1.480382531881332397e-01,2.231554687023162842e-01,3.254260122776031494e-02,5.613524466753005981e-02,-5.083253979682922363e-01,-8.323305845260620117e-02,-3.075433969497680664e-01,-4.974122643470764160e-01,3.627842068672180176e-01,5.254225134849548340e-01,6.769577264785766602e-01,-3.900427818298339844e-01,2.340160310268402100e-02,2.228700518608093262e-01,-4.350488185882568359e-01,-3.313624560832977295e-01,4.297616332769393921e-02,3.521803915500640869e-01,6.773083209991455078e-01,-3.750047087669372559e-02,6.451164186000823975e-02,6.863091886043548584e-02,9.860299527645111084e-02,-1.965509355068206787e-01
-5.786735564470291138e-02,2.426771372556686401e-01,7.629020512104034424e-02,2.717752568423748016e-02,2.104882895946502686e-02,3.255939781665802002e-01,-4.443845450878143311e-01,2.666583061218261719e-01,-3.300219774246215820e-01,-5.261355638504028320e-01,-2.262945175170898438e-01,-3.923844695091247559e-01,2.433317601680755615e-01,1.813142299652099609e-01,1.294925510883331299e-01,-3.669506311416625977e-01,3.111582100391387939e-01,3.077814877033233643e-01,1.505048125982284546e-01,-3.358955085277557373e-01,3.564352989196777344e-01,-1.026748195290565491e-01,-6.595907360315322876e-02,-2.620604634284973145e-02,-7.120797783136367798e-02,1.640778630971908569e-01,-3.013622760772705078e-01,2.986323237419128418e-01
-1.498345434665679932e-01,1.160274073481559753e-02,4.153300076723098755e-02,2.935421764850616455e-01,-1.995912939310073853e-01,-4.010455310344696045e-02,2.994427978992462158e-01,-6.343349814414978027e-02,-3.209514915943145752e-01,1.439892873167991638e-02,-1.726517081260681152e-01,-2.041696310043334961e-01,5.075938105583190918e-01,1.178784072399139404e-01,-1.530448496341705322e-01,5.652678012847900391e-02,4.267902672290802002e-02,1.037421375513076782e-01,-1.111231446266174316e-01,-2.585427761077880859e-01,3.428240716457366943e-01,2.437324076890945435e-01,6.621424108743667603e-02,-3.317163288593292236e-01,1.227739751338958740e-01,-3.957849740982055664e-01,-3.088133335113525391e-01,3.927689492702484131e-01
-6.706106662750244141e-02,1.164443492889404297e-01,5.319762974977493286e-02,9.799867868423461914e-03,-1.480328142642974854e-01,5.448902845382690430e-01,-8.724247664213180542e-02,2.398269176483154297e-01,-5.631086826324462891e-01,-4.485345780849456787e-01,-2.179795503616333008e-01,-2.073443531990051270e-01,3.089358210563659668e-01,4.002092480659484863e-01,3.323220014572143555e-01,9.215772151947021484e-03,1.405506730079650879e-01,2.633258104324340820e-01,-3.771470785140991211e-01,-2.442017048597335815e-01,2.339853942394256592e-01,2.025419324636459351e-01,4.451578855514526367e-02,3.194938600063323975e-01,3.329888731241226196e-02,-1.407273709774017334e-01,-1.350579410791397095e-01,1.388451755046844482e-01
-4.503886401653289795e-02,-2.517540156841278076e-01,1.568925380706787109e-02,3.789207637310028076e-01,-5.561938285827636719e-01,7.725100517272949219e-01,2.436630725860595703e-01,-7.281972765922546387e-01,-9.064497947692871094e-01,4.987349510192871094e-01,-3.153215050697326660e-01,-4.325043261051177979e-01,4.286801218986511230e-01,5.531647801399230957e-01,3.737648725509643555e-01,-9.655827283859252930e-02,-2.378338575363159180e-01,-1.501621156930923462e-01,2.215012162923812866e-01,-1.705453991889953613e-01,3.021707832813262939e-01,1.227712631225585938e-01,8.495559096336364746e-01,-2.645304799079895020e-01,-4.821570962667465210e-02,2.929017543792724609e-01,1.149147599935531616e-01,4.614773988723754883e-01
-3.810645341873168945e-01,-3.982039690017700195e-01,-1.377126872539520264e-01,-1.584268361330032349e-02,-3.521753549575805664e-01,7.075449228286743164e-01,-2.338097430765628815e-02,2.533960342407226562e-02,-2.841427624225616455e-01,-1.781828105449676514e-01,-3.860304653644561768e-01,-4.407420754432678223e-02,-1.794075816869735718e-01,9.113164544105529785e-01,1.235922574996948242e+00,-5.395018309354782104e-02,5.120387673377990723e-02,4.574568271636962891e-01,-9.509224295616149902e-01,-6.196966171264648438e-01,-1.098941266536712646e-01,5.156930685043334961e-01,8.088650107383728027e-01,1.916373670101165771e-01,5.866395831108093262e-01,3.164986371994018555e-01,5.832192301750183105e-01,1.810405850410461426e-01
2.617576420307159424e-01,-2.336815372109413147e-02,1.315856277942657471e-01,-1.465835422277450562e-02,1.559081673622131348e-01,1.235037744045257568e-01,-2.333706915378570557e-01,3.104097247123718262e-01,6.155444681644439697e-02,-5.909218788146972656e-01,-9.919920563697814941e-02,-4.310574531555175781e-01,5.485131144523620605e-01,-1.238954365253448486e-01,-1.192097365856170654e-01,3.079642355442047119e-02,2.674445509910583496e-01,5.335607528686523438e-01,-1.049306690692901611e-01,-4.049213230609893799e-01,1.769992560148239136e-01,1.776292920112609863e-01,-3.132132813334465027e-02,7.856486737728118896e-02,8.847215771675109863e-02,5.763837695121765137e-02,-1.624705195426940918e-01,4.793318510055541992e-01
-1.307668834924697876e-01,2.320151776075363159e-01,2.862318456172943115e-01,1.458220928907394409e-01,2.044201456010341644e-02,-2.296010851860046387e-01,2.009112536907196045e-01,-1.055498197674751282e-01,-6.754517555236816406e-01,2.556862235069274902e-01,-5.600883066654205322e-02,-3.435755372047424316e-01,5.504394769668579102e-01,-1.586485058069229126e-01,-2.102343589067459106e-01,2.997420430183410645e-01,1.286469995975494385e-01,7.131211459636688232e-02,-4.005228281021118164e-01,-1.954770535230636597e-01,1.559432595968246460e-01,4.580444991588592529e-01,-3.202780485153198242e-01,-3.331518471240997314e-01,5.399271845817565918e-03,-6.354165077209472656e-01,-4.783759713172912598e-01,1.968924105167388916e-01
-3.556818962097167969e-01,-4.419251158833503723e-02,-2.761879563331604004e-01,3.926393985748291016e-01,-2.933625876903533936e-01,2.181683927774429321e-01,-3.629300743341445923e-02,-1.065488010644912720e-01,-3.658705949783325195e-01,1.458020210266113281e-01,-2.775404453277587891e-01,-2.976205945014953613e-01,1.625656336545944214e-01,2.258316427469253540e-01,-3.604651615023612976e-02,-4.431069195270538330e-01,1.535659730434417725e-01,6.232924014329910278e-02,4.444651603698730469e-01,-1.633863002061843872e-01,3.350276350975036621e-01,-8.234923332929611206e-02,2.827430963516235352e-01,-5.086943507194519043e-01,-1.265506744384765625e-01,6.058627367019653320e-02,-3.347289562225341797e-01,3.995523750782012939e-01
-1.116129010915756226e-01,2.789270505309104919e-02,4.544517397880554199e-02,3.098905086517333984e-01,4.027274250984191895e-02,3.946532309055328369e-01,3.071166574954986572e-01,-3.465400040149688721e-01,-8.262812495231628418e-01,-2.504681944847106934e-01,-3.370794355869293213e-01,-5.176512002944946289e-01,3.238953948020935059e-01,3.518061637878417969e-01,5.988835692405700684e-01,-5.083028078079223633e-01,6.736351549625396729e-02,2.300813496112823486e-01,-5.876107513904571533e-02,-4.287161529064178467e-01,1.309853605926036835e-02,2.432651668787002563e-01,4.421440064907073975e-01,-2.029298245906829834e-01,-8.649115264415740967e-02,-2.462258934974670410e-02,-1.314180344343185425e-01,1.652719676494598389e-01
-1.962307095527648926e-01,-3.542849048972129822e-02,-2.527114748954772949e-02,2.629440128803253174e-01,-2.466322779655456543e-01,2.970080450177192688e-02,-1.272749602794647217e-01,1.067987307906150818e-01,-3.414983451366424561e-01,6.644016504287719727e-02,-2.409175336360931396e-01,-1.730438768863677979e-01,2.140328437089920044e-01,2.607597708702087402e-01,-1.497462987899780273e-01,-2.887113988399505615e-01,6.521357595920562744e-02,1.677022576332092285e-01,1.039919778704643250e-01,-2.616213560104370117e-01,2.545959949493408203e-01,-2.765301614999771118e-02,1.067751571536064148e-01,-2.797496914863586426e-01,3.509885072708129883e-02,-1.516035050153732300e-01,-2.105484604835510254e-01,3.520548939704895020e-01
9.820129722356796265e-03,4.551975056529045105e-02,2.485369890928268433e-02,2.525301277637481689e-01,7.593443989753723145e-02,1.244727745652198792e-01,2.621037960052490234e-01,-2.905732691287994385e-01,-3.698666989803314209e-01,-4.330855906009674072e-01,-3.337028920650482178e-01,-3.419880867004394531e-01,4.543890357017517090e-01,1.218392625451087952e-01,2.436848878860473633e-01,-1.186259090900421143e-02,3.190999925136566162e-01,3.656803965568542480e-01,-3.378614187240600586e-01,-5.633254051208496094e-01,1.204064041376113892e-01,4.247572720050811768e-01,1.326965391635894775e-01,-1.626599878072738647e-01,4.199497401714324951e-03,-1.065977662801742554e-01,-1.993462741374969482e-01,3.348076641559600830e-01
-1.824675649404525757e-01,-1.379154622554779053e-02,-2.100652456283569336e-02,1.421176195144653320e-01,6.999386847019195557e-02,1.369155645370483398e-01,-3.994868695735931396e-01,3.334696888923645020e-01,-1.518680751323699951e-01,-3.014592230319976807e-01,-2.185276448726654053e-01,-2.221288830041885376e-01,7.775891572237014771e-02,3.455467224121093750e-01,1.325095593929290771e-01,-2.918341755867004395e-01,3.310525715351104736e-01,2.655698657035827637e-01,-1.263986676931381226e-01,-3.001772165298461914e-01,2.938790619373321533e-01,2.524703741073608398e-04,-2.340304851531982422e-02,1.768675446510314941e-02,1.440797001123428345e-02,1.359692364931106567e-01,-2.562072277069091797e-01,1.852149367332458496e-01
