1.150730699300765991e-01,6.396144628524780273e-02,6.323786973953247070e-01,-3.568710088729858398e-01,3.529735803604125977e-01,3.702310621738433838e-01,-2.109260112047195435e-02,2.227430194616317749e-01,1.352792531251907349e-01,3.417736887931823730e-01,1.136379539966583252e-01,4.268417358398437500e-01,8.554299175739288330e-02,4.234441518783569336e-01,-2.572245001792907715e-01,1.436131447553634644e-01,-7.616256177425384521e-02,-1.462149620056152344e-01,-4.148323833942413330e-01,-2.121970355510711670e-01,1.289322376251220703e-01,3.446638584136962891e-01,-5.594123005867004395e-01,2.206678688526153564e-02,2.683021426200866699e-01,2.147564888000488281e-01,-2.277357280254364014e-01,-2.575004398822784424e-01
4.714344739913940430e-01,2.275084257125854492e-01,1.115833967924118042e-01,-5.170655250549316406e-01,-2.015460431575775146e-01,1.261024713516235352e+00,-7.208911329507827759e-02,6.252598166465759277e-01,-1.730066090822219849e-01,1.027901887893676758e+00,-3.650532960891723633e-01,4.349943399429321289e-01,-1.554446816444396973e-01,-1.063221096992492676e-01,-5.080920457839965820e-01,-3.810294568538665771e-01,-1.548663228750228882e-01,-2.491163909435272217e-01,-2.790023982524871826e-01,2.051337361335754395e-01,-3.579765260219573975e-01,-5.051447153091430664e-01,-4.378488659858703613e-01,-1.191546469926834106e-01,2.219303548336029053e-01,1.083115860819816589e-01,8.489722758531570435e-02,-1.369229853153228760e-01
3.543960452079772949e-01,1.318022161722183228e-01,5.462315082550048828e-01,-5.736435055732727051e-01,5.750302672386169434e-01,4.965984821319580078e-02,1.479938626289367676e-02,1.036899015307426453e-01,2.132190763950347900e-02,3.937121331691741943e-01,-2.529370784759521484e-01,4.965128302574157715e-01,3.472688496112823486e-01,2.261593341827392578e-01,-1.030075475573539734e-01,-2.346499860286712646e-01,8.402720093727111816e-02,-2.341981977224349976e-01,-2.161922454833984375e-01,-8.547428995370864868e-02,8.963674306869506836e-03,6.780517101287841797e-01,-6.092519760131835938e-01,-6.646025180816650391e-02,2.776216864585876465e-01,-8.231472969055175781e-02,-1.321744322776794434e-01,-5.649406909942626953e-01
9.294730424880981445e-01,4.893266260623931885e-01,1.548142582178115845e-01,6.850596666336059570e-01,4.102766513824462891e-01,7.363643050193786621e-01,4.042146801948547363e-01,1.591550707817077637e-01,-3.726949095726013184e-01,-3.673050999641418457e-01,4.877745509147644043e-01,1.303696155548095703e+00,5.035440325736999512e-01,-7.360511422157287598e-01,2.489650845527648926e-01,7.732747495174407959e-02,2.546607851982116699e-01,-1.262058317661285400e-01,-1.119515419006347656e+00,6.753875613212585449e-01,-1.260733485221862793e+00,6.210087537765502930e-01,3.783155083656311035e-01,-6.452378630638122559e-01,-5.912396311759948730e-01,-3.047549724578857422e-01,-7.824683189392089844e-02,1.124326959252357483e-01
1.870468407869338989e-01,2.443810105323791504e-01,7.381813526153564453e-01,-3.541803061962127686e-01,7.436438202857971191e-01,3.877967000007629395e-01,-3.829342871904373169e-02,6.046648621559143066e-01,1.046911627054214478e-01,6.020386815071105957e-01,-6.243081390857696533e-02,4.002988338470458984e-01,5.033462867140769958e-02,-4.446415305137634277e-01,1.016691803932189941e+00,9.253479540348052979e-02,-4.705325961112976074e-01,-7.812741398811340332e-02,-2.437827885150909424e-01,1.021410152316093445e-01,-4.368680715560913086e-02,2.100864946842193604e-01,1.937069445848464966e-01,-1.466414481401443481e-01,3.487398326396942139e-01,-5.427327752113342285e-02,-9.344840049743652344e-02,4.052340090274810791e-01
5.610612630844116211e-01,4.173029214143753052e-02,4.521590173244476318e-01,1.146750226616859436e-01,6.448330879211425781e-01,7.484878301620483398e-01,1.834495067596435547e-01,4.791043102741241455e-01,-6.978420019149780273e-01,-4.561464190483093262e-01,-3.817336559295654297e-01,9.718765616416931152e-01,2.550804316997528076e-01,-4.293358325958251953e-01,4.516909122467041016e-01,9.191859513521194458e-02,2.241747975349426270e-01,-2.175796926021575928e-01,-5.376790165901184082e-01,2.589262425899505615e-01,-6.439410448074340820e-01,-1.582315564155578613e-01,8.454173207283020020e-01,-2.627440690994262695e-01,-1.831912547349929810e-01,-3.154410123825073242e-01,2.216976583003997803e-01,8.556093573570251465e-01
1.113653779029846191e+00,-6.609089374542236328e-01,9.322234392166137695e-01,-6.454278230667114258e-01,9.508348703384399414e-01,7.353163361549377441e-01,-4.664742946624755859e-01,8.665536046028137207e-01,2.636024355888366699e-01,5.720995068550109863e-01,8.734717965126037598e-03,7.515753507614135742e-01,-4.958084225654602051e-01,-6.220085024833679199e-01,6.579471826553344727e-01,7.638099044561386108e-02,-2.973102927207946777e-01,-4.363624453544616699e-01,-6.493663787841796875e-01,-6.183706521987915039e-01,5.182523727416992188e-01,-1.217083632946014404e-02,2.862808108329772949e-01,2.539469301700592041e-02,1.932507455348968506e-01,-7.653262615203857422e-01,-6.600257754325866699e-02,2.760609090328216553e-01
2.988914847373962402e-01,-2.854587733745574951e-01,5.425938367843627930e-01,5.055351555347442627e-02,7.547966837882995605e-01,2.746473252773284912e-01,2.161848247051239014e-01,1.907958239316940308e-01,-6.552739739418029785e-01,-1.613758504390716553e-02,2.458274364471435547e-02,4.236406087875366211e-01,2.382475435733795166e-01,-1.143626868724822998e-01,-1.691239327192306519e-02,-7.368038296699523926e-01,3.987900018692016602e-01,-2.760552763938903809e-01,-6.820945739746093750e-01,-5.523086786270141602e-01,-1.812187582254409790e-01,4.684240221977233887e-01,-2.022521942853927612e-01,-5.950784683227539062e-01,-1.114253699779510498e-02,1.431480050086975098e-03,2.033810317516326904e-02,4.342098832130432129e-01
3.064244389533996582e-01,-3.852886259555816650e-01,5.892223119735717773e-01,-1.471664458513259888e-01,9.547151327133178711e-01,1.173248142004013062e-01,-4.427188038825988770e-01,2.663530409336090088e-01,1.678653508424758911e-01,7.962137460708618164e-01,4.696422815322875977e-02,4.987703561782836914e-01,6.445899605751037598e-01,4.201018810272216797e-02,6.142766475677490234e-01,-4.214917719364166260e-01,5.572200566530227661e-02,-7.688550949096679688e-01,-3.554800748825073242e-01,-8.208957910537719727e-01,7.440987229347229004e-02,7.350555658340454102e-01,-3.061295747756958008e-01,-8.563144505023956299e-02,3.984847664833068848e-01,1.283228099346160889e-01,5.941424965858459473e-01,-4.852884113788604736e-01
8.955653756856918335e-02,1.580717712640762329e-01,1.758849471807479858e-01,2.456752359867095947e-01,5.476870536804199219e-01,6.423565149307250977e-01,5.373755097389221191e-01,1.368449032306671143e-01,-1.064115837216377258e-01,3.557849675416946411e-02,-1.130797713994979858e-01,7.885222434997558594e-01,3.126440346240997314e-01,-2.470387816429138184e-01,-4.420784860849380493e-02,2.586219608783721924e-01,-4.425434768199920654e-02,-1.261324882507324219e-01,-5.608289837837219238e-01,2.854630947113037109e-01,-6.321035623550415039e-01,7.866344451904296875e-01,7.815910875797271729e-02,-3.940777182579040527e-01,-3.645040392875671387e-01,1.082430407404899597e-01,1.896468549966812134e-01,-1.240929514169692993e-01
5.988188385963439941e-01,-5.951604843139648438e-01,4.336309432983398438e-01,-1.753255724906921387e-01,7.728587985038757324e-01,6.733030080795288086e-01,-1.535951793193817139e-01,4.276421666145324707e-01,-9.945587813854217529e-02,3.249200880527496338e-01,9.968825429677963257e-02,6.348345279693603516e-01,-9.240268170833587646e-02,-6.361495256423950195e-01,5.064814090728759766e-01,-1.392934173345565796e-01,-1.313601583242416382e-01,-1.522221416234970093e-01,-5.666663646697998047e-01,-4.421868324279785156e-01,-1.522236019372940063e-01,6.038545817136764526e-02,2.492205649614334106e-01,-2.586532235145568848e-01,7.607467472553253174e-02,-4.091881215572357178e-01,-1.782172024250030518e-01,4.433496594429016113e-01
1.081281542778015137e+00,-1.767579913139343262e-01,6.424412727355957031e-01,-2.275260388851165771e-01,6.066209673881530762e-01,5.277616381645202637e-01,6.570455431938171387e-02,1.748235076665878296e-01,-4.759616851806640625e-01,-1.485048681497573853e-01,5.422745645046234131e-02,8.722959160804748535e-01,2.768163681030273438e-01,-1.927711367607116699e-01,-5.715884268283843994e-03,-4.141664505004882812e-01,2.666605114936828613e-01,-4.780486822128295898e-01,-4.251295328140258789e-01,-2.038615643978118896e-01,-3.634402155876159668e-01,1.192926615476608276e-01,1.366595178842544556e-01,-9.360404312610626221e-02,-2.929794788360595703e-02,-2.886275351047515869e-01,-9.014859795570373535e-03,-1.084887087345123291e-01
7.225602269172668457e-01,-2.007895708084106445e-01,7.730346918106079102e-01,-3.098601996898651123e-01,6.463331580162048340e-01,3.866957724094390869e-01,-3.584574759006500244e-01,6.528923511505126953e-01,4.663859307765960693e-02,4.236621856689453125e-01,3.383797705173492432e-01,7.831934094429016113e-01,-8.819147944450378418e-03,-3.834471106529235840e-01,4.192017316818237305e-01,-1.242171227931976318e-01,-5.599340796470642090e-02,-3.142687380313873291e-01,-5.475525856018066406e-01,-3.785145282745361328e-01,-2.127552926540374756e-01,1.783534884452819824e-01,-1.062484681606292725e-01,-1.919189542531967163e-01,2.697224915027618408e-01,-4.406186044216156006e-01,3.612495213747024536e-02,6.548672169446945190e-02
3.829577565193176270e-01,4.157346487045288086e-02,3.908269107341766357e-02,1.803503930568695068e-01,3.453256487846374512e-01,5.585675835609436035e-01,3.301206231117248535e-01,-3.933767229318618774e-02,-1.931445747613906860e-01,8.811074495315551758e-02,2.760205566883087158e-01,6.423688530921936035e-01,3.213506340980529785e-01,-2.934540510177612305e-01,1.565784215927124023e-01,-1.270939856767654419e-01,2.916955947875976562e-02,5.201564729213714600e-02,-4.970779120922088623e-01,2.852698564529418945e-01,-6.679794788360595703e-01,4.462398290634155273e-01,1.541031748056411743e-01,-3.236044049263000488e-01,-9.272386133670806885e-02,-6.493407487869262695e-02,-1.284838318824768066e-01,3.486435115337371826e-02
1.441489458084106445e-01,1.832942515611648560e-01,8.800318092107772827e-02,9.170690923929214478e-02,3.904484808444976807e-01,3.132963180541992188e-02,3.959833383560180664e-01,2.914902269840240479e-01,-4.504085183143615723e-01,-3.264079689979553223e-01,3.548424243927001953e-01,3.809256553649902344e-01,2.085157483816146851e-01,-4.592868685722351074e-01,8.894993364810943604e-02,-8.098422288894653320e-01,2.869324088096618652e-01,5.771044492721557617e-01,-6.573268175125122070e-01,2.724983692169189453e-01,-7.001421451568603516e-01,5.501358509063720703e-01,1.205713301897048950e-01,-4.574424624443054199e-01,-2.174893766641616821e-01,-1.465225815773010254e-01,-1.090636551380157471e-01,9.047660827636718750e-01
7.803483009338378906e-01,-4.075707495212554932e-01,8.215066194534301758e-01,-6.146701574325561523e-01,9.339401721954345703e-01,6.073150038719177246e-01,-4.409995079040527344e-01,8.877391815185546875e-01,3.215385675430297852e-01,5.755502581596374512e-01,9.517922997474670410e-03,9.207558631896972656e-01,-1.570308580994606018e-02,-4.984270334243774414e-01,5.644583106040954590e-01,-1.501600146293640137e-01,-3.330043554306030273e-01,5.496677756309509277e-02,-6.953700780868530273e-01,-4.523199200630187988e-01,2.674982845783233643e-01,4.955630898475646973e-01,2.589270472526550293e-01,-1.369670480489730835e-01,1.833833754062652588e-02,-5.194445848464965820e-01,-1.833362281322479248e-01,2.680656015872955322e-01
1.228369951248168945e+00,-7.357850670814514160e-03,7.474169731140136719e-01,1.006558611989021301e-01,5.840214490890502930e-01,6.411518454551696777e-01,2.155235707759857178e-01,3.187304735183715820e-01,-5.479626655578613281e-01,-1.777636110782623291e-01,1.559545844793319702e-01,1.026226520538330078e+00,3.153254985809326172e-01,-2.203238010406494141e-01,-8.890040963888168335e-02,-3.102901279926300049e-01,3.266712129116058350e-01,-5.445393919944763184e-01,-8.795819282531738281e-01,-1.922591030597686768e-01,-3.334883749485015869e-01,6.344743818044662476e-02,3.542129993438720703e-01,-1.858631819486618042e-01,-2.051968425512313843e-01,-2.047517299652099609e-01,1.262098252773284912e-01,-1.370351910591125488e-01
6.811428666114807129e-01,-4.346266686916351318e-01,6.734826564788818359e-01,-1.785562932491302490e-01,7.998933792114257812e-01,1.288546323776245117e-01,-7.766620069742202759e-02,2.428413033485412598e-01,-4.780945181846618652e-01,2.559720873832702637e-01,-9.395493566989898682e-02,6.875402927398681641e-01,2.794705927371978760e-01,-5.413450002670288086e-01,6.615967750549316406e-01,-7.419877052307128906e-01,4.451522827148437500e-01,-4.776903092861175537e-01,-3.561958968639373779e-01,-5.501007437705993652e-01,-3.313176333904266357e-01,2.112773060798645020e-01,7.940231263637542725e-02,-5.436098575592041016e-01,1.593369543552398682e-01,-3.839520514011383057e-01,7.185560464859008789e-02,1.333242654800415039e-01
3.330848217010498047e-01,3.844960033893585205e-02,2.493181228637695312e-01,-1.139680296182632446e-01,3.690343499183654785e-01,6.327567696571350098e-01,5.449728667736053467e-02,6.744819879531860352e-01,9.084559977054595947e-02,4.176144897937774658e-01,4.562067985534667969e-02,6.824708580970764160e-01,1.213462203741073608e-01,-4.918140769004821777e-01,7.429435253143310547e-01,1.484948992729187012e-01,9.291715174913406372e-02,1.952462494373321533e-01,-5.645902156829833984e-01,-4.790123552083969116e-02,-4.696633219718933105e-01,3.202758431434631348e-01,2.667026519775390625e-01,-3.315649628639221191e-01,2.080015838146209717e-01,-4.309724271297454834e-01,-8.513659238815307617e-03,8.002919703722000122e-02
2.821870744228363037e-01,-5.042361021041870117e-01,-7.796327769756317139e-02,7.851412892341613770e-02,5.782217979431152344e-01,8.232321143150329590e-01,-2.054563164710998535e-01,3.037239909172058105e-01,-7.484058290719985962e-02,3.539208769798278809e-01,6.642405688762664795e-02,1.734569966793060303e-01,-3.065183162689208984e-01,-4.943667650222778320e-01,6.315377354621887207e-01,3.272112309932708740e-01,-9.750325977802276611e-02,-3.384491205215454102e-01,-4.648043811321258545e-01,-1.332328021526336670e-01,-9.553661942481994629e-02,2.185217738151550293e-01,-7.167011499404907227e-03,5.533324182033538818e-02,-7.634265720844268799e-02,-2.908516526222229004e-01,-2.538663148880004883e-01,1.936190724372863770e-01
7.452000975608825684e-01,-3.846494853496551514e-01,7.888611555099487305e-01,-6.891205161809921265e-02,6.457966566085815430e-01,2.026948928833007812e-01,8.887635916471481323e-02,6.156656742095947266e-01,-8.104253411293029785e-01,-1.998203396797180176e-01,-2.634465694427490234e-02,9.504504799842834473e-01,7.217177748680114746e-01,-2.407608330249786377e-01,-3.423244357109069824e-01,-9.335058331489562988e-01,6.078717112541198730e-01,7.191261649131774902e-02,-7.294817566871643066e-01,-9.326265454292297363e-01,1.188803613185882568e-01,4.748370647430419922e-01,1.194894760847091675e-01,-4.152679443359375000e-01,1.689667403697967529e-01,-5.105267763137817383e-01,1.809691786766052246e-01,2.556613087654113770e-01
7.512198686599731445e-01,-1.521916687488555908e-01,7.414505481719970703e-01,-4.539455473423004150e-01,9.321105480194091797e-01,5.397202968597412109e-01,-3.957193344831466675e-02,4.314848482608795166e-01,-3.870264887809753418e-01,3.948801457881927490e-01,-2.119731158018112183e-01,1.169285893440246582e+00,3.109429180622100830e-01,-2.309747636318206787e-01,3.793491721153259277e-01,-4.965400397777557373e-01,-1.038737744092941284e-01,-3.049519658088684082e-01,-2.676167190074920654e-01,-2.406944632530212402e-01,1.629905402660369873e-01,3.936122059822082520e-01,8.180080354213714600e-02,-1.464896351099014282e-01,1.410150974988937378e-01,-1.897139549255371094e-01,1.172161102294921875e-02,-2.184217274188995361e-01
5.391467809677124023e-01,-1.364952623844146729e-01,7.518419027328491211e-01,-8.311545848846435547e-01,8.435401320457458496e-01,2.649199366569519043e-01,-4.734113067388534546e-02,6.072543263435363770e-01,1.520322710275650024e-01,6.864582300186157227e-01,-5.491808652877807617e-01,5.743916034698486328e-01,5.001839250326156616e-02,-1.449581980705261230e-01,7.511148452758789062e-01,-2.788238823413848877e-01,1.995335221290588379e-01,1.356979310512542725e-01,-2.320802807807922363e-01,-3.613907694816589355e-01,1.602419018745422363e-01,2.906938195228576660e-01,8.726094663143157959e-02,-2.785155773162841797e-01,4.293304085731506348e-01,-4.065463840961456299e-01,1.738407015800476074e-01,-1.918755769729614258e-01
6.299714446067810059e-01,5.115910619497299194e-02,1.697339862585067749e-01,2.244506478309631348e-01,3.027788102626800537e-01,5.440086126327514648e-01,4.678121805191040039e-01,4.111399501562118530e-02,-3.698073029518127441e-01,-2.270488739013671875e-01,1.170047447085380554e-01,6.776538491249084473e-01,3.054419457912445068e-01,-4.415413141250610352e-01,-1.938387751579284668e-02,-1.891663521528244019e-01,2.133828103542327881e-01,-2.121865749359130859e-02,-5.296168923377990723e-01,4.392639398574829102e-01,-1.013642311096191406e+00,5.866380333900451660e-01,2.541775703430175781e-01,-5.834298729896545410e-01,-3.434029817581176758e-01,-2.516671717166900635e-01,-1.984292864799499512e-01,4.026282429695129395e-01
1.458712369203567505e-01,-1.041048884391784668e+00,2.793654799461364746e-01,-7.315550446510314941e-01,7.118068337440490723e-01,9.186093807220458984e-01,-8.845273256301879883e-01,2.045268118381500244e-01,5.251142382621765137e-01,1.421439170837402344e+00,-4.508107304573059082e-01,-7.317978143692016602e-01,-8.407583236694335938e-01,-5.846265554428100586e-01,9.923295974731445312e-01,6.035538762807846069e-02,-2.609390616416931152e-01,1.345261931419372559e-02,-6.996119618415832520e-01,-2.633819580078125000e-01,1.537576317787170410e-01,5.018270015716552734e-02,-2.585823237895965576e-01,-2.566953003406524658e-02,-4.959176778793334961e-01,-5.876767635345458984e-01,-5.592433214187622070e-01,2.456030547618865967e-01
7.220578789710998535e-01,-5.456575751304626465e-02,5.238436460494995117e-01,-1.484831571578979492e-01,6.523833274841308594e-01,5.313308238983154297e-01,2.591088712215423584e-01,1.972434222698211670e-01,-1.770724803209304810e-01,-9.900341928005218506e-02,1.748398989439010620e-01,9.662658572196960449e-01,5.301157236099243164e-01,-8.654403686523437500e-02,-4.977914988994598389e-01,-4.440654814243316650e-01,4.296846389770507812e-01,3.538816869258880615e-01,-7.355879545211791992e-01,-1.185215637087821960e-01,-5.233433842658996582e-01,7.640647292137145996e-01,5.696868896484375000e-02,-5.455558896064758301e-01,-1.710598915815353394e-01,-2.728976607322692871e-01,-1.366786062717437744e-01,-4.585552960634231567e-02
7.330954670906066895e-01,-1.167550086975097656e-01,3.569575846195220947e-01,-3.976451754570007324e-01,5.829045772552490234e-01,3.762249946594238281e-01,4.246529191732406616e-02,2.998545169830322266e-01,-1.650281399488449097e-01,4.630539715290069580e-01,-2.583570480346679688e-01,6.497821211814880371e-01,-6.616938859224319458e-03,-1.394483447074890137e-02,1.168736368417739868e-01,-2.198609560728073120e-01,2.607256174087524414e-04,-3.677188158035278320e-01,-2.904274165630340576e-01,-2.081127464771270752e-01,1.072808206081390381e-01,3.999609649181365967e-01,-3.092408776283264160e-01,-8.315563201904296875e-03,3.215068876743316650e-01,-2.774130702018737793e-01,1.121147945523262024e-01,-4.351752698421478271e-01
4.503709673881530762e-01,-4.458139836788177490e-02,8.049585819244384766e-01,-5.223421454429626465e-01,9.254618883132934570e-01,5.063772201538085938e-02,-1.050028726458549500e-01,2.537731528282165527e-01,-7.612210512161254883e-02,6.394667625427246094e-01,-1.551046222448348999e-01,5.628342032432556152e-01,2.387861609458923340e-01,-1.751597821712493896e-01,8.861082196235656738e-01,-5.508961677551269531e-01,8.158525824546813965e-02,-3.875544965267181396e-01,1.071949303150177002e-02,-1.898571848869323730e-01,-1.348069310188293457e-02,2.157888114452362061e-01,-3.188997507095336914e-03,-2.325084358453750610e-01,4.845423698425292969e-01,-1.090995371341705322e-01,2.862979173660278320e-01,-7.328665256500244141e-02
8.155246973037719727e-01,2.302342802286148071e-01,1.914103925228118896e-01,-4.660148918628692627e-02,1.371679157018661499e-01,4.320166110992431641e-01,2.531026601791381836e-01,2.717077434062957764e-01,-5.992613434791564941e-01,-2.396174371242523193e-01,9.698110073804855347e-02,7.891852855682373047e-01,6.704218685626983643e-02,-1.323085129261016846e-01,-2.958551049232482910e-01,-3.937166035175323486e-01,3.329609036445617676e-01,-2.576438486576080322e-01,-2.832466959953308105e-01,7.158398032188415527e-01,-5.876740217208862305e-01,2.959245145320892334e-01,3.812246918678283691e-01,5.918150395154953003e-02,-2.311554402112960815e-01,-1.208324730396270752e-01,1.440833508968353271e-02,5.205370187759399414e-01
3.973624110221862793e-01,-2.524504065513610840e-01,6.067169904708862305e-01,-6.398620009422302246e-01,3.938428759574890137e-01,4.732304811477661133e-01,-2.442204654216766357e-01,1.113523840904235840e+00,4.272809028625488281e-01,8.535755276679992676e-01,-9.961654245853424072e-02,5.787463188171386719e-01,-2.689044177532196045e-01,-4.699768424034118652e-01,9.518316984176635742e-01,1.126543283462524414e-01,1.166080012917518616e-01,3.253224194049835205e-01,-7.532919645309448242e-01,-6.271982789039611816e-01,8.524802327156066895e-02,1.023803278803825378e-01,1.061680763959884644e-01,-5.970063805580139160e-02,2.565841376781463623e-01,-5.642552375793457031e-01,1.260914057493209839e-01,-2.216887474060058594e-01
