1 1:-0.0329876318574 2:-0.0730785131454 3:0.0195400733501 4:0.086730606854 5:0.074916087091 6:-0.0151596367359 7:0.131703779101 8:-0.0312545448542 9:-0.0297831222415 10:0.0129802506417 11:-0.0846949070692 12:-0.124207526445 13:-0.0630867183208 14:0.107864424586 15:-0.00277030095458 16:0.0967125296593 17:-0.042048137635 18:-0.0793828964233 19:0.0302783958614 20:0.0628479272127 21:0.0145424176008 22:0.0529482364655 23:0.055756136775 24:0.0508330129087 25:-0.0615199580789 26:-0.0122318603098 27:0.0197805315256 28:0.032408118248 29:0.0214794278145 30:0.0426240302622 31:-0.0393297448754 32:0.0010612718761 33:0.181020602584 34:-0.0341041237116 35:0.0234785713255 36:0.0111518912017 37:0.141182005405 38:0.0186641104519 39:-0.0303044915199 40:0.0825724378228 41:-0.05349522084 42:-0.0483943410218 43:-0.0768245086074 44:0.0021267272532 45:-0.020154343918 46:0.0212635658681 47:-0.045624833554 48:0.0222200024873 49:0.0723270922899 50:-0.187371939421 51:-0.061811234802 52:0.0333075746894 53:0.126444280148 54:0.115461394191 55:-0.062227152288 56:-0.162956506014 57:-0.118180155754 
1 1:0.0748259574175 2:-0.0935526043177 3:0.380792915821 4:-0.0169004388154 5:-0.158572643995 6:-0.100604660809 7:-0.134125173092 8:0.192982748151 9:0.16042521596 10:-0.0218256339431 11:-0.135863676667 12:0.197546333075 13:0.0975507348776 14:-0.311707317829 15:0.188077524304 16:0.209371954203 17:-0.324456870556 18:-0.0331114865839 19:0.0359166041017 20:0.257086068392 21:0.160318523645 22:0.0565280169249 23:-0.14105039835 24:-0.202361866832 25:-0.170750647783 26:0.0638442337513 27:-0.0759454667568 28:-0.0502320975065 29:-0.15965923667 30:-0.160891622305 31:-0.153086751699 32:-0.0399032533169 33:0.244627177715 34:-0.0560740828514 35:0.0886526107788 36:0.284665375948 37:-0.11517918855 38:0.25796610117 39:-0.0725947842002 40:-0.129185318947 41:0.0281751547009 42:0.501587331295 43:-0.0387601852417 44:-0.147131472826 45:0.0392074026167 46:0.0599101856351 47:0.192965820432 48:0.307860791683 49:0.14850127697 50:0.473449081182 51:0.0250892937183 52:-0.20625397563 53:-0.0764113068581 54:0.193299725652 55:0.265788197517 56:-0.275023132563 57:0.0733241438866 
1 1:0.0145777463913 2:0.137449115515 3:-0.134712278843 4:-0.0343731530011 5:-0.17153044045 6:0.146055683494 7:0.049863576889 8:-0.045422539115 9:0.157038062811 10:-0.0234766360372 11:0.124992340803 12:-0.0506308600307 13:-0.171590402722 14:0.0717681050301 15:-0.137515261769 16:-0.0695676878095 17:0.180978342891 18:-0.0693147778511 19:0.0654983595014 20:0.118693828583 21:-0.0401562824845 22:-0.0514434874058 23:0.105585321784 24:0.295042723417 25:-0.0768415480852 26:0.0392082296312 27:-0.180021777749 28:0.109594225883 29:0.121493980289 30:-0.00936069339514 31:0.20167812705 32:0.153919845819 33:-0.19126701355 34:-0.0799636542797 35:0.0464915819466 36:-0.0488644167781 37:0.0189896784723 38:-0.0208354629576 39:0.0946515500546 40:0.184613496065 41:0.010342689231 42:-0.0250295698643 43:0.370405375957 44:0.00377780944109 45:0.0718388706446 46:-0.00103461742401 47:0.173012584448 48:0.0832964852452 49:0.0795924216509 50:-0.114673174918 51:0.103478893638 52:-0.00466644857079 53:0.121653288603 54:0.105236873031 55:-0.0158368237317 56:0.314484983683 57:0.0546086058021 
1 1:0.478059023619 2:0.015809353441 3:-0.14189915359 4:-0.462721705437 5:0.137728571892 6:-0.42462554574 7:-0.129441082478 8:0.308532297611 9:-0.160727024078 10:-0.0775647759438 11:-0.0722867995501 12:-0.0148270502687 13:-0.244587704539 14:-0.418291598558 15:0.508176624775 16:-0.357695788145 17:-0.156443789601 18:0.0939591377974 19:0.15005505085 20:0.239545911551 21:0.239993110299 22:0.0150332935154 23:0.307561933994 24:0.121627554297 25:0.170109838247 26:0.442608773708 27:0.195430248976 28:-0.264540523291 29:-0.0656782537699 30:-0.250380963087 31:0.0485876873136 32:0.0918468758464 33:-0.0898294821382 34:0.144048646092 35:0.344497054815 36:0.181455492973 37:-0.0181251578033 38:0.0873248502612 39:0.288049012423 40:-0.184393614531 41:-0.599541664124 42:-0.0643646121025 43:-0.293031096458 44:-0.20622895658 45:0.0490291081369 46:-0.172334864736 47:0.419676661491 48:0.500743627548 49:-0.0186008624732 50:0.159133195877 51:-0.133107975125 52:0.153669387102 53:0.0176605898887 54:-0.586049497128 55:0.336632192135 56:-0.0554608181119 57:0.0579640306532 
1 1:0.439826726913 2:0.181357398629 3:0.188073530793 4:0.0208543613553 5:-0.273453235626 6:-0.130963593721 7:-0.328830242157 8:-0.0855272561312 9:-0.0114705711603 10:0.147445648909 11:0.440155625343 12:-0.349867612123 13:-0.247474506497 14:0.179965823889 15:-0.107068687677 16:-0.2771050632 17:0.333935111761 18:-0.0996174514294 19:-0.642775177956 20:0.173993974924 21:0.392453342676 22:-0.0750662460923 23:0.0855709165335 24:0.379654973745 25:-0.200432747602 26:0.00920706614852 27:-0.0131733939052 28:-0.229630798101 29:-0.257468193769 30:0.0506571866572 31:-0.164360582829 32:0.214483737946 33:-0.161849558353 34:0.360190868378 35:0.467369586229 36:-0.0469301082194 37:-0.563099861145 38:0.219651699066 39:0.250486731529 40:-0.0368492826819 41:0.275870591402 42:0.323047757149 43:-0.138884976506 44:-0.362151533365 45:-0.230901017785 46:-0.0856417044997 47:-0.0106866918504 48:-0.198170185089 49:0.183418095112 50:-0.219629704952 51:-0.52568602562 52:-0.0644948408008 53:-0.108961850405 54:-0.21782246232 55:0.188637569547 56:-0.135340929031 57:-0.00191143155098 
1 1:-0.00481623411179 2:-0.0225903131068 3:0.101988323033 4:0.0324871242046 5:0.0192280188203 6:-0.153279483318 7:-0.0758065730333 8:0.10382411629 9:0.169250309467 10:0.0227968916297 11:-0.16761520505 12:0.170442193747 13:0.136421248317 14:-0.122261293232 15:-0.0295313708484 16:0.0372069329023 17:-0.135031700134 18:0.133602410555 19:-0.0158664546907 20:0.161686494946 21:0.099959731102 22:-0.0210195034742 23:-0.0744746550918 24:-0.172495320439 25:-0.0929398238659 26:0.0200629197061 27:-0.132279977202 28:-0.0523698180914 29:-0.24147669971 30:0.0392660908401 31:-0.134986549616 32:-0.0674938336015 33:0.151246979833 34:-0.155958071351 35:-0.0554458983243 36:0.060238160193 37:0.0193306673318 38:0.096014328301 39:-0.154155641794 40:-0.163553327322 41:0.00847779214382 42:0.469486832619 43:0.161219954491 44:-0.110640332103 45:-0.0170775465667 46:0.0883414894342 47:-0.00279536098242 48:0.0444507598877 49:0.0706415772438 50:0.328030973673 51:-0.0371624790132 52:-0.072262942791 53:-0.0272971000522 54:0.18012817204 55:0.160343632102 56:-0.268365263939 57:-0.0179875679314 
1 1:-0.088609598577 2:0.0945720821619 3:0.0725423246622 4:-0.00421879068017 5:0.0145031874999 6:-0.0486124530435 7:-0.0631221160293 8:-0.0044709215872 9:0.0471624024212 10:-0.0227690916508 11:-0.053419213742 12:-0.117757916451 13:-0.0794002264738 14:-0.0912766233087 15:-0.0638271123171 16:0.0521834008396 17:-0.0478108935058 18:0.08108792454 19:-0.0803157091141 20:0.0114735737443 21:0.0388860553503 22:-0.16554838419 23:-0.0716644003987 24:-0.0276172254235 25:0.0161882825196 26:0.083055332303 27:-0.0164433345199 28:-0.0315879397094 29:-0.0534417368472 30:-0.0631713345647 31:-0.0592631474137 32:0.0795126333833 33:0.269670128822 34:0.0166741106659 35:-0.0862203091383 36:0.0449723340571 37:-0.112770184875 38:0.101290553808 39:-0.227084964514 40:0.0187937300652 41:0.126771956682 42:0.0612987279892 43:0.124725654721 44:0.125047251582 45:0.0482979156077 46:0.153645291924 47:-0.00154946185648 48:0.0902002155781 49:-0.0177301988006 50:0.0974775329232 51:-0.107258014381 52:0.0232129730284 53:0.221492901444 54:0.0454038791358 55:0.135253027081 56:-0.040289580822 57:-0.1529943645 
1 1:0.202103555202 2:-0.0485147684813 3:-0.0472597107291 4:-0.0586651861668 5:-0.12688587606 6:-0.0944023057818 7:-0.176059395075 8:0.169085010886 9:0.0726758688688 10:-0.0792122110724 11:0.281460106373 12:-0.144585758448 13:0.0408737361431 14:-0.0540095716715 15:-0.080197006464 16:0.0233216993511 17:0.171815961599 18:-0.028604734689 19:0.0168133806437 20:-0.00222991406918 21:-0.0412608571351 22:0.154724091291 23:0.209717035294 24:0.263276815414 25:-0.142269507051 26:-0.0416998937726 27:0.0753781050444 28:0.010551138781 29:-0.000448804348707 30:-0.0798075348139 31:0.0402129739523 32:0.0534397214651 33:-0.123662091792 34:0.101556658745 35:0.285597741604 36:0.00928203947842 37:-0.334546983242 38:0.218409314752 39:0.221326112747 40:-0.0966963544488 41:-0.00683099403977 42:0.0858642309904 43:-0.0226306226104 44:0.00052896514535 45:-0.00588148832321 46:-0.085244640708 47:0.299352586269 48:0.0600372329354 49:0.144726261497 50:-0.16935262084 51:-0.0829698964953 52:0.108651347458 53:-0.028974737972 54:-0.245554447174 55:0.147848546505 56:0.194298803806 57:-0.0210241749883 
1 1:-0.19004586339 2:0.342475175858 3:-0.0946795716882 4:-0.151999890804 5:0.0674548745155 6:-0.0546965971589 7:0.136619612575 8:0.0520430617034 9:0.498109251261 10:-0.412646919489 11:0.432800829411 12:-0.274712115526 13:-0.53649610281 14:0.156043738127 15:0.0898302048445 16:-0.148964941502 17:-0.266821950674 18:-0.389575988054 19:0.023737564683 20:0.228208839893 21:0.113676860929 22:-0.438046455383 23:-0.25404933095 24:0.0897291600704 25:-0.198543921113 26:-0.168398395181 27:-0.522499859333 28:0.188263744116 29:0.0416877940297 30:0.0405926592648 31:0.168009862304 32:0.266319155693 33:-0.0774749070406 34:-0.0449047163129 35:0.0929200798273 36:0.0879044756293 37:-0.308987885714 38:0.133615583181 39:0.32683467865 40:0.136606782675 41:-0.351884782314 42:-0.141237735748 43:0.00431587733328 44:-0.63408690691 45:0.222883090377 46:-0.213577672839 47:0.361405313015 48:0.240666076541 49:0.163333728909 50:-0.452877640724 51:-0.0713906511664 52:-0.235812544823 53:-0.286126226187 54:-0.081336826086 55:0.143776550889 56:0.566162407398 57:-0.0513793639839 
1 1:-0.0812034234405 2:-0.0125996656716 3:-0.00601229630411 4:0.0127179920673 5:-0.0297350510955 6:-0.0681399479508 7:0.0905086249113 8:-0.0354583114386 9:0.0933999195695 10:0.0908196717501 11:0.218708992004 12:-0.205625742674 13:-0.258178979158 14:0.0662266537547 15:-0.00651262700558 16:0.0414240472019 17:-0.149498715997 18:-0.134538039565 19:0.0963903069496 20:0.215048566461 21:-0.0244115889072 22:0.000767957419157 23:0.0600319579244 24:0.247744381428 25:0.0383125953376 26:0.138133525848 27:-0.111026987433 28:0.113340497017 29:0.168600976467 30:0.121679261327 31:0.206177055836 32:0.141172707081 33:-0.0963146388531 34:-0.0524830445647 35:0.169205620885 36:0.0961713045835 37:0.297333747149 38:-0.0282801873982 39:-0.103108420968 40:0.136630997062 41:0.0380922332406 42:0.047517426312 43:0.0516477264464 44:-0.162117168307 45:0.000895090401173 46:-0.198036700487 47:0.0253407843411 48:0.0897464603186 49:0.0242585688829 50:-0.291410088539 51:-0.000751949846745 52:-0.106346510351 53:0.0630651116371 54:0.0429429002106 55:-0.0625361651182 56:-0.0792621448636 57:-0.0465111322701 
1 1:-0.220525175333 2:0.286815881729 3:0.0114406887442 4:0.266125261784 5:-0.216572090983 6:0.112843111157 7:0.462262630463 8:0.068564362824 9:0.116335764527 10:-0.184902057052 11:-0.0573557540774 12:-0.687159240246 13:-0.39246404171 14:-0.0599406138062 15:0.046245817095 16:-0.171126306057 17:-0.242918983102 18:-0.518903851509 19:-0.0511808954179 20:-0.0853334963322 21:-0.101794064045 22:-0.150143668056 23:0.145437285304 24:0.361421614885 25:-0.263890892267 26:0.0292029492557 27:-0.200467884541 28:0.0152835398912 29:0.0845085382462 30:-0.0539692416787 31:-0.18365842104 32:0.364365190268 33:0.394408434629 34:-0.0598445534706 35:-0.387777090073 36:0.391708493233 37:-0.238549992442 38:-0.0684619322419 39:0.0576579496264 40:0.152846336365 41:-0.288970530033 42:-0.331187903881 43:-0.401666194201 44:-0.379462808371 45:0.184154108167 46:-0.180207282305 47:0.0141047108918 48:0.118979729712 49:0.34829428792 50:-0.562826752663 51:-0.0302614867687 52:-0.150164812803 53:-0.0659027025104 54:0.0500154308975 55:-0.251681655645 56:0.0709217935801 57:-0.406433165073 
1 1:0.0269142463803 2:-0.0946736037731 3:-0.0227460321039 4:0.0497931614518 5:-0.14094813168 6:-0.101203002036 7:0.185741946101 8:0.15118996799 9:-0.0242160558701 10:0.0267358459532 11:0.0379643701017 12:-0.167906582355 13:-0.233882799745 14:0.0671107023954 15:0.102496296167 16:0.0217143930495 17:0.0250986274332 18:-0.224378556013 19:-0.0225021392107 20:-0.0289120934904 21:-0.0562900900841 22:0.230665639043 23:0.254230976105 24:0.267770648003 25:-0.0419145151973 26:0.0902753025293 27:0.0394371114671 28:0.0624114051461 29:0.0929984748363 30:-0.0705450922251 31:0.00367566943169 32:0.165913686156 33:-0.0560602992773 34:0.0955815538764 35:0.306899815798 36:0.132490083575 37:0.0384084060788 38:0.156595006585 39:0.302672475576 40:0.102900259197 41:-0.0747033655643 42:0.045626334846 43:-0.16354162991 44:0.0401311255991 45:-0.0307867005467 46:-0.0317478403449 47:0.294223964214 48:0.0669059827924 49:0.0441116392612 50:-0.246863275766 51:0.00103475898504 52:0.165581822395 53:-0.00526432693005 54:-0.185590863228 55:0.211526691914 56:-0.0749379843473 57:-0.109419673681 
1 1:0.460011780262 2:0.160737395287 3:-0.117171429098 4:-0.0722944587469 5:-0.323590755463 6:0.0656984895468 7:0.0733710452914 8:0.00406479462981 9:0.137444406748 10:-0.0309919193387 11:0.084524795413 12:-0.247961133718 13:-0.565439283848 14:-0.134179800749 15:0.246018916368 16:-0.403958529234 17:0.361977249384 18:-0.0639516413212 19:0.154286414385 20:0.134116962552 21:-0.100176915526 22:0.299749791622 23:0.575255334377 24:0.227309733629 25:-0.205280125141 26:0.190783679485 27:-0.0409408137202 28:-0.100763723254 29:0.0651299506426 30:0.0499618314207 31:-0.166783243418 32:0.149844363332 33:-0.0933598577976 34:0.451166749001 35:0.277750253677 36:0.0456407479942 37:-0.118632882833 38:0.11675901711 39:0.593408346176 40:-0.0078446418047 41:-0.00716042146087 42:-0.0994486436248 43:-0.0803650915623 44:-0.12593780458 45:-0.186684504151 46:0.0216217990965 47:0.211072951555 48:0.277853339911 49:0.441339075565 50:-0.149243026972 51:0.301357150078 52:0.263395577669 53:-0.0312646813691 54:-0.441831946373 55:-0.0312981940806 56:0.265406399965 57:-0.083321288228 
1 1:0.222268223763 2:-0.100781798363 3:-0.00695500336587 4:-0.0810175016522 5:-0.283221155405 6:0.154062688351 7:-0.0848084613681 8:-0.0810784325004 9:-0.171140372753 10:-0.0149606578052 11:0.228137582541 12:-0.337990432978 13:0.0705021172762 14:-0.18953949213 15:-0.00743957981467 16:-0.05582241714 17:0.116761922836 18:-0.070722296834 19:-0.0753339380026 20:0.0891157239676 21:-0.233633473516 22:0.12077793479 23:0.117460027337 24:0.341748476028 25:-0.0807957798243 26:0.172456517816 27:-0.158937305212 28:-0.0148943476379 29:0.136177584529 30:0.000669870525599 31:0.0527809821069 32:0.0607368201017 33:-0.0692583546042 34:0.193156063557 35:0.232913076878 36:0.136928185821 37:-0.249058634043 38:-0.0347228944302 39:-0.0872058570385 40:0.00732364924625 41:0.180220782757 42:0.0290958508849 43:-0.127135396004 44:0.00906555727124 45:-0.0241640172899 46:-0.0820511579514 47:0.0484710745513 48:0.0717497617006 49:-0.0156564898789 50:-0.130424574018 51:-0.0642740800977 52:-0.0107574183494 53:0.0502008721232 54:-0.10002630949 55:-0.0624408274889 56:0.250402420759 57:-0.154477745295 
1 1:0.25732883811 2:0.892819106579 3:0.245801374316 4:-0.105884239078 5:-0.233936473727 6:0.219052314758 7:-0.155855715275 8:-0.782786726952 9:0.0258008465171 10:0.0668314248323 11:0.142215207219 12:-0.48612138629 13:-0.418711215258 14:-0.0096745416522 15:0.334444314241 16:-0.597109735012 17:0.0161584056914 18:-0.164491757751 19:-0.0917690992355 20:0.388395875692 21:0.0623888485134 22:0.0369353592396 23:0.516461014748 24:-0.150849580765 25:-0.138319939375 26:0.589816629887 27:-0.199125573039 28:-0.435932278633 29:-0.265043914318 30:0.0181939043105 31:-0.321837544441 32:0.208283737302 33:0.169242426753 34:0.445335268974 35:-0.373643189669 36:0.298238575459 37:-0.140232533216 38:-0.0955782160163 39:0.105982780457 40:0.152493834496 41:0.256812036037 42:-0.0250322818756 43:0.0827122032642 44:-0.236775204539 45:-0.133219048381 46:0.068641230464 47:0.0340597704053 48:0.172854527831 49:0.138535737991 50:-0.0771859660745 51:0.0295922011137 52:-0.305401831865 53:-0.035263672471 54:-0.0316528603435 55:-0.249926045537 56:0.424130469561 57:-0.330753326416 
1 1:0.313844352961 2:0.0996416211128 3:0.0607865527272 4:-0.25848865509 5:0.0682288259268 6:-0.242987841368 7:-0.187198579311 8:0.00364322355017 9:-0.051124997437 10:-0.000790087506175 11:-0.0859590470791 12:-0.0161942839622 13:0.137218415737 14:-0.182681202888 15:0.067198112607 16:-0.131917029619 17:-0.13408960402 18:0.0515093430877 19:-0.0491130128503 20:0.0744155049324 21:0.0867345929146 22:0.0756964087486 23:0.102611660957 24:-0.0502972193062 25:0.043670874089 26:0.313110381365 27:-0.0239503569901 28:-0.0971839129925 29:-0.131652981043 30:-0.200265452266 31:0.17007535696 32:0.0192074179649 33:0.0846153199673 34:0.0678122639656 35:0.226723849773 36:0.186954259872 37:-0.120441511273 38:0.24010848999 39:-0.0406308993697 40:-0.109733372927 41:-0.129113912582 42:0.00115399248898 43:0.114265188575 44:-0.102206721902 45:0.0167761445045 46:0.0881555825472 47:0.130002051592 48:0.204509571195 49:-0.0552431456745 50:0.0403422489762 51:0.0269880443811 52:0.0695942640305 53:0.296682208776 54:-0.181204065681 55:0.168646588922 56:-0.115368627012 57:0.0373039133847 
1 1:-0.0299365147948 2:-0.00167865306139 3:0.07022703439 4:-0.123661145568 5:0.0172040946782 6:-0.0257360264659 7:-0.112353764474 8:0.120399691164 9:0.0871067717671 10:-0.0492567196488 11:-0.130734980106 12:0.0743160843849 13:0.141063421965 14:-0.27498716116 15:0.036280605942 16:0.0478326678276 17:-0.127606272697 18:0.183267891407 19:0.0162409953773 20:0.193725436926 21:0.0535482354462 22:-0.137586772442 23:-0.0996041819453 24:-0.146615147591 25:-0.13004873693 26:0.0945857912302 27:-0.0502827465534 28:-0.0575741529465 29:-0.0833711475134 30:-0.122663334012 31:0.0320611670613 32:0.110120922327 33:0.102762028575 34:-0.0522376000881 35:-0.040752645582 36:0.0268760770559 37:-0.181351691484 38:0.069690451026 39:0.0214658714831 40:-0.0841591432691 41:-0.00967079028487 42:0.174014106393 43:0.185825228691 44:-0.0463468767703 45:0.0663564801216 46:0.0520050376654 47:0.130710735917 48:0.17649962008 49:-0.0612831227481 50:0.304553955793 51:-0.0764460638165 52:-0.0048082023859 53:0.141508296132 54:-0.0197399649769 55:0.247288987041 56:-0.108176209033 57:0.0119269192219 
1 1:0.0831723287702 2:0.13960634172 3:-0.135089963675 4:-0.26985424757 5:-0.280927032232 6:0.35709798336 7:0.200845509768 8:-0.207341685891 9:0.247585684061 10:-0.10439953208 11:0.274270772934 12:-0.269397854805 13:-0.573412060738 14:0.137708008289 15:0.0316956005991 16:-0.164289325476 17:0.219393387437 18:-0.338462918997 19:0.0750917568803 20:0.182614266872 21:-0.0486180000007 22:-0.298623502254 23:-0.0293427631259 24:0.361216545105 25:0.213452205062 26:0.0715362876654 27:-0.381033152342 28:0.192165732384 29:0.331322073936 30:0.078985825181 31:0.182975620031 32:0.10760512203 33:-0.223822563887 34:0.0889776796103 35:0.0848837047815 36:0.00582409696653 37:0.0503398254514 38:0.0305224917829 39:-0.00666817650199 40:0.304925113916 41:0.277722626925 42:-0.189350768924 43:0.151898875833 44:-0.31068661809 45:0.0201742351055 46:-0.21311609447 47:-0.128055930138 48:0.260898649693 49:0.208215802908 50:-0.150258272886 51:0.117061078548 52:-0.213983118534 53:0.246051117778 54:0.210736617446 55:-0.0891748964787 56:0.545174539089 57:-0.181356593966 
1 1:0.417503148317 2:-0.0205361433327 3:0.0432200953364 4:0.105184867978 5:-0.517138421535 6:0.417769402266 7:-0.479993879795 8:-0.137578934431 9:0.17225292325 10:0.185617253184 11:0.3582418859 12:0.0311913713813 13:-0.167014539242 14:-0.0552767962217 15:-0.0682293176651 16:-0.240693986416 17:0.011484965682 18:-0.233258485794 19:-0.292125970125 20:0.0933004170656 21:-0.192373618484 22:-0.00614894554019 23:-0.370804607868 24:0.319593638182 25:-0.192582845688 26:-0.263304024935 27:-0.326456785202 28:-0.0345745906234 29:0.00148133188486 30:0.099644780159 31:0.106292366982 32:0.222475394607 33:-0.645742356777 34:-0.257530331612 35:0.0781539678574 36:-0.0156166022643 37:-0.346897274256 38:0.181160718203 39:-0.263293653727 40:-0.00246526394039 41:0.356488674879 42:-0.083329513669 43:0.37762093544 44:-0.523442149162 45:-0.264523118734 46:-0.326575130224 47:0.0960857793689 48:-0.257621645927 49:-0.371797442436 50:0.27489939332 51:0.716917932034 52:-0.0169038847089 53:0.315947681665 54:0.400386363268 55:-0.240325972438 56:0.629540801048 57:0.218997761607 
1 1:0.076083727181 2:-0.197457045317 3:0.0538739040494 4:0.453363537788 5:-0.0156609844416 6:0.150321036577 7:-0.179549381137 8:-0.00904116220772 9:0.103665947914 10:0.0175253488123 11:0.12200063467 12:0.410927921534 13:-0.134124904871 14:0.332929521799 15:-0.141745761037 16:0.0326488316059 17:-0.128188610077 18:-0.221378013492 19:-0.364451229572 20:0.337534308434 21:0.00207335501909 22:0.110324159265 23:-0.094995982945 24:0.232941687107 25:-0.00619596429169 26:-0.121024996042 27:-0.296852558851 28:0.0888055562973 29:-0.0617642588913 30:0.0327351801097 31:0.124707095325 32:0.00964740943164 33:-0.36929243803 34:-0.0159894675016 35:0.30627644062 36:0.0769936442375 37:0.0443914011121 38:0.138717219234 39:0.250848770142 40:0.111614622176 41:-0.111539311707 42:0.399972081184 43:0.0958505794406 44:-0.324054539204 45:-0.113752290606 46:-0.0260850209743 47:0.0899236053228 48:-0.176797807217 49:0.0438667610288 50:0.346748948097 51:0.407292127609 52:-0.0129232183099 53:0.0546795427799 54:0.411896497011 55:-0.000365786254406 56:-0.218078553677 57:0.0656298622489 
1 1:0.515798985958 2:0.00412157922983 3:-0.0893401950598 4:0.0708980038762 5:-0.184071272612 6:0.0320950597525 7:-0.0502941645682 8:-0.0985222831368 9:-0.0368852317333 10:0.0127983484417 11:0.0326629802585 12:-0.290234029293 13:-0.235265418887 14:0.08127386868 15:-0.0217664986849 16:-0.329787403345 17:0.245516628027 18:0.0402094125748 19:-0.0203577857465 20:0.161166638136 21:-0.0545033328235 22:0.175036147237 23:0.450086206198 24:0.289666593075 25:-0.240174472332 26:0.215456292033 27:0.0516229234636 28:-0.105761893094 29:0.0730878263712 30:-0.115137666464 31:-0.0526861846447 32:0.103191003203 33:0.107705309987 34:0.222467586398 35:0.202212527394 36:0.12129676342 37:-0.220983609557 38:-0.0158366765827 39:0.248102590442 40:-0.0647173896432 41:0.0416853129864 42:-0.255206882954 43:-0.134242027998 44:-0.0373665504158 45:-0.0900389775634 46:-0.048089697957 47:0.38672375679 48:0.21874345839 49:0.129780694842 50:-0.174506694078 51:0.157821848989 52:0.197187900543 53:0.120961561799 54:-0.315226465464 55:-0.00421998463571 56:0.233798950911 57:-0.0970235019922 
1 1:-0.0695913508534 2:0.500969469547 3:-0.190086171031 4:-0.389648914337 5:-0.375983148813 6:0.296249508858 7:0.334339261055 8:0.201423034072 9:0.107346586883 10:0.0689661949873 11:0.518076241016 12:-0.62671738863 13:-0.406747967005 14:-0.256962954998 15:0.0409815125167 16:-0.369686573744 17:0.366049051285 18:-0.281813681126 19:0.370345324278 20:0.271243840456 21:-0.0147649664432 22:-0.140601202846 23:0.192876428366 24:0.57062381506 25:0.0710450410843 26:0.254937797785 27:-0.334565192461 28:-0.0984422639012 29:0.213582202792 30:-0.0640528425574 31:0.300688922405 32:-0.0289339236915 33:-0.118926800787 34:0.11529596895 35:0.237265527248 36:-0.219157934189 37:0.0401946119964 38:-0.153561472893 39:0.0362070538104 40:0.0451448634267 41:-0.00823114439845 42:-0.181839227676 43:0.256086140871 44:-0.186960622668 45:0.047425430268 46:-0.234089434147 47:-0.202927395701 48:0.283170521259 49:0.232824712992 50:-0.324344336987 51:-0.154041111469 52:-0.0633173435926 53:0.0993366017938 54:-0.442586809397 55:-0.157175302505 56:0.338834792376 57:-0.141033321619 
1 1:0.0858110338449 2:-0.121663600206 3:-0.118754774332 4:-0.0182500556111 5:-0.0292270369828 6:-0.0618541240692 7:-0.00992863997817 8:-0.109937727451 9:-0.194479167461 10:0.0923390984535 11:0.0636891722679 12:-0.331636577845 13:-0.119482696056 14:0.0782447755337 15:-0.0418181940913 16:0.0405796542764 17:0.0600723922253 18:-0.0463473238051 19:-0.0935981720686 20:0.114435479045 21:-0.155634403229 22:0.165735900402 23:0.215721398592 24:0.290334016085 25:0.0395360179245 26:0.0782519876957 27:0.0434603504837 28:0.00908396672457 29:0.0951381325722 30:0.0893789380789 31:0.0414347164333 32:0.126245155931 33:-0.0140333594754 34:-0.054443821311 35:0.147313028574 36:0.0893289446831 37:0.0437539853156 38:-0.110963836312 39:-0.06487942487 40:0.0283231511712 41:0.119461931288 42:-0.135375380516 43:-0.0915861278772 44:0.113929115236 45:-0.117395699024 46:-0.176141917706 47:0.186044603586 48:0.0772157683969 49:-0.0570015534759 50:-0.208362609148 51:-0.0144415795803 52:0.04084520787 53:0.214039891958 54:0.139368355274 55:-0.0822340175509 56:0.0604935586452 57:-0.149261504412 
1 1:0.12728908658 2:-0.201754927635 3:-0.0577156022191 4:0.0496483370662 5:0.0687496215105 6:-0.118878982961 7:-0.359770923853 8:-0.0313397943974 9:-0.234777063131 10:0.121798351407 11:0.264367818832 12:-0.265238255262 13:-0.138875484467 14:0.0877752825618 15:-0.10731908679 16:0.00368797406554 17:-0.162361264229 18:-0.106291145086 19:-0.405034780502 20:0.12980696559 21:0.0665283203125 22:0.167188599706 23:0.200549125671 24:0.419578522444 25:0.120432153344 26:0.00977161154151 27:0.0332409925759 28:0.102263554931 29:-0.0269119478762 30:-0.0388731211424 31:0.0209942795336 32:0.213813230395 33:0.0169680044055 34:0.0992073640227 35:0.362266778946 36:0.137041762471 37:-0.130849629641 38:0.0251133590937 39:0.175944820046 40:0.166215971112 41:0.016702786088 42:-0.0076911682263 43:-0.0889920666814 44:-0.0955039858818 45:-0.0023746676743 46:-0.0525930896401 47:0.465774774551 48:0.0137717658654 49:-0.0864840149879 50:-0.217719018459 51:-0.21857778728 52:0.0832680165768 53:0.236709073186 54:-0.119722872972 55:0.0959610342979 56:-0.139897853136 57:-0.200480535626 
