8.859170675277709961e-01,3.691994845867156982e-01,6.073229908943176270e-01,5.533697605133056641e-01,7.219384908676147461e-01,4.748141765594482422e-01,1.498365998268127441e-01,2.469891011714935303e-01,3.389509916305541992e-01,8.776863217353820801e-01,6.028651595115661621e-01,4.662624299526214600e-01,1.671255081892013550e-01,3.665713071823120117e-01,5.146887898445129395e-01,3.596651554107666016e-01
8.333846330642700195e-01,5.321615934371948242e-01,6.570724248886108398e-01,4.440092444419860840e-01,6.584991812705993652e-01,1.228950247168540955e-01,2.701989114284515381e-01,2.764007747173309326e-01,5.261755585670471191e-01,8.549603819847106934e-01,5.880478620529174805e-01,5.184451341629028320e-01,2.153855264186859131e-01,5.650770068168640137e-01,3.263976573944091797e-01,3.290047049522399902e-01
7.902179956436157227e-01,6.486884355545043945e-01,4.875320494174957275e-01,4.721447229385375977e-01,7.014649510383605957e-01,1.587875485420227051e-01,4.113624095916748047e-01,3.479574620723724365e-01,6.395727396011352539e-01,7.023363113403320312e-01,6.907837390899658203e-01,5.052025318145751953e-01,1.129574626684188843e-01,6.928882002830505371e-01,2.028411030769348145e-01,3.011049926280975342e-01
6.910261511802673340e-01,5.808122158050537109e-01,4.391711652278900146e-01,5.213974118232727051e-01,7.897885441780090332e-01,1.817161440849304199e-01,5.850148797035217285e-01,2.747495472431182861e-01,5.950465798377990723e-01,5.562133789062500000e-01,6.312502026557922363e-01,5.547176003456115723e-01,1.424605399370193481e-01,5.446448922157287598e-01,2.227352261543273926e-01,2.504588961601257324e-01
4.618233144283294678e-01,5.768712162971496582e-01,5.247162580490112305e-01,5.222334861755371094e-01,7.379455566406250000e-01,1.276955157518386841e-01,5.801627039909362793e-01,2.054967582225799561e-01,6.388903260231018066e-01,4.454892575740814209e-01,5.639984011650085449e-01,7.563794255256652832e-01,2.688363790512084961e-01,6.738300323486328125e-01,2.213642448186874390e-01,2.683479785919189453e-01
7.080562710762023926e-01,7.164938449859619141e-01,5.977125167846679688e-01,3.809734880924224854e-01,8.062315583229064941e-01,1.882902085781097412e-01,5.568479895591735840e-01,3.713611960411071777e-01,5.793190002441406250e-01,3.752143085002899170e-01,6.535536646842956543e-01,8.558696508407592773e-01,1.967234760522842407e-01,6.102055311203002930e-01,1.122961416840553284e-01,2.807602882385253906e-01
1.749768853187561035e-01,5.716651082038879395e-01,4.345513284206390381e-01,7.391542196273803711e-01,7.954261898994445801e-01,7.448512315750122070e-02,3.410709202289581299e-01,3.780209422111511230e-01,4.167092144489288330e-01,6.337994933128356934e-01,7.889639735221862793e-01,7.103887796401977539e-01,5.701931118965148926e-01,4.008145034313201904e-01,4.703436493873596191e-01,2.325045019388198853e-01
2.498987168073654175e-01,5.686194300651550293e-01,4.490863084793090820e-01,7.626389265060424805e-01,6.970925331115722656e-01,5.520802736282348633e-02,5.496777892112731934e-01,3.934681415557861328e-01,3.429251909255981445e-01,4.973344206809997559e-01,8.439627885818481445e-01,5.642457604408264160e-01,3.588986396789550781e-01,7.373085021972656250e-01,3.808442354202270508e-01,2.261807620525360107e-01
1.364558637142181396e-01,6.364333033561706543e-01,6.552367806434631348e-01,8.006253838539123535e-01,6.152063012123107910e-01,1.875409185886383057e-01,6.370805501937866211e-01,5.630913376808166504e-01,2.111331075429916382e-01,5.584245324134826660e-01,7.221493124961853027e-01,2.716653048992156982e-01,6.849491000175476074e-01,5.289556384086608887e-01,6.715084314346313477e-01,3.385180830955505371e-01
1.016146913170814514e-01,4.411500096321105957e-01,5.049682259559631348e-01,2.849543094635009766e-01,6.726645827293395996e-01,5.356763005256652832e-01,5.842579007148742676e-01,5.043529272079467773e-01,2.604368329048156738e-01,8.628569841384887695e-01,5.185734033584594727e-01,6.471297144889831543e-01,5.575401782989501953e-01,3.905212283134460449e-01,4.075973331928253174e-01,4.190759956836700439e-01
6.297897696495056152e-01,2.049778401851654053e-01,4.168895184993743896e-01,2.592082917690277100e-01,4.874311685562133789e-01,6.996448636054992676e-01,4.959738254547119141e-01,2.549525797367095947e-01,4.707049131393432617e-01,3.550513982772827148e-01,5.633210539817810059e-01,8.229730129241943359e-01,5.761643499135971069e-02,8.376839160919189453e-01,4.978516399860382080e-01,4.670576155185699463e-01
7.154473662376403809e-01,2.661755383014678955e-01,6.747844815254211426e-01,2.469058632850646973e-01,4.482279717922210693e-01,2.292275130748748779e-01,5.177932381629943848e-01,3.510656654834747314e-01,5.854477882385253906e-01,7.534576058387756348e-01,5.941005945205688477e-01,4.392637312412261963e-01,3.726578950881958008e-01,7.951732277870178223e-01,3.278887271881103516e-01,5.881122946739196777e-01
7.394519448280334473e-01,2.120342105627059937e-01,4.288571178913116455e-01,4.280751645565032959e-01,6.080257892608642578e-01,2.714887261390686035e-01,5.082362890243530273e-01,3.428390622138977051e-01,6.371104121208190918e-01,4.583694636821746826e-01,7.415902614593505859e-01,4.676571488380432129e-01,2.138681113719940186e-01,6.891740560531616211e-01,4.120162427425384521e-01,8.673729896545410156e-01
3.632981777191162109e-01,7.484790682792663574e-01,4.594077467918395996e-01,3.786073029041290283e-01,7.504482865333557129e-01,1.928847283124923706e-01,4.532164037227630615e-01,2.577628791332244873e-01,6.740957498550415039e-01,8.035533428192138672e-01,6.648911237716674805e-01,3.219295442104339600e-01,5.976723432540893555e-01,2.816808223724365234e-01,6.189771890640258789e-01,7.574458122253417969e-01
4.247906208038330078e-01,8.673236966133117676e-01,5.634826421737670898e-01,4.755521714687347412e-01,5.815518498420715332e-01,2.924953401088714600e-01,3.660495877265930176e-01,2.248554974794387817e-01,5.287566184997558594e-01,8.737721443176269531e-01,6.220242977142333984e-01,3.186580836772918701e-01,4.033906459808349609e-01,3.740335702896118164e-01,6.878003478050231934e-01,7.612995505332946777e-01
8.208457827568054199e-01,7.706761360168457031e-01,4.493171572685241699e-01,4.781635999679565430e-01,6.217983961105346680e-01,5.860973596572875977e-01,2.424577772617340088e-01,2.279832661151885986e-01,6.001083254814147949e-01,7.504155635833740234e-01,7.058116793632507324e-01,3.311603367328643799e-01,1.107256338000297546e-01,4.956147372722625732e-01,4.561910927295684814e-01,5.309594869613647461e-01
5.762442946434020996e-01,7.809486985206604004e-01,3.911047875881195068e-01,4.146937131881713867e-01,8.222993016242980957e-01,1.307510733604431152e-01,5.091732740402221680e-01,2.745516300201416016e-01,5.996646285057067871e-01,4.437029957771301270e-01,5.838797092437744141e-01,3.282194733619689941e-01,2.189667671918869019e-01,6.727656126022338867e-01,5.343842506408691406e-01,3.352213501930236816e-01
5.539900660514831543e-01,6.410164833068847656e-01,3.349934518337249756e-01,6.531968712806701660e-01,8.731791973114013672e-01,1.693883538246154785e-01,5.202312469482421875e-01,2.683413922786712646e-01,5.745636224746704102e-01,4.466744661331176758e-01,6.113184690475463867e-01,4.561890661716461182e-01,1.073822081089019775e-01,5.947474837303161621e-01,3.589107096195220947e-01,2.961809039115905762e-01
2.031116336584091187e-01,4.085067510604858398e-01,5.343046188354492188e-01,7.220815420150756836e-01,7.288006544113159180e-01,2.196621447801589966e-01,5.460658073425292969e-01,4.121893346309661865e-01,6.343280673027038574e-01,4.529030025005340576e-01,7.312589287757873535e-01,8.611218333244323730e-01,6.384904384613037109e-01,3.094331622123718262e-01,2.603520452976226807e-01,2.579328119754791260e-01
1.640047281980514526e-01,3.257243633270263672e-01,7.595478296279907227e-01,8.827518820762634277e-01,7.241839766502380371e-01,2.802748978137969971e-01,6.764752268791198730e-01,4.454348087310791016e-01,3.767761886119842529e-01,2.739808261394500732e-01,8.079476356506347656e-01,4.686174094676971436e-01,6.389470100402832031e-01,4.089303910732269287e-01,5.873617529869079590e-01,3.406691253185272217e-01
9.895902127027511597e-02,4.472999870777130127e-01,4.606604278087615967e-01,4.186169803142547607e-01,5.512395501136779785e-01,7.380584478378295898e-01,5.578546524047851562e-01,2.942817509174346924e-01,2.729938030242919922e-01,4.913575649261474609e-01,6.832497715950012207e-01,7.303801774978637695e-01,1.600445955991744995e-01,8.193387389183044434e-01,5.981168150901794434e-01,3.383288979530334473e-01
1.974170655012130737e-01,6.216880083084106445e-01,4.804457724094390869e-01,2.494137287139892578e-01,4.843027889728546143e-01,3.027651607990264893e-01,5.015546083450317383e-01,4.031814634799957275e-01,6.119569540023803711e-01,8.960365056991577148e-01,5.594700574874877930e-01,6.962764263153076172e-01,4.682492911815643311e-01,6.242844462394714355e-01,3.300656080245971680e-01,3.423569500446319580e-01
8.997845053672790527e-01,2.085473239421844482e-01,4.586943686008453369e-01,4.040800333023071289e-01,4.288339614868164062e-01,4.402457475662231445e-01,6.253476738929748535e-01,4.535473883152008057e-01,6.059512495994567871e-01,5.821472406387329102e-01,6.972179412841796875e-01,3.800071775913238525e-01,2.423550188541412354e-01,6.895750164985656738e-01,2.996845543384552002e-01,8.487311005592346191e-01
5.495674610137939453e-01,4.017254412174224854e-01,7.234373688697814941e-01,6.335873007774353027e-01,4.702284336090087891e-01,2.957094609737396240e-01,4.398788213729858398e-01,3.041451573371887207e-01,6.987025141716003418e-01,7.716395258903503418e-01,8.276988267898559570e-01,4.902447164058685303e-01,6.733880043029785156e-01,2.126504778861999512e-01,4.444680213928222656e-01,6.581742763519287109e-01
5.762408971786499023e-01,5.778566002845764160e-01,6.589915156364440918e-01,6.669203639030456543e-01,6.494306921958923340e-01,3.890916109085083008e-01,4.368552565574645996e-01,2.728110849857330322e-01,6.286717057228088379e-01,8.154665231704711914e-01,5.612581372261047363e-01,2.115273177623748779e-01,3.167983889579772949e-01,3.131740093231201172e-01,6.621035337448120117e-01,6.216921806335449219e-01
7.440772056579589844e-01,6.977019309997558594e-01,5.653334259986877441e-01,3.970143496990203857e-01,5.512957572937011719e-01,3.526722192764282227e-01,3.111157119274139404e-01,2.758965194225311279e-01,4.939670562744140625e-01,8.494063615798950195e-01,5.801424384117126465e-01,4.643318355083465576e-01,2.073855996131896973e-01,6.177705526351928711e-01,3.759453892707824707e-01,3.680965602397918701e-01
7.756429314613342285e-01,4.667521119117736816e-01,7.476785182952880859e-01,4.932620525360107422e-01,6.438914537429809570e-01,1.237736716866493225e-01,4.272472262382507324e-01,2.904695868492126465e-01,5.949824452400207520e-01,6.393879055976867676e-01,6.760421395301818848e-01,7.331347465515136719e-01,2.406541258096694946e-01,5.185183882713317871e-01,2.115133851766586304e-01,2.358995825052261353e-01
2.098470479249954224e-01,2.116738110780715942e-01,6.235933899879455566e-01,8.013204336166381836e-01,6.910828948020935059e-01,1.834705471992492676e-01,5.329685211181640625e-01,4.020004868507385254e-01,5.986915826797485352e-01,5.853259563446044922e-01,7.784422636032104492e-01,7.149696350097656250e-01,5.712614059448242188e-01,4.082465469837188721e-01,2.928400039672851562e-01,3.450952768325805664e-01
1.218763440847396851e-01,4.993418753147125244e-01,6.305068135261535645e-01,8.263246417045593262e-01,5.390933752059936523e-01,4.491596221923828125e-01,4.757375717163085938e-01,4.165927171707153320e-01,2.993645071983337402e-01,7.273469567298889160e-01,5.830534696578979492e-01,4.646099209785461426e-01,5.646759867668151855e-01,5.723832249641418457e-01,5.949742794036865234e-01,3.386866748332977295e-01
1.510979980230331421e-01,5.893667936325073242e-01,2.905764877796173096e-01,1.601710766553878784e-01,5.700045228004455566e-01,3.272152543067932129e-01,4.715153276920318604e-01,4.193137586116790771e-01,5.257703661918640137e-01,9.228506088256835938e-01,5.524298548698425293e-01,7.171539664268493652e-01,4.251945018768310547e-01,6.035325527191162109e-01,3.355408310890197754e-01,3.721426725387573242e-01
8.105340600013732910e-01,5.274151563644409180e-01,7.000722885131835938e-01,1.682325303554534912e-01,4.003661274909973145e-01,2.094596773386001587e-01,3.832778632640838623e-01,2.767969667911529541e-01,5.532324314117431641e-01,5.059796571731567383e-01,6.886717081069946289e-01,7.095718979835510254e-01,2.240128368139266968e-01,7.541868686676025391e-01,2.904074490070343018e-01,6.508945226669311523e-01
6.273229718208312988e-01,1.523200869560241699e-01,5.199849009513854980e-01,4.771926701068878174e-01,5.577951073646545410e-01,3.638730645179748535e-01,6.035634875297546387e-01,2.452305257320404053e-01,8.316150307655334473e-01,3.463121056556701660e-01,7.425120472908020020e-01,3.510816693305969238e-01,3.666116893291473389e-01,6.255919933319091797e-01,5.742858648300170898e-01,7.834234237670898438e-01
6.070131659507751465e-01,7.943184971809387207e-01,7.426117062568664551e-01,3.763308525085449219e-01,6.405127048492431641e-01,4.518980383872985840e-01,5.394374132156372070e-01,1.504473686218261719e-01,6.750748753547668457e-01,5.847523808479309082e-01,6.266022920608520508e-01,1.652846634387969971e-01,4.022540748119354248e-01,3.879491388797760010e-01,6.030024290084838867e-01,5.481926798820495605e-01
6.579638719558715820e-01,6.737116575241088867e-01,2.731937170028686523e-01,3.553993105888366699e-01,6.727219820022583008e-01,8.462014794349670410e-01,3.532552421092987061e-01,3.031080961227416992e-01,5.936036109924316406e-01,6.794374585151672363e-01,5.630307197570800781e-01,2.860449850559234619e-01,1.462828367948532104e-01,4.445412755012512207e-01,5.162249207496643066e-01,3.667173385620117188e-01
2.368593215942382812e-01,2.098379880189895630e-01,4.043318331241607666e-01,6.574456095695495605e-01,8.452013134956359863e-01,5.563911795616149902e-01,7.381278872489929199e-01,2.409757524728775024e-01,7.562625408172607422e-01,1.209221482276916504e-01,7.466624975204467773e-01,7.567651271820068359e-01,3.353450000286102295e-01,2.162789106369018555e-01,5.867962241172790527e-01,2.833309471607208252e-01
2.937105000019073486e-01,5.028676986694335938e-01,6.843382120132446289e-01,8.209824562072753906e-01,7.588331699371337891e-01,5.093913674354553223e-01,7.961223721504211426e-01,4.635214805603027344e-01,2.659198939800262451e-01,5.596339106559753418e-01,6.621809601783752441e-01,2.647385895252227783e-01,5.674496889114379883e-01,2.385359704494476318e-01,4.979999661445617676e-01,3.749056160449981689e-01
1.688765287399291992e-01,6.348782181739807129e-01,5.946316123008728027e-01,7.958629727363586426e-01,6.025922894477844238e-01,3.647049963474273682e-01,7.602551579475402832e-01,4.339096248149871826e-01,2.438905239105224609e-01,4.878776371479034424e-01,5.742119550704956055e-01,2.851324081420898438e-01,5.355345606803894043e-01,5.847277045249938965e-01,6.483129262924194336e-01,4.575467705726623535e-01
1.787054687738418579e-01,6.292043328285217285e-01,3.012272715568542480e-01,3.910390138626098633e-01,6.562097072601318359e-01,4.785816371440887451e-01,6.237052083015441895e-01,2.955633103847503662e-01,3.316458463668823242e-01,4.383208453655242920e-01,3.999842703342437744e-01,6.083468198776245117e-01,2.289133816957473755e-01,8.481557369232177734e-01,5.265684723854064941e-01,3.368824720382690430e-01
6.146660447120666504e-01,4.269753098487854004e-01,1.825656741857528687e-01,3.178116679191589355e-01,7.421443462371826172e-01,3.351118862628936768e-01,7.100359797477722168e-01,4.831034541130065918e-01,5.904174447059631348e-01,5.558107495307922363e-01,4.130057692527770996e-01,3.825263679027557373e-01,2.284602224826812744e-01,7.846903204917907715e-01,4.303194880485534668e-01,6.931176185607910156e-01
5.719649195671081543e-01,6.174956560134887695e-01,4.553214609622955322e-01,1.987120807170867920e-01,7.313652038574218750e-01,1.223631650209426880e-01,4.984465837478637695e-01,2.106418013572692871e-01,6.550279259681701660e-01,4.537249505519866943e-01,6.187016367912292480e-01,2.304459214210510254e-01,2.603832781314849854e-01,8.705788254737854004e-01,4.875350296497344971e-01,6.975591778755187988e-01
4.701357185840606689e-01,7.692641019821166992e-01,6.001327633857727051e-01,4.100500047206878662e-01,6.403822898864746094e-01,3.069053888320922852e-01,6.330727338790893555e-01,2.737901806831359863e-01,5.456478595733642578e-01,6.053560972213745117e-01,6.414527893066406250e-01,1.563964933156967163e-01,4.789482653141021729e-01,4.456602632999420166e-01,6.763798594474792480e-01,7.595253586769104004e-01
7.280393838882446289e-01,8.042523264884948730e-01,7.334097623825073242e-01,4.509560465812683105e-01,7.147319316864013672e-01,4.343249201774597168e-01,5.002967119216918945e-01,2.268970757722854614e-01,6.482701301574707031e-01,6.886561512947082520e-01,6.457187533378601074e-01,1.991607546806335449e-01,3.292309045791625977e-01,2.940661907196044922e-01,3.922243416309356689e-01,6.534017324447631836e-01
8.546237945556640625e-01,6.396853327751159668e-01,4.512300193309783936e-01,2.726570665836334229e-01,3.964110910892486572e-01,4.803100228309631348e-01,5.478939414024353027e-01,3.340654671192169189e-01,5.876142382621765137e-01,5.596126914024353027e-01,7.311596274375915527e-01,3.693937361240386963e-01,1.001140624284744263e-01,8.338045477867126465e-01,1.779847592115402222e-01,3.273025453090667725e-01
1.766791790723800659e-01,4.550162851810455322e-01,2.506882846355438232e-01,4.620762765407562256e-01,8.493081927299499512e-01,1.976332366466522217e-01,6.906442642211914062e-01,3.979227840900421143e-01,7.744223475456237793e-01,4.298801422119140625e-01,6.030236482620239258e-01,6.857240796089172363e-01,4.411274194717407227e-01,6.781166791915893555e-01,4.134483039379119873e-01,2.011917084455490112e-01
1.866035312414169312e-01,5.546075105667114258e-01,4.566569626331329346e-01,7.367247939109802246e-01,5.719065666198730469e-01,6.209613680839538574e-01,6.652185320854187012e-01,3.329404592514038086e-01,3.989841043949127197e-01,7.297040820121765137e-01,4.931820929050445557e-01,1.334734112024307251e-01,5.823669433593750000e-01,6.153899431228637695e-01,5.851390957832336426e-01,4.278535544872283936e-01
6.585019230842590332e-01,3.854402303695678711e-01,1.760945618152618408e-01,3.437254428863525391e-01,7.670285105705261230e-01,4.948378205299377441e-01,7.266447544097900391e-01,7.473546862602233887e-01,4.310843646526336670e-01,3.357999026775360107e-01,2.048048526048660278e-01,8.386006951332092285e-01,7.509683370590209961e-01,4.374334514141082764e-01,6.364180445671081543e-01,2.596968710422515869e-01
8.006417751312255859e-01,6.918206214904785156e-01,2.799951732158660889e-01,7.167972922325134277e-01,3.647250235080718994e-01,8.653113245964050293e-01,4.582304954528808594e-01,6.760249137878417969e-01,4.210063815116882324e-01,3.724762797355651855e-01,3.558063507080078125e-01,5.030602812767028809e-01,8.986496925354003906e-01,4.649897515773773193e-01,3.401570916175842285e-01,5.138234496116638184e-01
6.799326539039611816e-01,6.651083230972290039e-01,4.499841332435607910e-01,5.029499530792236328e-01,6.878677606582641602e-01,8.816093206405639648e-01,3.912571966648101807e-01,7.751717567443847656e-01,4.815953969955444336e-01,2.116325944662094116e-01,4.312036037445068359e-01,2.085308283567428589e-01,9.256744980812072754e-01,7.512639164924621582e-01,1.153459027409553528e-01,3.932631015777587891e-01
3.939931988716125488e-01,8.176382184028625488e-01,4.420621097087860107e-01,5.528107285499572754e-01,6.517365574836730957e-01,8.287524580955505371e-01,1.884701699018478394e-01,7.154900431632995605e-01,6.571279764175415039e-01,2.160504013299942017e-01,3.895375728607177734e-01,4.400320649147033691e-01,8.786212205886840820e-01,7.614744305610656738e-01,1.820162087678909302e-01,4.138276576995849609e-01
3.761578500270843506e-01,8.966823220252990723e-01,7.214005589485168457e-01,3.096270263195037842e-01,7.014881968498229980e-01,7.686288952827453613e-01,2.828837931156158447e-01,6.445823907852172852e-01,4.037219285964965820e-01,1.214439719915390015e-01,5.157601237297058105e-01,3.660874962806701660e-01,9.228233695030212402e-01,6.877563595771789551e-01,1.728567034006118774e-01,4.494265615940093994e-01
6.563314199447631836e-01,5.572391748428344727e-01,5.614721179008483887e-01,3.454317450523376465e-01,8.001100420951843262e-01,8.455873131752014160e-01,2.799531817436218262e-01,6.254878044128417969e-01,4.620965123176574707e-01,1.431934237480163574e-01,2.939046621322631836e-01,3.834248185157775879e-01,9.249240756034851074e-01,7.017001509666442871e-01,1.414721757173538208e-01,3.085553348064422607e-01
5.170729756355285645e-01,7.077448368072509766e-01,6.153321266174316406e-01,3.384596705436706543e-01,5.566284060478210449e-01,8.219314217567443848e-01,3.679978847503662109e-01,6.244869232177734375e-01,6.080126166343688965e-01,1.643583327531814575e-01,4.601693153381347656e-01,3.471065461635589600e-01,9.393239617347717285e-01,6.951456069946289062e-01,2.320767492055892944e-01,2.535542547702789307e-01
5.541613698005676270e-01,7.426677942276000977e-01,6.480198502540588379e-01,4.763345718383789062e-01,7.526249289512634277e-01,8.002136945724487305e-01,1.687663048505783081e-01,5.367265343666076660e-01,5.037107467651367188e-01,1.005251482129096985e-01,3.340860903263092041e-01,4.944714009761810303e-01,8.907108306884765625e-01,7.686146497726440430e-01,1.974854469299316406e-01,4.324007928371429443e-01
5.159154534339904785e-01,6.356052160263061523e-01,7.706649899482727051e-01,1.822061389684677124e-01,7.937464714050292969e-01,6.957844495773315430e-01,3.121535181999206543e-01,4.820739328861236572e-01,4.060157537460327148e-01,1.057624295353889465e-01,3.587045371532440186e-01,5.036333799362182617e-01,9.222112298011779785e-01,6.214323639869689941e-01,2.008009552955627441e-01,2.527537941932678223e-01
7.065536379814147949e-01,5.735558867454528809e-01,3.744321167469024658e-01,7.906703948974609375e-01,1.784432828426361084e-01,6.840324401855468750e-01,1.962228715419769287e-01,5.174092054367065430e-01,7.183758020401000977e-01,1.469313502311706543e-01,5.229467153549194336e-01,3.422564566135406494e-01,8.478730320930480957e-01,8.991331458091735840e-01,5.381934046745300293e-01,2.995861470699310303e-01
8.858803510665893555e-01,5.503522753715515137e-01,5.493937134742736816e-01,6.249244809150695801e-01,1.742005050182342529e-01,7.328182458877563477e-01,3.342565596103668213e-01,5.018472075462341309e-01,4.696967303752899170e-01,1.155989915132522583e-01,6.471356153488159180e-01,5.183897614479064941e-01,7.956630587577819824e-01,5.642157793045043945e-01,2.482554614543914795e-01,4.652279317378997803e-01
7.864226698875427246e-01,3.719121813774108887e-01,5.880556106567382812e-01,8.067554831504821777e-01,6.175898313522338867e-01,8.213880062103271484e-01,3.663475811481475830e-01,4.061886668205261230e-01,5.142800807952880859e-01,7.547180354595184326e-02,3.067087531089782715e-01,7.327975630760192871e-01,5.679407119750976562e-01,4.940245151519775391e-01,1.418239921331405640e-01,4.780989289283752441e-01
