4.352436661720275879e-01,2.395182400941848755e-01,3.669523000717163086e-01,6.085324287414550781e-01,1.048006117343902588e-01,6.842048764228820801e-01,5.441813468933105469e-01,4.397238194942474365e-01,5.843278169631958008e-01,5.668813586235046387e-01,6.787572503089904785e-01,2.833441495895385742e-01,3.932971358299255371e-01,6.125505566596984863e-01,4.455401599407196045e-01,7.804771065711975098e-01
4.209400415420532227e-01,3.331916630268096924e-01,5.397445559501647949e-01,4.988872706890106201e-01,2.104253023862838745e-01,6.329015493392944336e-01,5.607928037643432617e-01,5.208157300949096680e-01,3.555764257907867432e-01,7.126064300537109375e-01,5.825462341308593750e-01,5.183621048927307129e-01,4.537537395954132080e-01,7.390023469924926758e-01,4.863241612911224365e-01,6.205195188522338867e-01
6.162416338920593262e-01,2.176486402750015259e-01,3.741802573204040527e-01,5.724731683731079102e-01,2.437981218099594116e-01,6.704472899436950684e-01,6.161797046661376953e-01,6.635940074920654297e-01,5.715824961662292480e-01,3.116788268089294434e-01,5.511457324028015137e-01,5.272408723831176758e-01,3.451078832149505615e-01,2.931792438030242920e-01,5.001158118247985840e-01,6.921622753143310547e-01
3.766160905361175537e-01,4.962066113948822021e-01,5.094336867332458496e-01,5.203070044517517090e-01,3.119354844093322754e-01,2.526282370090484619e-01,5.428828597068786621e-01,8.601939082145690918e-01,2.378095239400863647e-01,7.554820179939270020e-01,4.008579552173614502e-01,6.914637088775634766e-01,5.235569477081298828e-01,8.096297383308410645e-01,5.129212141036987305e-01,6.036297678947448730e-01
2.984674572944641113e-01,5.770105719566345215e-01,5.037954449653625488e-01,4.188372194766998291e-01,1.313828229904174805e-01,3.643891215324401855e-01,5.202486515045166016e-01,8.123126029968261719e-01,6.093695759773254395e-01,3.933439552783966064e-01,4.575457870960235596e-01,4.717696607112884521e-01,4.933456778526306152e-01,5.405004620552062988e-01,4.863043129444122314e-01,8.113926053047180176e-01
2.669611573219299316e-01,5.068847537040710449e-01,3.743088841438293457e-01,3.808449208736419678e-01,3.063431084156036377e-01,4.276719689369201660e-01,5.682327747344970703e-01,5.647036433219909668e-01,7.642499804496765137e-01,3.109606206417083740e-01,6.699597239494323730e-01,4.938256740570068359e-01,5.351052284240722656e-01,5.521998405456542969e-01,2.200343310832977295e-01,8.170216679573059082e-01
4.012663066387176514e-01,3.466007709503173828e-01,4.792232811450958252e-01,1.349208801984786987e-01,1.616603434085845947e-01,7.410916090011596680e-01,5.411148071289062500e-01,3.845324218273162842e-01,7.644836902618408203e-01,6.492897868156433105e-01,7.745354175567626953e-01,2.877194285392761230e-01,5.164583325386047363e-01,6.755471825599670410e-01,2.797763049602508545e-01,5.048328638076782227e-01
3.061913549900054932e-01,3.810933232307434082e-01,4.637293219566345215e-01,5.337695479393005371e-01,1.123545542359352112e-01,6.680268049240112305e-01,2.447075396776199341e-01,5.161278247833251953e-01,8.332939743995666504e-01,5.200877189636230469e-01,6.392989158630371094e-01,4.122411906719207764e-01,6.302961111068725586e-01,4.686977267265319824e-01,2.577656805515289307e-01,6.405466198921203613e-01
4.254826009273529053e-01,4.303353130817413330e-01,6.444852352142333984e-01,5.100040435791015625e-01,3.027729392051696777e-01,6.832033991813659668e-01,5.327697396278381348e-01,2.920508980751037598e-01,7.884104847908020020e-01,3.351056575775146484e-01,5.371336936950683594e-01,8.002170920372009277e-01,4.241369664669036865e-01,3.418071568012237549e-01,3.731128871440887451e-01,5.339039564132690430e-01
6.888541579246520996e-01,5.937953591346740723e-01,5.231507420539855957e-01,5.674600005149841309e-01,2.912916541099548340e-01,6.879817247390747070e-01,5.882316231727600098e-01,2.913601100444793701e-01,5.870322585105895996e-01,4.146524071693420410e-01,3.936987221240997314e-01,7.677671313285827637e-01,2.379042804241180420e-01,3.331079185009002686e-01,6.958796977996826172e-01,4.812225103378295898e-01
4.119348824024200439e-01,5.161033868789672852e-01,3.917982280254364014e-01,4.579542279243469238e-01,2.450406849384307861e-01,7.838676571846008301e-01,5.215989947319030762e-01,2.377667874097824097e-01,5.516139268875122070e-01,5.543807744979858398e-01,5.634065866470336914e-01,7.940537333488464355e-01,4.101687669754028320e-01,6.460753083229064941e-01,6.789376139640808105e-01,4.989627301692962646e-01
4.392301738262176514e-01,5.521380901336669922e-01,2.457094639539718628e-01,5.607822537422180176e-01,2.243019193410873413e-01,5.970814824104309082e-01,5.026179552078247070e-01,4.955674409866333008e-01,5.413892865180969238e-01,6.222402453422546387e-01,6.235126256942749023e-01,4.466172456741333008e-01,3.610809743404388428e-01,7.096420526504516602e-01,4.831576943397521973e-01,7.433826923370361328e-01
3.903069198131561279e-01,4.065997600555419922e-01,4.091138839721679688e-01,5.505999922752380371e-01,2.605527639389038086e-01,6.657857894897460938e-01,5.593155026435852051e-01,3.826533257961273193e-01,4.783936440944671631e-01,2.026411443948745728e-01,6.993187069892883301e-01,6.530259847640991211e-01,4.756869971752166748e-01,5.641551017761230469e-01,5.182941555976867676e-01,7.617356777191162109e-01
6.213327646255493164e-01,1.700868606567382812e-01,4.328471422195434570e-01,5.801581144332885742e-01,1.573696285486221313e-01,5.999698638916015625e-01,6.369978785514831543e-01,3.725602626800537109e-01,5.669274330139160156e-01,5.826705098152160645e-01,6.212145686149597168e-01,3.401610553264617920e-01,3.890779018402099609e-01,3.825969696044921875e-01,4.769243299961090088e-01,8.197458982467651367e-01
3.567354381084442139e-01,2.636234164237976074e-01,5.532798171043395996e-01,5.263069868087768555e-01,3.598863184452056885e-01,4.979803562164306641e-01,6.372278928756713867e-01,5.469716787338256836e-01,5.827617645263671875e-01,4.042150676250457764e-01,5.797480344772338867e-01,7.745457887649536133e-01,3.482011556625366211e-01,5.595328211784362793e-01,4.570012688636779785e-01,7.192564010620117188e-01
3.911804556846618652e-01,1.316086798906326294e-01,4.207543432712554932e-01,5.180947184562683105e-01,2.220869958400726318e-01,4.746653139591217041e-01,5.942689776420593262e-01,5.800846219062805176e-01,5.710416436195373535e-01,6.921764016151428223e-01,5.918713808059692383e-01,5.322387814521789551e-01,2.844166755676269531e-01,5.402006506919860840e-01,5.748832225799560547e-01,7.770229578018188477e-01
4.291690289974212646e-01,1.562272310256958008e-01,4.924641847610473633e-01,2.253928929567337036e-01,3.326151967048645020e-01,4.862013757228851318e-01,5.319785475730895996e-01,5.900502800941467285e-01,7.212319374084472656e-01,7.604590058326721191e-01,5.381529331207275391e-01,5.815966725349426270e-01,3.789806962013244629e-01,7.136517763137817383e-01,3.651892542839050293e-01,7.468881607055664062e-01
4.849040806293487549e-01,2.929943501949310303e-01,4.125337004661560059e-01,2.528559863567352295e-01,2.783506512641906738e-01,4.206234216690063477e-01,5.681397318840026855e-01,7.107654213905334473e-01,7.393079400062561035e-01,7.943493127822875977e-01,4.607531130313873291e-01,6.013193726539611816e-01,3.108129799365997314e-01,7.971279025077819824e-01,3.415892422199249268e-01,6.701737642288208008e-01
6.069005727767944336e-01,6.293213367462158203e-01,2.511330544948577881e-01,1.214721351861953735e-01,3.127003908157348633e-01,6.302569508552551270e-01,6.342279314994812012e-01,3.669414222240447998e-01,8.594855666160583496e-01,5.373082756996154785e-01,5.373451113700866699e-01,5.516031384468078613e-01,4.497966170310974121e-01,6.369606256484985352e-01,3.174974620342254639e-01,6.404453516006469727e-01
4.930298328399658203e-01,4.798997640609741211e-01,3.716437518596649170e-01,1.992147415876388550e-01,1.845320016145706177e-01,8.210025429725646973e-01,5.749560594558715820e-01,2.304944843053817749e-01,7.209344506263732910e-01,4.209027588367462158e-01,7.207509279251098633e-01,5.159236788749694824e-01,5.200414061546325684e-01,5.687482953071594238e-01,4.987281262874603271e-01,5.348142981529235840e-01
6.415284872055053711e-01,3.792376518249511719e-01,4.282630681991577148e-01,2.799678742885589600e-01,1.310288012027740479e-01,6.420549154281616211e-01,5.194361805915832520e-01,6.249617934226989746e-01,7.075499296188354492e-01,7.180907726287841797e-01,5.875433087348937988e-01,5.411059856414794922e-01,2.715100347995758057e-01,5.622214078903198242e-01,4.652176201343536377e-01,5.325949788093566895e-01
4.299542605876922607e-01,3.204714655876159668e-01,7.640089988708496094e-01,6.968246698379516602e-01,1.473369300365447998e-01,6.290837526321411133e-01,2.831504642963409424e-01,3.475842475891113281e-01,6.710252165794372559e-01,3.434692025184631348e-01,6.544837951660156250e-01,6.071854829788208008e-01,3.984220027923583984e-01,6.099257469177246094e-01,2.720788717269897461e-01,4.885675907135009766e-01
5.491386651992797852e-01,4.650249183177947998e-01,3.786486983299255371e-01,5.836961269378662109e-01,3.532778024673461914e-01,4.807507693767547607e-01,4.941436350345611572e-01,3.578623235225677490e-01,7.375221848487854004e-01,5.576342940330505371e-01,3.792835772037506104e-01,8.742178678512573242e-01,3.070764243602752686e-01,3.444595932960510254e-01,5.897220373153686523e-01,6.366714239120483398e-01
4.212184548377990723e-01,6.173005104064941406e-01,4.842475652694702148e-01,4.546184837818145752e-01,2.769581973552703857e-01,6.417612433433532715e-01,5.347321033477783203e-01,3.445277512073516846e-01,6.920239925384521484e-01,5.891391634941101074e-01,3.815002143383026123e-01,7.624899148941040039e-01,2.771048843860626221e-01,7.479516267776489258e-01,5.933721065521240234e-01,4.804087579250335693e-01
3.917050957679748535e-01,7.284244298934936523e-01,2.135758548974990845e-01,7.479090690612792969e-01,1.818509250879287720e-01,5.544591546058654785e-01,4.604983329772949219e-01,7.060888409614562988e-01,6.196521520614624023e-01,7.627207040786743164e-01,3.266333937644958496e-01,4.436825513839721680e-01,2.756509482860565186e-01,7.708479762077331543e-01,3.499875664710998535e-01,6.554653644561767578e-01
3.629888296127319336e-01,5.507553219795227051e-01,4.138479530811309814e-01,4.068385362625122070e-01,2.662720382213592529e-01,6.034836769104003906e-01,5.286277532577514648e-01,3.971364200115203857e-01,4.986347556114196777e-01,5.415999889373779297e-01,5.125538110733032227e-01,7.717894911766052246e-01,5.978430509567260742e-01,7.181975245475769043e-01,5.742999911308288574e-01,6.161596775054931641e-01
3.754707574844360352e-01,1.899197250604629517e-01,4.215189516544342041e-01,6.663258075714111328e-01,1.621506959199905396e-01,5.180943608283996582e-01,5.306407809257507324e-01,5.979543328285217285e-01,4.225445389747619629e-01,8.140682578086853027e-01,6.282932758331298828e-01,4.043528735637664795e-01,3.637891113758087158e-01,5.147278308868408203e-01,5.046743154525756836e-01,7.424629926681518555e-01
2.836894392967224121e-01,1.601446270942687988e-01,4.922393560409545898e-01,6.644707322120666504e-01,2.877847254276275635e-01,4.575375914573669434e-01,5.128517746925354004e-01,6.368858814239501953e-01,4.856334626674652100e-01,3.639863133430480957e-01,6.959248185157775879e-01,6.486581563949584961e-01,4.599870145320892334e-01,5.734362602233886719e-01,4.470936954021453857e-01,7.512663006782531738e-01
2.805865705013275146e-01,1.507546156644821167e-01,4.728562831878662109e-01,4.680527746677398682e-01,3.156222999095916748e-01,4.212317764759063721e-01,5.991961956024169922e-01,6.713665723800659180e-01,6.152814626693725586e-01,6.588081121444702148e-01,6.050688028335571289e-01,4.854484498500823975e-01,3.481212854385375977e-01,4.459994435310363770e-01,4.654593765735626221e-01,8.201739788055419922e-01
2.802507579326629639e-01,2.251472026109695435e-01,3.920049071311950684e-01,5.114074349403381348e-01,2.476864308118820190e-01,5.646477937698364258e-01,5.882492065429687500e-01,7.065995931625366211e-01,4.011973440647125244e-01,5.000372529029846191e-01,6.657037138938903809e-01,6.922009587287902832e-01,4.106567502021789551e-01,7.645984888076782227e-01,5.535249710083007812e-01,7.643164396286010742e-01
5.679256916046142578e-01,4.259546101093292236e-01,4.854761064052581787e-01,2.013901472091674805e-01,3.107390701770782471e-01,5.988587737083435059e-01,7.935282588005065918e-01,4.764733314514160156e-01,5.821263790130615234e-01,3.229000270366668701e-01,5.179036259651184082e-01,5.867925882339477539e-01,5.401453375816345215e-01,4.080128669738769531e-01,5.159481167793273926e-01,8.102033734321594238e-01
3.728044033050537109e-01,4.738036096096038818e-01,4.888665974140167236e-01,1.687524765729904175e-01,5.059897899627685547e-01,4.762133359909057617e-01,6.536857485771179199e-01,2.889921665191650391e-01,5.233608484268188477e-01,4.976506829261779785e-01,5.364500880241394043e-01,5.038128495216369629e-01,6.377540826797485352e-01,6.347421407699584961e-01,3.925898969173431396e-01,8.531189560890197754e-01
4.478484392166137695e-01,2.122827619314193726e-01,6.277111172676086426e-01,2.162596434354782104e-01,2.525523900985717773e-01,7.375915646553039551e-01,7.043944001197814941e-01,3.835799396038055420e-01,5.364699959754943848e-01,7.749464511871337891e-01,4.974952340126037598e-01,5.620452165603637695e-01,5.011289119720458984e-01,6.843773722648620605e-01,4.602445662021636963e-01,5.121156573295593262e-01
7.903186678886413574e-01,4.454350173473358154e-01,4.461953938007354736e-01,1.182382106781005859e-01,3.599116206169128418e-01,4.896001219749450684e-01,5.937680006027221680e-01,5.484206676483154297e-01,5.685971379280090332e-01,7.355238795280456543e-01,4.414748549461364746e-01,6.222979426383972168e-01,4.834854602813720703e-01,4.136525988578796387e-01,4.612737298011779785e-01,4.670555293560028076e-01
6.663870215415954590e-01,4.958142936229705811e-01,7.648812532424926758e-01,5.467023253440856934e-01,2.271213829517364502e-01,6.455307602882385254e-01,4.365251064300537109e-01,3.403362631797790527e-01,7.883005142211914062e-01,1.827618330717086792e-01,5.169456005096435547e-01,7.480152249336242676e-01,3.850027024745941162e-01,4.130483567714691162e-01,2.486945390701293945e-01,5.265306830406188965e-01
6.479797959327697754e-01,4.674364924430847168e-01,4.388038516044616699e-01,6.013398766517639160e-01,3.701086938381195068e-01,5.557468533515930176e-01,4.408684670925140381e-01,2.935991585254669189e-01,6.971654891967773438e-01,4.024394154548645020e-01,4.180378913879394531e-01,8.827438950538635254e-01,3.461770415306091309e-01,3.458405733108520508e-01,5.494495034217834473e-01,6.002053618431091309e-01
2.443645298480987549e-01,6.032305955886840820e-01,5.124596357345581055e-01,5.918122529983520508e-01,2.389960438013076782e-01,6.269798278808593750e-01,5.165991783142089844e-01,3.814839124679565430e-01,7.662624120712280273e-01,5.756634473800659180e-01,4.348245859146118164e-01,7.838640213012695312e-01,3.366935253143310547e-01,5.993225574493408203e-01,4.384161531925201416e-01,5.437273979187011719e-01
4.947681725025177002e-01,7.975792884826660156e-01,3.677461147308349609e-01,6.372398138046264648e-01,2.371410280466079712e-01,6.080445647239685059e-01,6.656602025032043457e-01,2.925828993320465088e-01,6.078584790229797363e-01,6.390816569328308105e-01,3.573193848133087158e-01,2.152756750583648682e-01,5.260549783706665039e-01,6.516273021697998047e-01,3.329698741436004639e-01,8.554576635360717773e-01
2.047807872295379639e-01,3.698485791683197021e-01,3.367992639541625977e-01,6.629183292388916016e-01,4.115575850009918213e-01,5.003813505172729492e-01,5.213326811790466309e-01,5.126792788505554199e-01,5.303661823272705078e-01,4.928767383098602295e-01,6.581904292106628418e-01,7.121908664703369141e-01,5.611486434936523438e-01,5.719103217124938965e-01,2.620089054107666016e-01,7.331072092056274414e-01
3.313606381416320801e-01,4.339070022106170654e-01,2.970381975173950195e-01,6.185055375099182129e-01,2.273864150047302246e-01,5.323814153671264648e-01,6.436461210250854492e-01,5.791163444519042969e-01,6.686475276947021484e-01,4.017301201820373535e-01,5.333483815193176270e-01,6.512549519538879395e-01,4.342227578163146973e-01,3.815406262874603271e-01,3.578013479709625244e-01,8.054676651954650879e-01
1.693713366985321045e-01,4.297524690628051758e-01,4.431251585483551025e-01,6.784849762916564941e-01,3.549033403396606445e-01,4.421193897724151611e-01,6.465957760810852051e-01,5.801891684532165527e-01,5.807102918624877930e-01,3.921441733837127686e-01,4.990178346633911133e-01,7.770796418190002441e-01,4.952361583709716797e-01,5.472720265388488770e-01,3.664159178733825684e-01,7.877696156501770020e-01
2.310809940099716187e-01,4.848053157329559326e-01,2.855146825313568115e-01,5.774230360984802246e-01,3.658317923545837402e-01,3.270215988159179688e-01,5.579367280006408691e-01,7.146053314208984375e-01,7.916190624237060547e-01,4.943572580814361572e-01,5.265508890151977539e-01,6.395663022994995117e-01,2.790007591247558594e-01,4.978901743888854980e-01,3.290238678455352783e-01,7.832524180412292480e-01
3.272584080696105957e-01,5.954024791717529297e-01,2.014625817537307739e-01,4.483440518379211426e-01,4.818895757198333740e-01,3.868449628353118896e-01,5.428025126457214355e-01,4.400444030761718750e-01,8.256711959838867188e-01,3.504380285739898682e-01,5.654892325401306152e-01,6.573955416679382324e-01,4.533891081809997559e-01,4.546449482440948486e-01,2.755861282348632812e-01,8.008689284324645996e-01
3.959866762161254883e-01,5.354933738708496094e-01,2.890607714653015137e-01,4.720048904418945312e-01,3.852536678314208984e-01,6.217822432518005371e-01,5.754067301750183105e-01,3.265139460563659668e-01,4.503474831581115723e-01,4.124172627925872803e-01,5.525180697441101074e-01,8.178709745407104492e-01,6.316434144973754883e-01,3.724549710750579834e-01,5.909974575042724609e-01,6.796439886093139648e-01
6.558547616004943848e-01,3.821350932121276855e-01,2.780562043190002441e-01,5.074702501296997070e-01,4.535968899726867676e-01,3.331266641616821289e-01,5.067995786666870117e-01,6.799929141998291016e-01,5.619800090789794922e-01,5.546009540557861328e-01,3.975540995597839355e-01,7.505468130111694336e-01,5.978104472160339355e-01,2.235818505287170410e-01,4.232728481292724609e-01,8.220769762992858887e-01
4.788367748260498047e-01,2.707239091396331787e-01,4.663393795490264893e-01,7.212828397750854492e-01,3.848360180854797363e-01,6.882948279380798340e-01,6.397552490234375000e-01,4.561132788658142090e-01,3.060572147369384766e-01,4.742987155914306641e-01,5.722517371177673340e-01,4.629728794097900391e-01,5.357785820960998535e-01,2.639577984809875488e-01,4.704769253730773926e-01,8.075688481330871582e-01
7.343816757202148438e-01,1.827442198991775513e-01,5.798632502555847168e-01,4.563266038894653320e-01,1.308350563049316406e-01,5.553087592124938965e-01,3.724742829799652100e-01,4.955257773399353027e-01,4.652625620365142822e-01,2.723180055618286133e-01,5.112215876579284668e-01,6.644494533538818359e-01,6.558358669281005859e-01,3.675520718097686768e-01,7.392722368240356445e-01,7.191959023475646973e-01
3.323903381824493408e-01,4.397506415843963623e-01,6.909981966018676758e-01,7.401502728462219238e-01,1.794050633907318115e-01,8.246249556541442871e-01,4.669008553028106689e-01,3.493559956550598145e-01,5.810549259185791016e-01,4.062595963478088379e-01,4.297685623168945312e-01,8.038417696952819824e-01,5.009908080101013184e-01,3.026401698589324951e-01,6.771960258483886719e-01,4.331450164318084717e-01
