5.137209892272949219e-01,3.805383145809173584e-01,7.117394208908081055e-01,6.795111298561096191e-01,5.151768922805786133e-01,5.236887931823730469e-01,8.585718870162963867e-01,4.070197343826293945e-01,6.325019598007202148e-01,6.013318896293640137e-01,4.641721546649932861e-01,4.579608440399169922e-01,3.950671553611755371e-01,4.256935417652130127e-01,5.372648835182189941e-01,5.930373072624206543e-01
8.195217847824096680e-01,5.541942715644836426e-01,3.734903037548065186e-01,6.336600184440612793e-01,3.216102719306945801e-01,5.021919608116149902e-01,7.748022675514221191e-01,5.468783974647521973e-01,4.481379389762878418e-01,7.573165297508239746e-01,5.851987004280090332e-01,7.368107438087463379e-01,2.864282429218292236e-01,4.163605570793151855e-01,4.526110291481018066e-01,5.139843225479125977e-01
8.265563845634460449e-01,7.553562521934509277e-01,6.298261284828186035e-01,4.598290026187896729e-01,7.046494483947753906e-01,7.612768411636352539e-01,5.160169005393981934e-01,4.185812473297119141e-01,4.310723841190338135e-01,4.435692727565765381e-01,3.743719458580017090e-01,5.465110540390014648e-01,5.756438374519348145e-01,5.405976772308349609e-01,4.789622724056243896e-01,8.288398981094360352e-01
7.917143702507019043e-01,4.670294225215911865e-01,6.526216268539428711e-01,4.267175793647766113e-01,3.706518709659576416e-01,4.951137006282806396e-01,5.555763244628906250e-01,7.227132320404052734e-01,4.414973556995391846e-01,7.606383562088012695e-01,4.728540480136871338e-01,1.484149992465972900e-01,4.563413560390472412e-01,2.893542349338531494e-01,4.111934602260589600e-01,4.885918498039245605e-01
7.334783673286437988e-01,5.268767476081848145e-01,7.205884456634521484e-01,5.740886926651000977e-01,7.699183821678161621e-01,6.762661933898925781e-01,7.257354259490966797e-01,5.734208822250366211e-01,6.618138551712036133e-01,5.392652153968811035e-01,4.348553121089935303e-01,3.015149533748626709e-01,2.961431741714477539e-01,4.046204686164855957e-01,3.773168921470642090e-01,6.233804821968078613e-01
8.629229664802551270e-01,6.696899533271789551e-01,4.883836805820465088e-01,4.679455459117889404e-01,8.715984821319580078e-01,6.582285761833190918e-01,5.580908060073852539e-01,4.895403385162353516e-01,7.718365788459777832e-01,6.102568507194519043e-01,3.779473304748535156e-01,4.789806902408599854e-01,2.038378864526748657e-01,5.450697541236877441e-01,5.584148168563842773e-01,2.896346747875213623e-01
6.448878645896911621e-01,4.679014682769775391e-01,7.219095230102539062e-01,4.953203797340393066e-01,4.249814450740814209e-01,5.181268453598022461e-01,5.911083817481994629e-01,6.091153621673583984e-01,7.090509533882141113e-01,6.954261064529418945e-01,5.801243185997009277e-01,4.003006219863891602e-01,4.467433094978332520e-01,5.523384809494018555e-01,2.049282789230346680e-01,4.288635253906250000e-01
7.633395195007324219e-01,4.793228805065155029e-01,3.674753308296203613e-01,4.600941240787506104e-01,3.737775087356567383e-01,5.769301652908325195e-01,5.778119564056396484e-01,5.860788822174072266e-01,6.094704866409301758e-01,6.133690476417541504e-01,2.511307597160339355e-01,6.739885807037353516e-01,5.032156109809875488e-01,5.945024490356445312e-01,5.824652910232543945e-01,4.122335016727447510e-01
7.270861268043518066e-01,5.745252966880798340e-01,4.328941702842712402e-01,4.281919896602630615e-01,6.323759555816650391e-01,3.729033768177032471e-01,5.322922468185424805e-01,4.525148868560791016e-01,5.731340050697326660e-01,8.423993587493896484e-01,2.740072309970855713e-01,4.285585880279541016e-01,7.840396165847778320e-01,6.955287456512451172e-01,1.500816345214843750e-01,4.827795624732971191e-01
9.321854114532470703e-01,5.962027907371520996e-01,4.069386720657348633e-01,5.880742073059082031e-01,3.090199828147888184e-01,3.400241136550903320e-01,3.330749571323394775e-01,6.032987236976623535e-01,4.266758263111114502e-01,6.042740941047668457e-01,2.749746143817901611e-01,6.294938921928405762e-01,4.239569306373596191e-01,7.327153086662292480e-01,3.543064594268798828e-01,3.427056372165679932e-01
8.042157292366027832e-01,5.743420720100402832e-01,5.808610320091247559e-01,5.050634145736694336e-01,5.090056657791137695e-01,4.052762389183044434e-01,5.050586462020874023e-01,5.073511600494384766e-01,7.121065258979797363e-01,6.460111141204833984e-01,2.203839868307113647e-01,5.833600163459777832e-01,4.667340219020843506e-01,7.086007595062255859e-01,2.561585307121276855e-01,3.308252990245819092e-01
6.850456595420837402e-01,5.613957047462463379e-01,6.379166841506958008e-01,5.282202363014221191e-01,2.334729433059692383e-01,2.690417766571044922e-01,7.497232556343078613e-01,4.017813503742218018e-01,5.198647379875183105e-01,8.167448639869689941e-01,3.520950675010681152e-01,3.724223673343658447e-01,5.679157376289367676e-01,6.721593737602233887e-01,2.022731900215148926e-01,3.006488680839538574e-01
7.561070322990417480e-01,6.749022006988525391e-01,7.305019497871398926e-01,5.509423017501831055e-01,4.703766405582427979e-01,3.771469593048095703e-01,3.206888735294342041e-01,5.413568615913391113e-01,5.591923594474792480e-01,5.557709932327270508e-01,3.310055136680603027e-01,5.750706791877746582e-01,2.045018821954727173e-01,6.939261555671691895e-01,4.782550334930419922e-01,3.535987436771392822e-01
4.855759441852569580e-01,6.420171260833740234e-01,6.557848453521728516e-01,6.743772029876708984e-01,4.887964427471160889e-01,4.387709498405456543e-01,8.123207092285156250e-01,3.749004602432250977e-01,7.137387990951538086e-01,5.977737307548522949e-01,4.981535971164703369e-01,5.392765998840332031e-01,5.692826509475708008e-01,4.158551990985870361e-01,2.124560177326202393e-01,5.173416733741760254e-01
6.185849308967590332e-01,5.222871303558349609e-01,3.084408044815063477e-01,4.786982238292694092e-01,5.047661662101745605e-01,3.793564438819885254e-01,4.294101595878601074e-01,4.958283305168151855e-01,7.632367610931396484e-01,6.401212215423583984e-01,4.829214811325073242e-01,6.525250077247619629e-01,3.500763177871704102e-01,3.342128396034240723e-01,6.913242936134338379e-01,3.267383277416229248e-01
7.497663497924804688e-01,6.897929310798645020e-01,6.711643934249877930e-01,5.656223297119140625e-01,5.051751732826232910e-01,5.684599876403808594e-01,5.752500891685485840e-01,4.503520131111145020e-01,2.530448734760284424e-01,6.811872124671936035e-01,4.190904200077056885e-01,3.839717209339141846e-01,6.966152191162109375e-01,4.161165952682495117e-01,3.650072813034057617e-01,8.068187236785888672e-01
6.807387471199035645e-01,5.211304426193237305e-01,6.106105446815490723e-01,4.693866670131683350e-01,4.221614599227905273e-01,5.486550331115722656e-01,6.143001317977905273e-01,6.701431870460510254e-01,4.465924203395843506e-01,7.286064624786376953e-01,4.271897375583648682e-01,1.736980676651000977e-01,4.920619726181030273e-01,2.822222709655761719e-01,4.588266015052795410e-01,6.134203076362609863e-01
7.567439079284667969e-01,5.656268000602722168e-01,7.789890766143798828e-01,6.158373355865478516e-01,5.852384567260742188e-01,6.920073032379150391e-01,6.261238455772399902e-01,5.166429281234741211e-01,5.470136404037475586e-01,5.845825076103210449e-01,4.294908344745635986e-01,2.895615100860595703e-01,3.457583487033843994e-01,5.102646946907043457e-01,3.282833099365234375e-01,6.858363747596740723e-01
6.685660481452941895e-01,7.027588486671447754e-01,7.670443654060363770e-01,5.418044924736022949e-01,5.249918103218078613e-01,5.085818767547607422e-01,7.360932230949401855e-01,4.136047959327697754e-01,4.879241585731506348e-01,6.669967770576477051e-01,3.248381018638610840e-01,3.660981059074401855e-01,2.935502231121063232e-01,6.521192789077758789e-01,7.381498217582702637e-01,4.181717932224273682e-01
4.871603846549987793e-01,5.073432922363281250e-01,7.206953167915344238e-01,4.465410411357879639e-01,5.781418681144714355e-01,5.391345024108886719e-01,4.720685780048370361e-01,5.349541306495666504e-01,6.492510437965393066e-01,6.982726454734802246e-01,2.367294281721115112e-01,5.812460184097290039e-01,4.867566525936126709e-01,6.778181791305541992e-01,3.701272606849670410e-01,5.885921120643615723e-01
7.942152023315429688e-01,4.387900531291961670e-01,7.378230094909667969e-01,4.295350909233093262e-01,3.612878918647766113e-01,4.660166501998901367e-01,5.743579864501953125e-01,5.145620703697204590e-01,4.373478591442108154e-01,7.070375680923461914e-01,2.453991174697875977e-01,5.418441295623779297e-01,4.347407519817352295e-01,6.055630445480346680e-01,4.376240074634552002e-01,5.023806691169738770e-01
7.202340960502624512e-01,5.653852224349975586e-01,7.844089865684509277e-01,3.548871576786041260e-01,4.255083203315734863e-01,5.552927851676940918e-01,6.276234388351440430e-01,5.363758802413940430e-01,6.724704504013061523e-01,5.821073055267333984e-01,2.785079777240753174e-01,4.844557642936706543e-01,4.925107657909393311e-01,8.030140995979309082e-01,1.705010533332824707e-01,5.419757962226867676e-01
9.191238284111022949e-01,4.471460282802581787e-01,5.742304921150207520e-01,5.054888129234313965e-01,6.947587132453918457e-01,5.584613680839538574e-01,4.752634465694427490e-01,5.537528991699218750e-01,4.342500865459442139e-01,6.389823555946350098e-01,2.898257672786712646e-01,4.918246865272521973e-01,3.139948546886444092e-01,7.023181319236755371e-01,2.614961266517639160e-01,3.338797390460968018e-01
6.744196414947509766e-01,4.276500642299652100e-01,7.739636301994323730e-01,4.301619827747344971e-01,7.018860578536987305e-01,4.619838893413543701e-01,6.356115937232971191e-01,5.204654932022094727e-01,3.862733244895935059e-01,7.479325532913208008e-01,2.654603123664855957e-01,3.647292852401733398e-01,3.842763304710388184e-01,5.830034613609313965e-01,4.152398109436035156e-01,5.710142254829406738e-01
3.183518350124359131e-01,4.257665574550628662e-01,6.647127866744995117e-01,2.554832100868225098e-01,4.047071039676666260e-01,7.544950246810913086e-01,7.383504509925842285e-01,5.257544517517089844e-01,5.470132231712341309e-01,8.518074154853820801e-01,4.118962287902832031e-01,2.660943567752838135e-01,5.294096469879150391e-01,6.606499552726745605e-01,4.108453094959259033e-01,3.642122447490692139e-01
6.606927514076232910e-01,3.841954171657562256e-01,3.928622007369995117e-01,3.463192582130432129e-01,2.542900145053863525e-01,2.643650472164154053e-01,7.399507164955139160e-01,5.961606502532958984e-01,8.374589085578918457e-01,5.581499338150024414e-01,4.555661082267761230e-01,4.775078296661376953e-01,7.510688304901123047e-01,5.844554901123046875e-01,4.717737734317779541e-01,6.401082873344421387e-01
2.741004824638366699e-01,6.758044958114624023e-01,3.979033529758453369e-01,5.445005297660827637e-01,4.265903830528259277e-01,5.638509392738342285e-01,5.357280969619750977e-01,4.889365136623382568e-01,5.137530565261840820e-01,8.335466384887695312e-01,2.691265046596527100e-01,5.686566829681396484e-01,7.564277052879333496e-01,7.187052369117736816e-01,5.294227600097656250e-01,5.072529315948486328e-01
7.497220635414123535e-01,5.021048188209533691e-01,3.305233418941497803e-01,3.528456985950469971e-01,1.288628131151199341e-01,2.438261806964874268e-01,5.753813982009887695e-01,5.345759987831115723e-01,4.717703163623809814e-01,8.138329982757568359e-01,3.915533125400543213e-01,2.882837951183319092e-01,8.106951117515563965e-01,5.178185701370239258e-01,5.351341962814331055e-01,6.106936335563659668e-01
5.711197257041931152e-01,6.101384162902832031e-01,6.845630407333374023e-01,5.819211006164550781e-01,2.401171177625656128e-01,8.064914941787719727e-01,4.713557660579681396e-01,4.216682314872741699e-01,3.618691563606262207e-01,5.356897711753845215e-01,4.870575964450836182e-01,1.918432116508483887e-01,5.261265039443969727e-01,5.562860965728759766e-01,5.850910544395446777e-01,6.483930945396423340e-01
