6.917245388031005859e-01,6.371428370475769043e-01,2.748397588729858398e-01,6.684178709983825684e-01,2.291013151407241821e-01,3.220468461513519287e-01,3.781152367591857910e-01,3.753453493118286133e-01,3.553147614002227783e-01,2.615227699279785156e-01,4.052601754665374756e-01,4.944443702697753906e-01,4.279745221138000488e-01,3.175857067108154297e-01,6.438383460044860840e-01,6.980765461921691895e-01
7.175874710083007812e-01,6.208197474479675293e-01,3.275285363197326660e-01,8.891188502311706543e-01,2.081143110990524292e-01,4.540873467922210693e-01,3.612129092216491699e-01,5.234282612800598145e-01,5.944914817810058594e-01,2.883083224296569824e-01,4.727381467819213867e-01,4.619401991367340088e-01,7.398983240127563477e-01,3.793778121471405029e-01,7.791456580162048340e-01,5.511814951896667480e-01
6.562398672103881836e-01,4.508521854877471924e-01,4.133590459823608398e-01,6.189286112785339355e-01,7.927702367305755615e-02,4.306473731994628906e-01,5.079156160354614258e-01,1.781071126461029053e-01,3.856309950351715088e-01,5.909598469734191895e-01,4.527527391910552979e-01,1.440719813108444214e-01,4.261159300804138184e-01,6.514462232589721680e-01,5.228984951972961426e-01,5.188059806823730469e-01
7.222557067871093750e-01,8.072733879089355469e-01,2.787980735301971436e-01,7.361657023429870605e-01,1.685642600059509277e-01,3.852972388267517090e-01,3.378205001354217529e-01,3.152154088020324707e-01,4.090792834758758545e-01,4.011843800544738770e-01,6.028069853782653809e-01,6.720462441444396973e-01,5.238492488861083984e-01,4.526654481887817383e-01,6.660348773002624512e-01,5.267073512077331543e-01
5.378893613815307617e-01,4.211333990097045898e-01,2.764754295349121094e-01,6.595332026481628418e-01,1.656987667083740234e-01,2.561158835887908936e-01,4.861096441745758057e-01,4.268598258495330811e-01,3.852702975273132324e-01,2.143959552049636841e-01,3.924421966075897217e-01,3.417150080204010010e-01,4.044564068317413330e-01,6.477438211441040039e-01,5.544983148574829102e-01,6.498775482177734375e-01
5.241052508354187012e-01,6.917770504951477051e-01,5.130644440650939941e-01,4.773855507373809814e-01,1.388165205717086792e-01,3.414668440818786621e-01,5.145092010498046875e-01,1.839286386966705322e-01,5.023584961891174316e-01,4.397609829902648926e-01,5.617572665214538574e-01,3.607618808746337891e-01,4.678508937358856201e-01,7.946768999099731445e-01,6.885767579078674316e-01,2.124529480934143066e-01
3.807882964611053467e-01,4.976168870925903320e-01,3.548900187015533447e-01,6.331378817558288574e-01,2.900048196315765381e-01,4.231260716915130615e-01,4.196771979331970215e-01,3.126564919948577881e-01,4.986221194267272949e-01,2.025552541017532349e-01,6.799184083938598633e-01,6.205114722251892090e-01,5.061262249946594238e-01,5.942472815513610840e-01,6.724559068679809570e-01,5.036345720291137695e-01
7.910657525062561035e-01,5.900772213935852051e-01,4.570860862731933594e-01,6.036444902420043945e-01,1.848856061697006226e-01,4.708430171012878418e-01,7.530433535575866699e-01,6.615040898323059082e-01,5.809522271156311035e-01,5.285801291465759277e-01,6.915755867958068848e-01,2.405364513397216797e-01,6.001299023628234863e-01,4.137067496776580811e-01,7.536827921867370605e-01,2.414333671331405640e-01
6.189319491386413574e-01,5.179899930953979492e-01,3.936503529548645020e-01,6.335282921791076660e-01,1.921398937702178955e-01,1.997113376855850220e-01,4.866831898689270020e-01,2.817467749118804932e-01,4.618571996688842773e-01,2.601410746574401855e-01,7.412438988685607910e-01,5.507964491844177246e-01,5.434444546699523926e-01,6.237952113151550293e-01,7.602404952049255371e-01,3.343227207660675049e-01
7.681595683097839355e-01,7.402729988098144531e-01,3.792833983898162842e-01,7.746390700340270996e-01,2.023203372955322266e-01,3.549186885356903076e-01,4.964278340339660645e-01,2.548978328704833984e-01,5.237219333648681641e-01,4.891316294670104980e-01,8.065078854560852051e-01,3.377912044525146484e-01,3.876393437385559082e-01,5.624445080757141113e-01,6.590343117713928223e-01,6.339502930641174316e-01
4.555736184120178223e-01,4.099600613117218018e-01,3.281383216381072998e-01,6.849147081375122070e-01,1.899286359548568726e-01,2.428917139768600464e-01,7.017893195152282715e-01,6.679777503013610840e-01,4.633515179157257080e-01,1.986230313777923584e-01,6.318704485893249512e-01,5.586103200912475586e-01,3.758344948291778564e-01,7.494827508926391602e-01,7.278834581375122070e-01,6.184180974960327148e-01
6.406641006469726562e-01,7.005190849304199219e-01,4.460833370685577393e-01,8.204440474510192871e-01,1.797195225954055786e-01,4.275085628032684326e-01,5.900654196739196777e-01,4.437150061130523682e-01,2.369215786457061768e-01,4.379570782184600830e-01,6.449990868568420410e-01,4.064937829971313477e-01,5.077146887779235840e-01,3.373294174671173096e-01,6.475861668586730957e-01,7.646712064743041992e-01
5.787157416343688965e-01,1.498097479343414307e-01,2.669938206672668457e-01,7.112368941307067871e-01,1.569266021251678467e-01,3.057588040828704834e-01,3.437336385250091553e-01,8.441392779350280762e-01,2.227269709110260010e-01,5.162087678909301758e-01,5.186412334442138672e-01,2.711225748062133789e-01,4.778132736682891846e-01,6.162173748016357422e-01,3.884319067001342773e-01,6.625710725784301758e-01
4.381808340549468994e-01,5.728737115859985352e-01,4.295364916324615479e-01,7.385812401771545410e-01,1.499025970697402954e-01,2.232023775577545166e-01,5.269917249679565430e-01,6.165276765823364258e-01,4.105785191059112549e-01,2.937024831771850586e-01,4.764693379402160645e-01,4.507554471492767334e-01,1.556542366743087769e-01,3.609606623649597168e-01,1.767049878835678101e-01,6.755582690238952637e-01
6.633014082908630371e-01,4.733792245388031006e-01,3.618182241916656494e-01,8.384692668914794922e-01,2.487367540597915649e-01,5.271771550178527832e-01,2.147745788097381592e-01,7.318393588066101074e-01,3.609149754047393799e-01,3.454712629318237305e-01,3.432981073856353760e-01,4.831946790218353271e-01,4.173261523246765137e-01,2.769629061222076416e-01,3.195973634719848633e-01,4.286659061908721924e-01
5.834176540374755859e-01,5.088172554969787598e-01,3.255573213100433350e-01,7.925631403923034668e-01,2.436631768941879272e-01,2.311700433492660522e-01,3.370569646358489990e-01,5.653738975524902344e-01,4.890926182270050049e-01,3.495209813117980957e-01,5.496191382408142090e-01,2.795535922050476074e-01,1.698523908853530884e-01,3.404821753501892090e-01,2.484339922666549683e-01,7.515733242034912109e-01
6.750084161758422852e-01,5.521931648254394531e-01,3.338179886341094971e-01,7.590792179107666016e-01,1.657501012086868286e-01,5.018142461776733398e-01,2.402975857257843018e-01,5.033898353576660156e-01,4.235639572143554688e-01,3.417254686355590820e-01,2.617772221565246582e-01,5.619703531265258789e-01,6.296082735061645508e-01,2.902225852012634277e-01,6.697033643722534180e-01,4.365753829479217529e-01
5.805499553680419922e-01,7.090269923210144043e-01,2.807219624519348145e-01,8.173547983169555664e-01,1.146697402000427246e-01,3.274295330047607422e-01,2.647796869277954102e-01,4.211089909076690674e-01,4.183528423309326172e-01,2.657214999198913574e-01,4.253395497798919678e-01,2.705541253089904785e-01,3.378416299819946289e-01,4.137097597122192383e-01,6.005833148956298828e-01,7.513900995254516602e-01
7.317243814468383789e-01,3.995895683765411377e-01,4.769722223281860352e-01,8.123753070831298828e-01,1.225069388747215271e-01,5.098738074302673340e-01,1.514400988817214966e-01,6.646683812141418457e-01,5.235133171081542969e-01,2.230950295925140381e-01,4.140672683715820312e-01,3.849219083786010742e-01,5.631828308105468750e-01,3.866162598133087158e-01,6.509628891944885254e-01,6.016207933425903320e-01
6.362571120262145996e-01,6.922678947448730469e-01,3.157209753990173340e-01,7.863242626190185547e-01,7.912918925285339355e-02,3.398425281047821045e-01,2.396291345357894897e-01,2.874940335750579834e-01,3.678379654884338379e-01,4.988225400447845459e-01,5.740420222282409668e-01,3.963872790336608887e-01,4.149762988090515137e-01,5.333214998245239258e-01,7.609180212020874023e-01,5.609302520751953125e-01
5.937699675559997559e-01,5.238553881645202637e-01,5.481274127960205078e-01,8.647589087486267090e-01,2.055487483739852905e-01,3.193103373050689697e-01,1.877570152282714844e-01,5.987371206283569336e-01,6.052754521369934082e-01,1.696744263172149658e-01,2.966881692409515381e-01,4.337590634822845459e-01,5.115453004837036133e-01,3.994519710540771484e-01,7.290712594985961914e-01,5.301595926284790039e-01
6.315009593963623047e-01,6.774064302444458008e-01,2.214493453502655029e-01,7.739996314048767090e-01,1.437338441610336304e-01,3.399323225021362305e-01,2.177991718053817749e-01,4.126996397972106934e-01,3.959655165672302246e-01,4.054652452468872070e-01,4.517241418361663818e-01,4.676970541477203369e-01,3.700780272483825684e-01,3.184647858142852783e-01,7.386170029640197754e-01,6.828382611274719238e-01
7.229752540588378906e-01,3.835015594959259033e-01,5.459037423133850098e-01,8.528699874877929688e-01,3.027118444442749023e-01,3.613172769546508789e-01,1.750025451183319092e-01,4.968650043010711670e-01,7.055034637451171875e-01,2.768680751323699951e-01,2.706558406352996826e-01,4.937025904655456543e-01,4.747476279735565186e-01,4.414337873458862305e-01,5.679302811622619629e-01,5.651872158050537109e-01
7.624624967575073242e-01,6.240638494491577148e-01,2.813046574592590332e-01,6.216995716094970703e-01,2.856700718402862549e-01,2.655169665813446045e-01,4.245307147502899170e-01,2.376471906900405884e-01,4.937258660793304443e-01,3.401935100555419922e-01,5.483654141426086426e-01,6.781368255615234375e-01,4.933598935604095459e-01,2.437082827091217041e-01,5.372939705848693848e-01,6.650059819221496582e-01
6.631190776824951172e-01,4.057271182537078857e-01,4.004314541816711426e-01,6.846452951431274414e-01,2.631672024726867676e-01,3.654659390449523926e-01,3.186680972576141357e-01,4.589409232139587402e-01,7.007470130920410156e-01,2.476072013378143311e-01,2.766663730144500732e-01,6.770489215850830078e-01,4.482494592666625977e-01,5.229347944259643555e-01,8.188215494155883789e-01,6.038770675659179688e-01
8.010012507438659668e-01,6.570181250572204590e-01,5.867173671722412109e-01,7.344487309455871582e-01,2.654440104961395264e-01,3.615874350070953369e-01,4.155305922031402588e-01,4.747910499572753906e-01,4.704415202140808105e-01,2.173782885074615479e-01,5.427259802818298340e-01,3.303197920322418213e-01,2.909813523292541504e-01,5.741160511970520020e-01,6.106061935424804688e-01,6.642488837242126465e-01
7.354642748832702637e-01,8.334984183311462402e-01,4.627072513103485107e-01,8.682507872581481934e-01,2.295986711978912354e-01,4.619606137275695801e-01,3.627587258815765381e-01,4.750782847404479980e-01,4.571560025215148926e-01,4.421213269233703613e-01,4.190732240676879883e-01,6.413238644599914551e-01,7.413846254348754883e-01,3.522856831550598145e-01,6.764648556709289551e-01,4.909841418266296387e-01
7.204772233963012695e-01,6.874906420707702637e-01,3.979047834873199463e-01,8.266187906265258789e-01,4.162848293781280518e-01,3.016333281993865967e-01,3.407446742057800293e-01,3.630334138870239258e-01,4.412417113780975342e-01,1.651560962200164795e-01,5.031985640525817871e-01,3.565492033958435059e-01,3.253122568130493164e-01,3.558040559291839600e-01,6.441863775253295898e-01,5.576670169830322266e-01
6.526672840118408203e-01,7.408664226531982422e-01,5.799380540847778320e-01,8.717617988586425781e-01,2.421226203441619873e-01,2.786951363086700439e-01,3.891038894653320312e-01,4.438262283802032471e-01,5.776436328887939453e-01,3.441419601440429688e-01,3.381198346614837646e-01,4.361326694488525391e-01,6.649265289306640625e-01,4.166339337825775146e-01,6.490001082420349121e-01,2.496432811021804810e-01
7.727228999137878418e-01,7.496994137763977051e-01,2.382188886404037476e-01,7.559006214141845703e-01,1.987151354551315308e-01,3.714840114116668701e-01,3.238916099071502686e-01,3.506963849067687988e-01,3.483644425868988037e-01,3.731100261211395264e-01,4.557735621929168701e-01,5.300992727279663086e-01,4.415820837020874023e-01,3.552932739257812500e-01,7.302204370498657227e-01,6.873992085456848145e-01
6.864288449287414551e-01,6.553869843482971191e-01,3.196088671684265137e-01,8.693469166755676270e-01,3.098839521408081055e-01,2.475498169660568237e-01,6.397379040718078613e-01,5.289534330368041992e-01,7.851873040199279785e-01,4.146823585033416748e-01,5.572653412818908691e-01,4.164890646934509277e-01,6.158963441848754883e-01,6.952856183052062988e-01,8.164752721786499023e-01,2.093387097120285034e-01
7.432233095169067383e-01,6.478542089462280273e-01,5.483385324478149414e-01,7.536628842353820801e-01,1.815558522939682007e-01,2.162219882011413574e-01,5.548592209815979004e-01,3.440990746021270752e-01,5.243937969207763672e-01,3.878636360168457031e-01,6.971835494041442871e-01,5.849873423576354980e-01,6.519039273262023926e-01,4.506074488162994385e-01,7.868734002113342285e-01,4.608656167984008789e-01
