3.530981242656707764e-01,7.649069428443908691e-01,1.841630637645721436e-01,3.384925127029418945e-01,2.063594460487365723e-01,3.505924940109252930e-01,3.551887273788452148e-01,5.796979069709777832e-01,7.603583335876464844e-01,6.390908360481262207e-01,5.862855911254882812e-01,1.995759904384613037e-01,7.523108124732971191e-01,3.496780693531036377e-01,4.469977021217346191e-01,4.180298149585723877e-01
4.034276902675628662e-01,6.269280314445495605e-01,2.806639671325683594e-01,4.595671296119689941e-01,2.515231370925903320e-01,3.540059924125671387e-01,5.439189076423645020e-01,3.621211647987365723e-01,5.132499337196350098e-01,5.043714046478271484e-01,2.712933719158172607e-01,1.351214796304702759e-01,5.034064650535583496e-01,1.556277275085449219e-01,5.022763609886169434e-01,8.250008821487426758e-01
4.202397763729095459e-01,5.485597252845764160e-01,2.577201128005981445e-01,4.477634131908416748e-01,2.223751097917556763e-01,1.846703290939331055e-01,3.492570519447326660e-01,3.474322855472564697e-01,3.893990516662597656e-01,7.967113256454467773e-01,6.656275987625122070e-01,1.125727519392967224e-01,7.677257657051086426e-01,2.789041399955749512e-01,6.345482468605041504e-01,6.113000512123107910e-01
5.316994190216064453e-01,6.967098712921142578e-01,5.237756967544555664e-01,6.705808043479919434e-01,2.913947999477386475e-01,2.315672338008880615e-01,3.800328373908996582e-01,4.740900099277496338e-01,8.156324028968811035e-01,8.376430869102478027e-01,5.735641121864318848e-01,1.259810477495193481e-01,5.077522993087768555e-01,2.050298303365707397e-01,6.667767763137817383e-01,6.825578212738037109e-01
3.757551014423370361e-01,6.906790733337402344e-01,4.892826676368713379e-01,6.876919865608215332e-01,3.017004728317260742e-01,2.458040565252304077e-01,3.957017660140991211e-01,5.022897124290466309e-01,7.972235679626464844e-01,7.124820351600646973e-01,4.420749843120574951e-01,1.483775377273559570e-01,6.041716337203979492e-01,4.048274159431457520e-01,6.783821582794189453e-01,7.077962756156921387e-01
3.532344698905944824e-01,6.181211471557617188e-01,3.022181689739227295e-01,5.214271545410156250e-01,2.207532674074172974e-01,3.039050400257110596e-01,3.186229169368743896e-01,4.933341443538665771e-01,5.336995124816894531e-01,4.333233833312988281e-01,5.358403921127319336e-01,2.212866246700286865e-01,7.706595659255981445e-01,4.569391012191772461e-01,4.062121510505676270e-01,7.504569888114929199e-01
5.258022546768188477e-01,4.298579692840576172e-01,2.309416979551315308e-01,5.718399882316589355e-01,3.494606316089630127e-01,2.178745418787002563e-01,7.163858413696289062e-01,3.702202141284942627e-01,6.329743862152099609e-01,6.800306439399719238e-01,3.647183775901794434e-01,1.602267473936080933e-01,5.505867004394531250e-01,5.073883533477783203e-01,5.333720445632934570e-01,6.444066166877746582e-01
2.477211505174636841e-01,4.635402858257293701e-01,1.505723744630813599e-01,2.803752422332763672e-01,1.612100452184677124e-01,1.966668069362640381e-01,5.701410770416259766e-01,6.015607714653015137e-01,6.408537030220031738e-01,3.626646697521209717e-01,7.003697752952575684e-01,1.342536211013793945e-01,6.785214543342590332e-01,3.507166802883148193e-01,3.931063413619995117e-01,4.722125828266143799e-01
7.854953408241271973e-01,7.235461473464965820e-01,3.632692098617553711e-01,6.866305470466613770e-01,2.269693911075592041e-01,2.377395778894424438e-01,5.646056532859802246e-01,4.542444348335266113e-01,6.428157687187194824e-01,6.967740654945373535e-01,7.348731756210327148e-01,2.716638743877410889e-01,7.724628448486328125e-01,4.707357883453369141e-01,5.190394520759582520e-01,7.458378672599792480e-01
5.599039793014526367e-01,6.757761240005493164e-01,2.879121005535125732e-01,4.006485641002655029e-01,1.911515593528747559e-01,2.806626856327056885e-01,1.711831241846084595e-01,3.153267502784729004e-01,3.995010256767272949e-01,5.989617109298706055e-01,4.309390485286712646e-01,2.323124408721923828e-01,7.296855449676513672e-01,5.592346191406250000e-01,6.976073384284973145e-01,6.965836286544799805e-01
6.090903878211975098e-01,6.300672292709350586e-01,3.733787834644317627e-01,6.202120780944824219e-01,2.781457304954528809e-01,1.656371355056762695e-01,4.547145068645477295e-01,5.287503600120544434e-01,5.802842974662780762e-01,7.599821686744689941e-01,4.964299499988555908e-01,1.426963359117507935e-01,3.415706753730773926e-01,2.950248718261718750e-01,7.283925414085388184e-01,5.177114009857177734e-01
4.055861830711364746e-01,5.979841351509094238e-01,3.706225454807281494e-01,6.931586265563964844e-01,1.849292367696762085e-01,2.615915536880493164e-01,5.518887639045715332e-01,4.924308955669403076e-01,8.006923794746398926e-01,7.012675404548645020e-01,5.992327928543090820e-01,1.825490295886993408e-01,5.990453362464904785e-01,2.624688744544982910e-01,6.292517781257629395e-01,6.206026077270507812e-01
4.584096670150756836e-01,7.800124287605285645e-01,4.614841341972351074e-01,4.887234270572662354e-01,3.309455215930938721e-01,2.201419621706008911e-01,3.364752829074859619e-01,5.506978034973144531e-01,3.999959528446197510e-01,5.781378746032714844e-01,4.969347119331359863e-01,1.149033084511756897e-01,7.270492315292358398e-01,1.883570849895477295e-01,2.834528386592864990e-01,5.969561934471130371e-01
7.033972740173339844e-01,6.657616496086120605e-01,4.051970839500427246e-01,4.403810203075408936e-01,3.331221044063568115e-01,1.692793965339660645e-01,6.089293360710144043e-01,5.473513603210449219e-01,5.307404398918151855e-01,7.844267487525939941e-01,2.270220667123794556e-01,1.163165420293807983e-01,6.799100637435913086e-01,7.678887844085693359e-01,7.678248882293701172e-01,4.514949619770050049e-01
4.312036335468292236e-01,6.916605830192565918e-01,2.024577260017395020e-01,2.828133702278137207e-01,2.030228376388549805e-01,2.387656271457672119e-01,3.039999902248382568e-01,5.241004228591918945e-01,7.652241587638854980e-01,7.168945670127868652e-01,5.837378501892089844e-01,1.943341940641403198e-01,7.745010852813720703e-01,3.823024630546569824e-01,4.187792241573333740e-01,3.764512538909912109e-01
6.449879407882690430e-01,7.376769185066223145e-01,4.026162326335906982e-01,5.233226418495178223e-01,2.642942667007446289e-01,2.250085622072219849e-01,5.202701091766357422e-01,4.033651053905487061e-01,5.023490190505981445e-01,7.640215158462524414e-01,5.203533172607421875e-01,1.166978403925895691e-01,7.525761723518371582e-01,2.850213646888732910e-01,2.572489976882934570e-01,6.327321529388427734e-01
3.291991651058197021e-01,6.513631343841552734e-01,2.056194841861724854e-01,4.344682097434997559e-01,2.126431614160537720e-01,2.459199428558349609e-01,3.753924071788787842e-01,3.707584142684936523e-01,5.003974437713623047e-01,5.759648680686950684e-01,5.720772147178649902e-01,2.673776149749755859e-01,7.159891724586486816e-01,4.483965337276458740e-01,4.856621026992797852e-01,6.895052194595336914e-01
3.520053625106811523e-01,7.509045004844665527e-01,3.266878128051757812e-01,7.180050611495971680e-01,4.896012544631958008e-01,1.251319795846939087e-01,4.751639962196350098e-01,7.132166624069213867e-01,4.878810346126556396e-01,7.848089337348937988e-01,5.398827195167541504e-01,1.272071003913879395e-01,4.145314693450927734e-01,6.430913805961608887e-01,6.141155958175659180e-01,5.281621813774108887e-01
3.167971670627593994e-01,5.872781872749328613e-01,3.640833795070648193e-01,7.430691123008728027e-01,2.106115818023681641e-01,1.651941537857055664e-01,5.667657256126403809e-01,5.225585103034973145e-01,6.075590252876281738e-01,6.522510051727294922e-01,7.829754352569580078e-01,2.530849575996398926e-01,7.082571983337402344e-01,1.910501718521118164e-01,6.122603416442871094e-01,5.531126260757446289e-01
2.092724740505218506e-01,5.712947249412536621e-01,2.565287053585052490e-01,4.763124287128448486e-01,1.583127528429031372e-01,2.364897578954696655e-01,2.990157008171081543e-01,6.081463694572448730e-01,5.233211517333984375e-01,5.190807580947875977e-01,7.162974476814270020e-01,2.001054435968399048e-01,6.284179091453552246e-01,3.412076830863952637e-01,6.129399538040161133e-01,6.704676747322082520e-01
4.533141851425170898e-01,4.643644094467163086e-01,3.700928688049316406e-01,5.971710681915283203e-01,2.597928345203399658e-01,2.728361189365386963e-01,6.690609455108642578e-01,3.910272121429443359e-01,6.890820860862731934e-01,7.320373654365539551e-01,3.121876716613769531e-01,1.553370058536529541e-01,5.311751365661621094e-01,2.410261780023574829e-01,7.231665849685668945e-01,5.833058357238769531e-01
2.193392962217330933e-01,6.251540184020996094e-01,2.179546207189559937e-01,2.613047361373901367e-01,1.695475280284881592e-01,1.748822182416915894e-01,4.766756892204284668e-01,6.747074723243713379e-01,7.343041896820068359e-01,6.986213326454162598e-01,5.700795650482177734e-01,2.873604297637939453e-01,6.947970390319824219e-01,3.413933515548706055e-01,4.561257362365722656e-01,4.215101301670074463e-01
5.835477709770202637e-01,7.720782160758972168e-01,3.911724388599395752e-01,6.351045966148376465e-01,4.732845723628997803e-01,2.896311581134796143e-01,6.517717242240905762e-01,5.845975875854492188e-01,6.304637789726257324e-01,8.437311649322509766e-01,6.195697188377380371e-01,2.763609290122985840e-01,8.202111721038818359e-01,2.842350304126739502e-01,3.493935465812683105e-01,6.332216858863830566e-01
4.280171990394592285e-01,6.480361223220825195e-01,2.842634022235870361e-01,5.364961028099060059e-01,2.881040573120117188e-01,3.196496367454528809e-01,2.656891644001007080e-01,4.465690255165100098e-01,3.831805884838104248e-01,4.774928390979766846e-01,2.915157079696655273e-01,3.576240539550781250e-01,7.519494295120239258e-01,4.369884133338928223e-01,4.316165447235107422e-01,5.046907663345336914e-01
6.827502250671386719e-01,7.837283611297607422e-01,4.380837976932525635e-01,6.681040525436401367e-01,2.775566279888153076e-01,1.468089073896408081e-01,3.579140007495880127e-01,7.158931493759155273e-01,7.169512510299682617e-01,7.083366513252258301e-01,5.918563008308410645e-01,2.437909543514251709e-01,4.742733836174011230e-01,5.540029406547546387e-01,6.985480189323425293e-01,6.079211235046386719e-01
4.246651530265808105e-01,6.921452879905700684e-01,3.986827731132507324e-01,7.575718760490417480e-01,2.826354503631591797e-01,1.871592551469802856e-01,4.984197616577148438e-01,5.214841365814208984e-01,7.174162864685058594e-01,6.685854792594909668e-01,6.729518175125122070e-01,2.264507263898849487e-01,6.613804101943969727e-01,1.807553023099899292e-01,5.088413953781127930e-01,5.862511992454528809e-01
3.461851775646209717e-01,7.697871923446655273e-01,2.753455638885498047e-01,4.410104453563690186e-01,2.236917614936828613e-01,2.607926428318023682e-01,2.249768972396850586e-01,5.356925725936889648e-01,6.273940205574035645e-01,4.467595219612121582e-01,4.438044726848602295e-01,3.763804435729980469e-01,7.910312414169311523e-01,5.337616801261901855e-01,5.180699229240417480e-01,6.824942827224731445e-01
5.375536084175109863e-01,6.276803612709045410e-01,3.304120004177093506e-01,6.131805181503295898e-01,4.240311682224273682e-01,1.233214214444160461e-01,5.860077142715454102e-01,4.341591000556945801e-01,5.418722629547119141e-01,7.954065799713134766e-01,3.213367760181427002e-01,2.322942167520523071e-01,6.174296736717224121e-01,6.921920180320739746e-01,6.039071083068847656e-01,5.006457567214965820e-01
3.882557153701782227e-01,8.439969420433044434e-01,2.994356155395507812e-01,6.719345450401306152e-01,3.031883537769317627e-01,2.519321739673614502e-01,4.986909031867980957e-01,5.543959736824035645e-01,6.597875356674194336e-01,7.962210774421691895e-01,7.214611768722534180e-01,3.014184832572937012e-01,7.919949293136596680e-01,2.518626451492309570e-01,5.542775988578796387e-01,4.001030325889587402e-01
3.833037018775939941e-01,7.453062534332275391e-01,4.490514397621154785e-01,5.687458515167236328e-01,3.761672079563140869e-01,1.899360269308090210e-01,5.507497191429138184e-01,4.021568596363067627e-01,6.568158864974975586e-01,7.029967904090881348e-01,4.222129285335540771e-01,3.430721163749694824e-01,5.609779953956604004e-01,1.560424566268920898e-01,5.321875214576721191e-01,7.711050510406494141e-01
2.136061340570449829e-01,6.717651486396789551e-01,1.581708192825317383e-01,4.151149988174438477e-01,2.679904699325561523e-01,1.934561580419540405e-01,3.673755526542663574e-01,2.286383360624313354e-01,4.458577036857604980e-01,6.872659921646118164e-01,2.763344049453735352e-01,2.072897553443908691e-01,5.281180739402770996e-01,2.386070340871810913e-01,7.495419383049011230e-01,4.133954048156738281e-01
3.691788911819458008e-01,7.857930660247802734e-01,6.382566690444946289e-01,6.762065887451171875e-01,4.346113502979278564e-01,2.317822724580764771e-01,4.544326663017272949e-01,7.577148675918579102e-01,7.740977406501770020e-01,7.405950427055358887e-01,7.563232183456420898e-01,3.517310321331024170e-01,7.013114690780639648e-01,3.242307007312774658e-01,8.077442646026611328e-01,6.171117424964904785e-01
3.871705532073974609e-01,4.205274283885955811e-01,4.514462947845458984e-01,7.421553134918212891e-01,4.119088649749755859e-01,2.530727982521057129e-01,5.542821884155273438e-01,5.860269665718078613e-01,5.781522989273071289e-01,7.751928567886352539e-01,5.029831528663635254e-01,3.980315923690795898e-01,6.985604166984558105e-01,1.905675232410430908e-01,5.222518444061279297e-01,4.647240042686462402e-01
2.687825560569763184e-01,6.575353145599365234e-01,2.047039717435836792e-01,4.021643698215484619e-01,3.560466170310974121e-01,2.554944157600402832e-01,3.625997602939605713e-01,7.009268403053283691e-01,5.910309553146362305e-01,7.713979482650756836e-01,6.131250858306884766e-01,5.100044608116149902e-01,8.171045184135437012e-01,5.591167807579040527e-01,7.078512907028198242e-01,5.692493915557861328e-01
3.984898328781127930e-01,8.174873590469360352e-01,2.421659380197525024e-01,6.206238269805908203e-01,3.302388489246368408e-01,2.857026755809783936e-01,8.005127310752868652e-01,6.195772290229797363e-01,7.342111468315124512e-01,7.123807668685913086e-01,5.015745162963867188e-01,3.322562277317047119e-01,5.656181573867797852e-01,3.014823496341705322e-01,6.350463628768920898e-01,4.336606264114379883e-01
4.079601168632507324e-01,7.134451866149902344e-01,2.597016096115112305e-01,5.668762326240539551e-01,4.304961860179901123e-01,2.615565359592437744e-01,6.821432113647460938e-01,6.280861496925354004e-01,7.250950932502746582e-01,6.500153541564941406e-01,5.658448934555053711e-01,3.842694759368896484e-01,5.850845575332641602e-01,3.481737673282623291e-01,4.474123120307922363e-01,7.969357967376708984e-01
3.084224760532379150e-01,5.830672383308410645e-01,3.184765279293060303e-01,6.698714494705200195e-01,3.158285915851593018e-01,2.076688855886459351e-01,3.251653909683227539e-01,6.716087460517883301e-01,6.225543022155761719e-01,7.257366180419921875e-01,8.009246587753295898e-01,2.396118789911270142e-01,6.787999868392944336e-01,2.903013527393341064e-01,6.040458679199218750e-01,5.521154403686523438e-01
7.561782002449035645e-01,4.248497188091278076e-01,2.658430337905883789e-01,7.095304727554321289e-01,6.264287233352661133e-01,2.871018648147583008e-01,4.135492444038391113e-01,8.015383481979370117e-01,6.596514582633972168e-01,6.026219725608825684e-01,8.509436249732971191e-01,3.928697705268859863e-01,5.495846271514892578e-01,2.550970911979675293e-01,5.701814293861389160e-01,5.336664915084838867e-01
5.483083724975585938e-01,5.989668369293212891e-01,1.239475905895233154e-01,5.400688052177429199e-01,3.407761454582214355e-01,4.147605597972869873e-01,3.385791182518005371e-01,6.982378363609313965e-01,5.144687891006469727e-01,6.606206297874450684e-01,7.738410830497741699e-01,4.061145782470703125e-01,7.092086076736450195e-01,3.224691748619079590e-01,3.136850297451019287e-01,6.330182552337646484e-01
4.497238099575042725e-01,7.023119330406188965e-01,3.030819594860076904e-01,5.524019598960876465e-01,4.127781391143798828e-01,1.122625395655632019e-01,5.707522034645080566e-01,5.031004548072814941e-01,4.616782665252685547e-01,7.656927108764648438e-01,2.702943980693817139e-01,1.971658468246459961e-01,5.668402910232543945e-01,6.285271644592285156e-01,7.109665274620056152e-01,3.851723074913024902e-01
6.128467917442321777e-01,6.955105066299438477e-01,3.043356835842132568e-01,4.457852244377136230e-01,2.612596154212951660e-01,1.505174487829208374e-01,7.393203973770141602e-01,4.289913773536682129e-01,6.264217495918273926e-01,6.273866891860961914e-01,3.055194020271301270e-01,2.705110907554626465e-01,5.107179284095764160e-01,3.469359874725341797e-01,6.333484053611755371e-01,3.749306499958038330e-01
4.641377627849578857e-01,8.064986467361450195e-01,4.211689233779907227e-01,3.561651706695556641e-01,2.805312871932983398e-01,1.736888736486434937e-01,4.191715121269226074e-01,5.006736516952514648e-01,2.742086946964263916e-01,6.508324146270751953e-01,4.642236828804016113e-01,1.470013260841369629e-01,8.566254973411560059e-01,2.577220797538757324e-01,3.018060326576232910e-01,4.981688559055328369e-01
3.259455263614654541e-01,6.235929727554321289e-01,2.143772989511489868e-01,5.394089221954345703e-01,3.348490595817565918e-01,1.893515288829803467e-01,3.988293707370758057e-01,3.730812966823577881e-01,4.012786448001861572e-01,6.744664907455444336e-01,4.320871233940124512e-01,2.318425476551055908e-01,4.706710278987884521e-01,3.055859208106994629e-01,7.002826929092407227e-01,5.050931572914123535e-01
2.569648921489715576e-01,6.600678563117980957e-01,3.965834975242614746e-01,6.254735589027404785e-01,3.807015717029571533e-01,2.379811853170394897e-01,4.588450193405151367e-01,7.813769578933715820e-01,7.497701048851013184e-01,7.411897182464599609e-01,7.012155652046203613e-01,1.548824012279510498e-01,5.745983719825744629e-01,3.218435347080230713e-01,7.782235741615295410e-01,5.929067730903625488e-01
4.158282577991485596e-01,6.990704536437988281e-01,3.010201752185821533e-01,6.836780905723571777e-01,3.114397525787353516e-01,2.667779326438903809e-01,5.755789279937744141e-01,5.410310029983520508e-01,7.095732688903808594e-01,7.520137429237365723e-01,7.260076999664306641e-01,2.346279025077819824e-01,6.744892001152038574e-01,3.192680478096008301e-01,6.001928448677062988e-01,8.098763227462768555e-01
2.821789979934692383e-01,5.941222906112670898e-01,3.159190714359283447e-01,7.759621739387512207e-01,4.578309655189514160e-01,3.614690601825714111e-01,5.547562837600708008e-01,3.680291175842285156e-01,6.541345715522766113e-01,5.686730146408081055e-01,3.190318048000335693e-01,3.385922312736511230e-01,7.418240308761596680e-01,4.115285575389862061e-01,5.449770689010620117e-01,7.701863646507263184e-01
3.371116816997528076e-01,6.001196503639221191e-01,2.086408734321594238e-01,3.014308810234069824e-01,1.738316267728805542e-01,2.555887401103973389e-01,3.336647152900695801e-01,5.742248892784118652e-01,7.519440650939941406e-01,7.504655122756958008e-01,6.027704477310180664e-01,1.876715123653411865e-01,6.953771114349365234e-01,3.752725422382354736e-01,4.212951362133026123e-01,5.014637708663940430e-01
