1 1:-0.125533938408 2:-0.0315448343754 3:0.111360661685 4:0.191648975015 5:-0.0256092734635 6:0.0942347198725 7:0.0929691791534 8:-0.0794520303607 9:-0.0746009945869 10:0.305521637201 11:-0.177781999111 12:-0.133070096374 13:-0.128901511431 14:-0.0977771058679 15:0.0241915788502 16:-0.0533753409982 17:-0.0185885950923 18:0.0203884989023 19:-0.123994998634 20:-0.0516505427659 21:0.160314649343 22:-0.010641105473 23:0.226105138659 24:0.194858208299 25:0.24401204288 26:0.132447600365 27:0.128196060658 28:0.154034867883 29:-0.194014444947 30:0.158243656158 31:0.189636439085 32:0.0790083780885 33:0.183750167489 34:0.0879951119423 35:0.103186890483 36:0.257294863462 37:0.0813967436552 38:-0.0299417674541 39:-0.249512448907 40:0.0575682148337 41:-0.110440187156 42:-0.12164889276 43:0.0172586515546 44:-0.114716209471 45:-0.0314802117646 46:-0.141841903329 47:0.00762883201241 48:-0.0594084560871 49:-0.100797869265 50:0.0272281467915 51:0.000251809135079 52:0.128810241818 53:0.196337491274 54:-0.0349917784333 55:-0.249763071537 56:0.0148880407214 57:-0.197458222508 
1 1:-0.280057042837 2:0.147946119308 3:0.124726064503 4:0.12831170857 5:-0.0368137508631 6:0.156077593565 7:0.0560471862555 8:0.0861555486917 9:0.0493024513125 10:-0.0696317628026 11:-0.175359532237 12:-0.275359839201 13:-0.18915656209 14:0.0241494961083 15:0.0405593812466 16:-0.0175007656217 17:-0.0332268849015 18:0.0543551668525 19:-0.0580966621637 20:-0.0518471188843 21:-0.104125827551 22:0.0155155397952 23:0.0700174346566 24:0.283084481955 25:0.0484218038619 26:-0.0335789769888 27:0.00738754915074 28:-0.030759466812 29:-0.0891204029322 30:0.146655246615 31:-0.00429071113467 32:0.0397440008819 33:0.120918244123 34:0.168153226376 35:0.38328063488 36:-0.0313378125429 37:0.324093341827 38:-0.0636473447084 39:-0.14458194375 40:0.173335060477 41:-0.0722171738744 42:0.0108130667359 43:-0.0426757112145 44:0.037941083312 45:-0.071842096746 46:-0.124485045671 47:0.0947274416685 48:0.102279230952 49:-0.0228465460241 50:0.367705851793 51:0.0642180368304 52:-0.041436843574 53:0.0447734221816 54:-0.0162649545819 55:-0.149710446596 56:-0.0288974530995 57:0.0721818134189 
1 1:-0.188476905227 2:0.0269262716174 3:0.148710936308 4:0.178115725517 5:-0.0409823469818 6:0.056940164417 7:0.147428065538 8:-0.178831994534 9:0.0602506920695 10:-0.0446876510978 11:-0.1783413589 12:-0.273677051067 13:-0.189915910363 14:0.00808833166957 15:-0.0879076570272 16:-0.146037310362 17:0.0651469305158 18:0.0740463659167 19:-0.0365041270852 20:-0.223922103643 21:0.00141063146293 22:-0.00733963772655 23:0.0399681814015 24:0.482968539 25:0.0789878964424 26:-0.00543711334467 27:-0.0725510716438 28:0.095717087388 29:0.0554368905723 30:0.226620286703 31:0.191122174263 32:0.115091308951 33:0.119195058942 34:0.0345406197011 35:0.132377490401 36:0.151335969567 37:0.198438286781 38:-0.105328455567 39:-0.156886920333 40:0.258207947016 41:-0.14052259922 42:0.053104672581 43:0.0665438324213 44:0.145515561104 45:-0.089253641665 46:-0.121111959219 47:0.0313440300524 48:-0.0201516021043 49:-0.0605164803565 50:0.191859662533 51:0.024704137817 52:0.0660100579262 53:-0.0205233767629 54:-0.0728428736329 55:-0.203680455685 56:0.124144017696 57:-0.194246962667 
1 1:-0.255870342255 2:0.380909383297 3:0.117591306567 4:0.162067383528 5:0.0555921383202 6:0.139432296157 7:-0.125899791718 8:0.264502853155 9:0.0438288114965 10:0.107982836664 11:-0.024452265352 12:-0.155335858464 13:-0.163530126214 14:0.0829773619771 15:-0.0171032790095 16:-0.0855182260275 17:-0.020023278892 18:-0.0248593725264 19:-0.0647296831012 20:0.0284420289099 21:-0.0986037999392 22:-0.0857924669981 23:0.165511459112 24:0.0608289316297 25:0.198984727263 26:-0.0802917182446 27:0.0940646901727 28:-0.0287483725697 29:-0.00877251476049 30:0.194464221597 31:-0.0626656785607 32:0.0835852697492 33:0.164544820786 34:0.0679879039526 35:0.39617305994 36:0.134117528796 37:0.138717487454 38:0.0486636571586 39:-0.109726369381 40:0.151026234031 41:-0.157841235399 42:-0.048089556396 43:-0.246628910303 44:-0.016148801893 45:-0.119801774621 46:-0.000604143366218 47:0.0118188168854 48:0.144064486027 49:-0.00578651204705 50:0.161189466715 51:-0.0206917338073 52:-0.000112976878881 53:0.254020273685 54:-0.174165800214 55:-0.0485228002071 56:-0.106225699186 57:-0.0161167923361 
1 1:-0.108755961061 2:0.00252687558532 3:0.0286362543702 4:-0.384115576744 5:-0.0572998821735 6:0.187538579106 7:0.0506125837564 8:-0.00433563441038 9:0.0612722933292 10:-0.0234534647316 11:0.0459990873933 12:-0.265808939934 13:-0.0539356693625 14:0.174975857139 15:-0.0159499999136 16:0.070000231266 17:0.00179355591536 18:-0.0134328640997 19:-0.0274070091546 20:-0.00625445693731 21:0.0937573686242 22:0.168230429292 23:-0.12027476728 24:0.0374951027334 25:-0.0749951899052 26:-0.31488853693 27:-0.276024341583 28:-0.278228580952 29:-0.0267094820738 30:0.0517248362303 31:0.0135126952082 32:-0.142626687884 33:0.291212975979 34:-0.031893953681 35:-0.059792291373 36:0.0263614580035 37:0.0151679646224 38:0.0881478786469 39:0.067884914577 40:0.0923547148705 41:-0.0775213241577 42:-0.0944717749953 43:-0.158167570829 44:-0.140294745564 45:-0.0826696157455 46:-0.0403145588934 47:0.00282153766602 48:0.0904353260994 49:0.00341330468655 50:0.0149204693735 51:-0.156250342727 52:-0.132733047009 53:-0.0525838695467 54:0.171818673611 55:0.0504994764924 56:-0.00311977416277 57:-0.191585376859 
1 1:-0.0472467169166 2:0.0630893036723 3:0.0819154158235 4:-0.0520324781537 5:0.0266074091196 6:0.129739940166 7:0.0294891204685 8:-0.0676799491048 9:-0.10012922436 10:0.162058189511 11:0.0755943208933 12:-0.116052478552 13:-0.110445290804 14:0.0512615218759 15:-0.0357628799975 16:-0.0352733656764 17:-0.00501501560211 18:0.0355587005615 19:-0.119465366006 20:0.0512220263481 21:-0.0171554591507 22:0.00565062835813 23:0.123846769333 24:-0.00583159457892 25:0.117613092065 26:-0.0924392044544 27:0.0566897168756 28:-0.0243629291654 29:-0.0843643695116 30:0.0229639708996 31:0.142086833715 32:-0.0412722043693 33:0.0054396186024 34:0.110260263085 35:0.14017431438 36:0.0306073650718 37:0.0531644448638 38:-0.137902915478 39:-0.0708040893078 40:0.0617792978883 41:-0.0307585522532 42:-0.0486145950854 43:-0.0533907115459 44:-0.101002193987 45:-0.0944318622351 46:-0.0142299458385 47:0.00398226128891 48:0.101320654154 49:-0.0513821542263 50:0.0711781457067 51:-0.0455907434225 52:0.000505436211824 53:-0.0366236977279 54:-0.0658325254917 55:-0.118950076401 56:-0.011164306663 57:0.024209305644 
1 1:-0.0159017276019 2:0.0950517207384 3:-0.0040294714272 4:0.061031986028 5:0.026176020503 6:0.000905156135559 7:-0.0885582491755 8:-0.049263857305 9:0.168387904763 10:-0.0162458512932 11:0.0130304489285 12:-0.0830119401217 13:-0.12156073004 14:-0.104604586959 15:-0.0613399296999 16:0.0416535548866 17:0.130251914263 18:-0.0181129314005 19:-0.00650272518396 20:-0.0204189382493 21:-0.0705728158355 22:-0.0938267707825 23:0.0877500250936 24:0.00746649038047 25:0.0981131345034 26:0.0431257560849 27:-0.130972847342 28:-0.0979840531945 29:0.0388460829854 30:0.0478706508875 31:0.0773564204574 32:0.0899906307459 33:0.0930759310722 34:-0.0418195314705 35:0.0361603759229 36:-0.0532030686736 37:0.0631249919534 38:-0.0044257119298 39:-0.193442732096 40:0.0750899612904 41:-0.0363931357861 42:-0.0440136827528 43:0.0112846568227 44:-0.169924229383 45:-0.00217605754733 46:0.0205207560211 47:0.0299359038472 48:0.0127834696323 49:-0.00371264107525 50:0.137593716383 51:-0.0635030567646 52:0.0157177224755 53:0.17111851275 54:-0.0525176599622 55:-0.0526538789272 56:-0.0753731206059 57:-0.0330957844853 
1 1:-0.235207021236 2:0.240694716573 3:0.0674170330167 4:0.084036745131 5:-0.0361708514392 6:0.14614315331 7:-0.022732084617 8:0.249494239688 9:0.125468447804 10:0.0202231258154 11:-0.0709113776684 12:-0.151953339577 13:-0.134026557207 14:0.0587991923094 15:-0.0589497759938 16:0.0212211571634 17:0.00701598823071 18:0.022459231317 19:-0.15541061759 20:0.0410252809525 21:-0.149934619665 22:-0.017985008657 23:0.0543992631137 24:0.166487589478 25:0.156902581453 26:-0.0587361007929 27:-0.0422977842391 28:-0.0737656578422 29:-0.082834713161 30:0.208577975631 31:0.000338733196259 32:0.0889408290386 33:0.256277471781 34:0.104686439037 35:0.309467643499 36:-0.0141703356057 37:0.158108651638 38:0.142276927829 39:-0.0597731545568 40:0.161701202393 41:-0.0656940639019 42:-0.0231013055891 43:-0.205863177776 44:0.00915540568531 45:-0.167117744684 46:0.0113208983094 47:-0.084690824151 48:0.0438898578286 49:-0.105225712061 50:0.178385108709 51:-0.125022903085 52:-0.02253607288 53:0.11394700408 54:-0.00689446367323 55:-0.109887346625 56:-0.0779028832912 57:0.0532299429178 
1 1:0.0705526471138 2:0.0635520815849 3:0.262912392616 4:0.0616963133216 5:-0.0302383229136 6:-0.117263957858 7:-0.164372369647 8:-0.239340275526 9:0.704399466515 10:0.419486880302 11:0.233025059104 12:0.179886028171 13:-0.133491545916 14:-0.447205036879 15:0.19817276299 16:0.558330774307 17:-0.0205165706575 18:-0.333027422428 19:-0.371231168509 20:0.420354008675 21:0.180388778448 22:-0.602825820446 23:0.313833236694 24:-0.607672154903 25:0.290930658579 26:-0.351258158684 27:-0.526044845581 28:-0.127870410681 29:-0.0281608942896 30:-0.202458277345 31:0.0292208176106 32:-0.124430082738 33:-0.0563175529242 34:0.0970226973295 35:-0.23200596869 36:0.454451084137 37:-0.134096369147 38:0.159112036228 39:-0.703510165215 40:0.172684490681 41:0.00163043802604 42:-0.517876446247 43:0.427420884371 44:-0.2263058424 45:-0.20386826992 46:-0.00392721779644 47:0.135498821735 48:-0.127824261785 49:-0.154395863414 50:-0.00574850291014 51:-0.408738911152 52:-0.178016230464 53:-0.0769527256489 54:-0.0485565662384 55:0.19036719203 56:0.155137911439 57:-0.932761669159 
1 1:-0.244297713041 2:-0.0465137511492 3:-0.205879211426 4:0.121890880167 5:-0.22424530983 6:0.168358057737 7:0.0525268688798 8:0.0541704446077 9:-0.088565453887 10:0.119645804167 11:0.297565758228 12:0.176778197289 13:0.017344802618 14:-0.0589405484498 15:-0.0941822826862 16:0.43100386858 17:0.0355093553662 18:-0.112152770162 19:-0.208031386137 20:-0.0341920107603 21:0.0226810220629 22:0.162087783217 23:0.00314503023401 24:-0.106965281069 25:-0.346537351608 26:-0.395117431879 27:0.490359455347 28:-0.129265546799 29:-0.0696088224649 30:-0.0907036736608 31:-0.403029501438 32:-0.253299206495 33:-0.544165015221 34:0.106513559818 35:0.168319150805 36:-0.0862101316452 37:0.0310807228088 38:0.0193321071565 39:-0.0335660986602 40:0.169424802065 41:-0.0717645809054 42:-0.112996771932 43:-0.00870031490922 44:-0.14226578176 45:-0.0733423233032 46:0.0760526508093 47:0.0293644852936 48:0.12365949899 49:-0.0589183717966 50:-0.0742310881615 51:-0.200233310461 52:-0.0519250296056 53:-0.158442750573 54:0.114011831582 55:-0.0458362139761 56:0.0596279688179 57:0.0551511496305 
1 1:-0.0812352448702 2:0.087279073894 3:-0.0525574684143 4:-0.337606549263 5:-0.0635663568974 6:0.177488148212 7:0.01460278593 8:0.086896404624 9:0.0792266577482 10:0.119674138725 11:0.145806506276 12:-0.165158241987 13:0.0998091250658 14:0.0736227557063 15:-0.0227065514773 16:-0.0260898154229 17:-0.0376273393631 18:-0.0522343814373 19:-0.195801287889 20:0.0220150463283 21:0.100935965776 22:0.132606878877 23:-0.150924488902 24:0.0420208722353 25:-0.125511690974 26:-0.147283151746 27:0.0719927325845 28:-0.313635498285 29:-0.0547954700887 30:-0.0292401295155 31:-0.283471405506 32:-0.137743473053 33:0.282277971506 34:-0.0455758459866 35:-0.111893758178 36:-0.0731970220804 37:-0.0890601798892 38:0.0820555686951 39:0.167294204235 40:0.215534344316 41:-0.0312587358057 42:-0.22377550602 43:-0.21720674634 44:-0.0210143569857 45:-0.112419396639 46:0.0160608571023 47:0.114955529571 48:0.267081320286 49:-0.0726424604654 50:0.0012430883944 51:-0.126176536083 52:-0.220727548003 53:-0.154804646969 54:-0.0995707064867 55:0.2089368999 56:-0.00233141332865 57:-0.19398483634 
1 1:-0.246291875839 2:0.288915753365 3:0.135077744722 4:-0.0545214749873 5:-0.034573379904 6:-0.0139187462628 7:-0.0795477852225 8:-0.0606166124344 9:0.270849168301 10:0.0856165066361 11:0.144534260035 12:-0.139874786139 13:-0.170213863254 14:-0.146786510944 15:-0.196183517575 16:-0.115017607808 17:-0.0249881595373 18:0.0253085941076 19:0.0639165714383 20:0.0847726017237 21:-0.404708862305 22:-0.276391655207 23:0.269987851381 24:0.0696427747607 25:0.133694246411 26:0.00924236513674 27:-0.215445548296 28:0.0110090654343 29:0.0881425365806 30:0.192952990532 31:0.171430766582 32:0.127154156566 33:0.103699624538 34:-0.0910971164703 35:0.25034236908 36:0.0443244874477 37:0.00831523537636 38:0.0834428966045 39:-0.0637845695019 40:0.110237434506 41:-0.055229999125 42:0.000440720003098 43:0.0109249763191 44:0.148310571909 45:-0.186980068684 46:-0.15464322269 47:0.00866644456983 48:0.0200890433043 49:-0.252183377743 50:0.229518800974 51:-0.0611173808575 52:0.151026278734 53:0.0679983198643 54:-0.185310617089 55:-0.197147756815 56:-0.0941731631756 57:-0.120052993298 
1 1:0.0485559217632 2:0.205926194787 3:-0.0625855475664 4:-0.00430764118209 5:0.0278038494289 6:-0.0499236360192 7:-0.224864080548 8:-0.00089106336236 9:0.111633270979 10:-0.00703035108745 11:0.216940850019 12:0.0369134880602 13:0.0240181908011 14:0.00691772811115 15:-0.0396906062961 16:0.0800909548998 17:-0.0238389410079 18:-0.0444292984903 19:0.045887902379 20:0.0920367687941 21:-0.0198944732547 22:-0.207971602678 23:0.177718520164 24:-0.119585216045 25:0.316342920065 26:0.0137072633952 27:0.129787236452 28:0.0594997480512 29:-0.0633149519563 30:0.0675472840667 31:0.0606202743948 32:0.0119406227022 33:0.165921211243 34:-0.179367214441 35:0.127149358392 36:-0.0517663732171 37:-0.0995985716581 38:0.0304080843925 39:-0.101420618594 40:-0.0232649277896 41:0.0279598757625 42:-0.0207949187607 43:0.0941188782454 44:-0.0383570566773 45:0.0952873080969 46:0.0114710330963 47:0.165053755045 48:0.048323918134 49:0.0491260662675 50:-0.103118270636 51:0.0199654977769 52:0.0118013843894 53:0.121503710747 54:-0.117867909372 55:0.0700743570924 56:-0.216668650508 57:-0.0392232611775 
1 1:-0.0188805628568 2:-0.220240205526 3:-0.0939239412546 4:-0.128517106175 5:-0.0526715181768 6:0.151605337858 7:0.124252714217 8:-0.228030458093 9:-0.256678313017 10:-0.116755701602 11:-0.00708677154034 12:0.102684378624 13:-0.263981819153 14:-0.255001217127 15:0.0861254930496 16:0.103905528784 17:-0.120358288288 18:-0.00217337533832 19:0.0184678509831 20:-0.039289560169 21:-0.14240694046 22:0.100143402815 23:-0.089397162199 24:-0.168446823955 25:-0.270571768284 26:0.00117971468717 27:-0.171403422952 28:-0.0193313471973 29:0.097170367837 30:0.0261959265918 31:0.0188250597566 32:0.0589868202806 33:-0.473634898663 34:0.21734803915 35:-0.114057153463 36:-0.189316406846 37:0.209228992462 38:-0.114090621471 39:-0.197774261236 40:-0.0223283674568 41:0.164848223329 42:-0.0465485975146 43:0.0530487708747 44:-0.245327457786 45:0.111980244517 46:0.139587149024 47:0.0865060538054 48:-0.00378614105284 49:-0.101360082626 50:0.301925987005 51:0.0395787358284 52:-0.00966608151793 53:-0.251240730286 54:0.00601645931602 55:-0.00587218254805 56:0.345563441515 57:0.199117153883 
1 1:0.127917557955 2:-0.0469020605087 3:0.112972915173 4:-0.0312726944685 5:0.0187574066222 6:-0.135279729962 7:0.0308308657259 8:-0.0313075482845 9:-0.0168782919645 10:0.0322535634041 11:0.145706489682 12:-0.0231352914125 13:-0.0888268128037 14:-0.121326684952 15:-0.0840101614594 16:-0.0839078575373 17:-0.154383569956 18:0.123689696193 19:-0.085363291204 20:0.0935552865267 21:0.00464982166886 22:0.026996139437 23:0.0504188202322 24:0.137033000588 25:-0.0615231916308 26:0.081499516964 27:-0.115799851716 28:0.120595477521 29:0.108204089105 30:0.0201708618551 31:-0.0344264060259 32:-0.0829233303666 33:-0.245031282306 34:0.00670495815575 35:0.0317715965211 36:-0.0662617236376 37:-0.183756694198 38:0.042364705354 39:0.046949736774 40:-0.0335989221931 41:0.298172622919 42:-0.234747812152 43:0.0501378215849 44:-0.0843230113387 45:-0.0166392512619 46:-0.0658437609673 47:-0.0196748636663 48:-0.033503100276 49:-0.0419462732971 50:0.0148975588381 51:0.0888932421803 52:-0.00291713327169 53:0.0257053226233 54:-0.24590189755 55:-0.176396220922 56:-0.0280469655991 57:0.197548791766 
1 1:-0.0537793375552 2:0.0722235739231 3:0.174073010683 4:0.0647724196315 5:0.0184729471803 6:-0.0811546444893 7:-0.151322081685 8:0.0215291585773 9:0.333394378424 10:-0.125046059489 11:-0.0978009775281 12:-0.263902932405 13:-0.155809551477 14:-0.0916572883725 15:-0.055670812726 16:-0.00854406878352 17:0.077454008162 18:0.0908449441195 19:-0.178841143847 20:0.101020872593 21:-0.119394540787 22:-0.266454100609 23:0.187071472406 24:0.335559934378 25:0.146406516433 26:0.0837617516518 27:-0.328641980886 28:-0.0120604243129 29:0.0319748334587 30:0.209557771683 31:0.0616102106869 32:0.0823965072632 33:0.262384623289 34:-0.0244886316359 35:0.0651511698961 36:0.0136606693268 37:0.123659491539 38:0.13050121069 39:-0.155715107918 40:0.106058508158 41:-0.0655374899507 42:-0.162738740444 43:0.00404974445701 44:0.0422723963857 45:-0.112947449088 46:-0.128875613213 47:-0.164790228009 48:-0.0972911417484 49:-0.00689952075481 50:0.219832360744 51:-0.158319234848 52:0.0827578753233 53:0.18207025528 54:-0.130032852292 55:-0.140076130629 56:0.0986640006304 57:0.0454146638513 
1 1:-0.182206138968 2:0.190062522888 3:0.11322362721 4:0.165575370193 5:0.0329525917768 6:0.106467843056 7:-0.0300921890885 8:0.1263140589 9:0.0795928165317 10:-0.0591765940189 11:-0.0990401208401 12:-0.195098116994 13:-0.177338674664 14:0.0489811599255 15:0.00352800823748 16:-0.0543953999877 17:-0.0658797770739 18:0.0142604783177 19:-0.111010998487 20:-0.0152478571981 21:-0.128525644541 22:-0.0250584930182 23:0.154471501708 24:0.121078692377 25:0.0961543470621 26:-0.0313272885978 27:-0.0256606321782 28:-0.063101939857 29:0.0160578861833 30:0.157270222902 31:0.0304372403771 32:0.0644056722522 33:0.101662307978 34:0.00835902802646 35:0.311842083931 36:0.0160633400083 37:0.192434623837 38:0.0076755322516 39:-0.10288760066 40:0.100475095212 41:-0.123287685215 42:-0.0133945140988 43:-0.200207158923 44:0.0291966293007 45:-0.111008614302 46:-0.0414580106735 47:-0.051401372999 48:0.104325793684 49:0.0285781808197 50:0.156095981598 51:0.00210925843567 52:0.0129918903112 53:0.144537374377 54:-0.0369197204709 55:-0.0706168413162 56:0.0494194068015 57:0.0283732935786 
1 1:0.0257233791053 2:-0.13802139461 3:-0.111134342849 4:-0.174617886543 5:0.102243304253 6:-0.110983744264 7:0.0777240246534 8:-0.304176568985 9:-0.0405513644218 10:-0.0458954423666 11:-0.00340726831928 12:0.00819377228618 13:-0.052626144141 14:-0.0750319883227 15:-0.0742374435067 16:-0.00847527012229 17:-0.0554240271449 18:-0.0670951530337 19:-0.060981720686 20:-0.238928377628 21:-0.0754581615329 22:0.162620171905 23:0.0246681887656 24:0.117208614945 25:-0.379902690649 26:-0.0453796684742 27:0.0876792669296 28:0.0642504841089 29:-0.0111692296341 30:-0.00904793851078 31:0.0966785177588 32:-0.157979100943 33:-0.112431183457 34:-0.00563124008477 35:0.0744341760874 36:-0.00744081102312 37:0.251244604588 38:0.0555494464934 39:0.0168398637325 40:0.11210526526 41:-0.103103205562 42:0.0541811212897 43:-0.0833218917251 44:-0.0694762542844 45:-0.117609545588 46:-0.0345054827631 47:-0.163325712085 48:0.0702587738633 49:-0.185619369149 50:-0.0417983718216 51:0.0556475818157 52:-0.026601023972 53:-0.136020183563 54:0.0228767562658 55:-0.180292353034 56:0.0654701143503 57:-0.0326173119247 
1 1:-0.136169686913 2:0.314931511879 3:0.12711815536 4:0.0987638160586 5:0.0680997595191 6:0.242538899183 7:-0.0397190079093 8:0.0790965780616 9:-0.0767432898283 10:-0.059597902 11:-0.00840262509882 12:-0.371261060238 13:-0.0542073696852 14:-0.0332304500043 15:-0.0211705118418 16:-0.00890573859215 17:0.167678743601 18:0.0287938416004 19:0.0241566672921 20:0.0455270670354 21:-0.0283573251218 22:0.0265144594014 23:0.0683352947235 24:0.165732964873 25:0.243975564837 26:-0.109463237226 27:-0.223425939679 28:-0.113986566663 29:0.188235223293 30:0.37334382534 31:0.0376500636339 32:0.041349247098 33:0.309204310179 34:-0.0393957085907 35:0.0864687711 36:0.167187273502 37:0.113073423505 38:0.16300919652 39:-0.0377249643207 40:0.116854399443 41:-0.16317038238 42:-0.0165423117578 43:-0.157960250974 44:-0.0474151745439 45:0.0162504725158 46:0.110182926059 47:0.0273130424321 48:0.0483849570155 49:-0.030638627708 50:0.162878036499 51:-0.0436923801899 52:0.0626498013735 53:0.375037848949 54:-0.212721243501 55:-0.0246378555894 56:-0.145822107792 57:-0.0866293907166 
1 1:0.00229498744011 2:-0.14621450007 3:-0.122588850558 4:0.0104858633131 5:0.0836856514215 6:-0.11054238677 7:0.122093863785 8:-0.0307329371572 9:-0.210111185908 10:0.0766543671489 11:-0.081247061491 12:0.0605254024267 13:-0.0505550280213 14:-0.228093504906 15:0.0258836876601 16:-0.215168595314 17:-0.36929166317 18:0.0859003067017 19:-0.081378608942 20:0.0593052245677 21:0.0479248464108 22:0.086346924305 23:0.025366326794 24:0.133076623082 25:-0.14666070044 26:-0.003103335388 27:0.0205844826996 28:0.192818045616 29:-0.131080344319 30:-0.0550385415554 31:0.0669448077679 32:-0.00912835821509 33:-0.012192716822 34:0.0916141718626 35:0.0666998922825 36:-0.031698346138 37:0.0355344153941 38:-0.00333504937589 39:0.113156273961 40:-0.0282196793705 41:0.125566676259 42:-0.193935856223 43:-0.224401891232 44:-0.149997070432 45:0.0982607603073 46:0.0566466115415 47:-0.252319335938 48:-0.0499351620674 49:-0.0665454864502 50:-0.0619404092431 51:0.0641017332673 52:-0.0699621066451 53:-0.218640595675 54:0.0205238703638 55:-0.122096419334 56:-0.00108592584729 57:-0.107612498105 
1 1:0.018145557493 2:0.0642095804214 3:-0.136314958334 4:-0.240479901433 5:0.0802518576384 6:-0.0736721754074 7:0.0423503816128 8:-0.333052456379 9:0.0160307660699 10:0.0632124468684 11:-0.0322758331895 12:-0.111665546894 13:0.0447335839272 14:-0.0899778753519 15:0.098556920886 16:-0.075701341033 17:-0.132917374372 18:0.0127402767539 19:-0.201125144958 20:-0.0728451311588 21:-0.156053707004 22:-0.212409436703 23:0.124216198921 24:0.0548642277718 25:0.164401784539 26:-0.00342406146228 27:-0.0806478410959 28:0.0356586351991 29:-0.00808035768569 30:0.134775534272 31:0.386861115694 32:-0.0126308444887 33:0.352560847998 34:0.126386418939 35:0.0661395043135 36:-0.046227902174 37:0.127772137523 38:0.0402862615883 39:-0.168694764376 40:0.222907319665 41:-0.0950731188059 42:0.0242557004094 43:-0.00232081674039 44:-0.0302355065942 45:0.00066302716732 46:-0.106634929776 47:-0.0637376308441 48:-0.00118668563664 49:-0.214724510908 50:0.070535197854 51:0.0302350129932 52:0.0971785932779 53:0.0956062376499 54:0.0447034686804 55:-0.0656388550997 56:0.016948595643 57:-0.134130045772 
1 1:-0.207358047366 2:0.123501613736 3:0.103410929441 4:-0.0652663111687 5:-0.031252399087 6:0.0814724564552 7:-0.202387303114 8:0.063323430717 9:0.190584659576 10:-0.118002392352 11:-0.0913642793894 12:-0.075133651495 13:-0.0905822962523 14:0.0155359953642 15:-0.0379979610443 16:0.00985853746533 17:-0.0124529860914 18:-0.00593293085694 19:-0.0071682035923 20:-0.00103608518839 21:-0.328793555498 22:-0.132705703378 23:0.129018455744 24:0.204210296273 25:0.0832517147064 26:-0.0951509922743 27:-0.0400329940021 28:-0.0320725403726 29:-0.0649685412645 30:0.139181911945 31:0.158634290099 32:0.0968853980303 33:0.309470921755 34:-0.00529863592237 35:0.27562212944 36:-0.183813467622 37:0.25022983551 38:0.112478852272 39:-0.00877410545945 40:0.152491942048 41:-0.0512893237174 42:0.0192972552031 43:-0.100374758244 44:0.0341401472688 45:-0.139160573483 46:-0.0521591939032 47:-0.14222741127 48:0.0378323756158 49:-0.0779192447662 50:0.187040507793 51:-0.0595319122076 52:0.0536282397807 53:0.0077539049089 54:0.0825240537524 55:-0.151008456945 56:-0.00386315956712 57:0.0228892117739 
1 1:-0.00965046882629 2:0.0226478073746 3:0.0845780298114 4:-0.0838860496879 5:0.145388230681 6:0.077534943819 7:0.0180541593581 8:-0.265954703093 9:-0.0280194468796 10:-0.196065738797 11:0.0265998132527 12:-0.250810116529 13:0.0515183508396 14:-0.24338015914 15:0.111626200378 16:0.239666700363 17:0.211889415979 18:0.132002204657 19:-0.127447277308 20:0.0357991755009 21:0.0124803874642 22:-0.0509474314749 23:-0.122726686299 24:0.180812969804 25:-0.00779655762017 26:0.115522004664 27:-0.336416393518 28:-0.0768466219306 29:0.0582244433463 30:0.337849080563 31:-0.120400458574 32:-0.13473598659 33:0.0818823128939 34:-0.0468095913529 35:-0.211810708046 36:-0.0599298253655 37:-0.220780685544 38:0.00447108224034 39:0.0855716019869 40:-0.00480358209461 41:0.071790471673 42:-0.188765406609 43:0.196882963181 44:-0.114434495568 45:-0.0429900512099 46:0.0383006669581 47:0.216403201222 48:0.108497202396 49:0.0795791000128 50:0.0302184224129 51:-0.0471878871322 52:0.0191940478981 53:0.356637060642 54:-0.195649027824 55:0.0315434709191 56:-0.152692571282 57:0.167035669088 
1 1:-0.028031276539 2:-0.0758308693767 3:0.0751686096191 4:0.00251765153371 5:-0.115954563022 6:0.0893360376358 7:-0.0352978557348 8:-0.100142091513 9:-0.0164334196597 10:0.247951880097 11:-0.113340698183 12:0.158892348409 13:-0.224040016532 14:-0.0980591252446 15:-0.0184911862016 16:0.169547379017 17:-0.135523408651 18:-0.103855594993 19:-0.219023764133 20:0.0122853443027 21:0.046578489244 22:0.168305784464 23:0.207801297307 24:0.0136563293636 25:-0.059200476855 26:-0.0767023265362 27:0.0895576924086 28:0.0522760674357 29:-0.0793723762035 30:-0.0104428250343 31:-0.040060967207 32:-0.123216450214 33:0.036271288991 34:0.204202473164 35:-0.14142036438 36:0.222432255745 37:0.0302719250321 38:0.0728367120028 39:-0.189227417111 40:0.0885275900364 41:-0.0627748221159 42:-0.153703078628 43:-0.0400117896497 44:-0.248197898269 45:-0.136815533042 46:0.0328777730465 47:0.128241658211 48:-0.0029755551368 49:-0.0883913636208 50:-0.115383483469 51:-0.0415013954043 52:0.0963889956474 53:0.106679797173 54:0.103117629886 55:-0.0651226788759 56:0.0437563844025 57:-0.197122871876 
