1 1:-0.00386163778603 2:0.0468010976911 3:0.0184983108193 4:-0.126013994217 5:-0.0223433300853 6:0.00134768057615 7:-0.16587229073 8:-0.0305039696395 9:-0.0171404685825 10:-0.00921069085598 11:-0.0352877862751 12:-0.0704144537449 13:-0.100410141051 14:0.0289570987225 15:0.0536909177899 16:0.0415924489498 17:0.0566807389259 18:0.139452204108 19:-0.0411570295691 20:-0.0243959091604 21:-0.126498937607 22:0.0546404123306 23:-0.00732687581331 24:-0.0832583457232 25:-0.20701110363 26:0.0829433649778 27:-0.0346301235259 28:0.100529842079 29:0.012640953064 30:-0.230021968484 31:0.0855174511671 32:-0.0818871036172 33:0.0906754434109 34:-0.148682415485 35:-0.00144888460636 36:0.00667600333691 37:0.0134645681828 38:-0.0159778036177 39:-0.0398996174335 40:-0.115018337965 41:-0.0615815557539 42:-0.0754222348332 43:0.05086042732 44:-0.204830259085 45:0.0281817894429 46:0.103516109288 47:-0.0786965936422 48:0.0605612099171 49:-0.101569958031 50:0.0695970803499 51:0.147781267762 52:0.0552110001445 53:0.0758168399334 54:-0.00987043976784 55:-0.00640187971294 56:-0.103514358401 57:-0.0483296513557 
1 1:0.0849632173777 2:0.00322033464909 3:0.0100704226643 4:-0.0874259620905 5:-0.195956751704 6:-0.014630831778 7:-0.027844471857 8:-0.0274736136198 9:0.125737279654 10:-0.0711853727698 11:0.0906580090523 12:-0.158719927073 13:0.037241473794 14:0.019385702908 15:0.041967086494 16:-0.0487705245614 17:0.0480943918228 18:0.125688061118 19:-0.0211030207574 20:-0.0110503360629 21:-0.0694477930665 22:-0.00783052481711 23:0.0736461654305 24:-0.201923981309 25:0.00832424685359 26:0.068427413702 27:-0.0948758646846 28:0.0836233273149 29:0.0793108195066 30:-0.0953617244959 31:-0.0638070330024 32:0.00884939730167 33:-0.0320484749973 34:-0.0476991459727 35:0.0286045633256 36:0.280336648226 37:0.00641157478094 38:0.023184414953 39:-0.0366915017366 40:0.106987915933 41:-0.139565125108 42:-0.0822948738933 43:-0.101183451712 44:-0.057797268033 45:0.0651890784502 46:-0.00115483393893 47:-0.0283711142838 48:-0.158187612891 49:-0.0961802229285 50:-0.0164052471519 51:0.0112838828936 52:0.00236210227013 53:-0.131279662251 54:-0.110055685043 55:0.0695692226291 56:0.0112940017134 57:-0.0549054890871 
1 1:-0.063752271235 2:-0.175047203898 3:0.189027383924 4:-0.00165336206555 5:0.0881690829992 6:0.143121093512 7:0.0141814881936 8:0.0350663438439 9:0.0741637125611 10:-0.196699291468 11:-0.0117993541062 12:0.201711729169 13:-0.0330409258604 14:0.0568413324654 15:-0.0104869902134 16:0.0149216931313 17:0.194772779942 18:0.0564137622714 19:-0.379541575909 20:-0.0253391973674 21:-0.0172699540854 22:0.232714653015 23:-0.114221550524 24:-0.0337382853031 25:0.282936930656 26:0.0555928535759 27:-0.187593817711 28:-0.252721458673 29:0.0315831899643 30:-0.0302279479802 31:0.0959618091583 32:-0.0450613424182 33:-0.00786251202226 34:0.154890149832 35:0.083499237895 36:-0.107652701437 37:0.116184487939 38:0.164441645145 39:-0.101063400507 40:0.0658596605062 41:-0.0906629264355 42:0.156247407198 43:-0.0200885608792 44:0.186022251844 45:0.0969877690077 46:-0.169748485088 47:-0.0915176868439 48:-0.117684468627 49:0.168794438243 50:-0.430636405945 51:0.0190906152129 52:-0.120213761926 53:-0.158990412951 54:-0.182664513588 55:-0.0274609010667 56:0.0186113119125 57:-0.188781544566 
1 1:0.0175852738321 2:0.0730115026236 3:0.027345309034 4:0.0256126485765 5:-0.039900533855 6:-0.036237962544 7:-0.163895368576 8:0.0653094127774 9:0.196987986565 10:0.0296725891531 11:0.0799642503262 12:0.0253726989031 13:-0.111183188856 14:0.232065469027 15:-0.0621310770512 16:-0.186982885003 17:0.041000649333 18:0.163783714175 19:-0.26846832037 20:-0.140666037798 21:-0.0815825462341 22:0.021312829107 23:-0.119112506509 24:0.0851674079895 25:-0.0770876854658 26:0.151344701648 27:-0.124980650842 28:0.100280605257 29:0.0773045495152 30:-0.0312628187239 31:0.134017109871 32:-0.000735921785235 33:-0.190998017788 34:0.0931954681873 35:-0.00435402989388 36:-0.0479443743825 37:0.0312383323908 38:0.068232960999 39:0.102329313755 40:0.074943035841 41:-0.18258048594 42:-0.0103499609977 43:-0.0875899791718 44:0.197451412678 45:0.0369412600994 46:0.147617205977 47:-0.112668529153 48:-0.0764022469521 49:-0.116375222802 50:-0.124580644071 51:-0.0339928083122 52:-0.0665812343359 53:-0.0574909821153 54:-0.174881309271 55:-0.0206519141793 56:0.0531675666571 57:-0.0216435175389 
1 1:0.169573694468 2:0.0788503438234 3:0.0816300585866 4:-0.144316345453 5:-0.280592620373 6:-0.0713374689221 7:0.187237009406 8:-0.0218220874667 9:0.227764904499 10:-0.16133274138 11:0.0169413108379 12:-0.0734463632107 13:0.356273978949 14:-0.00577960442752 15:0.0965523868799 16:0.0999278128147 17:-0.103600613773 18:0.151520311832 19:0.149838641286 20:-0.0515356846154 21:-0.0292450785637 22:-0.122466050088 23:0.00310260243714 24:-0.170309484005 25:-0.000881629064679 26:-0.00272351549938 27:-0.0254013240337 28:0.238569885492 29:0.138267815113 30:-0.108539029956 31:0.104280650616 32:-0.0732974484563 33:-0.0253435075283 34:-0.0395943187177 35:0.129057586193 36:0.20552316308 37:0.0858307257295 38:0.0513577274978 39:-0.119560666382 40:0.0244311913848 41:-0.0368163473904 42:-0.173240497708 43:0.036948479712 44:0.0844937190413 45:0.0716572776437 46:-0.0332836434245 47:0.00699810311198 48:-0.183276504278 49:-0.0856943428516 50:0.13115850091 51:-0.0611384809017 52:0.324473470449 53:-0.0591087266803 54:-0.0144815258682 55:-0.097322113812 56:0.078284740448 57:-0.112812638283 
1 1:-0.132786616683 2:0.158932089806 3:0.04211550951 4:0.0359396897256 5:0.154687330127 6:-0.119222983718 7:-0.100452341139 8:-0.00142146646976 9:-0.0204766988754 10:0.0660294145346 11:0.118974998593 12:0.184766843915 13:-0.119414530694 14:-0.2529771626 15:-0.146603673697 16:-0.175884708762 17:0.0721119493246 18:0.451282829046 19:-0.310689628124 20:0.082749299705 21:-0.171727463603 22:0.222515761852 23:0.180923551321 24:-0.268923074007 25:0.0534220635891 26:-0.184358134866 27:-0.00832520611584 28:0.167588427663 29:-0.00956056080759 30:-0.0104593038559 31:0.0589706413448 32:-0.194479376078 33:-0.179902493954 34:0.0962887406349 35:0.0834144055843 36:0.268997758627 37:0.10987547785 38:0.211148574948 39:0.0623473450541 40:0.0138044096529 41:-0.187302187085 42:0.0848941355944 43:0.377086132765 44:-0.0726256519556 45:0.495906203985 46:-0.138153538108 47:-0.0797977596521 48:0.101171113551 49:-0.0375748500228 50:-0.0784223377705 51:-0.00183926150203 52:0.113313153386 53:-0.0395784601569 54:-0.0831949263811 55:-0.00563378166407 56:-0.0590233132243 57:-0.0198473092169 
1 1:-0.0168022029102 2:-0.0751540735364 3:0.113958731294 4:-0.139349639416 5:-0.00722438283265 6:-0.315699219704 7:-0.0589517243207 8:0.154448881745 9:0.0444212630391 10:-0.0235136337578 11:0.106229618192 12:0.0586976893246 13:0.0235455390066 14:0.0891311615705 15:-0.00102992355824 16:-0.248876690865 17:0.123212136328 18:0.0704073756933 19:-0.262424230576 20:-0.0447460748255 21:-0.14422096312 22:0.171653106809 23:0.0154974181205 24:-0.102643564343 25:0.0120576750487 26:-0.155615374446 27:-0.103228367865 28:0.0327822007239 29:-0.0375852510333 30:0.0868443101645 31:0.0984068065882 32:-0.0400971025229 33:0.00145298242569 34:-0.0556784793735 35:-0.115583710372 36:-0.0747851058841 37:0.0407001525164 38:0.175175756216 39:0.0737942829728 40:0.0729134380817 41:-0.0459179617465 42:-0.00285840220749 43:0.00870854407549 44:0.0812820121646 45:0.264899194241 46:-0.0193489007652 47:0.0761299580336 48:0.00351045466959 49:-0.0209460537881 50:0.0399587117136 51:-0.0407400354743 52:0.101098880172 53:0.0234633944929 54:0.103954479098 55:-0.157668799162 56:0.174710333347 57:0.109663546085 
1 1:-0.184349089861 2:0.194510772824 3:-0.0887510925531 4:0.0349811948836 5:-0.0899861752987 6:0.0145272789523 7:-0.111203961074 8:-0.0867073088884 9:0.18492308259 10:0.0192713327706 11:0.0535183548927 12:0.0270675122738 13:-0.235605403781 14:0.0820738598704 15:-0.114130705595 16:-0.109541580081 17:0.105322785676 18:0.262963742018 19:0.045313462615 20:-0.200984671712 21:-0.142893731594 22:-0.0474297702312 23:-0.104635447264 24:-0.0323982089758 25:-0.185679897666 26:0.117111302912 27:-0.028440926224 28:0.123150393367 29:0.0405775010586 30:-0.0862638354301 31:0.0940383523703 32:-0.0723469927907 33:-0.100116789341 34:0.0232508517802 35:0.0644441917539 36:0.0598168633878 37:-0.0592472553253 38:0.029482414946 39:0.168021038175 40:0.0132231917232 41:-0.212887898088 42:-0.0786474123597 43:-0.136481970549 44:0.164376735687 45:-0.114459499717 46:0.18075196445 47:-0.210745155811 48:-0.0637253001332 49:-0.208105534315 50:-0.0498695336282 51:0.0594523698092 52:-0.151931375265 53:-0.0726119577885 54:-0.0942305698991 55:0.0543186962605 56:-0.175810009241 57:-0.0941552370787 
1 1:0.0249860957265 2:-0.0622394979 3:0.110688120127 4:-0.118129968643 5:-0.214235827327 6:0.0678859651089 7:-0.153361007571 8:-0.065316349268 9:0.102875724435 10:0.0289195291698 11:0.0675044357777 12:-0.0676184892654 13:0.0948420315981 14:-0.0549412555993 15:0.0793492719531 16:0.0132297202945 17:0.135680347681 18:0.0456511005759 19:0.0218430534005 20:0.0885257571936 21:-0.00477517582476 22:-0.0303274467587 23:0.0796996429563 24:-0.131255909801 25:0.0058651920408 26:0.186003595591 27:-0.139812707901 28:0.133404552937 29:0.0693888068199 30:-0.0830462276936 31:-0.0802217125893 32:-0.0185000542551 33:0.00329017080367 34:-0.0402825027704 35:0.0064339376986 36:0.244329124689 37:-0.0234174001962 38:-0.00669348239899 39:0.0690340325236 40:-0.00173310935497 41:-0.124315395951 42:-0.0280840899795 43:-0.170239984989 44:0.0213706120849 45:0.0626337379217 46:0.115333899856 47:-0.0543060488999 48:-0.0891790762544 49:-0.216218978167 50:0.031543020159 51:0.0776820108294 52:-0.104397296906 53:-0.085123822093 54:-0.158537983894 55:0.0273693148047 56:-0.132024601102 57:-0.052017621696 
1 1:0.0617185495794 2:-0.00931693241 3:0.102065846324 4:-0.186605513096 5:-0.299356430769 6:-0.0803513452411 7:-0.0183400902897 8:-0.0223181955516 9:0.121815644205 10:-0.256576269865 11:0.107181474566 12:-0.0898005068302 13:0.161296784878 14:-0.0686257407069 15:0.0699290186167 16:-0.0620242208242 17:-0.00981605704874 18:0.1635992378 19:0.205739483237 20:0.0432657077909 21:-0.0580025017262 22:0.041929922998 23:0.0201183799654 24:-0.358955562115 25:-0.0143544841558 26:0.104077860713 27:-0.0696019306779 28:0.123136907816 29:0.026498734951 30:-0.146070227027 31:0.063713952899 32:-0.0956650599837 33:0.0108352713287 34:-0.116182342172 35:-0.00443939119577 36:0.368867129087 37:-0.00374299287796 38:0.0452212952077 39:-0.0687922313809 40:0.00691425148398 41:-0.0814872086048 42:-0.237968221307 43:-0.0762091949582 44:-0.0610060729086 45:0.141175583005 46:0.0415531657636 47:-0.00973427668214 48:-0.174229070544 49:-0.188938066363 50:0.138891503215 51:0.0228356346488 52:0.253267139196 53:-0.144511952996 54:-0.115142315626 55:-0.0048830602318 56:-0.0628510043025 57:0.0120394388214 
1 1:0.000507171265781 2:-0.043987121433 3:-0.0320404320955 4:-0.073144800961 5:0.0899164006114 6:-0.147976219654 7:-0.0679615065455 8:0.0371166244149 9:0.0656926557422 10:0.0175174809992 11:0.137044131756 12:0.0521975792944 13:-0.0566264353693 14:-0.0354836247861 15:-0.0054633654654 16:-0.262221992016 17:-0.00512396544218 18:0.187864243984 19:-0.310735285282 20:-0.0125227048993 21:-0.164711162448 22:0.155448421836 23:0.0183155667037 24:-0.253460109234 25:0.0245132502168 26:-0.160283580422 27:-0.0964945182204 28:0.0834571421146 29:-0.0124478777871 30:0.0328358449042 31:0.108244821429 32:-0.0583694502711 33:-0.0973619520664 34:0.0380555354059 35:0.127433955669 36:-0.0493450090289 37:0.130518972874 38:0.129947394133 39:0.0469186156988 40:0.0432190187275 41:-0.000851191580296 42:-0.0483263656497 43:0.205553233624 44:-0.0575258433819 45:0.368814319372 46:-0.0655769854784 47:-0.0290777496994 48:0.00427273102105 49:0.0450350046158 50:-0.0513404980302 51:-0.00908916536719 52:0.0234811268747 53:-0.000287618720904 54:-0.0319403111935 55:-0.0493267402053 56:0.111378453672 57:0.00135985575616 
1 1:-0.139260396361 2:0.213761761785 3:-0.183029323816 4:-0.10948446393 5:-0.0529692471027 6:0.0102111892775 7:0.00894498918205 8:0.110418081284 9:0.0049032587558 10:-0.0943517237902 11:0.12166467309 12:0.118733644485 13:0.00834864750504 14:0.0262035615742 15:-0.0588581264019 16:0.00189283303916 17:-0.114939540625 18:0.19410058856 19:-0.243539273739 20:0.13884216547 21:-0.0480364076793 22:-0.0627311617136 23:0.000381188467145 24:-0.138917863369 25:0.0141899157315 26:0.0110785905272 27:-0.0670539140701 28:0.211769625545 29:0.0526295378804 30:0.0687406510115 31:0.0837639123201 32:-0.0245091225952 33:-0.174255773425 34:-0.051041841507 35:0.0392167940736 36:0.205159306526 37:-0.0184076111764 38:0.0911336094141 39:0.0741055831313 40:-0.020488101989 41:0.014858157374 42:-0.108623251319 43:0.31629550457 44:-0.128451928496 45:0.179972723126 46:0.0134090278298 47:0.0868103280663 48:-0.0540140643716 49:-0.0552730634809 50:-0.0423773378134 51:-0.0283581204712 52:0.0800408124924 53:-0.0450527705252 54:-0.159432604909 55:0.0966534987092 56:0.150607988238 57:-0.0999290123582 
1 1:-0.105105265975 2:0.137647151947 3:-0.198407113552 4:-0.0194735787809 5:-0.123719625175 6:-0.0912954136729 7:-0.0240642055869 8:-0.0620748698711 9:0.0928923934698 10:-0.198555827141 11:0.0827256590128 12:-0.102896630764 13:-0.206015065312 14:0.15931135416 15:-0.148390084505 16:-0.146415293217 17:-0.0593864582479 18:-0.0101638659835 19:0.112088233232 20:-0.170697823167 21:-0.134715169668 22:0.0712990090251 23:-0.117529578507 24:-0.192480862141 25:-0.125822916627 26:0.0621741898358 27:-0.0718960464001 28:0.0268267132342 29:0.102807290852 30:-0.078926295042 31:0.0187128800899 32:0.0176264867187 33:-0.167603224516 34:-0.075942017138 35:-0.100409932435 36:0.119099810719 37:-0.0685300901532 38:0.0408066660166 39:0.077439814806 40:0.00681684911251 41:-0.213817283511 42:-0.00816733948886 43:-0.152246654034 44:0.0115403980017 45:-0.131670594215 46:0.19303818047 47:0.0205079466105 48:-0.0934605374932 49:-0.111508876085 50:0.0150492507964 51:0.0569028332829 52:0.126516833901 53:-0.0268370397389 54:-0.0316210314631 55:0.0169536340982 56:-0.0178221277893 57:0.0209583379328 
1 1:-0.0441218912601 2:0.213303044438 3:-0.177654102445 4:-0.0388961359859 5:-0.0665499716997 6:-0.131304964423 7:-0.0614286474884 8:-0.076269775629 9:0.055053755641 10:-0.035596575588 11:0.110857740045 12:-0.104717925191 13:-0.141034096479 14:0.0826817005873 15:-0.0631584972143 16:-0.189658135176 17:0.00326300784945 18:0.260241001844 19:-0.0474781319499 20:-0.120105206966 21:-0.319132983685 22:-0.0133323445916 23:-0.120478793979 24:-0.0948816686869 25:-0.266136407852 26:-0.0875419005752 27:-0.102856382728 28:0.129075035453 29:0.0310091599822 30:-0.171811044216 31:0.0836641341448 32:-0.0364316180348 33:-0.121102884412 34:-0.0328433699906 35:0.0739991888404 36:0.0533706918359 37:-0.0147082079202 38:0.00896483287215 39:0.0670585483313 40:0.0613908991218 41:-0.204186975956 42:-0.104627713561 43:0.0498742349446 44:-0.0767598450184 45:0.0132171791047 46:0.0983954370022 47:-0.124651104212 48:-0.00934676453471 49:-0.157040446997 50:-0.0191650427878 51:0.0491995215416 52:0.0127259623259 53:-0.00287694577128 54:-0.0414144173265 55:0.0311200674623 56:-0.110504813492 57:0.0402886942029 
1 1:0.206971824169 2:0.127646997571 3:0.0432732626796 4:-0.184612318873 5:0.0434771031141 6:0.0525516010821 7:-0.119203679264 8:-0.0948832258582 9:-0.0788111016154 10:-0.143673658371 11:0.027871876955 12:-0.178197965026 13:-0.0282904785126 14:0.232241079211 15:-0.018559768796 16:0.0830479189754 17:0.0861139297485 18:0.314460605383 19:-0.181463137269 20:-0.120266750455 21:-0.0947750210762 22:-0.0498985238373 23:-0.195684447885 24:-0.224678829312 25:-0.392843961716 26:0.0519379638135 27:-0.135843217373 28:0.112773947418 29:0.0650130063295 30:-0.153376922011 31:0.275641232729 32:-0.0577718093991 33:0.0724713802338 34:-0.0498583503067 35:-0.0746053382754 36:-0.0639726147056 37:0.150442093611 38:-0.00435592979193 39:-0.0471452325583 40:0.117820493877 41:-0.166473075747 42:-0.116653934121 43:0.132701635361 44:-0.23600757122 45:0.193354010582 46:0.0161430984735 47:-0.197460606694 48:0.141277447343 49:0.0257440898567 50:0.000270102638751 51:0.196037113667 52:0.173492640257 53:-0.0490509197116 54:0.0357185155153 55:-0.081993073225 56:-0.0408652573824 57:-0.10680180788 
1 1:-0.0215271450579 2:0.0828142911196 3:-0.0390919819474 4:-0.13084512949 5:-0.103627108037 6:0.0106822857633 7:0.0316036939621 8:0.0761666819453 9:0.148296505213 10:0.00595893338323 11:-0.133376598358 12:0.124206095934 13:-0.0210229549557 14:0.0846191719174 15:-0.0403841659427 16:-0.0519340261817 17:0.0128589570522 18:0.196429535747 19:-0.262264609337 20:0.0977118015289 21:-0.118817940354 22:0.146381124854 23:-0.157427847385 24:-0.0948637723923 25:-0.00163862667978 26:0.0179447084665 27:-0.0861000046134 28:0.135877475142 29:0.100506111979 30:-0.0189709998667 31:0.0503510795534 32:-0.0128277670592 33:-0.142100796103 34:0.0251067131758 35:0.0690281912684 36:0.13004565239 37:-0.0132339224219 38:0.0911614596844 39:0.0262396614999 40:0.00844363868237 41:0.165874436498 42:0.0181710813195 43:0.274545878172 44:0.0544609054923 45:0.1406942904 46:0.0563489347696 47:0.0812425464392 48:-0.0657573491335 49:0.0335108488798 50:0.0462044216692 51:0.00617866870016 52:0.109654545784 53:-0.0205664597452 54:-0.138111621141 55:0.0448483154178 56:0.182835280895 57:-0.0643443837762 
1 1:-0.0849163606763 2:-0.158926323056 3:0.125668987632 4:-0.00265419483185 5:-0.0391978695989 6:-0.107594847679 7:0.143914997578 8:-0.00298662669957 9:0.0875853002071 10:0.0459508039057 11:-0.0605441220105 12:-0.0366087928414 13:0.0151216965169 14:-0.0345156677067 15:-0.0759734064341 16:-0.221559375525 17:0.178840816021 18:0.161955758929 19:-0.221342429519 20:-0.00599044188857 21:-0.303954184055 22:0.413188070059 23:-0.10368873179 24:-0.0923195928335 25:-0.002784922719 26:-0.0852704867721 27:-0.203950077295 28:-0.144522473216 29:-0.0417821779847 30:0.0455636717379 31:0.193083494902 32:-0.143700987101 33:-0.128487125039 34:0.158653303981 35:0.0560622960329 36:-0.035535492003 37:0.0500211417675 38:0.0988456457853 39:0.0553196966648 40:-0.0608149915934 41:-0.350035369396 42:-0.0152026396245 43:-0.170997112989 44:0.466721206903 45:0.156979560852 46:0.0420060530305 47:-0.0611517094076 48:-0.096837490797 49:0.0973887741566 50:-0.244621768594 51:0.0591692477465 52:0.257279396057 53:-0.095696143806 54:-0.164281636477 55:-0.131694927812 56:-0.0359037443995 57:0.0172311235219 
1 1:0.275686323643 2:-0.108266189694 3:0.0427593812346 4:0.0687585324049 5:0.109402559698 6:0.201703861356 7:-0.0178991314024 8:0.116878435016 9:0.18081715703 10:-0.141565278172 11:-0.150653451681 12:0.169811144471 13:0.277555912733 14:-0.00515706464648 15:-0.0114542916417 16:0.0383396595716 17:0.063827842474 18:0.35083013773 19:-0.53027844429 20:0.0433832034469 21:-0.194111064076 22:0.0669522881508 23:-0.162673562765 24:0.181516960263 25:0.043846309185 26:0.0300603099167 27:-0.288284689188 28:-0.088823735714 29:-0.168397217989 30:0.00420775637031 31:0.0792697072029 32:0.0598096624017 33:-0.0856980532408 34:0.204430311918 35:0.213029712439 36:-0.245393693447 37:0.146828860044 38:0.202127635479 39:-0.120506115258 40:-0.058334261179 41:-0.0314175337553 42:-0.0485524684191 43:0.201804459095 44:0.143387258053 45:0.373223185539 46:-0.200949668884 47:-0.190989509225 48:-0.0493561923504 49:0.24105681479 50:-0.373067349195 51:-0.0622973367572 52:0.0802586823702 53:-0.1356164217 54:-0.145795375109 55:-0.121282406151 56:0.253276109695 57:-0.153681084514 
1 1:0.116123564541 2:0.0173931717873 3:-0.0565158165991 4:-0.13233076036 5:-0.22415150702 6:-0.256899386644 7:0.102742277086 8:-0.116189286113 9:0.180785447359 10:-0.246544852853 11:0.104916021228 12:-0.100615143776 13:0.488492429256 14:-0.10396143049 15:-0.0905521512032 16:-0.111807256937 17:-0.128830373287 18:0.594618976116 19:-0.11105196178 20:-0.147671744227 21:-0.419150024652 22:-0.0594639033079 23:0.0985833331943 24:-0.278395444155 25:-0.232215315104 26:-0.000736177898943 27:-0.270604342222 28:0.229807898402 29:0.135235518217 30:-0.123213991523 31:0.256545841694 32:-0.162991657853 33:-0.148494496942 34:-0.112121775746 35:0.0731598511338 36:0.430049151182 37:0.0539063587785 38:0.214371681213 39:0.078263938427 40:0.187419787049 41:-0.475700587034 42:-0.381778389215 43:0.14764469862 44:-0.0278550460935 45:0.436732113361 46:-0.0822534561157 47:-0.0786210745573 48:-0.236602336168 49:0.102766700089 50:0.0297912061214 51:0.163704141974 52:0.672047376633 53:-0.00727721862495 54:0.0785975307226 55:-0.0772907882929 56:0.184896245599 57:0.240369543433 
1 1:0.0526305548847 2:-0.0793788582087 3:-0.0371221974492 4:-0.0188143905252 5:-0.142568156123 6:0.0216182731092 7:0.0633856654167 8:-0.144304662943 9:0.228597849607 10:-0.0927708297968 11:-0.100775569677 12:-0.1942255795 13:0.0664190798998 14:0.244636848569 15:-0.173461988568 16:-0.103881664574 17:-0.0784197151661 18:0.168818026781 19:-0.0439534634352 20:-0.135594889522 21:-0.285099565983 22:-0.092595115304 23:-0.174611151218 24:0.0181189477444 25:-0.0920978337526 26:0.1173921749 27:-0.248553097248 28:0.214902743697 29:0.157236754894 30:-0.165421843529 31:0.21746827662 32:-0.0984017625451 33:-0.178802505136 34:-0.0131092369556 35:0.112493090332 36:0.0212304964662 37:-0.00897826068103 38:-0.0117208994925 39:0.121942132711 40:-0.14719632268 41:-0.340703874826 42:-0.304285794497 43:-0.127742439508 44:0.163121342659 45:-0.0759622603655 46:0.158063292503 47:-0.158854618669 48:-0.144591510296 49:-0.0263481736183 50:-0.116433829069 51:0.0181809328496 52:0.246557354927 53:-0.0707523524761 54:0.247915670276 55:-0.0149395968765 56:0.115755304694 57:-0.0353846102953 
1 1:0.164738073945 2:0.081317409873 3:-0.16910032928 4:0.0410006381571 5:0.018781343475 6:-0.149002373219 7:-0.103704705834 8:0.0266179703176 9:-0.00565577857196 10:-0.0778892785311 11:0.13312625885 12:-0.185799658298 13:-0.0382281951606 14:0.167229264975 15:-0.05161896348 16:-0.150921285152 17:-0.107027232647 18:0.229150220752 19:-0.13083344698 20:-0.123189926147 21:-0.174697846174 22:0.024347756058 23:0.094028159976 24:-0.144043207169 25:-0.0966988876462 26:-0.0718096792698 27:-0.122414968908 28:0.10858258605 29:0.0438677296042 30:-0.128793209791 31:0.0834214985371 32:0.0989603474736 33:-0.14024938643 34:-0.0105682276189 35:0.0791849046946 36:0.169538378716 37:0.0092442445457 38:0.0774312093854 39:0.049608387053 40:0.053368255496 41:-0.161990717053 42:-0.0933088213205 43:0.137935072184 44:-0.220036372542 45:0.120923154056 46:-0.0425331369042 47:-0.0726583749056 48:0.0238926410675 49:-0.0170436836779 50:0.0131331346929 51:0.0236925967038 52:0.116455540061 53:-0.0466038100421 54:-0.0659444630146 55:0.0313868373632 56:0.0596031136811 57:0.0203295983374 
1 1:0.0653473287821 2:-0.106239706278 3:-0.0309281554073 4:-0.0543864630163 5:-0.0301878880709 6:0.118629962206 7:0.0358608663082 8:0.140764534473 9:0.0357693843544 10:-0.115082457662 11:-0.0222447700799 12:0.0289595015347 13:0.031679559499 14:0.104922868311 15:0.101436942816 16:-0.100359290838 17:-0.00532967969775 18:0.0678366497159 19:-0.24377708137 20:0.053224477917 21:-0.0756473019719 22:-0.0204571671784 23:-0.0765537545085 24:0.0331404991448 25:0.0224177557975 26:-0.0270740594715 27:-0.0919196978211 28:-0.0307483505458 29:0.0470310524106 30:-0.0124683640897 31:0.000838335603476 32:0.0369843021035 33:-0.101092591882 34:0.0265355892479 35:0.0952815786004 36:0.054288841784 37:0.0533365830779 38:0.0735852345824 39:-0.122551657259 40:-0.0289902836084 41:0.0465074628592 42:-0.0777368471026 43:0.00744957849383 44:-0.0276875719428 45:0.0617884323001 46:-0.0510974675417 47:-0.0257578603923 48:-0.00717605650425 49:0.0348478704691 50:-0.12778159976 51:-0.174883857369 52:0.00794142857194 53:-0.121865734458 54:-0.0438343062997 55:0.0301865097135 56:0.0830194875598 57:-0.0246328245848 
1 1:0.181114599109 2:-0.142642870545 3:0.0466004312038 4:-0.159474506974 5:-0.0457823202014 6:0.025570102036 7:-0.039805598557 8:0.0434608981013 9:0.119021736085 10:-0.0765174403787 11:0.167891442776 12:0.0408876650035 13:0.0945051088929 14:0.0753509476781 15:-0.0100840777159 16:-0.13232947886 17:-0.00412456691265 18:0.223758727312 19:-0.266604095697 20:-0.0570426695049 21:-0.136294677854 22:0.00489592179656 23:0.0404754057527 24:-0.122101977468 25:0.00382129102945 26:0.0221348423511 27:-0.0148607417941 28:0.0198531970382 29:0.126364707947 30:-0.0245300903916 31:0.0741798877716 32:-0.0525267198682 33:-0.062649667263 34:-0.0222720392048 35:0.181540608406 36:0.226638287306 37:0.00577588193119 38:0.0169531498104 39:0.0665917620063 40:0.0588434822857 41:-0.0736636519432 42:-0.205594390631 43:0.0722470954061 44:-0.0624884329736 45:0.190384954214 46:0.0131214857101 47:-0.0445748828351 48:-0.0819176509976 49:-0.0818077027798 50:0.0325211547315 51:0.113461025059 52:0.199630081654 53:-0.113354481757 54:-0.00984761863947 55:-0.097550585866 56:0.120081029832 57:0.102065041661 
1 1:-0.013248779811 2:-0.0838263705373 3:0.168550774455 4:-0.152789622545 5:-0.3520193398 6:-0.0996601209044 7:-0.0976628884673 8:-0.0730929374695 9:0.350471258163 10:-0.161027595401 11:-0.0525544174016 12:-0.0857382416725 13:-0.0928324088454 14:-0.0492136664689 15:0.116462796926 16:-0.388665050268 17:0.100948087871 18:0.253364086151 19:0.159158661962 20:-0.0169716998935 21:-0.220160722733 22:0.418945938349 23:0.216681391001 24:-0.443176299334 25:0.0551634579897 26:0.103961162269 27:-0.22849971056 28:-0.0366602018476 29:0.0805152878165 30:-0.155132681131 31:0.152077913284 32:-0.17470279336 33:-0.0654560625553 34:-0.0391763336957 35:-0.0534407570958 36:0.471749722958 37:-0.119116574526 38:0.0144759584218 39:-0.0139711517841 40:0.00310944020748 41:-0.202921554446 42:0.00203726626933 43:-0.307439237833 44:0.0544117614627 45:0.195567384362 46:0.0773803964257 47:-0.00596014782786 48:-0.0858202576637 49:-0.208982169628 50:0.139010071754 51:-0.023719035089 52:0.12983712554 53:-0.0608108527958 54:-0.097335062921 55:-0.0104196723551 56:-0.0433220416307 57:-0.0650929883122 
