1 1:-0.0324169993401 2:0.0507880076766 3:-0.0453689172864 4:0.00321480631828 5:-0.110636003315 6:0.0223478116095 7:-0.184414803982 8:-0.068178370595 9:-0.020440293476 10:-0.0270201452076 11:-0.0859950110316 12:0.0518735349178 13:0.0257858578116 14:0.0310189258307 15:0.0341444462538 16:-0.0676548182964 17:0.0816809237003 18:0.0359235964715 19:-0.0304913576692 20:0.0448227152228 21:-0.0598870888352 22:0.0784035623074 23:0.0270800236613 24:0.037666387856 25:-0.0249080918729 26:0.0478314682841 27:-0.0349791571498 28:0.149423211813 29:0.0462353341281 30:0.0162838473916 31:0.0253351069987 32:-0.00704295001924 33:0.0583570078015 34:-0.0244818460196 35:0.125783324242 36:-0.013024601154 37:0.020478900522 38:0.00732023734599 39:0.0676667317748 40:0.0609714463353 41:-0.130923390388 42:0.0446262434125 43:-0.109795480967 44:0.009636644274 45:-0.0571740716696 46:-0.0262017585337 47:0.0306895412505 48:-0.0498944967985 49:0.0399620607495 50:-0.0109411422163 51:0.0321411415935 52:-0.0275204852223 53:0.0780327245593 54:-0.00509260036051 55:-0.130773887038 56:-0.00289459899068 57:0.0273051708937 
1 1:0.0558446720243 2:0.00724217295647 3:-0.0187874045223 4:-0.0331012755632 5:-0.105553880334 6:-0.00864604022354 7:-0.152983337641 8:-0.100663349032 9:0.0472778007388 10:-0.0111881121993 11:-0.120071537793 12:0.0642526447773 13:-0.0190272890031 14:0.00129968300462 15:0.090244486928 16:-0.0441115982831 17:0.0424994789064 18:0.0716261565685 19:-0.0291917603463 20:0.0907044485211 21:0.0332240983844 22:0.0754465758801 23:-0.0204400420189 24:0.0561607703567 25:0.080952256918 26:0.0677810683846 27:-0.0689367577434 28:0.0924795493484 29:0.109485477209 30:0.0531931072474 31:0.0347077362239 32:-0.0136657953262 33:-0.0485594123602 34:-0.0803321972489 35:0.197650685906 36:0.00723567046225 37:0.0482891723514 38:0.00708223786205 39:-0.0557107590139 40:-0.0486116111279 41:-0.100160703063 42:0.0419230163097 43:-0.0969811081886 44:-0.0538103207946 45:-0.0393688865006 46:-0.0477852188051 47:-0.0340376831591 48:-0.00831795111299 49:0.0235637947917 50:-0.0132047943771 51:0.00578684732318 52:-0.0782156586647 53:-0.00177463889122 54:-0.0440048016608 55:0.0125542832538 56:0.00542519707233 57:-0.0313893258572 
1 1:0.0751505792141 2:0.0265643522143 3:0.0611886680126 4:-0.00636457651854 5:-0.0914626643062 6:0.0198422055691 7:-0.140862256289 8:-0.15051163733 9:-0.00371146760881 10:0.0329076237977 11:-0.0346539020538 12:0.0168799255043 13:-0.0618118643761 14:0.00364426337183 15:0.0748161375523 16:-0.0785578861833 17:0.0296673737466 18:0.0222302917391 19:0.0270265154541 20:0.063548065722 21:0.0199625212699 22:-0.00294904690236 23:-0.0220177527517 24:0.048550799489 25:0.0763650089502 26:0.0867972001433 27:-0.0648768395185 28:0.0345051214099 29:0.111801221967 30:0.0575696527958 31:-0.0616573318839 32:-0.00212131114677 33:-0.0477856434882 34:-0.161232307553 35:0.173926800489 36:-0.00303978309967 37:0.0690948069096 38:-0.00736467773095 39:0.0347475595772 40:-0.0362947359681 41:-0.100496225059 42:0.0469105243683 43:-0.084580771625 44:-0.0421935468912 45:-0.0842337235808 46:-0.0234555229545 47:-0.0319443754852 48:0.082429356873 49:0.00718072243035 50:-0.0400816574693 51:0.0298929139972 52:-0.0970601215959 53:-0.0811915397644 54:-0.0139868091792 55:-0.0427879020572 56:-0.0360239706933 57:-0.0443013012409 
1 1:-0.0305218119174 2:0.103523634374 3:0.0331304371357 4:-0.0671382695436 5:0.201486721635 6:0.120636537671 7:-0.190626427531 8:-0.0635468810797 9:0.0541399493814 10:-0.0478397868574 11:0.0152533426881 12:0.0853566452861 13:-0.130487769842 14:0.153309226036 15:0.169106841087 16:-0.0286824237555 17:-0.255449712276 18:-0.0176573153585 19:0.082658290863 20:-0.057212986052 21:0.00216165743768 22:0.0362361930311 23:0.0657057538629 24:0.364096015692 25:0.0356906652451 26:-0.0758111700416 27:0.0115260649472 28:-0.0855188295245 29:-0.0443574264646 30:0.000264782458544 31:0.0581538788974 32:0.0904102325439 33:0.126526072621 34:-0.0394757799804 35:-0.0900989919901 36:-0.0900761187077 37:0.0184692442417 38:0.0938424766064 39:-0.130501449108 40:0.0627402439713 41:0.0173729974777 42:0.0975810810924 43:0.17279753089 44:-0.106090463698 45:0.0376943647861 46:0.0270282179117 47:-0.015399469994 48:0.143577829003 49:-0.0482023134828 50:-0.0415489934385 51:0.0185771193355 52:-0.0302869211882 53:0.0968745648861 54:-9.22810286283e-05 55:0.0906374230981 56:-0.0316623747349 57:0.115629203618 
1 1:0.0247561875731 2:0.0260289423168 3:-0.011131381616 4:0.0614819563925 5:-0.132928743958 6:-0.0553509071469 7:-0.151029080153 8:-0.123334273696 9:-0.0651485696435 10:-0.0329671166837 11:-0.0503656119108 12:0.00677097775042 13:-0.0113051794469 14:0.0713788568974 15:0.0407512821257 16:-0.109895117581 17:-0.0766384974122 18:0.0166362579912 19:0.0180598087609 20:0.00802783481777 21:0.0281037930399 22:0.0177151300013 23:0.00280097080395 24:0.0459718480706 25:0.0120604345575 26:0.0655618086457 27:-0.0892693474889 28:-0.00205328082666 29:0.00198269821703 30:0.0414757877588 31:-0.068394549191 32:0.0130003727973 33:0.014324394986 34:-0.153462946415 35:0.109485849738 36:-0.0576506182551 37:0.0601035282016 38:0.101653665304 39:0.0317223481834 40:0.00443354249001 41:-0.141045704484 42:0.0206848364323 43:-0.0988371893764 44:0.0589134693146 45:-0.0682874396443 46:-0.0295890383422 47:-0.0176749378443 48:0.104816578329 49:0.0598376393318 50:-0.0148497745395 51:-0.00281215086579 52:-0.104288801551 53:-0.00301082059741 54:-0.0696763396263 55:-0.0815876200795 56:-0.0224640518427 57:-0.0183406081051 
1 1:-0.0662149935961 2:0.0521113201976 3:-0.127909332514 4:0.0120751271024 5:-0.129574492574 6:-0.0520291514695 7:-0.120286002755 8:-0.129585534334 9:-0.00777948275208 10:-0.0230960696936 11:-0.0153685584664 12:0.0410206243396 13:0.0649039894342 14:0.0168893318623 15:0.0375665128231 16:-0.172736659646 17:-0.0619111098349 18:0.0219520460814 19:-0.0175952091813 20:0.0458715073764 21:-0.0549397617579 22:0.106867045164 23:-0.0124104227871 24:0.0245928373188 25:-0.0738223493099 26:0.0834753736854 27:-0.0967987850308 28:0.135489165783 29:0.0228569060564 30:0.0785217881203 31:-0.0663907304406 32:0.0585522726178 33:0.0417006611824 34:-0.11498696357 35:0.187284439802 36:0.0270453933626 37:-0.0156952980906 38:0.106135129929 39:0.0859475955367 40:0.0779857486486 41:-0.150532767177 42:-0.0177935175598 43:-0.145938962698 44:0.094589009881 45:-0.0800022631884 46:-0.0547706410289 47:-0.0249801464379 48:0.0482387654483 49:0.0936634168029 50:0.068547770381 51:0.0215848982334 52:-0.0864084661007 53:-0.0777544155717 54:-0.0691713616252 55:-0.0378614962101 56:-0.0369293913245 57:-0.0192419346422 
1 1:0.118406608701 2:0.0504024066031 3:0.162918746471 4:-0.0450294278562 5:-0.075175344944 6:0.045978512615 7:-0.0812805444002 8:-0.205396100879 9:-0.110936522484 10:-0.13312189281 11:-0.0232726223767 12:-0.0381713658571 13:-0.0324037447572 14:0.0111359413713 15:0.0378165282309 16:-0.0194176509976 17:0.131910428405 18:0.091004870832 19:0.0963054001331 20:0.010433614254 21:0.00201499089599 22:-0.0973917916417 23:0.120394378901 24:0.0549273937941 25:0.0176511500031 26:0.0522238984704 27:-0.0978859812021 28:-0.0517743006349 29:-0.00173004996032 30:-0.0155466087162 31:-0.109520465136 32:-0.0090528903529 33:0.0451245829463 34:-0.0815283954144 35:0.106720522046 36:-0.134314626455 37:0.0412075072527 38:0.0495770163834 39:-0.135305657983 40:0.0348615795374 41:-0.0203452967107 42:0.0175073873252 43:-0.0125853382051 44:-0.0251594409347 45:-0.11487826705 46:0.00546350609511 47:-0.0733778551221 48:0.100387953222 49:0.0747122094035 50:-0.0800001472235 51:-0.0456180125475 52:-0.139303892851 53:0.0705684870481 54:0.02575009875 55:-0.0101588703692 56:-0.0417046695948 57:-0.170373380184 
1 1:0.0308831054717 2:0.00629878789186 3:0.0574838593602 4:0.00744939409196 5:-0.0679586008191 6:0.045592147857 7:-0.124539107084 8:-0.169887632132 9:0.0804791599512 10:-0.028853662312 11:-0.0785442739725 12:-0.0396598055959 13:0.0439159572124 14:0.00404628366232 15:0.115998633206 16:-0.0882896482944 17:0.0519060157239 18:0.105113103986 19:0.0471689626575 20:0.0855263024569 21:-0.0407972931862 22:0.0513071194291 23:0.0871604830027 24:0.0374814867973 25:0.0267336554825 26:0.0671436339617 27:-0.100894100964 28:-0.0218968652189 29:0.0310052670538 30:-0.0150072872639 31:-0.0755668506026 32:0.0619261711836 33:-0.00047904625535 34:-0.0499249212444 35:0.136054188013 36:0.0116372937337 37:0.0268509835005 38:0.0303668305278 39:-0.041003420949 40:-0.0326753333211 41:-0.0101414797828 42:-0.025982087478 43:-0.104285873473 44:0.00705191865563 45:-0.0269865356386 46:-0.0360822230577 47:-0.087150208652 48:0.0399602465332 49:-0.00440769083798 50:-0.0985363945365 51:-0.0269814357162 52:-0.100717402995 53:-0.0305573269725 54:-0.0260145608336 55:0.00642290618271 56:-0.0849091261625 57:-0.108124420047 
1 1:0.00115739041939 2:-0.0206733942032 3:-0.0730766281486 4:0.102249547839 5:-0.106833219528 6:0.0471087992191 7:-0.0159329771996 8:-0.0758073478937 9:-0.123831421137 10:-0.0135603062809 11:0.127267166972 12:0.139798641205 13:0.0880505889654 14:0.227500617504 15:-0.0496316999197 16:0.022544702515 17:0.00659005809575 18:0.148872062564 19:0.00710421055555 20:-0.225951880217 21:0.0472172275186 22:-0.0663644820452 23:0.170905172825 24:0.0894245505333 25:-0.0996658876538 26:0.11020681262 27:-0.103827685118 28:0.143369451165 29:-0.0262617357075 30:0.0275791361928 31:0.131277635694 32:0.157786846161 33:0.0358226373792 34:0.115930527449 35:0.0704590752721 36:0.0575640574098 37:0.0623738691211 38:0.0137656889856 39:-0.0605139471591 40:0.0338994264603 41:0.0586394891143 42:-0.0586600005627 43:-0.194758951664 44:-0.0885991156101 45:-0.0114698261023 46:0.0972865521908 47:-0.00513432174921 48:-0.188223779202 49:0.092692963779 50:0.0364826843143 51:0.0266584102064 52:-0.0102673843503 53:0.149734482169 54:0.163716241717 55:0.00102096609771 56:-0.0804574117064 57:-0.0871776491404 
1 1:-0.060605507344 2:-0.0168116986752 3:-0.0914950817823 4:-0.303493767977 5:0.0263959504664 6:0.0194373559207 7:-0.243962720037 8:-0.0345659144223 9:0.10384119302 10:-0.120322138071 11:-0.0439553819597 12:-0.112419836223 13:-0.0220647379756 14:0.0151203982532 15:-0.221250265837 16:0.0924270004034 17:-0.0684898421168 18:-0.140122979879 19:-0.056816842407 20:-0.0697107315063 21:-0.130021736026 22:-0.158302545547 23:0.00188421085477 24:0.0403390973806 25:0.142880186439 26:-0.143478900194 27:0.053053855896 28:0.13504819572 29:-0.136404857039 30:-0.132948249578 31:-0.168310791254 32:-0.211570367217 33:-0.00931245274842 34:-0.028051123023 35:-0.0084778778255 36:-0.0932766869664 37:0.0847518518567 38:0.0988691300154 39:0.0200277157128 40:0.173839196563 41:-0.206137895584 42:-0.0173465125263 43:0.0624588280916 44:-0.01089476794 45:-0.0368984006345 46:0.0232993215322 47:-0.00228604697622 48:0.293384552002 49:-0.0347889363766 50:0.0533176586032 51:-0.118718914688 52:-0.113227136433 53:-0.146047607064 54:-0.063144735992 55:0.0670900791883 56:-0.0987869650126 57:-0.0971095710993 
1 1:-0.0429732948542 2:0.0162456966937 3:-0.215208232403 4:0.0338886529207 5:-0.0786764770746 6:-0.112697273493 7:-0.126688495278 8:-0.137731269002 9:-0.038974173367 10:0.0389359369874 11:-0.0327106118202 12:0.0208420734853 13:-0.0295524597168 14:0.0122295580804 15:0.012770421803 16:-0.194655805826 17:-0.0489439442754 18:-0.0372820682824 19:0.0207306072116 20:0.0216238982975 21:-0.0762067660689 22:0.161110505462 23:-0.067670352757 24:0.0271125528961 25:-0.0811742544174 26:0.0607904419303 27:-0.0412599146366 28:0.143376126885 29:0.124801814556 30:0.147624537349 31:0.0395974032581 32:0.0481299869716 33:-0.0156983137131 34:-0.135335937142 35:0.159581422806 36:0.0119682159275 37:-0.0597168579698 38:0.045407447964 39:0.114230312407 40:0.0791606977582 41:-0.106670416892 42:0.00644559133798 43:-0.132311582565 44:0.0640450567007 45:0.0313163921237 46:-0.0359506420791 47:-0.0534106008708 48:0.0338306203485 49:0.0679195746779 50:0.0959850773215 51:0.0238180346787 52:-0.0687199234962 53:-0.0878089219332 54:-0.102082744241 55:0.0291518270969 56:-0.0144851272926 57:0.0200949423015 
1 1:0.0289506595582 2:-0.0434670671821 3:0.0150765441358 4:-0.0173497460783 5:-0.0125876422971 6:0.059732478112 7:-0.183158457279 8:-0.252821683884 9:-0.0402957648039 10:-0.0219861753285 11:-0.0474769994617 12:-0.063658349216 13:-0.0397654920816 14:0.025688085705 15:0.0699396878481 16:-0.0211880505085 17:0.0438741706312 18:0.0132356882095 19:0.0518160350621 20:0.0899915248156 21:0.00177242420614 22:-0.022199165076 23:-0.00414583832026 24:0.00508676236495 25:0.0915243849158 26:0.0747756287456 27:-0.0965746045113 28:0.0908537209034 29:0.0716091245413 30:0.0274674594402 31:-0.125993967056 32:-0.0004680857528 33:-0.00774311460555 34:-0.159701168537 35:0.170088231564 36:-0.031724229455 37:0.0290688276291 38:0.00842428952456 39:-0.000129809603095 40:-0.0213358495384 41:-0.101142182946 42:0.014528978616 43:-0.0933834016323 44:-0.0202713869512 45:-0.0587005540729 46:-0.0305173695087 47:-0.0225282758474 48:0.1162969172 49:0.0558500140905 50:-0.080624781549 51:-0.0287121832371 52:-0.14287057519 53:-0.104417517781 54:-0.00877807009965 55:-0.0410358607769 56:-0.0906726866961 57:-0.105538576841 
1 1:0.0650006309152 2:0.0664367228746 3:0.0349201261997 4:0.0730001479387 5:-0.0442851670086 6:-0.0873514339328 7:-0.101521790028 8:-0.0820270776749 9:0.0235945563763 10:0.0161156952381 11:-0.0888442546129 12:0.00757904537022 13:-0.00673806667328 14:0.0545447580516 15:0.109237223864 16:-0.0885106623173 17:0.00724976789206 18:0.081044845283 19:0.00610147416592 20:-0.00988334044814 21:0.077630892396 22:0.0438531264663 23:-0.0359534844756 24:0.0913460403681 25:0.0419585891068 26:0.0574038624763 27:-0.0459650084376 28:-0.0403691269457 29:0.0850473940372 30:0.0656637325883 31:0.0195344425738 32:0.0684083551168 33:-0.0670225545764 34:-0.130972802639 35:0.141106888652 36:0.00580860488117 37:0.0183859914541 38:0.0754673331976 39:-0.0246752426028 40:-0.00818971917033 41:0.0151255000383 42:0.0522193014622 43:-0.0722888484597 44:-0.0200778283179 45:-0.05520221591 46:0.0354228839278 47:-0.0925178229809 48:0.0878705382347 49:0.0113262729719 50:0.030547099188 51:0.0216076169163 52:-0.0830790325999 53:-0.0100540108979 54:-0.050628207624 55:0.0627687349916 56:0.00712197180837 57:-0.0960697904229 
1 1:-0.008539352566 2:0.00211478024721 3:-0.103782862425 4:-0.0416607744992 5:-0.00371509138495 6:-0.0952585339546 7:-0.180267632008 8:-0.105693086982 9:0.0722991302609 10:-0.0218820273876 11:-0.0287832990289 12:0.0733385980129 13:-0.0787723362446 14:0.0944026336074 15:0.0594934821129 16:-0.125158727169 17:-0.0544275976717 18:0.0187980271876 19:0.0626293420792 20:0.0301907546818 21:-0.00325747765601 22:0.0968367606401 23:0.0648528113961 24:0.0383047387004 25:-0.000519890338182 26:0.125298246741 27:-0.0838987007737 28:0.0284942071885 29:0.0799571126699 30:0.0993226915598 31:0.00413433089852 32:-0.0235639009625 33:-0.011223109439 34:-0.030413845554 35:0.166922062635 36:0.0473916307092 37:-0.0349886007607 38:0.0424157641828 39:-0.00425653066486 40:-0.0424224734306 41:-0.140184298158 42:0.112111344934 43:-0.0701504200697 44:0.0208274126053 45:-0.069868542254 46:-0.0644783005118 47:-0.0237428881228 48:-0.00882452912629 49:0.145944297314 50:0.027901770547 51:0.0293040014803 52:-0.116257727146 53:0.00597154349089 54:-0.120831623673 55:-0.0217747148126 56:-0.0332323424518 57:-0.0176186766475 
1 1:0.0650483518839 2:0.142212316394 3:0.134191662073 4:0.0132236778736 5:-0.19620513916 6:-0.0643694549799 7:-0.0777204707265 8:-0.159434422851 9:0.0111908521503 10:-0.0557894967496 11:-0.0109866410494 12:0.0415381267667 13:-0.10462462157 14:0.0406485125422 15:0.194034010172 16:-0.0749107077718 17:-0.083646684885 18:-0.00694024143741 19:0.0178726930171 20:0.00633187033236 21:0.0401891730726 22:0.0475926212966 23:-0.0224029924721 24:0.0763967782259 25:0.00379802659154 26:0.0499884486198 27:-0.0667642951012 28:-0.0189443882555 29:0.0477369986475 30:0.0659430772066 31:0.0447977595031 32:-0.02739280276 33:-0.0957204401493 34:-0.174269378185 35:0.22958663106 36:-0.181311219931 37:0.100915178657 38:0.146237552166 39:-0.147288188338 40:0.00115583278239 41:0.0517810210586 42:0.0299888569862 43:-0.176423028111 44:-0.0499270297587 45:-0.0108321923763 46:-0.0521921478212 47:-0.0453321821988 48:0.0308575592935 49:0.0839767754078 50:-0.00530549697578 51:0.0258390586823 52:-0.0911945477128 53:-0.0601716712117 54:0.0361653640866 55:0.0988412722945 56:-0.0319394096732 57:-0.248676121235 
1 1:0.0597663372755 2:0.011949852109 3:-0.254542469978 4:-0.0232660546899 5:0.0331341214478 6:-0.0625805929303 7:-0.116998568177 8:-0.106508076191 9:0.0582599341869 10:0.00549707375467 11:-0.0301954671741 12:0.0832472220063 13:-0.047709941864 14:0.0474611781538 15:0.0823948830366 16:-0.202569141984 17:-0.0355263911188 18:0.0155401472002 19:0.0436208732426 20:-0.0120408423245 21:0.00306881032884 22:0.108776479959 23:0.013635000214 24:0.0845495611429 25:-0.0222492069006 26:0.0687332823873 27:-0.0938117727637 28:-0.0264233481139 29:0.0720175802708 30:0.125195249915 31:-0.0718313008547 32:0.0752422809601 33:0.0600187331438 34:-0.0286364592612 35:0.181872025132 36:0.0270978417248 37:-0.106116957963 38:0.0363840125501 39:0.0158896185458 40:-0.0113991089165 41:-0.175299286842 42:0.0426025092602 43:-0.186528518796 44:0.126094803214 45:-0.0656870082021 46:-0.029610671103 47:-0.0993731766939 48:0.0933801531792 49:0.0390554592013 50:-0.00561741925776 51:0.0144153907895 52:-0.0705728828907 53:-0.0430525839329 54:-0.132257506251 55:0.0902427583933 56:0.00194404367357 57:-0.0314794331789 
1 1:-0.0451508797705 2:-0.0903151631355 3:-0.188010051847 4:-0.384628355503 5:0.0125045357272 6:0.092718206346 7:-0.243475094438 8:-0.098585948348 9:0.0648272708058 10:-0.0312283225358 11:0.085361763835 12:-0.0292459577322 13:-0.180151969194 14:0.160454928875 15:-0.282009124756 16:0.192012578249 17:0.0681401193142 18:-0.0477995611727 19:0.0765641778708 20:0.0752514749765 21:-0.122334860265 22:-0.191524446011 23:0.0810016915202 24:-0.136728286743 25:0.0479674823582 26:-0.0497938618064 27:-0.118879586458 28:0.0831479728222 29:-0.0379283353686 30:-0.00957822799683 31:-0.189896598458 32:0.0189520474523 33:-0.208868503571 34:0.161261096597 35:-0.226966947317 36:0.0680637583137 37:-0.0479147173464 38:0.139078482985 39:-0.106992691755 40:0.0657242611051 41:0.136301368475 42:-0.150287985802 43:-0.256257027388 44:-0.0194042250514 45:0.0345234572887 46:-0.0337073691189 47:-0.0546366199851 48:0.271313667297 49:0.0953172072768 50:0.0226203128695 51:-0.103090204298 52:0.00434291735291 53:-0.112857788801 54:-0.0519881658256 55:0.270732164383 56:-0.0151247242466 57:-0.248901188374 
1 1:0.0222916081548 2:0.141191959381 3:0.136795565486 4:-0.0681429505348 5:-0.166933313012 6:0.0462117493153 7:-0.172902092338 8:-0.182971417904 9:-0.0537656322122 10:0.00842386856675 11:0.0291539058089 12:-0.0443300753832 13:0.0381185486913 14:-0.023420047015 15:-0.0511590540409 16:-0.058463383466 17:0.0551532879472 18:0.00263319211081 19:0.0423010997474 20:0.0853911340237 21:-0.0811802893877 22:0.0303619168699 23:-0.0274385195225 24:0.0499033480883 25:0.0833778381348 26:0.0306461695582 27:-0.0562889203429 28:0.101242363453 29:0.00333265960217 30:-0.0113872922957 31:-0.140146166086 32:0.0334633886814 33:0.0626038908958 34:-0.120440497994 35:0.13405443728 36:-0.0534547455609 37:0.146922618151 38:-0.0117037361488 39:0.000714079476893 40:0.0646474957466 41:-0.155479744077 42:-0.044311568141 43:-0.0552360713482 44:-0.0486028529704 45:-0.119591206312 46:-0.0866501405835 47:-0.0510746315122 48:0.102386280894 49:0.032150387764 50:-0.0292747747153 51:-0.00635341927409 52:-0.159715473652 53:-0.0158658847213 54:0.0263386499137 55:-0.166413322091 56:-0.0756722465158 57:-0.0745252817869 
1 1:-0.0548367463052 2:-0.05381770432 3:0.37310385704 4:-0.0882936865091 5:0.0338646993041 6:-0.131300240755 7:0.0643662065268 8:-0.205248221755 9:0.0306136142462 10:0.284852862358 11:0.137178257108 12:-0.246294677258 13:0.0628961771727 14:-0.211642533541 15:-0.265212237835 16:0.0408765040338 17:-0.0893943682313 18:-0.152580231428 19:-0.193261042237 20:-0.124319814146 21:-0.0593016594648 22:-0.0879344418645 23:-0.0580924451351 24:0.206456780434 25:0.276849508286 26:0.267420172691 27:0.314371496439 28:0.0749554336071 29:-0.0393610969186 30:-0.084659576416 31:-0.129351720214 32:0.0019789757207 33:-0.0962553620338 34:-0.0585226155818 35:-0.239477813244 36:0.0934512987733 37:0.0509671866894 38:-0.12216335535 39:-0.0567248053849 40:0.259001106024 41:-0.0820365920663 42:-0.114137917757 43:0.372704744339 44:0.0377116054296 45:-0.0676854923368 46:0.163382485509 47:-0.128732636571 48:0.275947034359 49:-0.0271499510854 50:0.0293662883341 51:-0.14330419898 52:-0.248588114977 53:-0.0225906595588 54:-0.0115997986868 55:-0.194608345628 56:-0.0892836153507 57:-0.232627570629 
1 1:0.200279995799 2:-0.150698766112 3:0.0142986476421 4:-0.189232632518 5:0.0358815006912 6:-0.0438402816653 7:-0.0573409795761 8:0.00700839236379 9:0.0818261355162 10:-0.0478843413293 11:-0.0517106130719 12:-0.0410235226154 13:-0.0563752949238 14:-0.0341781526804 15:-0.24323669076 16:0.0931534692645 17:-0.0297286361456 18:0.0591574274004 19:-0.0334508344531 20:-0.0346902832389 21:-0.0357309356332 22:-0.0149036357179 23:0.0190084949136 24:0.181992188096 25:0.115443713963 26:0.113830327988 27:0.350476861 28:0.0700094997883 29:-0.0648176893592 30:0.155850037932 31:-0.286551326513 32:-0.0199045278132 33:-0.115538291633 34:-0.0208904407918 35:-0.00650291889906 36:0.0453327298164 37:0.130186587572 38:-0.109296470881 39:-0.0794086977839 40:0.163400113583 41:-0.184223264456 42:-0.0933639779687 43:0.0954670086503 44:0.00550182908773 45:0.117937296629 46:0.0792813822627 47:-0.266775846481 48:0.0859698951244 49:0.160719618201 50:0.0239943824708 51:-0.0155603326857 52:-0.0891569554806 53:0.0272723268718 54:0.0249454099685 55:0.215004056692 56:0.227284550667 57:-0.148094505072 
1 1:0.0137370489538 2:0.0641112476587 3:-0.0445794835687 4:-0.00229580700397 5:-0.129551947117 6:0.00080254371278 7:-0.127915978432 8:-0.0837862640619 9:0.0163054261357 10:-0.017545491457 11:-0.112629935145 12:0.10119318217 13:-0.0043567866087 14:0.0836437121034 15:0.168519020081 16:-0.0484452880919 17:0.0701567083597 18:0.085763476789 19:-0.0563111491501 20:-0.0414941757917 21:-0.0071302447468 22:0.0985850244761 23:0.0297103896737 24:0.0433612242341 25:0.0285030789673 26:0.093473225832 27:-0.00279370695353 28:0.0909570008516 29:0.0736381411552 30:0.0456619784236 31:0.0543954782188 32:0.0360937453806 33:0.0247479211539 34:-0.0988611131907 35:0.136077091098 36:-0.0054977349937 37:0.0108514949679 38:0.0295659042895 39:0.0125530892983 40:0.0365865379572 41:-0.0427781417966 42:0.0754152983427 43:-0.19427151978 44:-0.0070289708674 45:-0.125023126602 46:-0.00506090279669 47:-0.042234249413 48:-0.0669067651033 49:0.0245908405632 50:-0.0138741880655 51:-0.0562878996134 52:-0.0502865836024 53:0.0565791651607 54:0.0118413399905 55:0.00174548011273 56:0.0180090069771 57:-0.0430941954255 
1 1:0.118156917393 2:0.0322269797325 3:0.0748049691319 4:0.0213445555419 5:0.0695983916521 6:-0.00597839429975 7:-0.119117721915 8:-0.0548423342407 9:0.0225981641561 10:-0.129171594977 11:0.0596890151501 12:-0.146360173821 13:-0.0660418570042 14:-0.116154842079 15:-0.239287883043 16:-0.156764104962 17:0.00768224801868 18:0.00354244792834 19:0.0981770902872 20:-0.181938171387 21:-0.0926879420877 22:-0.126292690635 23:0.291651964188 24:0.153677999973 25:0.0921754390001 26:0.134350255132 27:0.338675677776 28:-0.197706207633 29:-0.0995705425739 30:-0.00420621037483 31:-0.236950293183 32:-0.0515627264977 33:-0.0263816621155 34:-0.107950419188 35:0.203972995281 36:-0.0458373166621 37:0.0442409440875 38:0.0109121818095 39:0.146420717239 40:0.203949809074 41:-0.184374019504 42:-0.0254688058048 43:0.248938724399 44:0.0458054691553 45:0.0132477227598 46:0.0250111781061 47:-0.0986858308315 48:0.334203600883 49:0.0557992830873 50:0.0584109462798 51:0.00295412912965 52:-0.200983405113 53:0.0590727329254 54:0.0438353791833 55:-0.0245691444725 56:0.0269962847233 57:-0.0798637419939 
1 1:0.0997610315681 2:-0.0405530631542 3:-0.132554084063 4:-0.223175361753 5:0.0954547598958 6:0.0649117156863 7:-0.114724859595 8:0.057137414813 9:0.130822554231 10:-0.0310796871781 11:-0.0160797908902 12:-0.0229377709329 13:-0.134113132954 14:0.0305020455271 15:-0.186950773001 16:0.122087538242 17:-0.031596109271 18:-0.0594540089369 19:0.0485407970846 20:-0.0415562540293 21:-0.0241294819862 22:-0.00138068385422 23:-0.128821820021 24:0.139955475926 25:0.116581961513 26:-0.014199603349 27:0.115140035748 28:0.098381370306 29:-0.0159056726843 30:0.0352032408118 31:-0.148444265127 32:-0.0447240322828 33:-0.117166921496 34:0.0401473045349 35:-0.115209981799 36:0.0942599102855 37:0.109258927405 38:-0.0433024205267 39:-0.0690034106374 40:0.0619096830487 41:-0.0250707566738 42:0.0234072506428 43:0.0919503197074 44:-0.129913240671 45:0.099146425724 46:0.0763512253761 47:-0.127752393484 48:0.142767086625 49:0.0792708694935 50:-0.0567220561206 51:-0.0157959200442 52:0.029851987958 53:-0.00917808339 54:0.0379753857851 55:0.172833189368 56:0.0807107463479 57:-0.077798217535 
