5.719611421227455139e-02,1.522431135177612305e+00,-1.221287399530410767e-01,1.187060922384262085e-01,-2.701620757579803467e-01,-1.615907251834869385e-01,-1.031838893890380859e+00,1.800683736801147461e+00,-1.586182117462158203e+00,-1.072346687316894531e+00,5.453854799270629883e-01,-3.879218101501464844e-01,7.530931830406188965e-01,-3.455775976181030273e-01
2.529919147491455078e-01,1.116707921028137207e-02,-4.957568645477294922e-01,1.455958366394042969e+00,1.554302453994750977e+00,2.949395775794982910e-01,-3.912545442581176758e-01,1.621419668197631836e+00,-1.112438559532165527e+00,2.637714445590972900e-01,-7.160847187042236328e-01,-6.990286707878112793e-01,-1.922205209732055664e+00,8.135902136564254761e-02
9.616907238960266113e-01,-4.026996195316314697e-01,-1.230615496635437012e+00,1.680220603942871094e+00,1.075341105461120605e+00,4.255805313587188721e-01,-1.758342623710632324e+00,1.602684140205383301e+00,9.815861284732818604e-02,3.860064148902893066e-01,-5.945368409156799316e-01,8.778759837150573730e-01,-1.556791782379150391e+00,-7.948271632194519043e-01
1.081176400184631348e+00,-1.911756992340087891e-01,-1.060827374458312988e+00,1.503093957901000977e+00,4.632176756858825684e-01,3.514948859810829163e-02,-7.149608731269836426e-01,1.385471224784851074e+00,-7.055430859327316284e-02,1.388856470584869385e-01,-3.440557420253753662e-01,1.727981120347976685e-01,-3.840720653533935547e-01,-1.654089689254760742e+00
4.194436073303222656e-01,1.124534964561462402e+00,-1.056486725807189941e+00,-8.120424747467041016e-01,4.725551903247833252e-01,8.929157257080078125e-02,-1.194101274013519287e-01,3.448775410652160645e-01,-1.836387872695922852e+00,-6.505283117294311523e-01,-2.520196735858917236e-01,8.914879560470581055e-01,2.610912024974822998e-01,-9.851030707359313965e-01
3.928006291389465332e-01,7.175436615943908691e-02,1.495057582855224609e+00,1.202345728874206543e+00,6.921147704124450684e-01,2.296775281429290771e-01,-6.506891250610351562e-01,4.245059490203857422e-01,-9.551817774772644043e-01,-4.700201749801635742e-02,-8.720304965972900391e-01,9.207279682159423828e-01,-1.758956074714660645e+00,-8.028586506843566895e-01
1.742323637008666992e-01,8.606852293014526367e-01,-4.384796619415283203e-01,2.897541224956512451e-02,9.692053794860839844e-01,-1.968523561954498291e-01,-6.278678774833679199e-01,9.424690604209899902e-01,-1.552687883377075195e+00,-8.483132123947143555e-01,1.295239090919494629e+00,-1.299456596374511719e+00,7.219301462173461914e-01,2.005802690982818604e-01
-4.853535443544387817e-02,1.284443736076354980e+00,4.139533042907714844e-01,1.117693305015563965e+00,2.946216613054275513e-02,-5.335805416107177734e-01,-7.525419592857360840e-01,2.033143758773803711e+00,-1.189408302307128906e+00,-8.705583810806274414e-01,8.013315200805664062e-01,-1.057542085647583008e+00,1.828727424144744873e-01,-2.924835085868835449e-01
4.082387089729309082e-01,1.238023638725280762e+00,1.109916195273399353e-01,6.018085479736328125e-01,-5.253693833947181702e-02,-2.364691495895385742e-01,-1.244553089141845703e+00,9.163184762001037598e-01,-1.143771529197692871e+00,-1.133369922637939453e+00,1.041836380958557129e+00,-3.687233924865722656e-01,8.636016845703125000e-01,8.846446126699447632e-02
1.911426186561584473e-01,2.232514142990112305e+00,1.124501705169677734e+00,4.556343555450439453e-01,-3.499165773391723633e-01,9.922614097595214844e-01,2.989459037780761719e-01,7.621271610260009766e-01,-1.425579786300659180e+00,-2.408612966537475586e-01,-6.651409268379211426e-01,-8.500859141349792480e-01,5.923582315444946289e-01,3.355790078639984131e-01
-1.719391942024230957e-01,2.017827749252319336e+00,9.063657522201538086e-01,-1.182833790779113770e+00,-1.490831524133682251e-01,-3.253917694091796875e-01,9.876668453216552734e-01,-2.900213599205017090e-01,-2.976419687271118164e+00,-1.470586419105529785e+00,-1.726182997226715088e-01,9.610476493835449219e-01,6.838561892509460449e-01,-5.793556571006774902e-01
-7.188467383384704590e-01,2.041821241378784180e+00,1.089514255523681641e+00,2.173133343458175659e-01,1.102847337722778320e+00,-6.115072369575500488e-01,1.254906654357910156e-01,-7.664070725440979004e-01,-8.164371252059936523e-01,-1.392247974872589111e-01,1.049717545509338379e+00,1.028459191322326660e+00,-5.288218855857849121e-01,6.037309169769287109e-01
6.435590237379074097e-02,-2.790735065937042236e-01,1.936189055442810059e+00,-6.770966947078704834e-02,5.309308171272277832e-01,-8.675958514213562012e-01,-8.393355607986450195e-01,-1.095827102661132812e+00,-6.968618035316467285e-01,-9.310491085052490234e-01,1.181396603584289551e+00,1.183022975921630859e+00,-4.886989295482635498e-02,-4.983290731906890869e-01
-4.462463557720184326e-01,2.069295644760131836e+00,1.323709130287170410e+00,3.180280029773712158e-01,1.035792589187622070e+00,-9.598008990287780762e-01,6.040490865707397461e-01,-9.991894364356994629e-01,-2.761231958866119385e-01,-3.596223890781402588e-01,1.407280802726745605e+00,2.144031822681427002e-01,4.504690766334533691e-01,5.930683612823486328e-01
4.105866551399230957e-01,-1.780241429805755615e-01,-4.463494420051574707e-01,-1.072567343711853027e+00,2.303303003311157227e+00,-1.222605943679809570e+00,4.767894148826599121e-01,-6.258872151374816895e-01,-1.118512034416198730e+00,-7.525388002395629883e-01,1.256956577301025391e+00,7.284847497940063477e-01,2.074611186981201172e-02,-1.378690123558044434e+00
5.507782697677612305e-01,1.243577599525451660e+00,-1.080040037631988525e-01,-7.226415276527404785e-01,1.183911800384521484e+00,-9.953352063894271851e-02,-2.488646358251571655e-01,8.426629304885864258e-01,5.237480401992797852e-01,-9.267026185989379883e-02,1.032613992691040039e+00,4.429898411035537720e-02,1.233607411384582520e+00,-1.240497112274169922e+00
7.685894370079040527e-01,8.015491962432861328e-01,-1.377284526824951172e+00,-8.193279504776000977e-01,1.845837235450744629e-01,2.316069900989532471e-01,2.641870975494384766e-01,-5.138245820999145508e-01,-1.013060808181762695e+00,9.909003973007202148e-02,-1.814168393611907959e-01,1.521632909774780273e+00,7.944923639297485352e-01,-2.070990324020385742e+00
-8.218874782323837280e-02,9.436751902103424072e-02,1.401034951210021973e+00,-1.344388365745544434e+00,9.807943701744079590e-01,-8.020522594451904297e-01,-4.731827974319458008e-01,6.908347606658935547e-01,1.422876834869384766e+00,-1.414194703102111816e-01,4.156262576580047607e-01,9.431382417678833008e-01,-7.469237595796585083e-02,-1.406031727790832520e+00
1.686232686042785645e-01,-6.599067896604537964e-02,1.867052912712097168e+00,-4.333230257034301758e-01,4.453565776348114014e-01,-1.127344369888305664e-02,4.213371276855468750e-01,-6.063395142555236816e-01,-1.734909653663635254e+00,-5.540785789489746094e-01,-9.409608840942382812e-01,1.530174493789672852e+00,-1.102610707283020020e+00,-1.271980047225952148e+00
1.027445495128631592e-01,8.437747359275817871e-01,9.309184551239013672e-01,2.643373608589172363e-02,8.059206008911132812e-01,-4.705186486244201660e-01,3.754094839096069336e-01,-1.028053998947143555e+00,-1.305176854133605957e+00,-6.864397525787353516e-01,1.117379546165466309e+00,-3.798476457595825195e-01,6.783593297004699707e-01,1.439438462257385254e-01
3.680939078330993652e-01,9.651505351066589355e-01,9.256338477134704590e-01,-2.084904462099075317e-01,1.693392992019653320e-01,-5.784136056900024414e-01,-3.466978073120117188e-01,-3.595187067985534668e-01,-4.287168979644775391e-01,-8.117691278457641602e-01,1.173643589019775391e+00,8.501152396202087402e-01,1.123149871826171875e+00,-1.021528124809265137e+00
-6.318765133619308472e-02,9.770205020904541016e-01,3.087463974952697754e-01,-1.994026750326156616e-01,1.605991005897521973e+00,-1.203127622604370117e+00,1.353503763675689697e-01,-1.246737599372863770e+00,-1.416595220565795898e+00,-1.011076211929321289e+00,2.108491420745849609e+00,5.149971842765808105e-01,6.632165312767028809e-01,2.251081913709640503e-02
2.104765772819519043e-01,5.953647494316101074e-01,1.284672141075134277e+00,4.275479316711425781e-01,-1.002264976501464844e+00,-6.339386701583862305e-01,-1.038564205169677734e+00,-3.818680346012115479e-01,-1.810177922248840332e+00,-1.602168917655944824e+00,1.269215345382690430e+00,1.341527223587036133e+00,8.902845382690429688e-01,-1.102450966835021973e+00
-3.424777835607528687e-02,1.484328508377075195e+00,-1.770939379930496216e-01,-3.788022994995117188e-01,2.275311708450317383e+00,-1.299612283706665039e+00,1.282040596008300781e+00,-1.629212856292724609e+00,-9.156540632247924805e-01,-4.673976004123687744e-01,2.197575807571411133e+00,-1.889347583055496216e-01,1.349481701850891113e+00,-1.097523942589759827e-01
-6.985605508089065552e-02,1.172219276428222656e+00,1.841761946678161621e+00,3.195185661315917969e-01,-1.750427037477493286e-01,-7.344487905502319336e-01,1.483560800552368164e-01,-6.958460807800292969e-01,6.650000810623168945e-01,-2.606984674930572510e-01,1.244519233703613281e+00,8.678221106529235840e-01,1.393821597099304199e+00,-1.117336511611938477e+00
3.142596781253814697e-02,4.870307147502899170e-01,3.502223491668701172e-01,5.466563999652862549e-02,1.844534754753112793e+00,-1.316089034080505371e+00,1.334614455699920654e-01,-6.002910137176513672e-01,-5.806956887245178223e-01,-6.226917505264282227e-01,1.773337841033935547e+00,-1.867840737104415894e-01,3.429325819015502930e-01,-2.067610323429107666e-01
8.185429126024246216e-02,2.601980268955230713e-01,2.072496175765991211e+00,-4.751710891723632812e-01,4.977741837501525879e-01,-3.252655565738677979e-01,-9.450607895851135254e-01,9.253291040658950806e-02,1.300749331712722778e-01,-4.269718229770660400e-01,5.142536759376525879e-01,1.398201227188110352e+00,-1.447066068649291992e-01,-1.218377947807312012e+00
1.050936341285705566e+00,8.626767396926879883e-01,-4.869508147239685059e-01,9.278867840766906738e-01,-3.143546357750892639e-02,4.586357474327087402e-01,-1.084081888198852539e+00,-6.106688976287841797e-01,-1.959860175848007202e-01,-7.962593436241149902e-02,1.252872467041015625e+00,-5.158957242965698242e-01,1.745090246200561523e+00,-2.377268970012664795e-01
4.851949512958526611e-01,1.123903751373291016e+00,-1.405029654502868652e+00,-1.281014323234558105e+00,-6.698898673057556152e-01,8.615726828575134277e-01,4.986883997917175293e-01,1.056412234902381897e-01,-8.479868769645690918e-01,3.480491638183593750e-01,-1.689396858215332031e+00,1.423646807670593262e+00,5.681311488151550293e-01,-1.445593476295471191e+00
4.296776056289672852e-01,4.893159270286560059e-01,-1.236136794090270996e+00,-7.954424619674682617e-01,1.383839964866638184e+00,-9.680484980344772339e-02,2.117356061935424805e-01,3.447056710720062256e-01,2.289829730987548828e+00,1.063339948654174805e+00,8.881253600120544434e-01,-7.987101376056671143e-02,9.485806226730346680e-01,-1.288844227790832520e+00
9.108422398567199707e-01,4.048614203929901123e-01,-3.889544010162353516e-01,-1.525849580764770508e+00,-1.379376530647277832e+00,7.677547931671142578e-01,2.608749866485595703e-01,-5.238522887229919434e-01,-1.320444822311401367e+00,-2.397746741771697998e-01,-1.349262356758117676e+00,1.372082114219665527e+00,1.064688682556152344e+00,-2.266582489013671875e+00
-5.619021654129028320e-01,1.530839443206787109e+00,1.582158446311950684e+00,-1.181482225656509399e-01,-4.724735617637634277e-01,-4.570746421813964844e-01,-1.180675625801086426e-01,-1.919295638799667358e-03,2.632490694522857666e-01,-2.755082547664642334e-01,2.855417132377624512e-01,1.261851549148559570e+00,3.313897252082824707e-01,-3.341867327690124512e-01
2.113578170537948608e-01,1.505278348922729492e+00,1.445814013481140137e+00,-4.955369830131530762e-01,-2.867302298545837402e-01,1.062615215778350830e-01,6.501662731170654297e-02,-3.188647627830505371e-01,-1.337069392204284668e+00,-6.644539833068847656e-01,2.835499867796897888e-02,8.754003643989562988e-01,6.906570196151733398e-01,-9.004148244857788086e-01
1.215261965990066528e-01,1.271802783012390137e+00,1.339344382286071777e-01,2.671465277671813965e-01,1.047018647193908691e+00,-5.514600276947021484e-01,3.730165958404541016e-01,-9.209273457527160645e-01,-2.153354734182357788e-01,-2.448200583457946777e-01,1.272953748703002930e+00,2.589340209960937500e-01,7.319445013999938965e-01,3.128356933593750000e-01
-3.793212771415710449e-01,2.523214340209960938e+00,3.587722182273864746e-01,-8.545948266983032227e-01,-6.239958405494689941e-01,-2.890969812870025635e-01,1.314228534698486328e+00,-1.208804607391357422e+00,-1.790783286094665527e+00,-6.642242670059204102e-01,2.324060797691345215e-01,1.256474375724792480e+00,1.506235122680664062e+00,-4.684788286685943604e-01
-3.386068940162658691e-01,1.277085542678833008e+00,4.091432094573974609e-01,-3.891349434852600098e-01,1.627795547246932983e-01,-1.185531854629516602e+00,9.084033966064453125e-02,-9.409452080726623535e-01,-7.280395925045013428e-02,-8.557169437408447266e-01,1.648212432861328125e+00,8.248564600944519043e-01,1.345190286636352539e+00,5.488645285367965698e-02
3.415864706039428711e-01,1.473620772361755371e+00,4.524909257888793945e-01,4.430406391620635986e-01,-4.921202659606933594e-01,2.154115736484527588e-01,4.340575933456420898e-01,-7.065966129302978516e-01,-1.071843266487121582e+00,-9.538856148719787598e-02,-2.069426178932189941e-01,6.390037536621093750e-01,4.342275857925415039e-01,-5.300887823104858398e-01
-2.763597667217254639e-01,1.213432550430297852e+00,9.999979138374328613e-01,7.049981355667114258e-01,4.266241788864135742e-01,-1.052757859230041504e+00,6.881929039955139160e-01,-8.929333090782165527e-01,-5.759658217430114746e-01,-5.804741382598876953e-01,1.224360346794128418e+00,-3.946048021316528320e-01,7.354312539100646973e-01,5.431914329528808594e-01
3.008658885955810547e-01,3.975640833377838135e-01,2.649222373962402344e+00,2.956734299659729004e-01,-2.921668291091918945e-01,5.755187273025512695e-01,-8.836061954498291016e-01,-4.010443985462188721e-01,1.490408927202224731e-01,1.462357640266418457e-01,-7.670437097549438477e-01,1.180962324142456055e+00,-5.373872518539428711e-01,-6.860019564628601074e-01
4.132364988327026367e-01,-6.503366231918334961e-01,5.524590611457824707e-01,2.426870107650756836e+00,7.784885354340076447e-03,-8.089503049850463867e-01,-1.112834692001342773e+00,-1.253054738044738770e+00,-5.445119142532348633e-01,-5.537705421447753906e-01,1.737137436866760254e+00,-1.496975183486938477e+00,1.996251940727233887e-01,1.276445865631103516e+00
8.128570914268493652e-01,-2.262429594993591309e-01,-9.833090007305145264e-02,1.349785804748535156e+00,-5.895977616310119629e-01,4.203141927719116211e-01,-2.634925544261932373e-01,1.192642927169799805e+00,-1.370754480361938477e+00,-2.241728603839874268e-01,-1.710169315338134766e+00,6.230005025863647461e-01,-1.139390945434570312e+00,-1.536163210868835449e+00
3.647413253784179688e-01,1.917910575866699219e+00,-2.322654008865356445e+00,-4.338903427124023438e-01,3.566012978553771973e-01,-5.626201629638671875e-03,-2.220141887664794922e-01,1.000211477279663086e+00,-1.265406370162963867e+00,-2.455717921257019043e-01,-1.198106259107589722e-02,4.889379739761352539e-01,8.101300001144409180e-01,-7.285168766975402832e-01
1.168303608894348145e+00,4.208359122276306152e-01,-2.967264056205749512e-01,-5.626035928726196289e-01,3.099172711372375488e-01,5.630237460136413574e-01,-2.423424273729324341e-01,-9.985077381134033203e-01,-3.268874436616897583e-02,1.664994657039642334e-01,4.155067205429077148e-01,7.764163017272949219e-01,1.397054314613342285e+00,-1.600782871246337891e+00
3.076448440551757812e-01,2.285678088665008545e-01,1.016410112380981445e+00,-2.944492101669311523e-01,-5.359427928924560547e-01,7.489197254180908203e-01,1.143271684646606445e+00,-9.646684527397155762e-01,-4.381214976310729980e-01,6.454530954360961914e-01,-2.449954271316528320e+00,1.797698140144348145e+00,-8.742856979370117188e-01,-1.234306931495666504e+00
1.383654832839965820e+00,-2.207884550094604492e+00,1.089031219482421875e+00,3.208655834197998047e+00,1.305125117301940918e+00,1.650531291961669922e-01,-9.196786284446716309e-01,-1.331236362457275391e+00,-4.823198616504669189e-01,5.615103244781494141e-01,-6.465307474136352539e-01,-3.542578220367431641e-01,-2.492664098739624023e+00,7.923819124698638916e-03
4.524016082286834717e-01,1.468261241912841797e+00,3.479747772216796875e-01,1.289451122283935547e+00,7.172376662492752075e-02,-5.882052183151245117e-01,-9.079353213310241699e-01,1.491159200668334961e+00,-4.571884870529174805e-01,-8.572068214416503906e-01,1.272614240646362305e+00,-1.407131910324096680e+00,1.035379052162170410e+00,-1.217244565486907959e-01
2.431614696979522705e-01,5.991981625556945801e-01,7.088717222213745117e-01,4.688683748245239258e-01,2.469884455204010010e-01,1.145200848579406738e+00,4.807093739509582520e-01,5.498151183128356934e-01,-1.568562865257263184e+00,2.205125689506530762e-01,-1.419871568679809570e+00,-1.639588356018066406e+00,-6.173061132431030273e-01,6.893862485885620117e-01
-1.238680630922317505e-02,2.487967252731323242e+00,2.506005465984344482e-01,8.706242442131042480e-01,-2.332812920212745667e-02,1.078503131866455078e-01,-6.484199762344360352e-01,1.834055066108703613e+00,1.507323384284973145e-01,-1.637491881847381592e-01,3.620375394821166992e-01,-7.227497100830078125e-01,5.313129425048828125e-01,3.624603450298309326e-01
-5.224381685256958008e-01,1.446060776710510254e+00,7.783650755882263184e-01,3.967950940132141113e-01,6.019769310951232910e-01,6.010950803756713867e-01,-1.497605443000793457e-02,1.949981451034545898e+00,-1.036651968955993652e+00,1.173862889409065247e-01,-1.422307729721069336e+00,-4.306712150573730469e-01,-1.576117634773254395e+00,7.553762197494506836e-01
-3.137236833572387695e-01,1.806474566459655762e+00,-9.695991277694702148e-01,1.465258002281188965e-01,-5.139998197555541992e-01,-4.067317843437194824e-01,7.695875167846679688e-01,1.273100256919860840e+00,-2.367859125137329102e+00,-9.160575866699218750e-01,-9.752427339553833008e-01,-1.067952662706375122e-01,-3.866669535636901855e-01,2.995235323905944824e-01
1.425784826278686523e-02,-3.028292208909988403e-02,3.756632804870605469e-01,1.875539660453796387e+00,-3.205008059740066528e-02,2.080960571765899658e-01,-1.706197857856750488e+00,1.169726371765136719e+00,-6.163703799247741699e-01,-1.399340927600860596e-01,3.316246867179870605e-01,-7.515441775321960449e-01,-6.494321823120117188e-01,5.739314556121826172e-01
4.113017022609710693e-02,1.415522336959838867e+00,-5.176206231117248535e-01,2.818667292594909668e-01,9.570688009262084961e-02,-4.977932572364807129e-01,-2.000317275524139404e-01,6.827489137649536133e-01,-2.394855976104736328e+00,-1.195800781250000000e+00,2.215617001056671143e-01,4.520658850669860840e-01,-3.358919918537139893e-02,-1.391049176454544067e-01
-1.336529552936553955e-01,3.136079609394073486e-01,4.818525910377502441e-01,5.065510272979736328e-01,5.884875059127807617e-01,2.696751654148101807e-01,-7.470741271972656250e-01,1.320675969123840332e+00,-1.055155277252197266e+00,2.908825874328613281e-03,-4.552543759346008301e-01,-1.311489790678024292e-01,-1.098246335983276367e+00,-2.675274312496185303e-01
8.439746499061584473e-01,3.343035653233528137e-02,-1.404661297798156738e+00,7.214556634426116943e-02,1.595972895622253418e+00,2.711811065673828125e-01,-1.015972614288330078e+00,8.915584087371826172e-01,-4.659560322761535645e-01,3.334747254848480225e-02,1.137802079319953918e-01,1.048977136611938477e+00,-2.902704477310180664e-01,-1.304193019866943359e+00
3.882265463471412659e-02,1.281082749366760254e+00,7.305725812911987305e-01,-5.368507504463195801e-01,1.147784352302551270e+00,-3.739241659641265869e-01,4.005803465843200684e-01,1.243057370185852051e+00,1.197952866554260254e+00,1.506575345993041992e-01,4.353224933147430420e-01,-2.235098630189895630e-01,1.018867015838623047e+00,-1.351984858512878418e+00
5.011218190193176270e-01,9.872745871543884277e-01,-1.679300904273986816e+00,-6.368438601493835449e-01,1.978528499603271484e+00,7.934982329607009888e-02,4.395403265953063965e-01,1.317379176616668701e-01,-4.979881048202514648e-01,3.944893777370452881e-01,-9.333157911896705627e-03,1.054229021072387695e+00,-1.384687274694442749e-01,-1.190359950065612793e+00
9.112305045127868652e-01,1.820995688438415527e+00,8.269066810607910156e-01,7.456197142601013184e-01,1.654952168464660645e-01,1.258698225021362305e+00,1.363334894180297852e+00,-1.303607583045959473e+00,-1.713835000991821289e-01,8.918212652206420898e-01,-9.630108475685119629e-01,4.373974800109863281e-01,4.986742734909057617e-01,-2.880682051181793213e-01
7.280418276786804199e-02,1.441712498664855957e+00,9.632369279861450195e-01,1.588080167770385742e+00,9.374465942382812500e-01,1.671838760375976562e-01,1.420080780982971191e+00,-1.583228409290313721e-01,-1.612000763416290283e-01,5.529134273529052734e-01,-3.651077449321746826e-01,-2.118727922439575195e+00,-3.150756359100341797e-01,1.397014021873474121e+00
-4.391984045505523682e-01,1.305703759193420410e+00,3.550903081893920898e+00,-4.012028574943542480e-01,1.636438608169555664e+00,-7.637331634759902954e-02,1.858754754066467285e-01,5.768435597419738770e-01,4.323822557926177979e-01,2.118258178234100342e-01,-8.019825816154479980e-01,-1.860634982585906982e-02,-1.027672290802001953e+00,-1.565517187118530273e-01
1.017706274986267090e+00,-2.766161262989044189e-01,1.312876701354980469e+00,2.806493282318115234e+00,7.131503820419311523e-01,6.314749717712402344e-01,2.335277199745178223e-01,3.625429421663284302e-02,3.452678397297859192e-02,9.108132123947143555e-01,-9.935236573219299316e-01,-2.130380868911743164e+00,-1.070157647132873535e+00,2.614718079566955566e-01
-2.246347665786743164e-01,6.077493429183959961e-01,2.102883815765380859e+00,3.567429184913635254e-01,6.592240929603576660e-01,1.159545540809631348e+00,4.536755084991455078e-01,1.912356138229370117e+00,-4.464072585105895996e-01,7.424353361129760742e-01,-2.610285997390747070e+00,-1.366287350654602051e+00,-2.028207540512084961e+00,3.802808821201324463e-01
