2.861448526382446289e-01,2.121414244174957275e-01,1.807132065296173096e-01,-4.749131202697753906e-01,-1.307430863380432129e+00,-1.082260370254516602e+00,1.135848462581634521e-02,-5.035105943679809570e-01,3.063946962356567383e-01,5.400776863098144531e-04,-2.222651004791259766e+00,1.035065293312072754e+00,-4.466885328292846680e-01,3.562845289707183838e-02
-1.036426782608032227e+00,1.176931381225585938e+00,-1.527398377656936646e-01,-4.003249406814575195e-01,-1.946742385625839233e-01,-3.355170786380767822e-01,-1.308578729629516602e+00,-7.461643218994140625e-01,-9.057810902595520020e-02,-2.476006746292114258e-01,-1.120990395545959473e+00,-1.380055189132690430e+00,-2.379670292139053345e-01,-3.156965076923370361e-01
-6.490207910537719727e-01,-2.327143847942352295e-01,1.220845103263854980e+00,2.318266779184341431e-01,-2.317665338516235352e+00,-4.345871806144714355e-01,-1.849478781223297119e-01,-1.532615423202514648e+00,-2.484997510910034180e-01,-5.516287088394165039e-01,-2.826781988143920898e+00,5.156586766242980957e-01,-5.523845553398132324e-01,1.920412778854370117e-01
1.478700399398803711e+00,-3.929826915264129639e-01,-3.366932868957519531e-01,1.202251464128494263e-01,-5.024809837341308594e-01,5.881085395812988281e-01,-8.350914716720581055e-01,-5.307382941246032715e-01,1.312790870666503906e+00,1.511960327625274658e-01,-6.301648616790771484e-01,5.124479532241821289e-01,-7.858818173408508301e-01,-3.530328571796417236e-01
9.122421741485595703e-01,1.498005032539367676e+00,1.297318458557128906e+00,-3.382725715637207031e-01,-3.720625042915344238e-01,-1.436981081962585449e+00,-1.892569363117218018e-01,-5.644165277481079102e-01,2.321955859661102295e-01,-8.476529121398925781e-01,-2.091070413589477539e+00,3.678945899009704590e-01,-8.734458088874816895e-01,1.118651151657104492e+00
1.265778422355651855e+00,1.890872240066528320e+00,-7.461212575435638428e-02,2.208466053009033203e+00,-6.240866184234619141e-01,-1.441497206687927246e+00,8.478398323059082031e-01,-4.147882759571075439e-01,1.141432642936706543e+00,2.900584638118743896e-01,-1.664873123168945312e+00,2.055827617645263672e+00,-1.247039079666137695e+00,-1.771472394466400146e-01
1.175047397613525391e+00,2.250755786895751953e+00,6.238334178924560547e-01,-1.679108142852783203e+00,-4.660041332244873047e-01,-8.829908370971679688e-01,-7.447327375411987305e-01,1.156076341867446899e-01,1.485319614410400391e+00,-3.924256265163421631e-01,-2.044722318649291992e+00,7.436553835868835449e-01,-5.139407515525817871e-01,-1.295323371887207031e-01
-3.323084414005279541e-01,6.677691936492919922e-01,5.602566599845886230e-01,1.715981245040893555e+00,-1.010318875312805176e+00,-2.288305759429931641e+00,-2.031038403511047363e-01,-7.676075696945190430e-01,1.134437084197998047e+00,-6.320130825042724609e-01,-2.014245986938476562e+00,2.281808137893676758e+00,-3.223883211612701416e-01,-1.094257533550262451e-01
2.743978053331375122e-03,1.913089156150817871e+00,7.683844566345214844e-01,-1.209796309471130371e+00,-1.153881549835205078e+00,-6.822781562805175781e-01,-1.476776838302612305e+00,5.285710096359252930e-01,-3.124887943267822266e-01,7.687023878097534180e-01,-5.490728095173835754e-02,-6.566749215126037598e-01,9.198172092437744141e-01,5.845285654067993164e-01
-7.766081094741821289e-01,3.400719165802001953e-02,1.022056698799133301e+00,-2.509008646011352539e-01,-2.214748859405517578e+00,-1.784650385379791260e-01,-6.233943998813629150e-02,-1.683797478675842285e+00,1.834492683410644531e-01,-6.405975818634033203e-01,-2.025478363037109375e+00,-4.773111343383789062e-01,-8.887365460395812988e-01,8.970130681991577148e-01
7.419852614402770996e-01,2.586951017379760742e+00,-9.502487182617187500e-01,-7.772549390792846680e-01,-6.327672004699707031e-01,-1.744376718997955322e-01,-1.372999697923660278e-01,-1.292419433593750000e+00,-7.887873649597167969e-01,-2.286189496517181396e-01,8.206420540809631348e-01,1.593387722969055176e+00,-3.534952640533447266e+00,-6.880769133567810059e-02
1.118592381477355957e+00,8.732061386108398438e-01,1.175032258033752441e+00,8.491618633270263672e-01,-1.048837900161743164e+00,-1.255357623100280762e+00,-7.992610931396484375e-01,-3.140648007392883301e-01,-9.295780658721923828e-01,3.865793049335479736e-01,-2.185623645782470703e+00,-7.713335752487182617e-02,9.467916190624237061e-02,5.094805955886840820e-01
6.436945497989654541e-02,1.609529852867126465e+00,3.854462504386901855e-01,1.358798623085021973e+00,-6.381576657295227051e-01,8.287357091903686523e-01,-4.577863812446594238e-01,-1.179214715957641602e+00,-8.390804529190063477e-01,-3.461057543754577637e-01,-1.455393433570861816e+00,1.795688390731811523e+00,-1.084405660629272461e+00,-7.068424224853515625e-01
1.355005860328674316e+00,2.333728551864624023e+00,1.467341542243957520e+00,-7.949973344802856445e-01,-5.201579332351684570e-01,-1.569928765296936035e+00,-4.930207133293151855e-01,3.850626647472381592e-01,-9.880226850509643555e-01,-5.654817819595336914e-02,-2.193726539611816406e+00,1.159106731414794922e+00,-1.200484558939933777e-01,8.787614107131958008e-02
4.936950802803039551e-01,6.564719676971435547e-01,4.378208518028259277e-01,1.126534581184387207e+00,-8.278924822807312012e-01,-1.697545289993286133e+00,-1.389348655939102173e-01,-5.822529792785644531e-01,-5.762218236923217773e-01,-1.174875348806381226e-01,-2.747379779815673828e+00,2.155200958251953125e+00,-6.221185922622680664e-01,-6.070278882980346680e-01
3.306115567684173584e-01,2.439324378967285156e+00,1.076443314552307129e+00,-7.229293584823608398e-01,-6.391274742782115936e-03,-2.501300096511840820e+00,-6.013025641441345215e-01,4.789593815803527832e-02,5.149753391742706299e-02,-3.858260512351989746e-01,-1.296967029571533203e+00,-2.260355651378631592e-01,-6.823404431343078613e-01,-7.844294309616088867e-01
-5.348735451698303223e-01,-5.493979454040527344e-01,1.120930314064025879e+00,8.457646965980529785e-01,-2.069314241409301758e+00,-4.254609942436218262e-01,-7.299508452415466309e-01,-1.946550011634826660e+00,5.976024270057678223e-02,-9.256044626235961914e-01,-2.543417215347290039e+00,8.691756725311279297e-01,-7.354224324226379395e-01,5.552351474761962891e-03
-4.104429781436920166e-01,1.256653904914855957e+00,-8.166429996490478516e-01,-1.334837317466735840e+00,-1.022742986679077148e-01,-1.274455428123474121e+00,-2.419922828674316406e+00,-7.116178274154663086e-01,-7.525677680969238281e-01,-5.903881788253784180e-01,-2.443111538887023926e-01,-1.018611669540405273e+00,-5.097468495368957520e-01,1.175342947244644165e-01
-3.166590034961700439e-01,3.252101242542266846e-01,4.379805922508239746e-01,-8.813683986663818359e-01,-2.254567861557006836e+00,-1.698990225791931152e+00,-1.682592779397964478e-01,-9.725377559661865234e-01,-9.623536467552185059e-02,-2.839427590370178223e-01,-1.251335263252258301e+00,2.834026217460632324e-01,-7.472257018089294434e-01,1.068359017372131348e+00
1.412712931632995605e+00,4.226948916912078857e-01,1.392400115728378296e-01,6.205257177352905273e-01,-9.140346050262451172e-01,5.111761093139648438e-01,-1.306212782859802246e+00,-6.819877624511718750e-01,2.130646258592605591e-01,1.758435964584350586e-01,6.417668461799621582e-01,4.649125933647155762e-01,-4.994827508926391602e-01,8.412040472030639648e-01
-1.397651582956314087e-01,9.580138921737670898e-01,6.205079555511474609e-01,2.327262163162231445e+00,-5.198522210121154785e-01,-2.729142308235168457e-01,-5.544029474258422852e-01,-1.087605714797973633e+00,1.195663362741470337e-01,-4.579292535781860352e-01,-6.172872781753540039e-01,7.456046342849731445e-02,-2.339999526739120483e-01,1.952787399291992188e+00
1.029053688049316406e+00,2.522324800491333008e+00,-1.193870544433593750e+00,1.958390355110168457e+00,2.873294055461883545e-01,-1.199800133705139160e+00,1.504726052284240723e+00,-9.813855588436126709e-02,8.666256070137023926e-01,4.022685587406158447e-01,-1.233939051628112793e+00,1.794219613075256348e+00,-1.452632069587707520e+00,9.260160923004150391e-01
-4.000032842159271240e-01,9.178383350372314453e-01,2.687886953353881836e+00,-5.634337067604064941e-01,-1.996609807014465332e+00,3.089540600776672363e-01,-1.157050609588623047e+00,-6.399422883987426758e-01,9.722976088523864746e-01,-6.866037845611572266e-01,-1.866407752037048340e+00,8.830560445785522461e-01,9.614930152893066406e-01,6.754931211471557617e-01
7.917225360870361328e-02,1.869530230760574341e-01,-2.105940133333206177e-01,-3.326081633567810059e-01,-1.761860132217407227e+00,-5.723116397857666016e-01,-5.778670907020568848e-01,-4.518844187259674072e-02,1.236679077148437500e+00,8.390191793441772461e-01,-2.532230854034423828e+00,-3.159154951572418213e-01,6.678619980812072754e-01,6.757897138595581055e-01
-3.801753222942352295e-01,8.450490236282348633e-01,1.720186829566955566e+00,1.163722515106201172e+00,-2.164507150650024414e+00,-1.069304108619689941e+00,-3.096508085727691650e-01,-4.733724594116210938e-01,1.678993403911590576e-01,4.932332336902618408e-01,-3.079153597354888916e-01,-1.713190972805023193e-01,6.078106760978698730e-01,2.009069621562957764e-01
-9.564090371131896973e-01,7.065834105014801025e-02,1.892402917146682739e-01,3.194063901901245117e-01,-7.710604071617126465e-01,-9.423093795776367188e-01,-1.045826554298400879e+00,-1.049751758575439453e+00,8.571124076843261719e-01,-6.295461654663085938e-01,-1.871217727661132812e+00,2.005628347396850586e-01,-1.011303365230560303e-01,5.119767189025878906e-01
8.121594786643981934e-01,1.929170012474060059e+00,-2.023813962936401367e+00,-9.904797077178955078e-01,-1.021307229995727539e+00,-8.453375101089477539e-01,-6.020788550376892090e-01,-9.973304271697998047e-01,3.082363605499267578e-01,3.122157156467437744e-01,1.251854658126831055e+00,6.640533804893493652e-01,-3.088341236114501953e+00,8.265361785888671875e-01
-6.019454002380371094e-01,2.335837602615356445e+00,4.928084611892700195e-01,-7.319439947605133057e-02,-6.396318972110748291e-02,-1.497646331787109375e+00,-4.042215943336486816e-01,-4.112229645252227783e-01,1.127087920904159546e-01,-6.430686712265014648e-01,-1.385475158691406250e+00,-1.071600615978240967e-01,-6.331347227096557617e-01,1.801674842834472656e+00
5.251271128654479980e-01,2.573806762695312500e+00,-2.277822941541671753e-01,1.771521568298339844e+00,-5.285050272941589355e-01,6.895983219146728516e-01,5.267889499664306641e-01,-5.293363332748413086e-01,4.447912871837615967e-01,5.857608318328857422e-01,-4.342416226863861084e-01,1.225064516067504883e+00,-1.157091975212097168e+00,3.498138785362243652e-01
8.852791786193847656e-01,1.278193473815917969e+00,1.862429618835449219e+00,1.316874027252197266e+00,-1.302867054939270020e+00,7.373178005218505859e-01,1.114497333765029907e-01,-9.939377307891845703e-01,6.494795083999633789e-01,-4.704144597053527832e-02,-1.867215514183044434e+00,2.673095166683197021e-01,-7.806816101074218750e-01,-1.271330416202545166e-01
4.756420254707336426e-01,8.236593008041381836e-01,-4.476298093795776367e-01,7.480657100677490234e-01,3.842683434486389160e-01,-7.945700883865356445e-01,1.551737904548645020e+00,-5.017510801553726196e-02,7.235815525054931641e-01,-1.197422444820404053e-01,-2.384963512420654297e+00,1.197173714637756348e+00,-1.025399446487426758e+00,-7.795659303665161133e-01
-1.193800330162048340e+00,2.451253414154052734e+00,1.973127603530883789e+00,-4.445089697837829590e-01,-1.238300681114196777e+00,-4.614756405353546143e-01,1.344918847084045410e+00,-2.290576249361038208e-01,-4.978495836257934570e-02,-9.093105792999267578e-03,-1.274616122245788574e+00,-1.879146546125411987e-01,-4.267044067382812500e-01,-1.268574893474578857e-01
-4.232666790485382080e-01,-6.000511646270751953e-01,-1.821693032979965210e-01,4.872568845748901367e-01,-7.738636732101440430e-01,-9.046602994203567505e-02,7.838120460510253906e-01,-1.780558347702026367e+00,2.328757196664810181e-01,-1.162840843200683594e+00,-1.761018633842468262e+00,1.009928345680236816e+00,-1.857230782508850098e+00,-4.879898130893707275e-01
-4.205410182476043701e-01,1.033568143844604492e+00,-6.238485574722290039e-01,-1.076875478029251099e-01,-7.290778160095214844e-01,-6.649637818336486816e-01,-1.215361475944519043e+00,-1.734370142221450806e-01,-3.577231168746948242e-01,6.083414554595947266e-01,2.400764822959899902e-01,-8.605687618255615234e-01,1.058736443519592285e-02,5.002148747444152832e-01
-2.047463655471801758e+00,4.320117831230163574e-01,4.527536630630493164e-01,-5.122025012969970703e-01,-1.818159103393554688e+00,-7.225729227066040039e-01,6.478379368782043457e-01,-1.295795083045959473e+00,2.476137429475784302e-01,-8.045393824577331543e-01,-1.398066639900207520e+00,-2.813968658447265625e-01,-4.858107566833496094e-01,1.718658447265625000e+00
-1.576121926307678223e+00,3.811443150043487549e-01,-7.820051908493041992e-01,-2.281319350004196167e-01,-4.889397025108337402e-01,1.540268659591674805e+00,-7.829565405845642090e-01,-7.774888277053833008e-01,1.250921845436096191e+00,-5.483877658843994141e-02,8.862070441246032715e-01,1.044832915067672729e-01,-1.751577556133270264e-01,2.276780605316162109e+00
-1.975158751010894775e-01,1.072632908821105957e+00,1.509332060813903809e-01,1.264875054359436035e+00,6.209557056427001953e-01,-1.714228093624114990e-02,-3.313221037387847900e-03,-9.884999990463256836e-01,-5.776085853576660156e-01,-5.244991183280944824e-01,-1.611986041069030762e+00,-2.445368051528930664e+00,-1.050089478492736816e+00,2.202420711517333984e+00
-1.754360914230346680e+00,1.553883790969848633e+00,-3.493588566780090332e-01,1.920636057853698730e+00,8.088819682598114014e-02,1.237208366394042969e+00,1.260485768318176270e+00,-1.348533749580383301e+00,1.981790512800216675e-01,-8.043323755264282227e-01,-2.458870112895965576e-01,1.309501171112060547e+00,-1.196045279502868652e+00,5.887844562530517578e-01
1.413375735282897949e+00,1.886993169784545898e+00,5.527077913284301758e-01,-7.224187254905700684e-01,1.096993803977966309e+00,-5.182789564132690430e-01,-4.638556838035583496e-01,2.402689158916473389e-01,1.354224801063537598e+00,-9.309610128402709961e-01,-5.231615900993347168e-01,3.361766040325164795e-01,-7.160682082176208496e-01,1.454349517822265625e+00
1.128995180130004883e+00,1.920407056808471680e+00,2.961949110031127930e-01,-1.917767375707626343e-01,-3.305478692054748535e-01,1.526118040084838867e+00,1.235806822776794434e+00,-4.504399001598358154e-01,7.227083444595336914e-01,-2.192406654357910156e-01,-1.019945859909057617e+00,1.161514282226562500e+00,-1.266349792480468750e+00,7.421369552612304688e-01
7.486516237258911133e-01,1.612075567245483398e+00,6.583048105239868164e-01,6.234623193740844727e-01,-3.728139400482177734e-01,2.435134351253509521e-01,-4.469315409660339355e-01,3.890933692455291748e-01,-4.518547654151916504e-02,9.863460063934326172e-01,-2.006356239318847656e+00,-1.231383457779884338e-01,4.100335836410522461e-01,-4.250755012035369873e-01
1.087651014328002930e+00,1.220951437950134277e+00,7.473933100700378418e-01,1.094746738672256470e-01,-1.025649458169937134e-01,-9.055141210556030273e-01,2.167968511581420898e+00,-2.425935715436935425e-01,1.751363277435302734e-01,-5.098136663436889648e-01,-2.386013269424438477e+00,1.803928256034851074e+00,-1.762480497360229492e+00,2.108039259910583496e-01
-3.575210571289062500e-01,1.585108876228332520e+00,8.365579247474670410e-01,-7.893957495689392090e-01,-9.911972880363464355e-01,-1.009309291839599609e+00,2.495986074209213257e-01,1.753870546817779541e-01,1.340051889419555664e+00,3.730999529361724854e-01,-1.003462910652160645e+00,-7.258240580558776855e-01,-1.806014627218246460e-01,-9.327438473701477051e-02
9.628702402114868164e-01,1.008552551269531250e+00,-6.064026057720184326e-02,-1.588090658187866211e+00,5.327955484390258789e-01,-2.770071744918823242e+00,2.130899876356124878e-01,3.766434490680694580e-01,2.527672290802001953e+00,-9.524304866790771484e-01,-3.307262659072875977e-01,1.325464010238647461e+00,-1.052005171775817871e+00,9.051368236541748047e-01
-2.659912109375000000e+00,2.126040935516357422e+00,2.168966293334960938e+00,9.323844313621520996e-01,-8.264909386634826660e-01,-2.608828783035278320e+00,-5.567746758460998535e-01,-6.270550489425659180e-01,6.388790607452392578e-01,-1.117294549942016602e+00,6.748670935630798340e-01,1.749618351459503174e-01,7.111546397209167480e-01,6.742017269134521484e-01
-1.729338526725769043e+00,-5.365432500839233398e-01,-3.752818703651428223e-02,6.447498202323913574e-01,-7.851869463920593262e-01,-1.374029755592346191e+00,1.550658792257308960e-02,-4.334372580051422119e-01,1.238490581512451172e+00,3.967380225658416748e-01,-1.621358394622802734e+00,-2.184846162796020508e+00,6.760846972465515137e-01,1.372130393981933594e+00
-4.926199465990066528e-02,-6.186869144439697266e-01,1.397448539733886719e+00,2.165899276733398438e+00,-8.835400938987731934e-01,-1.129253506660461426e+00,4.339344501495361328e-01,-1.553984165191650391e+00,4.335305094718933105e-01,-9.527978897094726562e-01,8.619145750999450684e-01,-7.954640984535217285e-01,-1.027797460556030273e+00,7.367917299270629883e-01
-2.850890159606933594e-03,1.482674330472946167e-01,1.240335822105407715e+00,-2.234484404325485229e-01,-9.256348013877868652e-01,-1.644632101058959961e+00,-4.275302290916442871e-01,-4.208174645900726318e-01,3.850205838680267334e-01,-5.773782730102539062e-01,-4.425040483474731445e-01,-7.721581459045410156e-01,2.146108299493789673e-01,2.543732166290283203e+00
-4.064763188362121582e-01,-1.978850662708282471e-01,-1.852501183748245239e-01,2.050387859344482422e+00,-5.115324631333351135e-02,1.126168966293334961e-01,-9.250059127807617188e-01,-4.265907704830169678e-01,2.022114992141723633e+00,1.676873266696929932e-01,9.713329672813415527e-01,2.837941944599151611e-01,2.370760589838027954e-01,1.295468926429748535e+00
6.270509362220764160e-01,9.362103939056396484e-01,1.570624113082885742e+00,5.482515692710876465e-01,-4.267121851444244385e-01,-3.712634742259979248e-02,1.636742204427719116e-01,-7.833498716354370117e-01,5.122736096382141113e-01,-9.120848178863525391e-01,-1.167469739913940430e+00,-4.324657320976257324e-01,-4.738407135009765625e-01,1.671076178550720215e+00
7.037235051393508911e-02,-9.035176038742065430e-01,-7.961454391479492188e-01,4.142521917819976807e-01,-1.101989507675170898e+00,1.244713366031646729e-02,-6.185107231140136719e-01,-4.333806633949279785e-01,1.481957077980041504e+00,8.372987508773803711e-01,-6.545219421386718750e-01,-1.664494350552558899e-02,-2.077823728322982788e-01,-6.484568119049072266e-03
5.664490461349487305e-01,7.630209922790527344e-01,-4.824572801589965820e-02,-7.199440896511077881e-02,-6.381444334983825684e-01,-4.673740267753601074e-02,-9.619747400283813477e-01,5.243716239929199219e-01,8.373942375183105469e-01,1.122325301170349121e+00,-1.111643075942993164e+00,-4.062995612621307373e-01,6.510328650474548340e-01,-1.587625443935394287e-01
-2.776436507701873779e-01,-2.678786814212799072e-01,6.973266005516052246e-01,-1.078758955001831055e+00,-1.255805253982543945e+00,-1.290652513504028320e+00,1.329198002815246582e+00,-9.150381088256835938e-01,1.324376821517944336e+00,-1.073460936546325684e+00,-1.848492264747619629e+00,5.334397554397583008e-01,-1.373394370079040527e+00,2.545613050460815430e-02
9.783003330230712891e-01,2.033698558807373047e+00,6.724486500024795532e-02,-2.944498062133789062e-01,2.166011035442352295e-01,-1.296323657035827637e+00,5.218909978866577148e-01,5.639183521270751953e-02,1.393995404243469238e+00,5.781039595603942871e-02,-1.143873810768127441e+00,-8.626611828804016113e-01,-1.358605980873107910e+00,4.266361892223358154e-02
-5.651981830596923828e-01,1.033378913998603821e-01,-5.609542131423950195e-01,8.158548176288604736e-02,-6.636134386062622070e-01,-1.445141673088073730e+00,-4.007530212402343750e-01,-4.835936427116394043e-01,2.412860691547393799e-01,5.530974268913269043e-02,-1.805427193641662598e+00,-1.121819972991943359e+00,-2.062452733516693115e-01,1.198864698410034180e+00
-3.049427747726440430e+00,1.077463507652282715e+00,1.204208374023437500e+00,-9.631782770156860352e-01,-2.206831455230712891e+00,-9.197368621826171875e-01,-6.727107763290405273e-01,-4.714622199535369873e-01,-8.080874681472778320e-01,5.846327543258666992e-02,4.803501814603805542e-02,-7.561333775520324707e-01,1.237343311309814453e+00,9.835797548294067383e-01
1.705992966890335083e-03,4.818716347217559814e-01,6.406955718994140625e-01,-2.232986837625503540e-01,-1.793263435363769531e+00,-1.595154523849487305e+00,-9.351658821105957031e-02,-7.032866477966308594e-01,4.419614076614379883e-01,-1.531835943460464478e-01,-1.109010577201843262e+00,3.233780711889266968e-02,-1.068107485771179199e-01,1.090489745140075684e+00
8.670501112937927246e-01,4.997954666614532471e-01,-1.461646795272827148e+00,-5.508853197097778320e-01,-1.258641242980957031e+00,7.388136386871337891e-01,-1.109949827194213867e+00,1.454742550849914551e-01,1.711943030357360840e+00,1.347200632095336914e+00,5.361509323120117188e-01,-1.350284218788146973e-01,-1.703881919384002686e-01,1.900387525558471680e+00
