-1.768251419067382812e+00,1.039986535906791687e-01,-2.094518423080444336e+00,-3.700588047504425049e-01,3.134482800960540771e-01,-5.130662918090820312e-01,-2.683956325054168701e-01,-1.190290212631225586e+00,2.722883820533752441e-01,1.715039610862731934e+00,3.862374722957611084e-01,9.241526722908020020e-01,1.295146346092224121e+00,1.533438563346862793e-01
3.976148366928100586e-01,-4.694964289665222168e-01,-1.095593452453613281e+00,-2.375468909740447998e-01,1.489887014031410217e-03,1.309970974922180176e+00,-7.287319898605346680e-01,-1.169685006141662598e+00,2.641655206680297852e-01,-1.414823830127716064e-01,5.695320367813110352e-01,-1.202327847480773926e+00,1.864513278007507324e+00,1.866394579410552979e-01
-4.096859991550445557e-01,-2.878087162971496582e-01,-6.242583394050598145e-01,2.735599875450134277e-03,-2.324401736259460449e-01,7.529512792825698853e-02,6.834812164306640625e-01,-1.546960473060607910e+00,-2.626883089542388916e-01,4.364380836486816406e-01,5.309201478958129883e-01,7.587328553199768066e-01,1.574173092842102051e+00,-5.038734674453735352e-01
1.278552889823913574e+00,-2.177350819110870361e-01,-9.026952385902404785e-01,1.507522463798522949e+00,-2.835215926170349121e-01,6.067305207252502441e-01,-1.674267649650573730e+00,-1.198276519775390625e+00,2.410311996936798096e-02,3.238010108470916748e-01,8.243286609649658203e-01,3.127897679805755615e-01,1.885100245475769043e+00,-3.458322584629058838e-01
1.691457331180572510e-01,-5.942492932081222534e-02,-6.741214394569396973e-01,8.556160330772399902e-02,2.058369874954223633e+00,6.906394362449645996e-01,4.993821084499359131e-01,-2.009232282638549805e+00,-9.912001490592956543e-01,7.068490386009216309e-01,5.987142324447631836e-01,6.719510555267333984e-01,6.826100349426269531e-01,1.047493889927864075e-01
7.297279238700866699e-01,1.495528668165206909e-01,-8.102990388870239258e-01,2.846410274505615234e+00,-5.817041397094726562e-01,-7.801830768585205078e-02,-1.427672624588012695e+00,-1.413100242614746094e+00,-1.019987463951110840e-01,-8.004189729690551758e-01,2.131789445877075195e+00,-6.550201177597045898e-01,4.572383165359497070e-01,-5.993795990943908691e-01
4.182879328727722168e-01,-1.282038450241088867e+00,-8.729147911071777344e-01,-5.015155076980590820e-01,1.519316196441650391e+00,9.400632381439208984e-01,3.026599884033203125e-01,-2.269651740789413452e-01,-2.453096210956573486e-02,3.594737350940704346e-01,8.944653272628784180e-01,4.758810997009277344e-01,2.538112998008728027e-01,-3.003618121147155762e-01
-1.089830279350280762e+00,-1.359619051218032837e-01,-1.044999599456787109e+00,4.542759358882904053e-01,1.551181375980377197e-01,1.389229655265808105e+00,-1.793767333030700684e+00,-8.552843928337097168e-01,-3.911458849906921387e-01,-4.136512875556945801e-01,1.942476391792297363e+00,9.838473796844482422e-01,-3.087446093559265137e-01,1.640569269657135010e-01
4.941131472587585449e-01,3.788953423500061035e-01,-7.714502811431884766e-01,2.099488496780395508e+00,-6.799061894416809082e-01,-1.217502474784851074e+00,5.011694431304931641e-01,-1.236872434616088867e+00,-1.070399761199951172e+00,6.706414818763732910e-01,5.287964344024658203e-01,5.953583717346191406e-01,2.955182492733001709e-01,-2.859156608581542969e+00
-8.403823971748352051e-01,3.806249797344207764e-01,5.591289699077606201e-02,-4.140923917293548584e-01,7.970224618911743164e-01,1.080775737762451172e+00,-6.259156465530395508e-01,-1.353826403617858887e+00,5.848383903503417969e-02,-3.208418786525726318e-01,8.032502532005310059e-01,-8.439016342163085938e-01,-2.042170912027359009e-01,-7.687299847602844238e-01
4.561302065849304199e-01,-1.478916406631469727e-01,-9.796963930130004883e-01,3.060091137886047363e-01,8.983858823776245117e-01,-3.668686151504516602e-01,1.224737524986267090e+00,-4.990134835243225098e-01,1.191624999046325684e-02,-8.362034559249877930e-01,1.592025160789489746e+00,1.162756443023681641e+00,2.598761618137359619e-01,-6.622928977012634277e-01
7.580762505531311035e-01,7.252836823463439941e-01,7.478705048561096191e-01,9.486947059631347656e-01,-7.115451693534851074e-01,-1.200577378273010254e+00,-3.427919447422027588e-01,-3.009219884872436523e+00,-2.908827066421508789e-01,-1.288865447044372559e+00,2.512966156005859375e+00,-1.920724749565124512e+00,-5.381290912628173828e-01,-2.017048120498657227e+00
-1.710709035396575928e-01,-1.266711950302124023e-01,-2.902637422084808350e-01,-1.331618428230285645e+00,-9.624242186546325684e-01,9.232503175735473633e-01,5.872855186462402344e-01,-8.642557859420776367e-01,3.954485952854156494e-01,-7.891708016395568848e-01,1.776128172874450684e+00,-7.622991800308227539e-01,2.307518720626831055e-01,-1.907271146774291992e+00
-5.897776484489440918e-01,-7.301291823387145996e-02,1.787677407264709473e+00,1.067675232887268066e+00,-6.505674719810485840e-01,-3.109283447265625000e-01,1.114411503076553345e-01,-1.966338753700256348e+00,1.246973991394042969e+00,7.161481976509094238e-01,3.286661624908447266e+00,1.897102117538452148e+00,-1.190363049507141113e+00,9.204365611076354980e-01
3.533039689064025879e-01,9.568814933300018311e-02,7.098652124404907227e-01,-8.672320842742919922e-01,-2.271060645580291748e-01,7.245042324066162109e-01,3.418519496917724609e-01,-1.372086763381958008e+00,2.967774868011474609e-01,-2.275472283363342285e-01,2.061161041259765625e+00,6.363012790679931641e-01,-6.216725111007690430e-01,-1.933257222175598145e+00
-1.564441919326782227e+00,-1.522700041532516479e-01,7.012636661529541016e-01,-6.550257205963134766e-01,1.683224886655807495e-01,-8.234373927116394043e-01,9.326995611190795898e-01,-2.228513956069946289e+00,5.059258937835693359e-01,9.013702869415283203e-01,7.271595001220703125e-01,-1.000725269317626953e+00,5.480030179023742676e-02,-1.502136707305908203e+00
-1.077232718467712402e+00,1.323358654975891113e+00,-4.709274768829345703e-01,-9.238790273666381836e-01,9.008310437202453613e-01,5.526147484779357910e-01,1.319231748580932617e+00,-7.295640110969543457e-01,1.228370428085327148e+00,-5.753763914108276367e-01,1.642992734909057617e+00,3.106848895549774170e-02,-2.482814341783523560e-01,-3.145799785852432251e-02
-1.532050490379333496e+00,-3.950282931327819824e-02,-1.369371294975280762e+00,1.770773082971572876e-01,1.516939520835876465e+00,-3.485054373741149902e-01,1.591821387410163879e-02,1.723870187997817993e-01,1.403957128524780273e+00,7.183503508567810059e-01,5.151804685592651367e-01,-9.537782669067382812e-01,-9.425152838230133057e-02,1.840425431728363037e-01
-3.354296982288360596e-01,8.279576301574707031e-01,-1.330486774444580078e+00,5.081312656402587891e-01,1.360482692718505859e+00,2.963766455650329590e-01,5.463573932647705078e-01,4.525045752525329590e-01,1.556387186050415039e+00,-2.780468463897705078e+00,2.239426136016845703e+00,4.392014145851135254e-01,8.441538214683532715e-01,1.636028647422790527e+00
1.469486504793167114e-01,6.689518094062805176e-01,1.023949235677719116e-01,-3.166740834712982178e-01,1.151865601539611816e+00,-1.387352824211120605e+00,3.809110820293426514e-01,-6.952725350856781006e-02,2.558645963668823242e+00,-4.521089419722557068e-02,-3.694620132446289062e-01,-7.716883420944213867e-01,1.726310372352600098e+00,6.084948778152465820e-01
2.331105023622512817e-01,8.555696606636047363e-01,-1.481438428163528442e-01,3.802135586738586426e-01,5.413056164979934692e-02,1.348184466361999512e+00,-4.149684906005859375e-01,-1.828163564205169678e-01,1.383326768875122070e+00,-2.849052846431732178e-01,-1.370053589344024658e-01,3.318272233009338379e-01,1.945274353027343750e+00,1.146924853324890137e+00
-1.325225710868835449e+00,8.791379630565643311e-02,1.369035243988037109e-02,-9.877514839172363281e-02,2.039096653461456299e-01,-7.975725531578063965e-01,1.011421322822570801e+00,-1.009325683116912842e-01,1.966658830642700195e+00,1.201327681541442871e+00,-1.203006863594055176e+00,1.090634584426879883e+00,2.737913131713867188e+00,1.546856880187988281e+00
-4.924606531858444214e-03,-3.105761706829071045e-01,-2.803501486778259277e-01,1.095509290695190430e+00,1.420146822929382324e-01,1.439780831336975098e+00,-1.231894373893737793e+00,-7.943619489669799805e-01,-1.031642258167266846e-01,6.251407414674758911e-02,5.543330907821655273e-01,2.419699728488922119e-01,8.478316664695739746e-01,7.163613438606262207e-01
-1.418297439813613892e-01,5.449247360229492188e-01,-1.298241138458251953e+00,2.688382565975189209e-02,1.832295894622802734e+00,-9.855437874794006348e-01,-4.396924078464508057e-01,-5.148273110389709473e-01,-3.757056593894958496e-01,-2.934773266315460205e-01,-7.112463712692260742e-01,9.110113978385925293e-01,1.430724859237670898e+00,3.213570713996887207e-01
3.484402596950531006e-01,6.417863368988037109e-01,-5.779504776000976562e-01,1.763612389564514160e+00,8.917581439018249512e-01,1.666212797164916992e+00,-1.633580088615417480e+00,-2.817666232585906982e-01,-5.450969934463500977e-01,-1.167481660842895508e+00,4.026921689510345459e-01,1.136891126632690430e+00,1.073277473449707031e+00,6.730834245681762695e-01
-1.594037711620330811e-01,8.397002220153808594e-01,-1.598141431808471680e+00,1.830856204032897949e-01,8.361517190933227539e-01,-5.873895287513732910e-01,-9.020881652832031250e-01,-1.846735000610351562e+00,-5.295549035072326660e-01,6.469333171844482422e-01,1.495845168828964233e-01,-4.311416745185852051e-01,8.988492488861083984e-01,-1.353049039840698242e+00
3.433469831943511963e-01,1.331995576620101929e-01,-1.266407728195190430e+00,-6.895594596862792969e-01,-2.147327810525894165e-01,5.787791609764099121e-01,-1.377658843994140625e+00,-9.019505381584167480e-01,-9.218695759773254395e-02,-1.105641722679138184e+00,7.299615144729614258e-01,1.404871344566345215e+00,2.253310441970825195e+00,1.234886124730110168e-01
-6.701324582099914551e-01,2.025219500064849854e-01,-1.954552292823791504e+00,-2.727939486503601074e-01,1.208075761795043945e+00,2.846524119377136230e-01,-8.009651899337768555e-01,-1.455499649047851562e+00,-5.106896162033081055e-01,9.623278975486755371e-01,-3.209367394447326660e-02,-4.170764088630676270e-01,9.786763191223144531e-01,-3.982574641704559326e-01
5.960359573364257812e-01,-6.274752020835876465e-01,-3.853737115859985352e-01,4.137298464775085449e-01,-8.636701703071594238e-01,1.085157632827758789e+00,-7.223315238952636719e-01,-7.254254817962646484e-01,-7.482630014419555664e-02,-7.346189618110656738e-01,6.684584021568298340e-01,2.952219843864440918e-01,2.031536579132080078e+00,-3.821565508842468262e-01
-5.013165622949600220e-02,-2.002074480056762695e+00,6.189136505126953125e-01,-1.073150515556335449e+00,-6.372752785682678223e-01,1.210660696029663086e+00,1.934829652309417725e-01,2.294214069843292236e-02,6.076733469963073730e-01,6.272172927856445312e-01,8.124867677688598633e-01,-2.044459581375122070e-01,4.105015099048614502e-02,-8.271317481994628906e-01
1.497770190238952637e+00,-1.230379581451416016e+00,-5.793871283531188965e-01,-2.423547208309173584e-02,1.260470598936080933e-01,2.110402107238769531e+00,2.391865253448486328e-01,-1.315147876739501953e+00,1.884157359600067139e-01,2.759519517421722412e-01,1.804256677627563477e+00,-8.563669919967651367e-01,1.120191574096679688e+00,-4.517934620380401611e-01
-2.245193868875503540e-01,-9.320958703756332397e-02,2.910373806953430176e-01,-3.354043066501617432e-01,4.040193259716033936e-01,2.291035950183868408e-01,5.660017728805541992e-01,-1.194702148437500000e+00,4.173825383186340332e-01,1.651941537857055664e-01,9.670190513134002686e-02,1.076948165893554688e+00,1.624080657958984375e+00,-3.723255395889282227e-01
-4.676496982574462891e-01,-1.496274471282958984e-01,1.417653262615203857e-02,3.178129345178604126e-02,-1.071564927697181702e-01,1.195061683654785156e+00,-2.085939168930053711e+00,-6.448454260826110840e-01,3.292859494686126709e-01,-2.244914174079895020e-01,5.605140924453735352e-01,1.481796205043792725e-01,4.952336549758911133e-01,9.422019869089126587e-02
-5.300833582878112793e-01,-5.763449072837829590e-01,-3.093560338020324707e-01,-1.731733202934265137e+00,-4.534695744514465332e-01,5.877431631088256836e-01,-6.486095190048217773e-01,-1.291896104812622070e+00,1.293859779834747314e-01,1.319046258926391602e+00,1.076242685317993164e+00,2.253751993179321289e+00,7.651944160461425781e-01,-8.320093154907226562e-01
4.593839943408966064e-01,2.180429250001907349e-01,2.251240760087966919e-01,4.660305082798004150e-01,-1.255205035209655762e+00,3.657183051109313965e-01,-2.898709297180175781e+00,-1.363640308380126953e+00,9.905880689620971680e-01,-5.176801681518554688e-01,2.132367134094238281e+00,5.108933448791503906e-01,5.760554075241088867e-01,-4.227921962738037109e-01
4.465610980987548828e-01,-4.902674257755279541e-01,-9.101759195327758789e-01,-2.937247753143310547e-01,1.878307104110717773e+00,8.347240686416625977e-01,2.696264982223510742e-01,-8.499467968940734863e-01,-7.490081787109375000e-01,7.502547502517700195e-01,2.029807865619659424e-01,6.603260040283203125e-01,3.766291141510009766e-01,-6.835272312164306641e-01
-4.141766726970672607e-01,5.081480145454406738e-01,8.877999782562255859e-01,6.236158609390258789e-01,-8.757424354553222656e-01,3.918401002883911133e-01,-1.076101660728454590e+00,-1.899861693382263184e+00,8.281028270721435547e-01,-6.902596354484558105e-01,3.314344644546508789e+00,-1.454784572124481201e-01,-1.154690384864807129e+00,-9.071618318557739258e-03
1.165785431861877441e+00,-8.749544024467468262e-01,4.864406585693359375e-01,-6.160426139831542969e-01,-3.418929278850555420e-01,5.140721797943115234e-01,-4.609492719173431396e-01,-6.430799961090087891e-01,1.096519947052001953e+00,8.753653764724731445e-01,1.495604038238525391e+00,7.935383319854736328e-01,2.147593200206756592e-01,-1.538503885269165039e+00
-9.860249161720275879e-01,4.775007963180541992e-01,-1.670218467712402344e+00,8.030177354812622070e-01,-1.715998351573944092e-01,-4.275076389312744141e-01,3.023950159549713135e-01,-9.402440786361694336e-01,-1.511171579360961914e+00,-1.552100419998168945e+00,8.874334394931793213e-02,-1.060963869094848633e+00,8.204030990600585938e-01,-1.522468328475952148e+00
7.782684564590454102e-01,-1.518023461103439331e-01,-9.145041108131408691e-01,1.153181552886962891e+00,2.007390744984149933e-02,-3.899888992309570312e-01,-8.389834165573120117e-01,-3.719186186790466309e-01,-2.628902494907379150e-01,6.597597599029541016e-01,5.753875970840454102e-01,6.644133925437927246e-01,2.536733150482177734e-01,-1.727790832519531250e+00
-1.651436924934387207e+00,-7.767844200134277344e-02,-1.385357737541198730e+00,5.768637657165527344e-01,2.386533617973327637e-01,8.056428432464599609e-01,-2.028285503387451172e+00,-6.253417730331420898e-01,-9.157387614250183105e-01,-4.233186244964599609e-01,1.888545870780944824e+00,7.429200410842895508e-01,-1.264494895935058594e+00,-3.650923669338226318e-01
1.117563962936401367e+00,3.786619007587432861e-01,-8.559133410453796387e-01,7.935431599617004395e-02,1.334533452987670898e+00,-2.873832583427429199e-01,3.587380945682525635e-01,-5.374959111213684082e-02,6.904691457748413086e-01,-3.681562244892120361e-01,9.491852521896362305e-01,2.560615539550781250e+00,1.146067738533020020e+00,-3.444119542837142944e-02
-2.386946231126785278e-01,-2.268331944942474365e-01,2.829204499721527100e-02,4.116207361221313477e-01,-2.254975736141204834e-01,-6.506960988044738770e-01,-1.035994410514831543e+00,-4.379476308822631836e-01,7.542721033096313477e-01,1.684865474700927734e+00,7.501450777053833008e-01,9.011550545692443848e-01,-5.738964676856994629e-01,-1.341398954391479492e+00
-4.644788801670074463e-01,5.795630216598510742e-01,-1.171704649925231934e+00,-6.922266483306884766e-01,1.260508060455322266e+00,1.019870758056640625e+00,5.107599496841430664e-01,5.555217266082763672e-01,1.082753181457519531e+00,-3.261019587516784668e-01,1.115891575813293457e+00,8.878488540649414062e-01,-1.100622862577438354e-01,2.282189726829528809e-01
6.163002848625183105e-01,-9.930166602134704590e-02,-8.820722103118896484e-01,1.362132549285888672e+00,2.218367159366607666e-01,-2.004600286483764648e+00,2.692458331584930420e-01,5.110876560211181641e-01,2.122239589691162109e+00,4.825517833232879639e-01,3.230347037315368652e-01,-6.614958643913269043e-01,1.037773489952087402e+00,-1.083232522010803223e+00
-1.844954252243041992e+00,1.659322500228881836e+00,-1.100886344909667969e+00,-1.741436958312988281e+00,4.462093710899353027e-01,1.370831727981567383e+00,-7.242939472198486328e-01,-1.700914204120635986e-01,6.909011602401733398e-01,3.079068362712860107e-01,-7.509642839431762695e-02,-3.089835643768310547e-01,-2.067797034978866577e-01,-1.645653486251831055e+00
