7.466635704040527344e-01,-1.896361708641052246e-01,-1.338904976844787598e+00,1.799466013908386230e+00,5.316604375839233398e-01,8.495374917984008789e-01,-7.492531538009643555e-01,7.187159061431884766e-01,2.238864451646804810e-01,-8.501138091087341309e-01,1.196527853608131409e-01,-3.938559889793395996e-01,-3.093068599700927734e-01,2.122223377227783203e-01
1.522632837295532227e+00,-8.240267634391784668e-01,-8.566225171089172363e-01,4.918964803218841553e-01,2.569031119346618652e-01,7.270352840423583984e-01,8.355267047882080078e-01,5.900734663009643555e-02,-3.393503427505493164e-01,6.207114458084106445e-01,-5.142261385917663574e-01,-3.467735052108764648e-01,4.265561997890472412e-01,4.049220681190490723e-02
1.227762579917907715e+00,3.016026616096496582e-01,-1.726695060729980469e+00,-9.472351074218750000e-01,1.533550143241882324e+00,-8.789600133895874023e-01,5.085202455520629883e-01,8.663885593414306641e-01,-4.857088029384613037e-01,2.259046733379364014e-01,-1.006226539611816406e+00,-4.633094966411590576e-01,-1.136062502861022949e+00,1.865964531898498535e-01
1.468453884124755859e+00,9.679930284619331360e-03,-1.633898854255676270e+00,3.778637349605560303e-01,7.470282316207885742e-01,3.318231105804443359e-01,5.131797194480895996e-01,1.148148417472839355e+00,-1.129601478576660156e+00,3.202977776527404785e-02,-1.108431220054626465e-01,-1.246070146560668945e+00,-5.958437323570251465e-01,3.372276425361633301e-01
2.252517789602279663e-01,-6.053616404533386230e-01,-5.744292140007019043e-01,8.245140314102172852e-01,1.448227047920227051e+00,-4.810758233070373535e-01,-1.362250804901123047e+00,3.007129132747650146e-01,8.755755424499511719e-01,4.983890056610107422e-01,5.204310417175292969e-01,-4.186383783817291260e-01,6.184011697769165039e-01,-9.157904237508773804e-02
2.133026838302612305e+00,1.021180748939514160e+00,-9.641885161399841309e-01,-1.260906457901000977e-01,1.878950715065002441e+00,-9.227353334426879883e-01,2.167930901050567627e-01,1.133312702178955078e+00,-7.985211610794067383e-01,-4.592606425285339355e-01,-2.682418584823608398e+00,-4.229659587144851685e-02,-8.208656907081604004e-01,2.699363827705383301e-01
1.544595479965209961e+00,-3.353074193000793457e-01,-6.412564516067504883e-01,-2.064757645130157471e-01,5.223489403724670410e-01,-5.075775384902954102e-01,-3.770671784877777100e-01,1.911321520805358887e+00,4.158454835414886475e-01,1.469866514205932617e+00,-4.348883032798767090e-01,-8.823823332786560059e-01,-1.595662534236907959e-01,5.394537448883056641e-01
1.456923723220825195e+00,1.300348281860351562e+00,-1.581634521484375000e+00,1.642809867858886719e+00,8.949761986732482910e-01,3.221847116947174072e-02,-3.016891777515411377e-01,1.019599199295043945e+00,8.998981714248657227e-01,4.939899444580078125e-01,-2.712582349777221680e-01,-3.915022313594818115e-02,-7.444652915000915527e-02,2.327544987201690674e-01
1.119175076484680176e+00,-4.442353248596191406e-01,-7.391732931137084961e-01,1.930727005004882812e+00,5.136273056268692017e-02,-2.715346515178680420e-01,-1.152729868888854980e+00,4.690607488155364990e-01,4.930953383445739746e-01,1.196790695190429688e+00,1.147960647940635681e-01,7.225374579429626465e-01,1.216951489448547363e+00,3.752774000167846680e-02
1.242616057395935059e+00,6.175152063369750977e-01,-1.171926617622375488e+00,1.100293159484863281e+00,8.758618831634521484e-01,3.456303477287292480e-01,-8.305555582046508789e-01,3.272179663181304932e-01,9.318751096725463867e-01,-2.647446990013122559e-01,-3.975899219512939453e-01,5.316518247127532959e-02,-5.210702419281005859e-01,9.218516945838928223e-02
9.400146603584289551e-01,-1.373541474342346191e+00,-5.026177763938903809e-01,1.664160609245300293e+00,-1.495774090290069580e-01,-5.611071586608886719e-01,-8.400800228118896484e-01,-1.159663423895835876e-01,-1.618382334709167480e-01,9.182202219963073730e-01,-4.264169335365295410e-01,1.265918493270874023e+00,1.659507155418395996e+00,-1.806567460298538208e-01
8.772649765014648438e-01,-8.780520409345626831e-02,-1.400407314300537109e+00,1.588173031806945801e+00,4.101564884185791016e-01,6.115949153900146484e-01,-6.826007366180419922e-01,3.161477148532867432e-01,4.030157625675201416e-01,-6.234347820281982422e-02,2.427010834217071533e-01,1.974636316299438477e-01,-5.221678018569946289e-01,5.252340435981750488e-02
1.895420312881469727e+00,-4.997918605804443359e-01,-2.165175378322601318e-01,1.997036039829254150e-01,1.068128585815429688e+00,3.933914303779602051e-01,2.462961673736572266e-01,3.435235321521759033e-01,1.539836823940277100e-01,1.147551655769348145e+00,-1.089168548583984375e+00,-6.444386243820190430e-01,9.337217807769775391e-01,1.855697631835937500e-01
1.245225429534912109e+00,3.267594277858734131e-01,-3.294959664344787598e-01,-8.553951233625411987e-02,6.972795724868774414e-01,2.748690247535705566e-01,-1.509146690368652344e+00,7.614459991455078125e-01,7.191827893257141113e-01,-2.803479135036468506e-02,-5.871133804321289062e-01,-1.004081845283508301e+00,-3.286381065845489502e-02,4.445283412933349609e-01
1.801701426506042480e+00,1.026311144232749939e-01,-1.135589480400085449e+00,1.280729532241821289e+00,5.579981803894042969e-01,1.431977629661560059e+00,3.057381510734558105e-01,5.471309423446655273e-01,-4.911113157868385315e-02,3.967039287090301514e-02,-4.231909513473510742e-01,-9.359246492385864258e-01,1.911235600709915161e-02,2.383066117763519287e-01
8.488557934761047363e-01,-3.084152340888977051e-01,3.077237010002136230e-01,2.868659198284149170e-01,1.429292440414428711e+00,8.088898658752441406e-01,-2.452078819274902344e+00,-1.023563504219055176e+00,3.531532287597656250e-01,-1.516401022672653198e-01,7.919424772262573242e-02,-4.892636835575103760e-01,2.924149632453918457e-01,-7.339893281459808350e-02
1.022849917411804199e+00,-1.876977682113647461e+00,4.945325553417205811e-01,-1.174208283424377441e+00,1.008818387985229492e+00,-6.913739442825317383e-02,5.504037141799926758e-01,-2.333226352930068970e-01,-5.076773837208747864e-02,5.767013877630233765e-02,-1.320556163787841797e+00,2.270804941654205322e-01,2.359235584735870361e-01,2.218824028968811035e-01
1.441438913345336914e+00,9.467864036560058594e-02,-1.043566346168518066e+00,6.401168107986450195e-01,4.760695099830627441e-01,-1.076260447502136230e+00,-1.103120207786560059e+00,-4.145857095718383789e-01,-4.656043350696563721e-01,9.962211847305297852e-01,-2.584245502948760986e-01,9.989181160926818848e-01,3.019052743911743164e-01,-3.215320408344268799e-01
1.371167659759521484e+00,4.503417909145355225e-01,-1.831087112426757812e+00,1.459329843521118164e+00,1.246413066983222961e-01,5.076463222503662109e-01,-7.450455427169799805e-01,-3.709440827369689941e-01,-7.599361538887023926e-01,-6.464131474494934082e-01,-1.006263494491577148e+00,3.555932343006134033e-01,-5.578427314758300781e-01,-1.220338642597198486e-01
4.724869132041931152e-01,-1.354609131813049316e+00,1.043276116251945496e-01,2.069545984268188477e-01,1.717612028121948242e+00,6.854135990142822266e-01,-4.697824418544769287e-01,-1.164451599121093750e+00,1.080502629280090332e+00,5.475448369979858398e-01,-1.731808781623840332e-01,-6.528517007827758789e-01,6.830587387084960938e-01,-3.367352485656738281e-01
8.578088134527206421e-03,-5.484794974327087402e-01,-2.430300116539001465e-01,1.832181513309478760e-01,2.715957641601562500e+00,-2.944546341896057129e-01,1.825038492679595947e-01,7.765654325485229492e-01,8.530930280685424805e-01,-8.949264883995056152e-01,5.873893499374389648e-01,-1.307984814047813416e-02,-4.811822474002838135e-01,1.734649240970611572e-01
6.096224784851074219e-01,-6.485318541526794434e-01,-1.032328829169273376e-01,3.455069959163665771e-01,1.966997981071472168e+00,1.022134542465209961e+00,-9.809592962265014648e-01,-1.259866356849670410e+00,1.366115212440490723e+00,7.775269150733947754e-01,1.396170258522033691e-01,-1.042740225791931152e+00,3.378431200981140137e-01,-3.417091369628906250e-01
1.341616868972778320e+00,1.154200792312622070e+00,-1.633199214935302734e+00,6.864120960235595703e-01,9.193143844604492188e-01,-4.886627197265625000e-01,-8.192158937454223633e-01,2.036595344543457031e-01,4.850847423076629639e-01,4.807186126708984375e-02,-2.886961102485656738e-01,1.307643353939056396e-01,-9.535302519798278809e-01,-1.907818764448165894e-01
1.730788826942443848e+00,7.599607110023498535e-01,-1.075786709785461426e+00,2.344361782073974609e+00,5.219761133193969727e-01,6.168054342269897461e-01,-1.020471334457397461e+00,-4.440085887908935547e-01,-1.129226088523864746e+00,-4.424387216567993164e-01,-6.078985929489135742e-01,4.394029974937438965e-01,3.208323717117309570e-01,-3.334711790084838867e-01
1.340432405471801758e+00,5.588693618774414062e-01,-7.978804111480712891e-01,4.959031641483306885e-01,1.135310292243957520e+00,2.558299899101257324e-02,-1.723473906517028809e+00,-1.707657426595687866e-01,5.960333347320556641e-01,1.452341973781585693e-01,-3.860893845558166504e-01,-1.190202683210372925e-01,-5.127280950546264648e-03,2.041372656822204590e-02
2.088286399841308594e+00,-1.620273739099502563e-01,-3.191275894641876221e-01,2.812069058418273926e-01,1.428276181221008301e+00,1.730672478675842285e+00,2.354172468185424805e-01,3.522042334079742432e-01,-1.076976507902145386e-01,-2.129687815904617310e-01,-1.345743179321289062e+00,-1.902865171432495117e+00,-6.711403131484985352e-01,1.592460274696350098e-01
6.794320940971374512e-01,-7.829067707061767578e-01,-5.906307697296142578e-01,1.257674098014831543e+00,7.475135922431945801e-01,2.829099297523498535e-01,-1.398496747016906738e+00,-7.976486682891845703e-01,3.710143864154815674e-01,7.378627061843872070e-01,3.715434968471527100e-01,8.839326351881027222e-02,1.441491127014160156e+00,-1.884645521640777588e-01
6.740127205848693848e-01,-3.114242255687713623e-01,-7.825927734375000000e-01,9.158493280410766602e-01,1.445562839508056641e+00,1.019725084304809570e+00,-3.348049223423004150e-01,1.253685057163238525e-01,1.092702150344848633e+00,-3.501958847045898438e-01,2.149119973182678223e-02,-2.967585027217864990e-01,-6.459069848060607910e-01,1.388914883136749268e-01
1.222208857536315918e+00,-1.206747770309448242e+00,-5.890054702758789062e-01,1.662589430809020996e+00,7.900288701057434082e-02,4.459242224693298340e-01,-1.272573709487915039e+00,-7.141643762588500977e-01,2.613033913075923920e-02,6.943675875663757324e-01,-1.496110260486602783e-01,6.467440724372863770e-01,1.338120460510253906e+00,-2.124478220939636230e-01
9.234648942947387695e-01,2.503053545951843262e-01,-1.378409624099731445e+00,1.252901673316955566e+00,9.612277746200561523e-01,1.233413100242614746e+00,-5.146658420562744141e-01,-6.091122627258300781e-01,8.686661124229431152e-01,7.268228381872177124e-02,7.258699834346771240e-02,-6.446659564971923828e-01,7.596072554588317871e-01,-8.120268583297729492e-03
1.454713225364685059e+00,-2.894580364227294922e-01,-1.273185491561889648e+00,2.103767693042755127e-01,1.079058051109313965e+00,5.404357910156250000e-01,7.600032091140747070e-01,4.757703840732574463e-01,-1.507875025272369385e-01,1.679659634828567505e-01,-1.091563463211059570e+00,-1.062890887260437012e+00,5.638018846511840820e-01,2.869183421134948730e-01
9.363042116165161133e-01,8.063682317733764648e-01,-8.681473731994628906e-01,1.650433421134948730e+00,1.569974541664123535e+00,5.188704729080200195e-01,-8.469667434692382812e-01,-8.456717729568481445e-01,1.394100308418273926e+00,3.394294679164886475e-01,-1.952190399169921875e-01,-5.270816385746002197e-02,4.868327677249908447e-01,-4.187230467796325684e-01
1.048764944076538086e+00,-9.350515007972717285e-01,-7.163690924644470215e-01,1.565761089324951172e+00,-1.876476407051086426e-02,1.265848577022552490e-01,-2.047650218009948730e-01,5.576497316360473633e-01,1.706575453281402588e-01,2.528363466262817383e-01,7.253710031509399414e-01,8.935163617134094238e-01,7.798800468444824219e-01,1.416967213153839111e-01
9.315609335899353027e-01,9.313396811485290527e-01,-6.979395747184753418e-01,1.212503671646118164e+00,1.455216169357299805e+00,6.107501983642578125e-01,-1.174820542335510254e+00,-9.711635112762451172e-01,1.047369956970214844e+00,9.775776267051696777e-01,4.134213626384735107e-01,-2.602648437023162842e-01,-1.417274624109268188e-01,-4.616180658340454102e-01
6.312298774719238281e-01,-8.328687548637390137e-01,-2.331120669841766357e-01,2.006915211677551270e-01,1.857722043991088867e+00,-2.806509137153625488e-01,-7.756590843200683594e-01,6.391909122467041016e-01,1.030729055404663086e+00,2.682294845581054688e-01,4.444858431816101074e-01,-2.398802936077117920e-01,-3.795330226421356201e-01,9.237134456634521484e-02
1.098725080490112305e+00,-1.236932039260864258e+00,-4.761621057987213135e-01,-1.016257405281066895e+00,8.481776714324951172e-01,-1.048976182937622070e+00,-7.501093149185180664e-01,-9.442048072814941406e-01,-8.660117983818054199e-01,1.342750906944274902e+00,-1.158589601516723633e+00,2.844742834568023682e-01,-4.854485690593719482e-01,-4.776909053325653076e-01
1.020612120628356934e+00,-8.947605490684509277e-01,-6.516243219375610352e-01,3.508565127849578857e-01,1.487634301185607910e+00,-2.431442737579345703e-01,-3.816317021846771240e-01,3.286109864711761475e-01,-6.916025280952453613e-01,-6.554771661758422852e-01,-1.509571075439453125e+00,9.968535304069519043e-01,-1.190748214721679688e+00,9.334364533424377441e-02
1.249428391456604004e+00,-1.805101782083511353e-01,-9.093292951583862305e-01,-9.834405779838562012e-02,1.810356616973876953e+00,2.989501357078552246e-01,5.560759305953979492e-01,-7.497229576110839844e-01,4.052329957485198975e-01,5.452209115028381348e-01,-1.295431852340698242e+00,-2.025167942047119141e-01,1.363309472799301147e-02,-2.485517114400863647e-01
1.988837122917175293e-01,-8.722485303878784180e-01,-2.240594327449798584e-01,2.353657782077789307e-01,2.142296314239501953e+00,-2.703647911548614502e-01,-1.629363000392913818e-01,-3.835454583168029785e-02,-1.027564525604248047e+00,-3.970894813537597656e-01,4.271435141563415527e-01,-6.406972408294677734e-01,1.167049646377563477e+00,-9.984126687049865723e-02
1.008729696273803711e+00,-1.117441430687904358e-01,-1.694023013114929199e+00,8.196103572845458984e-01,3.633550405502319336e-01,-2.703930735588073730e-01,-7.988717555999755859e-01,2.581011950969696045e-01,-6.622917652130126953e-01,-1.643225550651550293e-02,3.620755672454833984e-01,3.019044995307922363e-01,-3.317853808403015137e-01,8.515536785125732422e-03
1.002001047134399414e+00,-8.168550208210945129e-03,-7.478250861167907715e-01,2.484677314758300781e+00,4.604288935661315918e-01,1.408250808715820312e+00,-6.847776174545288086e-01,-6.168270111083984375e-01,-1.478612065315246582e+00,-5.030412077903747559e-01,3.711392879486083984e-01,1.545636951923370361e-01,1.041709303855895996e+00,-2.110393643379211426e-01
1.128775596618652344e+00,-5.821028947830200195e-01,-1.759493708610534668e+00,7.628313302993774414e-01,-3.976429700851440430e-01,1.133133649826049805e+00,-1.307236313819885254e+00,-7.009179890155792236e-02,-2.160665512084960938e+00,-3.539502620697021484e-02,1.373652696609497070e+00,-9.501415491104125977e-01,1.256410181522369385e-01,1.503662765026092529e-01
8.129733800888061523e-01,1.315325051546096802e-01,-7.084957957267761230e-01,1.317955374717712402e+00,1.315992474555969238e+00,3.300185501575469971e-02,-4.723386466503143311e-01,9.472404718399047852e-01,-5.014585256576538086e-01,-6.527029275894165039e-01,6.745331287384033203e-01,6.084993481636047363e-01,-9.960281103849411011e-02,3.039185404777526855e-01
1.392290711402893066e+00,-3.600314855575561523e-01,-8.883582949638366699e-01,1.145342946052551270e+00,2.183047831058502197e-01,-3.829595446586608887e-02,7.007546424865722656e-01,4.920530617237091064e-01,-5.980650782585144043e-01,1.976524353027343750e+00,5.552536249160766602e-01,1.198581814765930176e+00,1.570865213871002197e-01,9.504660964012145996e-03
6.661788225173950195e-01,1.087509393692016602e+00,-8.625546693801879883e-01,9.031851291656494141e-01,1.423971295356750488e+00,-1.945078372955322266e-01,-1.095538735389709473e+00,-8.588335514068603516e-01,9.334001541137695312e-01,1.351738214492797852e+00,6.482704281806945801e-01,2.296511083841323853e-02,5.201414227485656738e-01,-4.569193720817565918e-01
1.502033114433288574e+00,-5.076441168785095215e-01,-5.915168523788452148e-01,6.884250640869140625e-01,1.132926344871520996e-01,5.124239921569824219e-01,4.095953404903411865e-01,-2.889438271522521973e-01,5.492711663246154785e-01,8.132396340370178223e-01,-4.202058911323547363e-01,6.006446480751037598e-01,4.795973598957061768e-01,1.560012996196746826e-02
1.465814948081970215e+00,-4.778461754322052002e-01,-9.251918196678161621e-01,-8.331744670867919922e-01,1.455762267112731934e+00,-9.775295257568359375e-01,-1.245525777339935303e-01,-8.990699797868728638e-02,3.471524715423583984e-01,5.704476237297058105e-01,-1.889521360397338867e+00,-9.052342176437377930e-02,-4.252412319183349609e-01,-1.423289626836776733e-01
2.305161237716674805e+00,2.222309708595275879e-01,-8.324425220489501953e-01,-4.345098137855529785e-02,7.388597130775451660e-01,-7.801106572151184082e-02,9.005869626998901367e-01,5.021463632583618164e-01,-9.440676569938659668e-01,1.314888238906860352e+00,-1.634951353073120117e+00,1.212368384003639221e-01,-1.105452179908752441e+00,-9.341413527727127075e-02
1.053629398345947266e+00,4.612469673156738281e-01,-1.470779299736022949e+00,6.131009757518768311e-02,4.587075114250183105e-02,-1.272650003433227539e+00,-1.612019896507263184e+00,3.715325891971588135e-01,-1.238806843757629395e+00,4.019541144371032715e-01,4.786686003208160400e-01,5.017967224121093750e-01,1.746239662170410156e-01,1.226067841053009033e-01
1.305151939392089844e+00,1.198669433593750000e+00,-1.157392024993896484e+00,1.348419785499572754e+00,7.785412669181823730e-01,-3.384085893630981445e-01,-4.829638302326202393e-01,1.805421710014343262e-02,-2.150318622589111328e+00,-8.080514669418334961e-01,-1.712754964828491211e+00,6.990860104560852051e-01,-2.324467599391937256e-01,-7.974149286746978760e-02
7.909939289093017578e-01,-1.156002521514892578e+00,-1.941210329532623291e-01,1.590408802032470703e+00,6.424276828765869141e-01,1.033360481262207031e+00,-3.804140388965606689e-01,7.050630450248718262e-02,8.076946735382080078e-01,3.114396929740905762e-01,8.411456942558288574e-01,5.015937089920043945e-01,1.717258691787719727e-01,3.169365227222442627e-02
3.374029099941253662e-01,9.492605179548263550e-02,-2.668724954128265381e-01,1.261821031570434570e+00,2.291711091995239258e+00,5.885967016220092773e-01,-9.002723693847656250e-01,-3.115505278110504150e-01,1.115658402442932129e+00,3.760044574737548828e-01,1.155263066291809082e+00,1.182916238903999329e-01,-1.677887290716171265e-01,-1.712874174118041992e-01
1.326892137527465820e+00,-5.920034050941467285e-01,-1.363150179386138916e-01,-5.694922804832458496e-02,9.706113338470458984e-01,4.068421125411987305e-01,-7.540838718414306641e-01,-5.482336282730102539e-01,1.015271067619323730e+00,1.877022385597229004e+00,1.811940670013427734e-01,-7.404633164405822754e-01,4.962013065814971924e-01,-1.067220643162727356e-01
1.664571404457092285e+00,2.588262781500816345e-03,1.481391489505767822e-01,8.435967564582824707e-02,1.048390626907348633e+00,6.889888644218444824e-01,-4.865584671497344971e-01,-7.127141952514648438e-01,1.974024891853332520e+00,1.449561715126037598e+00,-1.556182622909545898e+00,-5.944418311119079590e-01,3.235662877559661865e-01,-7.685706019401550293e-02
1.342712759971618652e+00,-2.093975692987442017e-01,-1.109964489936828613e+00,1.226181864738464355e+00,1.504901498556137085e-01,1.524070739746093750e+00,-5.432970523834228516e-01,-1.075012803077697754e+00,7.154561877250671387e-01,2.011873126029968262e-01,-1.961607635021209717e-01,-2.275788411498069763e-02,-9.600192308425903320e-02,-2.035520523786544800e-01
