-5.903268456459045410e-01,1.991461396217346191e+00,-1.406518071889877319e-01,-4.147478938102722168e-01,-5.145048499107360840e-01,-9.750440716743469238e-02,1.513195395469665527e+00,-6.904572248458862305e-01,1.279992222785949707e+00,-1.686034202575683594e+00,4.643933773040771484e-01,1.058061361312866211e+00,7.977432012557983398e-01,2.567155957221984863e-01
-1.579795628786087036e-01,1.237612366676330566e+00,2.293813228607177734e-01,-4.083047807216644287e-01,1.534298658370971680e-01,-5.079897642135620117e-01,2.417479455471038818e-01,2.409757673740386963e-01,-8.151276707649230957e-01,-5.761644244194030762e-01,-6.391846388578414917e-02,1.237025260925292969e+00,5.105295777320861816e-01,-2.272408455610275269e-02
-3.610787391662597656e-01,2.501778006553649902e-01,4.402697086334228516e-01,-1.506384909152984619e-01,6.584673523902893066e-01,-1.421904563903808594e+00,-6.548804640769958496e-01,-5.371371507644653320e-01,-2.031975030899047852e+00,9.145518541336059570e-01,-5.171095728874206543e-01,8.351540565490722656e-01,3.174256682395935059e-01,6.637029647827148438e-01
5.472947955131530762e-01,6.629250645637512207e-01,5.065461397171020508e-01,-2.324302196502685547e+00,-6.815263032913208008e-01,-9.154394865036010742e-01,1.326440274715423584e-01,-1.509183738380670547e-02,3.524665534496307373e-01,4.239322543144226074e-01,-7.248758077621459961e-01,1.113652586936950684e+00,1.211243510246276855e+00,1.277377009391784668e-01
-6.081444621086120605e-01,1.204485654830932617e+00,-4.115148484706878662e-01,1.204165458679199219e+00,2.930716872215270996e-01,1.790670454502105713e-01,5.186952352523803711e-01,8.301959186792373657e-02,-4.679142236709594727e-01,-1.056451320648193359e+00,6.127573847770690918e-01,8.505441546440124512e-01,-1.198920011520385742e-01,8.493646979331970215e-01
-6.053007245063781738e-01,1.030487775802612305e+00,-2.965873777866363525e-01,1.213797807693481445e+00,1.127278357744216919e-01,-1.885084062814712524e-01,4.326394796371459961e-01,-9.616132080554962158e-02,-6.503291130065917969e-01,6.062906980514526367e-01,-3.830665647983551025e-01,2.207824707031250000e+00,-1.790090836584568024e-02,9.576534628868103027e-01
5.724655985832214355e-01,8.423295021057128906e-01,9.538146257400512695e-01,-7.249448895454406738e-01,-1.899110317230224609e+00,3.285614550113677979e-01,6.669933199882507324e-01,8.647865056991577148e-01,1.304843783378601074e+00,-4.512805342674255371e-01,-9.842555969953536987e-02,1.042669057846069336e+00,1.915895193815231323e-01,-9.838193655014038086e-04
-8.713112473487854004e-01,1.416379928588867188e+00,5.832445025444030762e-01,-5.893665552139282227e-01,9.758632779121398926e-01,-8.923927545547485352e-01,5.946215987205505371e-01,-1.168794870376586914e+00,-1.010785222053527832e+00,-1.947399854660034180e+00,1.063613414764404297e+00,-6.428102403879165649e-02,5.772332549095153809e-01,-8.912146687507629395e-01
-8.222947716712951660e-01,1.095588445663452148e+00,8.183113932609558105e-01,2.111085653305053711e-01,7.631342113018035889e-02,-7.707704305648803711e-01,6.058862209320068359e-01,-6.042507886886596680e-01,-1.182847142219543457e+00,-1.087355732917785645e+00,1.218067035079002380e-01,5.215248465538024902e-01,5.703541040420532227e-01,4.912555217742919922e-01
-6.603781580924987793e-01,1.996473193168640137e+00,-2.771804630756378174e-01,-3.407146930694580078e-01,-6.737197637557983398e-01,-2.341894060373306274e-01,1.601924300193786621e+00,-1.051295757293701172e+00,1.296285033226013184e+00,-1.421278476715087891e+00,2.679769098758697510e-01,1.182230114936828613e+00,9.893230795860290527e-01,9.689804911613464355e-01
-7.572917938232421875e-01,1.910439610481262207e+00,-4.521926641464233398e-01,2.411190569400787354e-01,4.317661523818969727e-01,-5.066516399383544922e-01,9.328643083572387695e-01,-4.096210300922393799e-01,-2.361517548561096191e-01,-3.463239967823028564e-01,-3.582840859889984131e-01,2.331128358840942383e+00,7.203292250633239746e-01,4.877605438232421875e-01
1.411534249782562256e-01,2.482151687145233154e-01,6.875639557838439941e-01,3.615794479846954346e-01,-1.386044770479202271e-01,-4.858766198158264160e-01,-9.183986186981201172e-01,9.152808189392089844e-01,-1.783476829528808594e+00,1.178828924894332886e-01,-3.934611380100250244e-01,1.042362377047538757e-01,1.480965465307235718e-01,1.560323476791381836e+00
3.325641751289367676e-01,2.075244635343551636e-01,1.323955059051513672e+00,-8.401509523391723633e-01,-9.217117428779602051e-01,-4.749882817268371582e-01,4.970048666000366211e-01,-5.486798882484436035e-01,4.704132974147796631e-01,2.193864732980728149e-01,5.046099424362182617e-01,9.360442757606506348e-01,-3.063483238220214844e-01,-1.630030870437622070e+00
-5.348008871078491211e-01,4.704632759094238281e-01,2.145349025726318359e+00,-1.626014709472656250e-01,-1.173058748245239258e+00,-3.168035745620727539e-01,1.044062376022338867e+00,-2.701300680637359619e-01,-5.635761022567749023e-01,-1.509929060935974121e+00,2.886093556880950928e-01,-8.746739476919174194e-02,3.655859827995300293e-01,-3.429017663002014160e-01
-7.123796939849853516e-01,8.256049156188964844e-01,2.867064774036407471e-01,1.178017973899841309e+00,-3.715989887714385986e-01,-4.870653748512268066e-01,7.015134692192077637e-01,-4.986780583858489990e-01,-7.515903711318969727e-01,1.301627516746520996e+00,-6.342879533767700195e-01,2.945763349533081055e+00,-1.832042485475540161e-01,3.488848507404327393e-01
6.192570328712463379e-01,1.465350270271301270e+00,-2.543370425701141357e-01,-4.913800358772277832e-01,-1.751736283302307129e+00,6.704037189483642578e-01,6.098408102989196777e-01,1.413929820060729980e+00,1.466051936149597168e+00,-9.486517310142517090e-01,-2.157421112060546875e-01,9.812535643577575684e-01,5.488028526306152344e-01,1.327607631683349609e+00
-3.161607682704925537e-01,1.056810617446899414e+00,4.120734985917806625e-03,1.123361229896545410e+00,-1.000939130783081055e+00,7.781344056129455566e-01,5.133842229843139648e-01,8.908959031105041504e-01,1.288826316595077515e-01,-1.805893659591674805e+00,4.363089501857757568e-01,-9.256964176893234253e-02,1.551782190799713135e-01,2.116094827651977539e+00
-9.368413090705871582e-01,-1.381843388080596924e-01,7.146244049072265625e-01,7.337884306907653809e-01,-9.418218135833740234e-01,-2.743166089057922363e-01,3.229137063026428223e-01,-9.710358381271362305e-01,1.398529112339019775e-01,-1.593912601470947266e+00,5.931257009506225586e-01,-2.166484355926513672e+00,-7.532119005918502808e-02,6.372697949409484863e-01
-4.073491692543029785e-01,-8.868324160575866699e-01,2.720856070518493652e-01,1.273018956184387207e+00,-9.200997948646545410e-01,8.543617129325866699e-01,-2.883982658386230469e-02,7.493965625762939453e-01,1.303367167711257935e-01,-9.444736838340759277e-01,7.091438174247741699e-01,-9.737514257431030273e-01,-4.249789118766784668e-01,4.212867617607116699e-01
-1.188807249069213867e+00,-8.720381557941436768e-02,-1.360891908407211304e-01,1.840896844863891602e+00,-1.237088441848754883e+00,5.274161696434020996e-01,5.268316268920898438e-01,-3.851577043533325195e-01,9.824758768081665039e-01,-1.778371214866638184e+00,2.736050486564636230e-01,-2.420729875564575195e+00,1.939254403114318848e-01,1.980750083923339844e+00
-2.761077284812927246e-01,-1.642749071121215820e+00,2.179392278194427490e-01,1.025831580162048340e+00,-4.265992641448974609e-01,9.330987930297851562e-01,-8.349300920963287354e-02,8.442083597183227539e-01,1.213480234146118164e-01,-1.785660386085510254e-01,5.480952858924865723e-01,-6.647011637687683105e-01,-4.780756831169128418e-01,-5.197291970252990723e-01
-3.630318939685821533e-01,-1.073826551437377930e+00,2.739941775798797607e-01,1.443128705024719238e+00,-1.560266733169555664e+00,1.153321266174316406e+00,-1.323491781949996948e-01,6.126980781555175781e-01,4.759094491600990295e-02,-8.094322085380554199e-01,8.399756550788879395e-01,-9.937225580215454102e-01,-4.804689288139343262e-01,6.631164550781250000e-01
-5.810222029685974121e-01,-9.738634228706359863e-01,-5.434514582157135010e-02,1.277697205543518066e+00,-8.304216861724853516e-01,8.414458036422729492e-01,-4.151253402233123779e-02,5.088592171669006348e-01,3.619457781314849854e-01,-7.374498248100280762e-01,2.588277161121368408e-01,-1.374163389205932617e+00,-8.845803886651992798e-02,8.716063499450683594e-01
-7.893338203430175781e-01,-1.211800336837768555e+00,1.821978539228439331e-01,1.478305339813232422e+00,-8.236757516860961914e-01,9.234669208526611328e-01,1.118685007095336914e-01,6.613298058509826660e-01,3.782898485660552979e-01,-8.079976439476013184e-01,4.427750110626220703e-01,-1.203305840492248535e+00,-2.069946527481079102e-01,2.300709187984466553e-01
-2.405535131692886353e-01,-1.366482615470886230e+00,7.629144936800003052e-02,1.133267879486083984e+00,-9.119765758514404297e-01,1.067103624343872070e+00,-3.873957395553588867e-01,7.390030622482299805e-01,3.948103263974189758e-02,-2.524287700653076172e-01,4.582661390304565430e-01,-8.535970449447631836e-01,-3.988351821899414062e-01,3.552029430866241455e-01
